09:17:30.700	2015-Sep-11 09:17:30.700000	2015-Sep-11 09:15:52.433260	-98266740
09:17:31.200	2015-Sep-11 09:17:31.200000	2015-Sep-11 09:15:52.971632	-98228368
09:17:32.200	2015-Sep-11 09:17:32.200000	2015-Sep-11 09:15:53.947643	-98252357
09:17:32.700	2015-Sep-11 09:17:32.700000	2015-Sep-11 09:15:54.462484	-98237516
09:17:33.700	2015-Sep-11 09:17:33.700000	2015-Sep-11 09:15:55.433067	-98266933
09:17:34.700	2015-Sep-11 09:17:34.700000	2015-Sep-11 09:15:56.517942	-98182058
09:17:35.200	2015-Sep-11 09:17:35.200000	2015-Sep-11 09:15:56.930391	-98269609
09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:15:57.949667	-98250333
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:15:58.462940	-98237060
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:15:59.489593	-98210407
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:16:00.009917	-98190083
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:16:00.530380	-98169620
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:16:00.948631	-98251369
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:16:01.466881	-98233119
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:16:01.979846	-98220154
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:16:02.505278	-98194722
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:16:03.019242	-98180758
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:16:03.448086	-98251914
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:16:03.975996	-98224004
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:16:04.502444	-98197556
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:16:05.018903	-98181097
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:16:05.446213	-98253787
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:16:05.999828	-98200172
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:16:06.512638	-98187362
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:16:06.926977	-98273023
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:16:07.439009	-98260991
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:16:07.987096	-98212904
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:16:08.528866	-98171134
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:16:08.959194	-98240806
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:16:10.020618	-98179382
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:16:11.017559	-98182441
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:16:11.437889	-98262111
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:16:11.958031	-98241969
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:16:12.469663	-98230337
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:16:13.029060	-98170940
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:16:13.428934	-98271066
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:16:13.957962	-98242038
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:16:14.488504	-98211496
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:16:15.026221	-98173779
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:16:15.438262	-98261738
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:16:15.987754	-98212246
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:16:16.517050	-98182950
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:16:17.032284	-98167716
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:16:17.442465	-98257535
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:16:17.984965	-98215035
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:16:18.427568	-98272432
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:16:18.968072	-98231928
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:16:19.480360	-98219640
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:16:20.036970	-98163030
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:16:20.428957	-98271043
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:16:20.946349	-98253651
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:16:21.519202	-98180798
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:16:21.952158	-98247842
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:16:22.485205	-98214795
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:16:23.002857	-98197143
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:16:23.937247	-98262753
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:16:24.512774	-98187226
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:16:25.495985	-98204015
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:16:25.997945	-98202055
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:16:26.532011	-98167989
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:16:26.978658	-98221342
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:16:27.523957	-98176043
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:16:27.956547	-98243453
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:16:28.470556	-98229444
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:16:28.993658	-98206342
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:16:30.440079	-98259921
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:16:31.476853	-98223147
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:16:32.010730	-98189270
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:16:32.446882	-98253118
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:16:32.969454	-98230546
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:16:33.486928	-98213072
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:16:33.998889	-98201111
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:16:34.431806	-98268194
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:16:35.535627	-98164373
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:16:37.035705	-98164295
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:16:37.450275	-98249725
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:16:37.970282	-98229718
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:16:38.481041	-98218959
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:16:39.027288	-98172712
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:16:39.436714	-98263286
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:16:39.987860	-98212140
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:16:40.494733	-98205267
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:16:41.028681	-98171319
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:16:41.456296	-98243704
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:16:41.986418	-98213582
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:16:43.016333	-98183667
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:16:43.944365	-98255635
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:16:44.484641	-98215359
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:16:45.522454	-98177546
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:16:45.925401	-98274599
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:16:46.439784	-98260216
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:16:46.987963	-98212037
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:16:47.519908	-98180092
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:16:47.936484	-98263516
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:16:48.457501	-98242499
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:16:48.979058	-98220942
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:16:49.498914	-98201086
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:16:50.436496	-98263504
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:16:50.955423	-98244577
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:16:51.470439	-98229561
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:16:51.989782	-98210218
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:16:52.513766	-98186234
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:16:52.950509	-98249491
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:16:53.463730	-98236270
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:16:54.524579	-98175421
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:16:54.934687	-98265313
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:16:56.003921	-98196079
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:16:56.520234	-98179766
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:16:56.928632	-98271368
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:16:57.448402	-98251598
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:16:58.496315	-98203685
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:17:00.026265	-98173735
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:17:00.453987	-98246013
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:17:01.517703	-98182297
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:17:01.947834	-98252166
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:17:02.937046	-98262954
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:17:03.458966	-98241034
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:17:04.517556	-98182444
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:17:04.934471	-98265529
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:17:05.457029	-98242971
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:17:06.490846	-98209154
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:17:07.007568	-98192432
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:17:07.428380	-98271620
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:17:07.950222	-98249778
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:17:08.469081	-98230919
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:17:08.985767	-98214233
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:17:09.505790	-98194210
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:17:10.455097	-98244903
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:17:11.500872	-98199128
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:17:12.016049	-98183951
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:17:12.439077	-98260923
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:17:12.960024	-98239976
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:17:13.471421	-98228579
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:17:13.990700	-98209300
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:17:14.509392	-98190608
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:17:14.924380	-98275620
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:17:15.443844	-98256156
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:17:15.952175	-98247825
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:17:16.475091	-98224909
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:17:16.986249	-98213751
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:17:17.534822	-98165178
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:17:17.925825	-98274175
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:17:18.437957	-98262043
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:17:19.007539	-98192461
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:17:19.427005	-98272995
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:17:19.967455	-98232545
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:17:20.485467	-98214533
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:17:21.516886	-98183114
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:17:22.449539	-98250461
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:17:22.968640	-98231360
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:17:24.009625	-98190375
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:17:24.509142	-98190858
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:17:24.935034	-98264966
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:17:25.929321	-98270679
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:17:26.465868	-98234132
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:17:27.495389	-98204611
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:17:28.474199	-98225801
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:17:28.980224	-98219776
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:17:29.503281	-98196719
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:17:30.017826	-98182174
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:17:30.978977	-98221023
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:17:31.502928	-98197072
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:17:31.951016	-98248984
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:17:32.991176	-98208824
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:17:33.497951	-98202049
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:17:33.924141	-98275859
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:17:34.471251	-98228749
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:17:35.024069	-98175931
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:17:35.453972	-98246028
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:17:35.993996	-98206004
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:17:36.434698	-98265302
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:17:38.433396	-98266604
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:17:38.948130	-98251870
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:17:39.487481	-98212519
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:17:40.005120	-98194880
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:17:40.977466	-98222534
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:17:41.511280	-98188720
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:17:42.037613	-98162387
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:17:42.457004	-98242996
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:17:44.019169	-98180831
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:17:44.427236	-98272764
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:17:44.935769	-98264231
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:17:45.447135	-98252865
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:17:47.964699	-98235301
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:17:48.502034	-98197966
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:17:48.931168	-98268832
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:17:50.016097	-98183903
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:17:50.446094	-98253906
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:17:50.956219	-98243781
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:17:52.024584	-98175416
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:17:53.008264	-98191736
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:17:53.502690	-98197310
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:17:53.963427	-98236573
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:17:54.478498	-98221502
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:17:55.002518	-98197482
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:17:55.528455	-98171545
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:17:56.474136	-98225864
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:17:57.437894	-98262106
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:17:58.469402	-98230598
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:17:58.993699	-98206301
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:17:59.522287	-98177713
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:17:59.952025	-98247975
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:18:00.484269	-98215731
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:18:01.441105	-98258895
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:18:01.978888	-98221112
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:18:03.478327	-98221673
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:18:04.031472	-98168528
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:18:04.425112	-98274888
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:18:04.976182	-98223818
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:18:05.509153	-98190847
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:18:06.015649	-98184351
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:18:06.425783	-98274217
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:18:06.953113	-98246887
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:18:07.981073	-98218927
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:18:08.502633	-98197367
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:18:09.024597	-98175403
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:18:10.500043	-98199957
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:18:11.029486	-98170514
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:18:11.449245	-98250755
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:18:11.949417	-98250583
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:18:12.481545	-98218455
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:18:13.014569	-98185431
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:18:13.521250	-98178750
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:18:14.462173	-98237827
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:18:14.999041	-98200959
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:18:15.531513	-98168487
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:18:15.962072	-98237928
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:18:16.499491	-98200509
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:18:17.013253	-98186747
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:18:17.432477	-98267523
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:18:18.490824	-98209176
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:18:19.032005	-98167995
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:18:19.440939	-98259061
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:18:19.950536	-98249464
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:18:20.470693	-98229307
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:18:20.990734	-98209266
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:18:22.016792	-98183208
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:18:22.437385	-98262615
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:18:22.987726	-98212274
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:18:23.497931	-98202069
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:18:24.012302	-98187698
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:18:24.451382	-98248618
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:18:24.978082	-98221918
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:18:25.523662	-98176338
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:18:25.941745	-98258255
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:18:26.482706	-98217294
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:18:27.002634	-98197366
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:18:27.511455	-98188545
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:18:27.940612	-98259388
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:18:28.463390	-98236610
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:18:28.997099	-98202901
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:18:29.424325	-98275675
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:18:29.955047	-98244953
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:18:30.471933	-98228067
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:18:31.022786	-98177214
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:18:31.452369	-98247631
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:18:32.000404	-98199596
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:18:32.530518	-98169482
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:18:32.952159	-98247841
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:18:33.488752	-98211248
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:18:34.434033	-98265967
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:18:34.970339	-98229661
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:18:35.490770	-98209230
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:18:37.498048	-98201952
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:18:38.470835	-98229165
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:18:39.008520	-98191480
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:18:39.434148	-98265852
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:18:39.971737	-98228263
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:18:40.486474	-98213526
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:18:41.433317	-98266683
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:18:43.013142	-98186858
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:18:43.454413	-98245587
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:18:43.962854	-98237146
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:18:44.504463	-98195537
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:18:45.949848	-98250152
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:18:46.480027	-98219973
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:18:47.005471	-98194529
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:18:48.496102	-98203898
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:18:49.021108	-98178892
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:18:50.030298	-98169702
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:18:50.434234	-98265766
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:18:51.000307	-98199693
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:18:51.951047	-98248953
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:18:52.499282	-98200718
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:18:54.016964	-98183036
