14:05:08.200	2015-Sep-11 14:05:08.200000	2015-Sep-11 14:03:29.246522	-98953478
14:05:09.200	2015-Sep-11 14:05:09.200000	2015-Sep-11 14:03:30.198367	-99001633
14:05:10.200	2015-Sep-11 14:05:10.200000	2015-Sep-11 14:03:31.240988	-98959012
14:05:10.700	2015-Sep-11 14:05:10.700000	2015-Sep-11 14:03:31.751365	-98948635
14:05:11.200	2015-Sep-11 14:05:11.200000	2015-Sep-11 14:03:32.267826	-98932174
14:05:11.700	2015-Sep-11 14:05:11.700000	2015-Sep-11 14:03:32.771903	-98928097
14:05:12.700	2015-Sep-11 14:05:12.700000	2015-Sep-11 14:03:33.757472	-98942528
14:05:13.200	2015-Sep-11 14:05:13.200000	2015-Sep-11 14:03:34.261798	-98938202
14:05:13.700	2015-Sep-11 14:05:13.700000	2015-Sep-11 14:03:34.781225	-98918775
14:05:14.700	2015-Sep-11 14:05:14.700000	2015-Sep-11 14:03:35.725404	-98974596
14:05:15.200	2015-Sep-11 14:05:15.200000	2015-Sep-11 14:03:36.289568	-98910432
14:05:16.200	2015-Sep-11 14:05:16.200000	2015-Sep-11 14:03:37.229341	-98970659
14:05:16.700	2015-Sep-11 14:05:16.700000	2015-Sep-11 14:03:37.751527	-98948473
14:05:17.200	2015-Sep-11 14:05:17.200000	2015-Sep-11 14:03:38.291019	-98908981
14:05:17.700	2015-Sep-11 14:05:17.700000	2015-Sep-11 14:03:38.720992	-98979008
14:05:18.200	2015-Sep-11 14:05:18.200000	2015-Sep-11 14:03:39.247682	-98952318
14:05:19.200	2015-Sep-11 14:05:19.200000	2015-Sep-11 14:03:40.277434	-98922566
14:05:20.700	2015-Sep-11 14:05:20.700000	2015-Sep-11 14:03:41.748988	-98951012
14:05:22.200	2015-Sep-11 14:05:22.200000	2015-Sep-11 14:03:43.219375	-98980625
14:05:23.200	2015-Sep-11 14:05:23.200000	2015-Sep-11 14:03:44.260367	-98939633
14:05:24.200	2015-Sep-11 14:05:24.200000	2015-Sep-11 14:03:45.223096	-98976904
14:05:25.700	2015-Sep-11 14:05:25.700000	2015-Sep-11 14:03:46.697232	-99002768
14:05:26.200	2015-Sep-11 14:05:26.200000	2015-Sep-11 14:03:47.200630	-98999370
14:05:26.700	2015-Sep-11 14:05:26.700000	2015-Sep-11 14:03:47.724921	-98975079
14:05:27.200	2015-Sep-11 14:05:27.200000	2015-Sep-11 14:03:48.244971	-98955029
14:05:28.200	2015-Sep-11 14:05:28.200000	2015-Sep-11 14:03:49.239918	-98960082
14:05:28.700	2015-Sep-11 14:05:28.700000	2015-Sep-11 14:03:49.756899	-98943101
14:05:29.200	2015-Sep-11 14:05:29.200000	2015-Sep-11 14:03:50.317312	-98882688
14:05:29.700	2015-Sep-11 14:05:29.700000	2015-Sep-11 14:03:50.736755	-98963245
14:05:30.200	2015-Sep-11 14:05:30.200000	2015-Sep-11 14:03:51.267788	-98932212
14:05:32.700	2015-Sep-11 14:05:32.700000	2015-Sep-11 14:03:53.737200	-98962800
14:05:33.200	2015-Sep-11 14:05:33.200000	2015-Sep-11 14:03:54.267580	-98932420
14:05:33.700	2015-Sep-11 14:05:33.700000	2015-Sep-11 14:03:54.698083	-99001917
14:05:35.200	2015-Sep-11 14:05:35.200000	2015-Sep-11 14:03:56.276332	-98923668
14:05:35.700	2015-Sep-11 14:05:35.700000	2015-Sep-11 14:03:56.696739	-99003261
14:05:36.700	2015-Sep-11 14:05:36.700000	2015-Sep-11 14:03:57.732318	-98967682
14:05:37.200	2015-Sep-11 14:05:37.200000	2015-Sep-11 14:03:58.257312	-98942688
14:05:38.200	2015-Sep-11 14:05:38.200000	2015-Sep-11 14:03:59.261068	-98938932
14:05:38.700	2015-Sep-11 14:05:38.700000	2015-Sep-11 14:03:59.780561	-98919439
14:05:39.200	2015-Sep-11 14:05:39.200000	2015-Sep-11 14:04:00.207019	-98992981
14:05:40.200	2015-Sep-11 14:05:40.200000	2015-Sep-11 14:04:01.264129	-98935871
14:05:41.700	2015-Sep-11 14:05:41.700000	2015-Sep-11 14:04:02.726743	-98973257
14:05:42.700	2015-Sep-11 14:05:42.700000	2015-Sep-11 14:04:03.784144	-98915856
14:05:43.700	2015-Sep-11 14:05:43.700000	2015-Sep-11 14:04:04.720845	-98979155
14:05:44.700	2015-Sep-11 14:05:44.700000	2015-Sep-11 14:04:05.750844	-98949156
14:05:47.200	2015-Sep-11 14:05:47.200000	2015-Sep-11 14:04:08.245096	-98954904
14:05:47.700	2015-Sep-11 14:05:47.700000	2015-Sep-11 14:04:08.765797	-98934203
14:05:48.200	2015-Sep-11 14:05:48.200000	2015-Sep-11 14:04:09.285626	-98914374
14:05:48.700	2015-Sep-11 14:05:48.700000	2015-Sep-11 14:04:09.718789	-98981211
14:05:49.200	2015-Sep-11 14:05:49.200000	2015-Sep-11 14:04:10.235605	-98964395
14:05:50.700	2015-Sep-11 14:05:50.700000	2015-Sep-11 14:04:11.725542	-98974458
14:05:51.200	2015-Sep-11 14:05:51.200000	2015-Sep-11 14:04:12.244274	-98955726
14:05:52.700	2015-Sep-11 14:05:52.700000	2015-Sep-11 14:04:13.705913	-98994087
14:05:53.200	2015-Sep-11 14:05:53.200000	2015-Sep-11 14:04:14.224858	-98975142
14:05:53.700	2015-Sep-11 14:05:53.700000	2015-Sep-11 14:04:14.764722	-98935278
14:05:54.200	2015-Sep-11 14:05:54.200000	2015-Sep-11 14:04:15.294798	-98905202
14:05:55.200	2015-Sep-11 14:05:55.200000	2015-Sep-11 14:04:16.223910	-98976090
14:05:55.700	2015-Sep-11 14:05:55.700000	2015-Sep-11 14:04:16.759795	-98940205
14:05:56.200	2015-Sep-11 14:05:56.200000	2015-Sep-11 14:04:17.302335	-98897665
14:05:59.700	2015-Sep-11 14:05:59.700000	2015-Sep-11 14:04:20.778543	-98921457
14:06:00.700	2015-Sep-11 14:06:00.700000	2015-Sep-11 14:04:21.781507	-98918493
14:06:01.200	2015-Sep-11 14:06:01.200000	2015-Sep-11 14:04:22.284420	-98915580
14:06:01.700	2015-Sep-11 14:06:01.700000	2015-Sep-11 14:04:22.714635	-98985365
14:06:02.200	2015-Sep-11 14:06:02.200000	2015-Sep-11 14:04:23.259160	-98940840
14:06:02.700	2015-Sep-11 14:06:02.700000	2015-Sep-11 14:04:23.710638	-98989362
14:06:03.700	2015-Sep-11 14:06:03.700000	2015-Sep-11 14:04:24.791703	-98908297
14:06:04.200	2015-Sep-11 14:06:04.200000	2015-Sep-11 14:04:25.211654	-98988346
14:06:04.700	2015-Sep-11 14:06:04.700000	2015-Sep-11 14:04:25.714011	-98985989
14:06:05.200	2015-Sep-11 14:06:05.200000	2015-Sep-11 14:04:26.236582	-98963418
14:06:05.700	2015-Sep-11 14:06:05.700000	2015-Sep-11 14:04:26.772625	-98927375
14:06:06.700	2015-Sep-11 14:06:06.700000	2015-Sep-11 14:04:27.716271	-98983729
14:06:07.200	2015-Sep-11 14:06:07.200000	2015-Sep-11 14:04:28.243306	-98956694
14:06:07.700	2015-Sep-11 14:06:07.700000	2015-Sep-11 14:04:28.787676	-98912324
14:06:09.200	2015-Sep-11 14:06:09.200000	2015-Sep-11 14:04:30.203016	-98996984
14:06:09.700	2015-Sep-11 14:06:09.700000	2015-Sep-11 14:04:30.715177	-98984823
14:06:10.200	2015-Sep-11 14:06:10.200000	2015-Sep-11 14:04:31.253981	-98946019
14:06:10.700	2015-Sep-11 14:06:10.700000	2015-Sep-11 14:04:31.757897	-98942103
14:06:11.200	2015-Sep-11 14:06:11.200000	2015-Sep-11 14:04:32.221900	-98978100
14:06:12.200	2015-Sep-11 14:06:12.200000	2015-Sep-11 14:04:33.283069	-98916931
14:06:12.700	2015-Sep-11 14:06:12.700000	2015-Sep-11 14:04:33.712882	-98987118
14:06:13.200	2015-Sep-11 14:06:13.200000	2015-Sep-11 14:04:34.234258	-98965742
14:06:15.700	2015-Sep-11 14:06:15.700000	2015-Sep-11 14:04:36.752952	-98947048
14:06:16.700	2015-Sep-11 14:06:16.700000	2015-Sep-11 14:04:37.692749	-99007251
14:06:17.200	2015-Sep-11 14:06:17.200000	2015-Sep-11 14:04:38.212633	-98987367
14:06:17.700	2015-Sep-11 14:06:17.700000	2015-Sep-11 14:04:38.724447	-98975553
14:06:18.200	2015-Sep-11 14:06:18.200000	2015-Sep-11 14:04:39.254709	-98945291
14:06:18.700	2015-Sep-11 14:06:18.700000	2015-Sep-11 14:04:39.774902	-98925098
14:06:19.700	2015-Sep-11 14:06:19.700000	2015-Sep-11 14:04:40.704230	-98995770
14:06:20.200	2015-Sep-11 14:06:20.200000	2015-Sep-11 14:04:41.235212	-98964788
14:06:21.200	2015-Sep-11 14:06:21.200000	2015-Sep-11 14:04:42.209625	-98990375
14:06:23.700	2015-Sep-11 14:06:23.700000	2015-Sep-11 14:04:44.781443	-98918557
14:06:24.200	2015-Sep-11 14:06:24.200000	2015-Sep-11 14:04:45.218083	-98981917
14:06:25.700	2015-Sep-11 14:06:25.700000	2015-Sep-11 14:04:46.717814	-98982186
14:06:26.200	2015-Sep-11 14:06:26.200000	2015-Sep-11 14:04:47.259354	-98940646
14:06:26.700	2015-Sep-11 14:06:26.700000	2015-Sep-11 14:04:47.704923	-98995077
14:06:27.200	2015-Sep-11 14:06:27.200000	2015-Sep-11 14:04:48.233300	-98966700
14:06:27.700	2015-Sep-11 14:06:27.700000	2015-Sep-11 14:04:48.752460	-98947540
14:06:28.700	2015-Sep-11 14:06:28.700000	2015-Sep-11 14:04:49.721864	-98978136
14:06:30.200	2015-Sep-11 14:06:30.200000	2015-Sep-11 14:04:51.202834	-98997166
14:06:30.700	2015-Sep-11 14:06:30.700000	2015-Sep-11 14:04:51.732948	-98967052
14:06:31.200	2015-Sep-11 14:06:31.200000	2015-Sep-11 14:04:52.252800	-98947200
14:06:31.700	2015-Sep-11 14:06:31.700000	2015-Sep-11 14:04:52.764950	-98935050
14:06:32.200	2015-Sep-11 14:06:32.200000	2015-Sep-11 14:04:53.285765	-98914235
14:06:32.700	2015-Sep-11 14:06:32.700000	2015-Sep-11 14:04:53.705499	-98994501
14:06:33.200	2015-Sep-11 14:06:33.200000	2015-Sep-11 14:04:54.217503	-98982497
14:06:33.700	2015-Sep-11 14:06:33.700000	2015-Sep-11 14:04:54.735327	-98964673
14:06:34.700	2015-Sep-11 14:06:34.700000	2015-Sep-11 14:04:55.697166	-99002834
14:06:35.700	2015-Sep-11 14:06:35.700000	2015-Sep-11 14:04:56.747057	-98952943
14:06:36.700	2015-Sep-11 14:06:36.700000	2015-Sep-11 14:04:57.771669	-98928331
14:06:37.200	2015-Sep-11 14:06:37.200000	2015-Sep-11 14:04:58.289883	-98910117
14:06:37.700	2015-Sep-11 14:06:37.700000	2015-Sep-11 14:04:58.705545	-98994455
14:06:38.200	2015-Sep-11 14:06:38.200000	2015-Sep-11 14:04:59.241562	-98958438
14:06:38.700	2015-Sep-11 14:06:38.700000	2015-Sep-11 14:04:59.756799	-98943201
14:06:40.200	2015-Sep-11 14:06:40.200000	2015-Sep-11 14:05:01.213677	-98986323
14:06:40.700	2015-Sep-11 14:06:40.700000	2015-Sep-11 14:05:01.727154	-98972846
14:06:41.200	2015-Sep-11 14:06:41.200000	2015-Sep-11 14:05:02.245489	-98954511
14:06:41.700	2015-Sep-11 14:06:41.700000	2015-Sep-11 14:05:02.770722	-98929278
14:06:42.200	2015-Sep-11 14:06:42.200000	2015-Sep-11 14:05:03.190481	-99009519
14:06:42.700	2015-Sep-11 14:06:42.700000	2015-Sep-11 14:05:03.708637	-98991363
14:06:44.200	2015-Sep-11 14:06:44.200000	2015-Sep-11 14:05:05.287294	-98912706
14:06:45.200	2015-Sep-11 14:06:45.200000	2015-Sep-11 14:05:06.237600	-98962400
14:06:46.200	2015-Sep-11 14:06:46.200000	2015-Sep-11 14:05:07.297156	-98902844
14:06:46.700	2015-Sep-11 14:06:46.700000	2015-Sep-11 14:05:07.719039	-98980961
14:06:47.200	2015-Sep-11 14:06:47.200000	2015-Sep-11 14:05:08.226947	-98973053
14:06:47.700	2015-Sep-11 14:06:47.700000	2015-Sep-11 14:05:08.751165	-98948835
14:06:48.200	2015-Sep-11 14:06:48.200000	2015-Sep-11 14:05:09.281867	-98918133
14:06:48.700	2015-Sep-11 14:06:48.700000	2015-Sep-11 14:05:09.689823	-99010177
14:06:51.700	2015-Sep-11 14:06:51.700000	2015-Sep-11 14:05:12.718689	-98981311
14:06:52.700	2015-Sep-11 14:06:52.700000	2015-Sep-11 14:05:13.691316	-99008684
14:06:55.200	2015-Sep-11 14:06:55.200000	2015-Sep-11 14:05:16.197901	-99002099
14:06:55.700	2015-Sep-11 14:06:55.700000	2015-Sep-11 14:05:16.739197	-98960803
14:06:56.200	2015-Sep-11 14:06:56.200000	2015-Sep-11 14:05:17.266241	-98933759
14:06:56.700	2015-Sep-11 14:06:56.700000	2015-Sep-11 14:05:17.808280	-98891720
14:06:57.200	2015-Sep-11 14:06:57.200000	2015-Sep-11 14:05:18.225066	-98974934
14:06:57.700	2015-Sep-11 14:06:57.700000	2015-Sep-11 14:05:18.746000	-98954000
14:06:58.200	2015-Sep-11 14:06:58.200000	2015-Sep-11 14:05:19.275673	-98924327
14:07:00.700	2015-Sep-11 14:07:00.700000	2015-Sep-11 14:05:21.782683	-98917317
14:07:01.700	2015-Sep-11 14:07:01.700000	2015-Sep-11 14:05:22.716700	-98983300
14:07:03.200	2015-Sep-11 14:07:03.200000	2015-Sep-11 14:05:24.229279	-98970721
14:07:04.200	2015-Sep-11 14:07:04.200000	2015-Sep-11 14:05:25.315958	-98884042
14:07:05.700	2015-Sep-11 14:07:05.700000	2015-Sep-11 14:05:26.776617	-98923383
14:07:06.200	2015-Sep-11 14:07:06.200000	2015-Sep-11 14:05:27.199447	-99000553
14:07:06.700	2015-Sep-11 14:07:06.700000	2015-Sep-11 14:05:27.714099	-98985901
14:07:07.700	2015-Sep-11 14:07:07.700000	2015-Sep-11 14:05:28.791055	-98908945
14:07:08.700	2015-Sep-11 14:07:08.700000	2015-Sep-11 14:05:29.733985	-98966015
14:07:09.700	2015-Sep-11 14:07:09.700000	2015-Sep-11 14:05:30.788470	-98911530
14:07:10.200	2015-Sep-11 14:07:10.200000	2015-Sep-11 14:05:31.213441	-98986559
14:07:11.200	2015-Sep-11 14:07:11.200000	2015-Sep-11 14:05:32.247101	-98952899
14:07:11.700	2015-Sep-11 14:07:11.700000	2015-Sep-11 14:05:32.775095	-98924905
14:07:12.200	2015-Sep-11 14:07:12.200000	2015-Sep-11 14:05:33.213096	-98986904
14:07:12.700	2015-Sep-11 14:07:12.700000	2015-Sep-11 14:05:33.726427	-98973573
14:07:13.200	2015-Sep-11 14:07:13.200000	2015-Sep-11 14:05:34.251425	-98948575
14:07:13.700	2015-Sep-11 14:07:13.700000	2015-Sep-11 14:05:34.794009	-98905991
14:07:14.200	2015-Sep-11 14:07:14.200000	2015-Sep-11 14:05:35.255578	-98944422
14:07:15.200	2015-Sep-11 14:07:15.200000	2015-Sep-11 14:05:36.213464	-98986536
14:07:15.700	2015-Sep-11 14:07:15.700000	2015-Sep-11 14:05:36.716261	-98983739
14:07:16.200	2015-Sep-11 14:07:16.200000	2015-Sep-11 14:05:37.240457	-98959543
14:07:17.200	2015-Sep-11 14:07:17.200000	2015-Sep-11 14:05:38.289294	-98910706
14:07:18.200	2015-Sep-11 14:07:18.200000	2015-Sep-11 14:05:39.237587	-98962413
14:07:18.700	2015-Sep-11 14:07:18.700000	2015-Sep-11 14:05:39.760816	-98939184
14:07:19.200	2015-Sep-11 14:07:19.200000	2015-Sep-11 14:05:40.284239	-98915761
14:07:19.700	2015-Sep-11 14:07:19.700000	2015-Sep-11 14:05:40.788955	-98911045
14:07:20.700	2015-Sep-11 14:07:20.700000	2015-Sep-11 14:05:41.725747	-98974253
14:07:21.200	2015-Sep-11 14:07:21.200000	2015-Sep-11 14:05:42.255168	-98944832
14:07:21.700	2015-Sep-11 14:07:21.700000	2015-Sep-11 14:05:42.775489	-98924511
14:07:22.200	2015-Sep-11 14:07:22.200000	2015-Sep-11 14:05:43.217516	-98982484
14:07:22.700	2015-Sep-11 14:07:22.700000	2015-Sep-11 14:05:43.753409	-98946591
14:07:23.200	2015-Sep-11 14:07:23.200000	2015-Sep-11 14:05:44.256799	-98943201
14:07:23.700	2015-Sep-11 14:07:23.700000	2015-Sep-11 14:05:44.778497	-98921503
14:07:24.200	2015-Sep-11 14:07:24.200000	2015-Sep-11 14:05:45.200235	-98999765
14:07:24.700	2015-Sep-11 14:07:24.700000	2015-Sep-11 14:05:45.722558	-98977442
14:07:25.200	2015-Sep-11 14:07:25.200000	2015-Sep-11 14:05:46.243047	-98956953
14:07:26.700	2015-Sep-11 14:07:26.700000	2015-Sep-11 14:05:47.798067	-98901933
14:07:27.700	2015-Sep-11 14:07:27.700000	2015-Sep-11 14:05:48.745082	-98954918
14:07:28.200	2015-Sep-11 14:07:28.200000	2015-Sep-11 14:05:49.275655	-98924345
14:07:28.700	2015-Sep-11 14:07:28.700000	2015-Sep-11 14:05:49.696130	-99003870
14:07:29.700	2015-Sep-11 14:07:29.700000	2015-Sep-11 14:05:50.775630	-98924370
14:07:30.200	2015-Sep-11 14:07:30.200000	2015-Sep-11 14:05:51.294911	-98905089
14:07:30.700	2015-Sep-11 14:07:30.700000	2015-Sep-11 14:05:51.733975	-98966025
14:07:31.200	2015-Sep-11 14:07:31.200000	2015-Sep-11 14:05:52.298738	-98901262
14:07:31.700	2015-Sep-11 14:07:31.700000	2015-Sep-11 14:05:52.698968	-99001032
14:07:32.200	2015-Sep-11 14:07:32.200000	2015-Sep-11 14:05:53.230607	-98969393
14:07:32.700	2015-Sep-11 14:07:32.700000	2015-Sep-11 14:05:53.754858	-98945142
14:07:33.700	2015-Sep-11 14:07:33.700000	2015-Sep-11 14:05:54.798062	-98901938
14:07:34.200	2015-Sep-11 14:07:34.200000	2015-Sep-11 14:05:55.201783	-98998217
14:07:34.700	2015-Sep-11 14:07:34.700000	2015-Sep-11 14:05:55.711435	-98988565
14:07:35.200	2015-Sep-11 14:07:35.200000	2015-Sep-11 14:05:56.268994	-98931006
14:07:36.200	2015-Sep-11 14:07:36.200000	2015-Sep-11 14:05:57.234206	-98965794
14:07:36.700	2015-Sep-11 14:07:36.700000	2015-Sep-11 14:05:57.771831	-98928169
14:07:37.200	2015-Sep-11 14:07:37.200000	2015-Sep-11 14:05:58.202320	-98997680
14:07:37.700	2015-Sep-11 14:07:37.700000	2015-Sep-11 14:05:58.730869	-98969131
14:07:38.200	2015-Sep-11 14:07:38.200000	2015-Sep-11 14:05:59.243136	-98956864
14:07:38.700	2015-Sep-11 14:07:38.700000	2015-Sep-11 14:05:59.761968	-98938032
14:07:39.200	2015-Sep-11 14:07:39.200000	2015-Sep-11 14:06:00.280440	-98919560
14:07:39.700	2015-Sep-11 14:07:39.700000	2015-Sep-11 14:06:00.708202	-98991798
14:07:40.200	2015-Sep-11 14:07:40.200000	2015-Sep-11 14:06:01.229929	-98970071
14:07:40.700	2015-Sep-11 14:07:40.700000	2015-Sep-11 14:06:01.748697	-98951303
14:07:41.200	2015-Sep-11 14:07:41.200000	2015-Sep-11 14:06:02.257919	-98942081
14:07:41.700	2015-Sep-11 14:07:41.700000	2015-Sep-11 14:06:02.687519	-99012481
14:07:42.700	2015-Sep-11 14:07:42.700000	2015-Sep-11 14:06:03.747155	-98952845
14:07:43.200	2015-Sep-11 14:07:43.200000	2015-Sep-11 14:06:04.261003	-98938997
14:07:43.700	2015-Sep-11 14:07:43.700000	2015-Sep-11 14:06:04.691411	-99008589
14:07:44.200	2015-Sep-11 14:07:44.200000	2015-Sep-11 14:06:05.208196	-98991804
14:07:44.700	2015-Sep-11 14:07:44.700000	2015-Sep-11 14:06:05.713090	-98986910
14:07:45.200	2015-Sep-11 14:07:45.200000	2015-Sep-11 14:06:06.238344	-98961656
14:07:46.200	2015-Sep-11 14:07:46.200000	2015-Sep-11 14:06:07.278275	-98921725
14:07:47.200	2015-Sep-11 14:07:47.200000	2015-Sep-11 14:06:08.208006	-98991994
14:07:47.700	2015-Sep-11 14:07:47.700000	2015-Sep-11 14:06:08.736244	-98963756
14:07:48.200	2015-Sep-11 14:07:48.200000	2015-Sep-11 14:06:09.266125	-98933875
14:07:48.700	2015-Sep-11 14:07:48.700000	2015-Sep-11 14:06:09.698322	-99001678
14:07:49.700	2015-Sep-11 14:07:49.700000	2015-Sep-11 14:06:10.753107	-98946893
14:07:51.200	2015-Sep-11 14:07:51.200000	2015-Sep-11 14:06:12.289762	-98910238
14:07:51.700	2015-Sep-11 14:07:51.700000	2015-Sep-11 14:06:12.720437	-98979563
14:07:52.700	2015-Sep-11 14:07:52.700000	2015-Sep-11 14:06:13.797862	-98902138
14:07:53.200	2015-Sep-11 14:07:53.200000	2015-Sep-11 14:06:14.238517	-98961483
14:07:53.700	2015-Sep-11 14:07:53.700000	2015-Sep-11 14:06:14.728017	-98971983
14:07:54.200	2015-Sep-11 14:07:54.200000	2015-Sep-11 14:06:15.260935	-98939065
14:07:54.700	2015-Sep-11 14:07:54.700000	2015-Sep-11 14:06:15.690285	-99009715
14:07:55.200	2015-Sep-11 14:07:55.200000	2015-Sep-11 14:06:16.223356	-98976644
14:07:56.200	2015-Sep-11 14:07:56.200000	2015-Sep-11 14:06:17.277113	-98922887
14:07:56.700	2015-Sep-11 14:07:56.700000	2015-Sep-11 14:06:17.699085	-99000915
14:07:57.200	2015-Sep-11 14:07:57.200000	2015-Sep-11 14:06:18.230483	-98969517
14:07:57.700	2015-Sep-11 14:07:57.700000	2015-Sep-11 14:06:18.769231	-98930769
14:07:58.200	2015-Sep-11 14:07:58.200000	2015-Sep-11 14:06:19.217567	-98982433
14:07:58.700	2015-Sep-11 14:07:58.700000	2015-Sep-11 14:06:19.729692	-98970308
14:08:00.200	2015-Sep-11 14:08:00.200000	2015-Sep-11 14:06:21.218884	-98981116
14:08:00.700	2015-Sep-11 14:08:00.700000	2015-Sep-11 14:06:21.767887	-98932113
14:08:01.200	2015-Sep-11 14:08:01.200000	2015-Sep-11 14:06:22.187703	-99012297
14:08:01.700	2015-Sep-11 14:08:01.700000	2015-Sep-11 14:06:22.714791	-98985209
14:08:02.200	2015-Sep-11 14:08:02.200000	2015-Sep-11 14:06:23.232374	-98967626
14:08:02.700	2015-Sep-11 14:08:02.700000	2015-Sep-11 14:06:23.749139	-98950861
14:08:03.200	2015-Sep-11 14:08:03.200000	2015-Sep-11 14:06:24.272688	-98927312
14:08:04.700	2015-Sep-11 14:08:04.700000	2015-Sep-11 14:06:25.756876	-98943124
14:08:06.200	2015-Sep-11 14:08:06.200000	2015-Sep-11 14:06:27.228521	-98971479
14:08:06.700	2015-Sep-11 14:08:06.700000	2015-Sep-11 14:06:27.757586	-98942414
14:08:07.200	2015-Sep-11 14:08:07.200000	2015-Sep-11 14:06:28.280685	-98919315
14:08:07.700	2015-Sep-11 14:08:07.700000	2015-Sep-11 14:06:28.698107	-99001893
14:08:08.200	2015-Sep-11 14:08:08.200000	2015-Sep-11 14:06:29.218775	-98981225
14:08:08.700	2015-Sep-11 14:08:08.700000	2015-Sep-11 14:06:29.748130	-98951870
14:08:09.200	2015-Sep-11 14:08:09.200000	2015-Sep-11 14:06:30.257029	-98942971
14:08:09.700	2015-Sep-11 14:08:09.700000	2015-Sep-11 14:06:30.784489	-98915511
14:08:10.200	2015-Sep-11 14:08:10.200000	2015-Sep-11 14:06:31.194963	-99005037
14:08:10.700	2015-Sep-11 14:08:10.700000	2015-Sep-11 14:06:31.723841	-98976159
14:08:11.200	2015-Sep-11 14:08:11.200000	2015-Sep-11 14:06:32.271051	-98928949
14:08:11.700	2015-Sep-11 14:08:11.700000	2015-Sep-11 14:06:32.700950	-98999050
14:08:12.700	2015-Sep-11 14:08:12.700000	2015-Sep-11 14:06:33.752199	-98947801
14:08:13.700	2015-Sep-11 14:08:13.700000	2015-Sep-11 14:06:34.699122	-99000878
14:08:14.700	2015-Sep-11 14:08:14.700000	2015-Sep-11 14:06:35.740062	-98959938
14:08:15.700	2015-Sep-11 14:08:15.700000	2015-Sep-11 14:06:36.715897	-98984103
14:08:16.200	2015-Sep-11 14:08:16.200000	2015-Sep-11 14:06:37.227320	-98972680
14:08:16.700	2015-Sep-11 14:08:16.700000	2015-Sep-11 14:06:37.766484	-98933516
14:08:17.200	2015-Sep-11 14:08:17.200000	2015-Sep-11 14:06:38.189123	-99010877
14:08:17.700	2015-Sep-11 14:08:17.700000	2015-Sep-11 14:06:38.706317	-98993683
14:08:18.200	2015-Sep-11 14:08:18.200000	2015-Sep-11 14:06:39.218752	-98981248
14:08:20.200	2015-Sep-11 14:08:20.200000	2015-Sep-11 14:06:41.234486	-98965514
14:08:20.700	2015-Sep-11 14:08:20.700000	2015-Sep-11 14:06:41.744611	-98955389
14:08:21.200	2015-Sep-11 14:08:21.200000	2015-Sep-11 14:06:42.255382	-98944618
14:08:23.200	2015-Sep-11 14:08:23.200000	2015-Sep-11 14:06:44.248745	-98951255
14:08:23.700	2015-Sep-11 14:08:23.700000	2015-Sep-11 14:06:44.770010	-98929990
14:08:24.200	2015-Sep-11 14:08:24.200000	2015-Sep-11 14:06:45.186799	-99013201
14:08:25.700	2015-Sep-11 14:08:25.700000	2015-Sep-11 14:06:46.729969	-98970031
14:08:26.200	2015-Sep-11 14:08:26.200000	2015-Sep-11 14:06:47.280989	-98919011
14:08:26.700	2015-Sep-11 14:08:26.700000	2015-Sep-11 14:06:47.720497	-98979503
14:08:27.200	2015-Sep-11 14:08:27.200000	2015-Sep-11 14:06:48.245489	-98954511
14:08:27.700	2015-Sep-11 14:08:27.700000	2015-Sep-11 14:06:48.753204	-98946796
14:08:28.700	2015-Sep-11 14:08:28.700000	2015-Sep-11 14:06:49.695092	-99004908
14:08:29.200	2015-Sep-11 14:08:29.200000	2015-Sep-11 14:06:50.214756	-98985244
14:08:29.700	2015-Sep-11 14:08:29.700000	2015-Sep-11 14:06:50.716780	-98983220
14:08:30.200	2015-Sep-11 14:08:30.200000	2015-Sep-11 14:06:51.245349	-98954651
14:08:30.700	2015-Sep-11 14:08:30.700000	2015-Sep-11 14:06:51.757286	-98942714
14:08:31.200	2015-Sep-11 14:08:31.200000	2015-Sep-11 14:06:52.187073	-99012927
14:08:32.200	2015-Sep-11 14:08:32.200000	2015-Sep-11 14:06:53.266272	-98933728
14:08:32.700	2015-Sep-11 14:08:32.700000	2015-Sep-11 14:06:53.687270	-99012730
14:08:34.200	2015-Sep-11 14:08:34.200000	2015-Sep-11 14:06:55.244992	-98955008
14:08:35.700	2015-Sep-11 14:08:35.700000	2015-Sep-11 14:06:56.724660	-98975340
14:08:36.700	2015-Sep-11 14:08:36.700000	2015-Sep-11 14:06:57.693875	-99006125
14:08:37.200	2015-Sep-11 14:08:37.200000	2015-Sep-11 14:06:58.219801	-98980199
14:08:37.700	2015-Sep-11 14:08:37.700000	2015-Sep-11 14:06:58.779849	-98920151
14:08:38.200	2015-Sep-11 14:08:38.200000	2015-Sep-11 14:06:59.216499	-98983501
14:08:40.200	2015-Sep-11 14:08:40.200000	2015-Sep-11 14:07:01.245406	-98954594
14:08:40.700	2015-Sep-11 14:08:40.700000	2015-Sep-11 14:07:01.771689	-98928311
14:08:41.700	2015-Sep-11 14:08:41.700000	2015-Sep-11 14:07:02.742096	-98957904
14:08:42.200	2015-Sep-11 14:08:42.200000	2015-Sep-11 14:07:03.257273	-98942727
14:08:42.700	2015-Sep-11 14:08:42.700000	2015-Sep-11 14:07:03.784952	-98915048
14:08:43.200	2015-Sep-11 14:08:43.200000	2015-Sep-11 14:07:04.200776	-98999224
