13:50:34.200	2015-Sep-11 13:50:34.200000	2015-Sep-11 13:48:55.311829	-98888171
13:50:35.200	2015-Sep-11 13:50:35.200000	2015-Sep-11 13:48:56.236353	-98963647
13:50:35.700	2015-Sep-11 13:50:35.700000	2015-Sep-11 13:48:56.757956	-98942044
13:50:36.200	2015-Sep-11 13:50:36.200000	2015-Sep-11 13:48:57.277494	-98922506
13:50:36.700	2015-Sep-11 13:50:36.700000	2015-Sep-11 13:48:57.792788	-98907212
13:50:37.700	2015-Sep-11 13:50:37.700000	2015-Sep-11 13:48:58.758123	-98941877
13:50:38.200	2015-Sep-11 13:50:38.200000	2015-Sep-11 13:48:59.288167	-98911833
13:50:38.700	2015-Sep-11 13:50:38.700000	2015-Sep-11 13:48:59.807323	-98892677
13:50:39.200	2015-Sep-11 13:50:39.200000	2015-Sep-11 13:49:00.347961	-98852039
13:50:39.700	2015-Sep-11 13:50:39.700000	2015-Sep-11 13:49:00.761624	-98938376
13:50:40.200	2015-Sep-11 13:50:40.200000	2015-Sep-11 13:49:01.336610	-98863390
13:50:40.700	2015-Sep-11 13:50:40.700000	2015-Sep-11 13:49:01.759708	-98940292
13:50:41.200	2015-Sep-11 13:50:41.200000	2015-Sep-11 13:49:02.267661	-98932339
13:50:42.200	2015-Sep-11 13:50:42.200000	2015-Sep-11 13:49:03.313015	-98886985
13:50:43.200	2015-Sep-11 13:50:43.200000	2015-Sep-11 13:49:04.242946	-98957054
13:50:43.700	2015-Sep-11 13:50:43.700000	2015-Sep-11 13:49:04.763006	-98936994
13:50:44.200	2015-Sep-11 13:50:44.200000	2015-Sep-11 13:49:05.278211	-98921789
13:50:44.700	2015-Sep-11 13:50:44.700000	2015-Sep-11 13:49:05.803468	-98896532
13:50:45.700	2015-Sep-11 13:50:45.700000	2015-Sep-11 13:49:06.753085	-98946915
13:50:46.700	2015-Sep-11 13:50:46.700000	2015-Sep-11 13:49:07.809270	-98890730
13:50:47.200	2015-Sep-11 13:50:47.200000	2015-Sep-11 13:49:08.319473	-98880527
13:50:47.700	2015-Sep-11 13:50:47.700000	2015-Sep-11 13:49:08.754173	-98945827
13:50:48.200	2015-Sep-11 13:50:48.200000	2015-Sep-11 13:49:09.295273	-98904727
13:50:48.700	2015-Sep-11 13:50:48.700000	2015-Sep-11 13:49:09.823201	-98876799
13:50:49.200	2015-Sep-11 13:50:49.200000	2015-Sep-11 13:49:10.328377	-98871623
13:50:49.700	2015-Sep-11 13:50:49.700000	2015-Sep-11 13:49:10.741804	-98958196
13:50:51.200	2015-Sep-11 13:50:51.200000	2015-Sep-11 13:49:12.307540	-98892460
13:50:51.700	2015-Sep-11 13:50:51.700000	2015-Sep-11 13:49:12.743966	-98956034
13:50:52.200	2015-Sep-11 13:50:52.200000	2015-Sep-11 13:49:13.298876	-98901124
13:50:52.700	2015-Sep-11 13:50:52.700000	2015-Sep-11 13:49:13.809277	-98890723
13:50:53.200	2015-Sep-11 13:50:53.200000	2015-Sep-11 13:49:14.236649	-98963351
13:50:53.700	2015-Sep-11 13:50:53.700000	2015-Sep-11 13:49:14.779234	-98920766
13:50:54.200	2015-Sep-11 13:50:54.200000	2015-Sep-11 13:49:15.278233	-98921767
13:50:54.700	2015-Sep-11 13:50:54.700000	2015-Sep-11 13:49:15.799795	-98900205
13:50:55.200	2015-Sep-11 13:50:55.200000	2015-Sep-11 13:49:16.329780	-98870220
13:50:55.700	2015-Sep-11 13:50:55.700000	2015-Sep-11 13:49:16.764203	-98935797
13:50:57.200	2015-Sep-11 13:50:57.200000	2015-Sep-11 13:49:18.295953	-98904047
13:50:57.700	2015-Sep-11 13:50:57.700000	2015-Sep-11 13:49:18.822646	-98877354
13:50:58.200	2015-Sep-11 13:50:58.200000	2015-Sep-11 13:49:19.240584	-98959416
13:50:58.700	2015-Sep-11 13:50:58.700000	2015-Sep-11 13:49:19.793138	-98906862
13:50:59.200	2015-Sep-11 13:50:59.200000	2015-Sep-11 13:49:20.338824	-98861176
13:50:59.700	2015-Sep-11 13:50:59.700000	2015-Sep-11 13:49:20.746820	-98953180
13:51:00.200	2015-Sep-11 13:51:00.200000	2015-Sep-11 13:49:21.266895	-98933105
13:51:00.700	2015-Sep-11 13:51:00.700000	2015-Sep-11 13:49:21.800047	-98899953
13:51:01.700	2015-Sep-11 13:51:01.700000	2015-Sep-11 13:49:22.818041	-98881959
13:51:02.200	2015-Sep-11 13:51:02.200000	2015-Sep-11 13:49:23.329822	-98870178
13:51:02.700	2015-Sep-11 13:51:02.700000	2015-Sep-11 13:49:23.758575	-98941425
13:51:03.200	2015-Sep-11 13:51:03.200000	2015-Sep-11 13:49:24.280178	-98919822
13:51:03.700	2015-Sep-11 13:51:03.700000	2015-Sep-11 13:49:24.818866	-98881134
13:51:04.200	2015-Sep-11 13:51:04.200000	2015-Sep-11 13:49:25.229349	-98970651
13:51:04.700	2015-Sep-11 13:51:04.700000	2015-Sep-11 13:49:25.779127	-98920873
13:51:05.700	2015-Sep-11 13:51:05.700000	2015-Sep-11 13:49:26.765959	-98934041
13:51:06.200	2015-Sep-11 13:51:06.200000	2015-Sep-11 13:49:27.298519	-98901481
13:51:06.700	2015-Sep-11 13:51:06.700000	2015-Sep-11 13:49:27.846206	-98853794
13:51:07.200	2015-Sep-11 13:51:07.200000	2015-Sep-11 13:49:28.259918	-98940082
13:51:07.700	2015-Sep-11 13:51:07.700000	2015-Sep-11 13:49:28.828632	-98871368
13:51:08.200	2015-Sep-11 13:51:08.200000	2015-Sep-11 13:49:29.230993	-98969007
13:51:08.700	2015-Sep-11 13:51:08.700000	2015-Sep-11 13:49:29.749107	-98950893
13:51:09.200	2015-Sep-11 13:51:09.200000	2015-Sep-11 13:49:30.266510	-98933490
13:51:09.700	2015-Sep-11 13:51:09.700000	2015-Sep-11 13:49:30.778767	-98921233
13:51:10.200	2015-Sep-11 13:51:10.200000	2015-Sep-11 13:49:31.301185	-98898815
13:51:10.700	2015-Sep-11 13:51:10.700000	2015-Sep-11 13:49:31.827288	-98872712
13:51:11.200	2015-Sep-11 13:51:11.200000	2015-Sep-11 13:49:32.233390	-98966610
13:51:11.700	2015-Sep-11 13:51:11.700000	2015-Sep-11 13:49:32.761304	-98938696
13:51:12.200	2015-Sep-11 13:51:12.200000	2015-Sep-11 13:49:33.288644	-98911356
13:51:12.700	2015-Sep-11 13:51:12.700000	2015-Sep-11 13:49:33.812792	-98887208
13:51:13.200	2015-Sep-11 13:51:13.200000	2015-Sep-11 13:49:34.338179	-98861821
13:51:13.700	2015-Sep-11 13:51:13.700000	2015-Sep-11 13:49:34.752864	-98947136
13:51:14.200	2015-Sep-11 13:51:14.200000	2015-Sep-11 13:49:35.275637	-98924363
13:51:14.700	2015-Sep-11 13:51:14.700000	2015-Sep-11 13:49:35.797659	-98902341
13:51:15.200	2015-Sep-11 13:51:15.200000	2015-Sep-11 13:49:36.308843	-98891157
13:51:15.700	2015-Sep-11 13:51:15.700000	2015-Sep-11 13:49:36.824216	-98875784
13:51:16.700	2015-Sep-11 13:51:16.700000	2015-Sep-11 13:49:37.770743	-98929257
13:51:17.200	2015-Sep-11 13:51:17.200000	2015-Sep-11 13:49:38.286416	-98913584
13:51:17.700	2015-Sep-11 13:51:17.700000	2015-Sep-11 13:49:38.812915	-98887085
13:51:18.200	2015-Sep-11 13:51:18.200000	2015-Sep-11 13:49:39.248941	-98951059
13:51:18.700	2015-Sep-11 13:51:18.700000	2015-Sep-11 13:49:39.808986	-98891014
13:51:19.200	2015-Sep-11 13:51:19.200000	2015-Sep-11 13:49:40.236802	-98963198
13:51:20.200	2015-Sep-11 13:51:20.200000	2015-Sep-11 13:49:41.289629	-98910371
13:51:20.700	2015-Sep-11 13:51:20.700000	2015-Sep-11 13:49:41.817092	-98882908
13:51:21.200	2015-Sep-11 13:51:21.200000	2015-Sep-11 13:49:42.232613	-98967387
13:51:21.700	2015-Sep-11 13:51:21.700000	2015-Sep-11 13:49:42.739390	-98960610
13:51:22.200	2015-Sep-11 13:51:22.200000	2015-Sep-11 13:49:43.258337	-98941663
13:51:22.700	2015-Sep-11 13:51:22.700000	2015-Sep-11 13:49:43.771904	-98928096
13:51:23.200	2015-Sep-11 13:51:23.200000	2015-Sep-11 13:49:44.286732	-98913268
13:51:23.700	2015-Sep-11 13:51:23.700000	2015-Sep-11 13:49:44.826395	-98873605
13:51:24.700	2015-Sep-11 13:51:24.700000	2015-Sep-11 13:49:45.760107	-98939893
13:51:25.200	2015-Sep-11 13:51:25.200000	2015-Sep-11 13:49:46.292363	-98907637
13:51:25.700	2015-Sep-11 13:51:25.700000	2015-Sep-11 13:49:46.809952	-98890048
13:51:26.700	2015-Sep-11 13:51:26.700000	2015-Sep-11 13:49:47.739439	-98960561
13:51:28.200	2015-Sep-11 13:51:28.200000	2015-Sep-11 13:49:49.301822	-98898178
13:51:28.700	2015-Sep-11 13:51:28.700000	2015-Sep-11 13:49:49.839408	-98860592
13:51:29.200	2015-Sep-11 13:51:29.200000	2015-Sep-11 13:49:50.279643	-98920357
13:51:29.700	2015-Sep-11 13:51:29.700000	2015-Sep-11 13:49:50.786631	-98913369
13:51:30.700	2015-Sep-11 13:51:30.700000	2015-Sep-11 13:49:51.769721	-98930279
13:51:31.200	2015-Sep-11 13:51:31.200000	2015-Sep-11 13:49:52.298909	-98901091
13:51:31.700	2015-Sep-11 13:51:31.700000	2015-Sep-11 13:49:52.820337	-98879663
13:51:32.200	2015-Sep-11 13:51:32.200000	2015-Sep-11 13:49:53.239766	-98960234
13:51:32.700	2015-Sep-11 13:51:32.700000	2015-Sep-11 13:49:53.756056	-98943944
13:51:33.200	2015-Sep-11 13:51:33.200000	2015-Sep-11 13:49:54.306746	-98893254
13:51:33.700	2015-Sep-11 13:51:33.700000	2015-Sep-11 13:49:54.816567	-98883433
13:51:34.200	2015-Sep-11 13:51:34.200000	2015-Sep-11 13:49:55.241467	-98958533
13:51:34.700	2015-Sep-11 13:51:34.700000	2015-Sep-11 13:49:55.767267	-98932733
13:51:35.200	2015-Sep-11 13:51:35.200000	2015-Sep-11 13:49:56.287542	-98912458
13:51:35.700	2015-Sep-11 13:51:35.700000	2015-Sep-11 13:49:56.806991	-98893009
13:51:36.200	2015-Sep-11 13:51:36.200000	2015-Sep-11 13:49:57.239877	-98960123
13:51:36.700	2015-Sep-11 13:51:36.700000	2015-Sep-11 13:49:57.770006	-98929994
13:51:37.200	2015-Sep-11 13:51:37.200000	2015-Sep-11 13:49:58.299516	-98900484
13:51:37.700	2015-Sep-11 13:51:37.700000	2015-Sep-11 13:49:58.820853	-98879147
13:51:38.200	2015-Sep-11 13:51:38.200000	2015-Sep-11 13:49:59.260110	-98939890
13:51:38.700	2015-Sep-11 13:51:38.700000	2015-Sep-11 13:49:59.789698	-98910302
13:51:39.200	2015-Sep-11 13:51:39.200000	2015-Sep-11 13:50:00.309751	-98890249
13:51:39.700	2015-Sep-11 13:51:39.700000	2015-Sep-11 13:50:00.728365	-98971635
13:51:40.700	2015-Sep-11 13:51:40.700000	2015-Sep-11 13:50:01.769157	-98930843
13:51:41.200	2015-Sep-11 13:51:41.200000	2015-Sep-11 13:50:02.308174	-98891826
13:51:41.700	2015-Sep-11 13:51:41.700000	2015-Sep-11 13:50:02.817512	-98882488
13:51:42.200	2015-Sep-11 13:51:42.200000	2015-Sep-11 13:50:03.236153	-98963847
13:51:42.700	2015-Sep-11 13:51:42.700000	2015-Sep-11 13:50:03.776303	-98923697
13:51:43.200	2015-Sep-11 13:51:43.200000	2015-Sep-11 13:50:04.277388	-98922612
13:51:43.700	2015-Sep-11 13:51:43.700000	2015-Sep-11 13:50:04.818332	-98881668
13:51:44.200	2015-Sep-11 13:51:44.200000	2015-Sep-11 13:50:05.327820	-98872180
13:51:44.700	2015-Sep-11 13:51:44.700000	2015-Sep-11 13:50:05.776880	-98923120
13:51:45.700	2015-Sep-11 13:51:45.700000	2015-Sep-11 13:50:06.733360	-98966640
13:51:46.200	2015-Sep-11 13:51:46.200000	2015-Sep-11 13:50:07.248642	-98951358
13:51:46.700	2015-Sep-11 13:51:46.700000	2015-Sep-11 13:50:07.760657	-98939343
13:51:47.200	2015-Sep-11 13:51:47.200000	2015-Sep-11 13:50:08.289139	-98910861
13:51:47.700	2015-Sep-11 13:51:47.700000	2015-Sep-11 13:50:08.830731	-98869269
13:51:48.200	2015-Sep-11 13:51:48.200000	2015-Sep-11 13:50:09.328790	-98871210
13:51:48.700	2015-Sep-11 13:51:48.700000	2015-Sep-11 13:50:09.755784	-98944216
13:51:49.200	2015-Sep-11 13:51:49.200000	2015-Sep-11 13:50:10.299840	-98900160
13:51:49.700	2015-Sep-11 13:51:49.700000	2015-Sep-11 13:50:10.740202	-98959798
13:51:50.200	2015-Sep-11 13:51:50.200000	2015-Sep-11 13:50:11.253825	-98946175
13:51:50.700	2015-Sep-11 13:51:50.700000	2015-Sep-11 13:50:11.808630	-98891370
13:51:51.200	2015-Sep-11 13:51:51.200000	2015-Sep-11 13:50:12.228758	-98971242
13:51:51.700	2015-Sep-11 13:51:51.700000	2015-Sep-11 13:50:12.737693	-98962307
13:51:53.200	2015-Sep-11 13:51:53.200000	2015-Sep-11 13:50:14.233463	-98966537
13:51:53.700	2015-Sep-11 13:51:53.700000	2015-Sep-11 13:50:14.774445	-98925555
13:51:54.200	2015-Sep-11 13:51:54.200000	2015-Sep-11 13:50:15.278079	-98921921
13:51:54.700	2015-Sep-11 13:51:54.700000	2015-Sep-11 13:50:15.798444	-98901556
13:51:55.200	2015-Sep-11 13:51:55.200000	2015-Sep-11 13:50:16.331958	-98868042
13:51:56.200	2015-Sep-11 13:51:56.200000	2015-Sep-11 13:50:17.297645	-98902355
13:51:56.700	2015-Sep-11 13:51:56.700000	2015-Sep-11 13:50:17.817300	-98882700
13:51:57.200	2015-Sep-11 13:51:57.200000	2015-Sep-11 13:50:18.323954	-98876046
13:51:57.700	2015-Sep-11 13:51:57.700000	2015-Sep-11 13:50:18.760985	-98939015
13:51:58.200	2015-Sep-11 13:51:58.200000	2015-Sep-11 13:50:19.287699	-98912301
13:51:58.700	2015-Sep-11 13:51:58.700000	2015-Sep-11 13:50:19.809546	-98890454
13:51:59.200	2015-Sep-11 13:51:59.200000	2015-Sep-11 13:50:20.229614	-98970386
13:52:00.200	2015-Sep-11 13:52:00.200000	2015-Sep-11 13:50:21.269199	-98930801
13:52:00.700	2015-Sep-11 13:52:00.700000	2015-Sep-11 13:50:21.788670	-98911330
13:52:01.200	2015-Sep-11 13:52:01.200000	2015-Sep-11 13:50:22.324663	-98875337
13:52:01.700	2015-Sep-11 13:52:01.700000	2015-Sep-11 13:50:22.739731	-98960269
13:52:02.200	2015-Sep-11 13:52:02.200000	2015-Sep-11 13:50:23.277855	-98922145
13:52:02.700	2015-Sep-11 13:52:02.700000	2015-Sep-11 13:50:23.814068	-98885932
13:52:03.700	2015-Sep-11 13:52:03.700000	2015-Sep-11 13:50:24.834892	-98865108
13:52:04.200	2015-Sep-11 13:52:04.200000	2015-Sep-11 13:50:25.254031	-98945969
13:52:04.700	2015-Sep-11 13:52:04.700000	2015-Sep-11 13:50:25.798429	-98901571
13:52:05.200	2015-Sep-11 13:52:05.200000	2015-Sep-11 13:50:26.314692	-98885308
13:52:05.700	2015-Sep-11 13:52:05.700000	2015-Sep-11 13:50:26.744330	-98955670
13:52:06.200	2015-Sep-11 13:52:06.200000	2015-Sep-11 13:50:27.288238	-98911762
13:52:06.700	2015-Sep-11 13:52:06.700000	2015-Sep-11 13:50:27.804741	-98895259
13:52:07.200	2015-Sep-11 13:52:07.200000	2015-Sep-11 13:50:28.315763	-98884237
13:52:08.700	2015-Sep-11 13:52:08.700000	2015-Sep-11 13:50:29.792528	-98907472
13:52:09.200	2015-Sep-11 13:52:09.200000	2015-Sep-11 13:50:30.338025	-98861975
13:52:09.700	2015-Sep-11 13:52:09.700000	2015-Sep-11 13:50:30.748493	-98951507
13:52:10.700	2015-Sep-11 13:52:10.700000	2015-Sep-11 13:50:31.794917	-98905083
13:52:11.200	2015-Sep-11 13:52:11.200000	2015-Sep-11 13:50:32.301418	-98898582
13:52:11.700	2015-Sep-11 13:52:11.700000	2015-Sep-11 13:50:32.727741	-98972259
13:52:12.700	2015-Sep-11 13:52:12.700000	2015-Sep-11 13:50:33.757959	-98942041
13:52:13.200	2015-Sep-11 13:52:13.200000	2015-Sep-11 13:50:34.317257	-98882743
13:52:13.700	2015-Sep-11 13:52:13.700000	2015-Sep-11 13:50:34.750930	-98949070
13:52:14.200	2015-Sep-11 13:52:14.200000	2015-Sep-11 13:50:35.257324	-98942676
13:52:14.700	2015-Sep-11 13:52:14.700000	2015-Sep-11 13:50:35.836401	-98863599
13:52:15.200	2015-Sep-11 13:52:15.200000	2015-Sep-11 13:50:36.256587	-98943413
13:52:15.700	2015-Sep-11 13:52:15.700000	2015-Sep-11 13:50:36.773527	-98926473
13:52:16.200	2015-Sep-11 13:52:16.200000	2015-Sep-11 13:50:37.327558	-98872442
13:52:16.700	2015-Sep-11 13:52:16.700000	2015-Sep-11 13:50:37.740286	-98959714
13:52:17.700	2015-Sep-11 13:52:17.700000	2015-Sep-11 13:50:38.827423	-98872577
13:52:18.200	2015-Sep-11 13:52:18.200000	2015-Sep-11 13:50:39.257843	-98942157
13:52:18.700	2015-Sep-11 13:52:18.700000	2015-Sep-11 13:50:39.767692	-98932308
13:52:19.200	2015-Sep-11 13:52:19.200000	2015-Sep-11 13:50:40.276482	-98923518
13:52:19.700	2015-Sep-11 13:52:19.700000	2015-Sep-11 13:50:40.806894	-98893106
13:52:20.200	2015-Sep-11 13:52:20.200000	2015-Sep-11 13:50:41.236976	-98963024
13:52:21.700	2015-Sep-11 13:52:21.700000	2015-Sep-11 13:50:42.815618	-98884382
13:52:22.200	2015-Sep-11 13:52:22.200000	2015-Sep-11 13:50:43.320263	-98879737
13:52:23.200	2015-Sep-11 13:52:23.200000	2015-Sep-11 13:50:44.271180	-98928820
13:52:23.700	2015-Sep-11 13:52:23.700000	2015-Sep-11 13:50:44.786518	-98913482
13:52:24.200	2015-Sep-11 13:52:24.200000	2015-Sep-11 13:50:45.307374	-98892626
13:52:24.700	2015-Sep-11 13:52:24.700000	2015-Sep-11 13:50:45.828401	-98871599
13:52:26.200	2015-Sep-11 13:52:26.200000	2015-Sep-11 13:50:47.232544	-98967456
13:52:26.700	2015-Sep-11 13:52:26.700000	2015-Sep-11 13:50:47.796217	-98903783
13:52:27.200	2015-Sep-11 13:52:27.200000	2015-Sep-11 13:50:48.308904	-98891096
13:52:27.700	2015-Sep-11 13:52:27.700000	2015-Sep-11 13:50:48.762138	-98937862
13:52:28.200	2015-Sep-11 13:52:28.200000	2015-Sep-11 13:50:49.298208	-98901792
13:52:28.700	2015-Sep-11 13:52:28.700000	2015-Sep-11 13:50:49.804168	-98895832
13:52:29.700	2015-Sep-11 13:52:29.700000	2015-Sep-11 13:50:50.771438	-98928562
13:52:30.200	2015-Sep-11 13:52:30.200000	2015-Sep-11 13:50:51.274578	-98925422
13:52:32.700	2015-Sep-11 13:52:32.700000	2015-Sep-11 13:50:53.796920	-98903080
13:52:33.200	2015-Sep-11 13:52:33.200000	2015-Sep-11 13:50:54.226584	-98973416
13:52:33.700	2015-Sep-11 13:52:33.700000	2015-Sep-11 13:50:54.761108	-98938892
13:52:34.700	2015-Sep-11 13:52:34.700000	2015-Sep-11 13:50:55.794784	-98905216
13:52:35.200	2015-Sep-11 13:52:35.200000	2015-Sep-11 13:50:56.332285	-98867715
13:52:35.700	2015-Sep-11 13:52:35.700000	2015-Sep-11 13:50:56.746158	-98953842
13:52:36.200	2015-Sep-11 13:52:36.200000	2015-Sep-11 13:50:57.254374	-98945626
13:52:36.700	2015-Sep-11 13:52:36.700000	2015-Sep-11 13:50:57.777309	-98922691
13:52:37.700	2015-Sep-11 13:52:37.700000	2015-Sep-11 13:50:58.814673	-98885327
13:52:38.200	2015-Sep-11 13:52:38.200000	2015-Sep-11 13:50:59.337507	-98862493
13:52:38.700	2015-Sep-11 13:52:38.700000	2015-Sep-11 13:50:59.745517	-98954483
13:52:39.700	2015-Sep-11 13:52:39.700000	2015-Sep-11 13:51:00.794100	-98905900
13:52:40.700	2015-Sep-11 13:52:40.700000	2015-Sep-11 13:51:01.757544	-98942456
13:52:41.200	2015-Sep-11 13:52:41.200000	2015-Sep-11 13:51:02.275171	-98924829
13:52:41.700	2015-Sep-11 13:52:41.700000	2015-Sep-11 13:51:02.812381	-98887619
13:52:42.700	2015-Sep-11 13:52:42.700000	2015-Sep-11 13:51:03.733482	-98966518
13:52:43.700	2015-Sep-11 13:52:43.700000	2015-Sep-11 13:51:04.784187	-98915813
13:52:44.200	2015-Sep-11 13:52:44.200000	2015-Sep-11 13:51:05.325280	-98874720
13:52:44.700	2015-Sep-11 13:52:44.700000	2015-Sep-11 13:51:05.725903	-98974097
13:52:45.700	2015-Sep-11 13:52:45.700000	2015-Sep-11 13:51:06.783771	-98916229
13:52:46.200	2015-Sep-11 13:52:46.200000	2015-Sep-11 13:51:07.336770	-98863230
13:52:46.700	2015-Sep-11 13:52:46.700000	2015-Sep-11 13:51:07.747633	-98952367
13:52:47.200	2015-Sep-11 13:52:47.200000	2015-Sep-11 13:51:08.272606	-98927394
13:52:47.700	2015-Sep-11 13:52:47.700000	2015-Sep-11 13:51:08.783256	-98916744
13:52:48.200	2015-Sep-11 13:52:48.200000	2015-Sep-11 13:51:09.319414	-98880586
13:52:48.700	2015-Sep-11 13:52:48.700000	2015-Sep-11 13:51:09.753662	-98946338
13:52:49.200	2015-Sep-11 13:52:49.200000	2015-Sep-11 13:51:10.244822	-98955178
13:52:49.700	2015-Sep-11 13:52:49.700000	2015-Sep-11 13:51:10.793564	-98906436
13:52:50.200	2015-Sep-11 13:52:50.200000	2015-Sep-11 13:51:11.295985	-98904015
13:52:51.200	2015-Sep-11 13:52:51.200000	2015-Sep-11 13:51:12.243152	-98956848
13:52:51.700	2015-Sep-11 13:52:51.700000	2015-Sep-11 13:51:12.784658	-98915342
13:52:52.700	2015-Sep-11 13:52:52.700000	2015-Sep-11 13:51:13.818483	-98881517
13:52:53.200	2015-Sep-11 13:52:53.200000	2015-Sep-11 13:51:14.229365	-98970635
13:52:54.700	2015-Sep-11 13:52:54.700000	2015-Sep-11 13:51:15.833866	-98866134
13:52:56.200	2015-Sep-11 13:52:56.200000	2015-Sep-11 13:51:17.284342	-98915658
13:52:56.700	2015-Sep-11 13:52:56.700000	2015-Sep-11 13:51:17.797938	-98902062
13:52:57.700	2015-Sep-11 13:52:57.700000	2015-Sep-11 13:51:18.737575	-98962425
13:52:58.200	2015-Sep-11 13:52:58.200000	2015-Sep-11 13:51:19.253170	-98946830
13:52:58.700	2015-Sep-11 13:52:58.700000	2015-Sep-11 13:51:19.769010	-98930990
13:52:59.200	2015-Sep-11 13:52:59.200000	2015-Sep-11 13:51:20.303226	-98896774
13:53:00.200	2015-Sep-11 13:53:00.200000	2015-Sep-11 13:51:21.264559	-98935441
13:53:02.200	2015-Sep-11 13:53:02.200000	2015-Sep-11 13:51:23.224823	-98975177
13:53:02.700	2015-Sep-11 13:53:02.700000	2015-Sep-11 13:51:23.760770	-98939230
13:53:04.200	2015-Sep-11 13:53:04.200000	2015-Sep-11 13:51:25.257392	-98942608
13:53:04.700	2015-Sep-11 13:53:04.700000	2015-Sep-11 13:51:25.766147	-98933853
13:53:06.200	2015-Sep-11 13:53:06.200000	2015-Sep-11 13:51:27.333654	-98866346
13:53:06.700	2015-Sep-11 13:53:06.700000	2015-Sep-11 13:51:27.777477	-98922523
13:53:07.200	2015-Sep-11 13:53:07.200000	2015-Sep-11 13:51:28.331762	-98868238
13:53:07.700	2015-Sep-11 13:53:07.700000	2015-Sep-11 13:51:28.733758	-98966242
13:53:08.200	2015-Sep-11 13:53:08.200000	2015-Sep-11 13:51:29.257505	-98942495
13:53:08.700	2015-Sep-11 13:53:08.700000	2015-Sep-11 13:51:29.784042	-98915958
13:53:09.700	2015-Sep-11 13:53:09.700000	2015-Sep-11 13:51:30.746750	-98953250
13:53:10.200	2015-Sep-11 13:53:10.200000	2015-Sep-11 13:51:31.303452	-98896548
13:53:10.700	2015-Sep-11 13:53:10.700000	2015-Sep-11 13:51:31.852319	-98847681
13:53:11.200	2015-Sep-11 13:53:11.200000	2015-Sep-11 13:51:32.264200	-98935800
13:53:11.700	2015-Sep-11 13:53:11.700000	2015-Sep-11 13:51:32.793397	-98906603
13:53:12.200	2015-Sep-11 13:53:12.200000	2015-Sep-11 13:51:33.339131	-98860869
13:53:12.700	2015-Sep-11 13:53:12.700000	2015-Sep-11 13:51:33.754388	-98945612
13:53:13.700	2015-Sep-11 13:53:13.700000	2015-Sep-11 13:51:34.805086	-98894914
13:53:14.200	2015-Sep-11 13:53:14.200000	2015-Sep-11 13:51:35.313716	-98886284
13:53:14.700	2015-Sep-11 13:53:14.700000	2015-Sep-11 13:51:35.725701	-98974299
13:53:15.200	2015-Sep-11 13:53:15.200000	2015-Sep-11 13:51:36.247437	-98952563
13:53:15.700	2015-Sep-11 13:53:15.700000	2015-Sep-11 13:51:36.777372	-98922628
13:53:16.200	2015-Sep-11 13:53:16.200000	2015-Sep-11 13:51:37.295475	-98904525
13:53:17.200	2015-Sep-11 13:53:17.200000	2015-Sep-11 13:51:38.265131	-98934869
13:53:18.700	2015-Sep-11 13:53:18.700000	2015-Sep-11 13:51:39.803595	-98896405
13:53:19.200	2015-Sep-11 13:53:19.200000	2015-Sep-11 13:51:40.314450	-98885550
13:53:20.200	2015-Sep-11 13:53:20.200000	2015-Sep-11 13:51:41.244363	-98955637
13:53:20.700	2015-Sep-11 13:53:20.700000	2015-Sep-11 13:51:41.765397	-98934603
13:53:21.200	2015-Sep-11 13:53:21.200000	2015-Sep-11 13:51:42.277767	-98922233
13:53:21.700	2015-Sep-11 13:53:21.700000	2015-Sep-11 13:51:42.800058	-98899942
13:53:22.200	2015-Sep-11 13:53:22.200000	2015-Sep-11 13:51:43.320024	-98879976
13:53:22.700	2015-Sep-11 13:53:22.700000	2015-Sep-11 13:51:43.767314	-98932686
13:53:23.200	2015-Sep-11 13:53:23.200000	2015-Sep-11 13:51:44.285632	-98914368
13:53:23.700	2015-Sep-11 13:53:23.700000	2015-Sep-11 13:51:44.797843	-98902157
13:53:24.200	2015-Sep-11 13:53:24.200000	2015-Sep-11 13:51:45.328041	-98871959
13:53:25.200	2015-Sep-11 13:53:25.200000	2015-Sep-11 13:51:46.267128	-98932872
13:53:25.700	2015-Sep-11 13:53:25.700000	2015-Sep-11 13:51:46.786758	-98913242
13:53:26.200	2015-Sep-11 13:53:26.200000	2015-Sep-11 13:51:47.316974	-98883026
13:53:27.700	2015-Sep-11 13:53:27.700000	2015-Sep-11 13:51:48.774797	-98925203
13:53:28.200	2015-Sep-11 13:53:28.200000	2015-Sep-11 13:51:49.290957	-98909043
13:53:28.700	2015-Sep-11 13:53:28.700000	2015-Sep-11 13:51:49.810791	-98889209
13:53:29.700	2015-Sep-11 13:53:29.700000	2015-Sep-11 13:51:50.800968	-98899032
13:53:30.200	2015-Sep-11 13:53:30.200000	2015-Sep-11 13:51:51.311253	-98888747
13:53:31.700	2015-Sep-11 13:53:31.700000	2015-Sep-11 13:51:52.765243	-98934757
13:53:33.200	2015-Sep-11 13:53:33.200000	2015-Sep-11 13:51:54.225135	-98974865
13:53:33.700	2015-Sep-11 13:53:33.700000	2015-Sep-11 13:51:54.752287	-98947713
13:53:34.200	2015-Sep-11 13:53:34.200000	2015-Sep-11 13:51:55.266148	-98933852
13:53:34.700	2015-Sep-11 13:53:34.700000	2015-Sep-11 13:51:55.785303	-98914697
