09:17:30.700	2015-Sep-11 09:17:30.700000	2015-Sep-11 09:15:52.435224	-98264776
09:17:31.200	2015-Sep-11 09:17:31.200000	2015-Sep-11 09:15:52.971815	-98228185
09:17:32.200	2015-Sep-11 09:17:32.200000	2015-Sep-11 09:15:53.947394	-98252606
09:17:32.700	2015-Sep-11 09:17:32.700000	2015-Sep-11 09:15:54.462757	-98237243
09:17:33.700	2015-Sep-11 09:17:33.700000	2015-Sep-11 09:15:55.433058	-98266942
09:17:34.700	2015-Sep-11 09:17:34.700000	2015-Sep-11 09:15:56.517881	-98182119
09:17:35.200	2015-Sep-11 09:17:35.200000	2015-Sep-11 09:15:56.930338	-98269662
09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:15:57.949646	-98250354
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:15:58.462922	-98237078
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:15:59.489616	-98210384
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:16:00.009794	-98190206
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:16:00.534461	-98165539
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:16:00.948417	-98251583
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:16:01.466999	-98233001
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:16:01.980224	-98219776
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:16:02.505303	-98194697
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:16:03.019349	-98180651
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:16:03.448099	-98251901
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:16:03.976165	-98223835
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:16:04.502476	-98197524
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:16:05.018590	-98181410
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:16:05.446041	-98253959
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:16:05.999532	-98200468
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:16:06.512809	-98187191
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:16:06.927096	-98272904
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:16:07.438942	-98261058
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:16:07.987121	-98212879
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:16:08.528884	-98171116
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:16:08.959269	-98240731
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:16:10.020670	-98179330
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:16:11.017582	-98182418
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:16:11.438148	-98261852
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:16:11.957890	-98242110
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:16:12.469822	-98230178
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:16:13.028936	-98171064
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:16:13.428720	-98271280
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:16:13.958063	-98241937
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:16:14.488679	-98211321
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:16:15.026266	-98173734
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:16:15.438251	-98261749
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:16:15.987938	-98212062
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:16:16.517189	-98182811
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:16:17.031976	-98168024
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:16:17.442651	-98257349
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:16:17.984830	-98215170
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:16:18.427607	-98272393
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:16:18.968113	-98231887
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:16:19.480604	-98219396
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:16:20.036999	-98163001
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:16:20.429298	-98270702
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:16:20.946293	-98253707
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:16:21.519011	-98180989
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:16:21.954417	-98245583
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:16:22.485003	-98214997
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:16:23.002611	-98197389
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:16:23.937860	-98262140
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:16:24.513214	-98186786
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:16:25.497363	-98202637
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:16:25.998549	-98201451
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:16:26.532657	-98167343
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:16:26.978597	-98221403
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:16:27.524298	-98175702
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:16:27.957699	-98242301
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:16:28.470837	-98229163
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:16:28.993806	-98206194
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:16:30.440045	-98259955
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:16:31.477011	-98222989
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:16:32.010756	-98189244
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:16:32.447021	-98252979
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:16:32.969164	-98230836
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:16:33.486699	-98213301
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:16:33.998855	-98201145
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:16:34.431615	-98268385
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:16:35.535714	-98164286
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:16:37.035600	-98164400
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:16:37.450413	-98249587
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:16:37.970652	-98229348
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:16:38.482197	-98217803
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:16:39.027577	-98172423
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:16:39.436893	-98263107
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:16:39.987755	-98212245
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:16:40.494722	-98205278
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:16:41.028759	-98171241
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:16:41.456145	-98243855
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:16:41.986265	-98213735
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:16:43.016134	-98183866
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:16:43.944385	-98255615
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:16:44.484689	-98215311
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:16:45.522584	-98177416
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:16:45.925509	-98274491
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:16:46.439792	-98260208
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:16:46.988055	-98211945
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:16:47.520026	-98179974
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:16:47.936576	-98263424
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:16:48.457453	-98242547
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:16:48.979067	-98220933
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:16:49.498927	-98201073
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:16:50.436546	-98263454
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:16:50.955672	-98244328
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:16:51.470261	-98229739
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:16:51.989737	-98210263
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:16:52.513866	-98186134
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:16:52.950522	-98249478
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:16:53.463715	-98236285
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:16:54.524691	-98175309
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:16:54.936973	-98263027
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:16:56.003942	-98196058
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:16:56.520621	-98179379
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:16:56.928676	-98271324
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:16:57.448477	-98251523
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:16:58.496348	-98203652
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:17:00.026323	-98173677
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:17:00.454097	-98245903
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:17:01.517814	-98182186
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:17:01.948050	-98251950
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:17:02.936995	-98263005
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:17:03.459189	-98240811
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:17:04.517598	-98182402
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:17:04.934516	-98265484
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:17:05.457055	-98242945
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:17:06.490841	-98209159
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:17:07.007698	-98192302
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:17:07.428423	-98271577
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:17:07.950492	-98249508
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:17:08.469106	-98230894
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:17:08.985804	-98214196
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:17:09.505833	-98194167
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:17:10.455467	-98244533
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:17:11.500874	-98199126
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:17:12.016003	-98183997
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:17:12.438831	-98261169
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:17:12.960048	-98239952
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:17:13.471121	-98228879
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:17:13.990913	-98209087
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:17:14.509667	-98190333
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:17:14.924487	-98275513
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:17:15.443911	-98256089
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:17:15.952440	-98247560
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:17:16.475118	-98224882
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:17:16.985938	-98214062
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:17:17.534869	-98165131
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:17:17.925849	-98274151
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:17:18.438024	-98261976
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:17:19.007636	-98192364
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:17:19.427391	-98272609
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:17:19.967433	-98232567
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:17:20.485587	-98214413
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:17:21.516827	-98183173
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:17:22.449314	-98250686
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:17:22.969323	-98230677
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:17:24.009710	-98190290
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:17:24.509324	-98190676
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:17:24.935121	-98264879
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:17:25.929683	-98270317
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:17:26.465880	-98234120
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:17:27.495255	-98204745
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:17:28.474301	-98225699
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:17:28.980433	-98219567
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:17:29.503374	-98196626
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:17:30.018095	-98181905
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:17:30.979089	-98220911
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:17:31.503029	-98196971
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:17:31.951062	-98248938
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:17:32.991193	-98208807
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:17:33.497947	-98202053
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:17:33.924212	-98275788
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:17:34.471370	-98228630
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:17:35.024133	-98175867
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:17:35.454081	-98245919
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:17:35.994237	-98205763
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:17:36.434831	-98265169
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:17:38.433419	-98266581
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:17:38.948191	-98251809
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:17:39.487516	-98212484
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:17:40.005401	-98194599
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:17:40.977518	-98222482
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:17:41.511556	-98188444
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:17:42.037763	-98162237
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:17:42.457061	-98242939
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:17:44.019171	-98180829
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:17:44.427172	-98272828
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:17:44.935764	-98264236
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:17:45.447206	-98252794
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:17:47.966728	-98233272
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:17:48.502039	-98197961
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:17:48.931629	-98268371
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:17:50.016367	-98183633
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:17:50.446263	-98253737
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:17:50.956122	-98243878
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:17:52.024557	-98175443
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:17:53.008305	-98191695
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:17:53.504627	-98195373
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:17:53.975725	-98224275
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:17:54.478477	-98221523
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:17:55.002538	-98197462
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:17:55.528293	-98171707
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:17:56.474457	-98225543
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:17:57.438046	-98261954
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:17:58.469616	-98230384
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:17:58.993521	-98206479
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:17:59.522388	-98177612
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:17:59.952114	-98247886
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:18:00.484367	-98215633
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:18:01.441310	-98258690
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:18:01.979383	-98220617
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:18:03.478425	-98221575
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:18:04.031533	-98168467
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:18:04.425176	-98274824
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:18:04.976220	-98223780
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:18:05.509278	-98190722
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:18:06.015635	-98184365
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:18:06.425782	-98274218
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:18:06.953132	-98246868
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:18:07.981145	-98218855
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:18:08.502784	-98197216
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:18:09.025676	-98174324
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:18:10.500201	-98199799
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:18:11.030284	-98169716
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:18:11.449288	-98250712
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:18:11.949535	-98250465
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:18:12.481614	-98218386
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:18:13.014620	-98185380
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:18:13.521275	-98178725
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:18:14.462412	-98237588
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:18:14.999156	-98200844
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:18:15.531528	-98168472
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:18:15.962050	-98237950
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:18:16.499609	-98200391
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:18:17.013338	-98186662
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:18:17.432533	-98267467
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:18:18.490897	-98209103
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:18:19.032195	-98167805
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:18:19.441360	-98258640
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:18:19.950565	-98249435
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:18:20.470849	-98229151
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:18:20.990552	-98209448
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:18:22.021206	-98178794
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:18:22.437560	-98262440
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:18:22.987669	-98212331
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:18:23.498231	-98201769
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:18:24.012251	-98187749
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:18:24.451663	-98248337
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:18:24.978114	-98221886
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:18:25.524178	-98175822
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:18:25.942021	-98257979
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:18:26.482907	-98217093
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:18:27.002709	-98197291
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:18:27.511509	-98188491
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:18:27.940665	-98259335
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:18:28.463452	-98236548
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:18:28.997140	-98202860
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:18:29.424537	-98275463
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:18:29.955018	-98244982
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:18:30.472017	-98227983
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:18:31.022852	-98177148
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:18:31.452750	-98247250
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:18:32.001028	-98198972
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:18:32.530568	-98169432
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:18:32.952192	-98247808
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:18:33.488918	-98211082
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:18:34.434082	-98265918
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:18:34.970446	-98229554
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:18:35.490846	-98209154
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:18:37.498098	-98201902
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:18:38.470833	-98229167
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:18:39.008575	-98191425
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:18:39.434188	-98265812
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:18:39.971885	-98228115
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:18:40.486534	-98213466
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:18:41.433266	-98266734
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:18:43.013263	-98186737
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:18:43.454739	-98245261
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:18:43.962359	-98237641
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:18:44.504203	-98195797
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:18:45.949636	-98250364
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:18:46.480012	-98219988
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:18:47.005549	-98194451
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:18:48.496150	-98203850
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:18:49.021123	-98178877
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:18:50.030596	-98169404
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:18:50.434278	-98265722
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:18:51.000276	-98199724
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:18:51.951458	-98248542
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:18:52.499241	-98200759
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:18:54.016880	-98183120
