09:17:31.200	2015-Sep-11 09:17:31.200000	2015-Sep-11 09:15:52.972215	-98227785
09:17:32.200	2015-Sep-11 09:17:32.200000	2015-Sep-11 09:15:53.947260	-98252740
09:17:32.700	2015-Sep-11 09:17:32.700000	2015-Sep-11 09:15:54.462744	-98237256
09:17:33.700	2015-Sep-11 09:17:33.700000	2015-Sep-11 09:15:55.433849	-98266151
09:17:34.700	2015-Sep-11 09:17:34.700000	2015-Sep-11 09:15:56.518546	-98181454
09:17:35.200	2015-Sep-11 09:17:35.200000	2015-Sep-11 09:15:56.931041	-98268959
09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:15:57.950214	-98249786
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:15:58.463452	-98236548
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:15:59.489979	-98210021
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:16:00.009845	-98190155
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:16:00.534705	-98165295
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:16:00.948607	-98251393
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:16:01.467968	-98232032
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:16:01.980540	-98219460
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:16:02.505623	-98194377
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:16:03.019436	-98180564
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:16:03.448634	-98251366
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:16:03.976454	-98223546
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:16:04.502985	-98197015
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:16:05.019589	-98180411
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:16:05.446545	-98253455
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:16:06.010331	-98189669
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:16:06.513328	-98186672
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:16:06.927057	-98272943
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:16:07.439809	-98260191
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:16:07.987628	-98212372
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:16:08.529375	-98170625
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:16:08.959599	-98240401
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:16:10.020979	-98179021
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:16:11.022766	-98177234
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:16:11.438484	-98261516
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:16:11.958489	-98241511
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:16:12.470043	-98229957
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:16:13.029381	-98170619
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:16:13.429166	-98270834
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:16:13.958494	-98241506
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:16:14.489375	-98210625
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:16:15.026793	-98173207
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:16:15.438479	-98261521
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:16:15.988452	-98211548
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:16:16.517725	-98182275
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:16:17.032511	-98167489
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:16:17.443373	-98256627
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:16:17.985363	-98214637
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:16:18.428251	-98271749
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:16:18.968752	-98231248
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:16:19.481361	-98218639
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:16:20.037472	-98162528
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:16:20.429926	-98270074
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:16:20.946536	-98253464
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:16:21.519536	-98180464
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:16:21.953039	-98246961
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:16:22.485394	-98214606
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:16:23.003151	-98196849
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:16:23.937825	-98262175
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:16:24.513439	-98186561
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:16:25.496780	-98203220
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:16:25.998432	-98201568
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:16:26.532433	-98167567
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:16:26.979170	-98220830
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:16:27.524776	-98175224
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:16:27.956916	-98243084
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:16:28.471211	-98228789
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:16:28.994340	-98205660
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:16:30.440350	-98259650
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:16:31.477465	-98222535
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:16:32.011176	-98188824
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:16:32.447086	-98252914
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:16:32.969589	-98230411
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:16:33.487319	-98212681
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:16:33.999242	-98200758
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:16:34.431899	-98268101
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:16:35.536181	-98163819
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:16:37.039132	-98160868
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:16:37.450578	-98249422
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:16:37.970499	-98229501
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:16:38.481285	-98218715
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:16:39.027573	-98172427
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:16:39.437044	-98262956
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:16:39.987903	-98212097
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:16:40.494586	-98205414
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:16:41.029299	-98170701
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:16:41.456450	-98243550
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:16:41.986637	-98213363
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:16:43.016452	-98183548
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:16:43.944773	-98255227
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:16:44.485248	-98214752
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:16:45.523161	-98176839
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:16:45.926004	-98273996
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:16:46.440247	-98259753
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:16:46.988729	-98211271
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:16:47.520857	-98179143
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:16:47.936758	-98263242
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:16:48.458164	-98241836
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:16:48.979655	-98220345
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:16:49.499461	-98200539
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:16:50.436905	-98263095
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:16:50.955772	-98244228
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:16:51.470628	-98229372
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:16:51.990179	-98209821
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:16:52.514312	-98185688
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:16:52.951062	-98248938
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:16:53.464263	-98235737
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:16:54.524850	-98175150
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:16:54.934739	-98265261
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:16:56.004328	-98195672
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:16:56.520925	-98179075
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:16:56.929076	-98270924
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:16:57.448890	-98251110
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:16:58.496629	-98203371
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:17:00.026988	-98173012
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:17:00.454538	-98245462
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:17:01.518383	-98181617
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:17:01.948344	-98251656
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:17:02.937538	-98262462
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:17:03.459782	-98240218
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:17:04.517981	-98182019
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:17:04.934766	-98265234
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:17:05.457577	-98242423
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:17:06.491284	-98208716
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:17:07.007636	-98192364
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:17:07.428700	-98271300
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:17:07.950705	-98249295
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:17:08.469792	-98230208
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:17:08.986450	-98213550
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:17:09.506573	-98193427
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:17:10.455650	-98244350
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:17:11.501344	-98198656
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:17:12.016657	-98183343
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:17:12.439476	-98260524
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:17:12.960733	-98239267
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:17:13.471680	-98228320
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:17:13.991211	-98208789
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:17:14.510048	-98189952
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:17:14.924906	-98275094
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:17:15.444325	-98255675
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:17:15.952966	-98247034
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:17:16.475383	-98224617
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:17:16.986207	-98213793
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:17:17.535351	-98164649
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:17:17.926028	-98273972
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:17:18.438287	-98261713
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:17:19.008350	-98191650
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:17:19.427897	-98272103
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:17:19.968322	-98231678
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:17:20.486032	-98213968
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:17:21.517248	-98182752
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:17:22.449862	-98250138
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:17:22.969305	-98230695
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:17:24.010330	-98189670
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:17:24.509636	-98190364
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:17:24.935709	-98264291
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:17:25.930204	-98269796
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:17:26.466639	-98233361
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:17:27.496004	-98203996
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:17:28.474727	-98225273
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:17:28.981063	-98218937
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:17:29.503980	-98196020
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:17:30.018678	-98181322
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:17:30.979545	-98220455
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:17:31.503367	-98196633
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:17:31.951311	-98248689
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:17:32.991563	-98208437
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:17:33.498378	-98201622
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:17:33.924425	-98275575
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:17:34.471679	-98228321
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:17:35.024500	-98175500
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:17:35.454676	-98245324
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:17:35.994620	-98205380
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:17:36.434955	-98265045
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:17:38.433708	-98266292
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:17:38.948350	-98251650
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:17:39.487873	-98212127
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:17:40.005598	-98194402
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:17:40.978003	-98221997
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:17:41.511900	-98188100
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:17:42.038429	-98161571
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:17:42.457635	-98242365
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:17:44.019950	-98180050
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:17:44.427216	-98272784
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:17:44.936065	-98263935
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:17:45.447553	-98252447
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:17:47.965268	-98234732
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:17:48.502294	-98197706
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:17:48.944846	-98255154
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:17:50.016759	-98183241
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:17:50.446621	-98253379
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:17:50.956461	-98243539
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:17:52.025535	-98174465
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:17:53.008637	-98191363
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:17:53.502755	-98197245
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:17:53.963724	-98236276
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:17:54.478968	-98221032
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:17:55.002962	-98197038
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:17:55.529023	-98170977
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:17:56.474767	-98225233
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:17:57.438238	-98261762
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:17:58.470110	-98229890
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:17:59.004040	-98195960
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:17:59.522652	-98177348
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:17:59.952520	-98247480
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:18:00.484762	-98215238
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:18:01.441476	-98258524
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:18:01.979260	-98220740
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:18:03.479068	-98220932
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:18:04.043863	-98156137
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:18:04.425665	-98274335
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:18:04.976782	-98223218
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:18:05.509750	-98190250
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:18:06.015976	-98184024
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:18:06.426296	-98273704
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:18:06.953400	-98246600
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:18:07.981488	-98218512
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:18:08.503078	-98196922
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:18:09.024810	-98175190
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:18:10.500311	-98199689
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:18:11.029812	-98170188
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:18:11.449691	-98250309
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:18:11.949810	-98250190
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:18:12.482003	-98217997
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:18:13.014979	-98185021
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:18:13.521425	-98178575
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:18:14.462778	-98237222
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:18:14.999465	-98200535
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:18:15.531646	-98168354
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:18:15.962629	-98237371
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:18:16.499882	-98200118
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:18:17.013815	-98186185
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:18:17.432682	-98267318
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:18:18.491122	-98208878
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:18:19.032490	-98167510
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:18:19.441631	-98258369
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:18:19.950763	-98249237
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:18:20.471044	-98228956
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:18:20.990661	-98209339
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:18:22.017388	-98182612
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:18:22.438140	-98261860
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:18:22.988160	-98211840
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:18:23.498528	-98201472
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:18:24.012781	-98187219
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:18:24.451827	-98248173
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:18:24.978705	-98221295
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:18:25.524224	-98175776
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:18:25.942320	-98257680
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:18:26.483043	-98216957
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:18:27.002929	-98197071
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:18:27.511824	-98188176
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:18:27.941058	-98258942
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:18:28.463805	-98236195
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:18:28.997366	-98202634
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:18:29.424819	-98275181
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:18:29.955488	-98244512
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:18:30.472394	-98227606
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:18:31.022894	-98177106
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:18:31.452589	-98247411
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:18:32.000570	-98199430
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:18:32.530896	-98169104
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:18:32.952388	-98247612
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:18:33.489085	-98210915
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:18:34.434280	-98265720
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:18:34.970343	-98229657
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:18:35.491078	-98208922
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:18:37.498426	-98201574
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:18:38.471036	-98228964
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:18:39.008824	-98191176
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:18:39.434399	-98265601
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:18:39.971927	-98228073
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:18:40.486691	-98213309
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:18:41.433597	-98266403
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:18:43.013163	-98186837
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:18:43.454522	-98245478
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:18:43.962409	-98237591
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:18:44.504362	-98195638
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:18:45.949969	-98250031
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:18:46.480103	-98219897
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:18:47.005854	-98194146
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:18:48.496409	-98203591
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:18:49.021650	-98178350
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:18:50.030773	-98169227
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:18:50.434323	-98265677
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:18:51.000364	-98199636
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:18:51.952066	-98247934
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:18:52.499622	-98200378
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:18:54.017151	-98182849
09:20:32.700	2015-Sep-11 09:20:32.700000	2015-Sep-11 09:18:54.475196	-98224804
