09:17:30.700	2015-Sep-11 09:17:30.700000	2015-Sep-11 09:15:52.433287	-98266713
09:17:31.200	2015-Sep-11 09:17:31.200000	2015-Sep-11 09:15:52.971661	-98228339
09:17:32.200	2015-Sep-11 09:17:32.200000	2015-Sep-11 09:15:53.947642	-98252358
09:17:32.700	2015-Sep-11 09:17:32.700000	2015-Sep-11 09:15:54.462489	-98237511
09:17:33.700	2015-Sep-11 09:17:33.700000	2015-Sep-11 09:15:55.433247	-98266753
09:17:34.700	2015-Sep-11 09:17:34.700000	2015-Sep-11 09:15:56.517958	-98182042
09:17:35.200	2015-Sep-11 09:17:35.200000	2015-Sep-11 09:15:56.930426	-98269574
09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:15:57.949658	-98250342
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:15:58.462940	-98237060
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:15:59.489620	-98210380
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:16:00.009958	-98190042
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:16:00.530403	-98169597
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:16:00.948660	-98251340
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:16:01.466901	-98233099
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:16:01.979870	-98220130
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:16:02.505294	-98194706
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:16:03.019281	-98180719
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:16:03.448092	-98251908
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:16:03.976024	-98223976
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:16:04.502524	-98197476
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:16:05.018917	-98181083
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:16:05.446300	-98253700
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:16:05.999720	-98200280
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:16:06.512680	-98187320
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:16:06.927020	-98272980
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:16:07.438945	-98261055
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:16:07.987138	-98212862
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:16:08.528899	-98171101
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:16:08.959226	-98240774
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:16:10.020634	-98179366
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:16:11.017580	-98182420
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:16:11.437921	-98262079
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:16:11.957948	-98242052
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:16:12.469704	-98230296
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:16:13.029085	-98170915
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:16:13.429175	-98270825
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:16:13.957990	-98242010
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:16:14.488496	-98211504
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:16:15.026239	-98173761
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:16:15.438265	-98261735
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:16:15.987782	-98212218
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:16:16.517080	-98182920
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:16:17.032329	-98167671
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:16:17.442492	-98257508
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:16:17.984927	-98215073
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:16:18.427587	-98272413
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:16:18.968083	-98231917
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:16:19.480377	-98219623
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:16:20.037010	-98162990
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:16:20.429000	-98271000
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:16:20.946373	-98253627
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:16:21.519232	-98180768
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:16:21.952171	-98247829
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:16:22.485178	-98214822
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:16:23.002694	-98197306
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:16:23.937266	-98262734
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:16:24.512787	-98187213
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:16:25.495989	-98204011
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:16:25.997968	-98202032
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:16:26.532007	-98167993
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:16:26.978663	-98221337
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:16:27.523968	-98176032
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:16:27.956558	-98243442
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:16:28.470573	-98229427
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:16:28.993692	-98206308
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:16:30.440124	-98259876
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:16:31.476873	-98223127
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:16:32.010735	-98189265
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:16:32.446900	-98253100
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:16:32.969423	-98230577
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:16:33.486944	-98213056
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:16:33.999077	-98200923
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:16:34.431805	-98268195
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:16:35.535645	-98164355
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:16:37.035707	-98164293
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:16:37.450306	-98249694
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:16:37.970283	-98229717
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:16:38.481058	-98218942
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:16:39.027291	-98172709
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:16:39.436721	-98263279
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:16:39.987839	-98212161
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:16:40.494726	-98205274
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:16:41.028720	-98171280
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:16:41.456088	-98243912
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:16:41.986424	-98213576
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:16:43.016307	-98183693
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:16:43.944379	-98255621
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:16:44.484660	-98215340
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:16:45.522485	-98177515
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:16:45.925424	-98274576
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:16:46.439797	-98260203
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:16:46.987984	-98212016
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:16:47.519932	-98180068
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:16:47.936505	-98263495
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:16:48.457506	-98242494
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:16:48.979079	-98220921
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:16:49.498956	-98201044
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:16:50.436504	-98263496
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:16:50.955440	-98244560
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:16:51.470449	-98229551
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:16:51.989784	-98210216
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:16:52.513808	-98186192
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:16:52.950539	-98249461
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:16:53.463768	-98236232
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:16:54.524873	-98175127
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:16:54.934679	-98265321
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:16:56.003940	-98196060
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:16:56.520249	-98179751
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:16:56.928655	-98271345
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:16:57.448435	-98251565
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:16:58.496271	-98203729
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:17:00.026286	-98173714
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:17:00.454020	-98245980
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:17:01.517724	-98182276
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:17:01.947848	-98252152
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:17:02.937062	-98262938
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:17:03.458969	-98241031
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:17:04.517563	-98182437
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:17:04.934494	-98265506
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:17:05.457064	-98242936
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:17:06.490963	-98209037
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:17:07.007597	-98192403
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:17:07.428386	-98271614
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:17:07.950245	-98249755
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:17:08.469130	-98230870
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:17:08.985797	-98214203
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:17:09.505813	-98194187
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:17:10.455112	-98244888
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:17:11.501055	-98198945
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:17:12.016097	-98183903
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:17:12.439061	-98260939
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:17:12.960024	-98239976
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:17:13.471289	-98228711
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:17:13.990738	-98209262
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:17:14.509413	-98190587
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:17:14.924406	-98275594
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:17:15.443862	-98256138
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:17:15.952184	-98247816
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:17:16.475107	-98224893
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:17:16.986275	-98213725
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:17:17.534849	-98165151
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:17:17.925840	-98274160
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:17:18.437983	-98262017
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:17:19.007566	-98192434
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:17:19.427016	-98272984
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:17:19.967565	-98232435
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:17:20.485505	-98214495
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:17:21.516886	-98183114
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:17:22.449602	-98250398
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:17:22.968648	-98231352
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:17:24.009647	-98190353
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:17:24.509138	-98190862
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:17:24.935053	-98264947
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:17:25.929345	-98270655
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:17:26.465879	-98234121
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:17:27.495395	-98204605
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:17:28.474232	-98225768
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:17:28.980234	-98219766
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:17:29.503315	-98196685
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:17:30.017837	-98182163
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:17:30.978999	-98221001
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:17:31.502951	-98197049
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:17:31.951023	-98248977
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:17:32.991184	-98208816
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:17:33.497960	-98202040
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:17:33.924169	-98275831
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:17:34.471285	-98228715
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:17:35.024081	-98175919
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:17:35.454000	-98246000
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:17:35.994003	-98205997
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:17:36.434721	-98265279
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:17:38.433410	-98266590
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:17:38.948182	-98251818
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:17:39.487507	-98212493
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:17:40.005126	-98194874
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:17:40.977488	-98222512
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:17:41.511297	-98188703
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:17:42.037633	-98162367
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:17:42.457023	-98242977
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:17:44.019182	-98180818
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:17:44.427198	-98272802
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:17:44.935822	-98264178
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:17:45.447193	-98252807
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:17:47.964722	-98235278
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:17:48.502046	-98197954
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:17:48.931179	-98268821
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:17:50.016127	-98183873
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:17:50.446160	-98253840
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:17:50.956384	-98243616
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:17:52.024628	-98175372
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:17:53.008333	-98191667
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:17:53.502727	-98197273
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:17:53.963452	-98236548
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:17:54.478558	-98221442
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:17:55.002546	-98197454
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:17:55.528457	-98171543
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:17:56.474140	-98225860
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:17:57.437934	-98262066
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:17:58.469431	-98230569
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:17:58.993479	-98206521
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:17:59.522313	-98177687
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:17:59.952289	-98247711
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:18:00.484305	-98215695
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:18:01.441120	-98258880
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:18:01.978911	-98221089
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:18:03.478358	-98221642
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:18:04.031498	-98168502
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:18:04.425111	-98274889
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:18:04.976196	-98223804
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:18:05.509163	-98190837
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:18:06.015684	-98184316
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:18:06.425870	-98274130
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:18:06.953106	-98246894
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:18:07.981105	-98218895
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:18:08.502654	-98197346
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:18:09.024607	-98175393
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:18:10.500121	-98199879
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:18:11.029495	-98170505
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:18:11.449278	-98250722
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:18:11.949455	-98250545
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:18:12.481554	-98218446
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:18:13.014580	-98185420
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:18:13.521271	-98178729
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:18:14.462224	-98237776
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:18:14.999059	-98200941
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:18:15.531530	-98168470
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:18:15.962077	-98237923
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:18:16.499514	-98200486
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:18:17.013281	-98186719
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:18:17.432506	-98267494
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:18:18.490828	-98209172
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:18:19.031999	-98168001
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:18:19.440958	-98259042
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:18:19.950547	-98249453
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:18:20.470701	-98229299
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:18:20.990671	-98209329
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:18:22.016808	-98183192
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:18:22.437397	-98262603
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:18:22.987740	-98212260
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:18:23.497843	-98202157
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:18:24.012383	-98187617
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:18:24.451380	-98248620
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:18:24.978327	-98221673
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:18:25.523663	-98176337
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:18:25.941758	-98258242
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:18:26.482720	-98217280
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:18:27.002661	-98197339
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:18:27.511476	-98188524
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:18:27.940629	-98259371
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:18:28.463394	-98236606
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:18:28.997207	-98202793
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:18:29.424352	-98275648
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:18:29.955047	-98244953
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:18:30.471956	-98228044
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:18:31.022817	-98177183
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:18:31.452388	-98247612
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:18:32.000405	-98199595
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:18:32.530538	-98169462
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:18:32.952152	-98247848
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:18:33.488790	-98211210
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:18:34.434060	-98265940
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:18:34.970373	-98229627
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:18:35.490799	-98209201
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:18:37.498080	-98201920
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:18:38.470838	-98229162
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:18:39.008541	-98191459
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:18:39.434161	-98265839
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:18:39.971764	-98228236
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:18:40.486501	-98213499
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:18:41.433335	-98266665
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:18:43.013599	-98186401
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:18:43.454415	-98245585
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:18:43.962871	-98237129
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:18:44.504518	-98195482
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:18:45.949677	-98250323
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:18:46.480033	-98219967
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:18:47.005520	-98194480
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:18:48.496131	-98203869
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:18:49.021120	-98178880
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:18:50.030331	-98169669
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:18:50.434331	-98265669
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:18:51.000317	-98199683
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:18:51.951056	-98248944
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:18:52.499305	-98200695
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:18:54.016937	-98183063
