15:00:00.700	2015-Sep-11 15:00:00.700000	2015-Sep-11 14:58:21.644297	-99055703
15:00:01.200	2015-Sep-11 15:00:01.200000	2015-Sep-11 14:58:22.084908	-99115092
15:00:01.700	2015-Sep-11 15:00:01.700000	2015-Sep-11 14:58:22.643326	-99056674
15:00:02.200	2015-Sep-11 15:00:02.200000	2015-Sep-11 14:58:23.139926	-99060074
15:00:03.700	2015-Sep-11 15:00:03.700000	2015-Sep-11 14:58:24.604320	-99095680
15:00:04.200	2015-Sep-11 15:00:04.200000	2015-Sep-11 14:58:25.130037	-99069963
15:00:04.700	2015-Sep-11 15:00:04.700000	2015-Sep-11 14:58:25.644394	-99055606
15:00:05.200	2015-Sep-11 15:00:05.200000	2015-Sep-11 14:58:26.064603	-99135397
15:00:06.200	2015-Sep-11 15:00:06.200000	2015-Sep-11 14:58:27.173356	-99026644
15:00:06.700	2015-Sep-11 15:00:06.700000	2015-Sep-11 14:58:27.593735	-99106265
15:00:07.200	2015-Sep-11 15:00:07.200000	2015-Sep-11 14:58:28.138944	-99061056
15:00:09.200	2015-Sep-11 15:00:09.200000	2015-Sep-11 14:58:30.068498	-99131502
15:00:09.700	2015-Sep-11 15:00:09.700000	2015-Sep-11 14:58:30.586636	-99113364
15:00:10.200	2015-Sep-11 15:00:10.200000	2015-Sep-11 14:58:31.117145	-99082855
15:00:11.200	2015-Sep-11 15:00:11.200000	2015-Sep-11 14:58:32.076726	-99123274
15:00:12.200	2015-Sep-11 15:00:12.200000	2015-Sep-11 14:58:33.101309	-99098691
15:00:13.200	2015-Sep-11 15:00:13.200000	2015-Sep-11 14:58:34.136835	-99063165
15:00:13.700	2015-Sep-11 15:00:13.700000	2015-Sep-11 14:58:34.646526	-99053474
15:00:14.200	2015-Sep-11 15:00:14.200000	2015-Sep-11 14:58:35.059992	-99140008
15:00:15.200	2015-Sep-11 15:00:15.200000	2015-Sep-11 14:58:36.086637	-99113363
15:00:15.700	2015-Sep-11 15:00:15.700000	2015-Sep-11 14:58:36.629383	-99070617
15:00:16.200	2015-Sep-11 15:00:16.200000	2015-Sep-11 14:58:37.172546	-99027454
15:00:16.700	2015-Sep-11 15:00:16.700000	2015-Sep-11 14:58:37.591076	-99108924
15:00:18.200	2015-Sep-11 15:00:18.200000	2015-Sep-11 14:58:39.128396	-99071604
15:00:18.700	2015-Sep-11 15:00:18.700000	2015-Sep-11 14:58:39.665364	-99034636
15:00:19.200	2015-Sep-11 15:00:19.200000	2015-Sep-11 14:58:40.084611	-99115389
15:00:20.700	2015-Sep-11 15:00:20.700000	2015-Sep-11 14:58:41.566885	-99133115
15:00:21.200	2015-Sep-11 15:00:21.200000	2015-Sep-11 14:58:42.089244	-99110756
15:00:21.700	2015-Sep-11 15:00:21.700000	2015-Sep-11 14:58:42.654896	-99045104
15:00:22.200	2015-Sep-11 15:00:22.200000	2015-Sep-11 14:58:43.076135	-99123865
15:00:23.200	2015-Sep-11 15:00:23.200000	2015-Sep-11 14:58:44.144642	-99055358
15:00:24.200	2015-Sep-11 15:00:24.200000	2015-Sep-11 14:58:45.087774	-99112226
15:00:25.200	2015-Sep-11 15:00:25.200000	2015-Sep-11 14:58:46.148653	-99051347
15:00:26.200	2015-Sep-11 15:00:26.200000	2015-Sep-11 14:58:47.077438	-99122562
15:00:28.200	2015-Sep-11 15:00:28.200000	2015-Sep-11 14:58:49.087708	-99112292
15:00:29.200	2015-Sep-11 15:00:29.200000	2015-Sep-11 14:58:50.138639	-99061361
15:00:30.200	2015-Sep-11 15:00:30.200000	2015-Sep-11 14:58:51.054639	-99145361
15:00:30.700	2015-Sep-11 15:00:30.700000	2015-Sep-11 14:58:51.595149	-99104851
15:00:31.200	2015-Sep-11 15:00:31.200000	2015-Sep-11 14:58:52.125924	-99074076
15:00:31.700	2015-Sep-11 15:00:31.700000	2015-Sep-11 14:58:52.635776	-99064224
15:00:32.200	2015-Sep-11 15:00:32.200000	2015-Sep-11 14:58:53.151384	-99048616
15:00:33.700	2015-Sep-11 15:00:33.700000	2015-Sep-11 14:58:54.606824	-99093176
15:00:34.200	2015-Sep-11 15:00:34.200000	2015-Sep-11 14:58:55.129798	-99070202
15:00:35.200	2015-Sep-11 15:00:35.200000	2015-Sep-11 14:58:56.106191	-99093809
15:00:35.700	2015-Sep-11 15:00:35.700000	2015-Sep-11 14:58:56.637914	-99062086
15:00:36.700	2015-Sep-11 15:00:36.700000	2015-Sep-11 14:58:57.623979	-99076021
15:00:38.200	2015-Sep-11 15:00:38.200000	2015-Sep-11 14:58:59.122327	-99077673
15:00:38.700	2015-Sep-11 15:00:38.700000	2015-Sep-11 14:58:59.562856	-99137144
15:00:39.200	2015-Sep-11 15:00:39.200000	2015-Sep-11 14:59:00.073863	-99126137
15:00:39.700	2015-Sep-11 15:00:39.700000	2015-Sep-11 14:59:00.595894	-99104106
15:00:40.200	2015-Sep-11 15:00:40.200000	2015-Sep-11 14:59:01.125126	-99074874
15:00:41.700	2015-Sep-11 15:00:41.700000	2015-Sep-11 14:59:02.585926	-99114074
15:00:42.200	2015-Sep-11 15:00:42.200000	2015-Sep-11 14:59:03.119937	-99080063
15:00:43.200	2015-Sep-11 15:00:43.200000	2015-Sep-11 14:59:04.065773	-99134227
15:00:43.700	2015-Sep-11 15:00:43.700000	2015-Sep-11 14:59:04.583042	-99116958
15:00:44.200	2015-Sep-11 15:00:44.200000	2015-Sep-11 14:59:05.097417	-99102583
15:00:44.700	2015-Sep-11 15:00:44.700000	2015-Sep-11 14:59:05.623643	-99076357
15:00:45.200	2015-Sep-11 15:00:45.200000	2015-Sep-11 14:59:06.146392	-99053608
15:00:46.700	2015-Sep-11 15:00:46.700000	2015-Sep-11 14:59:07.633834	-99066166
15:00:48.200	2015-Sep-11 15:00:48.200000	2015-Sep-11 14:59:09.079357	-99120643
15:00:48.700	2015-Sep-11 15:00:48.700000	2015-Sep-11 14:59:09.605765	-99094235
15:00:49.700	2015-Sep-11 15:00:49.700000	2015-Sep-11 14:59:10.645382	-99054618
15:00:50.200	2015-Sep-11 15:00:50.200000	2015-Sep-11 14:59:11.068811	-99131189
15:00:50.700	2015-Sep-11 15:00:50.700000	2015-Sep-11 14:59:11.585908	-99114092
15:00:51.200	2015-Sep-11 15:00:51.200000	2015-Sep-11 14:59:12.111312	-99088688
15:00:52.700	2015-Sep-11 15:00:52.700000	2015-Sep-11 14:59:13.584580	-99115420
15:00:53.200	2015-Sep-11 15:00:53.200000	2015-Sep-11 14:59:14.117660	-99082340
15:00:53.700	2015-Sep-11 15:00:53.700000	2015-Sep-11 14:59:14.624842	-99075158
15:00:54.200	2015-Sep-11 15:00:54.200000	2015-Sep-11 14:59:15.138928	-99061072
15:00:54.700	2015-Sep-11 15:00:54.700000	2015-Sep-11 14:59:15.585152	-99114848
15:00:55.700	2015-Sep-11 15:00:55.700000	2015-Sep-11 14:59:16.631390	-99068610
15:00:57.200	2015-Sep-11 15:00:57.200000	2015-Sep-11 14:59:18.113229	-99086771
15:00:58.200	2015-Sep-11 15:00:58.200000	2015-Sep-11 14:59:19.052866	-99147134
15:00:59.200	2015-Sep-11 15:00:59.200000	2015-Sep-11 14:59:20.105220	-99094780
15:01:00.200	2015-Sep-11 15:01:00.200000	2015-Sep-11 14:59:21.133431	-99066569
15:01:00.700	2015-Sep-11 15:01:00.700000	2015-Sep-11 14:59:21.651766	-99048234
15:01:01.200	2015-Sep-11 15:01:01.200000	2015-Sep-11 14:59:22.074031	-99125969
15:01:02.200	2015-Sep-11 15:01:02.200000	2015-Sep-11 14:59:23.162352	-99037648
15:01:02.700	2015-Sep-11 15:01:02.700000	2015-Sep-11 14:59:23.581610	-99118390
15:01:03.200	2015-Sep-11 15:01:03.200000	2015-Sep-11 14:59:24.084667	-99115333
15:01:03.700	2015-Sep-11 15:01:03.700000	2015-Sep-11 14:59:24.610828	-99089172
15:01:04.200	2015-Sep-11 15:01:04.200000	2015-Sep-11 14:59:25.125403	-99074597
15:01:04.700	2015-Sep-11 15:01:04.700000	2015-Sep-11 14:59:25.570941	-99129059
15:01:05.700	2015-Sep-11 15:01:05.700000	2015-Sep-11 14:59:26.642060	-99057940
15:01:06.200	2015-Sep-11 15:01:06.200000	2015-Sep-11 14:59:27.066981	-99133019
15:01:06.700	2015-Sep-11 15:01:06.700000	2015-Sep-11 14:59:27.609604	-99090396
15:01:07.700	2015-Sep-11 15:01:07.700000	2015-Sep-11 14:59:28.597348	-99102652
15:01:08.700	2015-Sep-11 15:01:08.700000	2015-Sep-11 14:59:29.616750	-99083250
15:01:09.700	2015-Sep-11 15:01:09.700000	2015-Sep-11 14:59:30.656376	-99043624
15:01:10.200	2015-Sep-11 15:01:10.200000	2015-Sep-11 14:59:31.083013	-99116987
15:01:11.200	2015-Sep-11 15:01:11.200000	2015-Sep-11 14:59:32.080481	-99119519
15:01:11.700	2015-Sep-11 15:01:11.700000	2015-Sep-11 14:59:32.611949	-99088051
15:01:12.200	2015-Sep-11 15:01:12.200000	2015-Sep-11 14:59:33.151670	-99048330
15:01:12.700	2015-Sep-11 15:01:12.700000	2015-Sep-11 14:59:33.597349	-99102651
15:01:13.200	2015-Sep-11 15:01:13.200000	2015-Sep-11 14:59:34.126187	-99073813
15:01:13.700	2015-Sep-11 15:01:13.700000	2015-Sep-11 14:59:34.559411	-99140589
15:01:14.200	2015-Sep-11 15:01:14.200000	2015-Sep-11 14:59:35.098768	-99101232
15:01:14.700	2015-Sep-11 15:01:14.700000	2015-Sep-11 14:59:35.604149	-99095851
15:01:15.200	2015-Sep-11 15:01:15.200000	2015-Sep-11 14:59:36.129733	-99070267
15:01:16.700	2015-Sep-11 15:01:16.700000	2015-Sep-11 14:59:37.590693	-99109307
15:01:17.200	2015-Sep-11 15:01:17.200000	2015-Sep-11 14:59:38.123015	-99076985
15:01:17.700	2015-Sep-11 15:01:17.700000	2015-Sep-11 14:59:38.656586	-99043414
15:01:18.200	2015-Sep-11 15:01:18.200000	2015-Sep-11 14:59:39.095406	-99104594
15:01:18.700	2015-Sep-11 15:01:18.700000	2015-Sep-11 14:59:39.634111	-99065889
15:01:19.700	2015-Sep-11 15:01:19.700000	2015-Sep-11 14:59:40.613800	-99086200
15:01:20.700	2015-Sep-11 15:01:20.700000	2015-Sep-11 14:59:41.595503	-99104497
15:01:21.700	2015-Sep-11 15:01:21.700000	2015-Sep-11 14:59:42.592170	-99107830
15:01:22.200	2015-Sep-11 15:01:22.200000	2015-Sep-11 14:59:43.104682	-99095318
15:01:22.700	2015-Sep-11 15:01:22.700000	2015-Sep-11 14:59:43.614596	-99085404
15:01:23.200	2015-Sep-11 15:01:23.200000	2015-Sep-11 14:59:44.155802	-99044198
15:01:24.200	2015-Sep-11 15:01:24.200000	2015-Sep-11 14:59:45.113038	-99086962
15:01:25.200	2015-Sep-11 15:01:25.200000	2015-Sep-11 14:59:46.107518	-99092482
15:01:26.700	2015-Sep-11 15:01:26.700000	2015-Sep-11 14:59:47.609188	-99090812
15:01:27.200	2015-Sep-11 15:01:27.200000	2015-Sep-11 14:59:48.082380	-99117620
15:01:27.700	2015-Sep-11 15:01:27.700000	2015-Sep-11 14:59:48.594475	-99105525
15:01:28.200	2015-Sep-11 15:01:28.200000	2015-Sep-11 14:59:49.133270	-99066730
15:01:28.700	2015-Sep-11 15:01:28.700000	2015-Sep-11 14:59:49.563320	-99136680
15:01:29.200	2015-Sep-11 15:01:29.200000	2015-Sep-11 14:59:50.083863	-99116137
15:01:29.700	2015-Sep-11 15:01:29.700000	2015-Sep-11 14:59:50.604711	-99095289
15:01:30.200	2015-Sep-11 15:01:30.200000	2015-Sep-11 14:59:51.124632	-99075368
15:01:30.700	2015-Sep-11 15:01:30.700000	2015-Sep-11 14:59:51.644314	-99055686
15:01:31.200	2015-Sep-11 15:01:31.200000	2015-Sep-11 14:59:52.068791	-99131209
15:01:31.700	2015-Sep-11 15:01:31.700000	2015-Sep-11 14:59:52.579049	-99120951
15:01:32.700	2015-Sep-11 15:01:32.700000	2015-Sep-11 14:59:53.553345	-99146655
15:01:33.700	2015-Sep-11 15:01:33.700000	2015-Sep-11 14:59:54.610879	-99089121
15:01:34.700	2015-Sep-11 15:01:34.700000	2015-Sep-11 14:59:55.583127	-99116873
15:01:35.200	2015-Sep-11 15:01:35.200000	2015-Sep-11 14:59:56.154985	-99045015
15:01:36.200	2015-Sep-11 15:01:36.200000	2015-Sep-11 14:59:57.152441	-99047559
15:01:36.700	2015-Sep-11 15:01:36.700000	2015-Sep-11 14:59:57.559682	-99140318
15:01:37.200	2015-Sep-11 15:01:37.200000	2015-Sep-11 14:59:58.072275	-99127725
15:01:38.200	2015-Sep-11 15:01:38.200000	2015-Sep-11 14:59:59.082489	-99117511
15:01:38.700	2015-Sep-11 15:01:38.700000	2015-Sep-11 14:59:59.591348	-99108652
15:01:39.700	2015-Sep-11 15:01:39.700000	2015-Sep-11 15:00:00.592525	-99107475
15:01:40.200	2015-Sep-11 15:01:40.200000	2015-Sep-11 15:00:01.102585	-99097415
15:01:40.700	2015-Sep-11 15:01:40.700000	2015-Sep-11 15:00:01.636613	-99063387
15:01:41.200	2015-Sep-11 15:01:41.200000	2015-Sep-11 15:00:02.171637	-99028363
15:01:41.700	2015-Sep-11 15:01:41.700000	2015-Sep-11 15:00:02.581481	-99118519
15:01:42.200	2015-Sep-11 15:01:42.200000	2015-Sep-11 15:00:03.116808	-99083192
15:01:42.700	2015-Sep-11 15:01:42.700000	2015-Sep-11 15:00:03.625403	-99074597
15:01:43.700	2015-Sep-11 15:01:43.700000	2015-Sep-11 15:00:04.635690	-99064310
15:01:45.700	2015-Sep-11 15:01:45.700000	2015-Sep-11 15:00:06.653888	-99046112
15:01:46.200	2015-Sep-11 15:01:46.200000	2015-Sep-11 15:00:07.084335	-99115665
15:01:47.200	2015-Sep-11 15:01:47.200000	2015-Sep-11 15:00:08.144307	-99055693
15:01:47.700	2015-Sep-11 15:01:47.700000	2015-Sep-11 15:00:08.550045	-99149955
15:01:48.200	2015-Sep-11 15:01:48.200000	2015-Sep-11 15:00:09.084183	-99115817
15:01:48.700	2015-Sep-11 15:01:48.700000	2015-Sep-11 15:00:09.621043	-99078957
15:01:49.700	2015-Sep-11 15:01:49.700000	2015-Sep-11 15:00:10.555656	-99144344
15:01:50.700	2015-Sep-11 15:01:50.700000	2015-Sep-11 15:00:11.618162	-99081838
15:01:51.200	2015-Sep-11 15:01:51.200000	2015-Sep-11 15:00:12.077238	-99122762
15:01:51.700	2015-Sep-11 15:01:51.700000	2015-Sep-11 15:00:12.638422	-99061578
15:01:52.700	2015-Sep-11 15:01:52.700000	2015-Sep-11 15:00:13.581936	-99118064
15:01:53.700	2015-Sep-11 15:01:53.700000	2015-Sep-11 15:00:14.568323	-99131677
15:01:54.200	2015-Sep-11 15:01:54.200000	2015-Sep-11 15:00:15.102914	-99097086
15:01:54.700	2015-Sep-11 15:01:54.700000	2015-Sep-11 15:00:15.624427	-99075573
15:01:55.200	2015-Sep-11 15:01:55.200000	2015-Sep-11 15:00:16.155906	-99044094
15:01:55.700	2015-Sep-11 15:01:55.700000	2015-Sep-11 15:00:16.574057	-99125943
15:01:56.200	2015-Sep-11 15:01:56.200000	2015-Sep-11 15:00:17.090724	-99109276
15:01:56.700	2015-Sep-11 15:01:56.700000	2015-Sep-11 15:00:17.604287	-99095713
15:01:57.200	2015-Sep-11 15:01:57.200000	2015-Sep-11 15:00:18.119718	-99080282
15:01:57.700	2015-Sep-11 15:01:57.700000	2015-Sep-11 15:00:18.640907	-99059093
15:01:58.200	2015-Sep-11 15:01:58.200000	2015-Sep-11 15:00:19.150434	-99049566
15:01:58.700	2015-Sep-11 15:01:58.700000	2015-Sep-11 15:00:19.580224	-99119776
15:01:59.200	2015-Sep-11 15:01:59.200000	2015-Sep-11 15:00:20.102252	-99097748
15:01:59.700	2015-Sep-11 15:01:59.700000	2015-Sep-11 15:00:20.633317	-99066683
15:02:00.700	2015-Sep-11 15:02:00.700000	2015-Sep-11 15:00:21.582065	-99117935
15:02:01.200	2015-Sep-11 15:02:01.200000	2015-Sep-11 15:00:22.101703	-99098297
15:02:01.700	2015-Sep-11 15:02:01.700000	2015-Sep-11 15:00:22.623875	-99076125
15:02:02.200	2015-Sep-11 15:02:02.200000	2015-Sep-11 15:00:23.140804	-99059196
15:02:02.700	2015-Sep-11 15:02:02.700000	2015-Sep-11 15:00:23.566607	-99133393
15:02:03.200	2015-Sep-11 15:02:03.200000	2015-Sep-11 15:00:24.078160	-99121840
15:02:03.700	2015-Sep-11 15:02:03.700000	2015-Sep-11 15:00:24.591321	-99108679
15:02:04.200	2015-Sep-11 15:02:04.200000	2015-Sep-11 15:00:25.160667	-99039333
15:02:04.700	2015-Sep-11 15:02:04.700000	2015-Sep-11 15:00:25.577503	-99122497
15:02:05.200	2015-Sep-11 15:02:05.200000	2015-Sep-11 15:00:26.109716	-99090284
15:02:05.700	2015-Sep-11 15:02:05.700000	2015-Sep-11 15:00:26.623136	-99076864
15:02:06.200	2015-Sep-11 15:02:06.200000	2015-Sep-11 15:00:27.141605	-99058395
15:02:06.700	2015-Sep-11 15:02:06.700000	2015-Sep-11 15:00:27.570029	-99129971
15:02:07.700	2015-Sep-11 15:02:07.700000	2015-Sep-11 15:00:28.612662	-99087338
15:02:08.200	2015-Sep-11 15:02:08.200000	2015-Sep-11 15:00:29.139264	-99060736
15:02:09.200	2015-Sep-11 15:02:09.200000	2015-Sep-11 15:00:30.074550	-99125450
15:02:09.700	2015-Sep-11 15:02:09.700000	2015-Sep-11 15:00:30.583749	-99116251
15:02:10.700	2015-Sep-11 15:02:10.700000	2015-Sep-11 15:00:31.622454	-99077546
15:02:11.200	2015-Sep-11 15:02:11.200000	2015-Sep-11 15:00:32.145776	-99054224
15:02:11.700	2015-Sep-11 15:02:11.700000	2015-Sep-11 15:00:32.568027	-99131973
15:02:12.700	2015-Sep-11 15:02:12.700000	2015-Sep-11 15:00:33.603538	-99096462
15:02:13.700	2015-Sep-11 15:02:13.700000	2015-Sep-11 15:00:34.554578	-99145422
15:02:14.200	2015-Sep-11 15:02:14.200000	2015-Sep-11 15:00:35.073666	-99126334
15:02:14.700	2015-Sep-11 15:02:14.700000	2015-Sep-11 15:00:35.582042	-99117958
15:02:15.200	2015-Sep-11 15:02:15.200000	2015-Sep-11 15:00:36.100706	-99099294
15:02:15.700	2015-Sep-11 15:02:15.700000	2015-Sep-11 15:00:36.622636	-99077364
15:02:16.200	2015-Sep-11 15:02:16.200000	2015-Sep-11 15:00:37.142619	-99057381
15:02:16.700	2015-Sep-11 15:02:16.700000	2015-Sep-11 15:00:37.563932	-99136068
15:02:17.200	2015-Sep-11 15:02:17.200000	2015-Sep-11 15:00:38.105574	-99094426
15:02:17.700	2015-Sep-11 15:02:17.700000	2015-Sep-11 15:00:38.625770	-99074230
15:02:18.200	2015-Sep-11 15:02:18.200000	2015-Sep-11 15:00:39.157631	-99042369
15:02:18.700	2015-Sep-11 15:02:18.700000	2015-Sep-11 15:00:39.558326	-99141674
15:02:19.200	2015-Sep-11 15:02:19.200000	2015-Sep-11 15:00:40.104251	-99095749
15:02:19.700	2015-Sep-11 15:02:19.700000	2015-Sep-11 15:00:40.655387	-99044613
15:02:20.200	2015-Sep-11 15:02:20.200000	2015-Sep-11 15:00:41.062888	-99137112
15:02:20.700	2015-Sep-11 15:02:20.700000	2015-Sep-11 15:00:41.598014	-99101986
15:02:21.200	2015-Sep-11 15:02:21.200000	2015-Sep-11 15:00:42.146563	-99053437
15:02:21.700	2015-Sep-11 15:02:21.700000	2015-Sep-11 15:00:42.655572	-99044428
15:02:22.200	2015-Sep-11 15:02:22.200000	2015-Sep-11 15:00:43.072855	-99127145
15:02:24.200	2015-Sep-11 15:02:24.200000	2015-Sep-11 15:00:45.055991	-99144009
15:02:25.200	2015-Sep-11 15:02:25.200000	2015-Sep-11 15:00:46.109859	-99090141
15:02:25.700	2015-Sep-11 15:02:25.700000	2015-Sep-11 15:00:46.638265	-99061735
15:02:26.200	2015-Sep-11 15:02:26.200000	2015-Sep-11 15:00:47.054541	-99145459
15:02:26.700	2015-Sep-11 15:02:26.700000	2015-Sep-11 15:00:47.573093	-99126907
15:02:27.200	2015-Sep-11 15:02:27.200000	2015-Sep-11 15:00:48.082672	-99117328
15:02:27.700	2015-Sep-11 15:02:27.700000	2015-Sep-11 15:00:48.592495	-99107505
15:02:28.700	2015-Sep-11 15:02:28.700000	2015-Sep-11 15:00:49.623335	-99076665
15:02:29.200	2015-Sep-11 15:02:29.200000	2015-Sep-11 15:00:50.047572	-99152428
15:02:29.700	2015-Sep-11 15:02:29.700000	2015-Sep-11 15:00:50.581083	-99118917
15:02:30.200	2015-Sep-11 15:02:30.200000	2015-Sep-11 15:00:51.117760	-99082240
15:02:30.700	2015-Sep-11 15:02:30.700000	2015-Sep-11 15:00:51.632945	-99067055
15:02:31.700	2015-Sep-11 15:02:31.700000	2015-Sep-11 15:00:52.562861	-99137139
15:02:32.200	2015-Sep-11 15:02:32.200000	2015-Sep-11 15:00:53.091367	-99108633
15:02:32.700	2015-Sep-11 15:02:32.700000	2015-Sep-11 15:00:53.620957	-99079043
15:02:33.200	2015-Sep-11 15:02:33.200000	2015-Sep-11 15:00:54.143960	-99056040
15:02:33.700	2015-Sep-11 15:02:33.700000	2015-Sep-11 15:00:54.553479	-99146521
15:02:34.200	2015-Sep-11 15:02:34.200000	2015-Sep-11 15:00:55.097826	-99102174
15:02:34.700	2015-Sep-11 15:02:34.700000	2015-Sep-11 15:00:55.620994	-99079006
15:02:35.200	2015-Sep-11 15:02:35.200000	2015-Sep-11 15:00:56.052489	-99147511
15:02:35.700	2015-Sep-11 15:02:35.700000	2015-Sep-11 15:00:56.571644	-99128356
15:02:36.200	2015-Sep-11 15:02:36.200000	2015-Sep-11 15:00:57.093113	-99106887
15:02:36.700	2015-Sep-11 15:02:36.700000	2015-Sep-11 15:00:57.607522	-99092478
15:02:38.700	2015-Sep-11 15:02:38.700000	2015-Sep-11 15:00:59.597175	-99102825
15:02:39.200	2015-Sep-11 15:02:39.200000	2015-Sep-11 15:01:00.110280	-99089720
15:02:39.700	2015-Sep-11 15:02:39.700000	2015-Sep-11 15:01:00.547188	-99152812
15:02:40.200	2015-Sep-11 15:02:40.200000	2015-Sep-11 15:01:01.079605	-99120395
15:02:40.700	2015-Sep-11 15:02:40.700000	2015-Sep-11 15:01:01.603482	-99096518
15:02:41.200	2015-Sep-11 15:02:41.200000	2015-Sep-11 15:01:02.068611	-99131389
15:02:41.700	2015-Sep-11 15:02:41.700000	2015-Sep-11 15:01:02.613123	-99086877
15:02:42.200	2015-Sep-11 15:02:42.200000	2015-Sep-11 15:01:03.121744	-99078256
15:02:42.700	2015-Sep-11 15:02:42.700000	2015-Sep-11 15:01:03.653228	-99046772
15:02:43.200	2015-Sep-11 15:02:43.200000	2015-Sep-11 15:01:04.103139	-99096861
15:02:43.700	2015-Sep-11 15:02:43.700000	2015-Sep-11 15:01:04.628914	-99071086
15:02:44.200	2015-Sep-11 15:02:44.200000	2015-Sep-11 15:01:05.135278	-99064722
15:02:45.200	2015-Sep-11 15:02:45.200000	2015-Sep-11 15:01:06.076856	-99123144
15:02:45.700	2015-Sep-11 15:02:45.700000	2015-Sep-11 15:01:06.618513	-99081487
15:02:46.700	2015-Sep-11 15:02:46.700000	2015-Sep-11 15:01:07.570790	-99129210
15:02:47.200	2015-Sep-11 15:02:47.200000	2015-Sep-11 15:01:08.096152	-99103848
15:02:47.700	2015-Sep-11 15:02:47.700000	2015-Sep-11 15:01:08.627503	-99072497
15:02:49.200	2015-Sep-11 15:02:49.200000	2015-Sep-11 15:01:10.141055	-99058945
15:02:49.700	2015-Sep-11 15:02:49.700000	2015-Sep-11 15:01:10.563127	-99136873
15:02:50.200	2015-Sep-11 15:02:50.200000	2015-Sep-11 15:01:11.137291	-99062709
15:02:51.200	2015-Sep-11 15:02:51.200000	2015-Sep-11 15:01:12.096501	-99103499
15:02:51.700	2015-Sep-11 15:02:51.700000	2015-Sep-11 15:01:12.611649	-99088351
15:02:52.200	2015-Sep-11 15:02:52.200000	2015-Sep-11 15:01:13.056784	-99143216
15:02:52.700	2015-Sep-11 15:02:52.700000	2015-Sep-11 15:01:13.572180	-99127820
15:02:53.200	2015-Sep-11 15:02:53.200000	2015-Sep-11 15:01:14.092644	-99107356
15:02:53.700	2015-Sep-11 15:02:53.700000	2015-Sep-11 15:01:14.657193	-99042807
15:02:54.200	2015-Sep-11 15:02:54.200000	2015-Sep-11 15:01:15.077076	-99122924
15:02:54.700	2015-Sep-11 15:02:54.700000	2015-Sep-11 15:01:15.606687	-99093313
15:02:55.700	2015-Sep-11 15:02:55.700000	2015-Sep-11 15:01:16.581934	-99118066
15:02:56.200	2015-Sep-11 15:02:56.200000	2015-Sep-11 15:01:17.111256	-99088744
15:02:56.700	2015-Sep-11 15:02:56.700000	2015-Sep-11 15:01:17.635943	-99064057
15:02:57.200	2015-Sep-11 15:02:57.200000	2015-Sep-11 15:01:18.072928	-99127072
15:02:57.700	2015-Sep-11 15:02:57.700000	2015-Sep-11 15:01:18.610228	-99089772
15:02:58.200	2015-Sep-11 15:02:58.200000	2015-Sep-11 15:01:19.056437	-99143563
15:02:58.700	2015-Sep-11 15:02:58.700000	2015-Sep-11 15:01:19.585314	-99114686
15:02:59.200	2015-Sep-11 15:02:59.200000	2015-Sep-11 15:01:20.110750	-99089250
15:02:59.700	2015-Sep-11 15:02:59.700000	2015-Sep-11 15:01:20.639257	-99060743
15:03:00.200	2015-Sep-11 15:03:00.200000	2015-Sep-11 15:01:21.069456	-99130544
15:03:00.700	2015-Sep-11 15:03:00.700000	2015-Sep-11 15:01:21.596820	-99103180
15:03:01.200	2015-Sep-11 15:03:01.200000	2015-Sep-11 15:01:22.134758	-99065242
15:03:01.700	2015-Sep-11 15:03:01.700000	2015-Sep-11 15:01:22.662122	-99037878
15:03:02.200	2015-Sep-11 15:03:02.200000	2015-Sep-11 15:01:23.069084	-99130916
15:03:03.200	2015-Sep-11 15:03:03.200000	2015-Sep-11 15:01:24.100270	-99099730
15:03:03.700	2015-Sep-11 15:03:03.700000	2015-Sep-11 15:01:24.630796	-99069204
15:03:04.200	2015-Sep-11 15:03:04.200000	2015-Sep-11 15:01:25.060276	-99139724
15:03:04.700	2015-Sep-11 15:03:04.700000	2015-Sep-11 15:01:25.570005	-99129995
15:03:05.200	2015-Sep-11 15:03:05.200000	2015-Sep-11 15:01:26.075456	-99124544
15:03:05.700	2015-Sep-11 15:03:05.700000	2015-Sep-11 15:01:26.623650	-99076350
15:03:06.200	2015-Sep-11 15:03:06.200000	2015-Sep-11 15:01:27.048421	-99151579
15:03:06.700	2015-Sep-11 15:03:06.700000	2015-Sep-11 15:01:27.593584	-99106416
15:03:07.700	2015-Sep-11 15:03:07.700000	2015-Sep-11 15:01:28.571557	-99128443
15:03:08.200	2015-Sep-11 15:03:08.200000	2015-Sep-11 15:01:29.116732	-99083268
15:03:08.700	2015-Sep-11 15:03:08.700000	2015-Sep-11 15:01:29.631169	-99068831
15:03:09.700	2015-Sep-11 15:03:09.700000	2015-Sep-11 15:01:30.647026	-99052974
15:03:10.200	2015-Sep-11 15:03:10.200000	2015-Sep-11 15:01:31.074353	-99125647
15:03:11.200	2015-Sep-11 15:03:11.200000	2015-Sep-11 15:01:32.120129	-99079871
15:03:12.200	2015-Sep-11 15:03:12.200000	2015-Sep-11 15:01:33.096531	-99103469
15:03:12.700	2015-Sep-11 15:03:12.700000	2015-Sep-11 15:01:33.591746	-99108254
15:03:13.700	2015-Sep-11 15:03:13.700000	2015-Sep-11 15:01:34.644573	-99055427
