09:22:27.900	2015-Sep-10 09:22:27.900000	2015-Sep-10 09:22:27.557939	-342061
09:22:28.400	2015-Sep-10 09:22:28.400000	2015-Sep-10 09:22:28.109463	-290537
09:22:28.900	2015-Sep-10 09:22:28.900000	2015-Sep-10 09:22:28.658798	-241202
09:22:29.400	2015-Sep-10 09:22:29.400000	2015-Sep-10 09:22:29.065830	-334170
09:22:29.900	2015-Sep-10 09:22:29.900000	2015-Sep-10 09:22:29.603001	-296999
09:22:30.400	2015-Sep-10 09:22:30.400000	2015-Sep-10 09:22:30.095819	-304181
09:22:30.900	2015-Sep-10 09:22:30.900000	2015-Sep-10 09:22:30.611996	-288004
09:22:31.400	2015-Sep-10 09:22:31.400000	2015-Sep-10 09:22:31.126077	-273923
09:22:31.900	2015-Sep-10 09:22:31.900000	2015-Sep-10 09:22:31.641413	-258587
09:22:32.400	2015-Sep-10 09:22:32.400000	2015-Sep-10 09:22:32.053184	-346816
09:22:32.900	2015-Sep-10 09:22:32.900000	2015-Sep-10 09:22:32.576845	-323155
09:22:33.400	2015-Sep-10 09:22:33.400000	2015-Sep-10 09:22:33.090571	-309429
09:22:33.900	2015-Sep-10 09:22:33.900000	2015-Sep-10 09:22:33.605455	-294545
09:22:34.400	2015-Sep-10 09:22:34.400000	2015-Sep-10 09:22:34.143325	-256675
09:22:34.900	2015-Sep-10 09:22:34.900000	2015-Sep-10 09:22:34.589491	-310509
09:22:35.400	2015-Sep-10 09:22:35.400000	2015-Sep-10 09:22:35.125486	-274514
09:22:35.900	2015-Sep-10 09:22:35.900000	2015-Sep-10 09:22:35.560041	-339959
09:22:36.400	2015-Sep-10 09:22:36.400000	2015-Sep-10 09:22:36.085298	-314702
09:22:37.400	2015-Sep-10 09:22:37.400000	2015-Sep-10 09:22:37.052757	-347243
09:22:37.900	2015-Sep-10 09:22:37.900000	2015-Sep-10 09:22:37.586039	-313961
09:22:38.400	2015-Sep-10 09:22:38.400000	2015-Sep-10 09:22:38.116999	-283001
09:22:38.900	2015-Sep-10 09:22:38.900000	2015-Sep-10 09:22:38.652799	-247201
09:22:39.400	2015-Sep-10 09:22:39.400000	2015-Sep-10 09:22:39.071478	-328522
09:22:39.900	2015-Sep-10 09:22:39.900000	2015-Sep-10 09:22:39.613580	-286420
09:22:40.400	2015-Sep-10 09:22:40.400000	2015-Sep-10 09:22:40.156229	-243771
09:22:40.900	2015-Sep-10 09:22:40.900000	2015-Sep-10 09:22:40.598068	-301932
09:22:41.400	2015-Sep-10 09:22:41.400000	2015-Sep-10 09:22:41.165171	-234829
09:22:41.900	2015-Sep-10 09:22:41.900000	2015-Sep-10 09:22:41.574816	-325184
09:22:42.400	2015-Sep-10 09:22:42.400000	2015-Sep-10 09:22:42.101126	-298874
09:22:42.900	2015-Sep-10 09:22:42.900000	2015-Sep-10 09:22:42.620276	-279724
09:22:43.400	2015-Sep-10 09:22:43.400000	2015-Sep-10 09:22:43.063996	-336004
09:22:43.900	2015-Sep-10 09:22:43.900000	2015-Sep-10 09:22:43.586747	-313253
09:22:44.400	2015-Sep-10 09:22:44.400000	2015-Sep-10 09:22:44.133182	-266818
09:22:44.900	2015-Sep-10 09:22:44.900000	2015-Sep-10 09:22:44.651792	-248208
09:22:45.400	2015-Sep-10 09:22:45.400000	2015-Sep-10 09:22:45.086767	-313233
09:22:45.900	2015-Sep-10 09:22:45.900000	2015-Sep-10 09:22:45.618099	-281901
09:22:46.400	2015-Sep-10 09:22:46.400000	2015-Sep-10 09:22:46.081537	-318463
09:22:46.900	2015-Sep-10 09:22:46.900000	2015-Sep-10 09:22:46.590844	-309156
09:22:47.900	2015-Sep-10 09:22:47.900000	2015-Sep-10 09:22:47.632142	-267858
09:22:48.400	2015-Sep-10 09:22:48.400000	2015-Sep-10 09:22:48.141117	-258883
09:22:48.900	2015-Sep-10 09:22:48.900000	2015-Sep-10 09:22:48.562764	-337236
09:22:49.400	2015-Sep-10 09:22:49.400000	2015-Sep-10 09:22:49.104681	-295319
09:22:49.900	2015-Sep-10 09:22:49.900000	2015-Sep-10 09:22:49.662360	-237640
09:22:50.400	2015-Sep-10 09:22:50.400000	2015-Sep-10 09:22:50.092500	-307500
09:22:50.900	2015-Sep-10 09:22:50.900000	2015-Sep-10 09:22:50.628806	-271194
09:22:51.400	2015-Sep-10 09:22:51.400000	2015-Sep-10 09:22:51.060743	-339257
09:22:51.900	2015-Sep-10 09:22:51.900000	2015-Sep-10 09:22:51.587902	-312098
09:22:52.400	2015-Sep-10 09:22:52.400000	2015-Sep-10 09:22:52.113125	-286875
09:22:52.900	2015-Sep-10 09:22:52.900000	2015-Sep-10 09:22:52.632539	-267461
09:22:53.400	2015-Sep-10 09:22:53.400000	2015-Sep-10 09:22:53.052695	-347305
09:22:53.900	2015-Sep-10 09:22:53.900000	2015-Sep-10 09:22:53.573890	-326110
09:22:54.400	2015-Sep-10 09:22:54.400000	2015-Sep-10 09:22:54.132050	-267950
09:22:54.900	2015-Sep-10 09:22:54.900000	2015-Sep-10 09:22:54.635791	-264209
09:22:55.400	2015-Sep-10 09:22:55.400000	2015-Sep-10 09:22:55.061106	-338894
09:22:55.900	2015-Sep-10 09:22:55.900000	2015-Sep-10 09:22:55.612062	-287938
09:22:56.400	2015-Sep-10 09:22:56.400000	2015-Sep-10 09:22:56.136993	-263007
09:22:56.900	2015-Sep-10 09:22:56.900000	2015-Sep-10 09:22:56.563888	-336112
09:22:57.400	2015-Sep-10 09:22:57.400000	2015-Sep-10 09:22:57.102916	-297084
09:22:57.900	2015-Sep-10 09:22:57.900000	2015-Sep-10 09:22:57.609349	-290651
09:22:58.400	2015-Sep-10 09:22:58.400000	2015-Sep-10 09:22:58.124778	-275222
09:22:58.900	2015-Sep-10 09:22:58.900000	2015-Sep-10 09:22:58.587426	-312574
09:22:59.400	2015-Sep-10 09:22:59.400000	2015-Sep-10 09:22:59.098061	-301939
09:22:59.900	2015-Sep-10 09:22:59.900000	2015-Sep-10 09:22:59.639172	-260828
09:23:00.400	2015-Sep-10 09:23:00.400000	2015-Sep-10 09:23:00.162296	-237704
09:23:00.900	2015-Sep-10 09:23:00.900000	2015-Sep-10 09:23:00.599833	-300167
09:23:01.400	2015-Sep-10 09:23:01.400000	2015-Sep-10 09:23:01.109393	-290607
09:23:01.900	2015-Sep-10 09:23:01.900000	2015-Sep-10 09:23:01.649504	-250496
09:23:02.400	2015-Sep-10 09:23:02.400000	2015-Sep-10 09:23:02.088841	-311159
09:23:02.900	2015-Sep-10 09:23:02.900000	2015-Sep-10 09:23:02.638229	-261771
09:23:03.400	2015-Sep-10 09:23:03.400000	2015-Sep-10 09:23:03.073007	-326993
09:23:03.900	2015-Sep-10 09:23:03.900000	2015-Sep-10 09:23:03.618618	-281382
09:23:04.400	2015-Sep-10 09:23:04.400000	2015-Sep-10 09:23:04.135679	-264321
09:23:04.900	2015-Sep-10 09:23:04.900000	2015-Sep-10 09:23:04.662992	-237008
09:23:05.400	2015-Sep-10 09:23:05.400000	2015-Sep-10 09:23:05.077981	-322019
09:23:05.900	2015-Sep-10 09:23:05.900000	2015-Sep-10 09:23:05.620151	-279849
09:23:06.400	2015-Sep-10 09:23:06.400000	2015-Sep-10 09:23:06.125235	-274765
09:23:06.900	2015-Sep-10 09:23:06.900000	2015-Sep-10 09:23:06.645875	-254125
09:23:07.400	2015-Sep-10 09:23:07.400000	2015-Sep-10 09:23:07.094660	-305340
09:23:07.900	2015-Sep-10 09:23:07.900000	2015-Sep-10 09:23:07.637387	-262613
09:23:08.400	2015-Sep-10 09:23:08.400000	2015-Sep-10 09:23:08.127899	-272101
09:23:08.900	2015-Sep-10 09:23:08.900000	2015-Sep-10 09:23:08.677260	-222740
09:23:09.400	2015-Sep-10 09:23:09.400000	2015-Sep-10 09:23:09.095164	-304836
09:23:09.900	2015-Sep-10 09:23:09.900000	2015-Sep-10 09:23:09.625942	-274058
09:23:10.400	2015-Sep-10 09:23:10.400000	2015-Sep-10 09:23:10.063172	-336828
09:23:10.900	2015-Sep-10 09:23:10.900000	2015-Sep-10 09:23:10.586513	-313487
09:23:11.400	2015-Sep-10 09:23:11.400000	2015-Sep-10 09:23:11.129267	-270733
09:23:11.900	2015-Sep-10 09:23:11.900000	2015-Sep-10 09:23:11.558793	-341207
09:23:12.400	2015-Sep-10 09:23:12.400000	2015-Sep-10 09:23:12.096623	-303377
09:23:12.900	2015-Sep-10 09:23:12.900000	2015-Sep-10 09:23:12.637034	-262966
09:23:13.400	2015-Sep-10 09:23:13.400000	2015-Sep-10 09:23:13.049621	-350379
09:23:13.900	2015-Sep-10 09:23:13.900000	2015-Sep-10 09:23:13.580727	-319273
09:23:14.400	2015-Sep-10 09:23:14.400000	2015-Sep-10 09:23:14.093316	-306684
09:23:14.900	2015-Sep-10 09:23:14.900000	2015-Sep-10 09:23:14.655285	-244715
09:23:15.400	2015-Sep-10 09:23:15.400000	2015-Sep-10 09:23:15.070608	-329392
09:23:15.900	2015-Sep-10 09:23:15.900000	2015-Sep-10 09:23:15.596413	-303587
09:23:16.900	2015-Sep-10 09:23:16.900000	2015-Sep-10 09:23:16.556241	-343759
09:23:17.400	2015-Sep-10 09:23:17.400000	2015-Sep-10 09:23:17.077722	-322278
09:23:17.900	2015-Sep-10 09:23:17.900000	2015-Sep-10 09:23:17.593497	-306503
09:23:18.400	2015-Sep-10 09:23:18.400000	2015-Sep-10 09:23:18.106380	-293620
09:23:18.900	2015-Sep-10 09:23:18.900000	2015-Sep-10 09:23:18.615436	-284564
09:23:19.400	2015-Sep-10 09:23:19.400000	2015-Sep-10 09:23:19.125109	-274891
09:23:19.900	2015-Sep-10 09:23:19.900000	2015-Sep-10 09:23:19.564342	-335658
09:23:20.400	2015-Sep-10 09:23:20.400000	2015-Sep-10 09:23:20.104214	-295786
09:23:20.900	2015-Sep-10 09:23:20.900000	2015-Sep-10 09:23:20.643386	-256614
09:23:21.400	2015-Sep-10 09:23:21.400000	2015-Sep-10 09:23:21.058513	-341487
09:23:21.900	2015-Sep-10 09:23:21.900000	2015-Sep-10 09:23:21.585089	-314911
09:23:22.400	2015-Sep-10 09:23:22.400000	2015-Sep-10 09:23:22.136600	-263400
09:23:22.900	2015-Sep-10 09:23:22.900000	2015-Sep-10 09:23:22.567475	-332525
09:23:23.400	2015-Sep-10 09:23:23.400000	2015-Sep-10 09:23:23.085857	-314143
09:23:23.900	2015-Sep-10 09:23:23.900000	2015-Sep-10 09:23:23.634811	-265189
09:23:24.400	2015-Sep-10 09:23:24.400000	2015-Sep-10 09:23:24.135445	-264555
09:23:24.900	2015-Sep-10 09:23:24.900000	2015-Sep-10 09:23:24.560481	-339519
09:23:25.400	2015-Sep-10 09:23:25.400000	2015-Sep-10 09:23:25.104811	-295189
09:23:25.900	2015-Sep-10 09:23:25.900000	2015-Sep-10 09:23:25.599692	-300308
09:23:26.400	2015-Sep-10 09:23:26.400000	2015-Sep-10 09:23:26.128913	-271087
09:23:26.900	2015-Sep-10 09:23:26.900000	2015-Sep-10 09:23:26.646471	-253529
09:23:27.900	2015-Sep-10 09:23:27.900000	2015-Sep-10 09:23:27.602007	-297993
09:23:28.400	2015-Sep-10 09:23:28.400000	2015-Sep-10 09:23:28.116078	-283922
09:23:28.900	2015-Sep-10 09:23:28.900000	2015-Sep-10 09:23:28.635067	-264933
09:23:29.400	2015-Sep-10 09:23:29.400000	2015-Sep-10 09:23:29.155648	-244352
09:23:29.900	2015-Sep-10 09:23:29.900000	2015-Sep-10 09:23:29.557890	-342110
09:23:30.400	2015-Sep-10 09:23:30.400000	2015-Sep-10 09:23:30.087803	-312197
09:23:30.900	2015-Sep-10 09:23:30.900000	2015-Sep-10 09:23:30.618160	-281840
09:23:31.400	2015-Sep-10 09:23:31.400000	2015-Sep-10 09:23:31.136024	-263976
09:23:31.900	2015-Sep-10 09:23:31.900000	2015-Sep-10 09:23:31.554462	-345538
09:23:32.400	2015-Sep-10 09:23:32.400000	2015-Sep-10 09:23:32.105361	-294639
09:23:32.900	2015-Sep-10 09:23:32.900000	2015-Sep-10 09:23:32.635790	-264210
09:23:33.400	2015-Sep-10 09:23:33.400000	2015-Sep-10 09:23:33.073555	-326445
09:23:34.400	2015-Sep-10 09:23:34.400000	2015-Sep-10 09:23:34.115406	-284594
09:23:34.900	2015-Sep-10 09:23:34.900000	2015-Sep-10 09:23:34.633232	-266768
09:23:35.400	2015-Sep-10 09:23:35.400000	2015-Sep-10 09:23:35.054231	-345769
09:23:35.900	2015-Sep-10 09:23:35.900000	2015-Sep-10 09:23:35.592771	-307229
09:23:36.400	2015-Sep-10 09:23:36.400000	2015-Sep-10 09:23:36.123561	-276439
09:23:36.900	2015-Sep-10 09:23:36.900000	2015-Sep-10 09:23:36.636786	-263214
09:23:37.400	2015-Sep-10 09:23:37.400000	2015-Sep-10 09:23:37.067275	-332725
09:23:37.900	2015-Sep-10 09:23:37.900000	2015-Sep-10 09:23:37.574179	-325821
09:23:38.400	2015-Sep-10 09:23:38.400000	2015-Sep-10 09:23:38.128756	-271244
09:23:38.900	2015-Sep-10 09:23:38.900000	2015-Sep-10 09:23:38.568792	-331208
09:23:39.400	2015-Sep-10 09:23:39.400000	2015-Sep-10 09:23:39.091032	-308968
09:23:39.900	2015-Sep-10 09:23:39.900000	2015-Sep-10 09:23:39.630942	-269058
09:23:40.400	2015-Sep-10 09:23:40.400000	2015-Sep-10 09:23:40.151934	-248066
09:23:40.900	2015-Sep-10 09:23:40.900000	2015-Sep-10 09:23:40.563986	-336014
09:23:41.400	2015-Sep-10 09:23:41.400000	2015-Sep-10 09:23:41.086870	-313130
09:23:41.900	2015-Sep-10 09:23:41.900000	2015-Sep-10 09:23:41.612664	-287336
09:23:42.400	2015-Sep-10 09:23:42.400000	2015-Sep-10 09:23:42.067068	-332932
09:23:42.900	2015-Sep-10 09:23:42.900000	2015-Sep-10 09:23:42.588660	-311340
09:23:43.400	2015-Sep-10 09:23:43.400000	2015-Sep-10 09:23:43.122348	-277652
09:23:44.400	2015-Sep-10 09:23:44.400000	2015-Sep-10 09:23:44.058223	-341777
09:23:44.900	2015-Sep-10 09:23:44.900000	2015-Sep-10 09:23:44.564471	-335529
09:23:45.400	2015-Sep-10 09:23:45.400000	2015-Sep-10 09:23:45.090062	-309938
09:23:45.900	2015-Sep-10 09:23:45.900000	2015-Sep-10 09:23:45.611131	-288869
09:23:46.400	2015-Sep-10 09:23:46.400000	2015-Sep-10 09:23:46.142755	-257245
09:23:46.900	2015-Sep-10 09:23:46.900000	2015-Sep-10 09:23:46.646248	-253752
09:23:47.400	2015-Sep-10 09:23:47.400000	2015-Sep-10 09:23:47.064075	-335925
09:23:47.900	2015-Sep-10 09:23:47.900000	2015-Sep-10 09:23:47.613636	-286364
09:23:48.400	2015-Sep-10 09:23:48.400000	2015-Sep-10 09:23:48.136215	-263785
09:23:48.900	2015-Sep-10 09:23:48.900000	2015-Sep-10 09:23:48.585751	-314249
09:23:49.400	2015-Sep-10 09:23:49.400000	2015-Sep-10 09:23:49.118732	-281268
09:23:49.900	2015-Sep-10 09:23:49.900000	2015-Sep-10 09:23:49.645753	-254247
09:23:50.400	2015-Sep-10 09:23:50.400000	2015-Sep-10 09:23:50.084567	-315433
09:23:50.900	2015-Sep-10 09:23:50.900000	2015-Sep-10 09:23:50.624591	-275409
09:23:51.400	2015-Sep-10 09:23:51.400000	2015-Sep-10 09:23:51.153635	-246365
09:23:51.900	2015-Sep-10 09:23:51.900000	2015-Sep-10 09:23:51.579242	-320758
09:23:52.400	2015-Sep-10 09:23:52.400000	2015-Sep-10 09:23:52.094756	-305244
09:23:52.900	2015-Sep-10 09:23:52.900000	2015-Sep-10 09:23:52.634250	-265750
09:23:53.400	2015-Sep-10 09:23:53.400000	2015-Sep-10 09:23:53.047854	-352146
09:23:53.900	2015-Sep-10 09:23:53.900000	2015-Sep-10 09:23:53.582691	-317309
09:23:54.400	2015-Sep-10 09:23:54.400000	2015-Sep-10 09:23:54.088631	-311369
09:23:54.900	2015-Sep-10 09:23:54.900000	2015-Sep-10 09:23:54.611213	-288787
09:23:55.400	2015-Sep-10 09:23:55.400000	2015-Sep-10 09:23:55.143944	-256056
09:23:55.900	2015-Sep-10 09:23:55.900000	2015-Sep-10 09:23:55.554268	-345732
09:23:56.900	2015-Sep-10 09:23:56.900000	2015-Sep-10 09:23:56.598265	-301735
09:23:57.400	2015-Sep-10 09:23:57.400000	2015-Sep-10 09:23:57.120411	-279589
09:23:57.900	2015-Sep-10 09:23:57.900000	2015-Sep-10 09:23:57.652078	-247922
09:23:58.400	2015-Sep-10 09:23:58.400000	2015-Sep-10 09:23:58.145745	-254255
09:23:58.900	2015-Sep-10 09:23:58.900000	2015-Sep-10 09:23:58.584610	-315390
09:23:59.400	2015-Sep-10 09:23:59.400000	2015-Sep-10 09:23:59.106064	-293936
09:23:59.900	2015-Sep-10 09:23:59.900000	2015-Sep-10 09:23:59.627756	-272244
09:24:00.400	2015-Sep-10 09:24:00.400000	2015-Sep-10 09:24:00.129896	-270104
09:24:00.900	2015-Sep-10 09:24:00.900000	2015-Sep-10 09:24:00.547731	-352269
09:24:01.400	2015-Sep-10 09:24:01.400000	2015-Sep-10 09:24:01.064750	-335250
09:24:01.900	2015-Sep-10 09:24:01.900000	2015-Sep-10 09:24:01.588925	-311075
09:24:02.400	2015-Sep-10 09:24:02.400000	2015-Sep-10 09:24:02.100043	-299957
09:24:03.400	2015-Sep-10 09:24:03.400000	2015-Sep-10 09:24:03.144615	-255385
09:24:03.900	2015-Sep-10 09:24:03.900000	2015-Sep-10 09:24:03.553693	-346307
09:24:04.400	2015-Sep-10 09:24:04.400000	2015-Sep-10 09:24:04.082366	-317634
09:24:04.900	2015-Sep-10 09:24:04.900000	2015-Sep-10 09:24:04.603322	-296678
09:24:05.400	2015-Sep-10 09:24:05.400000	2015-Sep-10 09:24:05.133306	-266694
09:24:06.400	2015-Sep-10 09:24:06.400000	2015-Sep-10 09:24:06.083340	-316660
09:24:06.900	2015-Sep-10 09:24:06.900000	2015-Sep-10 09:24:06.632924	-267076
09:24:07.400	2015-Sep-10 09:24:07.400000	2015-Sep-10 09:24:07.131928	-268072
09:24:07.900	2015-Sep-10 09:24:07.900000	2015-Sep-10 09:24:07.550089	-349911
09:24:08.400	2015-Sep-10 09:24:08.400000	2015-Sep-10 09:24:08.060746	-339254
09:24:08.900	2015-Sep-10 09:24:08.900000	2015-Sep-10 09:24:08.581628	-318372
09:24:09.400	2015-Sep-10 09:24:09.400000	2015-Sep-10 09:24:09.099923	-300077
09:24:09.900	2015-Sep-10 09:24:09.900000	2015-Sep-10 09:24:09.637212	-262788
09:24:10.400	2015-Sep-10 09:24:10.400000	2015-Sep-10 09:24:10.053408	-346592
09:24:10.900	2015-Sep-10 09:24:10.900000	2015-Sep-10 09:24:10.569428	-330572
09:24:11.900	2015-Sep-10 09:24:11.900000	2015-Sep-10 09:24:11.640467	-259533
09:24:12.400	2015-Sep-10 09:24:12.400000	2015-Sep-10 09:24:12.062009	-337991
09:24:12.900	2015-Sep-10 09:24:12.900000	2015-Sep-10 09:24:12.586414	-313586
09:24:13.400	2015-Sep-10 09:24:13.400000	2015-Sep-10 09:24:13.120006	-279994
09:24:14.400	2015-Sep-10 09:24:14.400000	2015-Sep-10 09:24:14.141364	-258636
09:24:15.400	2015-Sep-10 09:24:15.400000	2015-Sep-10 09:24:15.088459	-311541
09:24:15.900	2015-Sep-10 09:24:15.900000	2015-Sep-10 09:24:15.631992	-268008
09:24:16.400	2015-Sep-10 09:24:16.400000	2015-Sep-10 09:24:16.054948	-345052
09:24:16.900	2015-Sep-10 09:24:16.900000	2015-Sep-10 09:24:16.567300	-332700
09:24:17.400	2015-Sep-10 09:24:17.400000	2015-Sep-10 09:24:17.071039	-328961
09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:24:17.599425	-300575
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:24:18.111918	-288082
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:24:18.643524	-256476
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:24:19.072969	-327031
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:24:19.597894	-302106
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:24:20.587528	-312472
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:24:21.103210	-296790
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:24:21.626044	-273956
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:24:22.147456	-252544
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:24:22.562485	-337515
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:24:23.072845	-327155
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:24:23.595837	-304163
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:24:24.123254	-276746
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:24:24.575602	-324398
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:24:25.084850	-315150
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:24:25.629749	-270251
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:24:26.153100	-246900
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:24:26.569756	-330244
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:24:27.072503	-327497
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:24:27.592992	-307008
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:24:28.105447	-294553
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:24:28.628108	-271892
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:24:29.055873	-344127
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:24:29.586049	-313951
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:24:30.100526	-299474
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:24:31.134944	-265056
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:24:31.564288	-335712
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:24:32.094303	-305697
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:24:32.613392	-286608
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:24:33.131802	-268198
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:24:33.645356	-254644
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:24:34.077804	-322196
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:24:34.590406	-309594
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:24:35.112623	-287377
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:24:35.630791	-269209
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:24:36.051207	-348793
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:24:37.123360	-276640
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:24:37.658512	-241488
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:24:38.062973	-337027
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:24:38.586165	-313835
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:24:39.106445	-293555
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:24:39.610357	-289643
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:24:40.147949	-252051
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:24:40.577723	-322277
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:24:41.601502	-298498
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:24:42.654888	-245112
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:24:43.087499	-312501
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:24:43.599223	-300777
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:24:44.108454	-291546
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:24:44.647952	-252048
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:24:45.068309	-331691
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:24:45.628018	-271982
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:24:46.138847	-261153
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:24:46.558313	-341687
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:24:47.077587	-322413
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:24:47.616131	-283869
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:24:48.056227	-343773
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:24:48.566841	-333159
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:24:49.095138	-304862
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:24:49.639020	-260980
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:24:50.145263	-254737
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:24:50.559264	-340736
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:24:51.065220	-334780
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:24:51.570399	-329601
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:24:52.090287	-309713
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:24:52.612670	-287330
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:24:53.131734	-268266
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:24:53.548248	-351752
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:24:54.096769	-303231
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:24:54.624329	-275671
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:24:55.047261	-352739
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:24:55.564393	-335607
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:24:56.098348	-301652
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:24:56.615364	-284636
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:24:57.139520	-260480
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:24:57.551566	-348434
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:24:58.598028	-301972
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:24:59.122992	-277008
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:24:59.629393	-270607
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:25:00.066329	-333671
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:25:00.580524	-319476
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:25:01.614055	-285945
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:25:02.138120	-261880
