14:42:18.400	2015-Sep-10 14:42:18.400000	2015-Sep-10 14:42:17.550944	-849056
14:42:19.900	2015-Sep-10 14:42:19.900000	2015-Sep-10 14:42:19.006800	-893200
14:42:20.400	2015-Sep-10 14:42:20.400000	2015-Sep-10 14:42:19.534182	-865818
14:42:20.900	2015-Sep-10 14:42:20.900000	2015-Sep-10 14:42:20.047278	-852722
14:42:21.400	2015-Sep-10 14:42:21.400000	2015-Sep-10 14:42:20.570435	-829565
14:42:21.900	2015-Sep-10 14:42:21.900000	2015-Sep-10 14:42:21.088236	-811764
14:42:22.400	2015-Sep-10 14:42:22.400000	2015-Sep-10 14:42:21.508606	-891394
14:42:22.900	2015-Sep-10 14:42:22.900000	2015-Sep-10 14:42:22.029484	-870516
14:42:23.400	2015-Sep-10 14:42:23.400000	2015-Sep-10 14:42:22.559759	-840241
14:42:23.900	2015-Sep-10 14:42:23.900000	2015-Sep-10 14:42:23.073920	-826080
14:42:24.400	2015-Sep-10 14:42:24.400000	2015-Sep-10 14:42:23.491923	-908077
14:42:24.900	2015-Sep-10 14:42:24.900000	2015-Sep-10 14:42:24.029364	-870636
14:42:25.400	2015-Sep-10 14:42:25.400000	2015-Sep-10 14:42:24.584901	-815099
14:42:26.400	2015-Sep-10 14:42:26.400000	2015-Sep-10 14:42:25.530656	-869344
14:42:26.900	2015-Sep-10 14:42:26.900000	2015-Sep-10 14:42:26.063962	-836038
14:42:27.400	2015-Sep-10 14:42:27.400000	2015-Sep-10 14:42:26.495383	-904617
14:42:27.900	2015-Sep-10 14:42:27.900000	2015-Sep-10 14:42:27.038244	-861756
14:42:28.400	2015-Sep-10 14:42:28.400000	2015-Sep-10 14:42:27.546060	-853940
14:42:28.900	2015-Sep-10 14:42:28.900000	2015-Sep-10 14:42:28.068117	-831883
14:42:29.900	2015-Sep-10 14:42:29.900000	2015-Sep-10 14:42:29.054495	-845505
14:42:30.400	2015-Sep-10 14:42:30.400000	2015-Sep-10 14:42:29.499916	-900084
14:42:30.900	2015-Sep-10 14:42:30.900000	2015-Sep-10 14:42:30.017675	-882325
14:42:31.400	2015-Sep-10 14:42:31.400000	2015-Sep-10 14:42:30.584172	-815828
14:42:31.900	2015-Sep-10 14:42:31.900000	2015-Sep-10 14:42:31.092553	-807447
14:42:32.400	2015-Sep-10 14:42:32.400000	2015-Sep-10 14:42:31.539524	-860476
14:42:32.900	2015-Sep-10 14:42:32.900000	2015-Sep-10 14:42:32.068888	-831112
14:42:33.400	2015-Sep-10 14:42:33.400000	2015-Sep-10 14:42:32.586925	-813075
14:42:33.900	2015-Sep-10 14:42:33.900000	2015-Sep-10 14:42:33.005081	-894919
14:42:34.400	2015-Sep-10 14:42:34.400000	2015-Sep-10 14:42:33.529502	-870498
14:42:34.900	2015-Sep-10 14:42:34.900000	2015-Sep-10 14:42:34.050775	-849225
14:42:35.400	2015-Sep-10 14:42:35.400000	2015-Sep-10 14:42:34.559024	-840976
14:42:35.900	2015-Sep-10 14:42:35.900000	2015-Sep-10 14:42:35.075292	-824708
14:42:36.400	2015-Sep-10 14:42:36.400000	2015-Sep-10 14:42:35.505025	-894975
14:42:37.400	2015-Sep-10 14:42:37.400000	2015-Sep-10 14:42:36.565019	-834981
14:42:38.400	2015-Sep-10 14:42:38.400000	2015-Sep-10 14:42:37.534325	-865675
14:42:39.400	2015-Sep-10 14:42:39.400000	2015-Sep-10 14:42:38.569621	-830379
14:42:40.400	2015-Sep-10 14:42:40.400000	2015-Sep-10 14:42:39.529605	-870395
14:42:40.900	2015-Sep-10 14:42:40.900000	2015-Sep-10 14:42:40.059490	-840510
14:42:41.400	2015-Sep-10 14:42:41.400000	2015-Sep-10 14:42:40.603483	-796517
14:42:41.900	2015-Sep-10 14:42:41.900000	2015-Sep-10 14:42:40.994495	-905505
14:42:42.400	2015-Sep-10 14:42:42.400000	2015-Sep-10 14:42:41.518832	-881168
14:42:42.900	2015-Sep-10 14:42:42.900000	2015-Sep-10 14:42:42.026913	-873087
14:42:43.400	2015-Sep-10 14:42:43.400000	2015-Sep-10 14:42:42.562476	-837524
14:42:43.900	2015-Sep-10 14:42:43.900000	2015-Sep-10 14:42:43.068011	-831989
14:42:44.400	2015-Sep-10 14:42:44.400000	2015-Sep-10 14:42:43.499394	-900606
14:42:44.900	2015-Sep-10 14:42:44.900000	2015-Sep-10 14:42:44.009399	-890601
14:42:45.400	2015-Sep-10 14:42:45.400000	2015-Sep-10 14:42:44.534737	-865263
14:42:45.900	2015-Sep-10 14:42:45.900000	2015-Sep-10 14:42:45.071231	-828769
14:42:46.400	2015-Sep-10 14:42:46.400000	2015-Sep-10 14:42:45.582310	-817690
14:42:46.900	2015-Sep-10 14:42:46.900000	2015-Sep-10 14:42:46.013772	-886228
14:42:47.400	2015-Sep-10 14:42:47.400000	2015-Sep-10 14:42:46.533155	-866845
14:42:47.900	2015-Sep-10 14:42:47.900000	2015-Sep-10 14:42:47.075799	-824201
14:42:48.400	2015-Sep-10 14:42:48.400000	2015-Sep-10 14:42:47.512645	-887355
14:42:48.900	2015-Sep-10 14:42:48.900000	2015-Sep-10 14:42:48.017214	-882786
14:42:49.400	2015-Sep-10 14:42:49.400000	2015-Sep-10 14:42:48.533354	-866646
14:42:49.900	2015-Sep-10 14:42:49.900000	2015-Sep-10 14:42:49.084709	-815291
14:42:50.400	2015-Sep-10 14:42:50.400000	2015-Sep-10 14:42:49.542837	-857163
14:42:50.900	2015-Sep-10 14:42:50.900000	2015-Sep-10 14:42:50.072364	-827636
14:42:51.400	2015-Sep-10 14:42:51.400000	2015-Sep-10 14:42:50.572946	-827054
14:42:51.900	2015-Sep-10 14:42:51.900000	2015-Sep-10 14:42:50.990464	-909536
14:42:52.400	2015-Sep-10 14:42:52.400000	2015-Sep-10 14:42:51.507747	-892253
14:42:52.900	2015-Sep-10 14:42:52.900000	2015-Sep-10 14:42:52.023032	-876968
14:42:53.400	2015-Sep-10 14:42:53.400000	2015-Sep-10 14:42:52.538088	-861912
14:42:53.900	2015-Sep-10 14:42:53.900000	2015-Sep-10 14:42:53.063087	-836913
14:42:54.400	2015-Sep-10 14:42:54.400000	2015-Sep-10 14:42:53.591553	-808447
14:42:54.900	2015-Sep-10 14:42:54.900000	2015-Sep-10 14:42:54.012125	-887875
14:42:55.400	2015-Sep-10 14:42:55.400000	2015-Sep-10 14:42:54.550518	-849482
14:42:55.900	2015-Sep-10 14:42:55.900000	2015-Sep-10 14:42:55.058062	-841938
14:42:56.400	2015-Sep-10 14:42:56.400000	2015-Sep-10 14:42:55.576694	-823306
14:42:56.900	2015-Sep-10 14:42:56.900000	2015-Sep-10 14:42:55.994324	-905676
14:42:57.400	2015-Sep-10 14:42:57.400000	2015-Sep-10 14:42:56.503491	-896509
14:42:57.900	2015-Sep-10 14:42:57.900000	2015-Sep-10 14:42:57.026494	-873506
14:42:58.400	2015-Sep-10 14:42:58.400000	2015-Sep-10 14:42:57.551784	-848216
14:42:58.900	2015-Sep-10 14:42:58.900000	2015-Sep-10 14:42:58.059141	-840859
14:42:59.400	2015-Sep-10 14:42:59.400000	2015-Sep-10 14:42:58.495749	-904251
14:42:59.900	2015-Sep-10 14:42:59.900000	2015-Sep-10 14:42:59.016734	-883266
14:43:00.400	2015-Sep-10 14:43:00.400000	2015-Sep-10 14:42:59.532354	-867646
14:43:01.400	2015-Sep-10 14:43:01.400000	2015-Sep-10 14:43:00.571866	-828134
14:43:01.900	2015-Sep-10 14:43:01.900000	2015-Sep-10 14:43:01.087943	-812057
14:43:02.400	2015-Sep-10 14:43:02.400000	2015-Sep-10 14:43:01.494899	-905101
14:43:02.900	2015-Sep-10 14:43:02.900000	2015-Sep-10 14:43:02.004391	-895609
14:43:03.400	2015-Sep-10 14:43:03.400000	2015-Sep-10 14:43:02.542285	-857715
14:43:03.900	2015-Sep-10 14:43:03.900000	2015-Sep-10 14:43:03.063161	-836839
14:43:04.400	2015-Sep-10 14:43:04.400000	2015-Sep-10 14:43:03.594771	-805229
14:43:04.900	2015-Sep-10 14:43:04.900000	2015-Sep-10 14:43:04.006420	-893580
14:43:05.900	2015-Sep-10 14:43:05.900000	2015-Sep-10 14:43:05.005093	-894907
14:43:06.900	2015-Sep-10 14:43:06.900000	2015-Sep-10 14:43:06.056520	-843480
14:43:07.400	2015-Sep-10 14:43:07.400000	2015-Sep-10 14:43:06.584414	-815586
14:43:07.900	2015-Sep-10 14:43:07.900000	2015-Sep-10 14:43:07.000116	-899884
14:43:08.900	2015-Sep-10 14:43:08.900000	2015-Sep-10 14:43:08.052843	-847157
14:43:09.400	2015-Sep-10 14:43:09.400000	2015-Sep-10 14:43:08.578611	-821389
14:43:09.900	2015-Sep-10 14:43:09.900000	2015-Sep-10 14:43:09.093756	-806244
14:43:10.400	2015-Sep-10 14:43:10.400000	2015-Sep-10 14:43:09.520202	-879798
14:43:10.900	2015-Sep-10 14:43:10.900000	2015-Sep-10 14:43:10.030023	-869977
14:43:11.400	2015-Sep-10 14:43:11.400000	2015-Sep-10 14:43:10.562065	-837935
14:43:11.900	2015-Sep-10 14:43:11.900000	2015-Sep-10 14:43:11.113318	-786682
14:43:12.400	2015-Sep-10 14:43:12.400000	2015-Sep-10 14:43:11.506559	-893441
14:43:12.900	2015-Sep-10 14:43:12.900000	2015-Sep-10 14:43:12.043250	-856750
14:43:13.400	2015-Sep-10 14:43:13.400000	2015-Sep-10 14:43:12.569516	-830484
14:43:13.900	2015-Sep-10 14:43:13.900000	2015-Sep-10 14:43:12.989595	-910405
14:43:14.400	2015-Sep-10 14:43:14.400000	2015-Sep-10 14:43:13.542976	-857024
14:43:14.900	2015-Sep-10 14:43:14.900000	2015-Sep-10 14:43:14.078151	-821849
14:43:15.400	2015-Sep-10 14:43:15.400000	2015-Sep-10 14:43:14.494489	-905511
14:43:15.900	2015-Sep-10 14:43:15.900000	2015-Sep-10 14:43:15.030830	-869170
14:43:16.900	2015-Sep-10 14:43:16.900000	2015-Sep-10 14:43:16.070851	-829149
14:43:17.900	2015-Sep-10 14:43:17.900000	2015-Sep-10 14:43:16.995118	-904882
14:43:18.400	2015-Sep-10 14:43:18.400000	2015-Sep-10 14:43:17.542095	-857905
14:43:18.900	2015-Sep-10 14:43:18.900000	2015-Sep-10 14:43:18.044865	-855135
14:43:19.400	2015-Sep-10 14:43:19.400000	2015-Sep-10 14:43:18.571147	-828853
14:43:20.400	2015-Sep-10 14:43:20.400000	2015-Sep-10 14:43:19.525152	-874848
14:43:20.900	2015-Sep-10 14:43:20.900000	2015-Sep-10 14:43:20.048736	-851264
14:43:21.400	2015-Sep-10 14:43:21.400000	2015-Sep-10 14:43:20.572044	-827956
14:43:21.900	2015-Sep-10 14:43:21.900000	2015-Sep-10 14:43:20.992396	-907604
14:43:22.400	2015-Sep-10 14:43:22.400000	2015-Sep-10 14:43:21.525200	-874800
14:43:22.900	2015-Sep-10 14:43:22.900000	2015-Sep-10 14:43:22.033194	-866806
14:43:23.900	2015-Sep-10 14:43:23.900000	2015-Sep-10 14:43:22.990264	-909736
14:43:24.900	2015-Sep-10 14:43:24.900000	2015-Sep-10 14:43:24.050790	-849210
14:43:25.400	2015-Sep-10 14:43:25.400000	2015-Sep-10 14:43:24.571633	-828367
14:43:26.900	2015-Sep-10 14:43:26.900000	2015-Sep-10 14:43:26.044051	-855949
14:43:27.900	2015-Sep-10 14:43:27.900000	2015-Sep-10 14:43:27.022685	-877315
14:43:28.400	2015-Sep-10 14:43:28.400000	2015-Sep-10 14:43:27.550507	-849493
14:43:28.900	2015-Sep-10 14:43:28.900000	2015-Sep-10 14:43:28.083121	-816879
14:43:30.400	2015-Sep-10 14:43:30.400000	2015-Sep-10 14:43:29.591460	-808540
14:43:30.900	2015-Sep-10 14:43:30.900000	2015-Sep-10 14:43:30.088375	-811625
14:43:31.400	2015-Sep-10 14:43:31.400000	2015-Sep-10 14:43:30.508094	-891906
14:43:31.900	2015-Sep-10 14:43:31.900000	2015-Sep-10 14:43:31.043659	-856341
14:43:32.400	2015-Sep-10 14:43:32.400000	2015-Sep-10 14:43:31.595089	-804911
14:43:32.900	2015-Sep-10 14:43:32.900000	2015-Sep-10 14:43:32.011906	-888094
14:43:34.400	2015-Sep-10 14:43:34.400000	2015-Sep-10 14:43:33.583551	-816449
14:43:35.400	2015-Sep-10 14:43:35.400000	2015-Sep-10 14:43:34.512330	-887670
14:43:36.400	2015-Sep-10 14:43:36.400000	2015-Sep-10 14:43:35.564488	-835512
14:43:36.900	2015-Sep-10 14:43:36.900000	2015-Sep-10 14:43:35.994945	-905055
14:43:37.400	2015-Sep-10 14:43:37.400000	2015-Sep-10 14:43:36.531863	-868137
14:43:37.900	2015-Sep-10 14:43:37.900000	2015-Sep-10 14:43:37.034266	-865734
14:43:38.400	2015-Sep-10 14:43:38.400000	2015-Sep-10 14:43:37.578152	-821848
14:43:38.900	2015-Sep-10 14:43:38.900000	2015-Sep-10 14:43:38.093853	-806147
14:43:39.400	2015-Sep-10 14:43:39.400000	2015-Sep-10 14:43:38.524448	-875552
14:43:39.900	2015-Sep-10 14:43:39.900000	2015-Sep-10 14:43:39.082818	-817182
14:43:40.900	2015-Sep-10 14:43:40.900000	2015-Sep-10 14:43:40.022967	-877033
14:43:41.400	2015-Sep-10 14:43:41.400000	2015-Sep-10 14:43:40.573307	-826693
14:43:42.400	2015-Sep-10 14:43:42.400000	2015-Sep-10 14:43:41.509595	-890405
14:43:43.400	2015-Sep-10 14:43:43.400000	2015-Sep-10 14:43:42.571155	-828845
14:43:43.900	2015-Sep-10 14:43:43.900000	2015-Sep-10 14:43:42.991082	-908918
14:43:44.400	2015-Sep-10 14:43:44.400000	2015-Sep-10 14:43:43.513496	-886504
14:43:44.900	2015-Sep-10 14:43:44.900000	2015-Sep-10 14:43:44.035217	-864783
14:43:45.900	2015-Sep-10 14:43:45.900000	2015-Sep-10 14:43:45.074258	-825742
14:43:46.400	2015-Sep-10 14:43:46.400000	2015-Sep-10 14:43:45.506512	-893488
14:43:46.900	2015-Sep-10 14:43:46.900000	2015-Sep-10 14:43:46.027525	-872475
14:43:47.400	2015-Sep-10 14:43:47.400000	2015-Sep-10 14:43:46.561079	-838921
14:43:47.900	2015-Sep-10 14:43:47.900000	2015-Sep-10 14:43:47.080720	-819280
14:43:48.400	2015-Sep-10 14:43:48.400000	2015-Sep-10 14:43:47.491105	-908895
14:43:48.900	2015-Sep-10 14:43:48.900000	2015-Sep-10 14:43:48.003033	-896967
14:43:49.900	2015-Sep-10 14:43:49.900000	2015-Sep-10 14:43:49.054621	-845379
14:43:50.400	2015-Sep-10 14:43:50.400000	2015-Sep-10 14:43:49.559954	-840046
14:43:51.400	2015-Sep-10 14:43:51.400000	2015-Sep-10 14:43:50.500405	-899595
14:43:54.400	2015-Sep-10 14:43:54.400000	2015-Sep-10 14:43:53.555198	-844802
14:43:54.900	2015-Sep-10 14:43:54.900000	2015-Sep-10 14:43:54.071135	-828865
14:43:55.400	2015-Sep-10 14:43:55.400000	2015-Sep-10 14:43:54.582572	-817428
14:43:55.900	2015-Sep-10 14:43:55.900000	2015-Sep-10 14:43:54.993617	-906383
14:43:56.400	2015-Sep-10 14:43:56.400000	2015-Sep-10 14:43:55.516601	-883399
14:43:56.900	2015-Sep-10 14:43:56.900000	2015-Sep-10 14:43:56.040782	-859218
14:43:58.400	2015-Sep-10 14:43:58.400000	2015-Sep-10 14:43:57.500579	-899421
14:43:58.900	2015-Sep-10 14:43:58.900000	2015-Sep-10 14:43:58.028632	-871368
14:43:59.400	2015-Sep-10 14:43:59.400000	2015-Sep-10 14:43:58.539605	-860395
14:43:59.900	2015-Sep-10 14:43:59.900000	2015-Sep-10 14:43:59.056207	-843793
14:44:00.400	2015-Sep-10 14:44:00.400000	2015-Sep-10 14:43:59.564250	-835750
14:44:01.400	2015-Sep-10 14:44:01.400000	2015-Sep-10 14:44:00.496966	-903034
14:44:03.900	2015-Sep-10 14:44:03.900000	2015-Sep-10 14:44:03.057714	-842286
14:44:04.400	2015-Sep-10 14:44:04.400000	2015-Sep-10 14:44:03.569943	-830057
14:44:04.900	2015-Sep-10 14:44:04.900000	2015-Sep-10 14:44:04.085980	-814020
14:44:05.400	2015-Sep-10 14:44:05.400000	2015-Sep-10 14:44:04.496148	-903852
14:44:05.900	2015-Sep-10 14:44:05.900000	2015-Sep-10 14:44:05.013476	-886524
14:44:07.900	2015-Sep-10 14:44:07.900000	2015-Sep-10 14:44:07.077120	-822880
14:44:08.400	2015-Sep-10 14:44:08.400000	2015-Sep-10 14:44:07.505498	-894502
14:44:08.900	2015-Sep-10 14:44:08.900000	2015-Sep-10 14:44:08.021901	-878099
14:44:09.400	2015-Sep-10 14:44:09.400000	2015-Sep-10 14:44:08.570336	-829664
14:44:09.900	2015-Sep-10 14:44:09.900000	2015-Sep-10 14:44:09.111579	-788421
14:44:10.400	2015-Sep-10 14:44:10.400000	2015-Sep-10 14:44:09.540906	-859094
14:44:11.900	2015-Sep-10 14:44:11.900000	2015-Sep-10 14:44:11.008436	-891564
14:44:12.400	2015-Sep-10 14:44:12.400000	2015-Sep-10 14:44:11.536232	-863768
14:44:12.900	2015-Sep-10 14:44:12.900000	2015-Sep-10 14:44:12.058526	-841474
14:44:13.400	2015-Sep-10 14:44:13.400000	2015-Sep-10 14:44:12.576360	-823640
14:44:13.900	2015-Sep-10 14:44:13.900000	2015-Sep-10 14:44:13.006138	-893862
14:44:14.400	2015-Sep-10 14:44:14.400000	2015-Sep-10 14:44:13.512015	-887985
14:44:15.400	2015-Sep-10 14:44:15.400000	2015-Sep-10 14:44:14.544690	-855310
14:44:16.400	2015-Sep-10 14:44:16.400000	2015-Sep-10 14:44:15.589564	-810436
14:44:16.900	2015-Sep-10 14:44:16.900000	2015-Sep-10 14:44:16.019780	-880220
14:44:17.400	2015-Sep-10 14:44:17.400000	2015-Sep-10 14:44:16.572922	-827078
14:44:17.900	2015-Sep-10 14:44:17.900000	2015-Sep-10 14:44:17.080314	-819686
14:44:18.400	2015-Sep-10 14:44:18.400000	2015-Sep-10 14:44:17.495847	-904153
14:44:18.900	2015-Sep-10 14:44:18.900000	2015-Sep-10 14:44:18.012279	-887721
14:44:19.400	2015-Sep-10 14:44:19.400000	2015-Sep-10 14:44:18.541405	-858595
14:44:20.400	2015-Sep-10 14:44:20.400000	2015-Sep-10 14:44:19.490777	-909223
14:44:20.900	2015-Sep-10 14:44:20.900000	2015-Sep-10 14:44:20.010101	-889899
14:44:21.400	2015-Sep-10 14:44:21.400000	2015-Sep-10 14:44:20.528874	-871126
14:44:21.900	2015-Sep-10 14:44:21.900000	2015-Sep-10 14:44:21.071711	-828289
14:44:22.400	2015-Sep-10 14:44:22.400000	2015-Sep-10 14:44:21.583926	-816074
14:44:23.900	2015-Sep-10 14:44:23.900000	2015-Sep-10 14:44:23.050644	-849356
14:44:24.400	2015-Sep-10 14:44:24.400000	2015-Sep-10 14:44:23.572865	-827135
14:44:24.900	2015-Sep-10 14:44:24.900000	2015-Sep-10 14:44:23.991528	-908472
14:44:25.400	2015-Sep-10 14:44:25.400000	2015-Sep-10 14:44:24.503363	-896637
14:44:25.900	2015-Sep-10 14:44:25.900000	2015-Sep-10 14:44:25.030255	-869745
14:44:26.400	2015-Sep-10 14:44:26.400000	2015-Sep-10 14:44:25.563726	-836274
14:44:28.400	2015-Sep-10 14:44:28.400000	2015-Sep-10 14:44:27.562076	-837924
14:44:28.900	2015-Sep-10 14:44:28.900000	2015-Sep-10 14:44:27.991778	-908222
14:44:29.400	2015-Sep-10 14:44:29.400000	2015-Sep-10 14:44:28.519709	-880291
14:44:29.900	2015-Sep-10 14:44:29.900000	2015-Sep-10 14:44:29.040147	-859853
14:44:30.900	2015-Sep-10 14:44:30.900000	2015-Sep-10 14:44:30.080025	-819975
14:44:31.400	2015-Sep-10 14:44:31.400000	2015-Sep-10 14:44:30.510416	-889584
14:44:31.900	2015-Sep-10 14:44:31.900000	2015-Sep-10 14:44:31.035963	-864037
14:44:32.400	2015-Sep-10 14:44:32.400000	2015-Sep-10 14:44:31.553213	-846787
14:44:32.900	2015-Sep-10 14:44:32.900000	2015-Sep-10 14:44:32.080032	-819968
14:44:33.400	2015-Sep-10 14:44:33.400000	2015-Sep-10 14:44:32.595519	-804481
14:44:34.400	2015-Sep-10 14:44:34.400000	2015-Sep-10 14:44:33.600142	-799858
14:44:35.400	2015-Sep-10 14:44:35.400000	2015-Sep-10 14:44:34.537568	-862432
14:44:35.900	2015-Sep-10 14:44:35.900000	2015-Sep-10 14:44:35.060286	-839714
14:44:36.400	2015-Sep-10 14:44:36.400000	2015-Sep-10 14:44:35.575947	-824053
14:44:36.900	2015-Sep-10 14:44:36.900000	2015-Sep-10 14:44:35.999290	-900710
14:44:37.400	2015-Sep-10 14:44:37.400000	2015-Sep-10 14:44:36.503191	-896809
14:44:37.900	2015-Sep-10 14:44:37.900000	2015-Sep-10 14:44:37.021071	-878929
14:44:38.900	2015-Sep-10 14:44:38.900000	2015-Sep-10 14:44:38.050302	-849698
14:44:39.400	2015-Sep-10 14:44:39.400000	2015-Sep-10 14:44:38.569678	-830322
14:44:39.900	2015-Sep-10 14:44:39.900000	2015-Sep-10 14:44:39.000477	-899523
14:44:40.400	2015-Sep-10 14:44:40.400000	2015-Sep-10 14:44:39.549751	-850249
14:44:41.400	2015-Sep-10 14:44:41.400000	2015-Sep-10 14:44:40.555512	-844488
14:44:41.900	2015-Sep-10 14:44:41.900000	2015-Sep-10 14:44:41.067891	-832109
14:44:42.400	2015-Sep-10 14:44:42.400000	2015-Sep-10 14:44:41.594646	-805354
14:44:43.400	2015-Sep-10 14:44:43.400000	2015-Sep-10 14:44:42.520425	-879575
14:44:43.900	2015-Sep-10 14:44:43.900000	2015-Sep-10 14:44:43.045127	-854873
14:44:44.400	2015-Sep-10 14:44:44.400000	2015-Sep-10 14:44:43.571081	-828919
14:44:45.400	2015-Sep-10 14:44:45.400000	2015-Sep-10 14:44:44.515744	-884256
14:44:45.900	2015-Sep-10 14:44:45.900000	2015-Sep-10 14:44:45.031993	-868007
14:44:46.400	2015-Sep-10 14:44:46.400000	2015-Sep-10 14:44:45.590272	-809728
14:44:46.900	2015-Sep-10 14:44:46.900000	2015-Sep-10 14:44:46.085912	-814088
14:44:47.900	2015-Sep-10 14:44:47.900000	2015-Sep-10 14:44:47.023985	-876015
14:44:48.900	2015-Sep-10 14:44:48.900000	2015-Sep-10 14:44:48.094613	-805387
14:44:49.400	2015-Sep-10 14:44:49.400000	2015-Sep-10 14:44:48.524859	-875141
14:44:49.900	2015-Sep-10 14:44:49.900000	2015-Sep-10 14:44:49.040556	-859444
14:44:50.400	2015-Sep-10 14:44:50.400000	2015-Sep-10 14:44:49.570279	-829721
14:44:50.900	2015-Sep-10 14:44:50.900000	2015-Sep-10 14:44:50.029676	-870324
14:44:52.400	2015-Sep-10 14:44:52.400000	2015-Sep-10 14:44:51.555107	-844893
14:44:52.900	2015-Sep-10 14:44:52.900000	2015-Sep-10 14:44:52.070840	-829160
14:44:53.400	2015-Sep-10 14:44:53.400000	2015-Sep-10 14:44:52.490369	-909631
14:44:53.900	2015-Sep-10 14:44:53.900000	2015-Sep-10 14:44:53.030033	-869967
14:44:54.400	2015-Sep-10 14:44:54.400000	2015-Sep-10 14:44:53.546050	-853950
14:44:54.900	2015-Sep-10 14:44:54.900000	2015-Sep-10 14:44:54.058911	-841089
14:44:55.400	2015-Sep-10 14:44:55.400000	2015-Sep-10 14:44:54.590758	-809242
14:44:55.900	2015-Sep-10 14:44:55.900000	2015-Sep-10 14:44:54.995590	-904410
14:44:56.400	2015-Sep-10 14:44:56.400000	2015-Sep-10 14:44:55.523831	-876169
14:44:56.900	2015-Sep-10 14:44:56.900000	2015-Sep-10 14:44:56.040347	-859653
14:44:58.400	2015-Sep-10 14:44:58.400000	2015-Sep-10 14:44:57.501272	-898728
14:44:58.900	2015-Sep-10 14:44:58.900000	2015-Sep-10 14:44:58.014680	-885320
14:44:59.400	2015-Sep-10 14:44:59.400000	2015-Sep-10 14:44:58.524960	-875040
14:44:59.900	2015-Sep-10 14:44:59.900000	2015-Sep-10 14:44:59.031101	-868899
14:45:00.900	2015-Sep-10 14:45:00.900000	2015-Sep-10 14:44:59.990739	-909261
14:45:01.400	2015-Sep-10 14:45:01.400000	2015-Sep-10 14:45:00.520545	-879455
14:45:01.900	2015-Sep-10 14:45:01.900000	2015-Sep-10 14:45:01.050758	-849242
14:45:02.400	2015-Sep-10 14:45:02.400000	2015-Sep-10 14:45:01.576122	-823878
14:45:02.900	2015-Sep-10 14:45:02.900000	2015-Sep-10 14:45:02.024469	-875531
14:45:03.900	2015-Sep-10 14:45:03.900000	2015-Sep-10 14:45:03.074915	-825085
14:45:04.400	2015-Sep-10 14:45:04.400000	2015-Sep-10 14:45:03.495985	-904015
14:45:04.900	2015-Sep-10 14:45:04.900000	2015-Sep-10 14:45:04.010389	-889611
14:45:05.400	2015-Sep-10 14:45:05.400000	2015-Sep-10 14:45:04.530558	-869442
14:45:05.900	2015-Sep-10 14:45:05.900000	2015-Sep-10 14:45:05.051316	-848684
14:45:06.400	2015-Sep-10 14:45:06.400000	2015-Sep-10 14:45:05.586326	-813674
14:45:06.900	2015-Sep-10 14:45:06.900000	2015-Sep-10 14:45:05.995539	-904461
14:45:07.400	2015-Sep-10 14:45:07.400000	2015-Sep-10 14:45:06.511908	-888092
14:45:07.900	2015-Sep-10 14:45:07.900000	2015-Sep-10 14:45:07.040927	-859073
14:45:08.400	2015-Sep-10 14:45:08.400000	2015-Sep-10 14:45:07.570667	-829333
14:45:08.900	2015-Sep-10 14:45:08.900000	2015-Sep-10 14:45:07.989923	-910077
14:45:09.400	2015-Sep-10 14:45:09.400000	2015-Sep-10 14:45:08.508444	-891556
14:45:09.900	2015-Sep-10 14:45:09.900000	2015-Sep-10 14:45:09.020878	-879122
14:45:10.400	2015-Sep-10 14:45:10.400000	2015-Sep-10 14:45:09.540243	-859757
14:45:10.900	2015-Sep-10 14:45:10.900000	2015-Sep-10 14:45:10.061379	-838621
14:45:11.400	2015-Sep-10 14:45:11.400000	2015-Sep-10 14:45:10.488300	-911700
14:45:11.900	2015-Sep-10 14:45:11.900000	2015-Sep-10 14:45:11.048258	-851742
14:45:12.400	2015-Sep-10 14:45:12.400000	2015-Sep-10 14:45:11.563257	-836743
14:45:12.900	2015-Sep-10 14:45:12.900000	2015-Sep-10 14:45:12.019025	-880975
14:45:13.400	2015-Sep-10 14:45:13.400000	2015-Sep-10 14:45:12.542081	-857919
14:45:13.900	2015-Sep-10 14:45:13.900000	2015-Sep-10 14:45:13.057892	-842108
14:45:14.400	2015-Sep-10 14:45:14.400000	2015-Sep-10 14:45:13.587871	-812129
14:45:15.400	2015-Sep-10 14:45:15.400000	2015-Sep-10 14:45:14.548001	-851999
14:45:15.900	2015-Sep-10 14:45:15.900000	2015-Sep-10 14:45:15.074651	-825349
14:45:16.400	2015-Sep-10 14:45:16.400000	2015-Sep-10 14:45:15.494436	-905564
14:45:17.900	2015-Sep-10 14:45:17.900000	2015-Sep-10 14:45:17.015091	-884909
14:45:18.400	2015-Sep-10 14:45:18.400000	2015-Sep-10 14:45:17.536030	-863970
14:45:18.900	2015-Sep-10 14:45:18.900000	2015-Sep-10 14:45:18.080093	-819907
14:45:19.400	2015-Sep-10 14:45:19.400000	2015-Sep-10 14:45:18.586177	-813823
14:45:19.900	2015-Sep-10 14:45:19.900000	2015-Sep-10 14:45:19.015662	-884338
14:45:20.400	2015-Sep-10 14:45:20.400000	2015-Sep-10 14:45:19.526652	-873348
14:45:20.900	2015-Sep-10 14:45:20.900000	2015-Sep-10 14:45:20.049172	-850828
