09:22:28.400	2015-Sep-10 09:22:28.400000	2015-Sep-10 09:22:28.109810	-290190
09:22:28.900	2015-Sep-10 09:22:28.900000	2015-Sep-10 09:22:28.659469	-240531
09:22:29.400	2015-Sep-10 09:22:29.400000	2015-Sep-10 09:22:29.066255	-333745
09:22:29.900	2015-Sep-10 09:22:29.900000	2015-Sep-10 09:22:29.603479	-296521
09:22:30.400	2015-Sep-10 09:22:30.400000	2015-Sep-10 09:22:30.096185	-303815
09:22:30.900	2015-Sep-10 09:22:30.900000	2015-Sep-10 09:22:30.612262	-287738
09:22:31.400	2015-Sep-10 09:22:31.400000	2015-Sep-10 09:22:31.126381	-273619
09:22:31.900	2015-Sep-10 09:22:31.900000	2015-Sep-10 09:22:31.641835	-258165
09:22:32.400	2015-Sep-10 09:22:32.400000	2015-Sep-10 09:22:32.053468	-346532
09:22:32.900	2015-Sep-10 09:22:32.900000	2015-Sep-10 09:22:32.577056	-322944
09:22:33.400	2015-Sep-10 09:22:33.400000	2015-Sep-10 09:22:33.090815	-309185
09:22:33.900	2015-Sep-10 09:22:33.900000	2015-Sep-10 09:22:33.604201	-295799
09:22:34.400	2015-Sep-10 09:22:34.400000	2015-Sep-10 09:22:34.143645	-256355
09:22:34.900	2015-Sep-10 09:22:34.900000	2015-Sep-10 09:22:34.589687	-310313
09:22:35.400	2015-Sep-10 09:22:35.400000	2015-Sep-10 09:22:35.125974	-274026
09:22:35.900	2015-Sep-10 09:22:35.900000	2015-Sep-10 09:22:35.559239	-340761
09:22:36.400	2015-Sep-10 09:22:36.400000	2015-Sep-10 09:22:36.084883	-315117
09:22:37.400	2015-Sep-10 09:22:37.400000	2015-Sep-10 09:22:37.050468	-349532
09:22:37.900	2015-Sep-10 09:22:37.900000	2015-Sep-10 09:22:37.586300	-313700
09:22:38.400	2015-Sep-10 09:22:38.400000	2015-Sep-10 09:22:38.116845	-283155
09:22:38.900	2015-Sep-10 09:22:38.900000	2015-Sep-10 09:22:38.652959	-247041
09:22:39.400	2015-Sep-10 09:22:39.400000	2015-Sep-10 09:22:39.071513	-328487
09:22:39.900	2015-Sep-10 09:22:39.900000	2015-Sep-10 09:22:39.613811	-286189
09:22:40.400	2015-Sep-10 09:22:40.400000	2015-Sep-10 09:22:40.156148	-243852
09:22:40.900	2015-Sep-10 09:22:40.900000	2015-Sep-10 09:22:40.598273	-301727
09:22:41.400	2015-Sep-10 09:22:41.400000	2015-Sep-10 09:22:41.167913	-232087
09:22:41.900	2015-Sep-10 09:22:41.900000	2015-Sep-10 09:22:41.574926	-325074
09:22:42.400	2015-Sep-10 09:22:42.400000	2015-Sep-10 09:22:42.101316	-298684
09:22:42.900	2015-Sep-10 09:22:42.900000	2015-Sep-10 09:22:42.620907	-279093
09:22:43.400	2015-Sep-10 09:22:43.400000	2015-Sep-10 09:22:43.064121	-335879
09:22:43.900	2015-Sep-10 09:22:43.900000	2015-Sep-10 09:22:43.586872	-313128
09:22:44.400	2015-Sep-10 09:22:44.400000	2015-Sep-10 09:22:44.133131	-266869
09:22:44.900	2015-Sep-10 09:22:44.900000	2015-Sep-10 09:22:44.652026	-247974
09:22:45.400	2015-Sep-10 09:22:45.400000	2015-Sep-10 09:22:45.086943	-313057
09:22:45.900	2015-Sep-10 09:22:45.900000	2015-Sep-10 09:22:45.618204	-281796
09:22:46.400	2015-Sep-10 09:22:46.400000	2015-Sep-10 09:22:46.081888	-318112
09:22:46.900	2015-Sep-10 09:22:46.900000	2015-Sep-10 09:22:46.591387	-308613
09:22:47.900	2015-Sep-10 09:22:47.900000	2015-Sep-10 09:22:47.632347	-267653
09:22:48.400	2015-Sep-10 09:22:48.400000	2015-Sep-10 09:22:48.141258	-258742
09:22:48.900	2015-Sep-10 09:22:48.900000	2015-Sep-10 09:22:48.562956	-337044
09:22:49.400	2015-Sep-10 09:22:49.400000	2015-Sep-10 09:22:49.104916	-295084
09:22:49.900	2015-Sep-10 09:22:49.900000	2015-Sep-10 09:22:49.662641	-237359
09:22:50.400	2015-Sep-10 09:22:50.400000	2015-Sep-10 09:22:50.092496	-307504
09:22:50.900	2015-Sep-10 09:22:50.900000	2015-Sep-10 09:22:50.629083	-270917
09:22:51.400	2015-Sep-10 09:22:51.400000	2015-Sep-10 09:22:51.060740	-339260
09:22:51.900	2015-Sep-10 09:22:51.900000	2015-Sep-10 09:22:51.588147	-311853
09:22:52.400	2015-Sep-10 09:22:52.400000	2015-Sep-10 09:22:52.113264	-286736
09:22:52.900	2015-Sep-10 09:22:52.900000	2015-Sep-10 09:22:52.632515	-267485
09:22:53.400	2015-Sep-10 09:22:53.400000	2015-Sep-10 09:22:53.051670	-348330
09:22:53.900	2015-Sep-10 09:22:53.900000	2015-Sep-10 09:22:53.574211	-325789
09:22:54.400	2015-Sep-10 09:22:54.400000	2015-Sep-10 09:22:54.132454	-267546
09:22:54.900	2015-Sep-10 09:22:54.900000	2015-Sep-10 09:22:54.635804	-264196
09:22:55.400	2015-Sep-10 09:22:55.400000	2015-Sep-10 09:22:55.061022	-338978
09:22:55.900	2015-Sep-10 09:22:55.900000	2015-Sep-10 09:22:55.611890	-288110
09:22:56.400	2015-Sep-10 09:22:56.400000	2015-Sep-10 09:22:56.136973	-263027
09:22:56.900	2015-Sep-10 09:22:56.900000	2015-Sep-10 09:22:56.564228	-335772
09:22:57.400	2015-Sep-10 09:22:57.400000	2015-Sep-10 09:22:57.103099	-296901
09:22:57.900	2015-Sep-10 09:22:57.900000	2015-Sep-10 09:22:57.609486	-290514
09:22:58.400	2015-Sep-10 09:22:58.400000	2015-Sep-10 09:22:58.124761	-275239
09:22:58.900	2015-Sep-10 09:22:58.900000	2015-Sep-10 09:22:58.587691	-312309
09:22:59.400	2015-Sep-10 09:22:59.400000	2015-Sep-10 09:22:59.098370	-301630
09:22:59.900	2015-Sep-10 09:22:59.900000	2015-Sep-10 09:22:59.638383	-261617
09:23:00.400	2015-Sep-10 09:23:00.400000	2015-Sep-10 09:23:00.162812	-237188
09:23:00.900	2015-Sep-10 09:23:00.900000	2015-Sep-10 09:23:00.599956	-300044
09:23:01.400	2015-Sep-10 09:23:01.400000	2015-Sep-10 09:23:01.109519	-290481
09:23:01.900	2015-Sep-10 09:23:01.900000	2015-Sep-10 09:23:01.648780	-251220
09:23:02.400	2015-Sep-10 09:23:02.400000	2015-Sep-10 09:23:02.089317	-310683
09:23:02.900	2015-Sep-10 09:23:02.900000	2015-Sep-10 09:23:02.638363	-261637
09:23:03.400	2015-Sep-10 09:23:03.400000	2015-Sep-10 09:23:03.073368	-326632
09:23:03.900	2015-Sep-10 09:23:03.900000	2015-Sep-10 09:23:03.618671	-281329
09:23:04.400	2015-Sep-10 09:23:04.400000	2015-Sep-10 09:23:04.135832	-264168
09:23:04.900	2015-Sep-10 09:23:04.900000	2015-Sep-10 09:23:04.663128	-236872
09:23:05.400	2015-Sep-10 09:23:05.400000	2015-Sep-10 09:23:05.077966	-322034
09:23:05.900	2015-Sep-10 09:23:05.900000	2015-Sep-10 09:23:05.620590	-279410
09:23:06.400	2015-Sep-10 09:23:06.400000	2015-Sep-10 09:23:06.125360	-274640
09:23:06.900	2015-Sep-10 09:23:06.900000	2015-Sep-10 09:23:06.645816	-254184
09:23:07.400	2015-Sep-10 09:23:07.400000	2015-Sep-10 09:23:07.094472	-305528
09:23:07.900	2015-Sep-10 09:23:07.900000	2015-Sep-10 09:23:07.637717	-262283
09:23:08.400	2015-Sep-10 09:23:08.400000	2015-Sep-10 09:23:08.128112	-271888
09:23:08.900	2015-Sep-10 09:23:08.900000	2015-Sep-10 09:23:08.677002	-222998
09:23:09.400	2015-Sep-10 09:23:09.400000	2015-Sep-10 09:23:09.093710	-306290
09:23:09.900	2015-Sep-10 09:23:09.900000	2015-Sep-10 09:23:09.626264	-273736
09:23:10.400	2015-Sep-10 09:23:10.400000	2015-Sep-10 09:23:10.063801	-336199
09:23:10.900	2015-Sep-10 09:23:10.900000	2015-Sep-10 09:23:10.586552	-313448
09:23:11.400	2015-Sep-10 09:23:11.400000	2015-Sep-10 09:23:11.129825	-270175
09:23:11.900	2015-Sep-10 09:23:11.900000	2015-Sep-10 09:23:11.558670	-341330
09:23:12.400	2015-Sep-10 09:23:12.400000	2015-Sep-10 09:23:12.097092	-302908
09:23:12.900	2015-Sep-10 09:23:12.900000	2015-Sep-10 09:23:12.637152	-262848
09:23:13.400	2015-Sep-10 09:23:13.400000	2015-Sep-10 09:23:13.049444	-350556
09:23:13.900	2015-Sep-10 09:23:13.900000	2015-Sep-10 09:23:13.581182	-318818
09:23:14.400	2015-Sep-10 09:23:14.400000	2015-Sep-10 09:23:14.093790	-306210
09:23:14.900	2015-Sep-10 09:23:14.900000	2015-Sep-10 09:23:14.655263	-244737
09:23:15.400	2015-Sep-10 09:23:15.400000	2015-Sep-10 09:23:15.070618	-329382
09:23:15.900	2015-Sep-10 09:23:15.900000	2015-Sep-10 09:23:15.596779	-303221
09:23:16.900	2015-Sep-10 09:23:16.900000	2015-Sep-10 09:23:16.556165	-343835
09:23:17.400	2015-Sep-10 09:23:17.400000	2015-Sep-10 09:23:17.077867	-322133
09:23:17.900	2015-Sep-10 09:23:17.900000	2015-Sep-10 09:23:17.593051	-306949
09:23:18.400	2015-Sep-10 09:23:18.400000	2015-Sep-10 09:23:18.106179	-293821
09:23:18.900	2015-Sep-10 09:23:18.900000	2015-Sep-10 09:23:18.615444	-284556
09:23:19.400	2015-Sep-10 09:23:19.400000	2015-Sep-10 09:23:19.125285	-274715
09:23:19.900	2015-Sep-10 09:23:19.900000	2015-Sep-10 09:23:19.564576	-335424
09:23:20.400	2015-Sep-10 09:23:20.400000	2015-Sep-10 09:23:20.104372	-295628
09:23:20.900	2015-Sep-10 09:23:20.900000	2015-Sep-10 09:23:20.643391	-256609
09:23:21.400	2015-Sep-10 09:23:21.400000	2015-Sep-10 09:23:21.058618	-341382
09:23:21.900	2015-Sep-10 09:23:21.900000	2015-Sep-10 09:23:21.585133	-314867
09:23:22.400	2015-Sep-10 09:23:22.400000	2015-Sep-10 09:23:22.136170	-263830
09:23:22.900	2015-Sep-10 09:23:22.900000	2015-Sep-10 09:23:22.567008	-332992
09:23:23.400	2015-Sep-10 09:23:23.400000	2015-Sep-10 09:23:23.085929	-314071
09:23:23.900	2015-Sep-10 09:23:23.900000	2015-Sep-10 09:23:23.634839	-265161
09:23:24.400	2015-Sep-10 09:23:24.400000	2015-Sep-10 09:23:24.135222	-264778
09:23:24.900	2015-Sep-10 09:23:24.900000	2015-Sep-10 09:23:24.558873	-341127
09:23:25.400	2015-Sep-10 09:23:25.400000	2015-Sep-10 09:23:25.104369	-295631
09:23:25.900	2015-Sep-10 09:23:25.900000	2015-Sep-10 09:23:25.599958	-300042
09:23:26.400	2015-Sep-10 09:23:26.400000	2015-Sep-10 09:23:26.128770	-271230
09:23:26.900	2015-Sep-10 09:23:26.900000	2015-Sep-10 09:23:26.647178	-252822
09:23:27.900	2015-Sep-10 09:23:27.900000	2015-Sep-10 09:23:27.602567	-297433
09:23:28.400	2015-Sep-10 09:23:28.400000	2015-Sep-10 09:23:28.116437	-283563
09:23:28.900	2015-Sep-10 09:23:28.900000	2015-Sep-10 09:23:28.635279	-264721
09:23:29.400	2015-Sep-10 09:23:29.400000	2015-Sep-10 09:23:29.153988	-246012
09:23:29.900	2015-Sep-10 09:23:29.900000	2015-Sep-10 09:23:29.557307	-342693
09:23:30.400	2015-Sep-10 09:23:30.400000	2015-Sep-10 09:23:30.088142	-311858
09:23:30.900	2015-Sep-10 09:23:30.900000	2015-Sep-10 09:23:30.618596	-281404
09:23:31.400	2015-Sep-10 09:23:31.400000	2015-Sep-10 09:23:31.136191	-263809
09:23:31.900	2015-Sep-10 09:23:31.900000	2015-Sep-10 09:23:31.554570	-345430
09:23:32.400	2015-Sep-10 09:23:32.400000	2015-Sep-10 09:23:32.105689	-294311
09:23:32.900	2015-Sep-10 09:23:32.900000	2015-Sep-10 09:23:32.635948	-264052
09:23:33.400	2015-Sep-10 09:23:33.400000	2015-Sep-10 09:23:33.072593	-327407
09:23:34.400	2015-Sep-10 09:23:34.400000	2015-Sep-10 09:23:34.114624	-285376
09:23:34.900	2015-Sep-10 09:23:34.900000	2015-Sep-10 09:23:34.632982	-267018
09:23:35.400	2015-Sep-10 09:23:35.400000	2015-Sep-10 09:23:35.054622	-345378
09:23:35.900	2015-Sep-10 09:23:35.900000	2015-Sep-10 09:23:35.591850	-308150
09:23:36.400	2015-Sep-10 09:23:36.400000	2015-Sep-10 09:23:36.123332	-276668
09:23:36.900	2015-Sep-10 09:23:36.900000	2015-Sep-10 09:23:36.637348	-262652
09:23:37.400	2015-Sep-10 09:23:37.400000	2015-Sep-10 09:23:37.067572	-332428
09:23:37.900	2015-Sep-10 09:23:37.900000	2015-Sep-10 09:23:37.574618	-325382
09:23:38.400	2015-Sep-10 09:23:38.400000	2015-Sep-10 09:23:38.128869	-271131
09:23:38.900	2015-Sep-10 09:23:38.900000	2015-Sep-10 09:23:38.568861	-331139
09:23:39.400	2015-Sep-10 09:23:39.400000	2015-Sep-10 09:23:39.091449	-308551
09:23:39.900	2015-Sep-10 09:23:39.900000	2015-Sep-10 09:23:39.631324	-268676
09:23:40.400	2015-Sep-10 09:23:40.400000	2015-Sep-10 09:23:40.152441	-247559
09:23:40.900	2015-Sep-10 09:23:40.900000	2015-Sep-10 09:23:40.565616	-334384
09:23:41.400	2015-Sep-10 09:23:41.400000	2015-Sep-10 09:23:41.087591	-312409
09:23:41.900	2015-Sep-10 09:23:41.900000	2015-Sep-10 09:23:41.612593	-287407
09:23:42.400	2015-Sep-10 09:23:42.400000	2015-Sep-10 09:23:42.067310	-332690
09:23:42.900	2015-Sep-10 09:23:42.900000	2015-Sep-10 09:23:42.589003	-310997
09:23:43.400	2015-Sep-10 09:23:43.400000	2015-Sep-10 09:23:43.122572	-277428
09:23:44.400	2015-Sep-10 09:23:44.400000	2015-Sep-10 09:23:44.058310	-341690
09:23:44.900	2015-Sep-10 09:23:44.900000	2015-Sep-10 09:23:44.563203	-336797
09:23:45.400	2015-Sep-10 09:23:45.400000	2015-Sep-10 09:23:45.090629	-309371
09:23:45.900	2015-Sep-10 09:23:45.900000	2015-Sep-10 09:23:45.611619	-288381
09:23:46.400	2015-Sep-10 09:23:46.400000	2015-Sep-10 09:23:46.143392	-256608
09:23:46.900	2015-Sep-10 09:23:46.900000	2015-Sep-10 09:23:46.644749	-255251
09:23:47.400	2015-Sep-10 09:23:47.400000	2015-Sep-10 09:23:47.064538	-335462
09:23:47.900	2015-Sep-10 09:23:47.900000	2015-Sep-10 09:23:47.614195	-285805
09:23:48.400	2015-Sep-10 09:23:48.400000	2015-Sep-10 09:23:48.136382	-263618
09:23:48.900	2015-Sep-10 09:23:48.900000	2015-Sep-10 09:23:48.586047	-313953
09:23:49.400	2015-Sep-10 09:23:49.400000	2015-Sep-10 09:23:49.118994	-281006
09:23:49.900	2015-Sep-10 09:23:49.900000	2015-Sep-10 09:23:49.645990	-254010
09:23:50.400	2015-Sep-10 09:23:50.400000	2015-Sep-10 09:23:50.084755	-315245
09:23:50.900	2015-Sep-10 09:23:50.900000	2015-Sep-10 09:23:50.624769	-275231
09:23:51.400	2015-Sep-10 09:23:51.400000	2015-Sep-10 09:23:51.153127	-246873
09:23:51.900	2015-Sep-10 09:23:51.900000	2015-Sep-10 09:23:51.579079	-320921
09:23:52.400	2015-Sep-10 09:23:52.400000	2015-Sep-10 09:23:52.094775	-305225
09:23:52.900	2015-Sep-10 09:23:52.900000	2015-Sep-10 09:23:52.634297	-265703
09:23:53.400	2015-Sep-10 09:23:53.400000	2015-Sep-10 09:23:53.047841	-352159
09:23:53.900	2015-Sep-10 09:23:53.900000	2015-Sep-10 09:23:53.582922	-317078
09:23:54.400	2015-Sep-10 09:23:54.400000	2015-Sep-10 09:23:54.086577	-313423
09:23:54.900	2015-Sep-10 09:23:54.900000	2015-Sep-10 09:23:54.611403	-288597
09:23:55.400	2015-Sep-10 09:23:55.400000	2015-Sep-10 09:23:55.143180	-256820
09:23:55.900	2015-Sep-10 09:23:55.900000	2015-Sep-10 09:23:55.552887	-347113
09:23:56.900	2015-Sep-10 09:23:56.900000	2015-Sep-10 09:23:56.598045	-301955
09:23:57.400	2015-Sep-10 09:23:57.400000	2015-Sep-10 09:23:57.120649	-279351
09:23:57.900	2015-Sep-10 09:23:57.900000	2015-Sep-10 09:23:57.651968	-248032
09:23:58.400	2015-Sep-10 09:23:58.400000	2015-Sep-10 09:23:58.145800	-254200
09:23:58.900	2015-Sep-10 09:23:58.900000	2015-Sep-10 09:23:58.585035	-314965
09:23:59.400	2015-Sep-10 09:23:59.400000	2015-Sep-10 09:23:59.106316	-293684
09:23:59.900	2015-Sep-10 09:23:59.900000	2015-Sep-10 09:23:59.627871	-272129
09:24:00.400	2015-Sep-10 09:24:00.400000	2015-Sep-10 09:24:00.130339	-269661
09:24:00.900	2015-Sep-10 09:24:00.900000	2015-Sep-10 09:24:00.547885	-352115
09:24:01.400	2015-Sep-10 09:24:01.400000	2015-Sep-10 09:24:01.064979	-335021
09:24:01.900	2015-Sep-10 09:24:01.900000	2015-Sep-10 09:24:01.589519	-310481
09:24:02.400	2015-Sep-10 09:24:02.400000	2015-Sep-10 09:24:02.100108	-299892
09:24:03.400	2015-Sep-10 09:24:03.400000	2015-Sep-10 09:24:03.144953	-255047
09:24:03.900	2015-Sep-10 09:24:03.900000	2015-Sep-10 09:24:03.553994	-346006
09:24:04.400	2015-Sep-10 09:24:04.400000	2015-Sep-10 09:24:04.082471	-317529
09:24:04.900	2015-Sep-10 09:24:04.900000	2015-Sep-10 09:24:04.603619	-296381
09:24:05.400	2015-Sep-10 09:24:05.400000	2015-Sep-10 09:24:05.133475	-266525
09:24:06.400	2015-Sep-10 09:24:06.400000	2015-Sep-10 09:24:06.083516	-316484
09:24:06.900	2015-Sep-10 09:24:06.900000	2015-Sep-10 09:24:06.632836	-267164
09:24:07.400	2015-Sep-10 09:24:07.400000	2015-Sep-10 09:24:07.130265	-269735
09:24:07.900	2015-Sep-10 09:24:07.900000	2015-Sep-10 09:24:07.550193	-349807
09:24:08.400	2015-Sep-10 09:24:08.400000	2015-Sep-10 09:24:08.060614	-339386
09:24:08.900	2015-Sep-10 09:24:08.900000	2015-Sep-10 09:24:08.581613	-318387
09:24:09.400	2015-Sep-10 09:24:09.400000	2015-Sep-10 09:24:09.100024	-299976
09:24:09.900	2015-Sep-10 09:24:09.900000	2015-Sep-10 09:24:09.637513	-262487
09:24:10.400	2015-Sep-10 09:24:10.400000	2015-Sep-10 09:24:10.053583	-346417
09:24:10.900	2015-Sep-10 09:24:10.900000	2015-Sep-10 09:24:10.569509	-330491
09:24:11.900	2015-Sep-10 09:24:11.900000	2015-Sep-10 09:24:11.640566	-259434
09:24:12.400	2015-Sep-10 09:24:12.400000	2015-Sep-10 09:24:12.062160	-337840
09:24:12.900	2015-Sep-10 09:24:12.900000	2015-Sep-10 09:24:12.586528	-313472
09:24:13.400	2015-Sep-10 09:24:13.400000	2015-Sep-10 09:24:13.120157	-279843
09:24:14.400	2015-Sep-10 09:24:14.400000	2015-Sep-10 09:24:14.141498	-258502
09:24:15.400	2015-Sep-10 09:24:15.400000	2015-Sep-10 09:24:15.088901	-311099
09:24:15.900	2015-Sep-10 09:24:15.900000	2015-Sep-10 09:24:15.632192	-267808
09:24:16.400	2015-Sep-10 09:24:16.400000	2015-Sep-10 09:24:16.054909	-345091
09:24:16.900	2015-Sep-10 09:24:16.900000	2015-Sep-10 09:24:16.567624	-332376
09:24:17.400	2015-Sep-10 09:24:17.400000	2015-Sep-10 09:24:17.071237	-328763
09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:24:17.599307	-300693
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:24:18.111922	-288078
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:24:18.643342	-256658
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:24:19.073153	-326847
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:24:19.598053	-301947
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:24:20.587338	-312662
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:24:21.103280	-296720
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:24:21.626225	-273775
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:24:22.147610	-252390
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:24:22.562474	-337526
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:24:23.074290	-325710
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:24:23.595836	-304164
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:24:24.123182	-276818
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:24:24.575378	-324622
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:24:25.084397	-315603
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:24:25.629512	-270488
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:24:26.150046	-249954
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:24:26.569947	-330053
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:24:27.072488	-327512
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:24:27.593098	-306902
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:24:28.105501	-294499
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:24:28.627975	-272025
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:24:29.055916	-344084
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:24:29.586004	-313996
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:24:30.101366	-298634
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:24:31.135191	-264809
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:24:31.564285	-335715
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:24:32.094565	-305435
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:24:32.613867	-286133
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:24:33.132576	-267424
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:24:33.645964	-254036
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:24:34.077782	-322218
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:24:34.590469	-309531
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:24:35.112983	-287017
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:24:35.630837	-269163
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:24:36.051244	-348756
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:24:37.123819	-276181
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:24:37.658415	-241585
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:24:38.062989	-337011
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:24:38.586272	-313728
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:24:39.106601	-293399
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:24:39.610432	-289568
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:24:40.146114	-253886
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:24:40.577736	-322264
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:24:41.601822	-298178
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:24:42.654698	-245302
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:24:43.087652	-312348
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:24:43.599166	-300834
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:24:44.108534	-291466
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:24:44.647959	-252041
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:24:45.068796	-331204
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:24:45.627866	-272134
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:24:46.138777	-261223
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:24:46.558354	-341646
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:24:47.077770	-322230
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:24:47.616461	-283539
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:24:48.056486	-343514
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:24:48.566506	-333494
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:24:49.095173	-304827
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:24:49.638896	-261104
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:24:50.145654	-254346
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:24:50.559757	-340243
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:24:51.065351	-334649
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:24:51.570492	-329508
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:24:52.090145	-309855
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:24:52.612120	-287880
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:24:53.131783	-268217
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:24:53.547921	-352079
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:24:54.096499	-303501
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:24:54.624250	-275750
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:24:55.046061	-353939
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:24:55.564181	-335819
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:24:56.095682	-304318
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:24:56.614839	-285161
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:24:57.139065	-260935
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:24:57.552471	-347529
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:24:58.597755	-302245
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:24:59.122979	-277021
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:24:59.629364	-270636
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:25:00.065740	-334260
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:25:00.580257	-319743
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:25:01.614064	-285936
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:25:02.137859	-262141
09:25:02.900	2015-Sep-10 09:25:02.900000	2015-Sep-10 09:25:02.550894	-349106
