15:07:19.400	2015-Sep-10 15:07:19.400000	2015-Sep-10 15:07:18.457863	-942137
15:07:19.900	2015-Sep-10 15:07:19.900000	2015-Sep-10 15:07:18.998087	-901913
15:07:20.400	2015-Sep-10 15:07:20.400000	2015-Sep-10 15:07:19.518597	-881403
15:07:21.400	2015-Sep-10 15:07:21.400000	2015-Sep-10 15:07:20.505840	-894160
15:07:22.400	2015-Sep-10 15:07:22.400000	2015-Sep-10 15:07:21.452732	-947268
15:07:22.900	2015-Sep-10 15:07:22.900000	2015-Sep-10 15:07:22.003777	-896223
15:07:23.900	2015-Sep-10 15:07:23.900000	2015-Sep-10 15:07:22.992988	-907012
15:07:24.400	2015-Sep-10 15:07:24.400000	2015-Sep-10 15:07:23.532550	-867450
15:07:25.900	2015-Sep-10 15:07:25.900000	2015-Sep-10 15:07:25.032815	-867185
15:07:26.400	2015-Sep-10 15:07:26.400000	2015-Sep-10 15:07:25.532570	-867430
15:07:26.900	2015-Sep-10 15:07:26.900000	2015-Sep-10 15:07:26.052026	-847974
15:07:27.400	2015-Sep-10 15:07:27.400000	2015-Sep-10 15:07:26.454536	-945464
15:07:28.900	2015-Sep-10 15:07:28.900000	2015-Sep-10 15:07:28.050438	-849562
15:07:29.400	2015-Sep-10 15:07:29.400000	2015-Sep-10 15:07:28.481544	-918456
15:07:30.900	2015-Sep-10 15:07:30.900000	2015-Sep-10 15:07:30.012932	-887068
15:07:31.400	2015-Sep-10 15:07:31.400000	2015-Sep-10 15:07:30.533855	-866145
15:07:31.900	2015-Sep-10 15:07:31.900000	2015-Sep-10 15:07:30.986292	-913708
15:07:36.400	2015-Sep-10 15:07:36.400000	2015-Sep-10 15:07:35.498335	-901665
15:07:36.900	2015-Sep-10 15:07:36.900000	2015-Sep-10 15:07:36.020107	-879893
15:07:37.900	2015-Sep-10 15:07:37.900000	2015-Sep-10 15:07:37.042315	-857685
15:07:38.400	2015-Sep-10 15:07:38.400000	2015-Sep-10 15:07:37.480614	-919386
15:07:38.900	2015-Sep-10 15:07:38.900000	2015-Sep-10 15:07:38.031497	-868503
15:07:40.400	2015-Sep-10 15:07:40.400000	2015-Sep-10 15:07:39.498709	-901291
15:07:40.900	2015-Sep-10 15:07:40.900000	2015-Sep-10 15:07:40.012935	-887065
15:07:43.900	2015-Sep-10 15:07:43.900000	2015-Sep-10 15:07:43.031246	-868754
15:07:44.400	2015-Sep-10 15:07:44.400000	2015-Sep-10 15:07:43.450320	-949680
15:07:44.900	2015-Sep-10 15:07:44.900000	2015-Sep-10 15:07:44.021439	-878561
15:07:45.400	2015-Sep-10 15:07:45.400000	2015-Sep-10 15:07:44.561683	-838317
15:07:46.400	2015-Sep-10 15:07:46.400000	2015-Sep-10 15:07:45.521907	-878093
15:07:49.400	2015-Sep-10 15:07:49.400000	2015-Sep-10 15:07:48.541558	-858442
15:07:51.900	2015-Sep-10 15:07:51.900000	2015-Sep-10 15:07:51.018940	-881060
15:07:52.400	2015-Sep-10 15:07:52.400000	2015-Sep-10 15:07:51.538609	-861391
15:07:52.900	2015-Sep-10 15:07:52.900000	2015-Sep-10 15:07:51.965593	-934407
15:07:53.400	2015-Sep-10 15:07:53.400000	2015-Sep-10 15:07:52.489723	-910277
15:07:53.900	2015-Sep-10 15:07:53.900000	2015-Sep-10 15:07:53.030052	-869948
15:07:54.400	2015-Sep-10 15:07:54.400000	2015-Sep-10 15:07:53.470794	-929206
15:07:54.900	2015-Sep-10 15:07:54.900000	2015-Sep-10 15:07:53.996314	-903686
15:07:55.400	2015-Sep-10 15:07:55.400000	2015-Sep-10 15:07:54.557055	-842945
15:07:56.400	2015-Sep-10 15:07:56.400000	2015-Sep-10 15:07:55.526543	-873457
15:07:56.900	2015-Sep-10 15:07:56.900000	2015-Sep-10 15:07:56.069452	-830548
15:07:57.900	2015-Sep-10 15:07:57.900000	2015-Sep-10 15:07:57.002176	-897824
15:07:59.400	2015-Sep-10 15:07:59.400000	2015-Sep-10 15:07:58.492128	-907872
15:08:01.400	2015-Sep-10 15:08:01.400000	2015-Sep-10 15:08:00.519848	-880152
15:08:02.400	2015-Sep-10 15:08:02.400000	2015-Sep-10 15:08:01.501479	-898521
15:08:02.900	2015-Sep-10 15:08:02.900000	2015-Sep-10 15:08:02.080407	-819593
15:08:03.400	2015-Sep-10 15:08:03.400000	2015-Sep-10 15:08:02.488138	-911862
15:08:03.900	2015-Sep-10 15:08:03.900000	2015-Sep-10 15:08:03.016696	-883304
15:08:04.900	2015-Sep-10 15:08:04.900000	2015-Sep-10 15:08:03.982994	-917006
15:08:05.400	2015-Sep-10 15:08:05.400000	2015-Sep-10 15:08:04.511721	-888279
15:08:05.900	2015-Sep-10 15:08:05.900000	2015-Sep-10 15:08:05.067810	-832190
15:08:07.400	2015-Sep-10 15:08:07.400000	2015-Sep-10 15:08:06.567200	-832800
15:08:07.900	2015-Sep-10 15:08:07.900000	2015-Sep-10 15:08:06.987383	-912617
15:08:08.400	2015-Sep-10 15:08:08.400000	2015-Sep-10 15:08:07.489334	-910666
15:08:08.900	2015-Sep-10 15:08:08.900000	2015-Sep-10 15:08:08.037801	-862199
15:08:10.400	2015-Sep-10 15:08:10.400000	2015-Sep-10 15:08:09.478358	-921642
15:08:10.900	2015-Sep-10 15:08:10.900000	2015-Sep-10 15:08:09.998802	-901198
15:08:12.400	2015-Sep-10 15:08:12.400000	2015-Sep-10 15:08:11.459461	-940539
15:08:12.900	2015-Sep-10 15:08:12.900000	2015-Sep-10 15:08:12.008643	-891357
15:08:13.400	2015-Sep-10 15:08:13.400000	2015-Sep-10 15:08:12.539866	-860134
15:08:13.900	2015-Sep-10 15:08:13.900000	2015-Sep-10 15:08:12.988002	-911998
15:08:14.400	2015-Sep-10 15:08:14.400000	2015-Sep-10 15:08:13.514625	-885375
15:08:15.400	2015-Sep-10 15:08:15.400000	2015-Sep-10 15:08:14.467802	-932198
15:08:15.900	2015-Sep-10 15:08:15.900000	2015-Sep-10 15:08:15.001827	-898173
15:08:18.400	2015-Sep-10 15:08:18.400000	2015-Sep-10 15:08:17.448910	-951090
15:08:19.900	2015-Sep-10 15:08:19.900000	2015-Sep-10 15:08:18.957912	-942088
15:08:20.400	2015-Sep-10 15:08:20.400000	2015-Sep-10 15:08:19.481497	-918503
15:08:21.900	2015-Sep-10 15:08:21.900000	2015-Sep-10 15:08:21.053362	-846638
15:08:22.400	2015-Sep-10 15:08:22.400000	2015-Sep-10 15:08:21.464044	-935956
15:08:22.900	2015-Sep-10 15:08:22.900000	2015-Sep-10 15:08:21.994230	-905770
15:08:24.400	2015-Sep-10 15:08:24.400000	2015-Sep-10 15:08:23.538517	-861483
15:08:24.900	2015-Sep-10 15:08:24.900000	2015-Sep-10 15:08:23.968822	-931178
15:08:25.400	2015-Sep-10 15:08:25.400000	2015-Sep-10 15:08:24.516711	-883289
15:08:25.900	2015-Sep-10 15:08:25.900000	2015-Sep-10 15:08:25.011035	-888965
15:08:26.400	2015-Sep-10 15:08:26.400000	2015-Sep-10 15:08:25.468513	-931487
15:08:27.900	2015-Sep-10 15:08:27.900000	2015-Sep-10 15:08:26.991684	-908316
15:08:29.400	2015-Sep-10 15:08:29.400000	2015-Sep-10 15:08:28.457063	-942937
15:08:29.900	2015-Sep-10 15:08:29.900000	2015-Sep-10 15:08:28.983263	-916737
15:08:30.900	2015-Sep-10 15:08:30.900000	2015-Sep-10 15:08:29.955131	-944869
15:08:31.900	2015-Sep-10 15:08:31.900000	2015-Sep-10 15:08:31.068661	-831339
15:08:34.400	2015-Sep-10 15:08:34.400000	2015-Sep-10 15:08:33.472055	-927945
15:08:35.400	2015-Sep-10 15:08:35.400000	2015-Sep-10 15:08:34.551188	-848812
15:08:36.400	2015-Sep-10 15:08:36.400000	2015-Sep-10 15:08:35.531846	-868154
15:08:36.900	2015-Sep-10 15:08:36.900000	2015-Sep-10 15:08:36.041828	-858172
15:08:37.400	2015-Sep-10 15:08:37.400000	2015-Sep-10 15:08:36.479891	-920109
15:08:37.900	2015-Sep-10 15:08:37.900000	2015-Sep-10 15:08:37.035793	-864207
15:08:38.400	2015-Sep-10 15:08:38.400000	2015-Sep-10 15:08:37.537082	-862918
15:08:38.900	2015-Sep-10 15:08:38.900000	2015-Sep-10 15:08:37.969498	-930502
15:08:40.900	2015-Sep-10 15:08:40.900000	2015-Sep-10 15:08:40.034332	-865668
15:08:41.400	2015-Sep-10 15:08:41.400000	2015-Sep-10 15:08:40.534636	-865364
15:08:41.900	2015-Sep-10 15:08:41.900000	2015-Sep-10 15:08:41.040676	-859324
15:08:42.400	2015-Sep-10 15:08:42.400000	2015-Sep-10 15:08:41.480734	-919266
15:08:42.900	2015-Sep-10 15:08:42.900000	2015-Sep-10 15:08:42.009786	-890214
15:08:43.400	2015-Sep-10 15:08:43.400000	2015-Sep-10 15:08:42.449575	-950425
15:08:43.900	2015-Sep-10 15:08:43.900000	2015-Sep-10 15:08:42.993876	-906124
15:08:44.900	2015-Sep-10 15:08:44.900000	2015-Sep-10 15:08:44.061067	-838933
15:08:46.400	2015-Sep-10 15:08:46.400000	2015-Sep-10 15:08:45.520881	-879119
15:08:46.900	2015-Sep-10 15:08:46.900000	2015-Sep-10 15:08:46.044978	-855022
15:08:47.900	2015-Sep-10 15:08:47.900000	2015-Sep-10 15:08:46.982237	-917763
15:08:48.900	2015-Sep-10 15:08:48.900000	2015-Sep-10 15:08:47.974822	-925178
15:08:49.400	2015-Sep-10 15:08:49.400000	2015-Sep-10 15:08:48.497438	-902562
15:08:49.900	2015-Sep-10 15:08:49.900000	2015-Sep-10 15:08:49.040130	-859870
15:08:50.900	2015-Sep-10 15:08:50.900000	2015-Sep-10 15:08:49.981392	-918608
15:08:51.400	2015-Sep-10 15:08:51.400000	2015-Sep-10 15:08:50.540369	-859631
15:08:51.900	2015-Sep-10 15:08:51.900000	2015-Sep-10 15:08:50.945613	-954387
15:08:52.400	2015-Sep-10 15:08:52.400000	2015-Sep-10 15:08:51.481056	-918944
15:08:52.900	2015-Sep-10 15:08:52.900000	2015-Sep-10 15:08:52.039123	-860877
15:08:53.900	2015-Sep-10 15:08:53.900000	2015-Sep-10 15:08:52.980558	-919442
15:08:54.400	2015-Sep-10 15:08:54.400000	2015-Sep-10 15:08:53.533571	-866429
15:08:54.900	2015-Sep-10 15:08:54.900000	2015-Sep-10 15:08:53.971697	-928303
15:08:55.400	2015-Sep-10 15:08:55.400000	2015-Sep-10 15:08:54.502104	-897896
15:08:58.900	2015-Sep-10 15:08:58.900000	2015-Sep-10 15:08:57.986362	-913638
15:08:59.400	2015-Sep-10 15:08:59.400000	2015-Sep-10 15:08:58.512334	-887666
15:08:59.900	2015-Sep-10 15:08:59.900000	2015-Sep-10 15:08:59.025255	-874745
15:09:00.400	2015-Sep-10 15:09:00.400000	2015-Sep-10 15:08:59.449718	-950282
15:09:01.400	2015-Sep-10 15:09:01.400000	2015-Sep-10 15:09:00.509874	-890126
15:09:04.400	2015-Sep-10 15:09:04.400000	2015-Sep-10 15:09:03.483551	-916449
15:09:04.900	2015-Sep-10 15:09:04.900000	2015-Sep-10 15:09:04.002047	-897953
15:09:06.400	2015-Sep-10 15:09:06.400000	2015-Sep-10 15:09:05.523439	-876561
15:09:09.400	2015-Sep-10 15:09:09.400000	2015-Sep-10 15:09:08.457483	-942517
15:09:09.900	2015-Sep-10 15:09:09.900000	2015-Sep-10 15:09:08.984429	-915571
15:09:10.900	2015-Sep-10 15:09:10.900000	2015-Sep-10 15:09:10.027573	-872427
15:09:12.400	2015-Sep-10 15:09:12.400000	2015-Sep-10 15:09:11.493178	-906822
15:09:13.400	2015-Sep-10 15:09:13.400000	2015-Sep-10 15:09:12.539820	-860180
15:09:14.900	2015-Sep-10 15:09:14.900000	2015-Sep-10 15:09:14.001194	-898806
15:09:15.400	2015-Sep-10 15:09:15.400000	2015-Sep-10 15:09:14.540194	-859806
15:09:16.400	2015-Sep-10 15:09:16.400000	2015-Sep-10 15:09:15.514205	-885795
15:09:19.400	2015-Sep-10 15:09:19.400000	2015-Sep-10 15:09:18.449512	-950488
15:09:21.900	2015-Sep-10 15:09:21.900000	2015-Sep-10 15:09:20.960415	-939585
15:09:22.400	2015-Sep-10 15:09:22.400000	2015-Sep-10 15:09:21.508556	-891444
15:09:22.900	2015-Sep-10 15:09:22.900000	2015-Sep-10 15:09:22.023680	-876320
15:09:24.900	2015-Sep-10 15:09:24.900000	2015-Sep-10 15:09:24.003986	-896014
15:09:25.400	2015-Sep-10 15:09:25.400000	2015-Sep-10 15:09:24.559603	-840397
15:09:26.900	2015-Sep-10 15:09:26.900000	2015-Sep-10 15:09:26.010669	-889331
15:09:27.400	2015-Sep-10 15:09:27.400000	2015-Sep-10 15:09:26.523938	-876062
15:09:27.900	2015-Sep-10 15:09:27.900000	2015-Sep-10 15:09:27.040929	-859071
15:09:28.400	2015-Sep-10 15:09:28.400000	2015-Sep-10 15:09:27.474380	-925620
15:09:28.900	2015-Sep-10 15:09:28.900000	2015-Sep-10 15:09:28.054416	-845584
15:09:29.400	2015-Sep-10 15:09:29.400000	2015-Sep-10 15:09:28.470374	-929626
15:09:29.900	2015-Sep-10 15:09:29.900000	2015-Sep-10 15:09:28.998829	-901171
15:09:30.400	2015-Sep-10 15:09:30.400000	2015-Sep-10 15:09:29.540002	-859998
15:09:31.400	2015-Sep-10 15:09:31.400000	2015-Sep-10 15:09:30.497378	-902622
15:09:31.900	2015-Sep-10 15:09:31.900000	2015-Sep-10 15:09:30.964324	-935676
15:09:32.900	2015-Sep-10 15:09:32.900000	2015-Sep-10 15:09:32.034731	-865269
15:09:34.400	2015-Sep-10 15:09:34.400000	2015-Sep-10 15:09:33.516126	-883874
15:09:37.400	2015-Sep-10 15:09:37.400000	2015-Sep-10 15:09:36.495489	-904511
15:09:37.900	2015-Sep-10 15:09:37.900000	2015-Sep-10 15:09:37.021835	-878165
15:09:38.400	2015-Sep-10 15:09:38.400000	2015-Sep-10 15:09:37.534518	-865482
15:09:38.900	2015-Sep-10 15:09:38.900000	2015-Sep-10 15:09:37.956817	-943183
15:09:39.400	2015-Sep-10 15:09:39.400000	2015-Sep-10 15:09:38.469192	-930808
15:09:39.900	2015-Sep-10 15:09:39.900000	2015-Sep-10 15:09:38.979576	-920424
15:09:40.400	2015-Sep-10 15:09:40.400000	2015-Sep-10 15:09:39.498476	-901524
15:09:42.400	2015-Sep-10 15:09:42.400000	2015-Sep-10 15:09:41.494487	-905513
15:09:44.400	2015-Sep-10 15:09:44.400000	2015-Sep-10 15:09:43.467166	-932834
15:09:45.400	2015-Sep-10 15:09:45.400000	2015-Sep-10 15:09:44.525656	-874344
15:09:46.400	2015-Sep-10 15:09:46.400000	2015-Sep-10 15:09:45.510056	-889944
15:09:47.900	2015-Sep-10 15:09:47.900000	2015-Sep-10 15:09:47.000596	-899404
15:09:48.400	2015-Sep-10 15:09:48.400000	2015-Sep-10 15:09:47.515470	-884530
15:09:48.900	2015-Sep-10 15:09:48.900000	2015-Sep-10 15:09:48.042313	-857687
15:09:49.400	2015-Sep-10 15:09:49.400000	2015-Sep-10 15:09:48.462221	-937779
15:09:49.900	2015-Sep-10 15:09:49.900000	2015-Sep-10 15:09:48.978545	-921455
15:09:51.400	2015-Sep-10 15:09:51.400000	2015-Sep-10 15:09:50.486870	-913130
15:09:51.900	2015-Sep-10 15:09:51.900000	2015-Sep-10 15:09:51.025505	-874495
15:09:52.900	2015-Sep-10 15:09:52.900000	2015-Sep-10 15:09:51.987687	-912313
15:09:53.400	2015-Sep-10 15:09:53.400000	2015-Sep-10 15:09:52.517207	-882793
15:09:53.900	2015-Sep-10 15:09:53.900000	2015-Sep-10 15:09:52.948288	-951712
15:09:54.400	2015-Sep-10 15:09:54.400000	2015-Sep-10 15:09:53.494217	-905783
15:09:54.900	2015-Sep-10 15:09:54.900000	2015-Sep-10 15:09:54.057244	-842756
15:09:55.400	2015-Sep-10 15:09:55.400000	2015-Sep-10 15:09:54.474744	-925256
15:09:55.900	2015-Sep-10 15:09:55.900000	2015-Sep-10 15:09:55.021865	-878135
15:09:56.400	2015-Sep-10 15:09:56.400000	2015-Sep-10 15:09:55.530736	-869264
15:09:57.400	2015-Sep-10 15:09:57.400000	2015-Sep-10 15:09:56.512880	-887120
15:09:57.900	2015-Sep-10 15:09:57.900000	2015-Sep-10 15:09:57.050257	-849743
15:09:58.400	2015-Sep-10 15:09:58.400000	2015-Sep-10 15:09:57.479609	-920391
15:09:59.900	2015-Sep-10 15:09:59.900000	2015-Sep-10 15:09:59.017004	-882996
15:10:00.400	2015-Sep-10 15:10:00.400000	2015-Sep-10 15:09:59.539938	-860062
15:10:00.900	2015-Sep-10 15:10:00.900000	2015-Sep-10 15:09:59.947363	-952637
15:10:01.900	2015-Sep-10 15:10:01.900000	2015-Sep-10 15:10:00.992966	-907034
15:10:03.400	2015-Sep-10 15:10:03.400000	2015-Sep-10 15:10:02.501326	-898674
15:10:03.900	2015-Sep-10 15:10:03.900000	2015-Sep-10 15:10:03.022697	-877303
15:10:04.400	2015-Sep-10 15:10:04.400000	2015-Sep-10 15:10:03.447148	-952852
15:10:04.900	2015-Sep-10 15:10:04.900000	2015-Sep-10 15:10:03.983009	-916991
15:10:05.400	2015-Sep-10 15:10:05.400000	2015-Sep-10 15:10:04.533450	-866550
15:10:05.900	2015-Sep-10 15:10:05.900000	2015-Sep-10 15:10:04.963096	-936904
15:10:06.900	2015-Sep-10 15:10:06.900000	2015-Sep-10 15:10:06.023291	-876709
15:10:07.400	2015-Sep-10 15:10:07.400000	2015-Sep-10 15:10:06.442663	-957337
15:10:07.900	2015-Sep-10 15:10:07.900000	2015-Sep-10 15:10:06.965173	-934827
15:10:08.400	2015-Sep-10 15:10:08.400000	2015-Sep-10 15:10:07.494940	-905060
15:10:08.900	2015-Sep-10 15:10:08.900000	2015-Sep-10 15:10:08.033360	-866640
15:10:10.400	2015-Sep-10 15:10:10.400000	2015-Sep-10 15:10:09.451062	-948938
15:10:10.900	2015-Sep-10 15:10:10.900000	2015-Sep-10 15:10:10.006921	-893079
15:10:11.900	2015-Sep-10 15:10:11.900000	2015-Sep-10 15:10:10.977100	-922900
15:10:12.900	2015-Sep-10 15:10:12.900000	2015-Sep-10 15:10:12.032464	-867536
15:10:13.400	2015-Sep-10 15:10:13.400000	2015-Sep-10 15:10:12.462012	-937988
15:10:13.900	2015-Sep-10 15:10:13.900000	2015-Sep-10 15:10:13.027961	-872039
15:10:14.400	2015-Sep-10 15:10:14.400000	2015-Sep-10 15:10:13.550159	-849841
15:10:16.400	2015-Sep-10 15:10:16.400000	2015-Sep-10 15:10:15.506346	-893654
15:10:16.900	2015-Sep-10 15:10:16.900000	2015-Sep-10 15:10:15.956348	-943652
15:10:17.400	2015-Sep-10 15:10:17.400000	2015-Sep-10 15:10:16.489615	-910385
15:10:18.400	2015-Sep-10 15:10:18.400000	2015-Sep-10 15:10:17.445558	-954442
15:10:19.900	2015-Sep-10 15:10:19.900000	2015-Sep-10 15:10:18.971203	-928797
15:10:20.400	2015-Sep-10 15:10:20.400000	2015-Sep-10 15:10:19.546804	-853196
15:10:20.900	2015-Sep-10 15:10:20.900000	2015-Sep-10 15:10:19.952924	-947076
15:10:21.900	2015-Sep-10 15:10:21.900000	2015-Sep-10 15:10:21.012872	-887128
15:10:22.400	2015-Sep-10 15:10:22.400000	2015-Sep-10 15:10:21.540519	-859481
15:10:22.900	2015-Sep-10 15:10:22.900000	2015-Sep-10 15:10:21.982900	-917100
15:10:23.400	2015-Sep-10 15:10:23.400000	2015-Sep-10 15:10:22.546989	-853011
15:10:23.900	2015-Sep-10 15:10:23.900000	2015-Sep-10 15:10:22.940820	-959180
15:10:26.400	2015-Sep-10 15:10:26.400000	2015-Sep-10 15:10:25.511451	-888549
15:10:27.400	2015-Sep-10 15:10:27.400000	2015-Sep-10 15:10:26.458350	-941650
15:10:27.900	2015-Sep-10 15:10:27.900000	2015-Sep-10 15:10:26.977110	-922890
15:10:28.400	2015-Sep-10 15:10:28.400000	2015-Sep-10 15:10:27.484782	-915218
15:10:28.900	2015-Sep-10 15:10:28.900000	2015-Sep-10 15:10:28.001969	-898031
15:10:29.400	2015-Sep-10 15:10:29.400000	2015-Sep-10 15:10:28.521792	-878208
15:10:29.900	2015-Sep-10 15:10:29.900000	2015-Sep-10 15:10:29.033579	-866421
15:10:30.400	2015-Sep-10 15:10:30.400000	2015-Sep-10 15:10:29.455294	-944706
15:10:30.900	2015-Sep-10 15:10:30.900000	2015-Sep-10 15:10:29.976050	-923950
15:10:31.400	2015-Sep-10 15:10:31.400000	2015-Sep-10 15:10:30.504166	-895834
15:10:31.900	2015-Sep-10 15:10:31.900000	2015-Sep-10 15:10:31.026077	-873923
15:10:32.400	2015-Sep-10 15:10:32.400000	2015-Sep-10 15:10:31.451737	-948263
15:10:32.900	2015-Sep-10 15:10:32.900000	2015-Sep-10 15:10:31.971410	-928590
15:10:33.900	2015-Sep-10 15:10:33.900000	2015-Sep-10 15:10:33.010743	-889257
15:10:34.400	2015-Sep-10 15:10:34.400000	2015-Sep-10 15:10:33.521686	-878314
15:10:35.400	2015-Sep-10 15:10:35.400000	2015-Sep-10 15:10:34.469203	-930797
15:10:35.900	2015-Sep-10 15:10:35.900000	2015-Sep-10 15:10:34.992085	-907915
15:10:36.400	2015-Sep-10 15:10:36.400000	2015-Sep-10 15:10:35.530871	-869129
15:10:36.900	2015-Sep-10 15:10:36.900000	2015-Sep-10 15:10:35.968384	-931616
15:10:37.900	2015-Sep-10 15:10:37.900000	2015-Sep-10 15:10:37.039167	-860833
15:10:38.400	2015-Sep-10 15:10:38.400000	2015-Sep-10 15:10:37.457746	-942254
15:10:38.900	2015-Sep-10 15:10:38.900000	2015-Sep-10 15:10:38.024264	-875736
15:10:39.900	2015-Sep-10 15:10:39.900000	2015-Sep-10 15:10:38.957909	-942091
15:10:40.400	2015-Sep-10 15:10:40.400000	2015-Sep-10 15:10:39.508750	-891250
15:10:40.900	2015-Sep-10 15:10:40.900000	2015-Sep-10 15:10:40.028377	-871623
15:10:41.900	2015-Sep-10 15:10:41.900000	2015-Sep-10 15:10:41.014845	-885155
15:10:42.400	2015-Sep-10 15:10:42.400000	2015-Sep-10 15:10:41.523930	-876070
15:10:42.900	2015-Sep-10 15:10:42.900000	2015-Sep-10 15:10:42.069159	-830841
15:10:43.900	2015-Sep-10 15:10:43.900000	2015-Sep-10 15:10:43.015253	-884747
15:10:44.400	2015-Sep-10 15:10:44.400000	2015-Sep-10 15:10:43.464404	-935596
15:10:44.900	2015-Sep-10 15:10:44.900000	2015-Sep-10 15:10:43.979201	-920799
15:10:46.900	2015-Sep-10 15:10:46.900000	2015-Sep-10 15:10:45.939497	-960503
15:10:48.900	2015-Sep-10 15:10:48.900000	2015-Sep-10 15:10:47.954947	-945053
15:10:49.900	2015-Sep-10 15:10:49.900000	2015-Sep-10 15:10:49.008668	-891332
15:10:50.400	2015-Sep-10 15:10:50.400000	2015-Sep-10 15:10:49.541684	-858316
15:10:50.900	2015-Sep-10 15:10:50.900000	2015-Sep-10 15:10:49.959802	-940198
15:10:51.400	2015-Sep-10 15:10:51.400000	2015-Sep-10 15:10:50.475808	-924192
15:10:52.400	2015-Sep-10 15:10:52.400000	2015-Sep-10 15:10:51.536020	-863980
15:10:55.400	2015-Sep-10 15:10:55.400000	2015-Sep-10 15:10:54.450755	-949245
15:10:55.900	2015-Sep-10 15:10:55.900000	2015-Sep-10 15:10:54.971308	-928692
15:10:56.400	2015-Sep-10 15:10:56.400000	2015-Sep-10 15:10:55.494429	-905571
15:10:56.900	2015-Sep-10 15:10:56.900000	2015-Sep-10 15:10:56.014214	-885786
15:10:57.400	2015-Sep-10 15:10:57.400000	2015-Sep-10 15:10:56.559301	-840699
15:10:58.400	2015-Sep-10 15:10:58.400000	2015-Sep-10 15:10:57.482958	-917042
15:10:58.900	2015-Sep-10 15:10:58.900000	2015-Sep-10 15:10:58.053759	-846241
15:10:59.900	2015-Sep-10 15:10:59.900000	2015-Sep-10 15:10:59.001020	-898980
15:11:00.400	2015-Sep-10 15:11:00.400000	2015-Sep-10 15:10:59.539150	-860850
15:11:01.400	2015-Sep-10 15:11:01.400000	2015-Sep-10 15:11:00.470954	-929046
15:11:01.900	2015-Sep-10 15:11:01.900000	2015-Sep-10 15:11:01.002433	-897567
15:11:02.400	2015-Sep-10 15:11:02.400000	2015-Sep-10 15:11:01.523165	-876835
15:11:03.400	2015-Sep-10 15:11:03.400000	2015-Sep-10 15:11:02.479774	-920226
15:11:03.900	2015-Sep-10 15:11:03.900000	2015-Sep-10 15:11:02.993044	-906956
15:11:04.900	2015-Sep-10 15:11:04.900000	2015-Sep-10 15:11:03.946167	-953833
15:11:05.400	2015-Sep-10 15:11:05.400000	2015-Sep-10 15:11:04.468871	-931129
15:11:05.900	2015-Sep-10 15:11:05.900000	2015-Sep-10 15:11:05.003583	-896417
15:11:06.400	2015-Sep-10 15:11:06.400000	2015-Sep-10 15:11:05.443024	-956976
15:11:06.900	2015-Sep-10 15:11:06.900000	2015-Sep-10 15:11:06.004728	-895272
15:11:07.400	2015-Sep-10 15:11:07.400000	2015-Sep-10 15:11:06.553377	-846623
15:11:07.900	2015-Sep-10 15:11:07.900000	2015-Sep-10 15:11:06.959294	-940706
15:11:08.400	2015-Sep-10 15:11:08.400000	2015-Sep-10 15:11:07.496114	-903886
15:11:08.900	2015-Sep-10 15:11:08.900000	2015-Sep-10 15:11:08.029109	-870891
15:11:10.400	2015-Sep-10 15:11:10.400000	2015-Sep-10 15:11:09.500155	-899845
15:11:10.900	2015-Sep-10 15:11:10.900000	2015-Sep-10 15:11:10.023190	-876810
15:11:11.400	2015-Sep-10 15:11:11.400000	2015-Sep-10 15:11:10.451406	-948594
15:11:11.900	2015-Sep-10 15:11:11.900000	2015-Sep-10 15:11:10.988410	-911590
15:11:12.900	2015-Sep-10 15:11:12.900000	2015-Sep-10 15:11:12.017855	-882145
15:11:13.400	2015-Sep-10 15:11:13.400000	2015-Sep-10 15:11:12.545162	-854838
15:11:15.900	2015-Sep-10 15:11:15.900000	2015-Sep-10 15:11:14.977861	-922139
15:11:17.400	2015-Sep-10 15:11:17.400000	2015-Sep-10 15:11:16.542357	-857643
15:11:18.400	2015-Sep-10 15:11:18.400000	2015-Sep-10 15:11:17.471962	-928038
15:11:19.900	2015-Sep-10 15:11:19.900000	2015-Sep-10 15:11:18.939980	-960020
15:11:20.900	2015-Sep-10 15:11:20.900000	2015-Sep-10 15:11:19.982831	-917169
15:11:21.900	2015-Sep-10 15:11:21.900000	2015-Sep-10 15:11:21.015921	-884079
15:11:22.400	2015-Sep-10 15:11:22.400000	2015-Sep-10 15:11:21.533282	-866718
15:11:24.900	2015-Sep-10 15:11:24.900000	2015-Sep-10 15:11:23.941854	-958146
15:11:25.400	2015-Sep-10 15:11:25.400000	2015-Sep-10 15:11:24.455530	-944470
15:11:25.900	2015-Sep-10 15:11:25.900000	2015-Sep-10 15:11:24.991706	-908294
15:11:26.400	2015-Sep-10 15:11:26.400000	2015-Sep-10 15:11:25.524061	-875939
15:11:26.900	2015-Sep-10 15:11:26.900000	2015-Sep-10 15:11:25.962188	-937812
15:11:27.400	2015-Sep-10 15:11:27.400000	2015-Sep-10 15:11:26.462393	-937607
15:11:27.900	2015-Sep-10 15:11:27.900000	2015-Sep-10 15:11:26.979128	-920872
15:11:28.900	2015-Sep-10 15:11:28.900000	2015-Sep-10 15:11:28.017235	-882765
15:11:29.400	2015-Sep-10 15:11:29.400000	2015-Sep-10 15:11:28.538094	-861906
15:11:29.900	2015-Sep-10 15:11:29.900000	2015-Sep-10 15:11:28.954832	-945168
