09:22:27.900	2015-Sep-10 09:22:27.900000	2015-Sep-10 09:22:27.557903	-342097
09:22:28.400	2015-Sep-10 09:22:28.400000	2015-Sep-10 09:22:28.109468	-290532
09:22:28.900	2015-Sep-10 09:22:28.900000	2015-Sep-10 09:22:28.658826	-241174
09:22:29.400	2015-Sep-10 09:22:29.400000	2015-Sep-10 09:22:29.065806	-334194
09:22:29.900	2015-Sep-10 09:22:29.900000	2015-Sep-10 09:22:29.602998	-297002
09:22:30.400	2015-Sep-10 09:22:30.400000	2015-Sep-10 09:22:30.095782	-304218
09:22:30.900	2015-Sep-10 09:22:30.900000	2015-Sep-10 09:22:30.612082	-287918
09:22:31.400	2015-Sep-10 09:22:31.400000	2015-Sep-10 09:22:31.126044	-273956
09:22:31.900	2015-Sep-10 09:22:31.900000	2015-Sep-10 09:22:31.641420	-258580
09:22:32.400	2015-Sep-10 09:22:32.400000	2015-Sep-10 09:22:32.053269	-346731
09:22:32.900	2015-Sep-10 09:22:32.900000	2015-Sep-10 09:22:32.576868	-323132
09:22:33.400	2015-Sep-10 09:22:33.400000	2015-Sep-10 09:22:33.090550	-309450
09:22:33.900	2015-Sep-10 09:22:33.900000	2015-Sep-10 09:22:33.605472	-294528
09:22:34.400	2015-Sep-10 09:22:34.400000	2015-Sep-10 09:22:34.143391	-256609
09:22:34.900	2015-Sep-10 09:22:34.900000	2015-Sep-10 09:22:34.589462	-310538
09:22:35.400	2015-Sep-10 09:22:35.400000	2015-Sep-10 09:22:35.125483	-274517
09:22:35.900	2015-Sep-10 09:22:35.900000	2015-Sep-10 09:22:35.560075	-339925
09:22:36.400	2015-Sep-10 09:22:36.400000	2015-Sep-10 09:22:36.085331	-314669
09:22:37.400	2015-Sep-10 09:22:37.400000	2015-Sep-10 09:22:37.052756	-347244
09:22:37.900	2015-Sep-10 09:22:37.900000	2015-Sep-10 09:22:37.586078	-313922
09:22:38.400	2015-Sep-10 09:22:38.400000	2015-Sep-10 09:22:38.117042	-282958
09:22:38.900	2015-Sep-10 09:22:38.900000	2015-Sep-10 09:22:38.652779	-247221
09:22:39.400	2015-Sep-10 09:22:39.400000	2015-Sep-10 09:22:39.071392	-328608
09:22:39.900	2015-Sep-10 09:22:39.900000	2015-Sep-10 09:22:39.613598	-286402
09:22:40.400	2015-Sep-10 09:22:40.400000	2015-Sep-10 09:22:40.156277	-243723
09:22:40.900	2015-Sep-10 09:22:40.900000	2015-Sep-10 09:22:40.598083	-301917
09:22:41.400	2015-Sep-10 09:22:41.400000	2015-Sep-10 09:22:41.165150	-234850
09:22:41.900	2015-Sep-10 09:22:41.900000	2015-Sep-10 09:22:41.574841	-325159
09:22:42.400	2015-Sep-10 09:22:42.400000	2015-Sep-10 09:22:42.101147	-298853
09:22:42.900	2015-Sep-10 09:22:42.900000	2015-Sep-10 09:22:42.620342	-279658
09:22:43.400	2015-Sep-10 09:22:43.400000	2015-Sep-10 09:22:43.063908	-336092
09:22:43.900	2015-Sep-10 09:22:43.900000	2015-Sep-10 09:22:43.586675	-313325
09:22:44.400	2015-Sep-10 09:22:44.400000	2015-Sep-10 09:22:44.133362	-266638
09:22:44.900	2015-Sep-10 09:22:44.900000	2015-Sep-10 09:22:44.651735	-248265
09:22:45.400	2015-Sep-10 09:22:45.400000	2015-Sep-10 09:22:45.086838	-313162
09:22:45.900	2015-Sep-10 09:22:45.900000	2015-Sep-10 09:22:45.618383	-281617
09:22:46.400	2015-Sep-10 09:22:46.400000	2015-Sep-10 09:22:46.081544	-318456
09:22:46.900	2015-Sep-10 09:22:46.900000	2015-Sep-10 09:22:46.590879	-309121
09:22:47.900	2015-Sep-10 09:22:47.900000	2015-Sep-10 09:22:47.632282	-267718
09:22:48.400	2015-Sep-10 09:22:48.400000	2015-Sep-10 09:22:48.141146	-258854
09:22:48.900	2015-Sep-10 09:22:48.900000	2015-Sep-10 09:22:48.562784	-337216
09:22:49.400	2015-Sep-10 09:22:49.400000	2015-Sep-10 09:22:49.104720	-295280
09:22:49.900	2015-Sep-10 09:22:49.900000	2015-Sep-10 09:22:49.662432	-237568
09:22:50.400	2015-Sep-10 09:22:50.400000	2015-Sep-10 09:22:50.092523	-307477
09:22:50.900	2015-Sep-10 09:22:50.900000	2015-Sep-10 09:22:50.628738	-271262
09:22:51.400	2015-Sep-10 09:22:51.400000	2015-Sep-10 09:22:51.060806	-339194
09:22:51.900	2015-Sep-10 09:22:51.900000	2015-Sep-10 09:22:51.587910	-312090
09:22:52.400	2015-Sep-10 09:22:52.400000	2015-Sep-10 09:22:52.113143	-286857
09:22:52.900	2015-Sep-10 09:22:52.900000	2015-Sep-10 09:22:52.632517	-267483
09:22:53.400	2015-Sep-10 09:22:53.400000	2015-Sep-10 09:22:53.052732	-347268
09:22:53.900	2015-Sep-10 09:22:53.900000	2015-Sep-10 09:22:53.573898	-326102
09:22:54.400	2015-Sep-10 09:22:54.400000	2015-Sep-10 09:22:54.132075	-267925
09:22:54.900	2015-Sep-10 09:22:54.900000	2015-Sep-10 09:22:54.635792	-264208
09:22:55.400	2015-Sep-10 09:22:55.400000	2015-Sep-10 09:22:55.061118	-338882
09:22:55.900	2015-Sep-10 09:22:55.900000	2015-Sep-10 09:22:55.612064	-287936
09:22:56.400	2015-Sep-10 09:22:56.400000	2015-Sep-10 09:22:56.137074	-262926
09:22:56.900	2015-Sep-10 09:22:56.900000	2015-Sep-10 09:22:56.563889	-336111
09:22:57.400	2015-Sep-10 09:22:57.400000	2015-Sep-10 09:22:57.102919	-297081
09:22:57.900	2015-Sep-10 09:22:57.900000	2015-Sep-10 09:22:57.609370	-290630
09:22:58.400	2015-Sep-10 09:22:58.400000	2015-Sep-10 09:22:58.124771	-275229
09:22:58.900	2015-Sep-10 09:22:58.900000	2015-Sep-10 09:22:58.587441	-312559
09:22:59.400	2015-Sep-10 09:22:59.400000	2015-Sep-10 09:22:59.098080	-301920
09:22:59.900	2015-Sep-10 09:22:59.900000	2015-Sep-10 09:22:59.639173	-260827
09:23:00.400	2015-Sep-10 09:23:00.400000	2015-Sep-10 09:23:00.162322	-237678
09:23:00.900	2015-Sep-10 09:23:00.900000	2015-Sep-10 09:23:00.599873	-300127
09:23:01.400	2015-Sep-10 09:23:01.400000	2015-Sep-10 09:23:01.109405	-290595
09:23:01.900	2015-Sep-10 09:23:01.900000	2015-Sep-10 09:23:01.649508	-250492
09:23:02.400	2015-Sep-10 09:23:02.400000	2015-Sep-10 09:23:02.088871	-311129
09:23:02.900	2015-Sep-10 09:23:02.900000	2015-Sep-10 09:23:02.638213	-261787
09:23:03.400	2015-Sep-10 09:23:03.400000	2015-Sep-10 09:23:03.073101	-326899
09:23:03.900	2015-Sep-10 09:23:03.900000	2015-Sep-10 09:23:03.618635	-281365
09:23:04.400	2015-Sep-10 09:23:04.400000	2015-Sep-10 09:23:04.135689	-264311
09:23:04.900	2015-Sep-10 09:23:04.900000	2015-Sep-10 09:23:04.663002	-236998
09:23:05.400	2015-Sep-10 09:23:05.400000	2015-Sep-10 09:23:05.078049	-321951
09:23:05.900	2015-Sep-10 09:23:05.900000	2015-Sep-10 09:23:05.620197	-279803
09:23:06.400	2015-Sep-10 09:23:06.400000	2015-Sep-10 09:23:06.125249	-274751
09:23:06.900	2015-Sep-10 09:23:06.900000	2015-Sep-10 09:23:06.645908	-254092
09:23:07.400	2015-Sep-10 09:23:07.400000	2015-Sep-10 09:23:07.094730	-305270
09:23:07.900	2015-Sep-10 09:23:07.900000	2015-Sep-10 09:23:07.637410	-262590
09:23:08.400	2015-Sep-10 09:23:08.400000	2015-Sep-10 09:23:08.127880	-272120
09:23:08.900	2015-Sep-10 09:23:08.900000	2015-Sep-10 09:23:08.677270	-222730
09:23:09.400	2015-Sep-10 09:23:09.400000	2015-Sep-10 09:23:09.095182	-304818
09:23:09.900	2015-Sep-10 09:23:09.900000	2015-Sep-10 09:23:09.625948	-274052
09:23:10.400	2015-Sep-10 09:23:10.400000	2015-Sep-10 09:23:10.063180	-336820
09:23:10.900	2015-Sep-10 09:23:10.900000	2015-Sep-10 09:23:10.586543	-313457
09:23:11.400	2015-Sep-10 09:23:11.400000	2015-Sep-10 09:23:11.129284	-270716
09:23:11.900	2015-Sep-10 09:23:11.900000	2015-Sep-10 09:23:11.558564	-341436
09:23:12.400	2015-Sep-10 09:23:12.400000	2015-Sep-10 09:23:12.096755	-303245
09:23:12.900	2015-Sep-10 09:23:12.900000	2015-Sep-10 09:23:12.637026	-262974
09:23:13.400	2015-Sep-10 09:23:13.400000	2015-Sep-10 09:23:13.049578	-350422
09:23:13.900	2015-Sep-10 09:23:13.900000	2015-Sep-10 09:23:13.580881	-319119
09:23:14.400	2015-Sep-10 09:23:14.400000	2015-Sep-10 09:23:14.093328	-306672
09:23:14.900	2015-Sep-10 09:23:14.900000	2015-Sep-10 09:23:14.655288	-244712
09:23:15.400	2015-Sep-10 09:23:15.400000	2015-Sep-10 09:23:15.070596	-329404
09:23:15.900	2015-Sep-10 09:23:15.900000	2015-Sep-10 09:23:15.596453	-303547
09:23:16.900	2015-Sep-10 09:23:16.900000	2015-Sep-10 09:23:16.556525	-343475
09:23:17.400	2015-Sep-10 09:23:17.400000	2015-Sep-10 09:23:17.077726	-322274
09:23:17.900	2015-Sep-10 09:23:17.900000	2015-Sep-10 09:23:17.593511	-306489
09:23:18.400	2015-Sep-10 09:23:18.400000	2015-Sep-10 09:23:18.106388	-293612
09:23:18.900	2015-Sep-10 09:23:18.900000	2015-Sep-10 09:23:18.615455	-284545
09:23:19.400	2015-Sep-10 09:23:19.400000	2015-Sep-10 09:23:19.125105	-274895
09:23:19.900	2015-Sep-10 09:23:19.900000	2015-Sep-10 09:23:19.564374	-335626
09:23:20.400	2015-Sep-10 09:23:20.400000	2015-Sep-10 09:23:20.104253	-295747
09:23:20.900	2015-Sep-10 09:23:20.900000	2015-Sep-10 09:23:20.643418	-256582
09:23:21.400	2015-Sep-10 09:23:21.400000	2015-Sep-10 09:23:21.058516	-341484
09:23:21.900	2015-Sep-10 09:23:21.900000	2015-Sep-10 09:23:21.585171	-314829
09:23:22.400	2015-Sep-10 09:23:22.400000	2015-Sep-10 09:23:22.136624	-263376
09:23:22.900	2015-Sep-10 09:23:22.900000	2015-Sep-10 09:23:22.567480	-332520
09:23:23.400	2015-Sep-10 09:23:23.400000	2015-Sep-10 09:23:23.085883	-314117
09:23:23.900	2015-Sep-10 09:23:23.900000	2015-Sep-10 09:23:23.635065	-264935
09:23:24.400	2015-Sep-10 09:23:24.400000	2015-Sep-10 09:23:24.135476	-264524
09:23:24.900	2015-Sep-10 09:23:24.900000	2015-Sep-10 09:23:24.560507	-339493
09:23:25.400	2015-Sep-10 09:23:25.400000	2015-Sep-10 09:23:25.104814	-295186
09:23:25.900	2015-Sep-10 09:23:25.900000	2015-Sep-10 09:23:25.599692	-300308
09:23:26.400	2015-Sep-10 09:23:26.400000	2015-Sep-10 09:23:26.128824	-271176
09:23:26.900	2015-Sep-10 09:23:26.900000	2015-Sep-10 09:23:26.646497	-253503
09:23:27.900	2015-Sep-10 09:23:27.900000	2015-Sep-10 09:23:27.602047	-297953
09:23:28.400	2015-Sep-10 09:23:28.400000	2015-Sep-10 09:23:28.116055	-283945
09:23:28.900	2015-Sep-10 09:23:28.900000	2015-Sep-10 09:23:28.635081	-264919
09:23:29.400	2015-Sep-10 09:23:29.400000	2015-Sep-10 09:23:29.155666	-244334
09:23:29.900	2015-Sep-10 09:23:29.900000	2015-Sep-10 09:23:29.557907	-342093
09:23:30.400	2015-Sep-10 09:23:30.400000	2015-Sep-10 09:23:30.087869	-312131
09:23:30.900	2015-Sep-10 09:23:30.900000	2015-Sep-10 09:23:30.618122	-281878
09:23:31.400	2015-Sep-10 09:23:31.400000	2015-Sep-10 09:23:31.136026	-263974
09:23:31.900	2015-Sep-10 09:23:31.900000	2015-Sep-10 09:23:31.554405	-345595
09:23:32.400	2015-Sep-10 09:23:32.400000	2015-Sep-10 09:23:32.105388	-294612
09:23:32.900	2015-Sep-10 09:23:32.900000	2015-Sep-10 09:23:32.635889	-264111
09:23:33.400	2015-Sep-10 09:23:33.400000	2015-Sep-10 09:23:33.073556	-326444
09:23:34.400	2015-Sep-10 09:23:34.400000	2015-Sep-10 09:23:34.115414	-284586
09:23:34.900	2015-Sep-10 09:23:34.900000	2015-Sep-10 09:23:34.633218	-266782
09:23:35.400	2015-Sep-10 09:23:35.400000	2015-Sep-10 09:23:35.054202	-345798
09:23:35.900	2015-Sep-10 09:23:35.900000	2015-Sep-10 09:23:35.592757	-307243
09:23:36.400	2015-Sep-10 09:23:36.400000	2015-Sep-10 09:23:36.123559	-276441
09:23:36.900	2015-Sep-10 09:23:36.900000	2015-Sep-10 09:23:36.636805	-263195
09:23:37.400	2015-Sep-10 09:23:37.400000	2015-Sep-10 09:23:37.067249	-332751
09:23:37.900	2015-Sep-10 09:23:37.900000	2015-Sep-10 09:23:37.574193	-325807
09:23:38.400	2015-Sep-10 09:23:38.400000	2015-Sep-10 09:23:38.128776	-271224
09:23:38.900	2015-Sep-10 09:23:38.900000	2015-Sep-10 09:23:38.568803	-331197
09:23:39.400	2015-Sep-10 09:23:39.400000	2015-Sep-10 09:23:39.091038	-308962
09:23:39.900	2015-Sep-10 09:23:39.900000	2015-Sep-10 09:23:39.630947	-269053
09:23:40.400	2015-Sep-10 09:23:40.400000	2015-Sep-10 09:23:40.151941	-248059
09:23:40.900	2015-Sep-10 09:23:40.900000	2015-Sep-10 09:23:40.563936	-336064
09:23:41.400	2015-Sep-10 09:23:41.400000	2015-Sep-10 09:23:41.086877	-313123
09:23:41.900	2015-Sep-10 09:23:41.900000	2015-Sep-10 09:23:41.612682	-287318
09:23:42.400	2015-Sep-10 09:23:42.400000	2015-Sep-10 09:23:42.067065	-332935
09:23:42.900	2015-Sep-10 09:23:42.900000	2015-Sep-10 09:23:42.588675	-311325
09:23:43.400	2015-Sep-10 09:23:43.400000	2015-Sep-10 09:23:43.122355	-277645
09:23:44.400	2015-Sep-10 09:23:44.400000	2015-Sep-10 09:23:44.058268	-341732
09:23:44.900	2015-Sep-10 09:23:44.900000	2015-Sep-10 09:23:44.564400	-335600
09:23:45.400	2015-Sep-10 09:23:45.400000	2015-Sep-10 09:23:45.090097	-309903
09:23:45.900	2015-Sep-10 09:23:45.900000	2015-Sep-10 09:23:45.611302	-288698
09:23:46.400	2015-Sep-10 09:23:46.400000	2015-Sep-10 09:23:46.142794	-257206
09:23:46.900	2015-Sep-10 09:23:46.900000	2015-Sep-10 09:23:46.646277	-253723
09:23:47.400	2015-Sep-10 09:23:47.400000	2015-Sep-10 09:23:47.064081	-335919
09:23:47.900	2015-Sep-10 09:23:47.900000	2015-Sep-10 09:23:47.613642	-286358
09:23:48.400	2015-Sep-10 09:23:48.400000	2015-Sep-10 09:23:48.136243	-263757
09:23:48.900	2015-Sep-10 09:23:48.900000	2015-Sep-10 09:23:48.585773	-314227
09:23:49.400	2015-Sep-10 09:23:49.400000	2015-Sep-10 09:23:49.118940	-281060
09:23:49.900	2015-Sep-10 09:23:49.900000	2015-Sep-10 09:23:49.645717	-254283
09:23:50.400	2015-Sep-10 09:23:50.400000	2015-Sep-10 09:23:50.084600	-315400
09:23:50.900	2015-Sep-10 09:23:50.900000	2015-Sep-10 09:23:50.624622	-275378
09:23:51.400	2015-Sep-10 09:23:51.400000	2015-Sep-10 09:23:51.153570	-246430
09:23:51.900	2015-Sep-10 09:23:51.900000	2015-Sep-10 09:23:51.579256	-320744
09:23:52.400	2015-Sep-10 09:23:52.400000	2015-Sep-10 09:23:52.094768	-305232
09:23:52.900	2015-Sep-10 09:23:52.900000	2015-Sep-10 09:23:52.634287	-265713
09:23:53.400	2015-Sep-10 09:23:53.400000	2015-Sep-10 09:23:53.047881	-352119
09:23:53.900	2015-Sep-10 09:23:53.900000	2015-Sep-10 09:23:53.582665	-317335
09:23:54.400	2015-Sep-10 09:23:54.400000	2015-Sep-10 09:23:54.088647	-311353
09:23:54.900	2015-Sep-10 09:23:54.900000	2015-Sep-10 09:23:54.611224	-288776
09:23:55.400	2015-Sep-10 09:23:55.400000	2015-Sep-10 09:23:55.143959	-256041
09:23:55.900	2015-Sep-10 09:23:55.900000	2015-Sep-10 09:23:55.554273	-345727
09:23:56.900	2015-Sep-10 09:23:56.900000	2015-Sep-10 09:23:56.598386	-301614
09:23:57.400	2015-Sep-10 09:23:57.400000	2015-Sep-10 09:23:57.120407	-279593
09:23:57.900	2015-Sep-10 09:23:57.900000	2015-Sep-10 09:23:57.652070	-247930
09:23:58.400	2015-Sep-10 09:23:58.400000	2015-Sep-10 09:23:58.146058	-253942
09:23:58.900	2015-Sep-10 09:23:58.900000	2015-Sep-10 09:23:58.584596	-315404
09:23:59.400	2015-Sep-10 09:23:59.400000	2015-Sep-10 09:23:59.106085	-293915
09:23:59.900	2015-Sep-10 09:23:59.900000	2015-Sep-10 09:23:59.627770	-272230
09:24:00.400	2015-Sep-10 09:24:00.400000	2015-Sep-10 09:24:00.129863	-270137
09:24:00.900	2015-Sep-10 09:24:00.900000	2015-Sep-10 09:24:00.547766	-352234
09:24:01.400	2015-Sep-10 09:24:01.400000	2015-Sep-10 09:24:01.064754	-335246
09:24:01.900	2015-Sep-10 09:24:01.900000	2015-Sep-10 09:24:01.588962	-311038
09:24:02.400	2015-Sep-10 09:24:02.400000	2015-Sep-10 09:24:02.100058	-299942
09:24:03.400	2015-Sep-10 09:24:03.400000	2015-Sep-10 09:24:03.144757	-255243
09:24:03.900	2015-Sep-10 09:24:03.900000	2015-Sep-10 09:24:03.553726	-346274
09:24:04.400	2015-Sep-10 09:24:04.400000	2015-Sep-10 09:24:04.082362	-317638
09:24:04.900	2015-Sep-10 09:24:04.900000	2015-Sep-10 09:24:04.603369	-296631
09:24:05.400	2015-Sep-10 09:24:05.400000	2015-Sep-10 09:24:05.133322	-266678
09:24:06.400	2015-Sep-10 09:24:06.400000	2015-Sep-10 09:24:06.083299	-316701
09:24:06.900	2015-Sep-10 09:24:06.900000	2015-Sep-10 09:24:06.632941	-267059
09:24:07.400	2015-Sep-10 09:24:07.400000	2015-Sep-10 09:24:07.131931	-268069
09:24:07.900	2015-Sep-10 09:24:07.900000	2015-Sep-10 09:24:07.550147	-349853
09:24:08.400	2015-Sep-10 09:24:08.400000	2015-Sep-10 09:24:08.060766	-339234
09:24:08.900	2015-Sep-10 09:24:08.900000	2015-Sep-10 09:24:08.581633	-318367
09:24:09.400	2015-Sep-10 09:24:09.400000	2015-Sep-10 09:24:09.099932	-300068
09:24:09.900	2015-Sep-10 09:24:09.900000	2015-Sep-10 09:24:09.637278	-262722
09:24:10.400	2015-Sep-10 09:24:10.400000	2015-Sep-10 09:24:10.053642	-346358
09:24:10.900	2015-Sep-10 09:24:10.900000	2015-Sep-10 09:24:10.569431	-330569
09:24:11.900	2015-Sep-10 09:24:11.900000	2015-Sep-10 09:24:11.640447	-259553
09:24:12.400	2015-Sep-10 09:24:12.400000	2015-Sep-10 09:24:12.062122	-337878
09:24:12.900	2015-Sep-10 09:24:12.900000	2015-Sep-10 09:24:12.586513	-313487
09:24:13.400	2015-Sep-10 09:24:13.400000	2015-Sep-10 09:24:13.120030	-279970
09:24:14.400	2015-Sep-10 09:24:14.400000	2015-Sep-10 09:24:14.141346	-258654
09:24:15.400	2015-Sep-10 09:24:15.400000	2015-Sep-10 09:24:15.088504	-311496
09:24:15.900	2015-Sep-10 09:24:15.900000	2015-Sep-10 09:24:15.631931	-268069
09:24:16.400	2015-Sep-10 09:24:16.400000	2015-Sep-10 09:24:16.054971	-345029
09:24:16.900	2015-Sep-10 09:24:16.900000	2015-Sep-10 09:24:16.567502	-332498
09:24:17.400	2015-Sep-10 09:24:17.400000	2015-Sep-10 09:24:17.071017	-328983
09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:24:17.599409	-300591
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:24:18.111959	-288041
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:24:18.643649	-256351
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:24:19.072962	-327038
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:24:19.597880	-302120
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:24:20.587617	-312383
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:24:21.103228	-296772
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:24:21.626208	-273792
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:24:22.147521	-252479
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:24:22.562489	-337511
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:24:23.072844	-327156
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:24:23.595912	-304088
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:24:24.123350	-276650
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:24:24.575610	-324390
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:24:25.084881	-315119
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:24:25.629752	-270248
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:24:26.153087	-246913
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:24:26.569771	-330229
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:24:27.072511	-327489
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:24:27.593060	-306940
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:24:28.105461	-294539
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:24:28.628151	-271849
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:24:29.055882	-344118
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:24:29.586041	-313959
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:24:30.100541	-299459
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:24:31.134905	-265095
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:24:31.564309	-335691
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:24:32.094334	-305666
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:24:32.613438	-286562
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:24:33.131820	-268180
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:24:33.645454	-254546
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:24:34.077908	-322092
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:24:34.590645	-309355
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:24:35.112657	-287343
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:24:35.630829	-269171
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:24:36.051238	-348762
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:24:37.123365	-276635
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:24:37.658521	-241479
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:24:38.062978	-337022
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:24:38.586122	-313878
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:24:39.106452	-293548
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:24:39.610292	-289708
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:24:40.147986	-252014
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:24:40.577759	-322241
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:24:41.601503	-298497
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:24:42.655064	-244936
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:24:43.087557	-312443
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:24:43.599247	-300753
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:24:44.108472	-291528
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:24:44.648020	-251980
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:24:45.068392	-331608
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:24:45.628007	-271993
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:24:46.138734	-261266
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:24:46.558355	-341645
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:24:47.077624	-322376
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:24:47.616154	-283846
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:24:48.056326	-343674
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:24:48.566881	-333119
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:24:49.095190	-304810
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:24:49.639089	-260911
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:24:50.145287	-254713
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:24:50.559299	-340701
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:24:51.065294	-334706
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:24:51.570333	-329667
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:24:52.090428	-309572
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:24:52.612711	-287289
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:24:53.132010	-267990
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:24:53.548265	-351735
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:24:54.096667	-303333
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:24:54.624327	-275673
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:24:55.047264	-352736
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:24:55.564435	-335565
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:24:56.098367	-301633
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:24:56.615398	-284602
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:24:57.139534	-260466
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:24:57.551573	-348427
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:24:58.598021	-301979
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:24:59.123010	-276990
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:24:59.629414	-270586
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:25:00.066322	-333678
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:25:00.580546	-319454
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:25:01.614099	-285901
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:25:02.138133	-261867
