09:22:27.900	2015-Sep-10 09:22:27.900000	2015-Sep-10 09:22:27.558265	-341735
09:22:28.400	2015-Sep-10 09:22:28.400000	2015-Sep-10 09:22:28.109269	-290731
09:22:28.900	2015-Sep-10 09:22:28.900000	2015-Sep-10 09:22:28.659251	-240749
09:22:29.400	2015-Sep-10 09:22:29.400000	2015-Sep-10 09:22:29.066221	-333779
09:22:29.900	2015-Sep-10 09:22:29.900000	2015-Sep-10 09:22:29.603326	-296674
09:22:30.400	2015-Sep-10 09:22:30.400000	2015-Sep-10 09:22:30.096069	-303931
09:22:30.900	2015-Sep-10 09:22:30.900000	2015-Sep-10 09:22:30.611927	-288073
09:22:31.400	2015-Sep-10 09:22:31.400000	2015-Sep-10 09:22:31.126274	-273726
09:22:31.900	2015-Sep-10 09:22:31.900000	2015-Sep-10 09:22:31.641671	-258329
09:22:32.400	2015-Sep-10 09:22:32.400000	2015-Sep-10 09:22:32.053181	-346819
09:22:32.900	2015-Sep-10 09:22:32.900000	2015-Sep-10 09:22:32.576855	-323145
09:22:33.400	2015-Sep-10 09:22:33.400000	2015-Sep-10 09:22:33.090775	-309225
09:22:33.900	2015-Sep-10 09:22:33.900000	2015-Sep-10 09:22:33.605404	-294596
09:22:34.400	2015-Sep-10 09:22:34.400000	2015-Sep-10 09:22:34.143291	-256709
09:22:34.900	2015-Sep-10 09:22:34.900000	2015-Sep-10 09:22:34.589413	-310587
09:22:35.400	2015-Sep-10 09:22:35.400000	2015-Sep-10 09:22:35.125525	-274475
09:22:35.900	2015-Sep-10 09:22:35.900000	2015-Sep-10 09:22:35.559826	-340174
09:22:36.400	2015-Sep-10 09:22:36.400000	2015-Sep-10 09:22:36.084699	-315301
09:22:37.400	2015-Sep-10 09:22:37.400000	2015-Sep-10 09:22:37.050485	-349515
09:22:37.900	2015-Sep-10 09:22:37.900000	2015-Sep-10 09:22:37.586380	-313620
09:22:38.400	2015-Sep-10 09:22:38.400000	2015-Sep-10 09:22:38.116671	-283329
09:22:38.900	2015-Sep-10 09:22:38.900000	2015-Sep-10 09:22:38.652638	-247362
09:22:39.400	2015-Sep-10 09:22:39.400000	2015-Sep-10 09:22:39.071335	-328665
09:22:39.900	2015-Sep-10 09:22:39.900000	2015-Sep-10 09:22:39.613854	-286146
09:22:40.400	2015-Sep-10 09:22:40.400000	2015-Sep-10 09:22:40.156212	-243788
09:22:40.900	2015-Sep-10 09:22:40.900000	2015-Sep-10 09:22:40.598281	-301719
09:22:41.400	2015-Sep-10 09:22:41.400000	2015-Sep-10 09:22:41.167510	-232490
09:22:41.900	2015-Sep-10 09:22:41.900000	2015-Sep-10 09:22:41.575009	-324991
09:22:42.400	2015-Sep-10 09:22:42.400000	2015-Sep-10 09:22:42.101277	-298723
09:22:42.900	2015-Sep-10 09:22:42.900000	2015-Sep-10 09:22:42.620277	-279723
09:22:43.400	2015-Sep-10 09:22:43.400000	2015-Sep-10 09:22:43.063693	-336307
09:22:43.900	2015-Sep-10 09:22:43.900000	2015-Sep-10 09:22:43.586596	-313404
09:22:44.400	2015-Sep-10 09:22:44.400000	2015-Sep-10 09:22:44.133053	-266947
09:22:44.900	2015-Sep-10 09:22:44.900000	2015-Sep-10 09:22:44.651739	-248261
09:22:45.400	2015-Sep-10 09:22:45.400000	2015-Sep-10 09:22:45.086680	-313320
09:22:45.900	2015-Sep-10 09:22:45.900000	2015-Sep-10 09:22:45.617984	-282016
09:22:46.400	2015-Sep-10 09:22:46.400000	2015-Sep-10 09:22:46.081050	-318950
09:22:46.900	2015-Sep-10 09:22:46.900000	2015-Sep-10 09:22:46.590902	-309098
09:22:47.900	2015-Sep-10 09:22:47.900000	2015-Sep-10 09:22:47.632139	-267861
09:22:48.400	2015-Sep-10 09:22:48.400000	2015-Sep-10 09:22:48.141123	-258877
09:22:48.900	2015-Sep-10 09:22:48.900000	2015-Sep-10 09:22:48.562821	-337179
09:22:49.400	2015-Sep-10 09:22:49.400000	2015-Sep-10 09:22:49.104876	-295124
09:22:49.900	2015-Sep-10 09:22:49.900000	2015-Sep-10 09:22:49.662288	-237712
09:22:50.400	2015-Sep-10 09:22:50.400000	2015-Sep-10 09:22:50.093966	-306034
09:22:50.900	2015-Sep-10 09:22:50.900000	2015-Sep-10 09:22:50.629101	-270899
09:22:51.400	2015-Sep-10 09:22:51.400000	2015-Sep-10 09:22:51.060580	-339420
09:22:51.900	2015-Sep-10 09:22:51.900000	2015-Sep-10 09:22:51.587618	-312382
09:22:52.400	2015-Sep-10 09:22:52.400000	2015-Sep-10 09:22:52.113418	-286582
09:22:52.900	2015-Sep-10 09:22:52.900000	2015-Sep-10 09:22:52.632355	-267645
09:22:53.400	2015-Sep-10 09:22:53.400000	2015-Sep-10 09:22:53.050904	-349096
09:22:53.900	2015-Sep-10 09:22:53.900000	2015-Sep-10 09:22:53.573692	-326308
09:22:54.400	2015-Sep-10 09:22:54.400000	2015-Sep-10 09:22:54.132147	-267853
09:22:54.900	2015-Sep-10 09:22:54.900000	2015-Sep-10 09:22:54.635385	-264615
09:22:55.400	2015-Sep-10 09:22:55.400000	2015-Sep-10 09:22:55.061112	-338888
09:22:55.900	2015-Sep-10 09:22:55.900000	2015-Sep-10 09:22:55.611718	-288282
09:22:56.400	2015-Sep-10 09:22:56.400000	2015-Sep-10 09:22:56.137001	-262999
09:22:56.900	2015-Sep-10 09:22:56.900000	2015-Sep-10 09:22:56.563835	-336165
09:22:57.400	2015-Sep-10 09:22:57.400000	2015-Sep-10 09:22:57.102062	-297938
09:22:57.900	2015-Sep-10 09:22:57.900000	2015-Sep-10 09:22:57.609720	-290280
09:22:58.400	2015-Sep-10 09:22:58.400000	2015-Sep-10 09:22:58.124641	-275359
09:22:58.900	2015-Sep-10 09:22:58.900000	2015-Sep-10 09:22:58.587691	-312309
09:22:59.400	2015-Sep-10 09:22:59.400000	2015-Sep-10 09:22:59.098439	-301561
09:22:59.900	2015-Sep-10 09:22:59.900000	2015-Sep-10 09:22:59.638387	-261613
09:23:00.400	2015-Sep-10 09:23:00.400000	2015-Sep-10 09:23:00.162420	-237580
09:23:00.900	2015-Sep-10 09:23:00.900000	2015-Sep-10 09:23:00.599166	-300834
09:23:01.400	2015-Sep-10 09:23:01.400000	2015-Sep-10 09:23:01.108828	-291172
09:23:01.900	2015-Sep-10 09:23:01.900000	2015-Sep-10 09:23:01.648203	-251797
09:23:02.400	2015-Sep-10 09:23:02.400000	2015-Sep-10 09:23:02.089151	-310849
09:23:02.900	2015-Sep-10 09:23:02.900000	2015-Sep-10 09:23:02.638688	-261312
09:23:03.400	2015-Sep-10 09:23:03.400000	2015-Sep-10 09:23:03.072843	-327157
09:23:03.900	2015-Sep-10 09:23:03.900000	2015-Sep-10 09:23:03.618650	-281350
09:23:04.400	2015-Sep-10 09:23:04.400000	2015-Sep-10 09:23:04.135795	-264205
09:23:04.900	2015-Sep-10 09:23:04.900000	2015-Sep-10 09:23:04.662793	-237207
09:23:05.400	2015-Sep-10 09:23:05.400000	2015-Sep-10 09:23:05.077719	-322281
09:23:05.900	2015-Sep-10 09:23:05.900000	2015-Sep-10 09:23:05.619856	-280144
09:23:06.400	2015-Sep-10 09:23:06.400000	2015-Sep-10 09:23:06.125051	-274949
09:23:06.900	2015-Sep-10 09:23:06.900000	2015-Sep-10 09:23:06.645214	-254786
09:23:07.400	2015-Sep-10 09:23:07.400000	2015-Sep-10 09:23:07.094417	-305583
09:23:07.900	2015-Sep-10 09:23:07.900000	2015-Sep-10 09:23:07.637159	-262841
09:23:08.400	2015-Sep-10 09:23:08.400000	2015-Sep-10 09:23:08.127696	-272304
09:23:08.900	2015-Sep-10 09:23:08.900000	2015-Sep-10 09:23:08.676752	-223248
09:23:09.400	2015-Sep-10 09:23:09.400000	2015-Sep-10 09:23:09.094292	-305708
09:23:09.900	2015-Sep-10 09:23:09.900000	2015-Sep-10 09:23:09.625610	-274390
09:23:10.400	2015-Sep-10 09:23:10.400000	2015-Sep-10 09:23:10.063574	-336426
09:23:10.900	2015-Sep-10 09:23:10.900000	2015-Sep-10 09:23:10.586390	-313610
09:23:11.400	2015-Sep-10 09:23:11.400000	2015-Sep-10 09:23:11.129611	-270389
09:23:11.900	2015-Sep-10 09:23:11.900000	2015-Sep-10 09:23:11.558616	-341384
09:23:12.400	2015-Sep-10 09:23:12.400000	2015-Sep-10 09:23:12.096517	-303483
09:23:12.900	2015-Sep-10 09:23:12.900000	2015-Sep-10 09:23:12.636824	-263176
09:23:13.400	2015-Sep-10 09:23:13.400000	2015-Sep-10 09:23:13.049104	-350896
09:23:13.900	2015-Sep-10 09:23:13.900000	2015-Sep-10 09:23:13.580690	-319310
09:23:14.400	2015-Sep-10 09:23:14.400000	2015-Sep-10 09:23:14.092915	-307085
09:23:14.900	2015-Sep-10 09:23:14.900000	2015-Sep-10 09:23:14.654799	-245201
09:23:15.400	2015-Sep-10 09:23:15.400000	2015-Sep-10 09:23:15.070824	-329176
09:23:15.900	2015-Sep-10 09:23:15.900000	2015-Sep-10 09:23:15.595212	-304788
09:23:16.900	2015-Sep-10 09:23:16.900000	2015-Sep-10 09:23:16.556210	-343790
09:23:17.400	2015-Sep-10 09:23:17.400000	2015-Sep-10 09:23:17.076699	-323301
09:23:17.900	2015-Sep-10 09:23:17.900000	2015-Sep-10 09:23:17.593131	-306869
09:23:18.400	2015-Sep-10 09:23:18.400000	2015-Sep-10 09:23:18.105938	-294062
09:23:18.900	2015-Sep-10 09:23:18.900000	2015-Sep-10 09:23:18.615501	-284499
09:23:19.400	2015-Sep-10 09:23:19.400000	2015-Sep-10 09:23:19.124954	-275046
09:23:19.900	2015-Sep-10 09:23:19.900000	2015-Sep-10 09:23:19.564628	-335372
09:23:20.400	2015-Sep-10 09:23:20.400000	2015-Sep-10 09:23:20.103381	-296619
09:23:20.900	2015-Sep-10 09:23:20.900000	2015-Sep-10 09:23:20.643255	-256745
09:23:21.400	2015-Sep-10 09:23:21.400000	2015-Sep-10 09:23:21.058142	-341858
09:23:21.900	2015-Sep-10 09:23:21.900000	2015-Sep-10 09:23:21.585000	-315000
09:23:22.400	2015-Sep-10 09:23:22.400000	2015-Sep-10 09:23:22.136120	-263880
09:23:22.900	2015-Sep-10 09:23:22.900000	2015-Sep-10 09:23:22.566737	-333263
09:23:23.400	2015-Sep-10 09:23:23.400000	2015-Sep-10 09:23:23.085520	-314480
09:23:23.900	2015-Sep-10 09:23:23.900000	2015-Sep-10 09:23:23.634753	-265247
09:23:24.400	2015-Sep-10 09:23:24.400000	2015-Sep-10 09:23:24.135398	-264602
09:23:24.900	2015-Sep-10 09:23:24.900000	2015-Sep-10 09:23:24.558911	-341089
09:23:25.400	2015-Sep-10 09:23:25.400000	2015-Sep-10 09:23:25.104145	-295855
09:23:25.900	2015-Sep-10 09:23:25.900000	2015-Sep-10 09:23:25.599176	-300824
09:23:26.400	2015-Sep-10 09:23:26.400000	2015-Sep-10 09:23:26.128684	-271316
09:23:26.900	2015-Sep-10 09:23:26.900000	2015-Sep-10 09:23:26.646747	-253253
09:23:27.900	2015-Sep-10 09:23:27.900000	2015-Sep-10 09:23:27.602236	-297764
09:23:28.400	2015-Sep-10 09:23:28.400000	2015-Sep-10 09:23:28.116283	-283717
09:23:28.900	2015-Sep-10 09:23:28.900000	2015-Sep-10 09:23:28.635302	-264698
09:23:29.400	2015-Sep-10 09:23:29.400000	2015-Sep-10 09:23:29.154752	-245248
09:23:29.900	2015-Sep-10 09:23:29.900000	2015-Sep-10 09:23:29.558048	-341952
09:23:30.400	2015-Sep-10 09:23:30.400000	2015-Sep-10 09:23:30.087549	-312451
09:23:30.900	2015-Sep-10 09:23:30.900000	2015-Sep-10 09:23:30.617024	-282976
09:23:31.400	2015-Sep-10 09:23:31.400000	2015-Sep-10 09:23:31.136325	-263675
09:23:31.900	2015-Sep-10 09:23:31.900000	2015-Sep-10 09:23:31.554602	-345398
09:23:32.400	2015-Sep-10 09:23:32.400000	2015-Sep-10 09:23:32.105683	-294317
09:23:32.900	2015-Sep-10 09:23:32.900000	2015-Sep-10 09:23:32.635676	-264324
09:23:33.400	2015-Sep-10 09:23:33.400000	2015-Sep-10 09:23:33.072732	-327268
09:23:34.400	2015-Sep-10 09:23:34.400000	2015-Sep-10 09:23:34.115821	-284179
09:23:34.900	2015-Sep-10 09:23:34.900000	2015-Sep-10 09:23:34.632602	-267398
09:23:35.400	2015-Sep-10 09:23:35.400000	2015-Sep-10 09:23:35.054438	-345562
09:23:35.900	2015-Sep-10 09:23:35.900000	2015-Sep-10 09:23:35.592235	-307765
09:23:36.400	2015-Sep-10 09:23:36.400000	2015-Sep-10 09:23:36.122967	-277033
09:23:36.900	2015-Sep-10 09:23:36.900000	2015-Sep-10 09:23:36.636799	-263201
09:23:37.400	2015-Sep-10 09:23:37.400000	2015-Sep-10 09:23:37.067121	-332879
09:23:37.900	2015-Sep-10 09:23:37.900000	2015-Sep-10 09:23:37.574684	-325316
09:23:38.400	2015-Sep-10 09:23:38.400000	2015-Sep-10 09:23:38.128250	-271750
09:23:38.900	2015-Sep-10 09:23:38.900000	2015-Sep-10 09:23:38.568907	-331093
09:23:39.400	2015-Sep-10 09:23:39.400000	2015-Sep-10 09:23:39.091007	-308993
09:23:39.900	2015-Sep-10 09:23:39.900000	2015-Sep-10 09:23:39.631767	-268233
09:23:40.400	2015-Sep-10 09:23:40.400000	2015-Sep-10 09:23:40.152331	-247669
09:23:40.900	2015-Sep-10 09:23:40.900000	2015-Sep-10 09:23:40.565287	-334713
09:23:41.400	2015-Sep-10 09:23:41.400000	2015-Sep-10 09:23:41.087005	-312995
09:23:41.900	2015-Sep-10 09:23:41.900000	2015-Sep-10 09:23:41.612194	-287806
09:23:42.400	2015-Sep-10 09:23:42.400000	2015-Sep-10 09:23:42.067279	-332721
09:23:42.900	2015-Sep-10 09:23:42.900000	2015-Sep-10 09:23:42.588362	-311638
09:23:43.400	2015-Sep-10 09:23:43.400000	2015-Sep-10 09:23:43.122503	-277497
09:23:44.400	2015-Sep-10 09:23:44.400000	2015-Sep-10 09:23:44.058246	-341754
09:23:44.900	2015-Sep-10 09:23:44.900000	2015-Sep-10 09:23:44.564380	-335620
09:23:45.400	2015-Sep-10 09:23:45.400000	2015-Sep-10 09:23:45.090325	-309675
09:23:45.900	2015-Sep-10 09:23:45.900000	2015-Sep-10 09:23:45.611084	-288916
09:23:46.400	2015-Sep-10 09:23:46.400000	2015-Sep-10 09:23:46.142734	-257266
09:23:46.900	2015-Sep-10 09:23:46.900000	2015-Sep-10 09:23:46.646492	-253508
09:23:47.400	2015-Sep-10 09:23:47.400000	2015-Sep-10 09:23:47.064366	-335634
09:23:47.900	2015-Sep-10 09:23:47.900000	2015-Sep-10 09:23:47.613941	-286059
09:23:48.400	2015-Sep-10 09:23:48.400000	2015-Sep-10 09:23:48.136233	-263767
09:23:48.900	2015-Sep-10 09:23:48.900000	2015-Sep-10 09:23:48.585864	-314136
09:23:49.400	2015-Sep-10 09:23:49.400000	2015-Sep-10 09:23:49.118496	-281504
09:23:49.900	2015-Sep-10 09:23:49.900000	2015-Sep-10 09:23:49.646145	-253855
09:23:50.400	2015-Sep-10 09:23:50.400000	2015-Sep-10 09:23:50.084552	-315448
09:23:50.900	2015-Sep-10 09:23:50.900000	2015-Sep-10 09:23:50.624875	-275125
09:23:51.400	2015-Sep-10 09:23:51.400000	2015-Sep-10 09:23:51.153445	-246555
09:23:51.900	2015-Sep-10 09:23:51.900000	2015-Sep-10 09:23:51.578961	-321039
09:23:52.400	2015-Sep-10 09:23:52.400000	2015-Sep-10 09:23:52.094893	-305107
09:23:52.900	2015-Sep-10 09:23:52.900000	2015-Sep-10 09:23:52.633837	-266163
09:23:53.400	2015-Sep-10 09:23:53.400000	2015-Sep-10 09:23:53.047458	-352542
09:23:53.900	2015-Sep-10 09:23:53.900000	2015-Sep-10 09:23:53.582636	-317364
09:23:54.400	2015-Sep-10 09:23:54.400000	2015-Sep-10 09:23:54.088631	-311369
09:23:54.900	2015-Sep-10 09:23:54.900000	2015-Sep-10 09:23:54.610594	-289406
09:23:55.400	2015-Sep-10 09:23:55.400000	2015-Sep-10 09:23:55.142613	-257387
09:23:55.900	2015-Sep-10 09:23:55.900000	2015-Sep-10 09:23:55.552541	-347459
09:23:56.900	2015-Sep-10 09:23:56.900000	2015-Sep-10 09:23:56.598100	-301900
09:23:57.400	2015-Sep-10 09:23:57.400000	2015-Sep-10 09:23:57.120424	-279576
09:23:57.900	2015-Sep-10 09:23:57.900000	2015-Sep-10 09:23:57.651995	-248005
09:23:58.400	2015-Sep-10 09:23:58.400000	2015-Sep-10 09:23:58.145655	-254345
09:23:58.900	2015-Sep-10 09:23:58.900000	2015-Sep-10 09:23:58.584405	-315595
09:23:59.400	2015-Sep-10 09:23:59.400000	2015-Sep-10 09:23:59.108744	-291256
09:23:59.900	2015-Sep-10 09:23:59.900000	2015-Sep-10 09:23:59.630408	-269592
09:24:00.400	2015-Sep-10 09:24:00.400000	2015-Sep-10 09:24:00.130293	-269707
09:24:00.900	2015-Sep-10 09:24:00.900000	2015-Sep-10 09:24:00.549279	-350721
09:24:01.400	2015-Sep-10 09:24:01.400000	2015-Sep-10 09:24:01.065678	-334322
09:24:01.900	2015-Sep-10 09:24:01.900000	2015-Sep-10 09:24:01.588626	-311374
09:24:02.400	2015-Sep-10 09:24:02.400000	2015-Sep-10 09:24:02.099960	-300040
09:24:03.400	2015-Sep-10 09:24:03.400000	2015-Sep-10 09:24:03.144627	-255373
09:24:03.900	2015-Sep-10 09:24:03.900000	2015-Sep-10 09:24:03.553441	-346559
09:24:04.400	2015-Sep-10 09:24:04.400000	2015-Sep-10 09:24:04.082458	-317542
09:24:04.900	2015-Sep-10 09:24:04.900000	2015-Sep-10 09:24:04.603372	-296628
09:24:05.400	2015-Sep-10 09:24:05.400000	2015-Sep-10 09:24:05.133308	-266692
09:24:06.400	2015-Sep-10 09:24:06.400000	2015-Sep-10 09:24:06.086246	-313754
09:24:06.900	2015-Sep-10 09:24:06.900000	2015-Sep-10 09:24:06.632857	-267143
09:24:07.400	2015-Sep-10 09:24:07.400000	2015-Sep-10 09:24:07.131658	-268342
09:24:07.900	2015-Sep-10 09:24:07.900000	2015-Sep-10 09:24:07.550061	-349939
09:24:08.400	2015-Sep-10 09:24:08.400000	2015-Sep-10 09:24:08.060204	-339796
09:24:08.900	2015-Sep-10 09:24:08.900000	2015-Sep-10 09:24:08.581299	-318701
09:24:09.400	2015-Sep-10 09:24:09.400000	2015-Sep-10 09:24:09.099465	-300535
09:24:09.900	2015-Sep-10 09:24:09.900000	2015-Sep-10 09:24:09.637155	-262845
09:24:10.400	2015-Sep-10 09:24:10.400000	2015-Sep-10 09:24:10.053385	-346615
09:24:10.900	2015-Sep-10 09:24:10.900000	2015-Sep-10 09:24:10.569485	-330515
09:24:11.900	2015-Sep-10 09:24:11.900000	2015-Sep-10 09:24:11.640345	-259655
09:24:12.400	2015-Sep-10 09:24:12.400000	2015-Sep-10 09:24:12.061978	-338022
09:24:12.900	2015-Sep-10 09:24:12.900000	2015-Sep-10 09:24:12.586402	-313598
09:24:13.400	2015-Sep-10 09:24:13.400000	2015-Sep-10 09:24:13.120043	-279957
09:24:14.400	2015-Sep-10 09:24:14.400000	2015-Sep-10 09:24:14.141346	-258654
09:24:15.400	2015-Sep-10 09:24:15.400000	2015-Sep-10 09:24:15.088530	-311470
09:24:15.900	2015-Sep-10 09:24:15.900000	2015-Sep-10 09:24:15.631886	-268114
09:24:16.400	2015-Sep-10 09:24:16.400000	2015-Sep-10 09:24:16.054610	-345390
09:24:16.900	2015-Sep-10 09:24:16.900000	2015-Sep-10 09:24:16.567305	-332695
09:24:17.400	2015-Sep-10 09:24:17.400000	2015-Sep-10 09:24:17.071110	-328890
09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:24:17.599303	-300697
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:24:18.111770	-288230
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:24:18.643238	-256762
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:24:19.073074	-326926
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:24:19.597944	-302056
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:24:20.587243	-312757
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:24:21.102777	-297223
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:24:21.626000	-274000
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:24:22.147542	-252458
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:24:22.562696	-337304
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:24:23.074025	-325975
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:24:23.595711	-304289
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:24:24.123128	-276872
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:24:24.574708	-325292
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:24:25.084310	-315690
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:24:25.629470	-270530
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:24:26.149871	-250129
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:24:26.569987	-330013
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:24:27.072632	-327368
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:24:27.592955	-307045
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:24:28.105477	-294523
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:24:28.630563	-269437
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:24:29.056389	-343611
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:24:29.586276	-313724
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:24:30.100936	-299064
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:24:31.134999	-265001
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:24:31.564412	-335588
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:24:32.094601	-305399
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:24:32.613447	-286553
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:24:33.132288	-267712
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:24:33.645318	-254682
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:24:34.077790	-322210
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:24:34.590417	-309583
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:24:35.112808	-287192
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:24:35.630681	-269319
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:24:36.050940	-349060
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:24:37.123296	-276704
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:24:37.658235	-241765
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:24:38.063087	-336913
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:24:38.586871	-313129
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:24:39.106634	-293366
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:24:39.610348	-289652
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:24:40.145827	-254173
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:24:40.577881	-322119
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:24:41.602428	-297572
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:24:42.654849	-245151
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:24:43.087420	-312580
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:24:43.599163	-300837
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:24:44.108518	-291482
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:24:44.647935	-252065
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:24:45.068286	-331714
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:24:45.627897	-272103
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:24:46.138608	-261392
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:24:46.558242	-341758
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:24:47.077567	-322433
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:24:47.616253	-283747
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:24:48.056240	-343760
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:24:48.566460	-333540
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:24:49.094976	-305024
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:24:49.638773	-261227
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:24:50.145895	-254105
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:24:50.559362	-340638
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:24:51.065095	-334905
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:24:51.570267	-329733
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:24:52.090129	-309871
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:24:52.612644	-287356
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:24:53.131696	-268304
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:24:53.548192	-351808
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:24:54.096651	-303349
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:24:54.624031	-275969
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:24:55.045989	-354011
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:24:55.563939	-336061
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:24:56.095733	-304267
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:24:56.614792	-285208
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:24:57.139088	-260912
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:24:57.552263	-347737
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:24:58.597858	-302142
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:24:59.123526	-276474
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:24:59.629588	-270412
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:25:00.066373	-333627
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:25:00.580638	-319362
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:25:01.613859	-286141
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:25:02.138326	-261674
