09:22:27.900	2015-Sep-10 09:22:27.900000	2015-Sep-10 09:22:27.558225	-341775
09:22:28.400	2015-Sep-10 09:22:28.400000	2015-Sep-10 09:22:28.109237	-290763
09:22:28.900	2015-Sep-10 09:22:28.900000	2015-Sep-10 09:22:28.659264	-240736
09:22:29.400	2015-Sep-10 09:22:29.400000	2015-Sep-10 09:22:29.066212	-333788
09:22:29.900	2015-Sep-10 09:22:29.900000	2015-Sep-10 09:22:29.603313	-296687
09:22:30.400	2015-Sep-10 09:22:30.400000	2015-Sep-10 09:22:30.095993	-304007
09:22:30.900	2015-Sep-10 09:22:30.900000	2015-Sep-10 09:22:30.611848	-288152
09:22:31.400	2015-Sep-10 09:22:31.400000	2015-Sep-10 09:22:31.126279	-273721
09:22:31.900	2015-Sep-10 09:22:31.900000	2015-Sep-10 09:22:31.641673	-258327
09:22:32.400	2015-Sep-10 09:22:32.400000	2015-Sep-10 09:22:32.053154	-346846
09:22:32.900	2015-Sep-10 09:22:32.900000	2015-Sep-10 09:22:32.577086	-322914
09:22:33.400	2015-Sep-10 09:22:33.400000	2015-Sep-10 09:22:33.090746	-309254
09:22:33.900	2015-Sep-10 09:22:33.900000	2015-Sep-10 09:22:33.605388	-294612
09:22:34.400	2015-Sep-10 09:22:34.400000	2015-Sep-10 09:22:34.143274	-256726
09:22:34.900	2015-Sep-10 09:22:34.900000	2015-Sep-10 09:22:34.589399	-310601
09:22:35.400	2015-Sep-10 09:22:35.400000	2015-Sep-10 09:22:35.125583	-274417
09:22:35.900	2015-Sep-10 09:22:35.900000	2015-Sep-10 09:22:35.559829	-340171
09:22:36.400	2015-Sep-10 09:22:36.400000	2015-Sep-10 09:22:36.084684	-315316
09:22:37.400	2015-Sep-10 09:22:37.400000	2015-Sep-10 09:22:37.050499	-349501
09:22:37.900	2015-Sep-10 09:22:37.900000	2015-Sep-10 09:22:37.586379	-313621
09:22:38.400	2015-Sep-10 09:22:38.400000	2015-Sep-10 09:22:38.116735	-283265
09:22:38.900	2015-Sep-10 09:22:38.900000	2015-Sep-10 09:22:38.652647	-247353
09:22:39.400	2015-Sep-10 09:22:39.400000	2015-Sep-10 09:22:39.071348	-328652
09:22:39.900	2015-Sep-10 09:22:39.900000	2015-Sep-10 09:22:39.613848	-286152
09:22:40.400	2015-Sep-10 09:22:40.400000	2015-Sep-10 09:22:40.156291	-243709
09:22:40.900	2015-Sep-10 09:22:40.900000	2015-Sep-10 09:22:40.598425	-301575
09:22:41.400	2015-Sep-10 09:22:41.400000	2015-Sep-10 09:22:41.167495	-232505
09:22:41.900	2015-Sep-10 09:22:41.900000	2015-Sep-10 09:22:41.575078	-324922
09:22:42.400	2015-Sep-10 09:22:42.400000	2015-Sep-10 09:22:42.101230	-298770
09:22:42.900	2015-Sep-10 09:22:42.900000	2015-Sep-10 09:22:42.620300	-279700
09:22:43.400	2015-Sep-10 09:22:43.400000	2015-Sep-10 09:22:43.063724	-336276
09:22:43.900	2015-Sep-10 09:22:43.900000	2015-Sep-10 09:22:43.586614	-313386
09:22:44.400	2015-Sep-10 09:22:44.400000	2015-Sep-10 09:22:44.133067	-266933
09:22:44.900	2015-Sep-10 09:22:44.900000	2015-Sep-10 09:22:44.651874	-248126
09:22:45.400	2015-Sep-10 09:22:45.400000	2015-Sep-10 09:22:45.086769	-313231
09:22:45.900	2015-Sep-10 09:22:45.900000	2015-Sep-10 09:22:45.617970	-282030
09:22:46.400	2015-Sep-10 09:22:46.400000	2015-Sep-10 09:22:46.081029	-318971
09:22:46.900	2015-Sep-10 09:22:46.900000	2015-Sep-10 09:22:46.590945	-309055
09:22:47.900	2015-Sep-10 09:22:47.900000	2015-Sep-10 09:22:47.632158	-267842
09:22:48.400	2015-Sep-10 09:22:48.400000	2015-Sep-10 09:22:48.141666	-258334
09:22:48.900	2015-Sep-10 09:22:48.900000	2015-Sep-10 09:22:48.563158	-336842
09:22:49.400	2015-Sep-10 09:22:49.400000	2015-Sep-10 09:22:49.104907	-295093
09:22:49.900	2015-Sep-10 09:22:49.900000	2015-Sep-10 09:22:49.662224	-237776
09:22:50.400	2015-Sep-10 09:22:50.400000	2015-Sep-10 09:22:50.093978	-306022
09:22:50.900	2015-Sep-10 09:22:50.900000	2015-Sep-10 09:22:50.629118	-270882
09:22:51.400	2015-Sep-10 09:22:51.400000	2015-Sep-10 09:22:51.060611	-339389
09:22:51.900	2015-Sep-10 09:22:51.900000	2015-Sep-10 09:22:51.587648	-312352
09:22:52.400	2015-Sep-10 09:22:52.400000	2015-Sep-10 09:22:52.113187	-286813
09:22:52.900	2015-Sep-10 09:22:52.900000	2015-Sep-10 09:22:52.632480	-267520
09:22:53.400	2015-Sep-10 09:22:53.400000	2015-Sep-10 09:22:53.050912	-349088
09:22:53.900	2015-Sep-10 09:22:53.900000	2015-Sep-10 09:22:53.573712	-326288
09:22:54.400	2015-Sep-10 09:22:54.400000	2015-Sep-10 09:22:54.132279	-267721
09:22:54.900	2015-Sep-10 09:22:54.900000	2015-Sep-10 09:22:54.635349	-264651
09:22:55.400	2015-Sep-10 09:22:55.400000	2015-Sep-10 09:22:55.061161	-338839
09:22:55.900	2015-Sep-10 09:22:55.900000	2015-Sep-10 09:22:55.611736	-288264
09:22:56.400	2015-Sep-10 09:22:56.400000	2015-Sep-10 09:22:56.137354	-262646
09:22:56.900	2015-Sep-10 09:22:56.900000	2015-Sep-10 09:22:56.563969	-336031
09:22:57.400	2015-Sep-10 09:22:57.400000	2015-Sep-10 09:22:57.102059	-297941
09:22:57.900	2015-Sep-10 09:22:57.900000	2015-Sep-10 09:22:57.609732	-290268
09:22:58.400	2015-Sep-10 09:22:58.400000	2015-Sep-10 09:22:58.124644	-275356
09:22:58.900	2015-Sep-10 09:22:58.900000	2015-Sep-10 09:22:58.587964	-312036
09:22:59.400	2015-Sep-10 09:22:59.400000	2015-Sep-10 09:22:59.098422	-301578
09:22:59.900	2015-Sep-10 09:22:59.900000	2015-Sep-10 09:22:59.638389	-261611
09:23:00.400	2015-Sep-10 09:23:00.400000	2015-Sep-10 09:23:00.162447	-237553
09:23:00.900	2015-Sep-10 09:23:00.900000	2015-Sep-10 09:23:00.599175	-300825
09:23:01.400	2015-Sep-10 09:23:01.400000	2015-Sep-10 09:23:01.108817	-291183
09:23:01.900	2015-Sep-10 09:23:01.900000	2015-Sep-10 09:23:01.648219	-251781
09:23:02.400	2015-Sep-10 09:23:02.400000	2015-Sep-10 09:23:02.089084	-310916
09:23:02.900	2015-Sep-10 09:23:02.900000	2015-Sep-10 09:23:02.638667	-261333
09:23:03.400	2015-Sep-10 09:23:03.400000	2015-Sep-10 09:23:03.072820	-327180
09:23:03.900	2015-Sep-10 09:23:03.900000	2015-Sep-10 09:23:03.618760	-281240
09:23:04.400	2015-Sep-10 09:23:04.400000	2015-Sep-10 09:23:04.135762	-264238
09:23:04.900	2015-Sep-10 09:23:04.900000	2015-Sep-10 09:23:04.662811	-237189
09:23:05.400	2015-Sep-10 09:23:05.400000	2015-Sep-10 09:23:05.077748	-322252
09:23:05.900	2015-Sep-10 09:23:05.900000	2015-Sep-10 09:23:05.619971	-280029
09:23:06.400	2015-Sep-10 09:23:06.400000	2015-Sep-10 09:23:06.125040	-274960
09:23:06.900	2015-Sep-10 09:23:06.900000	2015-Sep-10 09:23:06.645234	-254766
09:23:07.400	2015-Sep-10 09:23:07.400000	2015-Sep-10 09:23:07.094426	-305574
09:23:07.900	2015-Sep-10 09:23:07.900000	2015-Sep-10 09:23:07.637216	-262784
09:23:08.400	2015-Sep-10 09:23:08.400000	2015-Sep-10 09:23:08.127710	-272290
09:23:08.900	2015-Sep-10 09:23:08.900000	2015-Sep-10 09:23:08.676791	-223209
09:23:09.400	2015-Sep-10 09:23:09.400000	2015-Sep-10 09:23:09.094330	-305670
09:23:09.900	2015-Sep-10 09:23:09.900000	2015-Sep-10 09:23:09.625628	-274372
09:23:10.400	2015-Sep-10 09:23:10.400000	2015-Sep-10 09:23:10.063581	-336419
09:23:10.900	2015-Sep-10 09:23:10.900000	2015-Sep-10 09:23:10.586388	-313612
09:23:11.400	2015-Sep-10 09:23:11.400000	2015-Sep-10 09:23:11.129641	-270359
09:23:11.900	2015-Sep-10 09:23:11.900000	2015-Sep-10 09:23:11.558625	-341375
09:23:12.400	2015-Sep-10 09:23:12.400000	2015-Sep-10 09:23:12.096457	-303543
09:23:12.900	2015-Sep-10 09:23:12.900000	2015-Sep-10 09:23:12.636829	-263171
09:23:13.400	2015-Sep-10 09:23:13.400000	2015-Sep-10 09:23:13.049084	-350916
09:23:13.900	2015-Sep-10 09:23:13.900000	2015-Sep-10 09:23:13.580698	-319302
09:23:14.400	2015-Sep-10 09:23:14.400000	2015-Sep-10 09:23:14.092932	-307068
09:23:14.900	2015-Sep-10 09:23:14.900000	2015-Sep-10 09:23:14.654763	-245237
09:23:15.400	2015-Sep-10 09:23:15.400000	2015-Sep-10 09:23:15.071005	-328995
09:23:15.900	2015-Sep-10 09:23:15.900000	2015-Sep-10 09:23:15.595230	-304770
09:23:16.900	2015-Sep-10 09:23:16.900000	2015-Sep-10 09:23:16.556237	-343763
09:23:17.400	2015-Sep-10 09:23:17.400000	2015-Sep-10 09:23:17.076715	-323285
09:23:17.900	2015-Sep-10 09:23:17.900000	2015-Sep-10 09:23:17.593100	-306900
09:23:18.400	2015-Sep-10 09:23:18.400000	2015-Sep-10 09:23:18.105944	-294056
09:23:18.900	2015-Sep-10 09:23:18.900000	2015-Sep-10 09:23:18.615743	-284257
09:23:19.400	2015-Sep-10 09:23:19.400000	2015-Sep-10 09:23:19.124938	-275062
09:23:19.900	2015-Sep-10 09:23:19.900000	2015-Sep-10 09:23:19.564626	-335374
09:23:20.400	2015-Sep-10 09:23:20.400000	2015-Sep-10 09:23:20.103374	-296626
09:23:20.900	2015-Sep-10 09:23:20.900000	2015-Sep-10 09:23:20.643281	-256719
09:23:21.400	2015-Sep-10 09:23:21.400000	2015-Sep-10 09:23:21.058107	-341893
09:23:21.900	2015-Sep-10 09:23:21.900000	2015-Sep-10 09:23:21.584940	-315060
09:23:22.400	2015-Sep-10 09:23:22.400000	2015-Sep-10 09:23:22.136156	-263844
09:23:22.900	2015-Sep-10 09:23:22.900000	2015-Sep-10 09:23:22.566746	-333254
09:23:23.400	2015-Sep-10 09:23:23.400000	2015-Sep-10 09:23:23.085533	-314467
09:23:23.900	2015-Sep-10 09:23:23.900000	2015-Sep-10 09:23:23.634709	-265291
09:23:24.400	2015-Sep-10 09:23:24.400000	2015-Sep-10 09:23:24.135370	-264630
09:23:24.900	2015-Sep-10 09:23:24.900000	2015-Sep-10 09:23:24.559052	-340948
09:23:25.400	2015-Sep-10 09:23:25.400000	2015-Sep-10 09:23:25.104148	-295852
09:23:25.900	2015-Sep-10 09:23:25.900000	2015-Sep-10 09:23:25.599175	-300825
09:23:26.400	2015-Sep-10 09:23:26.400000	2015-Sep-10 09:23:26.128671	-271329
09:23:26.900	2015-Sep-10 09:23:26.900000	2015-Sep-10 09:23:26.646715	-253285
09:23:27.900	2015-Sep-10 09:23:27.900000	2015-Sep-10 09:23:27.602267	-297733
09:23:28.400	2015-Sep-10 09:23:28.400000	2015-Sep-10 09:23:28.116273	-283727
09:23:28.900	2015-Sep-10 09:23:28.900000	2015-Sep-10 09:23:28.635302	-264698
09:23:29.400	2015-Sep-10 09:23:29.400000	2015-Sep-10 09:23:29.154761	-245239
09:23:29.900	2015-Sep-10 09:23:29.900000	2015-Sep-10 09:23:29.558052	-341948
09:23:30.400	2015-Sep-10 09:23:30.400000	2015-Sep-10 09:23:30.087534	-312466
09:23:30.900	2015-Sep-10 09:23:30.900000	2015-Sep-10 09:23:30.617031	-282969
09:23:31.400	2015-Sep-10 09:23:31.400000	2015-Sep-10 09:23:31.136352	-263648
09:23:31.900	2015-Sep-10 09:23:31.900000	2015-Sep-10 09:23:31.554554	-345446
09:23:32.400	2015-Sep-10 09:23:32.400000	2015-Sep-10 09:23:32.105681	-294319
09:23:32.900	2015-Sep-10 09:23:32.900000	2015-Sep-10 09:23:32.635648	-264352
09:23:33.400	2015-Sep-10 09:23:33.400000	2015-Sep-10 09:23:33.072722	-327278
09:23:34.400	2015-Sep-10 09:23:34.400000	2015-Sep-10 09:23:34.115840	-284160
09:23:34.900	2015-Sep-10 09:23:34.900000	2015-Sep-10 09:23:34.632609	-267391
09:23:35.400	2015-Sep-10 09:23:35.400000	2015-Sep-10 09:23:35.054467	-345533
09:23:35.900	2015-Sep-10 09:23:35.900000	2015-Sep-10 09:23:35.592226	-307774
09:23:36.400	2015-Sep-10 09:23:36.400000	2015-Sep-10 09:23:36.122941	-277059
09:23:36.900	2015-Sep-10 09:23:36.900000	2015-Sep-10 09:23:36.636963	-263037
09:23:37.400	2015-Sep-10 09:23:37.400000	2015-Sep-10 09:23:37.067120	-332880
09:23:37.900	2015-Sep-10 09:23:37.900000	2015-Sep-10 09:23:37.574689	-325311
09:23:38.400	2015-Sep-10 09:23:38.400000	2015-Sep-10 09:23:38.128240	-271760
09:23:38.900	2015-Sep-10 09:23:38.900000	2015-Sep-10 09:23:38.568929	-331071
09:23:39.400	2015-Sep-10 09:23:39.400000	2015-Sep-10 09:23:39.091251	-308749
09:23:39.900	2015-Sep-10 09:23:39.900000	2015-Sep-10 09:23:39.631793	-268207
09:23:40.400	2015-Sep-10 09:23:40.400000	2015-Sep-10 09:23:40.152338	-247662
09:23:40.900	2015-Sep-10 09:23:40.900000	2015-Sep-10 09:23:40.565229	-334771
09:23:41.400	2015-Sep-10 09:23:41.400000	2015-Sep-10 09:23:41.087038	-312962
09:23:41.900	2015-Sep-10 09:23:41.900000	2015-Sep-10 09:23:41.612203	-287797
09:23:42.400	2015-Sep-10 09:23:42.400000	2015-Sep-10 09:23:42.067294	-332706
09:23:42.900	2015-Sep-10 09:23:42.900000	2015-Sep-10 09:23:42.588384	-311616
09:23:43.400	2015-Sep-10 09:23:43.400000	2015-Sep-10 09:23:43.122553	-277447
09:23:44.400	2015-Sep-10 09:23:44.400000	2015-Sep-10 09:23:44.058460	-341540
09:23:44.900	2015-Sep-10 09:23:44.900000	2015-Sep-10 09:23:44.564381	-335619
09:23:45.400	2015-Sep-10 09:23:45.400000	2015-Sep-10 09:23:45.090364	-309636
09:23:45.900	2015-Sep-10 09:23:45.900000	2015-Sep-10 09:23:45.611102	-288898
09:23:46.400	2015-Sep-10 09:23:46.400000	2015-Sep-10 09:23:46.142611	-257389
09:23:46.900	2015-Sep-10 09:23:46.900000	2015-Sep-10 09:23:46.646504	-253496
09:23:47.400	2015-Sep-10 09:23:47.400000	2015-Sep-10 09:23:47.064371	-335629
09:23:47.900	2015-Sep-10 09:23:47.900000	2015-Sep-10 09:23:47.613953	-286047
09:23:48.400	2015-Sep-10 09:23:48.400000	2015-Sep-10 09:23:48.136443	-263557
09:23:48.900	2015-Sep-10 09:23:48.900000	2015-Sep-10 09:23:48.585940	-314060
09:23:49.400	2015-Sep-10 09:23:49.400000	2015-Sep-10 09:23:49.118494	-281506
09:23:49.900	2015-Sep-10 09:23:49.900000	2015-Sep-10 09:23:49.646144	-253856
09:23:50.400	2015-Sep-10 09:23:50.400000	2015-Sep-10 09:23:50.084594	-315406
09:23:50.900	2015-Sep-10 09:23:50.900000	2015-Sep-10 09:23:50.624875	-275125
09:23:51.400	2015-Sep-10 09:23:51.400000	2015-Sep-10 09:23:51.153445	-246555
09:23:51.900	2015-Sep-10 09:23:51.900000	2015-Sep-10 09:23:51.578963	-321037
09:23:52.400	2015-Sep-10 09:23:52.400000	2015-Sep-10 09:23:52.094944	-305056
09:23:52.900	2015-Sep-10 09:23:52.900000	2015-Sep-10 09:23:52.633877	-266123
09:23:53.400	2015-Sep-10 09:23:53.400000	2015-Sep-10 09:23:53.047479	-352521
09:23:53.900	2015-Sep-10 09:23:53.900000	2015-Sep-10 09:23:53.582639	-317361
09:23:54.400	2015-Sep-10 09:23:54.400000	2015-Sep-10 09:23:54.088834	-311166
09:23:54.900	2015-Sep-10 09:23:54.900000	2015-Sep-10 09:23:54.610608	-289392
09:23:55.400	2015-Sep-10 09:23:55.400000	2015-Sep-10 09:23:55.142613	-257387
09:23:55.900	2015-Sep-10 09:23:55.900000	2015-Sep-10 09:23:55.552475	-347525
09:23:56.900	2015-Sep-10 09:23:56.900000	2015-Sep-10 09:23:56.598060	-301940
09:23:57.400	2015-Sep-10 09:23:57.400000	2015-Sep-10 09:23:57.120618	-279382
09:23:57.900	2015-Sep-10 09:23:57.900000	2015-Sep-10 09:23:57.652001	-247999
09:23:58.400	2015-Sep-10 09:23:58.400000	2015-Sep-10 09:23:58.145653	-254347
09:23:58.900	2015-Sep-10 09:23:58.900000	2015-Sep-10 09:23:58.584356	-315644
09:23:59.400	2015-Sep-10 09:23:59.400000	2015-Sep-10 09:23:59.108738	-291262
09:23:59.900	2015-Sep-10 09:23:59.900000	2015-Sep-10 09:23:59.630415	-269585
09:24:00.400	2015-Sep-10 09:24:00.400000	2015-Sep-10 09:24:00.130287	-269713
09:24:00.900	2015-Sep-10 09:24:00.900000	2015-Sep-10 09:24:00.549308	-350692
09:24:01.400	2015-Sep-10 09:24:01.400000	2015-Sep-10 09:24:01.065676	-334324
09:24:01.900	2015-Sep-10 09:24:01.900000	2015-Sep-10 09:24:01.588609	-311391
09:24:02.400	2015-Sep-10 09:24:02.400000	2015-Sep-10 09:24:02.099960	-300040
09:24:03.400	2015-Sep-10 09:24:03.400000	2015-Sep-10 09:24:03.144580	-255420
09:24:03.900	2015-Sep-10 09:24:03.900000	2015-Sep-10 09:24:03.553471	-346529
09:24:04.400	2015-Sep-10 09:24:04.400000	2015-Sep-10 09:24:04.082489	-317511
09:24:04.900	2015-Sep-10 09:24:04.900000	2015-Sep-10 09:24:04.603375	-296625
09:24:05.400	2015-Sep-10 09:24:05.400000	2015-Sep-10 09:24:05.133378	-266622
09:24:06.400	2015-Sep-10 09:24:06.400000	2015-Sep-10 09:24:06.086265	-313735
09:24:06.900	2015-Sep-10 09:24:06.900000	2015-Sep-10 09:24:06.632831	-267169
09:24:07.400	2015-Sep-10 09:24:07.400000	2015-Sep-10 09:24:07.131612	-268388
09:24:07.900	2015-Sep-10 09:24:07.900000	2015-Sep-10 09:24:07.550055	-349945
09:24:08.400	2015-Sep-10 09:24:08.400000	2015-Sep-10 09:24:08.060219	-339781
09:24:08.900	2015-Sep-10 09:24:08.900000	2015-Sep-10 09:24:08.581273	-318727
09:24:09.400	2015-Sep-10 09:24:09.400000	2015-Sep-10 09:24:09.099451	-300549
09:24:09.900	2015-Sep-10 09:24:09.900000	2015-Sep-10 09:24:09.637088	-262912
09:24:10.400	2015-Sep-10 09:24:10.400000	2015-Sep-10 09:24:10.053343	-346657
09:24:10.900	2015-Sep-10 09:24:10.900000	2015-Sep-10 09:24:10.569687	-330313
09:24:11.900	2015-Sep-10 09:24:11.900000	2015-Sep-10 09:24:11.640295	-259705
09:24:12.400	2015-Sep-10 09:24:12.400000	2015-Sep-10 09:24:12.061989	-338011
09:24:12.900	2015-Sep-10 09:24:12.900000	2015-Sep-10 09:24:12.586410	-313590
09:24:13.400	2015-Sep-10 09:24:13.400000	2015-Sep-10 09:24:13.120286	-279714
09:24:14.400	2015-Sep-10 09:24:14.400000	2015-Sep-10 09:24:14.141370	-258630
09:24:15.400	2015-Sep-10 09:24:15.400000	2015-Sep-10 09:24:15.088483	-311517
09:24:15.900	2015-Sep-10 09:24:15.900000	2015-Sep-10 09:24:15.631877	-268123
09:24:16.400	2015-Sep-10 09:24:16.400000	2015-Sep-10 09:24:16.054622	-345378
09:24:16.900	2015-Sep-10 09:24:16.900000	2015-Sep-10 09:24:16.567330	-332670
09:24:17.400	2015-Sep-10 09:24:17.400000	2015-Sep-10 09:24:17.071228	-328772
09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:24:17.599261	-300739
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:24:18.111794	-288206
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:24:18.643254	-256746
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:24:19.073063	-326937
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:24:19.598016	-301984
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:24:20.587279	-312721
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:24:21.102787	-297213
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:24:21.625966	-274034
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:24:22.147684	-252316
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:24:22.562669	-337331
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:24:23.074040	-325960
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:24:23.595756	-304244
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:24:24.123124	-276876
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:24:24.574691	-325309
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:24:25.084271	-315729
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:24:25.629482	-270518
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:24:26.149844	-250156
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:24:26.569912	-330088
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:24:27.072648	-327352
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:24:27.593019	-306981
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:24:28.105558	-294442
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:24:28.630587	-269413
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:24:29.056407	-343593
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:24:29.586270	-313730
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:24:30.100955	-299045
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:24:31.134996	-265004
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:24:31.564348	-335652
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:24:32.094633	-305367
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:24:32.613452	-286548
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:24:33.132289	-267711
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:24:33.645351	-254649
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:24:34.077828	-322172
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:24:34.590425	-309575
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:24:35.112758	-287242
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:24:35.630696	-269304
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:24:36.050953	-349047
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:24:37.123299	-276701
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:24:37.658244	-241756
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:24:38.063148	-336852
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:24:38.586864	-313136
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:24:39.106707	-293293
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:24:39.610353	-289647
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:24:40.145853	-254147
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:24:40.577880	-322120
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:24:41.602424	-297576
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:24:42.654862	-245138
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:24:43.087478	-312522
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:24:43.599191	-300809
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:24:44.108541	-291459
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:24:44.647912	-252088
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:24:45.068306	-331694
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:24:45.627933	-272067
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:24:46.138617	-261383
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:24:46.558274	-341726
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:24:47.077685	-322315
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:24:47.616296	-283704
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:24:48.056358	-343642
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:24:48.566473	-333527
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:24:49.094933	-305067
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:24:49.638782	-261218
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:24:50.145921	-254079
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:24:50.559469	-340531
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:24:51.065102	-334898
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:24:51.570254	-329746
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:24:52.090144	-309856
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:24:52.612657	-287343
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:24:53.131723	-268277
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:24:53.548190	-351810
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:24:54.096663	-303337
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:24:54.624064	-275936
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:24:55.045980	-354020
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:24:55.563942	-336058
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:24:56.095759	-304241
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:24:56.614784	-285216
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:24:57.139102	-260898
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:24:57.552283	-347717
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:24:58.597837	-302163
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:24:59.123522	-276478
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:24:59.629809	-270191
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:25:00.066378	-333622
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:25:00.580635	-319365
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:25:01.613886	-286114
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:25:02.138479	-261521
