13:19:15.500	2015-Oct-16 13:19:15.500000	2015-Oct-16 13:18:02.825135	-72674865
13:19:17.500	2015-Oct-16 13:19:17.500000	2015-Oct-16 13:18:04.789713	-72710287
13:19:19.500	2015-Oct-16 13:19:19.500000	2015-Oct-16 13:18:06.813628	-72686372
13:19:20.000	2015-Oct-16 13:19:20	2015-Oct-16 13:18:07.233152	-72766848
13:19:26.000	2015-Oct-16 13:19:26	2015-Oct-16 13:18:13.269298	-72730702
13:19:27.500	2015-Oct-16 13:19:27.500000	2015-Oct-16 13:18:14.775048	-72724952
13:19:30.500	2015-Oct-16 13:19:30.500000	2015-Oct-16 13:18:17.808757	-72691243
13:19:31.000	2015-Oct-16 13:19:31	2015-Oct-16 13:18:18.319784	-72680216
13:19:32.000	2015-Oct-16 13:19:32	2015-Oct-16 13:18:19.263910	-72736090
13:19:32.500	2015-Oct-16 13:19:32.500000	2015-Oct-16 13:18:19.783538	-72716462
13:19:34.000	2015-Oct-16 13:19:34	2015-Oct-16 13:18:21.265876	-72734124
13:19:35.000	2015-Oct-16 13:19:35	2015-Oct-16 13:18:22.316909	-72683091
13:19:37.500	2015-Oct-16 13:19:37.500000	2015-Oct-16 13:18:24.798657	-72701343
13:19:38.000	2015-Oct-16 13:19:38	2015-Oct-16 13:18:25.310151	-72689849
13:19:38.500	2015-Oct-16 13:19:38.500000	2015-Oct-16 13:18:25.824476	-72675524
13:19:39.500	2015-Oct-16 13:19:39.500000	2015-Oct-16 13:18:26.827473	-72672527
13:19:41.500	2015-Oct-16 13:19:41.500000	2015-Oct-16 13:18:28.758777	-72741223
13:19:44.000	2015-Oct-16 13:19:44	2015-Oct-16 13:18:31.324537	-72675463
13:19:45.000	2015-Oct-16 13:19:45	2015-Oct-16 13:18:32.302388	-72697612
13:19:46.500	2015-Oct-16 13:19:46.500000	2015-Oct-16 13:18:33.801608	-72698392
13:19:48.000	2015-Oct-16 13:19:48	2015-Oct-16 13:18:35.289248	-72710752
13:19:49.500	2015-Oct-16 13:19:49.500000	2015-Oct-16 13:18:36.759125	-72740875
13:19:51.000	2015-Oct-16 13:19:51	2015-Oct-16 13:18:38.286249	-72713751
13:19:53.000	2015-Oct-16 13:19:53	2015-Oct-16 13:18:40.270913	-72729087
13:19:53.500	2015-Oct-16 13:19:53.500000	2015-Oct-16 13:18:40.789272	-72710728
13:19:55.500	2015-Oct-16 13:19:55.500000	2015-Oct-16 13:18:42.810917	-72689083
13:19:58.500	2015-Oct-16 13:19:58.500000	2015-Oct-16 13:18:45.751391	-72748609
13:19:59.000	2015-Oct-16 13:19:59	2015-Oct-16 13:18:46.288292	-72711708
13:20:01.000	2015-Oct-16 13:20:01	2015-Oct-16 13:18:48.269502	-72730498
13:20:01.500	2015-Oct-16 13:20:01.500000	2015-Oct-16 13:18:48.818759	-72681241
13:20:03.000	2015-Oct-16 13:20:03	2015-Oct-16 13:18:50.345302	-72654698
13:20:03.500	2015-Oct-16 13:20:03.500000	2015-Oct-16 13:18:50.781690	-72718310
13:20:05.000	2015-Oct-16 13:20:05	2015-Oct-16 13:18:52.271475	-72728525
13:20:06.000	2015-Oct-16 13:20:06	2015-Oct-16 13:18:53.276829	-72723171
13:20:09.000	2015-Oct-16 13:20:09	2015-Oct-16 13:18:56.279458	-72720542
13:20:09.500	2015-Oct-16 13:20:09.500000	2015-Oct-16 13:18:56.795925	-72704075
13:20:10.500	2015-Oct-16 13:20:10.500000	2015-Oct-16 13:18:57.836108	-72663892
13:20:11.000	2015-Oct-16 13:20:11	2015-Oct-16 13:18:58.276520	-72723480
13:20:12.000	2015-Oct-16 13:20:12	2015-Oct-16 13:18:59.319572	-72680428
13:20:14.000	2015-Oct-16 13:20:14	2015-Oct-16 13:19:01.302844	-72697156
13:20:14.500	2015-Oct-16 13:20:14.500000	2015-Oct-16 13:19:01.809654	-72690346
13:20:15.000	2015-Oct-16 13:20:15	2015-Oct-16 13:19:02.351127	-72648873
13:20:16.000	2015-Oct-16 13:20:16	2015-Oct-16 13:19:03.317737	-72682263
13:20:17.000	2015-Oct-16 13:20:17	2015-Oct-16 13:19:04.257438	-72742562
13:20:17.500	2015-Oct-16 13:20:17.500000	2015-Oct-16 13:19:04.797738	-72702262
13:20:19.500	2015-Oct-16 13:20:19.500000	2015-Oct-16 13:19:06.783714	-72716286
13:20:20.000	2015-Oct-16 13:20:20	2015-Oct-16 13:19:07.309363	-72690637
13:20:20.500	2015-Oct-16 13:20:20.500000	2015-Oct-16 13:19:07.825822	-72674178
13:20:21.000	2015-Oct-16 13:20:21	2015-Oct-16 13:19:08.236903	-72763097
13:20:22.500	2015-Oct-16 13:20:22.500000	2015-Oct-16 13:19:09.828517	-72671483
13:20:24.000	2015-Oct-16 13:20:24	2015-Oct-16 13:19:11.298526	-72701474
13:20:24.500	2015-Oct-16 13:20:24.500000	2015-Oct-16 13:19:11.811864	-72688136
13:20:27.500	2015-Oct-16 13:20:27.500000	2015-Oct-16 13:19:14.826832	-72673168
13:20:28.500	2015-Oct-16 13:20:28.500000	2015-Oct-16 13:19:15.805592	-72694408
13:20:29.000	2015-Oct-16 13:20:29	2015-Oct-16 13:19:16.311382	-72688618
13:20:29.500	2015-Oct-16 13:20:29.500000	2015-Oct-16 13:19:16.734424	-72765576
13:20:30.000	2015-Oct-16 13:20:30	2015-Oct-16 13:19:17.260169	-72739831
13:20:30.500	2015-Oct-16 13:20:30.500000	2015-Oct-16 13:19:17.785708	-72714292
13:20:31.000	2015-Oct-16 13:20:31	2015-Oct-16 13:19:18.301658	-72698342
13:20:32.000	2015-Oct-16 13:20:32	2015-Oct-16 13:19:19.340459	-72659541
13:20:34.500	2015-Oct-16 13:20:34.500000	2015-Oct-16 13:19:21.742997	-72757003
13:20:35.000	2015-Oct-16 13:20:35	2015-Oct-16 13:19:22.267533	-72732467
13:20:37.500	2015-Oct-16 13:20:37.500000	2015-Oct-16 13:19:24.790519	-72709481
13:20:38.500	2015-Oct-16 13:20:38.500000	2015-Oct-16 13:19:25.824150	-72675850
13:20:39.500	2015-Oct-16 13:20:39.500000	2015-Oct-16 13:19:26.756251	-72743749
13:20:40.000	2015-Oct-16 13:20:40	2015-Oct-16 13:19:27.276398	-72723602
13:20:40.500	2015-Oct-16 13:20:40.500000	2015-Oct-16 13:19:27.782211	-72717789
13:20:42.000	2015-Oct-16 13:20:42	2015-Oct-16 13:19:29.298127	-72701873
13:20:42.500	2015-Oct-16 13:20:42.500000	2015-Oct-16 13:19:29.743473	-72756527
13:20:43.000	2015-Oct-16 13:20:43	2015-Oct-16 13:19:30.278612	-72721388
13:20:43.500	2015-Oct-16 13:20:43.500000	2015-Oct-16 13:19:30.815849	-72684151
13:20:44.500	2015-Oct-16 13:20:44.500000	2015-Oct-16 13:19:31.747715	-72752285
13:20:45.500	2015-Oct-16 13:20:45.500000	2015-Oct-16 13:19:32.811212	-72688788
13:20:46.000	2015-Oct-16 13:20:46	2015-Oct-16 13:19:33.329233	-72670767
13:20:46.500	2015-Oct-16 13:20:46.500000	2015-Oct-16 13:19:33.754969	-72745031
13:20:47.000	2015-Oct-16 13:20:47	2015-Oct-16 13:19:34.250457	-72749543
13:20:47.500	2015-Oct-16 13:20:47.500000	2015-Oct-16 13:19:34.764357	-72735643
13:20:48.000	2015-Oct-16 13:20:48	2015-Oct-16 13:19:35.300163	-72699837
13:20:49.000	2015-Oct-16 13:20:49	2015-Oct-16 13:19:36.263495	-72736505
13:20:50.000	2015-Oct-16 13:20:50	2015-Oct-16 13:19:37.282715	-72717285
13:20:50.500	2015-Oct-16 13:20:50.500000	2015-Oct-16 13:19:37.790129	-72709871
13:20:51.000	2015-Oct-16 13:20:51	2015-Oct-16 13:19:38.316166	-72683834
13:20:51.500	2015-Oct-16 13:20:51.500000	2015-Oct-16 13:19:38.827734	-72672266
13:20:52.000	2015-Oct-16 13:20:52	2015-Oct-16 13:19:39.231665	-72768335
13:20:52.500	2015-Oct-16 13:20:52.500000	2015-Oct-16 13:19:39.743819	-72756181
13:20:53.500	2015-Oct-16 13:20:53.500000	2015-Oct-16 13:19:40.804621	-72695379
13:20:54.000	2015-Oct-16 13:20:54	2015-Oct-16 13:19:41.319873	-72680127
13:20:54.500	2015-Oct-16 13:20:54.500000	2015-Oct-16 13:19:41.741673	-72758327
13:20:55.500	2015-Oct-16 13:20:55.500000	2015-Oct-16 13:19:42.853617	-72646383
13:20:56.000	2015-Oct-16 13:20:56	2015-Oct-16 13:19:43.284280	-72715720
13:20:56.500	2015-Oct-16 13:20:56.500000	2015-Oct-16 13:19:43.804396	-72695604
13:20:57.000	2015-Oct-16 13:20:57	2015-Oct-16 13:19:44.329658	-72670342
13:20:58.000	2015-Oct-16 13:20:58	2015-Oct-16 13:19:45.261633	-72738367
13:20:58.500	2015-Oct-16 13:20:58.500000	2015-Oct-16 13:19:45.777540	-72722460
13:20:59.000	2015-Oct-16 13:20:59	2015-Oct-16 13:19:46.303262	-72696738
13:21:00.000	2015-Oct-16 13:21:00	2015-Oct-16 13:19:47.248828	-72751172
13:21:00.500	2015-Oct-16 13:21:00.500000	2015-Oct-16 13:19:47.776490	-72723510
13:21:01.000	2015-Oct-16 13:21:01	2015-Oct-16 13:19:48.299564	-72700436
13:21:01.500	2015-Oct-16 13:21:01.500000	2015-Oct-16 13:19:48.819605	-72680395
13:21:02.500	2015-Oct-16 13:21:02.500000	2015-Oct-16 13:19:49.743726	-72756274
13:21:03.000	2015-Oct-16 13:21:03	2015-Oct-16 13:19:50.271506	-72728494
13:21:03.500	2015-Oct-16 13:21:03.500000	2015-Oct-16 13:19:50.811492	-72688508
13:21:04.000	2015-Oct-16 13:21:04	2015-Oct-16 13:19:51.235106	-72764894
13:21:04.500	2015-Oct-16 13:21:04.500000	2015-Oct-16 13:19:51.817126	-72682874
13:21:06.500	2015-Oct-16 13:21:06.500000	2015-Oct-16 13:19:53.764600	-72735400
13:21:07.000	2015-Oct-16 13:21:07	2015-Oct-16 13:19:54.329791	-72670209
13:21:08.500	2015-Oct-16 13:21:08.500000	2015-Oct-16 13:19:55.818359	-72681641
13:21:09.000	2015-Oct-16 13:21:09	2015-Oct-16 13:19:56.318687	-72681313
13:21:10.500	2015-Oct-16 13:21:10.500000	2015-Oct-16 13:19:57.798808	-72701192
13:21:11.000	2015-Oct-16 13:21:11	2015-Oct-16 13:19:58.303169	-72696831
13:21:12.000	2015-Oct-16 13:21:12	2015-Oct-16 13:19:59.251027	-72748973
13:21:13.500	2015-Oct-16 13:21:13.500000	2015-Oct-16 13:20:00.780589	-72719411
13:21:14.000	2015-Oct-16 13:21:14	2015-Oct-16 13:20:01.242884	-72757116
13:21:14.500	2015-Oct-16 13:21:14.500000	2015-Oct-16 13:20:01.777081	-72722919
13:21:16.500	2015-Oct-16 13:21:16.500000	2015-Oct-16 13:20:03.763742	-72736258
13:21:17.500	2015-Oct-16 13:21:17.500000	2015-Oct-16 13:20:04.791306	-72708694
13:21:18.000	2015-Oct-16 13:21:18	2015-Oct-16 13:20:05.322652	-72677348
13:21:19.500	2015-Oct-16 13:21:19.500000	2015-Oct-16 13:20:06.764635	-72735365
13:21:20.500	2015-Oct-16 13:21:20.500000	2015-Oct-16 13:20:07.824833	-72675167
13:21:22.000	2015-Oct-16 13:21:22	2015-Oct-16 13:20:09.314430	-72685570
13:21:23.000	2015-Oct-16 13:21:23	2015-Oct-16 13:20:10.270803	-72729197
13:21:24.000	2015-Oct-16 13:21:24	2015-Oct-16 13:20:11.313192	-72686808
13:21:24.500	2015-Oct-16 13:21:24.500000	2015-Oct-16 13:20:11.814871	-72685129
13:21:25.500	2015-Oct-16 13:21:25.500000	2015-Oct-16 13:20:12.769334	-72730666
13:21:26.000	2015-Oct-16 13:21:26	2015-Oct-16 13:20:13.307706	-72692294
13:21:26.500	2015-Oct-16 13:21:26.500000	2015-Oct-16 13:20:13.833567	-72666433
13:21:27.500	2015-Oct-16 13:21:27.500000	2015-Oct-16 13:20:14.756217	-72743783
13:21:28.500	2015-Oct-16 13:21:28.500000	2015-Oct-16 13:20:15.828088	-72671912
13:21:29.000	2015-Oct-16 13:21:29	2015-Oct-16 13:20:16.258131	-72741869
13:21:29.500	2015-Oct-16 13:21:29.500000	2015-Oct-16 13:20:16.779655	-72720345
13:21:30.000	2015-Oct-16 13:21:30	2015-Oct-16 13:20:17.295946	-72704054
13:21:31.500	2015-Oct-16 13:21:31.500000	2015-Oct-16 13:20:18.747874	-72752126
13:21:32.000	2015-Oct-16 13:21:32	2015-Oct-16 13:20:19.282285	-72717715
13:21:34.000	2015-Oct-16 13:21:34	2015-Oct-16 13:20:21.297973	-72702027
13:21:34.500	2015-Oct-16 13:21:34.500000	2015-Oct-16 13:20:21.809837	-72690163
13:21:35.000	2015-Oct-16 13:21:35	2015-Oct-16 13:20:22.342711	-72657289
13:21:35.500	2015-Oct-16 13:21:35.500000	2015-Oct-16 13:20:22.757976	-72742024
13:21:36.500	2015-Oct-16 13:21:36.500000	2015-Oct-16 13:20:23.813775	-72686225
13:21:37.000	2015-Oct-16 13:21:37	2015-Oct-16 13:20:24.328478	-72671522
13:21:38.500	2015-Oct-16 13:21:38.500000	2015-Oct-16 13:20:25.765991	-72734009
13:21:39.000	2015-Oct-16 13:21:39	2015-Oct-16 13:20:26.294834	-72705166
13:21:39.500	2015-Oct-16 13:21:39.500000	2015-Oct-16 13:20:26.828006	-72671994
13:21:41.000	2015-Oct-16 13:21:41	2015-Oct-16 13:20:28.315707	-72684293
13:21:42.500	2015-Oct-16 13:21:42.500000	2015-Oct-16 13:20:29.771546	-72728454
13:21:43.500	2015-Oct-16 13:21:43.500000	2015-Oct-16 13:20:30.805916	-72694084
13:21:44.000	2015-Oct-16 13:21:44	2015-Oct-16 13:20:31.335034	-72664966
13:21:47.000	2015-Oct-16 13:21:47	2015-Oct-16 13:20:34.285439	-72714561
13:21:48.000	2015-Oct-16 13:21:48	2015-Oct-16 13:20:35.226564	-72773436
13:21:48.500	2015-Oct-16 13:21:48.500000	2015-Oct-16 13:20:35.751467	-72748533
13:21:50.500	2015-Oct-16 13:21:50.500000	2015-Oct-16 13:20:37.749494	-72750506
13:21:51.000	2015-Oct-16 13:21:51	2015-Oct-16 13:20:38.267439	-72732561
13:21:51.500	2015-Oct-16 13:21:51.500000	2015-Oct-16 13:20:38.790381	-72709619
13:21:52.500	2015-Oct-16 13:21:52.500000	2015-Oct-16 13:20:39.823651	-72676349
13:21:54.500	2015-Oct-16 13:21:54.500000	2015-Oct-16 13:20:41.780852	-72719148
13:21:56.000	2015-Oct-16 13:21:56	2015-Oct-16 13:20:43.243382	-72756618
13:21:56.500	2015-Oct-16 13:21:56.500000	2015-Oct-16 13:20:43.778194	-72721806
13:21:57.000	2015-Oct-16 13:21:57	2015-Oct-16 13:20:44.298244	-72701756
13:21:57.500	2015-Oct-16 13:21:57.500000	2015-Oct-16 13:20:44.825301	-72674699
13:21:59.500	2015-Oct-16 13:21:59.500000	2015-Oct-16 13:20:46.753704	-72746296
13:22:01.500	2015-Oct-16 13:22:01.500000	2015-Oct-16 13:20:48.796208	-72703792
13:22:02.000	2015-Oct-16 13:22:02	2015-Oct-16 13:20:49.315516	-72684484
13:22:04.500	2015-Oct-16 13:22:04.500000	2015-Oct-16 13:20:51.814316	-72685684
13:22:05.500	2015-Oct-16 13:22:05.500000	2015-Oct-16 13:20:52.754485	-72745515
13:22:06.000	2015-Oct-16 13:22:06	2015-Oct-16 13:20:53.310977	-72689023
13:22:06.500	2015-Oct-16 13:22:06.500000	2015-Oct-16 13:20:53.807508	-72692492
13:22:07.000	2015-Oct-16 13:22:07	2015-Oct-16 13:20:54.323787	-72676213
13:22:08.000	2015-Oct-16 13:22:08	2015-Oct-16 13:20:55.265565	-72734435
13:22:11.000	2015-Oct-16 13:22:11	2015-Oct-16 13:20:58.309699	-72690301
13:22:11.500	2015-Oct-16 13:22:11.500000	2015-Oct-16 13:20:58.730537	-72769463
13:22:12.500	2015-Oct-16 13:22:12.500000	2015-Oct-16 13:20:59.763263	-72736737
13:22:14.500	2015-Oct-16 13:22:14.500000	2015-Oct-16 13:21:01.760121	-72739879
13:22:16.000	2015-Oct-16 13:22:16	2015-Oct-16 13:21:03.312593	-72687407
13:22:16.500	2015-Oct-16 13:22:16.500000	2015-Oct-16 13:21:03.730085	-72769915
13:22:17.000	2015-Oct-16 13:22:17	2015-Oct-16 13:21:04.280979	-72719021
13:22:18.000	2015-Oct-16 13:22:18	2015-Oct-16 13:21:05.306121	-72693879
13:22:21.000	2015-Oct-16 13:22:21	2015-Oct-16 13:21:08.302788	-72697212
13:22:22.000	2015-Oct-16 13:22:22	2015-Oct-16 13:21:09.259107	-72740893
13:22:24.000	2015-Oct-16 13:22:24	2015-Oct-16 13:21:11.250278	-72749722
13:22:25.500	2015-Oct-16 13:22:25.500000	2015-Oct-16 13:21:12.811216	-72688784
13:22:28.500	2015-Oct-16 13:22:28.500000	2015-Oct-16 13:21:15.727295	-72772705
13:22:29.000	2015-Oct-16 13:22:29	2015-Oct-16 13:21:16.249767	-72750233
13:22:29.500	2015-Oct-16 13:22:29.500000	2015-Oct-16 13:21:16.773761	-72726239
13:22:30.000	2015-Oct-16 13:22:30	2015-Oct-16 13:21:17.291354	-72708646
13:22:30.500	2015-Oct-16 13:22:30.500000	2015-Oct-16 13:21:17.821388	-72678612
13:22:31.500	2015-Oct-16 13:22:31.500000	2015-Oct-16 13:21:18.803403	-72696597
13:22:32.000	2015-Oct-16 13:22:32	2015-Oct-16 13:21:19.321707	-72678293
13:22:34.000	2015-Oct-16 13:22:34	2015-Oct-16 13:21:21.248296	-72751704
13:22:34.500	2015-Oct-16 13:22:34.500000	2015-Oct-16 13:21:21.785350	-72714650
13:22:38.000	2015-Oct-16 13:22:38	2015-Oct-16 13:21:25.285563	-72714437
13:22:39.000	2015-Oct-16 13:22:39	2015-Oct-16 13:21:26.232556	-72767444
13:22:39.500	2015-Oct-16 13:22:39.500000	2015-Oct-16 13:21:26.753994	-72746006
13:22:41.000	2015-Oct-16 13:22:41	2015-Oct-16 13:21:28.277511	-72722489
13:22:41.500	2015-Oct-16 13:22:41.500000	2015-Oct-16 13:21:28.787007	-72712993
13:22:42.000	2015-Oct-16 13:22:42	2015-Oct-16 13:21:29.301798	-72698202
13:22:43.500	2015-Oct-16 13:22:43.500000	2015-Oct-16 13:21:30.767388	-72732612
13:22:44.000	2015-Oct-16 13:22:44	2015-Oct-16 13:21:31.278514	-72721486
13:22:44.500	2015-Oct-16 13:22:44.500000	2015-Oct-16 13:21:31.791298	-72708702
13:22:46.000	2015-Oct-16 13:22:46	2015-Oct-16 13:21:33.268624	-72731376
13:22:47.500	2015-Oct-16 13:22:47.500000	2015-Oct-16 13:21:34.812479	-72687521
13:22:48.000	2015-Oct-16 13:22:48	2015-Oct-16 13:21:35.249001	-72750999
13:22:51.500	2015-Oct-16 13:22:51.500000	2015-Oct-16 13:21:38.827449	-72672551
13:22:52.000	2015-Oct-16 13:22:52	2015-Oct-16 13:21:39.258980	-72741020
13:22:52.500	2015-Oct-16 13:22:52.500000	2015-Oct-16 13:21:39.800536	-72699464
13:22:54.500	2015-Oct-16 13:22:54.500000	2015-Oct-16 13:21:41.796355	-72703645
13:23:01.000	2015-Oct-16 13:23:01	2015-Oct-16 13:21:48.317764	-72682236
13:23:01.500	2015-Oct-16 13:23:01.500000	2015-Oct-16 13:21:48.737358	-72762642
13:23:03.500	2015-Oct-16 13:23:03.500000	2015-Oct-16 13:21:50.738054	-72761946
13:23:05.500	2015-Oct-16 13:23:05.500000	2015-Oct-16 13:21:52.809066	-72690934
13:23:06.500	2015-Oct-16 13:23:06.500000	2015-Oct-16 13:21:53.767345	-72732655
13:23:07.500	2015-Oct-16 13:23:07.500000	2015-Oct-16 13:21:54.820223	-72679777
13:23:08.500	2015-Oct-16 13:23:08.500000	2015-Oct-16 13:21:55.777898	-72722102
13:23:09.000	2015-Oct-16 13:23:09	2015-Oct-16 13:21:56.341819	-72658181
13:23:09.500	2015-Oct-16 13:23:09.500000	2015-Oct-16 13:21:56.753958	-72746042
13:23:10.000	2015-Oct-16 13:23:10	2015-Oct-16 13:21:57.278137	-72721863
13:23:11.500	2015-Oct-16 13:23:11.500000	2015-Oct-16 13:21:58.728794	-72771206
13:23:12.000	2015-Oct-16 13:23:12	2015-Oct-16 13:21:59.236370	-72763630
13:23:12.500	2015-Oct-16 13:23:12.500000	2015-Oct-16 13:21:59.759725	-72740275
13:23:13.500	2015-Oct-16 13:23:13.500000	2015-Oct-16 13:22:00.811752	-72688248
13:23:15.000	2015-Oct-16 13:23:15	2015-Oct-16 13:22:02.265083	-72734917
13:23:16.500	2015-Oct-16 13:23:16.500000	2015-Oct-16 13:22:03.816855	-72683145
13:23:17.000	2015-Oct-16 13:23:17	2015-Oct-16 13:22:04.243930	-72756070
13:23:20.000	2015-Oct-16 13:23:20	2015-Oct-16 13:22:07.289140	-72710860
13:23:20.500	2015-Oct-16 13:23:20.500000	2015-Oct-16 13:22:07.809502	-72690498
13:23:21.000	2015-Oct-16 13:23:21	2015-Oct-16 13:22:08.268322	-72731678
13:23:23.000	2015-Oct-16 13:23:23	2015-Oct-16 13:22:10.249524	-72750476
13:23:24.500	2015-Oct-16 13:23:24.500000	2015-Oct-16 13:22:11.803323	-72696677
13:23:25.500	2015-Oct-16 13:23:25.500000	2015-Oct-16 13:22:12.748631	-72751369
13:23:27.000	2015-Oct-16 13:23:27	2015-Oct-16 13:22:14.321553	-72678447
13:23:28.000	2015-Oct-16 13:23:28	2015-Oct-16 13:22:15.258857	-72741143
13:23:29.000	2015-Oct-16 13:23:29	2015-Oct-16 13:22:16.348629	-72651371
13:23:33.000	2015-Oct-16 13:23:33	2015-Oct-16 13:22:20.308308	-72691692
13:23:33.500	2015-Oct-16 13:23:33.500000	2015-Oct-16 13:22:20.733552	-72766448
13:23:34.500	2015-Oct-16 13:23:34.500000	2015-Oct-16 13:22:21.780271	-72719729
13:23:35.500	2015-Oct-16 13:23:35.500000	2015-Oct-16 13:22:22.765080	-72734920
13:23:36.000	2015-Oct-16 13:23:36	2015-Oct-16 13:22:23.257502	-72742498
13:23:36.500	2015-Oct-16 13:23:36.500000	2015-Oct-16 13:22:23.768726	-72731274
13:23:37.000	2015-Oct-16 13:23:37	2015-Oct-16 13:22:24.270337	-72729663
13:23:40.000	2015-Oct-16 13:23:40	2015-Oct-16 13:22:27.234181	-72765819
13:23:40.500	2015-Oct-16 13:23:40.500000	2015-Oct-16 13:22:27.759667	-72740333
13:23:41.000	2015-Oct-16 13:23:41	2015-Oct-16 13:22:28.307464	-72692536
13:23:41.500	2015-Oct-16 13:23:41.500000	2015-Oct-16 13:22:28.820947	-72679053
13:23:42.500	2015-Oct-16 13:23:42.500000	2015-Oct-16 13:22:29.760031	-72739969
13:23:44.000	2015-Oct-16 13:23:44	2015-Oct-16 13:22:31.240810	-72759190
13:23:46.500	2015-Oct-16 13:23:46.500000	2015-Oct-16 13:22:33.745836	-72754164
13:23:47.000	2015-Oct-16 13:23:47	2015-Oct-16 13:22:34.278511	-72721489
13:23:51.000	2015-Oct-16 13:23:51	2015-Oct-16 13:22:38.231171	-72768829
13:23:52.000	2015-Oct-16 13:23:52	2015-Oct-16 13:22:39.293705	-72706295
13:23:52.500	2015-Oct-16 13:23:52.500000	2015-Oct-16 13:22:39.818717	-72681283
13:23:53.000	2015-Oct-16 13:23:53	2015-Oct-16 13:22:40.249481	-72750519
13:23:55.500	2015-Oct-16 13:23:55.500000	2015-Oct-16 13:22:42.806532	-72693468
13:23:58.000	2015-Oct-16 13:23:58	2015-Oct-16 13:22:45.275125	-72724875
13:23:59.000	2015-Oct-16 13:23:59	2015-Oct-16 13:22:46.223772	-72776228
13:24:01.000	2015-Oct-16 13:24:01	2015-Oct-16 13:22:48.278703	-72721297
13:24:06.000	2015-Oct-16 13:24:06	2015-Oct-16 13:22:53.298866	-72701134
13:24:07.000	2015-Oct-16 13:24:07	2015-Oct-16 13:22:54.237975	-72762025
13:24:08.000	2015-Oct-16 13:24:08	2015-Oct-16 13:22:55.320010	-72679990
13:24:11.500	2015-Oct-16 13:24:11.500000	2015-Oct-16 13:22:58.791695	-72708305
13:24:13.500	2015-Oct-16 13:24:13.500000	2015-Oct-16 13:23:00.774940	-72725060
13:24:18.000	2015-Oct-16 13:24:18	2015-Oct-16 13:23:05.292792	-72707208
13:24:19.000	2015-Oct-16 13:24:19	2015-Oct-16 13:23:06.248566	-72751434
13:24:20.000	2015-Oct-16 13:24:20	2015-Oct-16 13:23:07.289253	-72710747
13:24:22.000	2015-Oct-16 13:24:22	2015-Oct-16 13:23:09.281503	-72718497
13:24:23.000	2015-Oct-16 13:24:23	2015-Oct-16 13:23:10.227597	-72772403
13:24:25.000	2015-Oct-16 13:24:25	2015-Oct-16 13:23:12.298415	-72701585
13:24:27.000	2015-Oct-16 13:24:27	2015-Oct-16 13:23:14.287380	-72712620
13:24:28.500	2015-Oct-16 13:24:28.500000	2015-Oct-16 13:23:15.748292	-72751708
13:24:30.500	2015-Oct-16 13:24:30.500000	2015-Oct-16 13:23:17.817562	-72682438
13:24:31.000	2015-Oct-16 13:24:31	2015-Oct-16 13:23:18.247507	-72752493
13:24:32.000	2015-Oct-16 13:24:32	2015-Oct-16 13:23:19.308606	-72691394
13:24:33.000	2015-Oct-16 13:24:33	2015-Oct-16 13:23:20.245598	-72754402
13:24:34.000	2015-Oct-16 13:24:34	2015-Oct-16 13:23:21.305754	-72694246
13:24:34.500	2015-Oct-16 13:24:34.500000	2015-Oct-16 13:23:21.823022	-72676978
13:24:36.000	2015-Oct-16 13:24:36	2015-Oct-16 13:23:23.297325	-72702675
13:24:38.500	2015-Oct-16 13:24:38.500000	2015-Oct-16 13:23:25.790746	-72709254
13:24:42.000	2015-Oct-16 13:24:42	2015-Oct-16 13:23:29.268067	-72731933
13:24:44.000	2015-Oct-16 13:24:44	2015-Oct-16 13:23:31.282853	-72717147
13:24:44.500	2015-Oct-16 13:24:44.500000	2015-Oct-16 13:23:31.812897	-72687103
13:24:46.000	2015-Oct-16 13:24:46	2015-Oct-16 13:23:33.336729	-72663271
13:24:47.500	2015-Oct-16 13:24:47.500000	2015-Oct-16 13:23:34.777014	-72722986
13:24:48.500	2015-Oct-16 13:24:48.500000	2015-Oct-16 13:23:35.733297	-72766703
13:24:49.500	2015-Oct-16 13:24:49.500000	2015-Oct-16 13:23:36.786842	-72713158
13:24:50.500	2015-Oct-16 13:24:50.500000	2015-Oct-16 13:23:37.766379	-72733621
13:24:51.000	2015-Oct-16 13:24:51	2015-Oct-16 13:23:38.283814	-72716186
13:24:53.000	2015-Oct-16 13:24:53	2015-Oct-16 13:23:40.268680	-72731320
13:24:54.000	2015-Oct-16 13:24:54	2015-Oct-16 13:23:41.326926	-72673074
13:24:55.500	2015-Oct-16 13:24:55.500000	2015-Oct-16 13:23:42.800718	-72699282
13:24:58.000	2015-Oct-16 13:24:58	2015-Oct-16 13:23:45.242172	-72757828
13:24:59.500	2015-Oct-16 13:24:59.500000	2015-Oct-16 13:23:46.776907	-72723093
13:25:01.000	2015-Oct-16 13:25:01	2015-Oct-16 13:23:48.275804	-72724196
13:25:02.000	2015-Oct-16 13:25:02	2015-Oct-16 13:23:49.297343	-72702657
13:25:03.500	2015-Oct-16 13:25:03.500000	2015-Oct-16 13:23:50.763491	-72736509
13:25:05.000	2015-Oct-16 13:25:05	2015-Oct-16 13:23:52.313427	-72686573
13:25:06.000	2015-Oct-16 13:25:06	2015-Oct-16 13:23:53.257087	-72742913
13:25:06.500	2015-Oct-16 13:25:06.500000	2015-Oct-16 13:23:53.784931	-72715069
