14:14:18.900	2015-Sep-10 14:14:18.900000	2015-Sep-10 14:12:41.079755	-97820245
14:14:19.400	2015-Sep-10 14:14:19.400000	2015-Sep-10 14:12:41.607739	-97792261
14:14:19.900	2015-Sep-10 14:14:19.900000	2015-Sep-10 14:12:42.036512	-97863488
14:14:21.400	2015-Sep-10 14:14:21.400000	2015-Sep-10 14:12:43.596338	-97803662
14:14:21.900	2015-Sep-10 14:14:21.900000	2015-Sep-10 14:12:44.106517	-97793483
14:14:22.900	2015-Sep-10 14:14:22.900000	2015-Sep-10 14:12:45.068068	-97831932
14:14:23.900	2015-Sep-10 14:14:23.900000	2015-Sep-10 14:12:46.085568	-97814432
14:14:24.900	2015-Sep-10 14:14:24.900000	2015-Sep-10 14:12:47.113235	-97786765
14:14:25.400	2015-Sep-10 14:14:25.400000	2015-Sep-10 14:12:47.518902	-97881098
14:14:27.900	2015-Sep-10 14:14:27.900000	2015-Sep-10 14:12:50.127519	-97772481
14:14:28.400	2015-Sep-10 14:14:28.400000	2015-Sep-10 14:12:50.567302	-97832698
14:14:28.900	2015-Sep-10 14:14:28.900000	2015-Sep-10 14:12:51.103089	-97796911
14:14:29.400	2015-Sep-10 14:14:29.400000	2015-Sep-10 14:12:51.522594	-97877406
14:14:30.400	2015-Sep-10 14:14:30.400000	2015-Sep-10 14:12:52.563859	-97836141
14:14:30.900	2015-Sep-10 14:14:30.900000	2015-Sep-10 14:12:53.086328	-97813672
14:14:32.400	2015-Sep-10 14:14:32.400000	2015-Sep-10 14:12:54.568277	-97831723
14:14:32.900	2015-Sep-10 14:14:32.900000	2015-Sep-10 14:12:55.064038	-97835962
14:14:33.900	2015-Sep-10 14:14:33.900000	2015-Sep-10 14:12:56.030340	-97869660
14:14:34.900	2015-Sep-10 14:14:34.900000	2015-Sep-10 14:12:57.129040	-97770960
14:14:35.400	2015-Sep-10 14:14:35.400000	2015-Sep-10 14:12:57.547231	-97852769
14:14:35.900	2015-Sep-10 14:14:35.900000	2015-Sep-10 14:12:58.092631	-97807369
14:14:36.900	2015-Sep-10 14:14:36.900000	2015-Sep-10 14:12:59.054159	-97845841
14:14:37.900	2015-Sep-10 14:14:37.900000	2015-Sep-10 14:13:00.127604	-97772396
14:14:39.400	2015-Sep-10 14:14:39.400000	2015-Sep-10 14:13:01.593934	-97806066
14:14:39.900	2015-Sep-10 14:14:39.900000	2015-Sep-10 14:13:02.123915	-97776085
14:14:40.900	2015-Sep-10 14:14:40.900000	2015-Sep-10 14:13:03.055381	-97844619
14:14:41.900	2015-Sep-10 14:14:41.900000	2015-Sep-10 14:13:04.108713	-97791287
14:14:42.400	2015-Sep-10 14:14:42.400000	2015-Sep-10 14:13:04.533344	-97866656
14:14:42.900	2015-Sep-10 14:14:42.900000	2015-Sep-10 14:13:05.048499	-97851501
14:14:44.400	2015-Sep-10 14:14:44.400000	2015-Sep-10 14:13:06.531747	-97868253
14:14:45.400	2015-Sep-10 14:14:45.400000	2015-Sep-10 14:13:07.591495	-97808505
14:14:46.400	2015-Sep-10 14:14:46.400000	2015-Sep-10 14:13:08.525355	-97874645
14:14:46.900	2015-Sep-10 14:14:46.900000	2015-Sep-10 14:13:09.057775	-97842225
14:14:48.400	2015-Sep-10 14:14:48.400000	2015-Sep-10 14:13:10.551390	-97848610
14:14:48.900	2015-Sep-10 14:14:48.900000	2015-Sep-10 14:13:11.078042	-97821958
14:14:49.400	2015-Sep-10 14:14:49.400000	2015-Sep-10 14:13:11.592300	-97807700
14:14:49.900	2015-Sep-10 14:14:49.900000	2015-Sep-10 14:13:12.105035	-97794965
14:14:50.400	2015-Sep-10 14:14:50.400000	2015-Sep-10 14:13:12.543338	-97856662
14:14:50.900	2015-Sep-10 14:14:50.900000	2015-Sep-10 14:13:13.064340	-97835660
14:14:51.400	2015-Sep-10 14:14:51.400000	2015-Sep-10 14:13:13.592771	-97807229
14:14:51.900	2015-Sep-10 14:14:51.900000	2015-Sep-10 14:13:14.104747	-97795253
14:14:52.900	2015-Sep-10 14:14:52.900000	2015-Sep-10 14:13:15.031935	-97868065
14:14:53.400	2015-Sep-10 14:14:53.400000	2015-Sep-10 14:13:15.548877	-97851123
14:14:53.900	2015-Sep-10 14:14:53.900000	2015-Sep-10 14:13:16.073541	-97826459
14:14:54.900	2015-Sep-10 14:14:54.900000	2015-Sep-10 14:13:17.104838	-97795162
14:14:55.900	2015-Sep-10 14:14:55.900000	2015-Sep-10 14:13:18.026222	-97873778
14:14:56.400	2015-Sep-10 14:14:56.400000	2015-Sep-10 14:13:18.553598	-97846402
14:14:56.900	2015-Sep-10 14:14:56.900000	2015-Sep-10 14:13:19.066246	-97833754
14:15:00.400	2015-Sep-10 14:15:00.400000	2015-Sep-10 14:13:22.515431	-97884569
14:15:00.900	2015-Sep-10 14:15:00.900000	2015-Sep-10 14:13:23.030766	-97869234
14:15:01.400	2015-Sep-10 14:15:01.400000	2015-Sep-10 14:13:23.556253	-97843747
14:15:01.900	2015-Sep-10 14:15:01.900000	2015-Sep-10 14:13:24.077425	-97822575
14:15:02.400	2015-Sep-10 14:15:02.400000	2015-Sep-10 14:13:24.586637	-97813363
14:15:02.900	2015-Sep-10 14:15:02.900000	2015-Sep-10 14:13:25.094699	-97805301
14:15:03.400	2015-Sep-10 14:15:03.400000	2015-Sep-10 14:13:25.638583	-97761417
14:15:03.900	2015-Sep-10 14:15:03.900000	2015-Sep-10 14:13:26.048431	-97851569
14:15:04.400	2015-Sep-10 14:15:04.400000	2015-Sep-10 14:13:26.581315	-97818685
14:15:04.900	2015-Sep-10 14:15:04.900000	2015-Sep-10 14:13:27.101555	-97798445
14:15:05.400	2015-Sep-10 14:15:05.400000	2015-Sep-10 14:13:27.534096	-97865904
14:15:05.900	2015-Sep-10 14:15:05.900000	2015-Sep-10 14:13:28.064458	-97835542
14:15:06.400	2015-Sep-10 14:15:06.400000	2015-Sep-10 14:13:28.575363	-97824637
14:15:06.900	2015-Sep-10 14:15:06.900000	2015-Sep-10 14:13:29.102967	-97797033
14:15:07.400	2015-Sep-10 14:15:07.400000	2015-Sep-10 14:13:29.523863	-97876137
14:15:07.900	2015-Sep-10 14:15:07.900000	2015-Sep-10 14:13:30.054366	-97845634
14:15:08.400	2015-Sep-10 14:15:08.400000	2015-Sep-10 14:13:30.590808	-97809192
14:15:08.900	2015-Sep-10 14:15:08.900000	2015-Sep-10 14:13:31.094517	-97805483
14:15:09.400	2015-Sep-10 14:15:09.400000	2015-Sep-10 14:13:31.613199	-97786801
14:15:09.900	2015-Sep-10 14:15:09.900000	2015-Sep-10 14:13:32.020655	-97879345
14:15:10.400	2015-Sep-10 14:15:10.400000	2015-Sep-10 14:13:32.543354	-97856646
14:15:10.900	2015-Sep-10 14:15:10.900000	2015-Sep-10 14:13:33.053149	-97846851
14:15:11.400	2015-Sep-10 14:15:11.400000	2015-Sep-10 14:13:33.564518	-97835482
14:15:11.900	2015-Sep-10 14:15:11.900000	2015-Sep-10 14:13:34.091227	-97808773
14:15:12.400	2015-Sep-10 14:15:12.400000	2015-Sep-10 14:13:34.614480	-97785520
14:15:12.900	2015-Sep-10 14:15:12.900000	2015-Sep-10 14:13:35.026785	-97873215
14:15:13.400	2015-Sep-10 14:15:13.400000	2015-Sep-10 14:13:35.543387	-97856613
14:15:13.900	2015-Sep-10 14:15:13.900000	2015-Sep-10 14:13:36.059301	-97840699
14:15:14.400	2015-Sep-10 14:15:14.400000	2015-Sep-10 14:13:36.581292	-97818708
14:15:14.900	2015-Sep-10 14:15:14.900000	2015-Sep-10 14:13:37.116733	-97783267
14:15:15.400	2015-Sep-10 14:15:15.400000	2015-Sep-10 14:13:37.533007	-97866993
14:15:15.900	2015-Sep-10 14:15:15.900000	2015-Sep-10 14:13:38.082990	-97817010
14:15:16.900	2015-Sep-10 14:15:16.900000	2015-Sep-10 14:13:39.036716	-97863284
14:15:17.400	2015-Sep-10 14:15:17.400000	2015-Sep-10 14:13:39.561679	-97838321
14:15:18.400	2015-Sep-10 14:15:18.400000	2015-Sep-10 14:13:40.601060	-97798940
14:15:18.900	2015-Sep-10 14:15:18.900000	2015-Sep-10 14:13:41.122301	-97777699
14:15:19.400	2015-Sep-10 14:15:19.400000	2015-Sep-10 14:13:41.547040	-97852960
14:15:19.900	2015-Sep-10 14:15:19.900000	2015-Sep-10 14:13:42.071712	-97828288
14:15:20.400	2015-Sep-10 14:15:20.400000	2015-Sep-10 14:13:42.571780	-97828220
14:15:20.900	2015-Sep-10 14:15:20.900000	2015-Sep-10 14:13:43.126313	-97773687
14:15:21.400	2015-Sep-10 14:15:21.400000	2015-Sep-10 14:13:43.550901	-97849099
14:15:21.900	2015-Sep-10 14:15:21.900000	2015-Sep-10 14:13:44.096444	-97803556
14:15:22.400	2015-Sep-10 14:15:22.400000	2015-Sep-10 14:13:44.594048	-97805952
14:15:22.900	2015-Sep-10 14:15:22.900000	2015-Sep-10 14:13:45.137053	-97762947
14:15:23.400	2015-Sep-10 14:15:23.400000	2015-Sep-10 14:13:45.529882	-97870118
14:15:23.900	2015-Sep-10 14:15:23.900000	2015-Sep-10 14:13:46.038549	-97861451
14:15:24.400	2015-Sep-10 14:15:24.400000	2015-Sep-10 14:13:46.547402	-97852598
14:15:24.900	2015-Sep-10 14:15:24.900000	2015-Sep-10 14:13:47.056485	-97843515
14:15:25.400	2015-Sep-10 14:15:25.400000	2015-Sep-10 14:13:47.574631	-97825369
14:15:25.900	2015-Sep-10 14:15:25.900000	2015-Sep-10 14:13:48.081912	-97818088
14:15:26.400	2015-Sep-10 14:15:26.400000	2015-Sep-10 14:13:48.603541	-97796459
14:15:26.900	2015-Sep-10 14:15:26.900000	2015-Sep-10 14:13:49.023369	-97876631
14:15:27.400	2015-Sep-10 14:15:27.400000	2015-Sep-10 14:13:49.553738	-97846262
14:15:27.900	2015-Sep-10 14:15:27.900000	2015-Sep-10 14:13:50.064170	-97835830
14:15:28.400	2015-Sep-10 14:15:28.400000	2015-Sep-10 14:13:50.602264	-97797736
14:15:28.900	2015-Sep-10 14:15:28.900000	2015-Sep-10 14:13:51.022824	-97877176
14:15:29.400	2015-Sep-10 14:15:29.400000	2015-Sep-10 14:13:51.531730	-97868270
14:15:29.900	2015-Sep-10 14:15:29.900000	2015-Sep-10 14:13:52.040319	-97859681
14:15:30.900	2015-Sep-10 14:15:30.900000	2015-Sep-10 14:13:53.090861	-97809139
14:15:31.400	2015-Sep-10 14:15:31.400000	2015-Sep-10 14:13:53.611812	-97788188
14:15:31.900	2015-Sep-10 14:15:31.900000	2015-Sep-10 14:13:54.042445	-97857555
14:15:32.400	2015-Sep-10 14:15:32.400000	2015-Sep-10 14:13:54.563387	-97836613
14:15:32.900	2015-Sep-10 14:15:32.900000	2015-Sep-10 14:13:55.083898	-97816102
14:15:33.400	2015-Sep-10 14:15:33.400000	2015-Sep-10 14:13:55.601754	-97798246
14:15:33.900	2015-Sep-10 14:15:33.900000	2015-Sep-10 14:13:56.116104	-97783896
14:15:34.400	2015-Sep-10 14:15:34.400000	2015-Sep-10 14:13:56.526359	-97873641
14:15:34.900	2015-Sep-10 14:15:34.900000	2015-Sep-10 14:13:57.054617	-97845383
14:15:35.400	2015-Sep-10 14:15:35.400000	2015-Sep-10 14:13:57.576747	-97823253
14:15:35.900	2015-Sep-10 14:15:35.900000	2015-Sep-10 14:13:58.100752	-97799248
14:15:36.400	2015-Sep-10 14:15:36.400000	2015-Sep-10 14:13:58.614698	-97785302
14:15:36.900	2015-Sep-10 14:15:36.900000	2015-Sep-10 14:13:59.026575	-97873425
14:15:37.400	2015-Sep-10 14:15:37.400000	2015-Sep-10 14:13:59.552774	-97847226
14:15:37.900	2015-Sep-10 14:15:37.900000	2015-Sep-10 14:14:00.056585	-97843415
14:15:39.400	2015-Sep-10 14:15:39.400000	2015-Sep-10 14:14:01.518739	-97881261
14:15:39.900	2015-Sep-10 14:15:39.900000	2015-Sep-10 14:14:02.040853	-97859147
14:15:40.400	2015-Sep-10 14:15:40.400000	2015-Sep-10 14:14:02.550790	-97849210
14:15:41.900	2015-Sep-10 14:15:41.900000	2015-Sep-10 14:14:04.121947	-97778053
14:15:42.400	2015-Sep-10 14:15:42.400000	2015-Sep-10 14:14:04.532329	-97867671
14:15:42.900	2015-Sep-10 14:15:42.900000	2015-Sep-10 14:14:05.054701	-97845299
14:15:43.400	2015-Sep-10 14:15:43.400000	2015-Sep-10 14:14:05.576130	-97823870
14:15:43.900	2015-Sep-10 14:15:43.900000	2015-Sep-10 14:14:06.089959	-97810041
14:15:44.400	2015-Sep-10 14:15:44.400000	2015-Sep-10 14:14:06.601568	-97798432
14:15:44.900	2015-Sep-10 14:15:44.900000	2015-Sep-10 14:14:07.029963	-97870037
14:15:45.400	2015-Sep-10 14:15:45.400000	2015-Sep-10 14:14:07.573244	-97826756
14:15:46.900	2015-Sep-10 14:15:46.900000	2015-Sep-10 14:14:09.049152	-97850848
14:15:47.400	2015-Sep-10 14:15:47.400000	2015-Sep-10 14:14:09.579643	-97820357
14:15:48.900	2015-Sep-10 14:15:48.900000	2015-Sep-10 14:14:11.015671	-97884329
14:15:49.900	2015-Sep-10 14:15:49.900000	2015-Sep-10 14:14:12.081976	-97818024
14:15:50.400	2015-Sep-10 14:15:50.400000	2015-Sep-10 14:14:12.594998	-97805002
14:15:50.900	2015-Sep-10 14:15:50.900000	2015-Sep-10 14:14:13.020563	-97879437
14:15:51.400	2015-Sep-10 14:15:51.400000	2015-Sep-10 14:14:13.539124	-97860876
14:15:52.900	2015-Sep-10 14:15:52.900000	2015-Sep-10 14:14:15.013321	-97886679
14:15:53.400	2015-Sep-10 14:15:53.400000	2015-Sep-10 14:14:15.541119	-97858881
14:15:53.900	2015-Sep-10 14:15:53.900000	2015-Sep-10 14:14:16.059565	-97840435
14:15:54.400	2015-Sep-10 14:15:54.400000	2015-Sep-10 14:14:16.619171	-97780829
14:15:54.900	2015-Sep-10 14:15:54.900000	2015-Sep-10 14:14:17.112549	-97787451
14:15:55.400	2015-Sep-10 14:15:55.400000	2015-Sep-10 14:14:17.529666	-97870334
14:15:55.900	2015-Sep-10 14:15:55.900000	2015-Sep-10 14:14:18.040195	-97859805
14:15:56.400	2015-Sep-10 14:15:56.400000	2015-Sep-10 14:14:18.560876	-97839124
14:15:56.900	2015-Sep-10 14:15:56.900000	2015-Sep-10 14:14:19.073943	-97826057
14:15:57.400	2015-Sep-10 14:15:57.400000	2015-Sep-10 14:14:19.600723	-97799277
14:15:58.400	2015-Sep-10 14:15:58.400000	2015-Sep-10 14:14:20.544311	-97855689
14:15:58.900	2015-Sep-10 14:15:58.900000	2015-Sep-10 14:14:21.073184	-97826816
14:15:59.400	2015-Sep-10 14:15:59.400000	2015-Sep-10 14:14:21.597601	-97802399
14:16:00.400	2015-Sep-10 14:16:00.400000	2015-Sep-10 14:14:22.582354	-97817646
14:16:00.900	2015-Sep-10 14:16:00.900000	2015-Sep-10 14:14:23.088674	-97811326
14:16:01.400	2015-Sep-10 14:16:01.400000	2015-Sep-10 14:14:23.614513	-97785487
14:16:01.900	2015-Sep-10 14:16:01.900000	2015-Sep-10 14:14:24.019063	-97880937
14:16:02.400	2015-Sep-10 14:16:02.400000	2015-Sep-10 14:14:24.533613	-97866387
14:16:02.900	2015-Sep-10 14:16:02.900000	2015-Sep-10 14:14:25.059015	-97840985
14:16:03.400	2015-Sep-10 14:16:03.400000	2015-Sep-10 14:14:25.572965	-97827035
14:16:03.900	2015-Sep-10 14:16:03.900000	2015-Sep-10 14:14:26.082631	-97817369
14:16:04.400	2015-Sep-10 14:16:04.400000	2015-Sep-10 14:14:26.528988	-97871012
14:16:04.900	2015-Sep-10 14:16:04.900000	2015-Sep-10 14:14:27.061411	-97838589
14:16:05.400	2015-Sep-10 14:16:05.400000	2015-Sep-10 14:14:27.604878	-97795122
14:16:05.900	2015-Sep-10 14:16:05.900000	2015-Sep-10 14:14:28.014702	-97885298
14:16:06.400	2015-Sep-10 14:16:06.400000	2015-Sep-10 14:14:28.532322	-97867678
14:16:06.900	2015-Sep-10 14:16:06.900000	2015-Sep-10 14:14:29.064939	-97835061
14:16:07.400	2015-Sep-10 14:16:07.400000	2015-Sep-10 14:14:29.582878	-97817122
14:16:07.900	2015-Sep-10 14:16:07.900000	2015-Sep-10 14:14:30.115241	-97784759
14:16:08.400	2015-Sep-10 14:16:08.400000	2015-Sep-10 14:14:30.534436	-97865564
14:16:08.900	2015-Sep-10 14:16:08.900000	2015-Sep-10 14:14:31.064052	-97835948
14:16:09.400	2015-Sep-10 14:16:09.400000	2015-Sep-10 14:14:31.584196	-97815804
14:16:09.900	2015-Sep-10 14:16:09.900000	2015-Sep-10 14:14:32.108648	-97791352
14:16:10.400	2015-Sep-10 14:16:10.400000	2015-Sep-10 14:14:32.523201	-97876799
14:16:10.900	2015-Sep-10 14:16:10.900000	2015-Sep-10 14:14:33.033986	-97866014
14:16:11.400	2015-Sep-10 14:16:11.400000	2015-Sep-10 14:14:33.563471	-97836529
14:16:12.400	2015-Sep-10 14:16:12.400000	2015-Sep-10 14:14:34.527428	-97872572
14:16:12.900	2015-Sep-10 14:16:12.900000	2015-Sep-10 14:14:35.095742	-97804258
14:16:13.400	2015-Sep-10 14:16:13.400000	2015-Sep-10 14:14:35.602485	-97797515
14:16:14.400	2015-Sep-10 14:16:14.400000	2015-Sep-10 14:14:36.547461	-97852539
14:16:14.900	2015-Sep-10 14:16:14.900000	2015-Sep-10 14:14:37.058973	-97841027
14:16:15.400	2015-Sep-10 14:16:15.400000	2015-Sep-10 14:14:37.567618	-97832382
14:16:15.900	2015-Sep-10 14:16:15.900000	2015-Sep-10 14:14:38.086463	-97813537
14:16:16.400	2015-Sep-10 14:16:16.400000	2015-Sep-10 14:14:38.534751	-97865249
14:16:16.900	2015-Sep-10 14:16:16.900000	2015-Sep-10 14:14:39.065423	-97834577
14:16:17.400	2015-Sep-10 14:16:17.400000	2015-Sep-10 14:14:39.613301	-97786699
14:16:17.900	2015-Sep-10 14:16:17.900000	2015-Sep-10 14:14:40.045103	-97854897
14:16:18.400	2015-Sep-10 14:16:18.400000	2015-Sep-10 14:14:40.553239	-97846761
14:16:18.900	2015-Sep-10 14:16:18.900000	2015-Sep-10 14:14:41.104746	-97795254
14:16:19.400	2015-Sep-10 14:16:19.400000	2015-Sep-10 14:14:41.611547	-97788453
14:16:19.900	2015-Sep-10 14:16:19.900000	2015-Sep-10 14:14:42.031049	-97868951
14:16:20.400	2015-Sep-10 14:16:20.400000	2015-Sep-10 14:14:42.574461	-97825539
14:16:20.900	2015-Sep-10 14:16:20.900000	2015-Sep-10 14:14:43.067423	-97832577
14:16:21.400	2015-Sep-10 14:16:21.400000	2015-Sep-10 14:14:43.574568	-97825432
14:16:21.900	2015-Sep-10 14:16:21.900000	2015-Sep-10 14:14:44.086391	-97813609
14:16:22.400	2015-Sep-10 14:16:22.400000	2015-Sep-10 14:14:44.621330	-97778670
14:16:22.900	2015-Sep-10 14:16:22.900000	2015-Sep-10 14:14:45.038867	-97861133
14:16:23.400	2015-Sep-10 14:16:23.400000	2015-Sep-10 14:14:45.571079	-97828921
14:16:23.900	2015-Sep-10 14:16:23.900000	2015-Sep-10 14:14:46.084364	-97815636
14:16:24.400	2015-Sep-10 14:16:24.400000	2015-Sep-10 14:14:46.593437	-97806563
14:16:24.900	2015-Sep-10 14:16:24.900000	2015-Sep-10 14:14:47.107409	-97792591
14:16:25.900	2015-Sep-10 14:16:25.900000	2015-Sep-10 14:14:48.060173	-97839827
14:16:26.900	2015-Sep-10 14:16:26.900000	2015-Sep-10 14:14:49.101213	-97798787
14:16:27.900	2015-Sep-10 14:16:27.900000	2015-Sep-10 14:14:50.035154	-97864846
14:16:28.400	2015-Sep-10 14:16:28.400000	2015-Sep-10 14:14:50.571946	-97828054
14:16:28.900	2015-Sep-10 14:16:28.900000	2015-Sep-10 14:14:51.081546	-97818454
14:16:29.400	2015-Sep-10 14:16:29.400000	2015-Sep-10 14:14:51.602044	-97797956
14:16:30.400	2015-Sep-10 14:16:30.400000	2015-Sep-10 14:14:52.549821	-97850179
14:16:30.900	2015-Sep-10 14:16:30.900000	2015-Sep-10 14:14:53.070716	-97829284
14:16:31.400	2015-Sep-10 14:16:31.400000	2015-Sep-10 14:14:53.517066	-97882934
14:16:31.900	2015-Sep-10 14:16:31.900000	2015-Sep-10 14:14:54.039312	-97860688
14:16:32.400	2015-Sep-10 14:16:32.400000	2015-Sep-10 14:14:54.617732	-97782268
14:16:33.400	2015-Sep-10 14:16:33.400000	2015-Sep-10 14:14:55.560410	-97839590
14:16:33.900	2015-Sep-10 14:16:33.900000	2015-Sep-10 14:14:56.070403	-97829597
14:16:34.400	2015-Sep-10 14:16:34.400000	2015-Sep-10 14:14:56.624900	-97775100
14:16:34.900	2015-Sep-10 14:16:34.900000	2015-Sep-10 14:14:57.051379	-97848621
14:16:35.400	2015-Sep-10 14:16:35.400000	2015-Sep-10 14:14:57.579727	-97820273
14:16:36.400	2015-Sep-10 14:16:36.400000	2015-Sep-10 14:14:58.526134	-97873866
14:16:36.900	2015-Sep-10 14:16:36.900000	2015-Sep-10 14:14:59.027363	-97872637
14:16:37.400	2015-Sep-10 14:16:37.400000	2015-Sep-10 14:14:59.586648	-97813352
14:16:38.400	2015-Sep-10 14:16:38.400000	2015-Sep-10 14:15:00.546755	-97853245
14:16:38.900	2015-Sep-10 14:16:38.900000	2015-Sep-10 14:15:01.047832	-97852168
14:16:39.400	2015-Sep-10 14:16:39.400000	2015-Sep-10 14:15:01.591127	-97808873
14:16:39.900	2015-Sep-10 14:16:39.900000	2015-Sep-10 14:15:02.100065	-97799935
14:16:40.400	2015-Sep-10 14:16:40.400000	2015-Sep-10 14:15:02.610650	-97789350
14:16:40.900	2015-Sep-10 14:16:40.900000	2015-Sep-10 14:15:03.036995	-97863005
14:16:41.400	2015-Sep-10 14:16:41.400000	2015-Sep-10 14:15:03.570924	-97829076
14:16:42.400	2015-Sep-10 14:16:42.400000	2015-Sep-10 14:15:04.542912	-97857088
14:16:42.900	2015-Sep-10 14:16:42.900000	2015-Sep-10 14:15:05.078787	-97821213
14:16:43.400	2015-Sep-10 14:16:43.400000	2015-Sep-10 14:15:05.630796	-97769204
14:16:43.900	2015-Sep-10 14:16:43.900000	2015-Sep-10 14:15:06.041787	-97858213
14:16:44.400	2015-Sep-10 14:16:44.400000	2015-Sep-10 14:15:06.558423	-97841577
14:16:45.400	2015-Sep-10 14:16:45.400000	2015-Sep-10 14:15:07.546482	-97853518
14:16:45.900	2015-Sep-10 14:16:45.900000	2015-Sep-10 14:15:08.087080	-97812920
14:16:46.400	2015-Sep-10 14:16:46.400000	2015-Sep-10 14:15:08.606442	-97793558
14:16:47.900	2015-Sep-10 14:16:47.900000	2015-Sep-10 14:15:10.122004	-97777996
14:16:48.400	2015-Sep-10 14:16:48.400000	2015-Sep-10 14:15:10.517759	-97882241
14:16:48.900	2015-Sep-10 14:16:48.900000	2015-Sep-10 14:15:11.080000	-97820000
14:16:49.400	2015-Sep-10 14:16:49.400000	2015-Sep-10 14:15:11.603285	-97796715
14:16:49.900	2015-Sep-10 14:16:49.900000	2015-Sep-10 14:15:12.033262	-97866738
14:16:50.900	2015-Sep-10 14:16:50.900000	2015-Sep-10 14:15:13.103241	-97796759
14:16:53.400	2015-Sep-10 14:16:53.400000	2015-Sep-10 14:15:15.609314	-97790686
14:16:55.400	2015-Sep-10 14:16:55.400000	2015-Sep-10 14:15:17.519374	-97880626
14:16:57.900	2015-Sep-10 14:16:57.900000	2015-Sep-10 14:15:20.129492	-97770508
14:16:58.900	2015-Sep-10 14:16:58.900000	2015-Sep-10 14:15:21.082162	-97817838
14:16:59.400	2015-Sep-10 14:16:59.400000	2015-Sep-10 14:15:21.608399	-97791601
14:16:59.900	2015-Sep-10 14:16:59.900000	2015-Sep-10 14:15:22.038349	-97861651
14:17:00.400	2015-Sep-10 14:17:00.400000	2015-Sep-10 14:15:22.563792	-97836208
14:17:00.900	2015-Sep-10 14:17:00.900000	2015-Sep-10 14:15:23.078691	-97821309
14:17:01.400	2015-Sep-10 14:17:01.400000	2015-Sep-10 14:15:23.608680	-97791320
14:17:01.900	2015-Sep-10 14:17:01.900000	2015-Sep-10 14:15:24.067144	-97832856
14:17:02.400	2015-Sep-10 14:17:02.400000	2015-Sep-10 14:15:24.602735	-97797265
14:17:02.900	2015-Sep-10 14:17:02.900000	2015-Sep-10 14:15:25.022041	-97877959
14:17:04.400	2015-Sep-10 14:17:04.400000	2015-Sep-10 14:15:26.596146	-97803854
14:17:04.900	2015-Sep-10 14:17:04.900000	2015-Sep-10 14:15:27.108624	-97791376
14:17:05.400	2015-Sep-10 14:17:05.400000	2015-Sep-10 14:15:27.521246	-97878754
14:17:05.900	2015-Sep-10 14:17:05.900000	2015-Sep-10 14:15:28.048699	-97851301
14:17:06.900	2015-Sep-10 14:17:06.900000	2015-Sep-10 14:15:29.115324	-97784676
14:17:07.400	2015-Sep-10 14:17:07.400000	2015-Sep-10 14:15:29.523368	-97876632
14:17:08.400	2015-Sep-10 14:17:08.400000	2015-Sep-10 14:15:30.552162	-97847838
14:17:08.900	2015-Sep-10 14:17:08.900000	2015-Sep-10 14:15:31.079326	-97820674
14:17:09.400	2015-Sep-10 14:17:09.400000	2015-Sep-10 14:15:31.593914	-97806086
14:17:10.400	2015-Sep-10 14:17:10.400000	2015-Sep-10 14:15:32.517596	-97882404
14:17:11.400	2015-Sep-10 14:17:11.400000	2015-Sep-10 14:15:33.558445	-97841555
14:17:11.900	2015-Sep-10 14:17:11.900000	2015-Sep-10 14:15:34.079439	-97820561
14:17:12.400	2015-Sep-10 14:17:12.400000	2015-Sep-10 14:15:34.592582	-97807418
14:17:12.900	2015-Sep-10 14:17:12.900000	2015-Sep-10 14:15:35.108547	-97791453
14:17:13.400	2015-Sep-10 14:17:13.400000	2015-Sep-10 14:15:35.533693	-97866307
14:17:14.400	2015-Sep-10 14:17:14.400000	2015-Sep-10 14:15:36.573982	-97826018
14:17:14.900	2015-Sep-10 14:17:14.900000	2015-Sep-10 14:15:37.030201	-97869799
14:17:15.400	2015-Sep-10 14:17:15.400000	2015-Sep-10 14:15:37.533548	-97866452
14:17:15.900	2015-Sep-10 14:17:15.900000	2015-Sep-10 14:15:38.054475	-97845525
14:17:16.400	2015-Sep-10 14:17:16.400000	2015-Sep-10 14:15:38.578070	-97821930
14:17:16.900	2015-Sep-10 14:17:16.900000	2015-Sep-10 14:15:39.097879	-97802121
14:17:17.400	2015-Sep-10 14:17:17.400000	2015-Sep-10 14:15:39.523727	-97876273
14:17:17.900	2015-Sep-10 14:17:17.900000	2015-Sep-10 14:15:40.069001	-97830999
14:17:18.400	2015-Sep-10 14:17:18.400000	2015-Sep-10 14:15:40.569224	-97830776
14:17:18.900	2015-Sep-10 14:17:18.900000	2015-Sep-10 14:15:41.092954	-97807046
14:17:19.400	2015-Sep-10 14:17:19.400000	2015-Sep-10 14:15:41.607745	-97792255
14:17:19.900	2015-Sep-10 14:17:19.900000	2015-Sep-10 14:15:42.012825	-97887175
14:17:20.400	2015-Sep-10 14:17:20.400000	2015-Sep-10 14:15:42.547850	-97852150
14:17:20.900	2015-Sep-10 14:17:20.900000	2015-Sep-10 14:15:43.078667	-97821333
14:17:21.400	2015-Sep-10 14:17:21.400000	2015-Sep-10 14:15:43.604023	-97795977
14:17:23.400	2015-Sep-10 14:17:23.400000	2015-Sep-10 14:15:45.582749	-97817251
14:17:23.900	2015-Sep-10 14:17:23.900000	2015-Sep-10 14:15:46.108396	-97791604
14:17:24.400	2015-Sep-10 14:17:24.400000	2015-Sep-10 14:15:46.538248	-97861752
