09:24:17.400	2015-Sep-10 09:24:17.400000	2015-Sep-10 09:22:40.283593	-97116407
09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:22:40.812124	-97087876
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:22:41.324433	-97075567
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:22:41.856013	-97043987
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:22:42.285764	-97114236
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:22:42.810595	-97089405
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:22:43.799661	-97100339
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:22:44.315018	-97084982
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:22:44.838273	-97061727
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:22:45.359889	-97040111
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:22:45.774800	-97125200
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:22:46.286863	-97113137
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:22:46.808379	-97091621
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:22:47.335796	-97064204
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:22:47.787803	-97112197
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:22:48.297280	-97102720
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:22:48.842207	-97057793
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:22:49.362590	-97037410
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:22:49.782350	-97117650
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:22:50.285169	-97114831
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:22:50.805411	-97094589
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:22:51.317981	-97082019
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:22:51.840437	-97059563
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:22:52.268293	-97131707
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:22:52.798443	-97101557
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:22:53.313082	-97086918
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:22:54.347318	-97052682
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:22:54.776702	-97123298
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:22:55.306669	-97093331
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:22:55.825692	-97074308
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:22:56.344786	-97055214
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:22:56.857783	-97042217
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:22:57.290265	-97109735
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:22:57.802702	-97097298
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:22:58.325223	-97074777
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:22:58.842888	-97057112
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:22:59.263597	-97136403
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:23:00.335589	-97064411
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:23:00.870465	-97029535
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:23:01.275246	-97124754
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:23:01.798392	-97101608
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:23:02.318680	-97081320
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:23:02.822495	-97077505
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:23:03.358150	-97041850
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:23:03.790047	-97109953
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:23:04.813541	-97086459
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:23:05.867262	-97032738
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:23:06.299802	-97100198
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:23:06.811507	-97088493
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:23:07.320664	-97079336
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:23:07.860284	-97039716
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:23:08.280590	-97119410
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:23:08.840088	-97059912
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:23:09.350965	-97049035
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:23:09.770506	-97129494
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:23:10.290003	-97109997
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:23:10.828513	-97071487
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:23:11.268410	-97131590
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:23:11.778532	-97121468
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:23:12.306692	-97093308
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:23:12.850807	-97049193
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:23:13.357648	-97042352
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:23:13.771396	-97128604
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:23:14.277133	-97122867
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:23:14.782563	-97117437
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:23:15.302236	-97097764
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:23:15.824816	-97075184
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:23:16.343858	-97056142
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:23:16.760335	-97139665
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:23:17.308569	-97091431
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:23:17.836212	-97063788
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:23:18.258291	-97141709
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:23:18.776052	-97123948
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:23:19.307848	-97092152
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:23:19.826720	-97073280
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:23:20.351337	-97048663
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:23:20.764283	-97135717
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:23:21.809910	-97090090
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:23:22.335038	-97064962
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:23:22.841350	-97058650
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:23:23.277803	-97122197
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:23:23.792492	-97107508
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:23:24.825861	-97074139
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:23:25.350126	-97049874
09:25:02.900	2015-Sep-10 09:25:02.900000	2015-Sep-10 09:23:25.763214	-97136786
09:25:03.400	2015-Sep-10 09:25:03.400000	2015-Sep-10 09:23:26.279734	-97120266
09:25:03.900	2015-Sep-10 09:25:03.900000	2015-Sep-10 09:23:26.819584	-97080416
09:25:04.900	2015-Sep-10 09:25:04.900000	2015-Sep-10 09:23:27.775529	-97124471
09:25:05.900	2015-Sep-10 09:25:05.900000	2015-Sep-10 09:23:28.809609	-97090391
09:25:06.400	2015-Sep-10 09:25:06.400000	2015-Sep-10 09:23:29.330422	-97069578
09:25:06.900	2015-Sep-10 09:25:06.900000	2015-Sep-10 09:23:29.856539	-97043461
09:25:07.400	2015-Sep-10 09:25:07.400000	2015-Sep-10 09:23:30.263816	-97136184
09:25:07.900	2015-Sep-10 09:25:07.900000	2015-Sep-10 09:23:30.783301	-97116699
09:25:08.400	2015-Sep-10 09:25:08.400000	2015-Sep-10 09:23:31.293807	-97106193
09:25:08.900	2015-Sep-10 09:25:08.900000	2015-Sep-10 09:23:31.824788	-97075212
09:25:09.400	2015-Sep-10 09:25:09.400000	2015-Sep-10 09:23:32.350194	-97049806
09:25:09.900	2015-Sep-10 09:25:09.900000	2015-Sep-10 09:23:32.769448	-97130552
09:25:10.400	2015-Sep-10 09:25:10.400000	2015-Sep-10 09:23:33.302402	-97097598
09:25:10.900	2015-Sep-10 09:25:10.900000	2015-Sep-10 09:23:33.825765	-97074235
09:25:11.400	2015-Sep-10 09:25:11.400000	2015-Sep-10 09:23:34.363604	-97036396
09:25:11.900	2015-Sep-10 09:25:11.900000	2015-Sep-10 09:23:34.775182	-97124818
09:25:12.400	2015-Sep-10 09:25:12.400000	2015-Sep-10 09:23:35.293169	-97106831
09:25:12.900	2015-Sep-10 09:25:12.900000	2015-Sep-10 09:23:35.822483	-97077517
09:25:13.400	2015-Sep-10 09:25:13.400000	2015-Sep-10 09:23:36.333407	-97066593
09:25:13.900	2015-Sep-10 09:25:13.900000	2015-Sep-10 09:23:36.767769	-97132231
09:25:14.400	2015-Sep-10 09:25:14.400000	2015-Sep-10 09:23:37.301633	-97098367
09:25:14.900	2015-Sep-10 09:25:14.900000	2015-Sep-10 09:23:37.825690	-97074310
09:25:15.400	2015-Sep-10 09:25:15.400000	2015-Sep-10 09:23:38.265908	-97134092
09:25:15.900	2015-Sep-10 09:25:15.900000	2015-Sep-10 09:23:38.789384	-97110616
09:25:16.400	2015-Sep-10 09:25:16.400000	2015-Sep-10 09:23:39.310905	-97089095
09:25:16.900	2015-Sep-10 09:25:16.900000	2015-Sep-10 09:23:39.840658	-97059342
09:25:17.400	2015-Sep-10 09:25:17.400000	2015-Sep-10 09:23:40.366700	-97033300
09:25:18.400	2015-Sep-10 09:25:18.400000	2015-Sep-10 09:23:41.292633	-97107367
09:25:18.900	2015-Sep-10 09:25:18.900000	2015-Sep-10 09:23:41.819828	-97080172
09:25:19.400	2015-Sep-10 09:25:19.400000	2015-Sep-10 09:23:42.256450	-97143550
09:25:19.900	2015-Sep-10 09:25:19.900000	2015-Sep-10 09:23:42.788896	-97111104
09:25:20.400	2015-Sep-10 09:25:20.400000	2015-Sep-10 09:23:43.307597	-97092403
09:25:21.400	2015-Sep-10 09:25:21.400000	2015-Sep-10 09:23:44.340196	-97059804
09:25:21.900	2015-Sep-10 09:25:21.900000	2015-Sep-10 09:23:44.862220	-97037780
09:25:22.400	2015-Sep-10 09:25:22.400000	2015-Sep-10 09:23:45.282452	-97117548
09:25:22.900	2015-Sep-10 09:25:22.900000	2015-Sep-10 09:23:45.806827	-97093173
09:25:23.900	2015-Sep-10 09:25:23.900000	2015-Sep-10 09:23:46.857809	-97042191
09:25:24.400	2015-Sep-10 09:25:24.400000	2015-Sep-10 09:23:47.266756	-97133244
09:25:24.900	2015-Sep-10 09:25:24.900000	2015-Sep-10 09:23:47.802279	-97097721
09:25:25.400	2015-Sep-10 09:25:25.400000	2015-Sep-10 09:23:48.329371	-97070629
09:25:25.900	2015-Sep-10 09:25:25.900000	2015-Sep-10 09:23:48.840701	-97059299
09:25:26.400	2015-Sep-10 09:25:26.400000	2015-Sep-10 09:23:49.279533	-97120467
09:25:26.900	2015-Sep-10 09:25:26.900000	2015-Sep-10 09:23:49.790168	-97109832
09:25:27.400	2015-Sep-10 09:25:27.400000	2015-Sep-10 09:23:50.329022	-97070978
09:25:27.900	2015-Sep-10 09:25:27.900000	2015-Sep-10 09:23:50.836224	-97063776
09:25:28.400	2015-Sep-10 09:25:28.400000	2015-Sep-10 09:23:51.265562	-97134438
09:25:28.900	2015-Sep-10 09:25:28.900000	2015-Sep-10 09:23:51.792825	-97107175
09:25:30.400	2015-Sep-10 09:25:30.400000	2015-Sep-10 09:23:53.269244	-97130756
09:25:30.900	2015-Sep-10 09:25:30.900000	2015-Sep-10 09:23:53.813477	-97086523
09:25:31.400	2015-Sep-10 09:25:31.400000	2015-Sep-10 09:23:54.360839	-97039161
09:25:32.900	2015-Sep-10 09:25:32.900000	2015-Sep-10 09:23:55.845039	-97054961
09:25:33.400	2015-Sep-10 09:25:33.400000	2015-Sep-10 09:23:56.266542	-97133458
09:25:33.900	2015-Sep-10 09:25:33.900000	2015-Sep-10 09:23:56.775633	-97124367
09:25:34.400	2015-Sep-10 09:25:34.400000	2015-Sep-10 09:23:57.305660	-97094340
09:25:34.900	2015-Sep-10 09:25:34.900000	2015-Sep-10 09:23:57.866500	-97033500
09:25:35.400	2015-Sep-10 09:25:35.400000	2015-Sep-10 09:23:58.308054	-97091946
09:25:35.900	2015-Sep-10 09:25:35.900000	2015-Sep-10 09:23:58.835476	-97064524
09:25:36.400	2015-Sep-10 09:25:36.400000	2015-Sep-10 09:23:59.278862	-97121138
09:25:36.900	2015-Sep-10 09:25:36.900000	2015-Sep-10 09:23:59.788498	-97111502
09:25:37.400	2015-Sep-10 09:25:37.400000	2015-Sep-10 09:24:00.300181	-97099819
09:25:37.900	2015-Sep-10 09:25:37.900000	2015-Sep-10 09:24:00.822469	-97077531
09:25:38.400	2015-Sep-10 09:25:38.400000	2015-Sep-10 09:24:01.348036	-97051964
09:25:39.400	2015-Sep-10 09:25:39.400000	2015-Sep-10 09:24:02.268968	-97131032
09:25:39.900	2015-Sep-10 09:25:39.900000	2015-Sep-10 09:24:02.801595	-97098405
09:25:40.400	2015-Sep-10 09:25:40.400000	2015-Sep-10 09:24:03.309320	-97090680
09:25:40.900	2015-Sep-10 09:25:40.900000	2015-Sep-10 09:24:03.835749	-97064251
09:25:42.900	2015-Sep-10 09:25:42.900000	2015-Sep-10 09:24:05.847221	-97052779
09:25:43.400	2015-Sep-10 09:25:43.400000	2015-Sep-10 09:24:06.258947	-97141053
09:25:43.900	2015-Sep-10 09:25:43.900000	2015-Sep-10 09:24:06.766706	-97133294
09:25:44.400	2015-Sep-10 09:25:44.400000	2015-Sep-10 09:24:07.284486	-97115514
09:25:44.900	2015-Sep-10 09:25:44.900000	2015-Sep-10 09:24:07.826332	-97073668
09:25:45.400	2015-Sep-10 09:25:45.400000	2015-Sep-10 09:24:08.352855	-97047145
09:25:45.900	2015-Sep-10 09:25:45.900000	2015-Sep-10 09:24:08.855007	-97044993
09:25:46.400	2015-Sep-10 09:25:46.400000	2015-Sep-10 09:24:09.269371	-97130629
09:25:46.900	2015-Sep-10 09:25:46.900000	2015-Sep-10 09:24:09.788340	-97111660
09:25:47.400	2015-Sep-10 09:25:47.400000	2015-Sep-10 09:24:10.347310	-97052690
09:25:47.900	2015-Sep-10 09:25:47.900000	2015-Sep-10 09:24:10.765034	-97134966
09:25:48.400	2015-Sep-10 09:25:48.400000	2015-Sep-10 09:24:11.302646	-97097354
09:25:48.900	2015-Sep-10 09:25:48.900000	2015-Sep-10 09:24:11.817825	-97082175
09:25:49.400	2015-Sep-10 09:25:49.400000	2015-Sep-10 09:24:12.339012	-97060988
09:25:49.900	2015-Sep-10 09:25:49.900000	2015-Sep-10 09:24:12.857130	-97042870
09:25:50.400	2015-Sep-10 09:25:50.400000	2015-Sep-10 09:24:13.267865	-97132135
09:25:50.900	2015-Sep-10 09:25:50.900000	2015-Sep-10 09:24:13.789463	-97110537
09:25:51.400	2015-Sep-10 09:25:51.400000	2015-Sep-10 09:24:14.332442	-97067558
09:25:51.900	2015-Sep-10 09:25:51.900000	2015-Sep-10 09:24:14.839428	-97060572
09:25:52.400	2015-Sep-10 09:25:52.400000	2015-Sep-10 09:24:15.357449	-97042551
09:25:52.900	2015-Sep-10 09:25:52.900000	2015-Sep-10 09:24:15.778904	-97121096
09:25:53.400	2015-Sep-10 09:25:53.400000	2015-Sep-10 09:24:16.298044	-97101956
09:25:53.900	2015-Sep-10 09:25:53.900000	2015-Sep-10 09:24:16.848172	-97051828
09:25:54.400	2015-Sep-10 09:25:54.400000	2015-Sep-10 09:24:17.341019	-97058981
09:25:54.900	2015-Sep-10 09:25:54.900000	2015-Sep-10 09:24:17.856558	-97043442
09:25:55.400	2015-Sep-10 09:25:55.400000	2015-Sep-10 09:24:18.286249	-97113751
09:25:55.900	2015-Sep-10 09:25:55.900000	2015-Sep-10 09:24:18.819983	-97080017
09:25:56.400	2015-Sep-10 09:25:56.400000	2015-Sep-10 09:24:19.330563	-97069437
09:25:56.900	2015-Sep-10 09:25:56.900000	2015-Sep-10 09:24:19.851952	-97048048
09:25:57.400	2015-Sep-10 09:25:57.400000	2015-Sep-10 09:24:20.262623	-97137377
09:25:57.900	2015-Sep-10 09:25:57.900000	2015-Sep-10 09:24:20.770649	-97129351
09:25:58.400	2015-Sep-10 09:25:58.400000	2015-Sep-10 09:24:21.297706	-97102294
09:25:58.900	2015-Sep-10 09:25:58.900000	2015-Sep-10 09:24:21.832936	-97067064
09:25:59.400	2015-Sep-10 09:25:59.400000	2015-Sep-10 09:24:22.268936	-97131064
09:25:59.900	2015-Sep-10 09:25:59.900000	2015-Sep-10 09:24:22.808997	-97091003
09:26:00.400	2015-Sep-10 09:26:00.400000	2015-Sep-10 09:24:23.327647	-97072353
09:26:00.900	2015-Sep-10 09:26:00.900000	2015-Sep-10 09:24:23.838481	-97061519
09:26:01.400	2015-Sep-10 09:26:01.400000	2015-Sep-10 09:24:24.259043	-97140957
09:26:01.900	2015-Sep-10 09:26:01.900000	2015-Sep-10 09:24:24.801923	-97098077
09:26:02.400	2015-Sep-10 09:26:02.400000	2015-Sep-10 09:24:25.358405	-97041595
09:26:02.900	2015-Sep-10 09:26:02.900000	2015-Sep-10 09:24:25.783138	-97116862
09:26:03.400	2015-Sep-10 09:26:03.400000	2015-Sep-10 09:24:26.312447	-97087553
09:26:03.900	2015-Sep-10 09:26:03.900000	2015-Sep-10 09:24:26.849866	-97050134
09:26:04.400	2015-Sep-10 09:26:04.400000	2015-Sep-10 09:24:27.264614	-97135386
09:26:04.900	2015-Sep-10 09:26:04.900000	2015-Sep-10 09:24:27.793282	-97106718
09:26:05.400	2015-Sep-10 09:26:05.400000	2015-Sep-10 09:24:28.329887	-97070113
09:26:05.900	2015-Sep-10 09:26:05.900000	2015-Sep-10 09:24:28.838506	-97061494
09:26:06.400	2015-Sep-10 09:26:06.400000	2015-Sep-10 09:24:29.348519	-97051481
09:26:06.900	2015-Sep-10 09:26:06.900000	2015-Sep-10 09:24:29.765758	-97134242
09:26:07.400	2015-Sep-10 09:26:07.400000	2015-Sep-10 09:24:30.281455	-97118545
09:26:07.900	2015-Sep-10 09:26:07.900000	2015-Sep-10 09:24:30.806038	-97093962
09:26:08.400	2015-Sep-10 09:26:08.400000	2015-Sep-10 09:24:31.331781	-97068219
09:26:08.900	2015-Sep-10 09:26:08.900000	2015-Sep-10 09:24:31.847626	-97052374
09:26:09.400	2015-Sep-10 09:26:09.400000	2015-Sep-10 09:24:32.284783	-97115217
09:26:09.900	2015-Sep-10 09:26:09.900000	2015-Sep-10 09:24:32.800789	-97099211
09:26:10.400	2015-Sep-10 09:26:10.400000	2015-Sep-10 09:24:33.319221	-97080779
09:26:10.900	2015-Sep-10 09:26:10.900000	2015-Sep-10 09:24:33.849860	-97050140
09:26:11.400	2015-Sep-10 09:26:11.400000	2015-Sep-10 09:24:34.255370	-97144630
09:26:11.900	2015-Sep-10 09:26:11.900000	2015-Sep-10 09:24:34.783835	-97116165
09:26:12.400	2015-Sep-10 09:26:12.400000	2015-Sep-10 09:24:35.302297	-97097703
09:26:12.900	2015-Sep-10 09:26:12.900000	2015-Sep-10 09:24:35.833410	-97066590
09:26:13.400	2015-Sep-10 09:26:13.400000	2015-Sep-10 09:24:36.353293	-97046707
09:26:13.900	2015-Sep-10 09:26:13.900000	2015-Sep-10 09:24:36.772692	-97127308
09:26:14.400	2015-Sep-10 09:26:14.400000	2015-Sep-10 09:24:37.291462	-97108538
09:26:14.900	2015-Sep-10 09:26:14.900000	2015-Sep-10 09:24:37.812984	-97087016
09:26:15.400	2015-Sep-10 09:26:15.400000	2015-Sep-10 09:24:38.336875	-97063125
09:26:15.900	2015-Sep-10 09:26:15.900000	2015-Sep-10 09:24:38.756841	-97143159
09:26:16.400	2015-Sep-10 09:26:16.400000	2015-Sep-10 09:24:39.289624	-97110376
09:26:16.900	2015-Sep-10 09:26:16.900000	2015-Sep-10 09:24:39.808138	-97091862
09:26:17.900	2015-Sep-10 09:26:17.900000	2015-Sep-10 09:24:40.876997	-97023003
09:26:18.400	2015-Sep-10 09:26:18.400000	2015-Sep-10 09:24:41.260638	-97139362
09:26:18.900	2015-Sep-10 09:26:18.900000	2015-Sep-10 09:24:41.793369	-97106631
09:26:19.400	2015-Sep-10 09:26:19.400000	2015-Sep-10 09:24:42.297495	-97102505
09:26:19.900	2015-Sep-10 09:26:19.900000	2015-Sep-10 09:24:42.819792	-97080208
09:26:20.400	2015-Sep-10 09:26:20.400000	2015-Sep-10 09:24:43.347721	-97052279
09:26:20.900	2015-Sep-10 09:26:20.900000	2015-Sep-10 09:24:43.767650	-97132350
09:26:21.400	2015-Sep-10 09:26:21.400000	2015-Sep-10 09:24:44.283619	-97116381
09:26:21.900	2015-Sep-10 09:26:21.900000	2015-Sep-10 09:24:44.809293	-97090707
09:26:22.400	2015-Sep-10 09:26:22.400000	2015-Sep-10 09:24:45.320951	-97079049
09:26:22.900	2015-Sep-10 09:26:22.900000	2015-Sep-10 09:24:45.830442	-97069558
09:26:23.400	2015-Sep-10 09:26:23.400000	2015-Sep-10 09:24:46.338848	-97061152
09:26:23.900	2015-Sep-10 09:26:23.900000	2015-Sep-10 09:24:46.850866	-97049134
09:26:24.400	2015-Sep-10 09:26:24.400000	2015-Sep-10 09:24:47.260576	-97139424
09:26:24.900	2015-Sep-10 09:26:24.900000	2015-Sep-10 09:24:47.770962	-97129038
09:26:25.400	2015-Sep-10 09:26:25.400000	2015-Sep-10 09:24:48.310405	-97089595
09:26:25.900	2015-Sep-10 09:26:25.900000	2015-Sep-10 09:24:48.847055	-97052945
09:26:26.400	2015-Sep-10 09:26:26.400000	2015-Sep-10 09:24:49.283452	-97116548
09:26:26.900	2015-Sep-10 09:26:26.900000	2015-Sep-10 09:24:49.818398	-97081602
09:26:27.400	2015-Sep-10 09:26:27.400000	2015-Sep-10 09:24:50.347820	-97052180
09:26:27.900	2015-Sep-10 09:26:27.900000	2015-Sep-10 09:24:50.786786	-97113214
09:26:28.400	2015-Sep-10 09:26:28.400000	2015-Sep-10 09:24:51.346116	-97053884
09:26:28.900	2015-Sep-10 09:26:28.900000	2015-Sep-10 09:24:51.775942	-97124058
09:26:29.400	2015-Sep-10 09:26:29.400000	2015-Sep-10 09:24:52.324526	-97075474
09:26:29.900	2015-Sep-10 09:26:29.900000	2015-Sep-10 09:24:52.818710	-97081290
09:26:30.400	2015-Sep-10 09:26:30.400000	2015-Sep-10 09:24:53.357328	-97042672
09:26:30.900	2015-Sep-10 09:26:30.900000	2015-Sep-10 09:24:53.808174	-97091826
09:26:31.400	2015-Sep-10 09:26:31.400000	2015-Sep-10 09:24:54.352870	-97047130
09:26:31.900	2015-Sep-10 09:26:31.900000	2015-Sep-10 09:24:54.763518	-97136482
09:26:32.900	2015-Sep-10 09:26:32.900000	2015-Sep-10 09:24:55.797936	-97102064
09:26:33.400	2015-Sep-10 09:26:33.400000	2015-Sep-10 09:24:56.320957	-97079043
09:26:33.900	2015-Sep-10 09:26:33.900000	2015-Sep-10 09:24:56.863675	-97036325
09:26:34.400	2015-Sep-10 09:26:34.400000	2015-Sep-10 09:24:57.279751	-97120249
09:26:34.900	2015-Sep-10 09:26:34.900000	2015-Sep-10 09:24:57.789587	-97110413
09:26:35.900	2015-Sep-10 09:26:35.900000	2015-Sep-10 09:24:58.849985	-97050015
09:26:36.400	2015-Sep-10 09:26:36.400000	2015-Sep-10 09:24:59.267691	-97132309
09:26:36.900	2015-Sep-10 09:26:36.900000	2015-Sep-10 09:24:59.772263	-97127737
09:26:37.400	2015-Sep-10 09:26:37.400000	2015-Sep-10 09:25:00.299354	-97100646
09:26:37.900	2015-Sep-10 09:26:37.900000	2015-Sep-10 09:25:00.808880	-97091120
09:26:38.400	2015-Sep-10 09:26:38.400000	2015-Sep-10 09:25:01.348055	-97051945
09:26:38.900	2015-Sep-10 09:26:38.900000	2015-Sep-10 09:25:01.761231	-97138769
09:26:39.400	2015-Sep-10 09:26:39.400000	2015-Sep-10 09:25:02.318764	-97081236
09:26:39.900	2015-Sep-10 09:26:39.900000	2015-Sep-10 09:25:02.839087	-97060913
09:26:40.400	2015-Sep-10 09:26:40.400000	2015-Sep-10 09:25:03.260145	-97139855
09:26:40.900	2015-Sep-10 09:26:40.900000	2015-Sep-10 09:25:03.820397	-97079603
09:26:41.400	2015-Sep-10 09:26:41.400000	2015-Sep-10 09:25:04.368782	-97031218
09:26:41.900	2015-Sep-10 09:26:41.900000	2015-Sep-10 09:25:04.774469	-97125531
09:26:42.400	2015-Sep-10 09:26:42.400000	2015-Sep-10 09:25:05.280763	-97119237
09:26:42.900	2015-Sep-10 09:26:42.900000	2015-Sep-10 09:25:05.835421	-97064579
09:26:43.400	2015-Sep-10 09:26:43.400000	2015-Sep-10 09:25:06.281563	-97118437
09:26:43.900	2015-Sep-10 09:26:43.900000	2015-Sep-10 09:25:06.818556	-97081444
09:26:44.400	2015-Sep-10 09:26:44.400000	2015-Sep-10 09:25:07.330244	-97069756
09:26:44.900	2015-Sep-10 09:26:44.900000	2015-Sep-10 09:25:07.862664	-97037336
09:26:46.900	2015-Sep-10 09:26:46.900000	2015-Sep-10 09:25:09.871841	-97028159
09:26:48.400	2015-Sep-10 09:26:48.400000	2015-Sep-10 09:25:11.304884	-97095116
09:26:48.900	2015-Sep-10 09:26:48.900000	2015-Sep-10 09:25:11.819528	-97080472
09:26:50.400	2015-Sep-10 09:26:50.400000	2015-Sep-10 09:25:13.278354	-97121646
09:26:50.900	2015-Sep-10 09:26:50.900000	2015-Sep-10 09:25:13.791012	-97108988
09:26:51.400	2015-Sep-10 09:26:51.400000	2015-Sep-10 09:25:14.321352	-97078648
09:26:51.900	2015-Sep-10 09:26:51.900000	2015-Sep-10 09:25:14.837419	-97062581
09:26:52.400	2015-Sep-10 09:26:52.400000	2015-Sep-10 09:25:15.350734	-97049266
09:26:52.900	2015-Sep-10 09:26:52.900000	2015-Sep-10 09:25:15.771385	-97128615
09:26:53.400	2015-Sep-10 09:26:53.400000	2015-Sep-10 09:25:16.311599	-97088401
09:26:53.900	2015-Sep-10 09:26:53.900000	2015-Sep-10 09:25:16.846167	-97053833
09:26:54.400	2015-Sep-10 09:26:54.400000	2015-Sep-10 09:25:17.352850	-97047150
