14:52:13.400	2015-Sep-10 14:52:13.400000	2015-Sep-10 14:50:35.522509	-97877491
14:52:13.900	2015-Sep-10 14:52:13.900000	2015-Sep-10 14:50:35.951352	-97948648
14:52:14.900	2015-Sep-10 14:52:14.900000	2015-Sep-10 14:50:37.023180	-97876820
14:52:15.400	2015-Sep-10 14:52:15.400000	2015-Sep-10 14:50:37.453844	-97946156
14:52:15.900	2015-Sep-10 14:52:15.900000	2015-Sep-10 14:50:37.993801	-97906199
14:52:16.400	2015-Sep-10 14:52:16.400000	2015-Sep-10 14:50:38.484053	-97915947
14:52:16.900	2015-Sep-10 14:52:16.900000	2015-Sep-10 14:50:39.007873	-97892127
14:52:17.400	2015-Sep-10 14:52:17.400000	2015-Sep-10 14:50:39.523790	-97876210
14:52:18.400	2015-Sep-10 14:52:18.400000	2015-Sep-10 14:50:40.459267	-97940733
14:52:19.400	2015-Sep-10 14:52:19.400000	2015-Sep-10 14:50:41.525207	-97874793
14:52:20.400	2015-Sep-10 14:52:20.400000	2015-Sep-10 14:50:42.448708	-97951292
14:52:20.900	2015-Sep-10 14:52:20.900000	2015-Sep-10 14:50:42.968159	-97931841
14:52:21.900	2015-Sep-10 14:52:21.900000	2015-Sep-10 14:50:44.043966	-97856034
14:52:22.400	2015-Sep-10 14:52:22.400000	2015-Sep-10 14:50:44.447418	-97952582
14:52:22.900	2015-Sep-10 14:52:22.900000	2015-Sep-10 14:50:44.958738	-97941262
14:52:24.400	2015-Sep-10 14:52:24.400000	2015-Sep-10 14:50:46.422975	-97977025
14:52:24.900	2015-Sep-10 14:52:24.900000	2015-Sep-10 14:50:46.944655	-97955345
14:52:25.400	2015-Sep-10 14:52:25.400000	2015-Sep-10 14:50:47.463533	-97936467
14:52:26.400	2015-Sep-10 14:52:26.400000	2015-Sep-10 14:50:48.433038	-97966962
14:52:27.900	2015-Sep-10 14:52:27.900000	2015-Sep-10 14:50:49.987608	-97912392
14:52:28.400	2015-Sep-10 14:52:28.400000	2015-Sep-10 14:50:50.523449	-97876551
14:52:29.400	2015-Sep-10 14:52:29.400000	2015-Sep-10 14:50:51.445830	-97954170
14:52:30.900	2015-Sep-10 14:52:30.900000	2015-Sep-10 14:50:52.929012	-97970988
14:52:31.400	2015-Sep-10 14:52:31.400000	2015-Sep-10 14:50:53.464850	-97935150
14:52:31.900	2015-Sep-10 14:52:31.900000	2015-Sep-10 14:50:53.997287	-97902713
14:52:32.400	2015-Sep-10 14:52:32.400000	2015-Sep-10 14:50:54.513819	-97886181
14:52:32.900	2015-Sep-10 14:52:32.900000	2015-Sep-10 14:50:54.944319	-97955681
14:52:33.400	2015-Sep-10 14:52:33.400000	2015-Sep-10 14:50:55.477116	-97922884
14:52:33.900	2015-Sep-10 14:52:33.900000	2015-Sep-10 14:50:56.009802	-97890198
14:52:34.400	2015-Sep-10 14:52:34.400000	2015-Sep-10 14:50:56.430061	-97969939
14:52:34.900	2015-Sep-10 14:52:34.900000	2015-Sep-10 14:50:56.936823	-97963177
14:52:36.400	2015-Sep-10 14:52:36.400000	2015-Sep-10 14:50:58.446325	-97953675
14:52:36.900	2015-Sep-10 14:52:36.900000	2015-Sep-10 14:50:58.968633	-97931367
14:52:37.400	2015-Sep-10 14:52:37.400000	2015-Sep-10 14:50:59.499627	-97900373
14:52:37.900	2015-Sep-10 14:52:37.900000	2015-Sep-10 14:51:00.024036	-97875964
14:52:38.400	2015-Sep-10 14:52:38.400000	2015-Sep-10 14:51:00.443844	-97956156
14:52:39.400	2015-Sep-10 14:52:39.400000	2015-Sep-10 14:51:01.475689	-97924311
14:52:40.400	2015-Sep-10 14:52:40.400000	2015-Sep-10 14:51:02.496663	-97903337
14:52:41.400	2015-Sep-10 14:52:41.400000	2015-Sep-10 14:51:03.443146	-97956854
14:52:41.900	2015-Sep-10 14:52:41.900000	2015-Sep-10 14:51:03.947334	-97952666
14:52:42.400	2015-Sep-10 14:52:42.400000	2015-Sep-10 14:51:04.483258	-97916742
14:52:42.900	2015-Sep-10 14:52:42.900000	2015-Sep-10 14:51:04.999552	-97900448
14:52:43.400	2015-Sep-10 14:52:43.400000	2015-Sep-10 14:51:05.435719	-97964281
14:52:43.900	2015-Sep-10 14:52:43.900000	2015-Sep-10 14:51:05.953735	-97946265
14:52:44.400	2015-Sep-10 14:52:44.400000	2015-Sep-10 14:51:06.481363	-97918637
14:52:44.900	2015-Sep-10 14:52:44.900000	2015-Sep-10 14:51:07.001727	-97898273
14:52:45.400	2015-Sep-10 14:52:45.400000	2015-Sep-10 14:51:07.425949	-97974051
14:52:45.900	2015-Sep-10 14:52:45.900000	2015-Sep-10 14:51:07.948832	-97951168
14:52:46.400	2015-Sep-10 14:52:46.400000	2015-Sep-10 14:51:08.459660	-97940340
14:52:46.900	2015-Sep-10 14:52:46.900000	2015-Sep-10 14:51:08.988875	-97911125
14:52:47.400	2015-Sep-10 14:52:47.400000	2015-Sep-10 14:51:09.504837	-97895163
14:52:47.900	2015-Sep-10 14:52:47.900000	2015-Sep-10 14:51:10.015831	-97884169
14:52:48.400	2015-Sep-10 14:52:48.400000	2015-Sep-10 14:51:10.448329	-97951671
14:52:48.900	2015-Sep-10 14:52:48.900000	2015-Sep-10 14:51:10.954745	-97945255
14:52:49.400	2015-Sep-10 14:52:49.400000	2015-Sep-10 14:51:11.501195	-97898805
14:52:49.900	2015-Sep-10 14:52:49.900000	2015-Sep-10 14:51:11.925507	-97974493
14:52:50.400	2015-Sep-10 14:52:50.400000	2015-Sep-10 14:51:12.448820	-97951180
14:52:50.900	2015-Sep-10 14:52:50.900000	2015-Sep-10 14:51:12.969807	-97930193
14:52:51.400	2015-Sep-10 14:52:51.400000	2015-Sep-10 14:51:13.480575	-97919425
14:52:51.900	2015-Sep-10 14:52:51.900000	2015-Sep-10 14:51:13.993300	-97906700
14:52:52.900	2015-Sep-10 14:52:52.900000	2015-Sep-10 14:51:14.938036	-97961964
14:52:53.400	2015-Sep-10 14:52:53.400000	2015-Sep-10 14:51:15.466147	-97933853
14:52:53.900	2015-Sep-10 14:52:53.900000	2015-Sep-10 14:51:15.978916	-97921084
14:52:54.400	2015-Sep-10 14:52:54.400000	2015-Sep-10 14:51:16.519872	-97880128
14:52:54.900	2015-Sep-10 14:52:54.900000	2015-Sep-10 14:51:16.952070	-97947930
14:52:55.400	2015-Sep-10 14:52:55.400000	2015-Sep-10 14:51:17.459167	-97940833
14:52:55.900	2015-Sep-10 14:52:55.900000	2015-Sep-10 14:51:17.992231	-97907769
14:52:56.400	2015-Sep-10 14:52:56.400000	2015-Sep-10 14:51:18.515076	-97884924
14:52:56.900	2015-Sep-10 14:52:56.900000	2015-Sep-10 14:51:18.936897	-97963103
14:52:57.400	2015-Sep-10 14:52:57.400000	2015-Sep-10 14:51:19.445813	-97954187
14:52:57.900	2015-Sep-10 14:52:57.900000	2015-Sep-10 14:51:19.962741	-97937259
14:52:58.400	2015-Sep-10 14:52:58.400000	2015-Sep-10 14:51:20.485381	-97914619
14:52:58.900	2015-Sep-10 14:52:58.900000	2015-Sep-10 14:51:20.994324	-97905676
14:52:59.400	2015-Sep-10 14:52:59.400000	2015-Sep-10 14:51:21.420813	-97979187
14:52:59.900	2015-Sep-10 14:52:59.900000	2015-Sep-10 14:51:21.928856	-97971144
14:53:00.900	2015-Sep-10 14:53:00.900000	2015-Sep-10 14:51:22.997378	-97902622
14:53:01.400	2015-Sep-10 14:53:01.400000	2015-Sep-10 14:51:23.425692	-97974308
14:53:01.900	2015-Sep-10 14:53:01.900000	2015-Sep-10 14:51:23.952396	-97947604
14:53:02.400	2015-Sep-10 14:53:02.400000	2015-Sep-10 14:51:24.481484	-97918516
14:53:02.900	2015-Sep-10 14:53:02.900000	2015-Sep-10 14:51:24.990552	-97909448
14:53:03.400	2015-Sep-10 14:53:03.400000	2015-Sep-10 14:51:25.503192	-97896808
14:53:03.900	2015-Sep-10 14:53:03.900000	2015-Sep-10 14:51:26.012445	-97887555
14:53:04.400	2015-Sep-10 14:53:04.400000	2015-Sep-10 14:51:26.427541	-97972459
14:53:04.900	2015-Sep-10 14:53:04.900000	2015-Sep-10 14:51:26.939330	-97960670
14:53:05.400	2015-Sep-10 14:53:05.400000	2015-Sep-10 14:51:27.488046	-97911954
14:53:05.900	2015-Sep-10 14:53:05.900000	2015-Sep-10 14:51:27.917842	-97982158
14:53:06.400	2015-Sep-10 14:53:06.400000	2015-Sep-10 14:51:28.433540	-97966460
14:53:06.900	2015-Sep-10 14:53:06.900000	2015-Sep-10 14:51:28.973309	-97926691
14:53:07.400	2015-Sep-10 14:53:07.400000	2015-Sep-10 14:51:29.463014	-97936986
14:53:08.400	2015-Sep-10 14:53:08.400000	2015-Sep-10 14:51:30.429276	-97970724
14:53:08.900	2015-Sep-10 14:53:08.900000	2015-Sep-10 14:51:30.945143	-97954857
14:53:09.400	2015-Sep-10 14:53:09.400000	2015-Sep-10 14:51:31.484695	-97915305
14:53:09.900	2015-Sep-10 14:53:09.900000	2015-Sep-10 14:51:32.005428	-97894572
14:53:10.400	2015-Sep-10 14:53:10.400000	2015-Sep-10 14:51:32.424784	-97975216
14:53:10.900	2015-Sep-10 14:53:10.900000	2015-Sep-10 14:51:32.988015	-97911985
14:53:11.400	2015-Sep-10 14:53:11.400000	2015-Sep-10 14:51:33.494542	-97905458
14:53:11.900	2015-Sep-10 14:53:11.900000	2015-Sep-10 14:51:33.919274	-97980726
14:53:12.400	2015-Sep-10 14:53:12.400000	2015-Sep-10 14:51:34.443041	-97956959
14:53:12.900	2015-Sep-10 14:53:12.900000	2015-Sep-10 14:51:34.975640	-97924360
14:53:13.900	2015-Sep-10 14:53:13.900000	2015-Sep-10 14:51:35.923776	-97976224
14:53:14.400	2015-Sep-10 14:53:14.400000	2015-Sep-10 14:51:36.444867	-97955133
14:53:14.900	2015-Sep-10 14:53:14.900000	2015-Sep-10 14:51:36.986590	-97913410
14:53:15.400	2015-Sep-10 14:53:15.400000	2015-Sep-10 14:51:37.504614	-97895386
14:53:16.400	2015-Sep-10 14:53:16.400000	2015-Sep-10 14:51:38.432618	-97967382
14:53:16.900	2015-Sep-10 14:53:16.900000	2015-Sep-10 14:51:38.959874	-97940126
14:53:17.400	2015-Sep-10 14:53:17.400000	2015-Sep-10 14:51:39.478062	-97921938
14:53:18.400	2015-Sep-10 14:53:18.400000	2015-Sep-10 14:51:40.522214	-97877786
14:53:19.400	2015-Sep-10 14:53:19.400000	2015-Sep-10 14:51:41.449257	-97950743
14:53:19.900	2015-Sep-10 14:53:19.900000	2015-Sep-10 14:51:41.951898	-97948102
14:53:20.400	2015-Sep-10 14:53:20.400000	2015-Sep-10 14:51:42.499640	-97900360
14:53:20.900	2015-Sep-10 14:53:20.900000	2015-Sep-10 14:51:43.011022	-97888978
14:53:21.400	2015-Sep-10 14:53:21.400000	2015-Sep-10 14:51:43.537005	-97862995
14:53:21.900	2015-Sep-10 14:53:21.900000	2015-Sep-10 14:51:43.952303	-97947697
14:53:22.400	2015-Sep-10 14:53:22.400000	2015-Sep-10 14:51:44.494478	-97905522
14:53:23.400	2015-Sep-10 14:53:23.400000	2015-Sep-10 14:51:45.452316	-97947684
14:53:23.900	2015-Sep-10 14:53:23.900000	2015-Sep-10 14:51:45.942149	-97957851
14:53:24.400	2015-Sep-10 14:53:24.400000	2015-Sep-10 14:51:46.462209	-97937791
14:53:24.900	2015-Sep-10 14:53:24.900000	2015-Sep-10 14:51:46.973623	-97926377
14:53:25.400	2015-Sep-10 14:53:25.400000	2015-Sep-10 14:51:47.497076	-97902924
14:53:25.900	2015-Sep-10 14:53:25.900000	2015-Sep-10 14:51:47.962491	-97937509
14:53:26.400	2015-Sep-10 14:53:26.400000	2015-Sep-10 14:51:48.492546	-97907454
14:53:26.900	2015-Sep-10 14:53:26.900000	2015-Sep-10 14:51:49.022287	-97877713
14:53:27.900	2015-Sep-10 14:53:27.900000	2015-Sep-10 14:51:49.971154	-97928846
14:53:28.900	2015-Sep-10 14:53:28.900000	2015-Sep-10 14:51:50.940192	-97959808
14:53:29.400	2015-Sep-10 14:53:29.400000	2015-Sep-10 14:51:51.451927	-97948073
14:53:29.900	2015-Sep-10 14:53:29.900000	2015-Sep-10 14:51:51.972260	-97927740
14:53:30.900	2015-Sep-10 14:53:30.900000	2015-Sep-10 14:51:53.008600	-97891400
14:53:31.400	2015-Sep-10 14:53:31.400000	2015-Sep-10 14:51:53.426095	-97973905
14:53:31.900	2015-Sep-10 14:53:31.900000	2015-Sep-10 14:51:53.954127	-97945873
14:53:32.400	2015-Sep-10 14:53:32.400000	2015-Sep-10 14:51:54.472845	-97927155
14:53:32.900	2015-Sep-10 14:53:32.900000	2015-Sep-10 14:51:55.013575	-97886425
14:53:34.400	2015-Sep-10 14:53:34.400000	2015-Sep-10 14:51:56.480256	-97919744
14:53:34.900	2015-Sep-10 14:53:34.900000	2015-Sep-10 14:51:57.009944	-97890056
14:53:35.400	2015-Sep-10 14:53:35.400000	2015-Sep-10 14:51:57.437583	-97962417
14:53:36.900	2015-Sep-10 14:53:36.900000	2015-Sep-10 14:51:58.999876	-97900124
14:53:37.400	2015-Sep-10 14:53:37.400000	2015-Sep-10 14:51:59.419667	-97980333
14:53:38.400	2015-Sep-10 14:53:38.400000	2015-Sep-10 14:52:00.488547	-97911453
14:53:38.900	2015-Sep-10 14:53:38.900000	2015-Sep-10 14:52:01.022126	-97877874
14:53:39.400	2015-Sep-10 14:53:39.400000	2015-Sep-10 14:52:01.447786	-97952214
14:53:40.400	2015-Sep-10 14:53:40.400000	2015-Sep-10 14:52:02.492776	-97907224
14:53:40.900	2015-Sep-10 14:53:40.900000	2015-Sep-10 14:52:03.013591	-97886409
14:53:41.400	2015-Sep-10 14:53:41.400000	2015-Sep-10 14:52:03.422777	-97977223
14:53:41.900	2015-Sep-10 14:53:41.900000	2015-Sep-10 14:52:03.957794	-97942206
14:53:42.400	2015-Sep-10 14:53:42.400000	2015-Sep-10 14:52:04.464400	-97935600
14:53:43.400	2015-Sep-10 14:53:43.400000	2015-Sep-10 14:52:05.434073	-97965927
14:53:43.900	2015-Sep-10 14:53:43.900000	2015-Sep-10 14:52:05.971715	-97928285
14:53:44.900	2015-Sep-10 14:53:44.900000	2015-Sep-10 14:52:06.944592	-97955408
14:53:45.400	2015-Sep-10 14:53:45.400000	2015-Sep-10 14:52:07.475834	-97924166
14:53:45.900	2015-Sep-10 14:53:45.900000	2015-Sep-10 14:52:08.004767	-97895233
14:53:46.400	2015-Sep-10 14:53:46.400000	2015-Sep-10 14:52:08.434734	-97965266
14:53:46.900	2015-Sep-10 14:53:46.900000	2015-Sep-10 14:52:08.999657	-97900343
14:53:47.400	2015-Sep-10 14:53:47.400000	2015-Sep-10 14:52:09.529181	-97870819
14:53:47.900	2015-Sep-10 14:53:47.900000	2015-Sep-10 14:52:09.946653	-97953347
14:53:48.400	2015-Sep-10 14:53:48.400000	2015-Sep-10 14:52:10.463688	-97936312
14:53:49.900	2015-Sep-10 14:53:49.900000	2015-Sep-10 14:52:11.949597	-97950403
14:53:50.400	2015-Sep-10 14:53:50.400000	2015-Sep-10 14:52:12.499762	-97900238
14:53:51.900	2015-Sep-10 14:53:51.900000	2015-Sep-10 14:52:13.942383	-97957617
14:53:52.400	2015-Sep-10 14:53:52.400000	2015-Sep-10 14:52:14.479687	-97920313
14:53:53.400	2015-Sep-10 14:53:53.400000	2015-Sep-10 14:52:15.452986	-97947014
14:53:53.900	2015-Sep-10 14:53:53.900000	2015-Sep-10 14:52:15.979503	-97920497
14:53:54.400	2015-Sep-10 14:53:54.400000	2015-Sep-10 14:52:16.502656	-97897344
14:53:54.900	2015-Sep-10 14:53:54.900000	2015-Sep-10 14:52:16.915566	-97984434
14:53:55.400	2015-Sep-10 14:53:55.400000	2015-Sep-10 14:52:17.432561	-97967439
14:53:56.400	2015-Sep-10 14:53:56.400000	2015-Sep-10 14:52:18.469474	-97930526
14:53:56.900	2015-Sep-10 14:53:56.900000	2015-Sep-10 14:52:19.014957	-97885043
14:53:57.900	2015-Sep-10 14:53:57.900000	2015-Sep-10 14:52:19.971893	-97928107
14:53:58.400	2015-Sep-10 14:53:58.400000	2015-Sep-10 14:52:20.523099	-97876901
14:53:58.900	2015-Sep-10 14:53:58.900000	2015-Sep-10 14:52:20.942949	-97957051
14:53:59.400	2015-Sep-10 14:53:59.400000	2015-Sep-10 14:52:21.470011	-97929989
14:54:00.900	2015-Sep-10 14:54:00.900000	2015-Sep-10 14:52:22.921829	-97978171
14:54:01.400	2015-Sep-10 14:54:01.400000	2015-Sep-10 14:52:23.454710	-97945290
14:54:01.900	2015-Sep-10 14:54:01.900000	2015-Sep-10 14:52:23.965680	-97934320
14:54:02.900	2015-Sep-10 14:54:02.900000	2015-Sep-10 14:52:25.008855	-97891145
14:54:03.400	2015-Sep-10 14:54:03.400000	2015-Sep-10 14:52:25.434379	-97965621
14:54:04.400	2015-Sep-10 14:54:04.400000	2015-Sep-10 14:52:26.533147	-97866853
14:54:04.900	2015-Sep-10 14:54:04.900000	2015-Sep-10 14:52:26.938354	-97961646
14:54:05.400	2015-Sep-10 14:54:05.400000	2015-Sep-10 14:52:27.444293	-97955707
14:54:06.400	2015-Sep-10 14:54:06.400000	2015-Sep-10 14:52:28.505873	-97894127
14:54:07.900	2015-Sep-10 14:54:07.900000	2015-Sep-10 14:52:29.976313	-97923687
14:54:09.900	2015-Sep-10 14:54:09.900000	2015-Sep-10 14:52:31.992922	-97907078
14:54:10.400	2015-Sep-10 14:54:10.400000	2015-Sep-10 14:52:32.417460	-97982540
14:54:10.900	2015-Sep-10 14:54:10.900000	2015-Sep-10 14:52:32.940436	-97959564
14:54:11.400	2015-Sep-10 14:54:11.400000	2015-Sep-10 14:52:33.450025	-97949975
14:54:11.900	2015-Sep-10 14:54:11.900000	2015-Sep-10 14:52:33.980107	-97919893
14:54:12.400	2015-Sep-10 14:54:12.400000	2015-Sep-10 14:52:34.520696	-97879304
14:54:13.900	2015-Sep-10 14:54:13.900000	2015-Sep-10 14:52:35.982569	-97917431
14:54:14.400	2015-Sep-10 14:54:14.400000	2015-Sep-10 14:52:36.505017	-97894983
14:54:14.900	2015-Sep-10 14:54:14.900000	2015-Sep-10 14:52:36.920867	-97979133
14:54:15.400	2015-Sep-10 14:54:15.400000	2015-Sep-10 14:52:37.451704	-97948296
14:54:15.900	2015-Sep-10 14:54:15.900000	2015-Sep-10 14:52:37.983477	-97916523
14:54:17.400	2015-Sep-10 14:54:17.400000	2015-Sep-10 14:52:39.481147	-97918853
14:54:17.900	2015-Sep-10 14:54:17.900000	2015-Sep-10 14:52:40.015459	-97884541
14:54:18.900	2015-Sep-10 14:54:18.900000	2015-Sep-10 14:52:40.989469	-97910531
14:54:19.900	2015-Sep-10 14:54:19.900000	2015-Sep-10 14:52:42.010615	-97889385
14:54:21.400	2015-Sep-10 14:54:21.400000	2015-Sep-10 14:52:43.472132	-97927868
14:54:21.900	2015-Sep-10 14:54:21.900000	2015-Sep-10 14:52:43.989984	-97910016
14:54:22.400	2015-Sep-10 14:54:22.400000	2015-Sep-10 14:52:44.510319	-97889681
14:54:23.400	2015-Sep-10 14:54:23.400000	2015-Sep-10 14:52:45.480266	-97919734
14:54:23.900	2015-Sep-10 14:54:23.900000	2015-Sep-10 14:52:45.999909	-97900091
14:54:24.400	2015-Sep-10 14:54:24.400000	2015-Sep-10 14:52:46.428976	-97971024
14:54:24.900	2015-Sep-10 14:54:24.900000	2015-Sep-10 14:52:46.969106	-97930894
14:54:25.400	2015-Sep-10 14:54:25.400000	2015-Sep-10 14:52:47.460448	-97939552
14:54:25.900	2015-Sep-10 14:54:25.900000	2015-Sep-10 14:52:47.981951	-97918049
14:54:26.400	2015-Sep-10 14:54:26.400000	2015-Sep-10 14:52:48.505605	-97894395
14:54:26.900	2015-Sep-10 14:54:26.900000	2015-Sep-10 14:52:48.930411	-97969589
14:54:27.400	2015-Sep-10 14:54:27.400000	2015-Sep-10 14:52:49.462972	-97937028
14:54:27.900	2015-Sep-10 14:54:27.900000	2015-Sep-10 14:52:50.012010	-97887990
14:54:28.400	2015-Sep-10 14:54:28.400000	2015-Sep-10 14:52:50.441395	-97958605
14:54:28.900	2015-Sep-10 14:54:28.900000	2015-Sep-10 14:52:50.983745	-97916255
14:54:29.400	2015-Sep-10 14:54:29.400000	2015-Sep-10 14:52:51.419401	-97980599
14:54:29.900	2015-Sep-10 14:54:29.900000	2015-Sep-10 14:52:51.938740	-97961260
14:54:30.400	2015-Sep-10 14:54:30.400000	2015-Sep-10 14:52:52.458990	-97941010
14:54:30.900	2015-Sep-10 14:54:30.900000	2015-Sep-10 14:52:52.969628	-97930372
14:54:31.400	2015-Sep-10 14:54:31.400000	2015-Sep-10 14:52:53.519194	-97880806
14:54:32.900	2015-Sep-10 14:54:32.900000	2015-Sep-10 14:52:55.009030	-97890970
14:54:33.900	2015-Sep-10 14:54:33.900000	2015-Sep-10 14:52:55.970842	-97929158
14:54:34.400	2015-Sep-10 14:54:34.400000	2015-Sep-10 14:52:56.493848	-97906152
14:54:34.900	2015-Sep-10 14:54:34.900000	2015-Sep-10 14:52:57.020741	-97879259
14:54:35.400	2015-Sep-10 14:54:35.400000	2015-Sep-10 14:52:57.469154	-97930846
14:54:36.900	2015-Sep-10 14:54:36.900000	2015-Sep-10 14:52:58.918206	-97981794
14:54:37.900	2015-Sep-10 14:54:37.900000	2015-Sep-10 14:52:59.959285	-97940715
14:54:38.400	2015-Sep-10 14:54:38.400000	2015-Sep-10 14:53:00.481261	-97918739
14:54:38.900	2015-Sep-10 14:54:38.900000	2015-Sep-10 14:53:01.021322	-97878678
14:54:39.400	2015-Sep-10 14:54:39.400000	2015-Sep-10 14:53:01.420917	-97979083
14:54:39.900	2015-Sep-10 14:54:39.900000	2015-Sep-10 14:53:01.959284	-97940716
14:54:41.900	2015-Sep-10 14:54:41.900000	2015-Sep-10 14:53:03.979432	-97920568
14:54:42.400	2015-Sep-10 14:54:42.400000	2015-Sep-10 14:53:04.495999	-97904001
14:54:44.900	2015-Sep-10 14:54:44.900000	2015-Sep-10 14:53:07.007937	-97892063
14:54:45.400	2015-Sep-10 14:54:45.400000	2015-Sep-10 14:53:07.419520	-97980480
14:54:45.900	2015-Sep-10 14:54:45.900000	2015-Sep-10 14:53:07.931621	-97968379
14:54:46.400	2015-Sep-10 14:54:46.400000	2015-Sep-10 14:53:08.478734	-97921266
14:54:46.900	2015-Sep-10 14:54:46.900000	2015-Sep-10 14:53:08.991370	-97908630
14:54:47.400	2015-Sep-10 14:54:47.400000	2015-Sep-10 14:53:09.418179	-97981821
14:54:47.900	2015-Sep-10 14:54:47.900000	2015-Sep-10 14:53:09.949263	-97950737
14:54:48.400	2015-Sep-10 14:54:48.400000	2015-Sep-10 14:53:10.476634	-97923366
14:54:48.900	2015-Sep-10 14:54:48.900000	2015-Sep-10 14:53:10.986036	-97913964
14:54:49.400	2015-Sep-10 14:54:49.400000	2015-Sep-10 14:53:11.508468	-97891532
14:54:52.400	2015-Sep-10 14:54:52.400000	2015-Sep-10 14:53:14.429137	-97970863
14:54:53.400	2015-Sep-10 14:54:53.400000	2015-Sep-10 14:53:15.468980	-97931020
14:54:53.900	2015-Sep-10 14:54:53.900000	2015-Sep-10 14:53:15.992223	-97907777
14:54:54.400	2015-Sep-10 14:54:54.400000	2015-Sep-10 14:53:16.501454	-97898546
14:54:54.900	2015-Sep-10 14:54:54.900000	2015-Sep-10 14:53:16.932035	-97967965
14:54:55.400	2015-Sep-10 14:54:55.400000	2015-Sep-10 14:53:17.461945	-97938055
14:54:56.900	2015-Sep-10 14:54:56.900000	2015-Sep-10 14:53:18.970218	-97929782
14:54:57.900	2015-Sep-10 14:54:57.900000	2015-Sep-10 14:53:20.019445	-97880555
14:54:58.400	2015-Sep-10 14:54:58.400000	2015-Sep-10 14:53:20.427740	-97972260
14:54:58.900	2015-Sep-10 14:54:58.900000	2015-Sep-10 14:53:20.948865	-97951135
14:54:59.400	2015-Sep-10 14:54:59.400000	2015-Sep-10 14:53:21.458536	-97941464
14:54:59.900	2015-Sep-10 14:54:59.900000	2015-Sep-10 14:53:21.981949	-97918051
14:55:00.400	2015-Sep-10 14:55:00.400000	2015-Sep-10 14:53:22.508620	-97891380
14:55:01.400	2015-Sep-10 14:55:01.400000	2015-Sep-10 14:53:23.463421	-97936579
14:55:01.900	2015-Sep-10 14:55:01.900000	2015-Sep-10 14:53:23.987964	-97912036
14:55:02.400	2015-Sep-10 14:55:02.400000	2015-Sep-10 14:53:24.442440	-97957560
14:55:02.900	2015-Sep-10 14:55:02.900000	2015-Sep-10 14:53:24.959696	-97940304
14:55:03.400	2015-Sep-10 14:55:03.400000	2015-Sep-10 14:53:25.487920	-97912080
14:55:03.900	2015-Sep-10 14:55:03.900000	2015-Sep-10 14:53:26.029757	-97870243
14:55:04.400	2015-Sep-10 14:55:04.400000	2015-Sep-10 14:53:26.439465	-97960535
14:55:05.900	2015-Sep-10 14:55:05.900000	2015-Sep-10 14:53:28.018829	-97881171
14:55:06.900	2015-Sep-10 14:55:06.900000	2015-Sep-10 14:53:28.949835	-97950165
14:55:07.400	2015-Sep-10 14:55:07.400000	2015-Sep-10 14:53:29.480533	-97919467
14:55:07.900	2015-Sep-10 14:55:07.900000	2015-Sep-10 14:53:30.000179	-97899821
14:55:08.400	2015-Sep-10 14:55:08.400000	2015-Sep-10 14:53:30.513588	-97886412
14:55:08.900	2015-Sep-10 14:55:08.900000	2015-Sep-10 14:53:30.928886	-97971114
14:55:09.400	2015-Sep-10 14:55:09.400000	2015-Sep-10 14:53:31.467335	-97932665
14:55:09.900	2015-Sep-10 14:55:09.900000	2015-Sep-10 14:53:32.027476	-97872524
14:55:10.400	2015-Sep-10 14:55:10.400000	2015-Sep-10 14:53:32.451629	-97948371
14:55:11.400	2015-Sep-10 14:55:11.400000	2015-Sep-10 14:53:33.430527	-97969473
14:55:11.900	2015-Sep-10 14:55:11.900000	2015-Sep-10 14:53:33.950377	-97949623
14:55:12.400	2015-Sep-10 14:55:12.400000	2015-Sep-10 14:53:34.492216	-97907784
14:55:12.900	2015-Sep-10 14:55:12.900000	2015-Sep-10 14:53:34.914062	-97985938
14:55:13.400	2015-Sep-10 14:55:13.400000	2015-Sep-10 14:53:35.449876	-97950124
14:55:13.900	2015-Sep-10 14:55:13.900000	2015-Sep-10 14:53:35.978180	-97921820
14:55:14.400	2015-Sep-10 14:55:14.400000	2015-Sep-10 14:53:36.419512	-97980488
14:55:14.900	2015-Sep-10 14:55:14.900000	2015-Sep-10 14:53:36.952878	-97947122
14:55:15.400	2015-Sep-10 14:55:15.400000	2015-Sep-10 14:53:37.449633	-97950367
14:55:16.400	2015-Sep-10 14:55:16.400000	2015-Sep-10 14:53:38.516526	-97883474
14:55:16.900	2015-Sep-10 14:55:16.900000	2015-Sep-10 14:53:38.968585	-97931415
14:55:17.400	2015-Sep-10 14:55:17.400000	2015-Sep-10 14:53:39.492745	-97907255
14:55:18.900	2015-Sep-10 14:55:18.900000	2015-Sep-10 14:53:41.008204	-97891796
14:55:19.400	2015-Sep-10 14:55:19.400000	2015-Sep-10 14:53:41.497059	-97902941
14:55:20.900	2015-Sep-10 14:55:20.900000	2015-Sep-10 14:53:42.987274	-97912726
14:55:21.400	2015-Sep-10 14:55:21.400000	2015-Sep-10 14:53:43.521549	-97878451
14:55:22.400	2015-Sep-10 14:55:22.400000	2015-Sep-10 14:53:44.518378	-97881622
14:55:23.400	2015-Sep-10 14:55:23.400000	2015-Sep-10 14:53:45.428774	-97971226
14:55:24.400	2015-Sep-10 14:55:24.400000	2015-Sep-10 14:53:46.510133	-97889867
