14:49:05.900	2015-Sep-10 14:49:05.900000	2015-Sep-10 14:47:27.984988	-97915012
14:49:06.400	2015-Sep-10 14:49:06.400000	2015-Sep-10 14:47:28.499638	-97900362
14:49:07.900	2015-Sep-10 14:49:07.900000	2015-Sep-10 14:47:29.941232	-97958768
14:49:09.400	2015-Sep-10 14:49:09.400000	2015-Sep-10 14:47:31.498147	-97901853
14:49:09.900	2015-Sep-10 14:49:09.900000	2015-Sep-10 14:47:32.013553	-97886447
14:49:10.400	2015-Sep-10 14:49:10.400000	2015-Sep-10 14:47:32.440826	-97959174
14:49:11.400	2015-Sep-10 14:49:11.400000	2015-Sep-10 14:47:33.475374	-97924626
14:49:11.900	2015-Sep-10 14:49:11.900000	2015-Sep-10 14:47:33.987131	-97912869
14:49:12.400	2015-Sep-10 14:49:12.400000	2015-Sep-10 14:47:34.507941	-97892059
14:49:12.900	2015-Sep-10 14:49:12.900000	2015-Sep-10 14:47:34.944794	-97955206
14:49:13.400	2015-Sep-10 14:49:13.400000	2015-Sep-10 14:47:35.494715	-97905285
14:49:13.900	2015-Sep-10 14:49:13.900000	2015-Sep-10 14:47:36.020508	-97879492
14:49:14.400	2015-Sep-10 14:49:14.400000	2015-Sep-10 14:47:36.464147	-97935853
14:49:14.900	2015-Sep-10 14:49:14.900000	2015-Sep-10 14:47:37.023122	-97876878
14:49:15.400	2015-Sep-10 14:49:15.400000	2015-Sep-10 14:47:37.448784	-97951216
14:49:15.900	2015-Sep-10 14:49:15.900000	2015-Sep-10 14:47:37.986286	-97913714
14:49:16.400	2015-Sep-10 14:49:16.400000	2015-Sep-10 14:47:38.433300	-97966700
14:49:16.900	2015-Sep-10 14:49:16.900000	2015-Sep-10 14:47:38.988893	-97911107
14:49:17.400	2015-Sep-10 14:49:17.400000	2015-Sep-10 14:47:39.514120	-97885880
14:49:17.900	2015-Sep-10 14:49:17.900000	2015-Sep-10 14:47:39.945062	-97954938
14:49:18.400	2015-Sep-10 14:49:18.400000	2015-Sep-10 14:47:40.492329	-97907671
14:49:18.900	2015-Sep-10 14:49:18.900000	2015-Sep-10 14:47:40.964581	-97935419
14:49:19.400	2015-Sep-10 14:49:19.400000	2015-Sep-10 14:47:41.474576	-97925424
14:49:19.900	2015-Sep-10 14:49:19.900000	2015-Sep-10 14:47:42.007416	-97892584
14:49:20.400	2015-Sep-10 14:49:20.400000	2015-Sep-10 14:47:42.441627	-97958373
14:49:20.900	2015-Sep-10 14:49:20.900000	2015-Sep-10 14:47:42.982452	-97917548
14:49:21.400	2015-Sep-10 14:49:21.400000	2015-Sep-10 14:47:43.553734	-97846266
14:49:21.900	2015-Sep-10 14:49:21.900000	2015-Sep-10 14:47:43.986381	-97913619
14:49:22.400	2015-Sep-10 14:49:22.400000	2015-Sep-10 14:47:44.532412	-97867588
14:49:22.900	2015-Sep-10 14:49:22.900000	2015-Sep-10 14:47:44.928822	-97971178
14:49:23.400	2015-Sep-10 14:49:23.400000	2015-Sep-10 14:47:45.494818	-97905182
14:49:23.900	2015-Sep-10 14:49:23.900000	2015-Sep-10 14:47:46.018499	-97881501
14:49:24.400	2015-Sep-10 14:49:24.400000	2015-Sep-10 14:47:46.433778	-97966222
14:49:24.900	2015-Sep-10 14:49:24.900000	2015-Sep-10 14:47:46.956966	-97943034
14:49:25.400	2015-Sep-10 14:49:25.400000	2015-Sep-10 14:47:47.478989	-97921011
14:49:25.900	2015-Sep-10 14:49:25.900000	2015-Sep-10 14:47:47.997210	-97902790
14:49:26.400	2015-Sep-10 14:49:26.400000	2015-Sep-10 14:47:48.504414	-97895586
14:49:26.900	2015-Sep-10 14:49:26.900000	2015-Sep-10 14:47:49.018449	-97881551
14:49:27.400	2015-Sep-10 14:49:27.400000	2015-Sep-10 14:47:49.443173	-97956827
14:49:28.400	2015-Sep-10 14:49:28.400000	2015-Sep-10 14:47:50.523436	-97876564
14:49:28.900	2015-Sep-10 14:49:28.900000	2015-Sep-10 14:47:50.952934	-97947066
14:49:29.400	2015-Sep-10 14:49:29.400000	2015-Sep-10 14:47:51.487839	-97912161
14:49:30.900	2015-Sep-10 14:49:30.900000	2015-Sep-10 14:47:53.033267	-97866733
14:49:31.400	2015-Sep-10 14:49:31.400000	2015-Sep-10 14:47:53.438918	-97961082
14:49:32.400	2015-Sep-10 14:49:32.400000	2015-Sep-10 14:47:54.545591	-97854409
14:49:32.900	2015-Sep-10 14:49:32.900000	2015-Sep-10 14:47:54.938295	-97961705
14:49:33.400	2015-Sep-10 14:49:33.400000	2015-Sep-10 14:47:55.469142	-97930858
14:49:33.900	2015-Sep-10 14:49:33.900000	2015-Sep-10 14:47:56.017894	-97882106
14:49:34.400	2015-Sep-10 14:49:34.400000	2015-Sep-10 14:47:56.523391	-97876609
14:49:35.400	2015-Sep-10 14:49:35.400000	2015-Sep-10 14:47:57.464586	-97935414
14:49:36.400	2015-Sep-10 14:49:36.400000	2015-Sep-10 14:47:58.492019	-97907981
14:49:36.900	2015-Sep-10 14:49:36.900000	2015-Sep-10 14:47:58.935797	-97964203
14:49:38.400	2015-Sep-10 14:49:38.400000	2015-Sep-10 14:48:00.477941	-97922059
14:49:38.900	2015-Sep-10 14:49:38.900000	2015-Sep-10 14:48:01.005697	-97894303
14:49:39.400	2015-Sep-10 14:49:39.400000	2015-Sep-10 14:48:01.528178	-97871822
14:49:39.900	2015-Sep-10 14:49:39.900000	2015-Sep-10 14:48:01.957304	-97942696
14:49:40.400	2015-Sep-10 14:49:40.400000	2015-Sep-10 14:48:02.475436	-97924564
14:49:40.900	2015-Sep-10 14:49:40.900000	2015-Sep-10 14:48:02.988715	-97911285
14:49:41.400	2015-Sep-10 14:49:41.400000	2015-Sep-10 14:48:03.494514	-97905486
14:49:41.900	2015-Sep-10 14:49:41.900000	2015-Sep-10 14:48:04.025820	-97874180
14:49:42.400	2015-Sep-10 14:49:42.400000	2015-Sep-10 14:48:04.448012	-97951988
14:49:42.900	2015-Sep-10 14:49:42.900000	2015-Sep-10 14:48:04.964709	-97935291
14:49:43.400	2015-Sep-10 14:49:43.400000	2015-Sep-10 14:48:05.484563	-97915437
14:49:43.900	2015-Sep-10 14:49:43.900000	2015-Sep-10 14:48:06.012379	-97887621
14:49:44.400	2015-Sep-10 14:49:44.400000	2015-Sep-10 14:48:06.441769	-97958231
14:49:44.900	2015-Sep-10 14:49:44.900000	2015-Sep-10 14:48:06.954485	-97945515
14:49:45.900	2015-Sep-10 14:49:45.900000	2015-Sep-10 14:48:07.994373	-97905627
14:49:46.400	2015-Sep-10 14:49:46.400000	2015-Sep-10 14:48:08.508776	-97891224
14:49:46.900	2015-Sep-10 14:49:46.900000	2015-Sep-10 14:48:08.930999	-97969001
14:49:47.400	2015-Sep-10 14:49:47.400000	2015-Sep-10 14:48:09.485106	-97914894
14:49:48.900	2015-Sep-10 14:49:48.900000	2015-Sep-10 14:48:10.984739	-97915261
14:49:49.900	2015-Sep-10 14:49:49.900000	2015-Sep-10 14:48:12.041244	-97858756
14:49:50.400	2015-Sep-10 14:49:50.400000	2015-Sep-10 14:48:12.470893	-97929107
14:49:51.400	2015-Sep-10 14:49:51.400000	2015-Sep-10 14:48:13.497111	-97902889
14:49:52.400	2015-Sep-10 14:49:52.400000	2015-Sep-10 14:48:14.480700	-97919300
14:49:52.900	2015-Sep-10 14:49:52.900000	2015-Sep-10 14:48:15.013444	-97886556
14:49:53.900	2015-Sep-10 14:49:53.900000	2015-Sep-10 14:48:15.973156	-97926844
14:49:54.400	2015-Sep-10 14:49:54.400000	2015-Sep-10 14:48:16.502007	-97897993
14:49:54.900	2015-Sep-10 14:49:54.900000	2015-Sep-10 14:48:17.034114	-97865886
14:49:55.400	2015-Sep-10 14:49:55.400000	2015-Sep-10 14:48:17.430985	-97969015
14:49:55.900	2015-Sep-10 14:49:55.900000	2015-Sep-10 14:48:17.955250	-97944750
14:49:57.400	2015-Sep-10 14:49:57.400000	2015-Sep-10 14:48:19.443205	-97956795
14:49:58.400	2015-Sep-10 14:49:58.400000	2015-Sep-10 14:48:20.493081	-97906919
14:49:58.900	2015-Sep-10 14:49:58.900000	2015-Sep-10 14:48:21.000922	-97899078
14:49:59.400	2015-Sep-10 14:49:59.400000	2015-Sep-10 14:48:21.511632	-97888368
14:49:59.900	2015-Sep-10 14:49:59.900000	2015-Sep-10 14:48:22.026646	-97873354
14:50:00.400	2015-Sep-10 14:50:00.400000	2015-Sep-10 14:48:22.447316	-97952684
14:50:00.900	2015-Sep-10 14:50:00.900000	2015-Sep-10 14:48:22.995155	-97904845
14:50:02.400	2015-Sep-10 14:50:02.400000	2015-Sep-10 14:48:24.442937	-97957063
14:50:02.900	2015-Sep-10 14:50:02.900000	2015-Sep-10 14:48:24.965315	-97934685
14:50:03.400	2015-Sep-10 14:50:03.400000	2015-Sep-10 14:48:25.501467	-97898533
14:50:03.900	2015-Sep-10 14:50:03.900000	2015-Sep-10 14:48:26.049336	-97850664
14:50:04.900	2015-Sep-10 14:50:04.900000	2015-Sep-10 14:48:26.961374	-97938626
14:50:05.900	2015-Sep-10 14:50:05.900000	2015-Sep-10 14:48:28.003429	-97896571
14:50:06.400	2015-Sep-10 14:50:06.400000	2015-Sep-10 14:48:28.521969	-97878031
14:50:07.900	2015-Sep-10 14:50:07.900000	2015-Sep-10 14:48:29.987245	-97912755
14:50:08.400	2015-Sep-10 14:50:08.400000	2015-Sep-10 14:48:30.510911	-97889089
14:50:08.900	2015-Sep-10 14:50:08.900000	2015-Sep-10 14:48:30.942113	-97957887
14:50:09.400	2015-Sep-10 14:50:09.400000	2015-Sep-10 14:48:31.449529	-97950471
14:50:10.400	2015-Sep-10 14:50:10.400000	2015-Sep-10 14:48:32.499124	-97900876
14:50:10.900	2015-Sep-10 14:50:10.900000	2015-Sep-10 14:48:33.022439	-97877561
14:50:11.400	2015-Sep-10 14:50:11.400000	2015-Sep-10 14:48:33.436636	-97963364
14:50:11.900	2015-Sep-10 14:50:11.900000	2015-Sep-10 14:48:33.948817	-97951183
14:50:12.400	2015-Sep-10 14:50:12.400000	2015-Sep-10 14:48:34.463962	-97936038
14:50:13.400	2015-Sep-10 14:50:13.400000	2015-Sep-10 14:48:35.427019	-97972981
14:50:13.900	2015-Sep-10 14:50:13.900000	2015-Sep-10 14:48:35.941448	-97958552
14:50:14.900	2015-Sep-10 14:50:14.900000	2015-Sep-10 14:48:36.999831	-97900169
14:50:16.400	2015-Sep-10 14:50:16.400000	2015-Sep-10 14:48:38.447027	-97952973
14:50:18.400	2015-Sep-10 14:50:18.400000	2015-Sep-10 14:48:40.527345	-97872655
14:50:18.900	2015-Sep-10 14:50:18.900000	2015-Sep-10 14:48:40.947954	-97952046
14:50:19.400	2015-Sep-10 14:50:19.400000	2015-Sep-10 14:48:41.472145	-97927855
14:50:19.900	2015-Sep-10 14:50:19.900000	2015-Sep-10 14:48:41.996259	-97903741
14:50:20.900	2015-Sep-10 14:50:20.900000	2015-Sep-10 14:48:42.941164	-97958836
14:50:21.400	2015-Sep-10 14:50:21.400000	2015-Sep-10 14:48:43.455567	-97944433
14:50:21.900	2015-Sep-10 14:50:21.900000	2015-Sep-10 14:48:43.975958	-97924042
14:50:22.900	2015-Sep-10 14:50:22.900000	2015-Sep-10 14:48:45.017099	-97882901
14:50:23.400	2015-Sep-10 14:50:23.400000	2015-Sep-10 14:48:45.535180	-97864820
14:50:23.900	2015-Sep-10 14:50:23.900000	2015-Sep-10 14:48:45.954469	-97945531
14:50:24.900	2015-Sep-10 14:50:24.900000	2015-Sep-10 14:48:47.018694	-97881306
14:50:25.400	2015-Sep-10 14:50:25.400000	2015-Sep-10 14:48:47.448130	-97951870
14:50:25.900	2015-Sep-10 14:50:25.900000	2015-Sep-10 14:48:47.998358	-97901642
14:50:26.900	2015-Sep-10 14:50:26.900000	2015-Sep-10 14:48:49.024481	-97875519
14:50:27.400	2015-Sep-10 14:50:27.400000	2015-Sep-10 14:48:49.443720	-97956280
14:50:27.900	2015-Sep-10 14:50:27.900000	2015-Sep-10 14:48:49.970824	-97929176
14:50:28.400	2015-Sep-10 14:50:28.400000	2015-Sep-10 14:48:50.485708	-97914292
14:50:28.900	2015-Sep-10 14:50:28.900000	2015-Sep-10 14:48:51.000457	-97899543
14:50:29.400	2015-Sep-10 14:50:29.400000	2015-Sep-10 14:48:51.525438	-97874562
14:50:29.900	2015-Sep-10 14:50:29.900000	2015-Sep-10 14:48:51.953435	-97946565
14:50:30.400	2015-Sep-10 14:50:30.400000	2015-Sep-10 14:48:52.469994	-97930006
14:50:31.400	2015-Sep-10 14:50:31.400000	2015-Sep-10 14:48:53.442969	-97957031
14:50:31.900	2015-Sep-10 14:50:31.900000	2015-Sep-10 14:48:53.975646	-97924354
14:50:32.400	2015-Sep-10 14:50:32.400000	2015-Sep-10 14:48:54.485475	-97914525
14:50:33.400	2015-Sep-10 14:50:33.400000	2015-Sep-10 14:48:55.534261	-97865739
14:50:33.900	2015-Sep-10 14:50:33.900000	2015-Sep-10 14:48:55.945094	-97954906
14:50:34.400	2015-Sep-10 14:50:34.400000	2015-Sep-10 14:48:56.450366	-97949634
14:50:34.900	2015-Sep-10 14:50:34.900000	2015-Sep-10 14:48:56.988325	-97911675
14:50:35.400	2015-Sep-10 14:50:35.400000	2015-Sep-10 14:48:57.427938	-97972062
14:50:35.900	2015-Sep-10 14:50:35.900000	2015-Sep-10 14:48:57.979615	-97920385
14:50:36.400	2015-Sep-10 14:50:36.400000	2015-Sep-10 14:48:58.524891	-97875109
14:50:36.900	2015-Sep-10 14:50:36.900000	2015-Sep-10 14:48:58.958426	-97941574
14:50:37.400	2015-Sep-10 14:50:37.400000	2015-Sep-10 14:48:59.487398	-97912602
14:50:37.900	2015-Sep-10 14:50:37.900000	2015-Sep-10 14:49:00.012570	-97887430
14:50:38.400	2015-Sep-10 14:50:38.400000	2015-Sep-10 14:49:00.427663	-97972337
14:50:38.900	2015-Sep-10 14:50:38.900000	2015-Sep-10 14:49:00.950480	-97949520
14:50:40.400	2015-Sep-10 14:50:40.400000	2015-Sep-10 14:49:02.515336	-97884664
14:50:40.900	2015-Sep-10 14:50:40.900000	2015-Sep-10 14:49:02.957782	-97942218
14:50:43.400	2015-Sep-10 14:50:43.400000	2015-Sep-10 14:49:05.446911	-97953089
14:50:43.900	2015-Sep-10 14:50:43.900000	2015-Sep-10 14:49:05.979904	-97920096
14:50:44.400	2015-Sep-10 14:50:44.400000	2015-Sep-10 14:49:06.486460	-97913540
14:50:44.900	2015-Sep-10 14:50:44.900000	2015-Sep-10 14:49:07.047225	-97852775
14:50:45.900	2015-Sep-10 14:50:45.900000	2015-Sep-10 14:49:07.966990	-97933010
14:50:46.400	2015-Sep-10 14:50:46.400000	2015-Sep-10 14:49:08.494593	-97905407
14:50:46.900	2015-Sep-10 14:50:46.900000	2015-Sep-10 14:49:09.011116	-97888884
14:50:47.900	2015-Sep-10 14:50:47.900000	2015-Sep-10 14:49:09.988291	-97911709
14:50:48.900	2015-Sep-10 14:50:48.900000	2015-Sep-10 14:49:10.929862	-97970138
14:50:49.400	2015-Sep-10 14:50:49.400000	2015-Sep-10 14:49:11.458722	-97941278
14:50:49.900	2015-Sep-10 14:50:49.900000	2015-Sep-10 14:49:11.969589	-97930411
14:50:50.900	2015-Sep-10 14:50:50.900000	2015-Sep-10 14:49:12.994544	-97905456
14:50:51.400	2015-Sep-10 14:50:51.400000	2015-Sep-10 14:49:13.528150	-97871850
14:50:51.900	2015-Sep-10 14:50:51.900000	2015-Sep-10 14:49:13.969551	-97930449
14:50:52.900	2015-Sep-10 14:50:52.900000	2015-Sep-10 14:49:14.967299	-97932701
14:50:53.900	2015-Sep-10 14:50:53.900000	2015-Sep-10 14:49:16.007053	-97892947
14:50:54.900	2015-Sep-10 14:50:54.900000	2015-Sep-10 14:49:16.948038	-97951962
14:50:55.400	2015-Sep-10 14:50:55.400000	2015-Sep-10 14:49:17.474185	-97925815
14:50:56.400	2015-Sep-10 14:50:56.400000	2015-Sep-10 14:49:18.520721	-97879279
14:50:56.900	2015-Sep-10 14:50:56.900000	2015-Sep-10 14:49:18.940735	-97959265
14:50:58.400	2015-Sep-10 14:50:58.400000	2015-Sep-10 14:49:20.514172	-97885828
14:50:58.900	2015-Sep-10 14:50:58.900000	2015-Sep-10 14:49:20.951057	-97948943
14:50:59.400	2015-Sep-10 14:50:59.400000	2015-Sep-10 14:49:21.480560	-97919440
14:50:59.900	2015-Sep-10 14:50:59.900000	2015-Sep-10 14:49:22.046890	-97853110
14:51:00.400	2015-Sep-10 14:51:00.400000	2015-Sep-10 14:49:22.477732	-97922268
14:51:00.900	2015-Sep-10 14:51:00.900000	2015-Sep-10 14:49:23.027128	-97872872
14:51:01.900	2015-Sep-10 14:51:01.900000	2015-Sep-10 14:49:23.945585	-97954415
14:51:02.900	2015-Sep-10 14:51:02.900000	2015-Sep-10 14:49:24.995926	-97904074
14:51:03.400	2015-Sep-10 14:51:03.400000	2015-Sep-10 14:49:25.521987	-97878013
14:51:03.900	2015-Sep-10 14:51:03.900000	2015-Sep-10 14:49:25.952351	-97947649
14:51:04.400	2015-Sep-10 14:51:04.400000	2015-Sep-10 14:49:26.478450	-97921550
14:51:04.900	2015-Sep-10 14:51:04.900000	2015-Sep-10 14:49:27.038804	-97861196
14:51:05.400	2015-Sep-10 14:51:05.400000	2015-Sep-10 14:49:27.435815	-97964185
14:51:06.400	2015-Sep-10 14:51:06.400000	2015-Sep-10 14:49:28.472299	-97927701
14:51:06.900	2015-Sep-10 14:51:06.900000	2015-Sep-10 14:49:28.979626	-97920374
14:51:07.400	2015-Sep-10 14:51:07.400000	2015-Sep-10 14:49:29.521904	-97878096
14:51:07.900	2015-Sep-10 14:51:07.900000	2015-Sep-10 14:49:29.953435	-97946565
14:51:08.400	2015-Sep-10 14:51:08.400000	2015-Sep-10 14:49:30.466950	-97933050
14:51:08.900	2015-Sep-10 14:51:08.900000	2015-Sep-10 14:49:30.981833	-97918167
14:51:09.400	2015-Sep-10 14:51:09.400000	2015-Sep-10 14:49:31.489558	-97910442
14:51:09.900	2015-Sep-10 14:51:09.900000	2015-Sep-10 14:49:32.019090	-97880910
14:51:10.400	2015-Sep-10 14:51:10.400000	2015-Sep-10 14:49:32.531059	-97868941
14:51:10.900	2015-Sep-10 14:51:10.900000	2015-Sep-10 14:49:32.950616	-97949384
14:51:11.400	2015-Sep-10 14:51:11.400000	2015-Sep-10 14:49:33.476007	-97923993
14:51:11.900	2015-Sep-10 14:51:11.900000	2015-Sep-10 14:49:33.992773	-97907227
14:51:12.900	2015-Sep-10 14:51:12.900000	2015-Sep-10 14:49:34.940331	-97959669
14:51:13.400	2015-Sep-10 14:51:13.400000	2015-Sep-10 14:49:35.471267	-97928733
14:51:13.900	2015-Sep-10 14:51:13.900000	2015-Sep-10 14:49:36.010679	-97889321
14:51:14.400	2015-Sep-10 14:51:14.400000	2015-Sep-10 14:49:36.521869	-97878131
14:51:15.400	2015-Sep-10 14:51:15.400000	2015-Sep-10 14:49:37.464215	-97935785
14:51:15.900	2015-Sep-10 14:51:15.900000	2015-Sep-10 14:49:38.003386	-97896614
14:51:16.900	2015-Sep-10 14:51:16.900000	2015-Sep-10 14:49:38.939915	-97960085
14:51:17.900	2015-Sep-10 14:51:17.900000	2015-Sep-10 14:49:40.020529	-97879471
14:51:18.400	2015-Sep-10 14:51:18.400000	2015-Sep-10 14:49:40.459229	-97940771
14:51:19.400	2015-Sep-10 14:51:19.400000	2015-Sep-10 14:49:41.505841	-97894159
14:51:19.900	2015-Sep-10 14:51:19.900000	2015-Sep-10 14:49:42.011437	-97888563
14:51:20.400	2015-Sep-10 14:51:20.400000	2015-Sep-10 14:49:42.450054	-97949946
14:51:20.900	2015-Sep-10 14:51:20.900000	2015-Sep-10 14:49:42.993667	-97906333
14:51:21.400	2015-Sep-10 14:51:21.400000	2015-Sep-10 14:49:43.519363	-97880637
14:51:21.900	2015-Sep-10 14:51:21.900000	2015-Sep-10 14:49:43.949455	-97950545
14:51:22.400	2015-Sep-10 14:51:22.400000	2015-Sep-10 14:49:44.499918	-97900082
14:51:22.900	2015-Sep-10 14:51:22.900000	2015-Sep-10 14:49:45.029096	-97870904
14:51:23.400	2015-Sep-10 14:51:23.400000	2015-Sep-10 14:49:45.437274	-97962726
14:51:23.900	2015-Sep-10 14:51:23.900000	2015-Sep-10 14:49:45.970336	-97929664
14:51:24.900	2015-Sep-10 14:51:24.900000	2015-Sep-10 14:49:46.945418	-97954582
14:51:25.400	2015-Sep-10 14:51:25.400000	2015-Sep-10 14:49:47.470063	-97929937
14:51:25.900	2015-Sep-10 14:51:25.900000	2015-Sep-10 14:49:48.005128	-97894872
14:51:26.400	2015-Sep-10 14:51:26.400000	2015-Sep-10 14:49:48.508891	-97891109
14:51:26.900	2015-Sep-10 14:51:26.900000	2015-Sep-10 14:49:48.923990	-97976010
14:51:27.400	2015-Sep-10 14:51:27.400000	2015-Sep-10 14:49:49.449830	-97950170
14:51:27.900	2015-Sep-10 14:51:27.900000	2015-Sep-10 14:49:50.015273	-97884727
14:51:28.900	2015-Sep-10 14:51:28.900000	2015-Sep-10 14:49:50.931288	-97968712
14:51:29.400	2015-Sep-10 14:51:29.400000	2015-Sep-10 14:49:51.440254	-97959746
14:51:29.900	2015-Sep-10 14:51:29.900000	2015-Sep-10 14:49:51.968075	-97931925
14:51:30.400	2015-Sep-10 14:51:30.400000	2015-Sep-10 14:49:52.506999	-97893001
14:51:30.900	2015-Sep-10 14:51:30.900000	2015-Sep-10 14:49:52.936740	-97963260
14:51:31.400	2015-Sep-10 14:51:31.400000	2015-Sep-10 14:49:53.456191	-97943809
14:51:31.900	2015-Sep-10 14:51:31.900000	2015-Sep-10 14:49:53.991884	-97908116
14:51:32.400	2015-Sep-10 14:51:32.400000	2015-Sep-10 14:49:54.508905	-97891095
14:51:32.900	2015-Sep-10 14:51:32.900000	2015-Sep-10 14:49:54.935230	-97964770
14:51:33.400	2015-Sep-10 14:51:33.400000	2015-Sep-10 14:49:55.483631	-97916369
14:51:33.900	2015-Sep-10 14:51:33.900000	2015-Sep-10 14:49:55.989360	-97910640
14:51:34.400	2015-Sep-10 14:51:34.400000	2015-Sep-10 14:49:56.512925	-97887075
14:51:34.900	2015-Sep-10 14:51:34.900000	2015-Sep-10 14:49:56.923122	-97976878
14:51:35.900	2015-Sep-10 14:51:35.900000	2015-Sep-10 14:49:58.010406	-97889594
14:51:36.400	2015-Sep-10 14:51:36.400000	2015-Sep-10 14:49:58.466378	-97933622
14:51:37.400	2015-Sep-10 14:51:37.400000	2015-Sep-10 14:49:59.430854	-97969146
14:51:37.900	2015-Sep-10 14:51:37.900000	2015-Sep-10 14:49:59.997321	-97902679
14:51:38.400	2015-Sep-10 14:51:38.400000	2015-Sep-10 14:50:00.515521	-97884479
14:51:39.400	2015-Sep-10 14:51:39.400000	2015-Sep-10 14:50:01.495115	-97904885
14:51:39.900	2015-Sep-10 14:51:39.900000	2015-Sep-10 14:50:02.013526	-97886474
14:51:40.900	2015-Sep-10 14:51:40.900000	2015-Sep-10 14:50:02.962843	-97937157
14:51:41.400	2015-Sep-10 14:51:41.400000	2015-Sep-10 14:50:03.480926	-97919074
14:51:42.900	2015-Sep-10 14:51:42.900000	2015-Sep-10 14:50:04.937136	-97962864
14:51:43.400	2015-Sep-10 14:51:43.400000	2015-Sep-10 14:50:05.468314	-97931686
14:51:43.900	2015-Sep-10 14:51:43.900000	2015-Sep-10 14:50:05.978236	-97921764
14:51:44.400	2015-Sep-10 14:51:44.400000	2015-Sep-10 14:50:06.502943	-97897057
14:51:44.900	2015-Sep-10 14:51:44.900000	2015-Sep-10 14:50:07.018435	-97881565
14:51:45.400	2015-Sep-10 14:51:45.400000	2015-Sep-10 14:50:07.430977	-97969023
14:51:45.900	2015-Sep-10 14:51:45.900000	2015-Sep-10 14:50:07.939048	-97960952
14:51:46.900	2015-Sep-10 14:51:46.900000	2015-Sep-10 14:50:08.977740	-97922260
14:51:47.900	2015-Sep-10 14:51:47.900000	2015-Sep-10 14:50:09.934363	-97965637
14:51:48.400	2015-Sep-10 14:51:48.400000	2015-Sep-10 14:50:10.484317	-97915683
14:51:48.900	2015-Sep-10 14:51:48.900000	2015-Sep-10 14:50:10.989218	-97910782
14:51:49.400	2015-Sep-10 14:51:49.400000	2015-Sep-10 14:50:11.513999	-97886001
14:51:49.900	2015-Sep-10 14:51:49.900000	2015-Sep-10 14:50:11.933259	-97966741
14:51:50.400	2015-Sep-10 14:51:50.400000	2015-Sep-10 14:50:12.465847	-97934153
14:51:51.400	2015-Sep-10 14:51:51.400000	2015-Sep-10 14:50:13.426970	-97973030
14:51:51.900	2015-Sep-10 14:51:51.900000	2015-Sep-10 14:50:13.943444	-97956556
14:51:52.400	2015-Sep-10 14:51:52.400000	2015-Sep-10 14:50:14.456870	-97943130
14:51:53.400	2015-Sep-10 14:51:53.400000	2015-Sep-10 14:50:15.499727	-97900273
14:51:53.900	2015-Sep-10 14:51:53.900000	2015-Sep-10 14:50:16.024428	-97875572
14:51:54.400	2015-Sep-10 14:51:54.400000	2015-Sep-10 14:50:16.445211	-97954789
14:51:54.900	2015-Sep-10 14:51:54.900000	2015-Sep-10 14:50:17.002024	-97897976
14:51:55.400	2015-Sep-10 14:51:55.400000	2015-Sep-10 14:50:17.504781	-97895219
14:51:56.400	2015-Sep-10 14:51:56.400000	2015-Sep-10 14:50:18.451344	-97948656
14:51:56.900	2015-Sep-10 14:51:56.900000	2015-Sep-10 14:50:18.995822	-97904178
14:51:57.400	2015-Sep-10 14:51:57.400000	2015-Sep-10 14:50:19.532299	-97867701
14:51:58.400	2015-Sep-10 14:51:58.400000	2015-Sep-10 14:50:20.483435	-97916565
14:51:58.900	2015-Sep-10 14:51:58.900000	2015-Sep-10 14:50:21.025642	-97874358
14:51:59.400	2015-Sep-10 14:51:59.400000	2015-Sep-10 14:50:21.518848	-97881152
14:51:59.900	2015-Sep-10 14:51:59.900000	2015-Sep-10 14:50:21.927025	-97972975
14:52:00.900	2015-Sep-10 14:52:00.900000	2015-Sep-10 14:50:22.962369	-97937631
14:52:01.400	2015-Sep-10 14:52:01.400000	2015-Sep-10 14:50:23.468768	-97931232
14:52:01.900	2015-Sep-10 14:52:01.900000	2015-Sep-10 14:50:24.004496	-97895504
14:52:02.400	2015-Sep-10 14:52:02.400000	2015-Sep-10 14:50:24.496016	-97903984
14:52:03.400	2015-Sep-10 14:52:03.400000	2015-Sep-10 14:50:25.436954	-97963046
14:52:03.900	2015-Sep-10 14:52:03.900000	2015-Sep-10 14:50:25.965010	-97934990
14:52:04.400	2015-Sep-10 14:52:04.400000	2015-Sep-10 14:50:26.495987	-97904013
14:52:04.900	2015-Sep-10 14:52:04.900000	2015-Sep-10 14:50:27.005196	-97894804
14:52:05.400	2015-Sep-10 14:52:05.400000	2015-Sep-10 14:50:27.452217	-97947783
14:52:06.400	2015-Sep-10 14:52:06.400000	2015-Sep-10 14:50:28.476264	-97923736
14:52:06.900	2015-Sep-10 14:52:06.900000	2015-Sep-10 14:50:28.984608	-97915392
14:52:07.900	2015-Sep-10 14:52:07.900000	2015-Sep-10 14:50:30.028041	-97871959
14:52:08.400	2015-Sep-10 14:52:08.400000	2015-Sep-10 14:50:30.444214	-97955786
14:52:08.900	2015-Sep-10 14:52:08.900000	2015-Sep-10 14:50:30.988866	-97911134
14:52:09.400	2015-Sep-10 14:52:09.400000	2015-Sep-10 14:50:31.504814	-97895186
14:52:09.900	2015-Sep-10 14:52:09.900000	2015-Sep-10 14:50:31.924384	-97975616
14:52:10.400	2015-Sep-10 14:52:10.400000	2015-Sep-10 14:50:32.450678	-97949322
