09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:22:40.812117	-97087883
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:22:41.324645	-97075355
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:22:41.856321	-97043679
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:22:42.285832	-97114168
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:22:42.810781	-97089219
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:22:43.800436	-97099564
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:22:44.315153	-97084847
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:22:44.838685	-97061315
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:22:45.360300	-97039700
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:22:45.774904	-97125096
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:22:46.287123	-97112877
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:22:46.808697	-97091303
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:22:47.335763	-97064237
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:22:47.788043	-97111957
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:22:48.296981	-97103019
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:22:48.842012	-97057988
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:22:49.363004	-97036996
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:22:49.782496	-97117504
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:22:50.285196	-97114804
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:22:50.805640	-97094360
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:22:51.318316	-97081684
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:22:51.840583	-97059417
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:22:52.268580	-97131420
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:22:52.798941	-97101059
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:22:53.313514	-97086486
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:22:54.347740	-97052260
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:22:54.776805	-97123195
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:22:55.307259	-97092741
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:22:55.826669	-97073331
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:22:56.345122	-97054878
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:22:56.858332	-97041668
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:22:57.290331	-97109669
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:22:57.803027	-97096973
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:22:58.325779	-97074221
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:22:58.843251	-97056749
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:22:59.263990	-97136010
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:23:00.336186	-97063814
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:23:00.870749	-97029251
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:23:01.275453	-97124547
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:23:01.798698	-97101302
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:23:02.319017	-97080983
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:23:02.822932	-97077068
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:23:03.358127	-97041873
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:23:03.790407	-97109593
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:23:04.813785	-97086215
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:23:05.867441	-97032559
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:23:06.300289	-97099711
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:23:06.811499	-97088501
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:23:07.320968	-97079032
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:23:07.860386	-97039614
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:23:08.280873	-97119127
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:23:08.840176	-97059824
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:23:09.351184	-97048816
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:23:09.770605	-97129395
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:23:10.289971	-97110029
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:23:10.828823	-97071177
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:23:11.268711	-97131289
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:23:11.778804	-97121196
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:23:12.307618	-97092382
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:23:12.851300	-97048700
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:23:13.358218	-97041782
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:23:13.771994	-97128006
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:23:14.277535	-97122465
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:23:14.782485	-97117515
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:23:15.302450	-97097550
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:23:15.824954	-97075046
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:23:16.344099	-97055901
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:23:16.760334	-97139666
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:23:17.308922	-97091078
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:23:17.836754	-97063246
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:23:18.258527	-97141473
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:23:18.776398	-97123602
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:23:19.307855	-97092145
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:23:19.827007	-97072993
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:23:20.351525	-97048475
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:23:20.764151	-97135849
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:23:21.809839	-97090161
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:23:22.335280	-97064720
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:23:22.841758	-97058242
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:23:23.278185	-97121815
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:23:23.792555	-97107445
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:23:24.825918	-97074082
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:23:25.350338	-97049662
09:25:02.900	2015-Sep-10 09:25:02.900000	2015-Sep-10 09:23:25.763801	-97136199
09:25:03.400	2015-Sep-10 09:25:03.400000	2015-Sep-10 09:23:26.279786	-97120214
09:25:03.900	2015-Sep-10 09:25:03.900000	2015-Sep-10 09:23:26.819601	-97080399
09:25:04.900	2015-Sep-10 09:25:04.900000	2015-Sep-10 09:23:27.775801	-97124199
09:25:05.900	2015-Sep-10 09:25:05.900000	2015-Sep-10 09:23:28.810100	-97089900
09:25:06.400	2015-Sep-10 09:25:06.400000	2015-Sep-10 09:23:29.330576	-97069424
09:25:06.900	2015-Sep-10 09:25:06.900000	2015-Sep-10 09:23:29.856685	-97043315
09:25:07.400	2015-Sep-10 09:25:07.400000	2015-Sep-10 09:23:30.264033	-97135967
09:25:07.900	2015-Sep-10 09:25:07.900000	2015-Sep-10 09:23:30.783519	-97116481
09:25:08.400	2015-Sep-10 09:25:08.400000	2015-Sep-10 09:23:31.294326	-97105674
09:25:08.900	2015-Sep-10 09:25:08.900000	2015-Sep-10 09:23:31.825500	-97074500
09:25:09.400	2015-Sep-10 09:25:09.400000	2015-Sep-10 09:23:32.350538	-97049462
09:25:09.900	2015-Sep-10 09:25:09.900000	2015-Sep-10 09:23:32.770249	-97129751
09:25:10.400	2015-Sep-10 09:25:10.400000	2015-Sep-10 09:23:33.302730	-97097270
09:25:10.900	2015-Sep-10 09:25:10.900000	2015-Sep-10 09:23:33.826426	-97073574
09:25:11.400	2015-Sep-10 09:25:11.400000	2015-Sep-10 09:23:34.364524	-97035476
09:25:11.900	2015-Sep-10 09:25:11.900000	2015-Sep-10 09:23:34.775858	-97124142
09:25:12.400	2015-Sep-10 09:25:12.400000	2015-Sep-10 09:23:35.293707	-97106293
09:25:12.900	2015-Sep-10 09:25:12.900000	2015-Sep-10 09:23:35.822823	-97077177
09:25:13.400	2015-Sep-10 09:25:13.400000	2015-Sep-10 09:23:36.333704	-97066296
09:25:13.900	2015-Sep-10 09:25:13.900000	2015-Sep-10 09:23:36.768215	-97131785
09:25:14.400	2015-Sep-10 09:25:14.400000	2015-Sep-10 09:23:37.302129	-97097871
09:25:14.900	2015-Sep-10 09:25:14.900000	2015-Sep-10 09:23:37.826151	-97073849
09:25:15.400	2015-Sep-10 09:25:15.400000	2015-Sep-10 09:23:38.266549	-97133451
09:25:15.900	2015-Sep-10 09:25:15.900000	2015-Sep-10 09:23:38.789711	-97110289
09:25:16.400	2015-Sep-10 09:25:16.400000	2015-Sep-10 09:23:39.311402	-97088598
09:25:16.900	2015-Sep-10 09:25:16.900000	2015-Sep-10 09:23:39.841369	-97058631
09:25:17.400	2015-Sep-10 09:25:17.400000	2015-Sep-10 09:23:40.366722	-97033278
09:25:18.400	2015-Sep-10 09:25:18.400000	2015-Sep-10 09:23:41.293010	-97106990
09:25:18.900	2015-Sep-10 09:25:18.900000	2015-Sep-10 09:23:41.820501	-97079499
09:25:19.400	2015-Sep-10 09:25:19.400000	2015-Sep-10 09:23:42.256784	-97143216
09:25:19.900	2015-Sep-10 09:25:19.900000	2015-Sep-10 09:23:42.789197	-97110803
09:25:20.400	2015-Sep-10 09:25:20.400000	2015-Sep-10 09:23:43.307824	-97092176
09:25:21.400	2015-Sep-10 09:25:21.400000	2015-Sep-10 09:23:44.340355	-97059645
09:25:21.900	2015-Sep-10 09:25:21.900000	2015-Sep-10 09:23:44.862172	-97037828
09:25:22.400	2015-Sep-10 09:25:22.400000	2015-Sep-10 09:23:45.282703	-97117297
09:25:22.900	2015-Sep-10 09:25:22.900000	2015-Sep-10 09:23:45.806958	-97093042
09:25:23.900	2015-Sep-10 09:25:23.900000	2015-Sep-10 09:23:46.858327	-97041673
09:25:24.400	2015-Sep-10 09:25:24.400000	2015-Sep-10 09:23:47.267322	-97132678
09:25:24.900	2015-Sep-10 09:25:24.900000	2015-Sep-10 09:23:47.802652	-97097348
09:25:25.400	2015-Sep-10 09:25:25.400000	2015-Sep-10 09:23:48.329799	-97070201
09:25:25.900	2015-Sep-10 09:25:25.900000	2015-Sep-10 09:23:48.840828	-97059172
09:25:26.400	2015-Sep-10 09:25:26.400000	2015-Sep-10 09:23:49.280171	-97119829
09:25:26.900	2015-Sep-10 09:25:26.900000	2015-Sep-10 09:23:49.790571	-97109429
09:25:27.400	2015-Sep-10 09:25:27.400000	2015-Sep-10 09:23:50.329378	-97070622
09:25:27.900	2015-Sep-10 09:25:27.900000	2015-Sep-10 09:23:50.836740	-97063260
09:25:28.400	2015-Sep-10 09:25:28.400000	2015-Sep-10 09:23:51.266149	-97133851
09:25:28.900	2015-Sep-10 09:25:28.900000	2015-Sep-10 09:23:51.793393	-97106607
09:25:30.400	2015-Sep-10 09:25:30.400000	2015-Sep-10 09:23:53.269611	-97130389
09:25:30.900	2015-Sep-10 09:25:30.900000	2015-Sep-10 09:23:53.813798	-97086202
09:25:31.400	2015-Sep-10 09:25:31.400000	2015-Sep-10 09:23:54.361188	-97038812
09:25:32.900	2015-Sep-10 09:25:32.900000	2015-Sep-10 09:23:55.845630	-97054370
09:25:33.400	2015-Sep-10 09:25:33.400000	2015-Sep-10 09:23:56.267437	-97132563
09:25:33.900	2015-Sep-10 09:25:33.900000	2015-Sep-10 09:23:56.775921	-97124079
09:25:34.400	2015-Sep-10 09:25:34.400000	2015-Sep-10 09:23:57.306037	-97093963
09:25:34.900	2015-Sep-10 09:25:34.900000	2015-Sep-10 09:23:57.866699	-97033301
09:25:35.400	2015-Sep-10 09:25:35.400000	2015-Sep-10 09:23:58.308229	-97091771
09:25:35.900	2015-Sep-10 09:25:35.900000	2015-Sep-10 09:23:58.835939	-97064061
09:25:36.400	2015-Sep-10 09:25:36.400000	2015-Sep-10 09:23:59.279870	-97120130
09:25:36.900	2015-Sep-10 09:25:36.900000	2015-Sep-10 09:23:59.788340	-97111660
09:25:37.400	2015-Sep-10 09:25:37.400000	2015-Sep-10 09:24:00.300257	-97099743
09:25:37.900	2015-Sep-10 09:25:37.900000	2015-Sep-10 09:24:00.822902	-97077098
09:25:38.400	2015-Sep-10 09:25:38.400000	2015-Sep-10 09:24:01.348139	-97051861
09:25:39.400	2015-Sep-10 09:25:39.400000	2015-Sep-10 09:24:02.269081	-97130919
09:25:39.900	2015-Sep-10 09:25:39.900000	2015-Sep-10 09:24:02.802294	-97097706
09:25:40.400	2015-Sep-10 09:25:40.400000	2015-Sep-10 09:24:03.309502	-97090498
09:25:40.900	2015-Sep-10 09:25:40.900000	2015-Sep-10 09:24:03.836305	-97063695
09:25:42.900	2015-Sep-10 09:25:42.900000	2015-Sep-10 09:24:05.847253	-97052747
09:25:43.400	2015-Sep-10 09:25:43.400000	2015-Sep-10 09:24:06.259248	-97140752
09:25:43.900	2015-Sep-10 09:25:43.900000	2015-Sep-10 09:24:06.766832	-97133168
09:25:44.400	2015-Sep-10 09:25:44.400000	2015-Sep-10 09:24:07.284697	-97115303
09:25:44.900	2015-Sep-10 09:25:44.900000	2015-Sep-10 09:24:07.826514	-97073486
09:25:45.400	2015-Sep-10 09:25:45.400000	2015-Sep-10 09:24:08.353202	-97046798
09:25:45.900	2015-Sep-10 09:25:45.900000	2015-Sep-10 09:24:08.855368	-97044632
09:25:46.400	2015-Sep-10 09:25:46.400000	2015-Sep-10 09:24:09.269695	-97130305
09:25:46.900	2015-Sep-10 09:25:46.900000	2015-Sep-10 09:24:09.788656	-97111344
09:25:47.400	2015-Sep-10 09:25:47.400000	2015-Sep-10 09:24:10.347550	-97052450
09:25:47.900	2015-Sep-10 09:25:47.900000	2015-Sep-10 09:24:10.765656	-97134344
09:25:48.400	2015-Sep-10 09:25:48.400000	2015-Sep-10 09:24:11.303290	-97096710
09:25:48.900	2015-Sep-10 09:25:48.900000	2015-Sep-10 09:24:11.818356	-97081644
09:25:49.400	2015-Sep-10 09:25:49.400000	2015-Sep-10 09:24:12.339415	-97060585
09:25:49.900	2015-Sep-10 09:25:49.900000	2015-Sep-10 09:24:12.857483	-97042517
09:25:50.400	2015-Sep-10 09:25:50.400000	2015-Sep-10 09:24:13.267839	-97132161
09:25:50.900	2015-Sep-10 09:25:50.900000	2015-Sep-10 09:24:13.790010	-97109990
09:25:51.400	2015-Sep-10 09:25:51.400000	2015-Sep-10 09:24:14.332945	-97067055
09:25:51.900	2015-Sep-10 09:25:51.900000	2015-Sep-10 09:24:14.839741	-97060259
09:25:52.400	2015-Sep-10 09:25:52.400000	2015-Sep-10 09:24:15.357887	-97042113
09:25:52.900	2015-Sep-10 09:25:52.900000	2015-Sep-10 09:24:15.778732	-97121268
09:25:53.400	2015-Sep-10 09:25:53.400000	2015-Sep-10 09:24:16.298019	-97101981
09:25:53.900	2015-Sep-10 09:25:53.900000	2015-Sep-10 09:24:16.848396	-97051604
09:25:54.400	2015-Sep-10 09:25:54.400000	2015-Sep-10 09:24:17.341658	-97058342
09:25:54.900	2015-Sep-10 09:25:54.900000	2015-Sep-10 09:24:17.856887	-97043113
09:25:55.400	2015-Sep-10 09:25:55.400000	2015-Sep-10 09:24:18.286612	-97113388
09:25:55.900	2015-Sep-10 09:25:55.900000	2015-Sep-10 09:24:18.820625	-97079375
09:25:56.400	2015-Sep-10 09:25:56.400000	2015-Sep-10 09:24:19.330686	-97069314
09:25:56.900	2015-Sep-10 09:25:56.900000	2015-Sep-10 09:24:19.852657	-97047343
09:25:57.400	2015-Sep-10 09:25:57.400000	2015-Sep-10 09:24:20.262422	-97137578
09:25:57.900	2015-Sep-10 09:25:57.900000	2015-Sep-10 09:24:20.771599	-97128401
09:25:58.400	2015-Sep-10 09:25:58.400000	2015-Sep-10 09:24:21.298412	-97101588
09:25:58.900	2015-Sep-10 09:25:58.900000	2015-Sep-10 09:24:21.833599	-97066401
09:25:59.400	2015-Sep-10 09:25:59.400000	2015-Sep-10 09:24:22.267349	-97132651
09:25:59.900	2015-Sep-10 09:25:59.900000	2015-Sep-10 09:24:22.809807	-97090193
09:26:00.400	2015-Sep-10 09:26:00.400000	2015-Sep-10 09:24:23.327822	-97072178
09:26:00.900	2015-Sep-10 09:26:00.900000	2015-Sep-10 09:24:23.839381	-97060619
09:26:01.400	2015-Sep-10 09:26:01.400000	2015-Sep-10 09:24:24.259391	-97140609
09:26:01.900	2015-Sep-10 09:26:01.900000	2015-Sep-10 09:24:24.802454	-97097546
09:26:02.400	2015-Sep-10 09:26:02.400000	2015-Sep-10 09:24:25.358768	-97041232
09:26:02.900	2015-Sep-10 09:26:02.900000	2015-Sep-10 09:24:25.783852	-97116148
09:26:03.400	2015-Sep-10 09:26:03.400000	2015-Sep-10 09:24:26.312783	-97087217
09:26:03.900	2015-Sep-10 09:26:03.900000	2015-Sep-10 09:24:26.849737	-97050263
09:26:04.400	2015-Sep-10 09:26:04.400000	2015-Sep-10 09:24:27.264743	-97135257
09:26:04.900	2015-Sep-10 09:26:04.900000	2015-Sep-10 09:24:27.793907	-97106093
09:26:05.400	2015-Sep-10 09:26:05.400000	2015-Sep-10 09:24:28.330290	-97069710
09:26:05.900	2015-Sep-10 09:26:05.900000	2015-Sep-10 09:24:28.838897	-97061103
09:26:06.400	2015-Sep-10 09:26:06.400000	2015-Sep-10 09:24:29.348823	-97051177
09:26:06.900	2015-Sep-10 09:26:06.900000	2015-Sep-10 09:24:29.766021	-97133979
09:26:07.400	2015-Sep-10 09:26:07.400000	2015-Sep-10 09:24:30.281765	-97118235
09:26:07.900	2015-Sep-10 09:26:07.900000	2015-Sep-10 09:24:30.806521	-97093479
09:26:08.400	2015-Sep-10 09:26:08.400000	2015-Sep-10 09:24:31.332539	-97067461
09:26:08.900	2015-Sep-10 09:26:08.900000	2015-Sep-10 09:24:31.848222	-97051778
09:26:09.400	2015-Sep-10 09:26:09.400000	2015-Sep-10 09:24:32.285322	-97114678
09:26:09.900	2015-Sep-10 09:26:09.900000	2015-Sep-10 09:24:32.801124	-97098876
09:26:10.400	2015-Sep-10 09:26:10.400000	2015-Sep-10 09:24:33.319679	-97080321
09:26:10.900	2015-Sep-10 09:26:10.900000	2015-Sep-10 09:24:33.850170	-97049830
09:26:11.400	2015-Sep-10 09:26:11.400000	2015-Sep-10 09:24:34.255708	-97144292
09:26:11.900	2015-Sep-10 09:26:11.900000	2015-Sep-10 09:24:34.783896	-97116104
09:26:12.400	2015-Sep-10 09:26:12.400000	2015-Sep-10 09:24:35.302841	-97097159
09:26:12.900	2015-Sep-10 09:26:12.900000	2015-Sep-10 09:24:35.833869	-97066131
09:26:13.400	2015-Sep-10 09:26:13.400000	2015-Sep-10 09:24:36.353633	-97046367
09:26:13.900	2015-Sep-10 09:26:13.900000	2015-Sep-10 09:24:36.772986	-97127014
09:26:14.400	2015-Sep-10 09:26:14.400000	2015-Sep-10 09:24:37.291609	-97108391
09:26:14.900	2015-Sep-10 09:26:14.900000	2015-Sep-10 09:24:37.813425	-97086575
09:26:15.400	2015-Sep-10 09:26:15.400000	2015-Sep-10 09:24:38.337076	-97062924
09:26:15.900	2015-Sep-10 09:26:15.900000	2015-Sep-10 09:24:38.757025	-97142975
09:26:16.400	2015-Sep-10 09:26:16.400000	2015-Sep-10 09:24:39.290121	-97109879
09:26:16.900	2015-Sep-10 09:26:16.900000	2015-Sep-10 09:24:39.808689	-97091311
09:26:17.900	2015-Sep-10 09:26:17.900000	2015-Sep-10 09:24:40.877615	-97022385
09:26:18.400	2015-Sep-10 09:26:18.400000	2015-Sep-10 09:24:41.261049	-97138951
09:26:18.900	2015-Sep-10 09:26:18.900000	2015-Sep-10 09:24:41.793668	-97106332
09:26:19.400	2015-Sep-10 09:26:19.400000	2015-Sep-10 09:24:42.297849	-97102151
09:26:19.900	2015-Sep-10 09:26:19.900000	2015-Sep-10 09:24:42.820739	-97079261
09:26:20.400	2015-Sep-10 09:26:20.400000	2015-Sep-10 09:24:43.348266	-97051734
09:26:20.900	2015-Sep-10 09:26:20.900000	2015-Sep-10 09:24:43.768282	-97131718
09:26:21.400	2015-Sep-10 09:26:21.400000	2015-Sep-10 09:24:44.284118	-97115882
09:26:21.900	2015-Sep-10 09:26:21.900000	2015-Sep-10 09:24:44.809683	-97090317
09:26:22.400	2015-Sep-10 09:26:22.400000	2015-Sep-10 09:24:45.321487	-97078513
09:26:22.900	2015-Sep-10 09:26:22.900000	2015-Sep-10 09:24:45.830830	-97069170
09:26:23.400	2015-Sep-10 09:26:23.400000	2015-Sep-10 09:24:46.339306	-97060694
09:26:23.900	2015-Sep-10 09:26:23.900000	2015-Sep-10 09:24:46.851519	-97048481
09:26:24.400	2015-Sep-10 09:26:24.400000	2015-Sep-10 09:24:47.260733	-97139267
09:26:24.900	2015-Sep-10 09:26:24.900000	2015-Sep-10 09:24:47.771465	-97128535
09:26:25.400	2015-Sep-10 09:26:25.400000	2015-Sep-10 09:24:48.310628	-97089372
09:26:25.900	2015-Sep-10 09:26:25.900000	2015-Sep-10 09:24:48.847403	-97052597
09:26:26.400	2015-Sep-10 09:26:26.400000	2015-Sep-10 09:24:49.283755	-97116245
09:26:26.900	2015-Sep-10 09:26:26.900000	2015-Sep-10 09:24:49.818674	-97081326
09:26:27.400	2015-Sep-10 09:26:27.400000	2015-Sep-10 09:24:50.348144	-97051856
09:26:27.900	2015-Sep-10 09:26:27.900000	2015-Sep-10 09:24:50.787007	-97112993
09:26:28.400	2015-Sep-10 09:26:28.400000	2015-Sep-10 09:24:51.346280	-97053720
09:26:28.900	2015-Sep-10 09:26:28.900000	2015-Sep-10 09:24:51.775994	-97124006
09:26:29.400	2015-Sep-10 09:26:29.400000	2015-Sep-10 09:24:52.324697	-97075303
09:26:29.900	2015-Sep-10 09:26:29.900000	2015-Sep-10 09:24:52.819125	-97080875
09:26:30.400	2015-Sep-10 09:26:30.400000	2015-Sep-10 09:24:53.357424	-97042576
09:26:30.900	2015-Sep-10 09:26:30.900000	2015-Sep-10 09:24:53.808450	-97091550
09:26:31.400	2015-Sep-10 09:26:31.400000	2015-Sep-10 09:24:54.353394	-97046606
09:26:31.900	2015-Sep-10 09:26:31.900000	2015-Sep-10 09:24:54.763734	-97136266
09:26:32.900	2015-Sep-10 09:26:32.900000	2015-Sep-10 09:24:55.798131	-97101869
09:26:33.400	2015-Sep-10 09:26:33.400000	2015-Sep-10 09:24:56.321081	-97078919
09:26:33.900	2015-Sep-10 09:26:33.900000	2015-Sep-10 09:24:56.863717	-97036283
09:26:34.400	2015-Sep-10 09:26:34.400000	2015-Sep-10 09:24:57.281002	-97118998
09:26:34.900	2015-Sep-10 09:26:34.900000	2015-Sep-10 09:24:57.789695	-97110305
09:26:35.900	2015-Sep-10 09:26:35.900000	2015-Sep-10 09:24:58.850041	-97049959
09:26:36.400	2015-Sep-10 09:26:36.400000	2015-Sep-10 09:24:59.268093	-97131907
09:26:36.900	2015-Sep-10 09:26:36.900000	2015-Sep-10 09:24:59.772316	-97127684
09:26:37.400	2015-Sep-10 09:26:37.400000	2015-Sep-10 09:25:00.299581	-97100419
09:26:37.900	2015-Sep-10 09:26:37.900000	2015-Sep-10 09:25:00.808996	-97091004
09:26:38.400	2015-Sep-10 09:26:38.400000	2015-Sep-10 09:25:01.348546	-97051454
09:26:38.900	2015-Sep-10 09:26:38.900000	2015-Sep-10 09:25:01.761333	-97138667
09:26:39.400	2015-Sep-10 09:26:39.400000	2015-Sep-10 09:25:02.319365	-97080635
09:26:39.900	2015-Sep-10 09:26:39.900000	2015-Sep-10 09:25:02.839539	-97060461
09:26:40.400	2015-Sep-10 09:26:40.400000	2015-Sep-10 09:25:03.260443	-97139557
09:26:40.900	2015-Sep-10 09:26:40.900000	2015-Sep-10 09:25:03.820809	-97079191
09:26:41.400	2015-Sep-10 09:26:41.400000	2015-Sep-10 09:25:04.368860	-97031140
09:26:41.900	2015-Sep-10 09:26:41.900000	2015-Sep-10 09:25:04.774591	-97125409
09:26:42.400	2015-Sep-10 09:26:42.400000	2015-Sep-10 09:25:05.280858	-97119142
09:26:42.900	2015-Sep-10 09:26:42.900000	2015-Sep-10 09:25:05.835772	-97064228
09:26:43.400	2015-Sep-10 09:26:43.400000	2015-Sep-10 09:25:06.281830	-97118170
09:26:43.900	2015-Sep-10 09:26:43.900000	2015-Sep-10 09:25:06.819006	-97080994
09:26:44.400	2015-Sep-10 09:26:44.400000	2015-Sep-10 09:25:07.330905	-97069095
09:26:44.900	2015-Sep-10 09:26:44.900000	2015-Sep-10 09:25:07.863178	-97036822
09:26:46.900	2015-Sep-10 09:26:46.900000	2015-Sep-10 09:25:09.872228	-97027772
09:26:48.400	2015-Sep-10 09:26:48.400000	2015-Sep-10 09:25:11.305324	-97094676
09:26:48.900	2015-Sep-10 09:26:48.900000	2015-Sep-10 09:25:11.819738	-97080262
09:26:50.400	2015-Sep-10 09:26:50.400000	2015-Sep-10 09:25:13.278392	-97121608
09:26:50.900	2015-Sep-10 09:26:50.900000	2015-Sep-10 09:25:13.791209	-97108791
09:26:51.400	2015-Sep-10 09:26:51.400000	2015-Sep-10 09:25:14.321442	-97078558
09:26:51.900	2015-Sep-10 09:26:51.900000	2015-Sep-10 09:25:14.837919	-97062081
09:26:52.400	2015-Sep-10 09:26:52.400000	2015-Sep-10 09:25:15.350752	-97049248
09:26:52.900	2015-Sep-10 09:26:52.900000	2015-Sep-10 09:25:15.771598	-97128402
09:26:53.400	2015-Sep-10 09:26:53.400000	2015-Sep-10 09:25:16.311839	-97088161
09:26:53.900	2015-Sep-10 09:26:53.900000	2015-Sep-10 09:25:16.846855	-97053145
09:26:54.400	2015-Sep-10 09:26:54.400000	2015-Sep-10 09:25:17.352917	-97047083
09:26:54.900	2015-Sep-10 09:26:54.900000	2015-Sep-10 09:25:17.781039	-97118961
