09:24:17.400	2015-Sep-10 09:24:17.400000	2015-Sep-10 09:22:40.283809	-97116191
09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:22:40.812108	-97087892
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:22:41.324546	-97075454
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:22:41.856048	-97043952
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:22:42.285792	-97114208
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:22:42.810623	-97089377
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:22:43.799888	-97100112
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:22:44.315208	-97084792
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:22:44.838558	-97061442
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:22:45.360092	-97039908
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:22:45.774864	-97125136
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:22:46.286639	-97113361
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:22:46.808442	-97091558
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:22:47.335934	-97064066
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:22:47.787892	-97112108
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:22:48.296960	-97103040
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:22:48.855192	-97044808
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:22:49.362689	-97037311
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:22:49.782409	-97117591
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:22:50.285216	-97114784
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:22:50.805527	-97094473
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:22:51.318059	-97081941
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:22:51.840709	-97059291
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:22:52.268654	-97131346
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:22:52.798721	-97101279
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:22:53.313675	-97086325
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:22:54.347389	-97052611
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:22:54.776833	-97123167
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:22:55.306772	-97093228
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:22:55.825896	-97074104
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:22:56.344803	-97055197
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:22:56.857945	-97042055
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:22:57.290488	-97109512
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:22:57.802845	-97097155
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:22:58.325554	-97074446
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:22:58.842982	-97057018
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:22:59.264672	-97135328
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:23:00.335707	-97064293
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:23:00.870640	-97029360
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:23:01.275320	-97124680
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:23:01.798414	-97101586
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:23:02.318821	-97081179
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:23:02.822734	-97077266
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:23:03.358199	-97041801
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:23:03.790009	-97109991
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:23:04.813705	-97086295
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:23:05.867335	-97032665
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:23:06.299815	-97100185
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:23:06.811469	-97088531
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:23:07.320719	-97079281
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:23:07.860295	-97039705
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:23:08.280650	-97119350
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:23:08.840164	-97059836
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:23:09.350970	-97049030
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:23:09.770529	-97129471
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:23:10.290000	-97110000
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:23:10.828381	-97071619
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:23:11.268419	-97131581
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:23:11.778640	-97121360
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:23:12.307230	-97092770
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:23:12.850969	-97049031
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:23:13.359169	-97040831
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:23:13.771606	-97128394
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:23:14.277263	-97122737
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:23:14.782769	-97117231
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:23:15.302313	-97097687
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:23:15.824885	-97075115
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:23:16.343973	-97056027
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:23:16.760343	-97139657
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:23:17.308790	-97091210
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:23:17.836344	-97063656
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:23:18.258542	-97141458
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:23:18.776202	-97123798
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:23:19.307829	-97092171
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:23:19.839037	-97060963
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:23:20.351388	-97048612
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:23:20.764375	-97135625
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:23:21.809854	-97090146
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:23:22.335780	-97064220
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:23:22.841647	-97058353
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:23:23.278116	-97121884
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:23:23.792781	-97107219
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:23:24.825792	-97074208
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:23:25.350148	-97049852
09:25:02.900	2015-Sep-10 09:25:02.900000	2015-Sep-10 09:23:25.763414	-97136586
09:25:03.400	2015-Sep-10 09:25:03.400000	2015-Sep-10 09:23:26.279719	-97120281
09:25:03.900	2015-Sep-10 09:25:03.900000	2015-Sep-10 09:23:26.819263	-97080737
09:25:04.900	2015-Sep-10 09:25:04.900000	2015-Sep-10 09:23:27.775586	-97124414
09:25:05.900	2015-Sep-10 09:25:05.900000	2015-Sep-10 09:23:28.809685	-97090315
09:25:06.400	2015-Sep-10 09:25:06.400000	2015-Sep-10 09:23:29.330473	-97069527
09:25:06.900	2015-Sep-10 09:25:06.900000	2015-Sep-10 09:23:29.856668	-97043332
09:25:07.400	2015-Sep-10 09:25:07.400000	2015-Sep-10 09:23:30.263924	-97136076
09:25:07.900	2015-Sep-10 09:25:07.900000	2015-Sep-10 09:23:30.783381	-97116619
09:25:08.400	2015-Sep-10 09:25:08.400000	2015-Sep-10 09:23:31.293960	-97106040
09:25:08.900	2015-Sep-10 09:25:08.900000	2015-Sep-10 09:23:31.825466	-97074534
09:25:09.400	2015-Sep-10 09:25:09.400000	2015-Sep-10 09:23:32.350295	-97049705
09:25:09.900	2015-Sep-10 09:25:09.900000	2015-Sep-10 09:23:32.769888	-97130112
09:25:10.400	2015-Sep-10 09:25:10.400000	2015-Sep-10 09:23:33.302469	-97097531
09:25:10.900	2015-Sep-10 09:25:10.900000	2015-Sep-10 09:23:33.825821	-97074179
09:25:11.400	2015-Sep-10 09:25:11.400000	2015-Sep-10 09:23:34.363789	-97036211
09:25:11.900	2015-Sep-10 09:25:11.900000	2015-Sep-10 09:23:34.775260	-97124740
09:25:12.400	2015-Sep-10 09:25:12.400000	2015-Sep-10 09:23:35.293241	-97106759
09:25:12.900	2015-Sep-10 09:25:12.900000	2015-Sep-10 09:23:35.822554	-97077446
09:25:13.400	2015-Sep-10 09:25:13.400000	2015-Sep-10 09:23:36.333491	-97066509
09:25:13.900	2015-Sep-10 09:25:13.900000	2015-Sep-10 09:23:36.767912	-97132088
09:25:14.400	2015-Sep-10 09:25:14.400000	2015-Sep-10 09:23:37.301840	-97098160
09:25:14.900	2015-Sep-10 09:25:14.900000	2015-Sep-10 09:23:37.825935	-97074065
09:25:15.400	2015-Sep-10 09:25:15.400000	2015-Sep-10 09:23:38.266096	-97133904
09:25:15.900	2015-Sep-10 09:25:15.900000	2015-Sep-10 09:23:38.789417	-97110583
09:25:16.400	2015-Sep-10 09:25:16.400000	2015-Sep-10 09:23:39.310895	-97089105
09:25:16.900	2015-Sep-10 09:25:16.900000	2015-Sep-10 09:23:39.840939	-97059061
09:25:17.400	2015-Sep-10 09:25:17.400000	2015-Sep-10 09:23:40.366752	-97033248
09:25:18.400	2015-Sep-10 09:25:18.400000	2015-Sep-10 09:23:41.292909	-97107091
09:25:18.900	2015-Sep-10 09:25:18.900000	2015-Sep-10 09:23:41.819801	-97080199
09:25:19.400	2015-Sep-10 09:25:19.400000	2015-Sep-10 09:23:42.256537	-97143463
09:25:19.900	2015-Sep-10 09:25:19.900000	2015-Sep-10 09:23:42.789022	-97110978
09:25:20.400	2015-Sep-10 09:25:20.400000	2015-Sep-10 09:23:43.307690	-97092310
09:25:21.400	2015-Sep-10 09:25:21.400000	2015-Sep-10 09:23:44.340247	-97059753
09:25:21.900	2015-Sep-10 09:25:21.900000	2015-Sep-10 09:23:44.862282	-97037718
09:25:22.400	2015-Sep-10 09:25:22.400000	2015-Sep-10 09:23:45.282503	-97117497
09:25:22.900	2015-Sep-10 09:25:22.900000	2015-Sep-10 09:23:45.806877	-97093123
09:25:23.900	2015-Sep-10 09:25:23.900000	2015-Sep-10 09:23:46.857726	-97042274
09:25:24.400	2015-Sep-10 09:25:24.400000	2015-Sep-10 09:23:47.266828	-97133172
09:25:24.900	2015-Sep-10 09:25:24.900000	2015-Sep-10 09:23:47.802293	-97097707
09:25:25.400	2015-Sep-10 09:25:25.400000	2015-Sep-10 09:23:48.329260	-97070740
09:25:25.900	2015-Sep-10 09:25:25.900000	2015-Sep-10 09:23:48.840731	-97059269
09:25:26.400	2015-Sep-10 09:25:26.400000	2015-Sep-10 09:23:49.279734	-97120266
09:25:26.900	2015-Sep-10 09:25:26.900000	2015-Sep-10 09:23:49.790411	-97109589
09:25:27.400	2015-Sep-10 09:25:27.400000	2015-Sep-10 09:23:50.329070	-97070930
09:25:27.900	2015-Sep-10 09:25:27.900000	2015-Sep-10 09:23:50.836350	-97063650
09:25:28.400	2015-Sep-10 09:25:28.400000	2015-Sep-10 09:23:51.265601	-97134399
09:25:28.900	2015-Sep-10 09:25:28.900000	2015-Sep-10 09:23:51.793007	-97106993
09:25:30.400	2015-Sep-10 09:25:30.400000	2015-Sep-10 09:23:53.269346	-97130654
09:25:30.900	2015-Sep-10 09:25:30.900000	2015-Sep-10 09:23:53.816387	-97083613
09:25:31.400	2015-Sep-10 09:25:31.400000	2015-Sep-10 09:23:54.361201	-97038799
09:25:32.900	2015-Sep-10 09:25:32.900000	2015-Sep-10 09:23:55.845440	-97054560
09:25:33.400	2015-Sep-10 09:25:33.400000	2015-Sep-10 09:23:56.266723	-97133277
09:25:33.900	2015-Sep-10 09:25:33.900000	2015-Sep-10 09:23:56.775764	-97124236
09:25:34.400	2015-Sep-10 09:25:34.400000	2015-Sep-10 09:23:57.305713	-97094287
09:25:34.900	2015-Sep-10 09:25:34.900000	2015-Sep-10 09:23:57.866599	-97033401
09:25:35.400	2015-Sep-10 09:25:35.400000	2015-Sep-10 09:23:58.308124	-97091876
09:25:35.900	2015-Sep-10 09:25:35.900000	2015-Sep-10 09:23:58.835474	-97064526
09:25:36.400	2015-Sep-10 09:25:36.400000	2015-Sep-10 09:23:59.279574	-97120426
09:25:36.900	2015-Sep-10 09:25:36.900000	2015-Sep-10 09:23:59.788373	-97111627
09:25:37.400	2015-Sep-10 09:25:37.400000	2015-Sep-10 09:24:00.300203	-97099797
09:25:37.900	2015-Sep-10 09:25:37.900000	2015-Sep-10 09:24:00.822508	-97077492
09:25:38.400	2015-Sep-10 09:25:38.400000	2015-Sep-10 09:24:01.348022	-97051978
09:25:39.400	2015-Sep-10 09:25:39.400000	2015-Sep-10 09:24:02.269086	-97130914
09:25:39.900	2015-Sep-10 09:25:39.900000	2015-Sep-10 09:24:02.801644	-97098356
09:25:40.400	2015-Sep-10 09:25:40.400000	2015-Sep-10 09:24:03.309399	-97090601
09:25:40.900	2015-Sep-10 09:25:40.900000	2015-Sep-10 09:24:03.835934	-97064066
09:25:42.900	2015-Sep-10 09:25:42.900000	2015-Sep-10 09:24:05.847383	-97052617
09:25:43.400	2015-Sep-10 09:25:43.400000	2015-Sep-10 09:24:06.258986	-97141014
09:25:43.900	2015-Sep-10 09:25:43.900000	2015-Sep-10 09:24:06.766787	-97133213
09:25:44.400	2015-Sep-10 09:25:44.400000	2015-Sep-10 09:24:07.284775	-97115225
09:25:44.900	2015-Sep-10 09:25:44.900000	2015-Sep-10 09:24:07.826788	-97073212
09:25:45.400	2015-Sep-10 09:25:45.400000	2015-Sep-10 09:24:08.352980	-97047020
09:25:45.900	2015-Sep-10 09:25:45.900000	2015-Sep-10 09:24:08.855213	-97044787
09:25:46.400	2015-Sep-10 09:25:46.400000	2015-Sep-10 09:24:09.269474	-97130526
09:25:46.900	2015-Sep-10 09:25:46.900000	2015-Sep-10 09:24:09.788398	-97111602
09:25:47.400	2015-Sep-10 09:25:47.400000	2015-Sep-10 09:24:10.347530	-97052470
09:25:47.900	2015-Sep-10 09:25:47.900000	2015-Sep-10 09:24:10.765148	-97134852
09:25:48.400	2015-Sep-10 09:25:48.400000	2015-Sep-10 09:24:11.302716	-97097284
09:25:48.900	2015-Sep-10 09:25:48.900000	2015-Sep-10 09:24:11.818163	-97081837
09:25:49.400	2015-Sep-10 09:25:49.400000	2015-Sep-10 09:24:12.339282	-97060718
09:25:49.900	2015-Sep-10 09:25:49.900000	2015-Sep-10 09:24:12.857315	-97042685
09:25:50.400	2015-Sep-10 09:25:50.400000	2015-Sep-10 09:24:13.267918	-97132082
09:25:50.900	2015-Sep-10 09:25:50.900000	2015-Sep-10 09:24:13.789679	-97110321
09:25:51.400	2015-Sep-10 09:25:51.400000	2015-Sep-10 09:24:14.332692	-97067308
09:25:51.900	2015-Sep-10 09:25:51.900000	2015-Sep-10 09:24:14.839161	-97060839
09:25:52.400	2015-Sep-10 09:25:52.400000	2015-Sep-10 09:24:15.357768	-97042232
09:25:52.900	2015-Sep-10 09:25:52.900000	2015-Sep-10 09:24:15.778778	-97121222
09:25:53.400	2015-Sep-10 09:25:53.400000	2015-Sep-10 09:24:16.297934	-97102066
09:25:53.900	2015-Sep-10 09:25:53.900000	2015-Sep-10 09:24:16.847870	-97052130
09:25:54.400	2015-Sep-10 09:25:54.400000	2015-Sep-10 09:24:17.341212	-97058788
09:25:54.900	2015-Sep-10 09:25:54.900000	2015-Sep-10 09:24:17.856758	-97043242
09:25:55.400	2015-Sep-10 09:25:55.400000	2015-Sep-10 09:24:18.286374	-97113626
09:25:55.900	2015-Sep-10 09:25:55.900000	2015-Sep-10 09:24:18.820195	-97079805
09:25:56.400	2015-Sep-10 09:25:56.400000	2015-Sep-10 09:24:19.330611	-97069389
09:25:56.900	2015-Sep-10 09:25:56.900000	2015-Sep-10 09:24:19.852281	-97047719
09:25:57.400	2015-Sep-10 09:25:57.400000	2015-Sep-10 09:24:20.262828	-97137172
09:25:57.900	2015-Sep-10 09:25:57.900000	2015-Sep-10 09:24:20.770976	-97129024
09:25:58.400	2015-Sep-10 09:25:58.400000	2015-Sep-10 09:24:21.297894	-97102106
09:25:58.900	2015-Sep-10 09:25:58.900000	2015-Sep-10 09:24:21.833284	-97066716
09:25:59.400	2015-Sep-10 09:25:59.400000	2015-Sep-10 09:24:22.267855	-97132145
09:25:59.900	2015-Sep-10 09:25:59.900000	2015-Sep-10 09:24:22.809606	-97090394
09:26:00.400	2015-Sep-10 09:26:00.400000	2015-Sep-10 09:24:23.330499	-97069501
09:26:00.900	2015-Sep-10 09:26:00.900000	2015-Sep-10 09:24:23.839118	-97060882
09:26:01.400	2015-Sep-10 09:26:01.400000	2015-Sep-10 09:24:24.259225	-97140775
09:26:01.900	2015-Sep-10 09:26:01.900000	2015-Sep-10 09:24:24.802120	-97097880
09:26:02.400	2015-Sep-10 09:26:02.400000	2015-Sep-10 09:24:25.358676	-97041324
09:26:02.900	2015-Sep-10 09:26:02.900000	2015-Sep-10 09:24:25.783658	-97116342
09:26:03.400	2015-Sep-10 09:26:03.400000	2015-Sep-10 09:24:26.312636	-97087364
09:26:03.900	2015-Sep-10 09:26:03.900000	2015-Sep-10 09:24:26.850073	-97049927
09:26:04.400	2015-Sep-10 09:26:04.400000	2015-Sep-10 09:24:27.264764	-97135236
09:26:04.900	2015-Sep-10 09:26:04.900000	2015-Sep-10 09:24:27.793557	-97106443
09:26:05.400	2015-Sep-10 09:26:05.400000	2015-Sep-10 09:24:28.330573	-97069427
09:26:05.900	2015-Sep-10 09:26:05.900000	2015-Sep-10 09:24:28.838747	-97061253
09:26:06.400	2015-Sep-10 09:26:06.400000	2015-Sep-10 09:24:29.348643	-97051357
09:26:06.900	2015-Sep-10 09:26:06.900000	2015-Sep-10 09:24:29.765879	-97134121
09:26:07.400	2015-Sep-10 09:26:07.400000	2015-Sep-10 09:24:30.281718	-97118282
09:26:07.900	2015-Sep-10 09:26:07.900000	2015-Sep-10 09:24:30.806308	-97093692
09:26:08.400	2015-Sep-10 09:26:08.400000	2015-Sep-10 09:24:31.331971	-97068029
09:26:08.900	2015-Sep-10 09:26:08.900000	2015-Sep-10 09:24:31.848085	-97051915
09:26:09.400	2015-Sep-10 09:26:09.400000	2015-Sep-10 09:24:32.285156	-97114844
09:26:09.900	2015-Sep-10 09:26:09.900000	2015-Sep-10 09:24:32.800855	-97099145
09:26:10.400	2015-Sep-10 09:26:10.400000	2015-Sep-10 09:24:33.319932	-97080068
09:26:10.900	2015-Sep-10 09:26:10.900000	2015-Sep-10 09:24:33.850011	-97049989
09:26:11.400	2015-Sep-10 09:26:11.400000	2015-Sep-10 09:24:34.255717	-97144283
09:26:11.900	2015-Sep-10 09:26:11.900000	2015-Sep-10 09:24:34.783898	-97116102
09:26:12.400	2015-Sep-10 09:26:12.400000	2015-Sep-10 09:24:35.302479	-97097521
09:26:12.900	2015-Sep-10 09:26:12.900000	2015-Sep-10 09:24:35.833454	-97066546
09:26:13.400	2015-Sep-10 09:26:13.400000	2015-Sep-10 09:24:36.353452	-97046548
09:26:13.900	2015-Sep-10 09:26:13.900000	2015-Sep-10 09:24:36.772789	-97127211
09:26:14.400	2015-Sep-10 09:26:14.400000	2015-Sep-10 09:24:37.291584	-97108416
09:26:14.900	2015-Sep-10 09:26:14.900000	2015-Sep-10 09:24:37.813322	-97086678
09:26:15.400	2015-Sep-10 09:26:15.400000	2015-Sep-10 09:24:38.337036	-97062964
09:26:15.900	2015-Sep-10 09:26:15.900000	2015-Sep-10 09:24:38.757257	-97142743
09:26:16.400	2015-Sep-10 09:26:16.400000	2015-Sep-10 09:24:39.290025	-97109975
09:26:16.900	2015-Sep-10 09:26:16.900000	2015-Sep-10 09:24:39.808353	-97091647
09:26:17.900	2015-Sep-10 09:26:17.900000	2015-Sep-10 09:24:40.877106	-97022894
09:26:18.400	2015-Sep-10 09:26:18.400000	2015-Sep-10 09:24:41.260876	-97139124
09:26:18.900	2015-Sep-10 09:26:18.900000	2015-Sep-10 09:24:41.793708	-97106292
09:26:19.400	2015-Sep-10 09:26:19.400000	2015-Sep-10 09:24:42.297871	-97102129
09:26:19.900	2015-Sep-10 09:26:19.900000	2015-Sep-10 09:24:42.820110	-97079890
09:26:20.400	2015-Sep-10 09:26:20.400000	2015-Sep-10 09:24:43.347837	-97052163
09:26:20.900	2015-Sep-10 09:26:20.900000	2015-Sep-10 09:24:43.767892	-97132108
09:26:21.400	2015-Sep-10 09:26:21.400000	2015-Sep-10 09:24:44.283810	-97116190
09:26:21.900	2015-Sep-10 09:26:21.900000	2015-Sep-10 09:24:44.811305	-97088695
09:26:22.400	2015-Sep-10 09:26:22.400000	2015-Sep-10 09:24:45.321306	-97078694
09:26:22.900	2015-Sep-10 09:26:22.900000	2015-Sep-10 09:24:45.830740	-97069260
09:26:23.400	2015-Sep-10 09:26:23.400000	2015-Sep-10 09:24:46.339088	-97060912
09:26:23.900	2015-Sep-10 09:26:23.900000	2015-Sep-10 09:24:46.850991	-97049009
09:26:24.400	2015-Sep-10 09:26:24.400000	2015-Sep-10 09:24:47.260688	-97139312
09:26:24.900	2015-Sep-10 09:26:24.900000	2015-Sep-10 09:24:47.771061	-97128939
09:26:25.400	2015-Sep-10 09:26:25.400000	2015-Sep-10 09:24:48.310539	-97089461
09:26:25.900	2015-Sep-10 09:26:25.900000	2015-Sep-10 09:24:48.847224	-97052776
09:26:26.400	2015-Sep-10 09:26:26.400000	2015-Sep-10 09:24:49.283535	-97116465
09:26:26.900	2015-Sep-10 09:26:26.900000	2015-Sep-10 09:24:49.818514	-97081486
09:26:27.400	2015-Sep-10 09:26:27.400000	2015-Sep-10 09:24:50.347918	-97052082
09:26:27.900	2015-Sep-10 09:26:27.900000	2015-Sep-10 09:24:50.798248	-97101752
09:26:28.400	2015-Sep-10 09:26:28.400000	2015-Sep-10 09:24:51.346209	-97053791
09:26:28.900	2015-Sep-10 09:26:28.900000	2015-Sep-10 09:24:51.776006	-97123994
09:26:29.400	2015-Sep-10 09:26:29.400000	2015-Sep-10 09:24:52.324989	-97075011
09:26:29.900	2015-Sep-10 09:26:29.900000	2015-Sep-10 09:24:52.820941	-97079059
09:26:30.400	2015-Sep-10 09:26:30.400000	2015-Sep-10 09:24:53.357342	-97042658
09:26:30.900	2015-Sep-10 09:26:30.900000	2015-Sep-10 09:24:53.808293	-97091707
09:26:31.400	2015-Sep-10 09:26:31.400000	2015-Sep-10 09:24:54.353222	-97046778
09:26:31.900	2015-Sep-10 09:26:31.900000	2015-Sep-10 09:24:54.763592	-97136408
09:26:32.900	2015-Sep-10 09:26:32.900000	2015-Sep-10 09:24:55.804186	-97095814
09:26:33.400	2015-Sep-10 09:26:33.400000	2015-Sep-10 09:24:56.320851	-97079149
09:26:33.900	2015-Sep-10 09:26:33.900000	2015-Sep-10 09:24:56.863702	-97036298
09:26:34.400	2015-Sep-10 09:26:34.400000	2015-Sep-10 09:24:57.280758	-97119242
09:26:34.900	2015-Sep-10 09:26:34.900000	2015-Sep-10 09:24:57.789561	-97110439
09:26:35.900	2015-Sep-10 09:26:35.900000	2015-Sep-10 09:24:58.849972	-97050028
09:26:36.400	2015-Sep-10 09:26:36.400000	2015-Sep-10 09:24:59.267679	-97132321
09:26:36.900	2015-Sep-10 09:26:36.900000	2015-Sep-10 09:24:59.772260	-97127740
09:26:37.400	2015-Sep-10 09:26:37.400000	2015-Sep-10 09:25:00.299382	-97100618
09:26:37.900	2015-Sep-10 09:26:37.900000	2015-Sep-10 09:25:00.816283	-97083717
09:26:38.400	2015-Sep-10 09:26:38.400000	2015-Sep-10 09:25:01.348122	-97051878
09:26:38.900	2015-Sep-10 09:26:38.900000	2015-Sep-10 09:25:01.761269	-97138731
09:26:39.400	2015-Sep-10 09:26:39.400000	2015-Sep-10 09:25:02.318849	-97081151
09:26:39.900	2015-Sep-10 09:26:39.900000	2015-Sep-10 09:25:02.839264	-97060736
09:26:40.400	2015-Sep-10 09:26:40.400000	2015-Sep-10 09:25:03.260149	-97139851
09:26:40.900	2015-Sep-10 09:26:40.900000	2015-Sep-10 09:25:03.820524	-97079476
09:26:41.400	2015-Sep-10 09:26:41.400000	2015-Sep-10 09:25:04.368815	-97031185
09:26:41.900	2015-Sep-10 09:26:41.900000	2015-Sep-10 09:25:04.774414	-97125586
09:26:42.400	2015-Sep-10 09:26:42.400000	2015-Sep-10 09:25:05.280863	-97119137
09:26:42.900	2015-Sep-10 09:26:42.900000	2015-Sep-10 09:25:05.835486	-97064514
09:26:43.400	2015-Sep-10 09:26:43.400000	2015-Sep-10 09:25:06.281643	-97118357
09:26:43.900	2015-Sep-10 09:26:43.900000	2015-Sep-10 09:25:06.818637	-97081363
09:26:44.400	2015-Sep-10 09:26:44.400000	2015-Sep-10 09:25:07.330759	-97069241
09:26:44.900	2015-Sep-10 09:26:44.900000	2015-Sep-10 09:25:07.862762	-97037238
09:26:46.900	2015-Sep-10 09:26:46.900000	2015-Sep-10 09:25:09.871948	-97028052
09:26:48.400	2015-Sep-10 09:26:48.400000	2015-Sep-10 09:25:11.304944	-97095056
09:26:48.900	2015-Sep-10 09:26:48.900000	2015-Sep-10 09:25:11.819521	-97080479
09:26:50.400	2015-Sep-10 09:26:50.400000	2015-Sep-10 09:25:13.278332	-97121668
09:26:50.900	2015-Sep-10 09:26:50.900000	2015-Sep-10 09:25:13.791051	-97108949
09:26:51.400	2015-Sep-10 09:26:51.400000	2015-Sep-10 09:25:14.321454	-97078546
09:26:51.900	2015-Sep-10 09:26:51.900000	2015-Sep-10 09:25:14.837457	-97062543
09:26:52.400	2015-Sep-10 09:26:52.400000	2015-Sep-10 09:25:15.350775	-97049225
09:26:52.900	2015-Sep-10 09:26:52.900000	2015-Sep-10 09:25:15.771441	-97128559
09:26:53.400	2015-Sep-10 09:26:53.400000	2015-Sep-10 09:25:16.311611	-97088389
09:26:53.900	2015-Sep-10 09:26:53.900000	2015-Sep-10 09:25:16.846379	-97053621
09:26:54.400	2015-Sep-10 09:26:54.400000	2015-Sep-10 09:25:17.352921	-97047079
