14:19:41.900	2015-Sep-10 14:19:41.900000	2015-Sep-10 14:18:04.026583	-97873417
14:19:42.400	2015-Sep-10 14:19:42.400000	2015-Sep-10 14:18:04.539119	-97860881
14:19:42.900	2015-Sep-10 14:19:42.900000	2015-Sep-10 14:18:05.066752	-97833248
14:19:43.400	2015-Sep-10 14:19:43.400000	2015-Sep-10 14:18:05.598354	-97801646
14:19:43.900	2015-Sep-10 14:19:43.900000	2015-Sep-10 14:18:06.020021	-97879979
14:19:45.400	2015-Sep-10 14:19:45.400000	2015-Sep-10 14:18:07.578530	-97821470
14:19:45.900	2015-Sep-10 14:19:45.900000	2015-Sep-10 14:18:08.089683	-97810317
14:19:46.400	2015-Sep-10 14:19:46.400000	2015-Sep-10 14:18:08.507682	-97892318
14:19:46.900	2015-Sep-10 14:19:46.900000	2015-Sep-10 14:18:09.073947	-97826053
14:19:47.400	2015-Sep-10 14:19:47.400000	2015-Sep-10 14:18:09.617956	-97782044
14:19:47.900	2015-Sep-10 14:19:47.900000	2015-Sep-10 14:18:10.042433	-97857567
14:19:48.900	2015-Sep-10 14:19:48.900000	2015-Sep-10 14:18:11.127100	-97772900
14:19:49.400	2015-Sep-10 14:19:49.400000	2015-Sep-10 14:18:11.531659	-97868341
14:19:49.900	2015-Sep-10 14:19:49.900000	2015-Sep-10 14:18:12.077305	-97822695
14:19:51.400	2015-Sep-10 14:19:51.400000	2015-Sep-10 14:18:13.521423	-97878577
14:19:51.900	2015-Sep-10 14:19:51.900000	2015-Sep-10 14:18:14.041235	-97858765
14:19:53.400	2015-Sep-10 14:19:53.400000	2015-Sep-10 14:18:15.577217	-97822783
14:19:53.900	2015-Sep-10 14:19:53.900000	2015-Sep-10 14:18:16.082538	-97817462
14:19:54.400	2015-Sep-10 14:19:54.400000	2015-Sep-10 14:18:16.609619	-97790381
14:19:54.900	2015-Sep-10 14:19:54.900000	2015-Sep-10 14:18:17.041204	-97858796
14:19:55.400	2015-Sep-10 14:19:55.400000	2015-Sep-10 14:18:17.578228	-97821772
14:19:55.900	2015-Sep-10 14:19:55.900000	2015-Sep-10 14:18:18.127614	-97772386
14:19:56.400	2015-Sep-10 14:19:56.400000	2015-Sep-10 14:18:18.522968	-97877032
14:19:57.400	2015-Sep-10 14:19:57.400000	2015-Sep-10 14:18:19.599506	-97800494
14:19:57.900	2015-Sep-10 14:19:57.900000	2015-Sep-10 14:18:20.025194	-97874806
14:19:58.900	2015-Sep-10 14:19:58.900000	2015-Sep-10 14:18:21.057705	-97842295
14:19:59.400	2015-Sep-10 14:19:59.400000	2015-Sep-10 14:18:21.569635	-97830365
14:20:00.400	2015-Sep-10 14:20:00.400000	2015-Sep-10 14:18:22.507340	-97892660
14:20:00.900	2015-Sep-10 14:20:00.900000	2015-Sep-10 14:18:23.010717	-97889283
14:20:01.400	2015-Sep-10 14:20:01.400000	2015-Sep-10 14:18:23.536756	-97863244
14:20:01.900	2015-Sep-10 14:20:01.900000	2015-Sep-10 14:18:24.059465	-97840535
14:20:02.400	2015-Sep-10 14:20:02.400000	2015-Sep-10 14:18:24.585228	-97814772
14:20:02.900	2015-Sep-10 14:20:02.900000	2015-Sep-10 14:18:25.103829	-97796171
14:20:03.400	2015-Sep-10 14:20:03.400000	2015-Sep-10 14:18:25.539109	-97860891
14:20:03.900	2015-Sep-10 14:20:03.900000	2015-Sep-10 14:18:26.054214	-97845786
14:20:04.400	2015-Sep-10 14:20:04.400000	2015-Sep-10 14:18:26.564225	-97835775
14:20:04.900	2015-Sep-10 14:20:04.900000	2015-Sep-10 14:18:27.082809	-97817191
14:20:05.400	2015-Sep-10 14:20:05.400000	2015-Sep-10 14:18:27.587206	-97812794
14:20:05.900	2015-Sep-10 14:20:05.900000	2015-Sep-10 14:18:28.117049	-97782951
14:20:06.400	2015-Sep-10 14:20:06.400000	2015-Sep-10 14:18:28.532820	-97867180
14:20:06.900	2015-Sep-10 14:20:06.900000	2015-Sep-10 14:18:29.039810	-97860190
14:20:07.400	2015-Sep-10 14:20:07.400000	2015-Sep-10 14:18:29.576123	-97823877
14:20:07.900	2015-Sep-10 14:20:07.900000	2015-Sep-10 14:18:30.084001	-97815999
14:20:08.400	2015-Sep-10 14:20:08.400000	2015-Sep-10 14:18:30.507677	-97892323
14:20:08.900	2015-Sep-10 14:20:08.900000	2015-Sep-10 14:18:31.024479	-97875521
14:20:09.400	2015-Sep-10 14:20:09.400000	2015-Sep-10 14:18:31.534099	-97865901
14:20:09.900	2015-Sep-10 14:20:09.900000	2015-Sep-10 14:18:32.078206	-97821794
14:20:10.400	2015-Sep-10 14:20:10.400000	2015-Sep-10 14:18:32.601258	-97798742
14:20:10.900	2015-Sep-10 14:20:10.900000	2015-Sep-10 14:18:33.037191	-97862809
14:20:11.900	2015-Sep-10 14:20:11.900000	2015-Sep-10 14:18:34.107212	-97792788
14:20:12.400	2015-Sep-10 14:20:12.400000	2015-Sep-10 14:18:34.521937	-97878063
14:20:12.900	2015-Sep-10 14:20:12.900000	2015-Sep-10 14:18:35.059861	-97840139
14:20:13.400	2015-Sep-10 14:20:13.400000	2015-Sep-10 14:18:35.617745	-97782255
14:20:13.900	2015-Sep-10 14:20:13.900000	2015-Sep-10 14:18:36.028031	-97871969
14:20:14.400	2015-Sep-10 14:20:14.400000	2015-Sep-10 14:18:36.562432	-97837568
14:20:14.900	2015-Sep-10 14:20:14.900000	2015-Sep-10 14:18:37.006586	-97893414
14:20:15.400	2015-Sep-10 14:20:15.400000	2015-Sep-10 14:18:37.559658	-97840342
14:20:15.900	2015-Sep-10 14:20:15.900000	2015-Sep-10 14:18:38.083995	-97816005
14:20:16.900	2015-Sep-10 14:20:16.900000	2015-Sep-10 14:18:39.050480	-97849520
14:20:17.400	2015-Sep-10 14:20:17.400000	2015-Sep-10 14:18:39.575396	-97824604
14:20:17.900	2015-Sep-10 14:20:17.900000	2015-Sep-10 14:18:40.093445	-97806555
14:20:18.400	2015-Sep-10 14:20:18.400000	2015-Sep-10 14:18:40.511702	-97888298
14:20:18.900	2015-Sep-10 14:20:18.900000	2015-Sep-10 14:18:41.037702	-97862298
14:20:19.400	2015-Sep-10 14:20:19.400000	2015-Sep-10 14:18:41.541835	-97858165
14:20:19.900	2015-Sep-10 14:20:19.900000	2015-Sep-10 14:18:42.073187	-97826813
14:20:21.400	2015-Sep-10 14:20:21.400000	2015-Sep-10 14:18:43.535918	-97864082
14:20:21.900	2015-Sep-10 14:20:21.900000	2015-Sep-10 14:18:44.076496	-97823504
14:20:22.400	2015-Sep-10 14:20:22.400000	2015-Sep-10 14:18:44.582336	-97817664
14:20:22.900	2015-Sep-10 14:20:22.900000	2015-Sep-10 14:18:45.020627	-97879373
14:20:23.400	2015-Sep-10 14:20:23.400000	2015-Sep-10 14:18:45.540680	-97859320
14:20:23.900	2015-Sep-10 14:20:23.900000	2015-Sep-10 14:18:46.090715	-97809285
14:20:24.900	2015-Sep-10 14:20:24.900000	2015-Sep-10 14:18:47.096011	-97803989
14:20:25.400	2015-Sep-10 14:20:25.400000	2015-Sep-10 14:18:47.506180	-97893820
14:20:25.900	2015-Sep-10 14:20:25.900000	2015-Sep-10 14:18:48.030522	-97869478
14:20:26.400	2015-Sep-10 14:20:26.400000	2015-Sep-10 14:18:48.558381	-97841619
14:20:26.900	2015-Sep-10 14:20:26.900000	2015-Sep-10 14:18:49.080806	-97819194
14:20:27.400	2015-Sep-10 14:20:27.400000	2015-Sep-10 14:18:49.597922	-97802078
14:20:27.900	2015-Sep-10 14:20:27.900000	2015-Sep-10 14:18:50.027497	-97872503
14:20:28.400	2015-Sep-10 14:20:28.400000	2015-Sep-10 14:18:50.537009	-97862991
14:20:28.900	2015-Sep-10 14:20:28.900000	2015-Sep-10 14:18:51.063552	-97836448
14:20:29.400	2015-Sep-10 14:20:29.400000	2015-Sep-10 14:18:51.571296	-97828704
14:20:30.400	2015-Sep-10 14:20:30.400000	2015-Sep-10 14:18:52.512931	-97887069
14:20:30.900	2015-Sep-10 14:20:30.900000	2015-Sep-10 14:18:53.031329	-97868671
14:20:31.400	2015-Sep-10 14:20:31.400000	2015-Sep-10 14:18:53.553740	-97846260
14:20:31.900	2015-Sep-10 14:20:31.900000	2015-Sep-10 14:18:54.076896	-97823104
14:20:32.400	2015-Sep-10 14:20:32.400000	2015-Sep-10 14:18:54.599069	-97800931
14:20:33.400	2015-Sep-10 14:20:33.400000	2015-Sep-10 14:18:55.530119	-97869881
14:20:33.900	2015-Sep-10 14:20:33.900000	2015-Sep-10 14:18:56.042253	-97857747
14:20:34.400	2015-Sep-10 14:20:34.400000	2015-Sep-10 14:18:56.553719	-97846281
14:20:34.900	2015-Sep-10 14:20:34.900000	2015-Sep-10 14:18:57.084820	-97815180
14:20:35.400	2015-Sep-10 14:20:35.400000	2015-Sep-10 14:18:57.620085	-97779915
14:20:36.400	2015-Sep-10 14:20:36.400000	2015-Sep-10 14:18:58.558558	-97841442
14:20:36.900	2015-Sep-10 14:20:36.900000	2015-Sep-10 14:18:59.075462	-97824538
14:20:37.400	2015-Sep-10 14:20:37.400000	2015-Sep-10 14:18:59.504113	-97895887
14:20:37.900	2015-Sep-10 14:20:37.900000	2015-Sep-10 14:19:00.019294	-97880706
14:20:38.400	2015-Sep-10 14:20:38.400000	2015-Sep-10 14:19:00.565294	-97834706
14:20:38.900	2015-Sep-10 14:20:38.900000	2015-Sep-10 14:19:01.128214	-97771786
14:20:39.400	2015-Sep-10 14:20:39.400000	2015-Sep-10 14:19:01.517759	-97882241
14:20:39.900	2015-Sep-10 14:20:39.900000	2015-Sep-10 14:19:02.077036	-97822964
14:20:40.900	2015-Sep-10 14:20:40.900000	2015-Sep-10 14:19:03.011844	-97888156
14:20:41.400	2015-Sep-10 14:20:41.400000	2015-Sep-10 14:19:03.561664	-97838336
14:20:41.900	2015-Sep-10 14:20:41.900000	2015-Sep-10 14:19:04.097838	-97802162
14:20:42.400	2015-Sep-10 14:20:42.400000	2015-Sep-10 14:19:04.517745	-97882255
14:20:42.900	2015-Sep-10 14:20:42.900000	2015-Sep-10 14:19:05.047968	-97852032
14:20:43.400	2015-Sep-10 14:20:43.400000	2015-Sep-10 14:19:05.607314	-97792686
14:20:43.900	2015-Sep-10 14:20:43.900000	2015-Sep-10 14:19:06.098066	-97801934
14:20:45.400	2015-Sep-10 14:20:45.400000	2015-Sep-10 14:19:07.569419	-97830581
14:20:46.400	2015-Sep-10 14:20:46.400000	2015-Sep-10 14:19:08.509894	-97890106
14:20:46.900	2015-Sep-10 14:20:46.900000	2015-Sep-10 14:19:09.046261	-97853739
14:20:47.400	2015-Sep-10 14:20:47.400000	2015-Sep-10 14:19:09.526731	-97873269
14:20:47.900	2015-Sep-10 14:20:47.900000	2015-Sep-10 14:19:10.039443	-97860557
14:20:48.400	2015-Sep-10 14:20:48.400000	2015-Sep-10 14:19:10.558304	-97841696
14:20:48.900	2015-Sep-10 14:20:48.900000	2015-Sep-10 14:19:11.079602	-97820398
14:20:49.900	2015-Sep-10 14:20:49.900000	2015-Sep-10 14:19:12.076145	-97823855
14:20:50.400	2015-Sep-10 14:20:50.400000	2015-Sep-10 14:19:12.590104	-97809896
14:20:50.900	2015-Sep-10 14:20:50.900000	2015-Sep-10 14:19:13.100886	-97799114
14:20:51.900	2015-Sep-10 14:20:51.900000	2015-Sep-10 14:19:14.053186	-97846814
14:20:52.400	2015-Sep-10 14:20:52.400000	2015-Sep-10 14:19:14.526441	-97873559
14:20:52.900	2015-Sep-10 14:20:52.900000	2015-Sep-10 14:19:15.016863	-97883137
14:20:53.400	2015-Sep-10 14:20:53.400000	2015-Sep-10 14:19:15.576647	-97823353
14:20:54.400	2015-Sep-10 14:20:54.400000	2015-Sep-10 14:19:16.532782	-97867218
14:20:54.900	2015-Sep-10 14:20:54.900000	2015-Sep-10 14:19:17.095586	-97804414
14:20:55.400	2015-Sep-10 14:20:55.400000	2015-Sep-10 14:19:17.577291	-97822709
14:20:57.400	2015-Sep-10 14:20:57.400000	2015-Sep-10 14:19:19.576768	-97823232
14:20:58.400	2015-Sep-10 14:20:58.400000	2015-Sep-10 14:19:20.517157	-97882843
14:20:59.400	2015-Sep-10 14:20:59.400000	2015-Sep-10 14:19:21.607603	-97792397
14:20:59.900	2015-Sep-10 14:20:59.900000	2015-Sep-10 14:19:22.036754	-97863246
14:21:01.400	2015-Sep-10 14:21:01.400000	2015-Sep-10 14:19:23.545693	-97854307
14:21:02.900	2015-Sep-10 14:21:02.900000	2015-Sep-10 14:19:25.042135	-97857865
14:21:03.900	2015-Sep-10 14:21:03.900000	2015-Sep-10 14:19:26.100290	-97799710
14:21:05.400	2015-Sep-10 14:21:05.400000	2015-Sep-10 14:19:27.558762	-97841238
14:21:06.400	2015-Sep-10 14:21:06.400000	2015-Sep-10 14:19:28.516314	-97883686
14:21:06.900	2015-Sep-10 14:21:06.900000	2015-Sep-10 14:19:29.031502	-97868498
14:21:08.400	2015-Sep-10 14:21:08.400000	2015-Sep-10 14:19:30.597622	-97802378
14:21:09.400	2015-Sep-10 14:21:09.400000	2015-Sep-10 14:19:31.523275	-97876725
14:21:09.900	2015-Sep-10 14:21:09.900000	2015-Sep-10 14:19:32.044099	-97855901
14:21:10.400	2015-Sep-10 14:21:10.400000	2015-Sep-10 14:19:32.597370	-97802630
14:21:10.900	2015-Sep-10 14:21:10.900000	2015-Sep-10 14:19:33.037056	-97862944
14:21:11.400	2015-Sep-10 14:21:11.400000	2015-Sep-10 14:19:33.562812	-97837188
14:21:11.900	2015-Sep-10 14:21:11.900000	2015-Sep-10 14:19:34.076687	-97823313
14:21:12.400	2015-Sep-10 14:21:12.400000	2015-Sep-10 14:19:34.596058	-97803942
14:21:13.400	2015-Sep-10 14:21:13.400000	2015-Sep-10 14:19:35.553284	-97846716
14:21:13.900	2015-Sep-10 14:21:13.900000	2015-Sep-10 14:19:36.122576	-97777424
14:21:15.900	2015-Sep-10 14:21:15.900000	2015-Sep-10 14:19:38.009574	-97890426
14:21:16.400	2015-Sep-10 14:21:16.400000	2015-Sep-10 14:19:38.551465	-97848535
14:21:16.900	2015-Sep-10 14:21:16.900000	2015-Sep-10 14:19:39.070138	-97829862
14:21:17.400	2015-Sep-10 14:21:17.400000	2015-Sep-10 14:19:39.587077	-97812923
14:21:17.900	2015-Sep-10 14:21:17.900000	2015-Sep-10 14:19:40.001981	-97898019
14:21:18.400	2015-Sep-10 14:21:18.400000	2015-Sep-10 14:19:40.520054	-97879946
14:21:18.900	2015-Sep-10 14:21:18.900000	2015-Sep-10 14:19:41.060292	-97839708
14:21:19.400	2015-Sep-10 14:21:19.400000	2015-Sep-10 14:19:41.595989	-97804011
14:21:19.900	2015-Sep-10 14:21:19.900000	2015-Sep-10 14:19:42.013924	-97886076
14:21:20.400	2015-Sep-10 14:21:20.400000	2015-Sep-10 14:19:42.570207	-97829793
14:21:20.900	2015-Sep-10 14:21:20.900000	2015-Sep-10 14:19:43.000337	-97899663
14:21:21.400	2015-Sep-10 14:21:21.400000	2015-Sep-10 14:19:43.554040	-97845960
14:21:23.400	2015-Sep-10 14:21:23.400000	2015-Sep-10 14:19:45.592156	-97807844
14:21:23.900	2015-Sep-10 14:21:23.900000	2015-Sep-10 14:19:46.042428	-97857572
14:21:24.400	2015-Sep-10 14:21:24.400000	2015-Sep-10 14:19:46.546073	-97853927
14:21:25.400	2015-Sep-10 14:21:25.400000	2015-Sep-10 14:19:47.593068	-97806932
14:21:25.900	2015-Sep-10 14:21:25.900000	2015-Sep-10 14:19:48.014646	-97885354
14:21:26.400	2015-Sep-10 14:21:26.400000	2015-Sep-10 14:19:48.549610	-97850390
14:21:26.900	2015-Sep-10 14:21:26.900000	2015-Sep-10 14:19:49.097556	-97802444
14:21:27.400	2015-Sep-10 14:21:27.400000	2015-Sep-10 14:19:49.610787	-97789213
14:21:28.900	2015-Sep-10 14:21:28.900000	2015-Sep-10 14:19:51.059799	-97840201
14:21:29.400	2015-Sep-10 14:21:29.400000	2015-Sep-10 14:19:51.574728	-97825272
14:21:29.900	2015-Sep-10 14:21:29.900000	2015-Sep-10 14:19:52.081638	-97818362
14:21:30.400	2015-Sep-10 14:21:30.400000	2015-Sep-10 14:19:52.601917	-97798083
14:21:31.400	2015-Sep-10 14:21:31.400000	2015-Sep-10 14:19:53.594288	-97805712
14:21:31.900	2015-Sep-10 14:21:31.900000	2015-Sep-10 14:19:54.010111	-97889889
14:21:32.400	2015-Sep-10 14:21:32.400000	2015-Sep-10 14:19:54.529849	-97870151
14:21:32.900	2015-Sep-10 14:21:32.900000	2015-Sep-10 14:19:55.050188	-97849812
14:21:33.400	2015-Sep-10 14:21:33.400000	2015-Sep-10 14:19:55.563535	-97836465
14:21:34.900	2015-Sep-10 14:21:34.900000	2015-Sep-10 14:19:57.037362	-97862638
14:21:35.400	2015-Sep-10 14:21:35.400000	2015-Sep-10 14:19:57.562333	-97837667
14:21:35.900	2015-Sep-10 14:21:35.900000	2015-Sep-10 14:19:58.087442	-97812558
14:21:36.400	2015-Sep-10 14:21:36.400000	2015-Sep-10 14:19:58.599160	-97800840
14:21:36.900	2015-Sep-10 14:21:36.900000	2015-Sep-10 14:19:59.018760	-97881240
14:21:37.900	2015-Sep-10 14:21:37.900000	2015-Sep-10 14:20:00.069280	-97830720
14:21:38.400	2015-Sep-10 14:21:38.400000	2015-Sep-10 14:20:00.606483	-97793517
14:21:38.900	2015-Sep-10 14:21:38.900000	2015-Sep-10 14:20:01.046972	-97853028
14:21:39.400	2015-Sep-10 14:21:39.400000	2015-Sep-10 14:20:01.560263	-97839737
14:21:39.900	2015-Sep-10 14:21:39.900000	2015-Sep-10 14:20:02.095284	-97804716
14:21:41.900	2015-Sep-10 14:21:41.900000	2015-Sep-10 14:20:04.086089	-97813911
14:21:42.400	2015-Sep-10 14:21:42.400000	2015-Sep-10 14:20:04.515891	-97884109
14:21:42.900	2015-Sep-10 14:21:42.900000	2015-Sep-10 14:20:05.061807	-97838193
14:21:43.400	2015-Sep-10 14:21:43.400000	2015-Sep-10 14:20:05.551150	-97848850
14:21:43.900	2015-Sep-10 14:21:43.900000	2015-Sep-10 14:20:06.081902	-97818098
14:21:45.400	2015-Sep-10 14:21:45.400000	2015-Sep-10 14:20:07.558876	-97841124
14:21:45.900	2015-Sep-10 14:21:45.900000	2015-Sep-10 14:20:08.095248	-97804752
14:21:47.900	2015-Sep-10 14:21:47.900000	2015-Sep-10 14:20:10.074208	-97825792
14:21:48.400	2015-Sep-10 14:21:48.400000	2015-Sep-10 14:20:10.513803	-97886197
14:21:48.900	2015-Sep-10 14:21:48.900000	2015-Sep-10 14:20:11.058244	-97841756
14:21:50.400	2015-Sep-10 14:21:50.400000	2015-Sep-10 14:20:12.575663	-97824337
14:21:51.900	2015-Sep-10 14:21:51.900000	2015-Sep-10 14:20:14.046564	-97853436
14:21:54.400	2015-Sep-10 14:21:54.400000	2015-Sep-10 14:20:16.548751	-97851249
14:21:54.900	2015-Sep-10 14:21:54.900000	2015-Sep-10 14:20:17.068360	-97831640
14:21:56.900	2015-Sep-10 14:21:56.900000	2015-Sep-10 14:20:19.059903	-97840097
14:21:57.900	2015-Sep-10 14:21:57.900000	2015-Sep-10 14:20:20.035459	-97864541
14:22:00.400	2015-Sep-10 14:22:00.400000	2015-Sep-10 14:20:22.610697	-97789303
14:22:00.900	2015-Sep-10 14:22:00.900000	2015-Sep-10 14:20:23.021050	-97878950
14:22:02.400	2015-Sep-10 14:22:02.400000	2015-Sep-10 14:20:24.596337	-97803663
14:22:02.900	2015-Sep-10 14:22:02.900000	2015-Sep-10 14:20:25.009667	-97890333
14:22:03.400	2015-Sep-10 14:22:03.400000	2015-Sep-10 14:20:25.541501	-97858499
14:22:04.900	2015-Sep-10 14:22:04.900000	2015-Sep-10 14:20:27.001237	-97898763
14:22:06.400	2015-Sep-10 14:22:06.400000	2015-Sep-10 14:20:28.556266	-97843734
14:22:08.400	2015-Sep-10 14:22:08.400000	2015-Sep-10 14:20:30.558309	-97841691
14:22:08.900	2015-Sep-10 14:22:08.900000	2015-Sep-10 14:20:31.067999	-97832001
14:22:09.400	2015-Sep-10 14:22:09.400000	2015-Sep-10 14:20:31.529982	-97870018
14:22:10.400	2015-Sep-10 14:22:10.400000	2015-Sep-10 14:20:32.590816	-97809184
14:22:11.400	2015-Sep-10 14:22:11.400000	2015-Sep-10 14:20:33.550906	-97849094
14:22:13.400	2015-Sep-10 14:22:13.400000	2015-Sep-10 14:20:35.570401	-97829599
14:22:15.900	2015-Sep-10 14:22:15.900000	2015-Sep-10 14:20:38.085208	-97814792
14:22:17.400	2015-Sep-10 14:22:17.400000	2015-Sep-10 14:20:39.551226	-97848774
14:22:17.900	2015-Sep-10 14:22:17.900000	2015-Sep-10 14:20:40.071311	-97828689
14:22:18.400	2015-Sep-10 14:22:18.400000	2015-Sep-10 14:20:40.591508	-97808492
14:22:19.400	2015-Sep-10 14:22:19.400000	2015-Sep-10 14:20:41.521676	-97878324
14:22:20.900	2015-Sep-10 14:22:20.900000	2015-Sep-10 14:20:43.001166	-97898834
14:22:21.900	2015-Sep-10 14:22:21.900000	2015-Sep-10 14:20:44.040969	-97859031
14:22:22.900	2015-Sep-10 14:22:22.900000	2015-Sep-10 14:20:45.019721	-97880279
14:22:25.400	2015-Sep-10 14:22:25.400000	2015-Sep-10 14:20:47.568666	-97831334
14:22:25.900	2015-Sep-10 14:22:25.900000	2015-Sep-10 14:20:48.109327	-97790673
14:22:27.400	2015-Sep-10 14:22:27.400000	2015-Sep-10 14:20:49.563787	-97836213
14:22:28.900	2015-Sep-10 14:22:28.900000	2015-Sep-10 14:20:51.048061	-97851939
14:22:31.400	2015-Sep-10 14:22:31.400000	2015-Sep-10 14:20:53.499981	-97900019
14:22:32.400	2015-Sep-10 14:22:32.400000	2015-Sep-10 14:20:54.539650	-97860350
14:22:32.900	2015-Sep-10 14:22:32.900000	2015-Sep-10 14:20:55.061391	-97838609
14:22:33.400	2015-Sep-10 14:22:33.400000	2015-Sep-10 14:20:55.599764	-97800236
14:22:34.900	2015-Sep-10 14:22:34.900000	2015-Sep-10 14:20:57.051550	-97848450
14:22:35.900	2015-Sep-10 14:22:35.900000	2015-Sep-10 14:20:58.091069	-97808931
14:22:36.400	2015-Sep-10 14:22:36.400000	2015-Sep-10 14:20:58.509092	-97890908
14:22:37.400	2015-Sep-10 14:22:37.400000	2015-Sep-10 14:20:59.535280	-97864720
14:22:38.400	2015-Sep-10 14:22:38.400000	2015-Sep-10 14:21:00.563752	-97836248
14:22:39.400	2015-Sep-10 14:22:39.400000	2015-Sep-10 14:21:01.497985	-97902015
14:22:40.400	2015-Sep-10 14:22:40.400000	2015-Sep-10 14:21:02.538042	-97861958
14:22:40.900	2015-Sep-10 14:22:40.900000	2015-Sep-10 14:21:03.073810	-97826190
14:22:41.400	2015-Sep-10 14:22:41.400000	2015-Sep-10 14:21:03.591566	-97808434
14:22:42.400	2015-Sep-10 14:22:42.400000	2015-Sep-10 14:21:04.533936	-97866064
14:22:42.900	2015-Sep-10 14:22:42.900000	2015-Sep-10 14:21:05.060951	-97839049
14:22:43.900	2015-Sep-10 14:22:43.900000	2015-Sep-10 14:21:06.081939	-97818061
14:22:44.900	2015-Sep-10 14:22:44.900000	2015-Sep-10 14:21:07.013666	-97886334
14:22:45.400	2015-Sep-10 14:22:45.400000	2015-Sep-10 14:21:07.539990	-97860010
14:22:45.900	2015-Sep-10 14:22:45.900000	2015-Sep-10 14:21:08.076130	-97823870
14:22:49.400	2015-Sep-10 14:22:49.400000	2015-Sep-10 14:21:11.516599	-97883401
14:22:50.400	2015-Sep-10 14:22:50.400000	2015-Sep-10 14:21:12.575475	-97824525
14:22:50.900	2015-Sep-10 14:22:50.900000	2015-Sep-10 14:21:13.094961	-97805039
14:22:51.400	2015-Sep-10 14:22:51.400000	2015-Sep-10 14:21:13.509952	-97890048
14:22:51.900	2015-Sep-10 14:22:51.900000	2015-Sep-10 14:21:14.026649	-97873351
14:22:53.400	2015-Sep-10 14:22:53.400000	2015-Sep-10 14:21:15.522667	-97877333
14:22:54.400	2015-Sep-10 14:22:54.400000	2015-Sep-10 14:21:16.558190	-97841810
14:22:55.400	2015-Sep-10 14:22:55.400000	2015-Sep-10 14:21:17.509682	-97890318
14:22:55.900	2015-Sep-10 14:22:55.900000	2015-Sep-10 14:21:18.036915	-97863085
14:22:56.400	2015-Sep-10 14:22:56.400000	2015-Sep-10 14:21:18.554270	-97845730
14:22:57.900	2015-Sep-10 14:22:57.900000	2015-Sep-10 14:21:20.011198	-97888802
14:22:58.400	2015-Sep-10 14:22:58.400000	2015-Sep-10 14:21:20.540247	-97859753
14:22:58.900	2015-Sep-10 14:22:58.900000	2015-Sep-10 14:21:21.079405	-97820595
14:23:00.400	2015-Sep-10 14:23:00.400000	2015-Sep-10 14:21:22.523057	-97876943
14:23:01.400	2015-Sep-10 14:23:01.400000	2015-Sep-10 14:21:23.574356	-97825644
14:23:01.900	2015-Sep-10 14:23:01.900000	2015-Sep-10 14:21:24.003126	-97896874
14:23:02.400	2015-Sep-10 14:23:02.400000	2015-Sep-10 14:21:24.544330	-97855670
14:23:03.900	2015-Sep-10 14:23:03.900000	2015-Sep-10 14:21:26.015122	-97884878
14:23:04.400	2015-Sep-10 14:23:04.400000	2015-Sep-10 14:21:26.544600	-97855400
14:23:04.900	2015-Sep-10 14:23:04.900000	2015-Sep-10 14:21:27.058926	-97841074
14:23:05.900	2015-Sep-10 14:23:05.900000	2015-Sep-10 14:21:28.014573	-97885427
14:23:08.900	2015-Sep-10 14:23:08.900000	2015-Sep-10 14:21:31.071538	-97828462
14:23:09.400	2015-Sep-10 14:23:09.400000	2015-Sep-10 14:21:31.608573	-97791427
14:23:09.900	2015-Sep-10 14:23:09.900000	2015-Sep-10 14:21:32.034213	-97865787
14:23:10.900	2015-Sep-10 14:23:10.900000	2015-Sep-10 14:21:33.084653	-97815347
14:23:11.400	2015-Sep-10 14:23:11.400000	2015-Sep-10 14:21:33.515022	-97884978
14:23:11.900	2015-Sep-10 14:23:11.900000	2015-Sep-10 14:21:34.087883	-97812117
14:23:12.400	2015-Sep-10 14:23:12.400000	2015-Sep-10 14:21:34.498836	-97901164
14:23:14.400	2015-Sep-10 14:23:14.400000	2015-Sep-10 14:21:36.534222	-97865778
14:23:16.900	2015-Sep-10 14:23:16.900000	2015-Sep-10 14:21:39.074008	-97825992
14:23:17.400	2015-Sep-10 14:23:17.400000	2015-Sep-10 14:21:39.598720	-97801280
14:23:20.900	2015-Sep-10 14:23:20.900000	2015-Sep-10 14:21:43.030873	-97869127
14:23:21.400	2015-Sep-10 14:23:21.400000	2015-Sep-10 14:21:43.553888	-97846112
14:23:23.900	2015-Sep-10 14:23:23.900000	2015-Sep-10 14:21:46.057992	-97842008
14:23:24.400	2015-Sep-10 14:23:24.400000	2015-Sep-10 14:21:46.561443	-97838557
14:23:26.400	2015-Sep-10 14:23:26.400000	2015-Sep-10 14:21:48.592694	-97807306
14:23:27.400	2015-Sep-10 14:23:27.400000	2015-Sep-10 14:21:49.547194	-97852806
14:23:27.900	2015-Sep-10 14:23:27.900000	2015-Sep-10 14:21:50.076799	-97823201
14:23:28.400	2015-Sep-10 14:23:28.400000	2015-Sep-10 14:21:50.516991	-97883009
14:23:28.900	2015-Sep-10 14:23:28.900000	2015-Sep-10 14:21:51.021294	-97878706
14:23:31.400	2015-Sep-10 14:23:31.400000	2015-Sep-10 14:21:53.574188	-97825812
14:23:32.900	2015-Sep-10 14:23:32.900000	2015-Sep-10 14:21:55.030406	-97869594
14:23:34.900	2015-Sep-10 14:23:34.900000	2015-Sep-10 14:21:57.057655	-97842345
