13:04:07.600	2015-Oct-09 13:04:07.600000	2015-Oct-09 13:03:00.739957	-66860043
13:04:08.100	2015-Oct-09 13:04:08.100000	2015-Oct-09 13:03:01.255594	-66844406
13:04:12.600	2015-Oct-09 13:04:12.600000	2015-Oct-09 13:03:05.735941	-66864059
13:04:13.100	2015-Oct-09 13:04:13.100000	2015-Oct-09 13:03:06.260348	-66839652
13:04:14.600	2015-Oct-09 13:04:14.600000	2015-Oct-09 13:03:07.708000	-66892000
13:04:15.100	2015-Oct-09 13:04:15.100000	2015-Oct-09 13:03:08.221604	-66878396
13:04:15.600	2015-Oct-09 13:04:15.600000	2015-Oct-09 13:03:08.745785	-66854215
13:04:16.100	2015-Oct-09 13:04:16.100000	2015-Oct-09 13:03:09.274374	-66825626
13:04:19.600	2015-Oct-09 13:04:19.600000	2015-Oct-09 13:03:12.715412	-66884588
13:04:20.600	2015-Oct-09 13:04:20.600000	2015-Oct-09 13:03:13.747231	-66852769
13:04:21.100	2015-Oct-09 13:04:21.100000	2015-Oct-09 13:03:14.282306	-66817694
13:04:21.600	2015-Oct-09 13:04:21.600000	2015-Oct-09 13:03:14.725408	-66874592
13:04:22.100	2015-Oct-09 13:04:22.100000	2015-Oct-09 13:03:15.229148	-66870852
13:04:23.100	2015-Oct-09 13:04:23.100000	2015-Oct-09 13:03:16.265120	-66834880
13:04:24.600	2015-Oct-09 13:04:24.600000	2015-Oct-09 13:03:17.726307	-66873693
13:04:25.100	2015-Oct-09 13:04:25.100000	2015-Oct-09 13:03:18.257477	-66842523
13:04:25.600	2015-Oct-09 13:04:25.600000	2015-Oct-09 13:03:18.777760	-66822240
13:04:27.600	2015-Oct-09 13:04:27.600000	2015-Oct-09 13:03:20.745892	-66854108
13:04:28.100	2015-Oct-09 13:04:28.100000	2015-Oct-09 13:03:21.263704	-66836296
13:04:28.600	2015-Oct-09 13:04:28.600000	2015-Oct-09 13:03:21.787267	-66812733
13:04:29.100	2015-Oct-09 13:04:29.100000	2015-Oct-09 13:03:22.206596	-66893404
13:04:29.600	2015-Oct-09 13:04:29.600000	2015-Oct-09 13:03:22.737565	-66862435
13:04:31.100	2015-Oct-09 13:04:31.100000	2015-Oct-09 13:03:24.296691	-66803309
13:04:31.600	2015-Oct-09 13:04:31.600000	2015-Oct-09 13:03:24.719673	-66880327
13:04:32.100	2015-Oct-09 13:04:32.100000	2015-Oct-09 13:03:25.242769	-66857231
13:04:33.100	2015-Oct-09 13:04:33.100000	2015-Oct-09 13:03:26.275985	-66824015
13:04:34.100	2015-Oct-09 13:04:34.100000	2015-Oct-09 13:03:27.244543	-66855457
13:04:34.600	2015-Oct-09 13:04:34.600000	2015-Oct-09 13:03:27.776630	-66823370
13:04:35.100	2015-Oct-09 13:04:35.100000	2015-Oct-09 13:03:28.299403	-66800597
13:04:35.600	2015-Oct-09 13:04:35.600000	2015-Oct-09 13:03:28.709074	-66890926
13:04:36.100	2015-Oct-09 13:04:36.100000	2015-Oct-09 13:03:29.221051	-66878949
13:04:37.100	2015-Oct-09 13:04:37.100000	2015-Oct-09 13:03:30.325859	-66774141
13:04:37.600	2015-Oct-09 13:04:37.600000	2015-Oct-09 13:03:30.745674	-66854326
13:04:38.100	2015-Oct-09 13:04:38.100000	2015-Oct-09 13:03:31.285821	-66814179
13:04:39.100	2015-Oct-09 13:04:39.100000	2015-Oct-09 13:03:32.236674	-66863326
13:04:39.600	2015-Oct-09 13:04:39.600000	2015-Oct-09 13:03:32.756711	-66843289
13:04:40.100	2015-Oct-09 13:04:40.100000	2015-Oct-09 13:03:33.269174	-66830826
13:04:41.100	2015-Oct-09 13:04:41.100000	2015-Oct-09 13:03:34.232069	-66867931
13:04:42.100	2015-Oct-09 13:04:42.100000	2015-Oct-09 13:03:35.292110	-66807890
13:04:43.100	2015-Oct-09 13:04:43.100000	2015-Oct-09 13:03:36.235918	-66864082
13:04:44.100	2015-Oct-09 13:04:44.100000	2015-Oct-09 13:03:37.263148	-66836852
13:04:45.600	2015-Oct-09 13:04:45.600000	2015-Oct-09 13:03:38.725537	-66874463
13:04:47.100	2015-Oct-09 13:04:47.100000	2015-Oct-09 13:03:40.301156	-66798844
13:04:47.600	2015-Oct-09 13:04:47.600000	2015-Oct-09 13:03:40.726157	-66873843
13:04:49.100	2015-Oct-09 13:04:49.100000	2015-Oct-09 13:03:42.249026	-66850974
13:04:50.600	2015-Oct-09 13:04:50.600000	2015-Oct-09 13:03:43.732279	-66867721
13:04:51.100	2015-Oct-09 13:04:51.100000	2015-Oct-09 13:03:44.265962	-66834038
13:04:51.600	2015-Oct-09 13:04:51.600000	2015-Oct-09 13:03:44.776057	-66823943
13:04:52.100	2015-Oct-09 13:04:52.100000	2015-Oct-09 13:03:45.288692	-66811308
13:04:52.600	2015-Oct-09 13:04:52.600000	2015-Oct-09 13:03:45.708309	-66891691
13:04:53.100	2015-Oct-09 13:04:53.100000	2015-Oct-09 13:03:46.218810	-66881190
13:04:54.100	2015-Oct-09 13:04:54.100000	2015-Oct-09 13:03:47.248663	-66851337
13:04:54.600	2015-Oct-09 13:04:54.600000	2015-Oct-09 13:03:47.761448	-66838552
13:04:55.100	2015-Oct-09 13:04:55.100000	2015-Oct-09 13:03:48.302080	-66797920
13:04:56.600	2015-Oct-09 13:04:56.600000	2015-Oct-09 13:03:49.738609	-66861391
13:04:57.100	2015-Oct-09 13:04:57.100000	2015-Oct-09 13:03:50.255794	-66844206
13:04:58.600	2015-Oct-09 13:04:58.600000	2015-Oct-09 13:03:51.706668	-66893332
13:05:01.100	2015-Oct-09 13:05:01.100000	2015-Oct-09 13:03:54.285052	-66814948
13:05:01.600	2015-Oct-09 13:05:01.600000	2015-Oct-09 13:03:54.803171	-66796829
13:05:02.600	2015-Oct-09 13:05:02.600000	2015-Oct-09 13:03:55.736604	-66863396
13:05:03.100	2015-Oct-09 13:05:03.100000	2015-Oct-09 13:03:56.246494	-66853506
13:05:04.100	2015-Oct-09 13:05:04.100000	2015-Oct-09 13:03:57.265393	-66834607
13:05:04.600	2015-Oct-09 13:05:04.600000	2015-Oct-09 13:03:57.786609	-66813391
13:05:05.100	2015-Oct-09 13:05:05.100000	2015-Oct-09 13:03:58.207189	-66892811
13:05:05.600	2015-Oct-09 13:05:05.600000	2015-Oct-09 13:03:58.745293	-66854707
13:05:06.100	2015-Oct-09 13:05:06.100000	2015-Oct-09 13:03:59.275938	-66824062
13:05:07.600	2015-Oct-09 13:05:07.600000	2015-Oct-09 13:04:00.756232	-66843768
13:05:08.600	2015-Oct-09 13:05:08.600000	2015-Oct-09 13:04:01.796852	-66803148
13:05:09.600	2015-Oct-09 13:05:09.600000	2015-Oct-09 13:04:02.724653	-66875347
13:05:10.100	2015-Oct-09 13:05:10.100000	2015-Oct-09 13:04:03.247316	-66852684
13:05:11.100	2015-Oct-09 13:05:11.100000	2015-Oct-09 13:04:04.294937	-66805063
13:05:12.600	2015-Oct-09 13:05:12.600000	2015-Oct-09 13:04:05.784648	-66815352
13:05:13.100	2015-Oct-09 13:05:13.100000	2015-Oct-09 13:04:06.308999	-66791001
13:05:14.100	2015-Oct-09 13:05:14.100000	2015-Oct-09 13:04:07.287154	-66812846
13:05:15.100	2015-Oct-09 13:05:15.100000	2015-Oct-09 13:04:08.240855	-66859145
13:05:15.600	2015-Oct-09 13:05:15.600000	2015-Oct-09 13:04:08.786736	-66813264
13:05:16.100	2015-Oct-09 13:05:16.100000	2015-Oct-09 13:04:09.289442	-66810558
13:05:17.100	2015-Oct-09 13:05:17.100000	2015-Oct-09 13:04:10.246782	-66853218
13:05:18.100	2015-Oct-09 13:05:18.100000	2015-Oct-09 13:04:11.205505	-66894495
13:05:19.100	2015-Oct-09 13:05:19.100000	2015-Oct-09 13:04:12.253581	-66846419
13:05:19.600	2015-Oct-09 13:05:19.600000	2015-Oct-09 13:04:12.777835	-66822165
13:05:20.600	2015-Oct-09 13:05:20.600000	2015-Oct-09 13:04:13.706746	-66893254
13:05:21.100	2015-Oct-09 13:05:21.100000	2015-Oct-09 13:04:14.217674	-66882326
13:05:21.600	2015-Oct-09 13:05:21.600000	2015-Oct-09 13:04:14.735070	-66864930
13:05:22.100	2015-Oct-09 13:05:22.100000	2015-Oct-09 13:04:15.251947	-66848053
13:05:23.600	2015-Oct-09 13:05:23.600000	2015-Oct-09 13:04:16.796566	-66803434
13:05:24.100	2015-Oct-09 13:05:24.100000	2015-Oct-09 13:04:17.226373	-66873627
13:05:26.600	2015-Oct-09 13:05:26.600000	2015-Oct-09 13:04:19.760806	-66839194
13:05:28.600	2015-Oct-09 13:05:28.600000	2015-Oct-09 13:04:21.812783	-66787217
13:05:29.600	2015-Oct-09 13:05:29.600000	2015-Oct-09 13:04:22.746462	-66853538
13:05:32.600	2015-Oct-09 13:05:32.600000	2015-Oct-09 13:04:25.791728	-66808272
13:05:33.100	2015-Oct-09 13:05:33.100000	2015-Oct-09 13:04:26.206715	-66893285
13:05:34.600	2015-Oct-09 13:05:34.600000	2015-Oct-09 13:04:27.697163	-66902837
13:05:35.100	2015-Oct-09 13:05:35.100000	2015-Oct-09 13:04:28.209837	-66890163
13:05:35.600	2015-Oct-09 13:05:35.600000	2015-Oct-09 13:04:28.713585	-66886415
13:05:36.100	2015-Oct-09 13:05:36.100000	2015-Oct-09 13:04:29.232637	-66867363
13:05:37.100	2015-Oct-09 13:05:37.100000	2015-Oct-09 13:04:30.293011	-66806989
13:05:37.600	2015-Oct-09 13:05:37.600000	2015-Oct-09 13:04:30.802942	-66797058
13:05:38.600	2015-Oct-09 13:05:38.600000	2015-Oct-09 13:04:31.765576	-66834424
13:05:39.600	2015-Oct-09 13:05:39.600000	2015-Oct-09 13:04:32.710936	-66889064
13:05:40.100	2015-Oct-09 13:05:40.100000	2015-Oct-09 13:04:33.234852	-66865148
13:05:40.600	2015-Oct-09 13:05:40.600000	2015-Oct-09 13:04:33.755083	-66844917
13:05:41.100	2015-Oct-09 13:05:41.100000	2015-Oct-09 13:04:34.264896	-66835104
13:05:42.600	2015-Oct-09 13:05:42.600000	2015-Oct-09 13:04:35.704526	-66895474
13:05:43.100	2015-Oct-09 13:05:43.100000	2015-Oct-09 13:04:36.246982	-66853018
13:05:44.100	2015-Oct-09 13:05:44.100000	2015-Oct-09 13:04:37.267301	-66832699
13:05:44.600	2015-Oct-09 13:05:44.600000	2015-Oct-09 13:04:37.799240	-66800760
13:05:46.100	2015-Oct-09 13:05:46.100000	2015-Oct-09 13:04:39.252545	-66847455
13:05:47.100	2015-Oct-09 13:05:47.100000	2015-Oct-09 13:04:40.199835	-66900165
13:05:47.600	2015-Oct-09 13:05:47.600000	2015-Oct-09 13:04:40.719212	-66880788
13:05:48.600	2015-Oct-09 13:05:48.600000	2015-Oct-09 13:04:41.794492	-66805508
13:05:49.100	2015-Oct-09 13:05:49.100000	2015-Oct-09 13:04:42.242483	-66857517
13:05:49.600	2015-Oct-09 13:05:49.600000	2015-Oct-09 13:04:42.772660	-66827340
13:05:50.100	2015-Oct-09 13:05:50.100000	2015-Oct-09 13:04:43.272801	-66827199
13:05:50.600	2015-Oct-09 13:05:50.600000	2015-Oct-09 13:04:43.712700	-66887300
13:05:53.600	2015-Oct-09 13:05:53.600000	2015-Oct-09 13:04:46.719105	-66880895
13:05:54.600	2015-Oct-09 13:05:54.600000	2015-Oct-09 13:04:47.763265	-66836735
13:05:55.100	2015-Oct-09 13:05:55.100000	2015-Oct-09 13:04:48.289164	-66810836
13:05:56.100	2015-Oct-09 13:05:56.100000	2015-Oct-09 13:04:49.233113	-66866887
13:05:58.100	2015-Oct-09 13:05:58.100000	2015-Oct-09 13:04:51.223877	-66876123
13:05:59.600	2015-Oct-09 13:05:59.600000	2015-Oct-09 13:04:52.789202	-66810798
13:06:00.100	2015-Oct-09 13:06:00.100000	2015-Oct-09 13:04:53.208689	-66891311
13:06:01.100	2015-Oct-09 13:06:01.100000	2015-Oct-09 13:04:54.232453	-66867547
13:06:01.600	2015-Oct-09 13:06:01.600000	2015-Oct-09 13:04:54.753457	-66846543
13:06:03.100	2015-Oct-09 13:06:03.100000	2015-Oct-09 13:04:56.212682	-66887318
13:06:07.100	2015-Oct-09 13:06:07.100000	2015-Oct-09 13:05:00.199656	-66900344
13:06:08.100	2015-Oct-09 13:06:08.100000	2015-Oct-09 13:05:01.252151	-66847849
13:06:08.600	2015-Oct-09 13:06:08.600000	2015-Oct-09 13:05:01.772452	-66827548
13:06:09.600	2015-Oct-09 13:06:09.600000	2015-Oct-09 13:05:02.714398	-66885602
13:06:10.600	2015-Oct-09 13:06:10.600000	2015-Oct-09 13:05:03.803476	-66796524
13:06:14.600	2015-Oct-09 13:06:14.600000	2015-Oct-09 13:05:07.749927	-66850073
13:06:15.600	2015-Oct-09 13:06:15.600000	2015-Oct-09 13:05:08.701211	-66898789
13:06:17.100	2015-Oct-09 13:06:17.100000	2015-Oct-09 13:05:10.281900	-66818100
13:06:18.100	2015-Oct-09 13:06:18.100000	2015-Oct-09 13:05:11.236002	-66863998
13:06:18.600	2015-Oct-09 13:06:18.600000	2015-Oct-09 13:05:11.771297	-66828703
13:06:19.100	2015-Oct-09 13:06:19.100000	2015-Oct-09 13:05:12.288123	-66811877
13:06:20.100	2015-Oct-09 13:06:20.100000	2015-Oct-09 13:05:13.250075	-66849925
13:06:21.100	2015-Oct-09 13:06:21.100000	2015-Oct-09 13:05:14.201762	-66898238
13:06:24.600	2015-Oct-09 13:06:24.600000	2015-Oct-09 13:05:17.791530	-66808470
13:06:25.100	2015-Oct-09 13:06:25.100000	2015-Oct-09 13:05:18.206010	-66893990
13:06:25.600	2015-Oct-09 13:06:25.600000	2015-Oct-09 13:05:18.753566	-66846434
13:06:26.100	2015-Oct-09 13:06:26.100000	2015-Oct-09 13:05:19.262909	-66837091
13:06:28.100	2015-Oct-09 13:06:28.100000	2015-Oct-09 13:05:21.273714	-66826286
13:06:30.600	2015-Oct-09 13:06:30.600000	2015-Oct-09 13:05:23.797237	-66802763
13:06:33.600	2015-Oct-09 13:06:33.600000	2015-Oct-09 13:05:26.750693	-66849307
13:06:34.600	2015-Oct-09 13:06:34.600000	2015-Oct-09 13:05:27.802660	-66797340
13:06:35.100	2015-Oct-09 13:06:35.100000	2015-Oct-09 13:05:28.203700	-66896300
13:06:35.600	2015-Oct-09 13:06:35.600000	2015-Oct-09 13:05:28.742103	-66857897
13:06:37.600	2015-Oct-09 13:06:37.600000	2015-Oct-09 13:05:30.751595	-66848405
13:06:39.100	2015-Oct-09 13:06:39.100000	2015-Oct-09 13:05:32.230901	-66869099
13:06:39.600	2015-Oct-09 13:06:39.600000	2015-Oct-09 13:05:32.770662	-66829338
13:06:40.100	2015-Oct-09 13:06:40.100000	2015-Oct-09 13:05:33.281714	-66818286
13:06:40.600	2015-Oct-09 13:06:40.600000	2015-Oct-09 13:05:33.720910	-66879090
13:06:43.100	2015-Oct-09 13:06:43.100000	2015-Oct-09 13:05:36.236160	-66863840
13:06:43.600	2015-Oct-09 13:06:43.600000	2015-Oct-09 13:05:36.752879	-66847121
13:06:44.600	2015-Oct-09 13:06:44.600000	2015-Oct-09 13:05:37.711235	-66888765
13:06:45.100	2015-Oct-09 13:06:45.100000	2015-Oct-09 13:05:38.231612	-66868388
13:06:46.600	2015-Oct-09 13:06:46.600000	2015-Oct-09 13:05:39.713624	-66886376
13:06:47.600	2015-Oct-09 13:06:47.600000	2015-Oct-09 13:05:40.765330	-66834670
13:06:48.600	2015-Oct-09 13:06:48.600000	2015-Oct-09 13:05:41.722346	-66877654
13:06:51.600	2015-Oct-09 13:06:51.600000	2015-Oct-09 13:05:44.793444	-66806556
13:06:53.100	2015-Oct-09 13:06:53.100000	2015-Oct-09 13:05:46.303084	-66796916
13:06:57.100	2015-Oct-09 13:06:57.100000	2015-Oct-09 13:05:50.251098	-66848902
13:06:57.600	2015-Oct-09 13:06:57.600000	2015-Oct-09 13:05:50.772049	-66827951
13:06:58.100	2015-Oct-09 13:06:58.100000	2015-Oct-09 13:05:51.201955	-66898045
13:07:00.100	2015-Oct-09 13:07:00.100000	2015-Oct-09 13:05:53.202479	-66897521
13:07:00.600	2015-Oct-09 13:07:00.600000	2015-Oct-09 13:05:53.731941	-66868059
13:07:01.100	2015-Oct-09 13:07:01.100000	2015-Oct-09 13:05:54.283394	-66816606
13:07:02.600	2015-Oct-09 13:07:02.600000	2015-Oct-09 13:05:55.701981	-66898019
13:07:03.100	2015-Oct-09 13:07:03.100000	2015-Oct-09 13:05:56.220125	-66879875
13:07:03.600	2015-Oct-09 13:07:03.600000	2015-Oct-09 13:05:56.746705	-66853295
13:07:04.100	2015-Oct-09 13:07:04.100000	2015-Oct-09 13:05:57.270349	-66829651
13:07:05.600	2015-Oct-09 13:07:05.600000	2015-Oct-09 13:05:58.718640	-66881360
13:07:06.100	2015-Oct-09 13:07:06.100000	2015-Oct-09 13:05:59.241637	-66858363
13:07:07.600	2015-Oct-09 13:07:07.600000	2015-Oct-09 13:06:00.766343	-66833657
13:07:08.100	2015-Oct-09 13:07:08.100000	2015-Oct-09 13:06:01.276863	-66823137
13:07:08.600	2015-Oct-09 13:07:08.600000	2015-Oct-09 13:06:01.782606	-66817394
13:07:09.600	2015-Oct-09 13:07:09.600000	2015-Oct-09 13:06:02.768022	-66831978
13:07:10.100	2015-Oct-09 13:07:10.100000	2015-Oct-09 13:06:03.281051	-66818949
13:07:11.600	2015-Oct-09 13:07:11.600000	2015-Oct-09 13:06:04.709168	-66890832
13:07:12.600	2015-Oct-09 13:07:12.600000	2015-Oct-09 13:06:05.801864	-66798136
13:07:13.100	2015-Oct-09 13:07:13.100000	2015-Oct-09 13:06:06.206268	-66893732
13:07:14.100	2015-Oct-09 13:07:14.100000	2015-Oct-09 13:06:07.258783	-66841217
13:07:15.100	2015-Oct-09 13:07:15.100000	2015-Oct-09 13:06:08.220496	-66879504
13:07:15.600	2015-Oct-09 13:07:15.600000	2015-Oct-09 13:06:08.742704	-66857296
13:07:16.100	2015-Oct-09 13:07:16.100000	2015-Oct-09 13:06:09.266412	-66833588
13:07:19.100	2015-Oct-09 13:07:19.100000	2015-Oct-09 13:06:12.286718	-66813282
13:07:20.100	2015-Oct-09 13:07:20.100000	2015-Oct-09 13:06:13.244937	-66855063
13:07:21.100	2015-Oct-09 13:07:21.100000	2015-Oct-09 13:06:14.298346	-66801654
13:07:21.600	2015-Oct-09 13:07:21.600000	2015-Oct-09 13:06:14.718133	-66881867
13:07:22.100	2015-Oct-09 13:07:22.100000	2015-Oct-09 13:06:15.292208	-66807792
13:07:24.100	2015-Oct-09 13:07:24.100000	2015-Oct-09 13:06:17.211181	-66888819
13:07:24.600	2015-Oct-09 13:07:24.600000	2015-Oct-09 13:06:17.746830	-66853170
13:07:26.100	2015-Oct-09 13:07:26.100000	2015-Oct-09 13:06:19.230336	-66869664
13:07:26.600	2015-Oct-09 13:07:26.600000	2015-Oct-09 13:06:19.751106	-66848894
13:07:27.100	2015-Oct-09 13:07:27.100000	2015-Oct-09 13:06:20.291818	-66808182
13:07:27.600	2015-Oct-09 13:07:27.600000	2015-Oct-09 13:06:20.721767	-66878233
13:07:30.100	2015-Oct-09 13:07:30.100000	2015-Oct-09 13:06:23.228175	-66871825
13:07:30.600	2015-Oct-09 13:07:30.600000	2015-Oct-09 13:06:23.760256	-66839744
13:07:31.100	2015-Oct-09 13:07:31.100000	2015-Oct-09 13:06:24.278983	-66821017
13:07:31.600	2015-Oct-09 13:07:31.600000	2015-Oct-09 13:06:24.698121	-66901879
13:07:32.100	2015-Oct-09 13:07:32.100000	2015-Oct-09 13:06:25.209476	-66890524
13:07:32.600	2015-Oct-09 13:07:32.600000	2015-Oct-09 13:06:25.730088	-66869912
13:07:33.100	2015-Oct-09 13:07:33.100000	2015-Oct-09 13:06:26.249652	-66850348
13:07:35.600	2015-Oct-09 13:07:35.600000	2015-Oct-09 13:06:28.745655	-66854345
13:07:36.600	2015-Oct-09 13:07:36.600000	2015-Oct-09 13:06:29.768589	-66831411
13:07:37.100	2015-Oct-09 13:07:37.100000	2015-Oct-09 13:06:30.307755	-66792245
13:07:40.100	2015-Oct-09 13:07:40.100000	2015-Oct-09 13:06:33.259420	-66840580
13:07:41.100	2015-Oct-09 13:07:41.100000	2015-Oct-09 13:06:34.273662	-66826338
13:07:42.100	2015-Oct-09 13:07:42.100000	2015-Oct-09 13:06:35.251029	-66848971
13:07:42.600	2015-Oct-09 13:07:42.600000	2015-Oct-09 13:06:35.769980	-66830020
13:07:43.100	2015-Oct-09 13:07:43.100000	2015-Oct-09 13:06:36.189706	-66910294
13:07:44.600	2015-Oct-09 13:07:44.600000	2015-Oct-09 13:06:37.758850	-66841150
13:07:45.600	2015-Oct-09 13:07:45.600000	2015-Oct-09 13:06:38.693315	-66906685
13:07:46.100	2015-Oct-09 13:07:46.100000	2015-Oct-09 13:06:39.213134	-66886866
13:07:46.600	2015-Oct-09 13:07:46.600000	2015-Oct-09 13:06:39.757704	-66842296
13:07:48.600	2015-Oct-09 13:07:48.600000	2015-Oct-09 13:06:41.748366	-66851634
13:07:49.600	2015-Oct-09 13:07:49.600000	2015-Oct-09 13:06:42.788149	-66811851
13:07:50.100	2015-Oct-09 13:07:50.100000	2015-Oct-09 13:06:43.223333	-66876667
13:07:50.600	2015-Oct-09 13:07:50.600000	2015-Oct-09 13:06:43.747978	-66852022
13:07:51.100	2015-Oct-09 13:07:51.100000	2015-Oct-09 13:06:44.293804	-66806196
13:07:52.600	2015-Oct-09 13:07:52.600000	2015-Oct-09 13:06:45.773341	-66826659
13:07:54.100	2015-Oct-09 13:07:54.100000	2015-Oct-09 13:06:47.288389	-66811611
13:07:54.600	2015-Oct-09 13:07:54.600000	2015-Oct-09 13:06:47.691933	-66908067
13:07:55.100	2015-Oct-09 13:07:55.100000	2015-Oct-09 13:06:48.238247	-66861753
13:07:55.600	2015-Oct-09 13:07:55.600000	2015-Oct-09 13:06:48.758763	-66841237
13:07:56.600	2015-Oct-09 13:07:56.600000	2015-Oct-09 13:06:49.728498	-66871502
13:07:57.100	2015-Oct-09 13:07:57.100000	2015-Oct-09 13:06:50.253818	-66846182
13:07:58.600	2015-Oct-09 13:07:58.600000	2015-Oct-09 13:06:51.758140	-66841860
13:07:59.600	2015-Oct-09 13:07:59.600000	2015-Oct-09 13:06:52.691022	-66908978
13:08:01.100	2015-Oct-09 13:08:01.100000	2015-Oct-09 13:06:54.263010	-66836990
13:08:01.600	2015-Oct-09 13:08:01.600000	2015-Oct-09 13:06:54.810969	-66789031
13:08:02.600	2015-Oct-09 13:08:02.600000	2015-Oct-09 13:06:55.753028	-66846972
13:08:05.100	2015-Oct-09 13:08:05.100000	2015-Oct-09 13:06:58.288656	-66811344
13:08:06.100	2015-Oct-09 13:08:06.100000	2015-Oct-09 13:06:59.229283	-66870717
13:08:07.100	2015-Oct-09 13:08:07.100000	2015-Oct-09 13:07:00.275866	-66824134
13:08:07.600	2015-Oct-09 13:08:07.600000	2015-Oct-09 13:07:00.698061	-66901939
13:08:08.600	2015-Oct-09 13:08:08.600000	2015-Oct-09 13:07:01.792115	-66807885
13:08:10.100	2015-Oct-09 13:08:10.100000	2015-Oct-09 13:07:03.195781	-66904219
13:08:11.100	2015-Oct-09 13:08:11.100000	2015-Oct-09 13:07:04.318043	-66781957
13:08:14.100	2015-Oct-09 13:08:14.100000	2015-Oct-09 13:07:07.237453	-66862547
13:08:14.600	2015-Oct-09 13:08:14.600000	2015-Oct-09 13:07:07.767955	-66832045
13:08:15.600	2015-Oct-09 13:08:15.600000	2015-Oct-09 13:07:08.712302	-66887698
13:08:16.100	2015-Oct-09 13:08:16.100000	2015-Oct-09 13:07:09.241605	-66858395
13:08:20.100	2015-Oct-09 13:08:20.100000	2015-Oct-09 13:07:13.218783	-66881217
13:08:21.100	2015-Oct-09 13:08:21.100000	2015-Oct-09 13:07:14.240657	-66859343
13:08:23.100	2015-Oct-09 13:08:23.100000	2015-Oct-09 13:07:16.214134	-66885866
13:08:24.100	2015-Oct-09 13:08:24.100000	2015-Oct-09 13:07:17.268276	-66831724
13:08:24.600	2015-Oct-09 13:08:24.600000	2015-Oct-09 13:07:17.690159	-66909841
13:08:25.100	2015-Oct-09 13:08:25.100000	2015-Oct-09 13:07:18.231995	-66868005
13:08:26.600	2015-Oct-09 13:08:26.600000	2015-Oct-09 13:07:19.711942	-66888058
13:08:27.600	2015-Oct-09 13:08:27.600000	2015-Oct-09 13:07:20.691202	-66908798
13:08:28.100	2015-Oct-09 13:08:28.100000	2015-Oct-09 13:07:21.230749	-66869251
13:08:29.100	2015-Oct-09 13:08:29.100000	2015-Oct-09 13:07:22.279461	-66820539
13:08:30.600	2015-Oct-09 13:08:30.600000	2015-Oct-09 13:07:23.769552	-66830448
13:08:31.600	2015-Oct-09 13:08:31.600000	2015-Oct-09 13:07:24.786132	-66813868
13:08:32.100	2015-Oct-09 13:08:32.100000	2015-Oct-09 13:07:25.225324	-66874676
13:08:33.100	2015-Oct-09 13:08:33.100000	2015-Oct-09 13:07:26.271211	-66828789
13:08:33.600	2015-Oct-09 13:08:33.600000	2015-Oct-09 13:07:26.781077	-66818923
13:08:35.600	2015-Oct-09 13:08:35.600000	2015-Oct-09 13:07:28.759104	-66840896
13:08:36.600	2015-Oct-09 13:08:36.600000	2015-Oct-09 13:07:29.714228	-66885772
13:08:38.100	2015-Oct-09 13:08:38.100000	2015-Oct-09 13:07:31.192655	-66907345
13:08:39.100	2015-Oct-09 13:08:39.100000	2015-Oct-09 13:07:32.264229	-66835771
13:08:40.600	2015-Oct-09 13:08:40.600000	2015-Oct-09 13:07:33.800887	-66799113
13:08:41.600	2015-Oct-09 13:08:41.600000	2015-Oct-09 13:07:34.746803	-66853197
13:08:42.100	2015-Oct-09 13:08:42.100000	2015-Oct-09 13:07:35.278290	-66821710
13:08:43.600	2015-Oct-09 13:08:43.600000	2015-Oct-09 13:07:36.808234	-66791766
13:08:44.600	2015-Oct-09 13:08:44.600000	2015-Oct-09 13:07:37.727289	-66872711
13:08:45.100	2015-Oct-09 13:08:45.100000	2015-Oct-09 13:07:38.281151	-66818849
13:08:46.100	2015-Oct-09 13:08:46.100000	2015-Oct-09 13:07:39.219633	-66880367
13:08:46.600	2015-Oct-09 13:08:46.600000	2015-Oct-09 13:07:39.750636	-66849364
13:08:48.100	2015-Oct-09 13:08:48.100000	2015-Oct-09 13:07:41.267432	-66832568
13:08:48.600	2015-Oct-09 13:08:48.600000	2015-Oct-09 13:07:41.779277	-66820723
13:08:49.100	2015-Oct-09 13:08:49.100000	2015-Oct-09 13:07:42.187788	-66912212
13:08:50.100	2015-Oct-09 13:08:50.100000	2015-Oct-09 13:07:43.249986	-66850014
13:08:50.600	2015-Oct-09 13:08:50.600000	2015-Oct-09 13:07:43.817799	-66782201
13:08:52.600	2015-Oct-09 13:08:52.600000	2015-Oct-09 13:07:45.695208	-66904792
13:08:56.100	2015-Oct-09 13:08:56.100000	2015-Oct-09 13:07:49.250741	-66849259
13:08:58.100	2015-Oct-09 13:08:58.100000	2015-Oct-09 13:07:51.269431	-66830569
13:09:00.600	2015-Oct-09 13:09:00.600000	2015-Oct-09 13:07:53.787632	-66812368
13:09:01.600	2015-Oct-09 13:09:01.600000	2015-Oct-09 13:07:54.710526	-66889474
13:09:06.600	2015-Oct-09 13:09:06.600000	2015-Oct-09 13:07:59.792552	-66807448
13:09:07.100	2015-Oct-09 13:09:07.100000	2015-Oct-09 13:08:00.206778	-66893222
13:09:07.600	2015-Oct-09 13:09:07.600000	2015-Oct-09 13:08:00.758783	-66841217
13:09:10.600	2015-Oct-09 13:09:10.600000	2015-Oct-09 13:08:03.709724	-66890276
