13:04:07.600	2015-Oct-09 13:04:07.600000	2015-Oct-09 13:03:00.740653	-66859347
13:04:08.100	2015-Oct-09 13:04:08.100000	2015-Oct-09 13:03:01.256000	-66844000
13:04:12.600	2015-Oct-09 13:04:12.600000	2015-Oct-09 13:03:05.737045	-66862955
13:04:13.100	2015-Oct-09 13:04:13.100000	2015-Oct-09 13:03:06.261203	-66838797
13:04:14.600	2015-Oct-09 13:04:14.600000	2015-Oct-09 13:03:07.708648	-66891352
13:04:15.100	2015-Oct-09 13:04:15.100000	2015-Oct-09 13:03:08.222513	-66877487
13:04:15.600	2015-Oct-09 13:04:15.600000	2015-Oct-09 13:03:08.746481	-66853519
13:04:16.100	2015-Oct-09 13:04:16.100000	2015-Oct-09 13:03:09.275158	-66824842
13:04:19.600	2015-Oct-09 13:04:19.600000	2015-Oct-09 13:03:12.716151	-66883849
13:04:20.600	2015-Oct-09 13:04:20.600000	2015-Oct-09 13:03:13.746868	-66853132
13:04:21.100	2015-Oct-09 13:04:21.100000	2015-Oct-09 13:03:14.283536	-66816464
13:04:21.600	2015-Oct-09 13:04:21.600000	2015-Oct-09 13:03:14.726044	-66873956
13:04:22.100	2015-Oct-09 13:04:22.100000	2015-Oct-09 13:03:15.230417	-66869583
13:04:23.100	2015-Oct-09 13:04:23.100000	2015-Oct-09 13:03:16.265334	-66834666
13:04:24.600	2015-Oct-09 13:04:24.600000	2015-Oct-09 13:03:17.726898	-66873102
13:04:25.100	2015-Oct-09 13:04:25.100000	2015-Oct-09 13:03:18.258149	-66841851
13:04:25.600	2015-Oct-09 13:04:25.600000	2015-Oct-09 13:03:18.778320	-66821680
13:04:27.600	2015-Oct-09 13:04:27.600000	2015-Oct-09 13:03:20.746311	-66853689
13:04:28.100	2015-Oct-09 13:04:28.100000	2015-Oct-09 13:03:21.264344	-66835656
13:04:28.600	2015-Oct-09 13:04:28.600000	2015-Oct-09 13:03:21.787725	-66812275
13:04:29.100	2015-Oct-09 13:04:29.100000	2015-Oct-09 13:03:22.206843	-66893157
13:04:29.600	2015-Oct-09 13:04:29.600000	2015-Oct-09 13:03:22.738107	-66861893
13:04:31.100	2015-Oct-09 13:04:31.100000	2015-Oct-09 13:03:24.296806	-66803194
13:04:31.600	2015-Oct-09 13:04:31.600000	2015-Oct-09 13:03:24.720407	-66879593
13:04:32.100	2015-Oct-09 13:04:32.100000	2015-Oct-09 13:03:25.243214	-66856786
13:04:33.100	2015-Oct-09 13:04:33.100000	2015-Oct-09 13:03:26.276008	-66823992
13:04:34.100	2015-Oct-09 13:04:34.100000	2015-Oct-09 13:03:27.245043	-66854957
13:04:34.600	2015-Oct-09 13:04:34.600000	2015-Oct-09 13:03:27.777084	-66822916
13:04:35.100	2015-Oct-09 13:04:35.100000	2015-Oct-09 13:03:28.299763	-66800237
13:04:35.600	2015-Oct-09 13:04:35.600000	2015-Oct-09 13:03:28.709734	-66890266
13:04:36.100	2015-Oct-09 13:04:36.100000	2015-Oct-09 13:03:29.221586	-66878414
13:04:37.100	2015-Oct-09 13:04:37.100000	2015-Oct-09 13:03:30.326043	-66773957
13:04:37.600	2015-Oct-09 13:04:37.600000	2015-Oct-09 13:03:30.746184	-66853816
13:04:38.100	2015-Oct-09 13:04:38.100000	2015-Oct-09 13:03:31.285749	-66814251
13:04:39.100	2015-Oct-09 13:04:39.100000	2015-Oct-09 13:03:32.237497	-66862503
13:04:39.600	2015-Oct-09 13:04:39.600000	2015-Oct-09 13:03:32.757261	-66842739
13:04:40.100	2015-Oct-09 13:04:40.100000	2015-Oct-09 13:03:33.269415	-66830585
13:04:41.100	2015-Oct-09 13:04:41.100000	2015-Oct-09 13:03:34.232926	-66867074
13:04:42.100	2015-Oct-09 13:04:42.100000	2015-Oct-09 13:03:35.292253	-66807747
13:04:43.100	2015-Oct-09 13:04:43.100000	2015-Oct-09 13:03:36.237130	-66862870
13:04:44.100	2015-Oct-09 13:04:44.100000	2015-Oct-09 13:03:37.264000	-66836000
13:04:45.600	2015-Oct-09 13:04:45.600000	2015-Oct-09 13:03:38.726108	-66873892
13:04:47.100	2015-Oct-09 13:04:47.100000	2015-Oct-09 13:03:40.301380	-66798620
13:04:47.600	2015-Oct-09 13:04:47.600000	2015-Oct-09 13:03:40.726820	-66873180
13:04:49.100	2015-Oct-09 13:04:49.100000	2015-Oct-09 13:03:42.249838	-66850162
13:04:50.600	2015-Oct-09 13:04:50.600000	2015-Oct-09 13:03:43.732281	-66867719
13:04:51.100	2015-Oct-09 13:04:51.100000	2015-Oct-09 13:03:44.266283	-66833717
13:04:51.600	2015-Oct-09 13:04:51.600000	2015-Oct-09 13:03:44.776338	-66823662
13:04:52.100	2015-Oct-09 13:04:52.100000	2015-Oct-09 13:03:45.289078	-66810922
13:04:52.600	2015-Oct-09 13:04:52.600000	2015-Oct-09 13:03:45.708729	-66891271
13:04:53.100	2015-Oct-09 13:04:53.100000	2015-Oct-09 13:03:46.219764	-66880236
13:04:54.100	2015-Oct-09 13:04:54.100000	2015-Oct-09 13:03:47.249643	-66850357
13:04:54.600	2015-Oct-09 13:04:54.600000	2015-Oct-09 13:03:47.762367	-66837633
13:04:55.100	2015-Oct-09 13:04:55.100000	2015-Oct-09 13:03:48.303288	-66796712
13:04:56.600	2015-Oct-09 13:04:56.600000	2015-Oct-09 13:03:49.739288	-66860712
13:04:57.100	2015-Oct-09 13:04:57.100000	2015-Oct-09 13:03:50.256493	-66843507
13:04:58.600	2015-Oct-09 13:04:58.600000	2015-Oct-09 13:03:51.707091	-66892909
13:05:01.100	2015-Oct-09 13:05:01.100000	2015-Oct-09 13:03:54.285567	-66814433
13:05:01.600	2015-Oct-09 13:05:01.600000	2015-Oct-09 13:03:54.803928	-66796072
13:05:02.600	2015-Oct-09 13:05:02.600000	2015-Oct-09 13:03:55.737616	-66862384
13:05:03.100	2015-Oct-09 13:05:03.100000	2015-Oct-09 13:03:56.247236	-66852764
13:05:04.100	2015-Oct-09 13:05:04.100000	2015-Oct-09 13:03:57.266500	-66833500
13:05:04.600	2015-Oct-09 13:05:04.600000	2015-Oct-09 13:03:57.787895	-66812105
13:05:05.100	2015-Oct-09 13:05:05.100000	2015-Oct-09 13:03:58.208948	-66891052
13:05:05.600	2015-Oct-09 13:05:05.600000	2015-Oct-09 13:03:58.745947	-66854053
13:05:06.100	2015-Oct-09 13:05:06.100000	2015-Oct-09 13:03:59.277098	-66822902
13:05:07.600	2015-Oct-09 13:05:07.600000	2015-Oct-09 13:04:00.756921	-66843079
13:05:08.600	2015-Oct-09 13:05:08.600000	2015-Oct-09 13:04:01.797502	-66802498
13:05:09.600	2015-Oct-09 13:05:09.600000	2015-Oct-09 13:04:02.726225	-66873775
13:05:10.100	2015-Oct-09 13:05:10.100000	2015-Oct-09 13:04:03.249056	-66850944
13:05:11.100	2015-Oct-09 13:05:11.100000	2015-Oct-09 13:04:04.295674	-66804326
13:05:12.600	2015-Oct-09 13:05:12.600000	2015-Oct-09 13:04:05.785280	-66814720
13:05:13.100	2015-Oct-09 13:05:13.100000	2015-Oct-09 13:04:06.309145	-66790855
13:05:14.100	2015-Oct-09 13:05:14.100000	2015-Oct-09 13:04:07.288578	-66811422
13:05:15.100	2015-Oct-09 13:05:15.100000	2015-Oct-09 13:04:08.242071	-66857929
13:05:15.600	2015-Oct-09 13:05:15.600000	2015-Oct-09 13:04:08.787719	-66812281
13:05:16.100	2015-Oct-09 13:05:16.100000	2015-Oct-09 13:04:09.290191	-66809809
13:05:17.100	2015-Oct-09 13:05:17.100000	2015-Oct-09 13:04:10.248001	-66851999
13:05:18.100	2015-Oct-09 13:05:18.100000	2015-Oct-09 13:04:11.206936	-66893064
13:05:19.100	2015-Oct-09 13:05:19.100000	2015-Oct-09 13:04:12.254871	-66845129
13:05:19.600	2015-Oct-09 13:05:19.600000	2015-Oct-09 13:04:12.778751	-66821249
13:05:20.600	2015-Oct-09 13:05:20.600000	2015-Oct-09 13:04:13.707351	-66892649
13:05:21.100	2015-Oct-09 13:05:21.100000	2015-Oct-09 13:04:14.218823	-66881177
13:05:21.600	2015-Oct-09 13:05:21.600000	2015-Oct-09 13:04:14.733191	-66866809
13:05:22.100	2015-Oct-09 13:05:22.100000	2015-Oct-09 13:04:15.252886	-66847114
13:05:23.600	2015-Oct-09 13:05:23.600000	2015-Oct-09 13:04:16.797510	-66802490
13:05:24.100	2015-Oct-09 13:05:24.100000	2015-Oct-09 13:04:17.227100	-66872900
13:05:26.600	2015-Oct-09 13:05:26.600000	2015-Oct-09 13:04:19.761359	-66838641
13:05:28.600	2015-Oct-09 13:05:28.600000	2015-Oct-09 13:04:21.813369	-66786631
13:05:29.600	2015-Oct-09 13:05:29.600000	2015-Oct-09 13:04:22.747599	-66852401
13:05:32.600	2015-Oct-09 13:05:32.600000	2015-Oct-09 13:04:25.792249	-66807751
13:05:33.100	2015-Oct-09 13:05:33.100000	2015-Oct-09 13:04:26.207317	-66892683
13:05:34.600	2015-Oct-09 13:05:34.600000	2015-Oct-09 13:04:27.697697	-66902303
13:05:35.100	2015-Oct-09 13:05:35.100000	2015-Oct-09 13:04:28.210594	-66889406
13:05:35.600	2015-Oct-09 13:05:35.600000	2015-Oct-09 13:04:28.713897	-66886103
13:05:36.100	2015-Oct-09 13:05:36.100000	2015-Oct-09 13:04:29.233142	-66866858
13:05:37.100	2015-Oct-09 13:05:37.100000	2015-Oct-09 13:04:30.293325	-66806675
13:05:37.600	2015-Oct-09 13:05:37.600000	2015-Oct-09 13:04:30.803416	-66796584
13:05:38.600	2015-Oct-09 13:05:38.600000	2015-Oct-09 13:04:31.765855	-66834145
13:05:39.600	2015-Oct-09 13:05:39.600000	2015-Oct-09 13:04:32.711222	-66888778
13:05:40.100	2015-Oct-09 13:05:40.100000	2015-Oct-09 13:04:33.235638	-66864362
13:05:40.600	2015-Oct-09 13:05:40.600000	2015-Oct-09 13:04:33.755873	-66844127
13:05:41.100	2015-Oct-09 13:05:41.100000	2015-Oct-09 13:04:34.265304	-66834696
13:05:42.600	2015-Oct-09 13:05:42.600000	2015-Oct-09 13:04:35.704694	-66895306
13:05:43.100	2015-Oct-09 13:05:43.100000	2015-Oct-09 13:04:36.247328	-66852672
13:05:44.100	2015-Oct-09 13:05:44.100000	2015-Oct-09 13:04:37.267687	-66832313
13:05:44.600	2015-Oct-09 13:05:44.600000	2015-Oct-09 13:04:37.799481	-66800519
13:05:46.100	2015-Oct-09 13:05:46.100000	2015-Oct-09 13:04:39.253593	-66846407
13:05:47.100	2015-Oct-09 13:05:47.100000	2015-Oct-09 13:04:40.200229	-66899771
13:05:47.600	2015-Oct-09 13:05:47.600000	2015-Oct-09 13:04:40.719608	-66880392
13:05:48.600	2015-Oct-09 13:05:48.600000	2015-Oct-09 13:04:41.794960	-66805040
13:05:49.100	2015-Oct-09 13:05:49.100000	2015-Oct-09 13:04:42.243220	-66856780
13:05:49.600	2015-Oct-09 13:05:49.600000	2015-Oct-09 13:04:42.773336	-66826664
13:05:50.100	2015-Oct-09 13:05:50.100000	2015-Oct-09 13:04:43.273291	-66826709
13:05:50.600	2015-Oct-09 13:05:50.600000	2015-Oct-09 13:04:43.712577	-66887423
13:05:53.600	2015-Oct-09 13:05:53.600000	2015-Oct-09 13:04:46.719413	-66880587
13:05:54.600	2015-Oct-09 13:05:54.600000	2015-Oct-09 13:04:47.763771	-66836229
13:05:55.100	2015-Oct-09 13:05:55.100000	2015-Oct-09 13:04:48.289805	-66810195
13:05:56.100	2015-Oct-09 13:05:56.100000	2015-Oct-09 13:04:49.233484	-66866516
13:05:58.100	2015-Oct-09 13:05:58.100000	2015-Oct-09 13:04:51.224290	-66875710
13:05:59.600	2015-Oct-09 13:05:59.600000	2015-Oct-09 13:04:52.789493	-66810507
13:06:00.100	2015-Oct-09 13:06:00.100000	2015-Oct-09 13:04:53.209423	-66890577
13:06:01.100	2015-Oct-09 13:06:01.100000	2015-Oct-09 13:04:54.232901	-66867099
13:06:01.600	2015-Oct-09 13:06:01.600000	2015-Oct-09 13:04:54.753720	-66846280
13:06:03.100	2015-Oct-09 13:06:03.100000	2015-Oct-09 13:04:56.213176	-66886824
13:06:07.100	2015-Oct-09 13:06:07.100000	2015-Oct-09 13:05:00.200012	-66899988
13:06:08.100	2015-Oct-09 13:06:08.100000	2015-Oct-09 13:05:01.252841	-66847159
13:06:08.600	2015-Oct-09 13:06:08.600000	2015-Oct-09 13:05:01.772723	-66827277
13:06:09.600	2015-Oct-09 13:06:09.600000	2015-Oct-09 13:05:02.714563	-66885437
13:06:10.600	2015-Oct-09 13:06:10.600000	2015-Oct-09 13:05:03.804325	-66795675
13:06:14.600	2015-Oct-09 13:06:14.600000	2015-Oct-09 13:05:07.750233	-66849767
13:06:15.600	2015-Oct-09 13:06:15.600000	2015-Oct-09 13:05:08.701816	-66898184
13:06:17.100	2015-Oct-09 13:06:17.100000	2015-Oct-09 13:05:10.282211	-66817789
13:06:18.100	2015-Oct-09 13:06:18.100000	2015-Oct-09 13:05:11.236381	-66863619
13:06:18.600	2015-Oct-09 13:06:18.600000	2015-Oct-09 13:05:11.771541	-66828459
13:06:19.100	2015-Oct-09 13:06:19.100000	2015-Oct-09 13:05:12.288296	-66811704
13:06:20.100	2015-Oct-09 13:06:20.100000	2015-Oct-09 13:05:13.250569	-66849431
13:06:21.100	2015-Oct-09 13:06:21.100000	2015-Oct-09 13:05:14.201882	-66898118
13:06:24.600	2015-Oct-09 13:06:24.600000	2015-Oct-09 13:05:17.791992	-66808008
13:06:25.100	2015-Oct-09 13:06:25.100000	2015-Oct-09 13:05:18.206931	-66893069
13:06:25.600	2015-Oct-09 13:06:25.600000	2015-Oct-09 13:05:18.754197	-66845803
13:06:26.100	2015-Oct-09 13:06:26.100000	2015-Oct-09 13:05:19.263111	-66836889
13:06:28.100	2015-Oct-09 13:06:28.100000	2015-Oct-09 13:05:21.273094	-66826906
13:06:30.600	2015-Oct-09 13:06:30.600000	2015-Oct-09 13:05:23.797954	-66802046
13:06:33.600	2015-Oct-09 13:06:33.600000	2015-Oct-09 13:05:26.751212	-66848788
13:06:34.600	2015-Oct-09 13:06:34.600000	2015-Oct-09 13:05:27.803544	-66796456
13:06:35.100	2015-Oct-09 13:06:35.100000	2015-Oct-09 13:05:28.204517	-66895483
13:06:35.600	2015-Oct-09 13:06:35.600000	2015-Oct-09 13:05:28.742972	-66857028
13:06:37.600	2015-Oct-09 13:06:37.600000	2015-Oct-09 13:05:30.752074	-66847926
13:06:39.100	2015-Oct-09 13:06:39.100000	2015-Oct-09 13:05:32.231471	-66868529
13:06:39.600	2015-Oct-09 13:06:39.600000	2015-Oct-09 13:05:32.771008	-66828992
13:06:40.100	2015-Oct-09 13:06:40.100000	2015-Oct-09 13:05:33.282250	-66817750
13:06:40.600	2015-Oct-09 13:06:40.600000	2015-Oct-09 13:05:33.721114	-66878886
13:06:43.100	2015-Oct-09 13:06:43.100000	2015-Oct-09 13:05:36.237230	-66862770
13:06:43.600	2015-Oct-09 13:06:43.600000	2015-Oct-09 13:05:36.753527	-66846473
13:06:44.600	2015-Oct-09 13:06:44.600000	2015-Oct-09 13:05:37.711832	-66888168
13:06:45.100	2015-Oct-09 13:06:45.100000	2015-Oct-09 13:05:38.232546	-66867454
13:06:46.600	2015-Oct-09 13:06:46.600000	2015-Oct-09 13:05:39.714224	-66885776
13:06:47.600	2015-Oct-09 13:06:47.600000	2015-Oct-09 13:05:40.765606	-66834394
13:06:48.600	2015-Oct-09 13:06:48.600000	2015-Oct-09 13:05:41.722883	-66877117
13:06:51.600	2015-Oct-09 13:06:51.600000	2015-Oct-09 13:05:44.793470	-66806530
13:06:53.100	2015-Oct-09 13:06:53.100000	2015-Oct-09 13:05:46.302885	-66797115
13:06:57.100	2015-Oct-09 13:06:57.100000	2015-Oct-09 13:05:50.251554	-66848446
13:06:57.600	2015-Oct-09 13:06:57.600000	2015-Oct-09 13:05:50.772302	-66827698
13:06:58.100	2015-Oct-09 13:06:58.100000	2015-Oct-09 13:05:51.202274	-66897726
13:07:00.100	2015-Oct-09 13:07:00.100000	2015-Oct-09 13:05:53.203057	-66896943
13:07:00.600	2015-Oct-09 13:07:00.600000	2015-Oct-09 13:05:53.732456	-66867544
13:07:01.100	2015-Oct-09 13:07:01.100000	2015-Oct-09 13:05:54.284721	-66815279
13:07:02.600	2015-Oct-09 13:07:02.600000	2015-Oct-09 13:05:55.702094	-66897906
13:07:03.100	2015-Oct-09 13:07:03.100000	2015-Oct-09 13:05:56.220524	-66879476
13:07:03.600	2015-Oct-09 13:07:03.600000	2015-Oct-09 13:05:56.747087	-66852913
13:07:04.100	2015-Oct-09 13:07:04.100000	2015-Oct-09 13:05:57.270727	-66829273
13:07:05.600	2015-Oct-09 13:07:05.600000	2015-Oct-09 13:05:58.719111	-66880889
13:07:06.100	2015-Oct-09 13:07:06.100000	2015-Oct-09 13:05:59.242315	-66857685
13:07:07.600	2015-Oct-09 13:07:07.600000	2015-Oct-09 13:06:00.766482	-66833518
13:07:08.100	2015-Oct-09 13:07:08.100000	2015-Oct-09 13:06:01.277046	-66822954
13:07:08.600	2015-Oct-09 13:07:08.600000	2015-Oct-09 13:06:01.783185	-66816815
13:07:09.600	2015-Oct-09 13:07:09.600000	2015-Oct-09 13:06:02.768162	-66831838
13:07:10.100	2015-Oct-09 13:07:10.100000	2015-Oct-09 13:06:03.280878	-66819122
13:07:11.600	2015-Oct-09 13:07:11.600000	2015-Oct-09 13:06:04.709298	-66890702
13:07:12.600	2015-Oct-09 13:07:12.600000	2015-Oct-09 13:06:05.802166	-66797834
13:07:13.100	2015-Oct-09 13:07:13.100000	2015-Oct-09 13:06:06.207043	-66892957
13:07:14.100	2015-Oct-09 13:07:14.100000	2015-Oct-09 13:06:07.258699	-66841301
13:07:15.100	2015-Oct-09 13:07:15.100000	2015-Oct-09 13:06:08.220900	-66879100
13:07:15.600	2015-Oct-09 13:07:15.600000	2015-Oct-09 13:06:08.742941	-66857059
13:07:16.100	2015-Oct-09 13:07:16.100000	2015-Oct-09 13:06:09.266316	-66833684
13:07:19.100	2015-Oct-09 13:07:19.100000	2015-Oct-09 13:06:12.286689	-66813311
13:07:20.100	2015-Oct-09 13:07:20.100000	2015-Oct-09 13:06:13.245618	-66854382
13:07:21.100	2015-Oct-09 13:07:21.100000	2015-Oct-09 13:06:14.297972	-66802028
13:07:21.600	2015-Oct-09 13:07:21.600000	2015-Oct-09 13:06:14.718006	-66881994
13:07:22.100	2015-Oct-09 13:07:22.100000	2015-Oct-09 13:06:15.291985	-66808015
13:07:24.100	2015-Oct-09 13:07:24.100000	2015-Oct-09 13:06:17.211618	-66888382
13:07:24.600	2015-Oct-09 13:07:24.600000	2015-Oct-09 13:06:17.747084	-66852916
13:07:26.100	2015-Oct-09 13:07:26.100000	2015-Oct-09 13:06:19.230885	-66869115
13:07:26.600	2015-Oct-09 13:07:26.600000	2015-Oct-09 13:06:19.751373	-66848627
13:07:27.100	2015-Oct-09 13:07:27.100000	2015-Oct-09 13:06:20.292196	-66807804
13:07:27.600	2015-Oct-09 13:07:27.600000	2015-Oct-09 13:06:20.721765	-66878235
13:07:30.100	2015-Oct-09 13:07:30.100000	2015-Oct-09 13:06:23.228950	-66871050
13:07:30.600	2015-Oct-09 13:07:30.600000	2015-Oct-09 13:06:23.760780	-66839220
13:07:31.100	2015-Oct-09 13:07:31.100000	2015-Oct-09 13:06:24.279165	-66820835
13:07:31.600	2015-Oct-09 13:07:31.600000	2015-Oct-09 13:06:24.698516	-66901484
13:07:32.100	2015-Oct-09 13:07:32.100000	2015-Oct-09 13:06:25.209989	-66890011
13:07:32.600	2015-Oct-09 13:07:32.600000	2015-Oct-09 13:06:25.730612	-66869388
13:07:33.100	2015-Oct-09 13:07:33.100000	2015-Oct-09 13:06:26.250528	-66849472
13:07:35.600	2015-Oct-09 13:07:35.600000	2015-Oct-09 13:06:28.746215	-66853785
13:07:36.600	2015-Oct-09 13:07:36.600000	2015-Oct-09 13:06:29.768869	-66831131
13:07:37.100	2015-Oct-09 13:07:37.100000	2015-Oct-09 13:06:30.307968	-66792032
13:07:40.100	2015-Oct-09 13:07:40.100000	2015-Oct-09 13:06:33.259595	-66840405
13:07:41.100	2015-Oct-09 13:07:41.100000	2015-Oct-09 13:06:34.274211	-66825789
13:07:42.100	2015-Oct-09 13:07:42.100000	2015-Oct-09 13:06:35.251350	-66848650
13:07:42.600	2015-Oct-09 13:07:42.600000	2015-Oct-09 13:06:35.770527	-66829473
13:07:43.100	2015-Oct-09 13:07:43.100000	2015-Oct-09 13:06:36.189857	-66910143
13:07:44.600	2015-Oct-09 13:07:44.600000	2015-Oct-09 13:06:37.758998	-66841002
13:07:45.600	2015-Oct-09 13:07:45.600000	2015-Oct-09 13:06:38.693739	-66906261
13:07:46.100	2015-Oct-09 13:07:46.100000	2015-Oct-09 13:06:39.213767	-66886233
13:07:46.600	2015-Oct-09 13:07:46.600000	2015-Oct-09 13:06:39.757983	-66842017
13:07:48.600	2015-Oct-09 13:07:48.600000	2015-Oct-09 13:06:41.749063	-66850937
13:07:49.600	2015-Oct-09 13:07:49.600000	2015-Oct-09 13:06:42.788603	-66811397
13:07:50.100	2015-Oct-09 13:07:50.100000	2015-Oct-09 13:06:43.223982	-66876018
13:07:50.600	2015-Oct-09 13:07:50.600000	2015-Oct-09 13:06:43.747868	-66852132
13:07:51.100	2015-Oct-09 13:07:51.100000	2015-Oct-09 13:06:44.294315	-66805685
13:07:52.600	2015-Oct-09 13:07:52.600000	2015-Oct-09 13:06:45.773588	-66826412
13:07:54.100	2015-Oct-09 13:07:54.100000	2015-Oct-09 13:06:47.288997	-66811003
13:07:54.600	2015-Oct-09 13:07:54.600000	2015-Oct-09 13:06:47.692087	-66907913
13:07:55.100	2015-Oct-09 13:07:55.100000	2015-Oct-09 13:06:48.238792	-66861208
13:07:55.600	2015-Oct-09 13:07:55.600000	2015-Oct-09 13:06:48.759161	-66840839
13:07:56.600	2015-Oct-09 13:07:56.600000	2015-Oct-09 13:06:49.729469	-66870531
13:07:57.100	2015-Oct-09 13:07:57.100000	2015-Oct-09 13:06:50.254263	-66845737
13:07:58.600	2015-Oct-09 13:07:58.600000	2015-Oct-09 13:06:51.758392	-66841608
13:07:59.600	2015-Oct-09 13:07:59.600000	2015-Oct-09 13:06:52.691599	-66908401
13:08:01.100	2015-Oct-09 13:08:01.100000	2015-Oct-09 13:06:54.263535	-66836465
13:08:01.600	2015-Oct-09 13:08:01.600000	2015-Oct-09 13:06:54.811511	-66788489
13:08:02.600	2015-Oct-09 13:08:02.600000	2015-Oct-09 13:06:55.753780	-66846220
13:08:05.100	2015-Oct-09 13:08:05.100000	2015-Oct-09 13:06:58.289694	-66810306
13:08:06.100	2015-Oct-09 13:08:06.100000	2015-Oct-09 13:06:59.230420	-66869580
13:08:07.100	2015-Oct-09 13:08:07.100000	2015-Oct-09 13:07:00.276845	-66823155
13:08:07.600	2015-Oct-09 13:08:07.600000	2015-Oct-09 13:07:00.698375	-66901625
13:08:08.600	2015-Oct-09 13:08:08.600000	2015-Oct-09 13:07:01.792272	-66807728
13:08:10.100	2015-Oct-09 13:08:10.100000	2015-Oct-09 13:07:03.195944	-66904056
13:08:11.100	2015-Oct-09 13:08:11.100000	2015-Oct-09 13:07:04.318454	-66781546
13:08:14.100	2015-Oct-09 13:08:14.100000	2015-Oct-09 13:07:07.238382	-66861618
13:08:14.600	2015-Oct-09 13:08:14.600000	2015-Oct-09 13:07:07.768779	-66831221
13:08:15.600	2015-Oct-09 13:08:15.600000	2015-Oct-09 13:07:08.712616	-66887384
13:08:16.100	2015-Oct-09 13:08:16.100000	2015-Oct-09 13:07:09.242297	-66857703
13:08:20.100	2015-Oct-09 13:08:20.100000	2015-Oct-09 13:07:13.219492	-66880508
13:08:21.100	2015-Oct-09 13:08:21.100000	2015-Oct-09 13:07:14.241292	-66858708
13:08:23.100	2015-Oct-09 13:08:23.100000	2015-Oct-09 13:07:16.214895	-66885105
13:08:24.100	2015-Oct-09 13:08:24.100000	2015-Oct-09 13:07:17.269200	-66830800
13:08:24.600	2015-Oct-09 13:08:24.600000	2015-Oct-09 13:07:17.690509	-66909491
13:08:25.100	2015-Oct-09 13:08:25.100000	2015-Oct-09 13:07:18.232780	-66867220
13:08:26.600	2015-Oct-09 13:08:26.600000	2015-Oct-09 13:07:19.712562	-66887438
13:08:27.600	2015-Oct-09 13:08:27.600000	2015-Oct-09 13:07:20.691369	-66908631
13:08:28.100	2015-Oct-09 13:08:28.100000	2015-Oct-09 13:07:21.231747	-66868253
13:08:29.100	2015-Oct-09 13:08:29.100000	2015-Oct-09 13:07:22.280113	-66819887
13:08:30.600	2015-Oct-09 13:08:30.600000	2015-Oct-09 13:07:23.770200	-66829800
13:08:31.600	2015-Oct-09 13:08:31.600000	2015-Oct-09 13:07:24.786495	-66813505
13:08:32.100	2015-Oct-09 13:08:32.100000	2015-Oct-09 13:07:25.225794	-66874206
13:08:33.100	2015-Oct-09 13:08:33.100000	2015-Oct-09 13:07:26.271708	-66828292
13:08:33.600	2015-Oct-09 13:08:33.600000	2015-Oct-09 13:07:26.781699	-66818301
13:08:35.600	2015-Oct-09 13:08:35.600000	2015-Oct-09 13:07:28.759860	-66840140
13:08:36.600	2015-Oct-09 13:08:36.600000	2015-Oct-09 13:07:29.714962	-66885038
13:08:38.100	2015-Oct-09 13:08:38.100000	2015-Oct-09 13:07:31.193205	-66906795
13:08:39.100	2015-Oct-09 13:08:39.100000	2015-Oct-09 13:07:32.265105	-66834895
13:08:40.600	2015-Oct-09 13:08:40.600000	2015-Oct-09 13:07:33.801444	-66798556
13:08:41.600	2015-Oct-09 13:08:41.600000	2015-Oct-09 13:07:34.747333	-66852667
13:08:42.100	2015-Oct-09 13:08:42.100000	2015-Oct-09 13:07:35.278930	-66821070
13:08:43.600	2015-Oct-09 13:08:43.600000	2015-Oct-09 13:07:36.808617	-66791383
13:08:44.600	2015-Oct-09 13:08:44.600000	2015-Oct-09 13:07:37.728114	-66871886
13:08:45.100	2015-Oct-09 13:08:45.100000	2015-Oct-09 13:07:38.282087	-66817913
13:08:46.100	2015-Oct-09 13:08:46.100000	2015-Oct-09 13:07:39.220738	-66879262
13:08:46.600	2015-Oct-09 13:08:46.600000	2015-Oct-09 13:07:39.751900	-66848100
13:08:48.100	2015-Oct-09 13:08:48.100000	2015-Oct-09 13:07:41.268690	-66831310
13:08:48.600	2015-Oct-09 13:08:48.600000	2015-Oct-09 13:07:41.780024	-66819976
13:08:49.100	2015-Oct-09 13:08:49.100000	2015-Oct-09 13:07:42.188508	-66911492
13:08:50.100	2015-Oct-09 13:08:50.100000	2015-Oct-09 13:07:43.250808	-66849192
13:08:50.600	2015-Oct-09 13:08:50.600000	2015-Oct-09 13:07:43.818562	-66781438
13:08:52.600	2015-Oct-09 13:08:52.600000	2015-Oct-09 13:07:45.695468	-66904532
13:08:56.100	2015-Oct-09 13:08:56.100000	2015-Oct-09 13:07:49.251600	-66848400
13:08:58.100	2015-Oct-09 13:08:58.100000	2015-Oct-09 13:07:51.270108	-66829892
13:09:00.600	2015-Oct-09 13:09:00.600000	2015-Oct-09 13:07:53.788200	-66811800
13:09:01.600	2015-Oct-09 13:09:01.600000	2015-Oct-09 13:07:54.711322	-66888678
13:09:06.600	2015-Oct-09 13:09:06.600000	2015-Oct-09 13:07:59.793545	-66806455
13:09:07.100	2015-Oct-09 13:09:07.100000	2015-Oct-09 13:08:00.207376	-66892624
13:09:07.600	2015-Oct-09 13:09:07.600000	2015-Oct-09 13:08:00.759339	-66840661
13:09:10.600	2015-Oct-09 13:09:10.600000	2015-Oct-09 13:08:03.710556	-66889444
