13:04:07.600	2015-Oct-09 13:04:07.600000	2015-Oct-09 13:03:00.839188	-66760812
13:04:08.100	2015-Oct-09 13:04:08.100000	2015-Oct-09 13:03:01.838749	-66261251
13:04:12.600	2015-Oct-09 13:04:12.600000	2015-Oct-09 13:03:05.839298	-66760702
13:04:13.100	2015-Oct-09 13:04:13.100000	2015-Oct-09 13:03:06.839287	-66260713
13:04:14.600	2015-Oct-09 13:04:14.600000	2015-Oct-09 13:03:07.839891	-66760109
13:04:15.100	2015-Oct-09 13:04:15.100000	2015-Oct-09 13:03:08.839746	-66260254
13:04:15.600	2015-Oct-09 13:04:15.600000	2015-Oct-09 13:03:08.840133	-66759867
13:04:16.100	2015-Oct-09 13:04:16.100000	2015-Oct-09 13:03:09.839619	-66260381
13:04:19.600	2015-Oct-09 13:04:19.600000	2015-Oct-09 13:03:12.840083	-66759917
13:04:20.600	2015-Oct-09 13:04:20.600000	2015-Oct-09 13:03:13.840431	-66759569
13:04:21.100	2015-Oct-09 13:04:21.100000	2015-Oct-09 13:03:14.840389	-66259611
13:04:21.600	2015-Oct-09 13:04:21.600000	2015-Oct-09 13:03:14.840881	-66759119
13:04:22.100	2015-Oct-09 13:04:22.100000	2015-Oct-09 13:03:15.840403	-66259597
13:04:23.100	2015-Oct-09 13:04:23.100000	2015-Oct-09 13:03:16.840534	-66259466
13:04:24.600	2015-Oct-09 13:04:24.600000	2015-Oct-09 13:03:17.840541	-66759459
13:04:25.100	2015-Oct-09 13:04:25.100000	2015-Oct-09 13:03:18.840581	-66259419
13:04:25.600	2015-Oct-09 13:04:25.600000	2015-Oct-09 13:03:18.840765	-66759235
13:04:27.600	2015-Oct-09 13:04:27.600000	2015-Oct-09 13:03:20.841254	-66758746
13:04:28.100	2015-Oct-09 13:04:28.100000	2015-Oct-09 13:03:21.841137	-66258863
13:04:28.600	2015-Oct-09 13:04:28.600000	2015-Oct-09 13:03:21.841368	-66758632
13:04:29.100	2015-Oct-09 13:04:29.100000	2015-Oct-09 13:03:22.841244	-66258756
13:04:29.600	2015-Oct-09 13:04:29.600000	2015-Oct-09 13:03:22.841502	-66758498
13:04:31.100	2015-Oct-09 13:04:31.100000	2015-Oct-09 13:03:24.841524	-66258476
13:04:31.600	2015-Oct-09 13:04:31.600000	2015-Oct-09 13:03:24.841713	-66758287
13:04:32.100	2015-Oct-09 13:04:32.100000	2015-Oct-09 13:03:25.841645	-66258355
13:04:33.100	2015-Oct-09 13:04:33.100000	2015-Oct-09 13:03:26.842021	-66257979
13:04:34.100	2015-Oct-09 13:04:34.100000	2015-Oct-09 13:03:27.842227	-66257773
13:04:34.600	2015-Oct-09 13:04:34.600000	2015-Oct-09 13:03:27.842355	-66757645
13:04:35.100	2015-Oct-09 13:04:35.100000	2015-Oct-09 13:03:28.842087	-66257913
13:04:35.600	2015-Oct-09 13:04:35.600000	2015-Oct-09 13:03:28.842216	-66757784
13:04:36.100	2015-Oct-09 13:04:36.100000	2015-Oct-09 13:03:29.842357	-66257643
13:04:37.100	2015-Oct-09 13:04:37.100000	2015-Oct-09 13:03:30.842581	-66257419
13:04:37.600	2015-Oct-09 13:04:37.600000	2015-Oct-09 13:03:30.842928	-66757072
13:04:38.100	2015-Oct-09 13:04:38.100000	2015-Oct-09 13:03:31.842690	-66257310
13:04:39.100	2015-Oct-09 13:04:39.100000	2015-Oct-09 13:03:32.842894	-66257106
13:04:39.600	2015-Oct-09 13:04:39.600000	2015-Oct-09 13:03:32.843221	-66756779
13:04:40.100	2015-Oct-09 13:04:40.100000	2015-Oct-09 13:03:33.843215	-66256785
13:04:41.100	2015-Oct-09 13:04:41.100000	2015-Oct-09 13:03:34.843484	-66256516
13:04:42.100	2015-Oct-09 13:04:42.100000	2015-Oct-09 13:03:35.843262	-66256738
13:04:43.100	2015-Oct-09 13:04:43.100000	2015-Oct-09 13:03:36.843427	-66256573
13:04:44.100	2015-Oct-09 13:04:44.100000	2015-Oct-09 13:03:37.843661	-66256339
13:04:45.600	2015-Oct-09 13:04:45.600000	2015-Oct-09 13:03:38.843833	-66756167
13:04:47.100	2015-Oct-09 13:04:47.100000	2015-Oct-09 13:03:40.843928	-66256072
13:04:47.600	2015-Oct-09 13:04:47.600000	2015-Oct-09 13:03:40.844236	-66755764
13:04:49.100	2015-Oct-09 13:04:49.100000	2015-Oct-09 13:03:42.844177	-66255823
13:04:50.600	2015-Oct-09 13:04:50.600000	2015-Oct-09 13:03:43.844255	-66755745
13:04:51.100	2015-Oct-09 13:04:51.100000	2015-Oct-09 13:03:44.844220	-66255780
13:04:51.600	2015-Oct-09 13:04:51.600000	2015-Oct-09 13:03:44.844434	-66755566
13:04:52.100	2015-Oct-09 13:04:52.100000	2015-Oct-09 13:03:45.844476	-66255524
13:04:52.600	2015-Oct-09 13:04:52.600000	2015-Oct-09 13:03:45.844595	-66755405
13:04:53.100	2015-Oct-09 13:04:53.100000	2015-Oct-09 13:03:46.844376	-66255624
13:04:54.100	2015-Oct-09 13:04:54.100000	2015-Oct-09 13:03:47.844337	-66255663
13:04:54.600	2015-Oct-09 13:04:54.600000	2015-Oct-09 13:03:47.844849	-66755151
13:04:55.100	2015-Oct-09 13:04:55.100000	2015-Oct-09 13:03:48.844993	-66255007
13:04:56.600	2015-Oct-09 13:04:56.600000	2015-Oct-09 13:03:49.844981	-66755019
13:04:57.100	2015-Oct-09 13:04:57.100000	2015-Oct-09 13:03:50.844735	-66255265
13:04:58.600	2015-Oct-09 13:04:58.600000	2015-Oct-09 13:03:51.845270	-66754730
13:05:01.100	2015-Oct-09 13:05:01.100000	2015-Oct-09 13:03:54.845492	-66254508
13:05:01.600	2015-Oct-09 13:05:01.600000	2015-Oct-09 13:03:54.845751	-66754249
13:05:02.600	2015-Oct-09 13:05:02.600000	2015-Oct-09 13:03:55.845733	-66754267
13:05:03.100	2015-Oct-09 13:05:03.100000	2015-Oct-09 13:03:56.845437	-66254563
13:05:04.100	2015-Oct-09 13:05:04.100000	2015-Oct-09 13:03:57.845751	-66254249
13:05:04.600	2015-Oct-09 13:05:04.600000	2015-Oct-09 13:03:57.846065	-66753935
13:05:05.100	2015-Oct-09 13:05:05.100000	2015-Oct-09 13:03:58.845678	-66254322
13:05:05.600	2015-Oct-09 13:05:05.600000	2015-Oct-09 13:03:58.846282	-66753718
13:05:06.100	2015-Oct-09 13:05:06.100000	2015-Oct-09 13:03:59.845791	-66254209
13:05:07.600	2015-Oct-09 13:05:07.600000	2015-Oct-09 13:04:00.846336	-66753664
13:05:08.600	2015-Oct-09 13:05:08.600000	2015-Oct-09 13:04:01.846644	-66753356
13:05:09.600	2015-Oct-09 13:05:09.600000	2015-Oct-09 13:04:02.846485	-66753515
13:05:10.100	2015-Oct-09 13:05:10.100000	2015-Oct-09 13:04:03.846209	-66253791
13:05:11.100	2015-Oct-09 13:05:11.100000	2015-Oct-09 13:04:04.846248	-66253752
13:05:12.600	2015-Oct-09 13:05:12.600000	2015-Oct-09 13:04:05.846567	-66753433
13:05:13.100	2015-Oct-09 13:05:13.100000	2015-Oct-09 13:04:06.846354	-66253646
13:05:14.100	2015-Oct-09 13:05:14.100000	2015-Oct-09 13:04:07.846687	-66253313
13:05:15.100	2015-Oct-09 13:05:15.100000	2015-Oct-09 13:04:08.846950	-66253050
13:05:15.600	2015-Oct-09 13:05:15.600000	2015-Oct-09 13:04:08.847538	-66752462
13:05:16.100	2015-Oct-09 13:05:16.100000	2015-Oct-09 13:04:09.846897	-66253103
13:05:17.100	2015-Oct-09 13:05:17.100000	2015-Oct-09 13:04:10.847183	-66252817
13:05:18.100	2015-Oct-09 13:05:18.100000	2015-Oct-09 13:04:11.847070	-66252930
13:05:19.100	2015-Oct-09 13:05:19.100000	2015-Oct-09 13:04:12.847395	-66252605
13:05:19.600	2015-Oct-09 13:05:19.600000	2015-Oct-09 13:04:12.847847	-66752153
13:05:20.600	2015-Oct-09 13:05:20.600000	2015-Oct-09 13:04:13.847993	-66752007
13:05:21.100	2015-Oct-09 13:05:21.100000	2015-Oct-09 13:04:14.847455	-66252545
13:05:21.600	2015-Oct-09 13:05:21.600000	2015-Oct-09 13:04:14.848171	-66751829
13:05:22.100	2015-Oct-09 13:05:22.100000	2015-Oct-09 13:04:15.847744	-66252256
13:05:23.600	2015-Oct-09 13:05:23.600000	2015-Oct-09 13:04:16.848126	-66751874
13:05:24.100	2015-Oct-09 13:05:24.100000	2015-Oct-09 13:04:17.848265	-66251735
13:05:26.600	2015-Oct-09 13:05:26.600000	2015-Oct-09 13:04:19.848991	-66751009
13:05:28.600	2015-Oct-09 13:05:28.600000	2015-Oct-09 13:04:21.848993	-66751007
13:05:29.600	2015-Oct-09 13:05:29.600000	2015-Oct-09 13:04:22.849082	-66750918
13:05:32.600	2015-Oct-09 13:05:32.600000	2015-Oct-09 13:04:25.849606	-66750394
13:05:33.100	2015-Oct-09 13:05:33.100000	2015-Oct-09 13:04:26.849456	-66250544
13:05:34.600	2015-Oct-09 13:05:34.600000	2015-Oct-09 13:04:27.849857	-66750143
13:05:35.100	2015-Oct-09 13:05:35.100000	2015-Oct-09 13:04:28.849684	-66250316
13:05:35.600	2015-Oct-09 13:05:35.600000	2015-Oct-09 13:04:28.849762	-66750238
13:05:36.100	2015-Oct-09 13:05:36.100000	2015-Oct-09 13:04:29.849973	-66250027
13:05:37.100	2015-Oct-09 13:05:37.100000	2015-Oct-09 13:04:30.850006	-66249994
13:05:37.600	2015-Oct-09 13:05:37.600000	2015-Oct-09 13:04:30.850345	-66749655
13:05:38.600	2015-Oct-09 13:05:38.600000	2015-Oct-09 13:04:31.850451	-66749549
13:05:39.600	2015-Oct-09 13:05:39.600000	2015-Oct-09 13:04:32.850533	-66749467
13:05:40.100	2015-Oct-09 13:05:40.100000	2015-Oct-09 13:04:33.850493	-66249507
13:05:40.600	2015-Oct-09 13:05:40.600000	2015-Oct-09 13:04:33.850666	-66749334
13:05:41.100	2015-Oct-09 13:05:41.100000	2015-Oct-09 13:04:34.850533	-66249467
13:05:42.600	2015-Oct-09 13:05:42.600000	2015-Oct-09 13:04:35.851029	-66748971
13:05:43.100	2015-Oct-09 13:05:43.100000	2015-Oct-09 13:04:36.850676	-66249324
13:05:44.100	2015-Oct-09 13:05:44.100000	2015-Oct-09 13:04:37.850910	-66249090
13:05:44.600	2015-Oct-09 13:05:44.600000	2015-Oct-09 13:04:37.851038	-66748962
13:05:46.100	2015-Oct-09 13:05:46.100000	2015-Oct-09 13:04:39.850865	-66249135
13:05:47.100	2015-Oct-09 13:05:47.100000	2015-Oct-09 13:04:40.851200	-66248800
13:05:47.600	2015-Oct-09 13:05:47.600000	2015-Oct-09 13:04:40.851327	-66748673
13:05:48.600	2015-Oct-09 13:05:48.600000	2015-Oct-09 13:04:41.851431	-66748569
13:05:49.100	2015-Oct-09 13:05:49.100000	2015-Oct-09 13:04:42.851350	-66248650
13:05:49.600	2015-Oct-09 13:05:49.600000	2015-Oct-09 13:04:42.851767	-66748233
13:05:50.100	2015-Oct-09 13:05:50.100000	2015-Oct-09 13:04:43.851382	-66248618
13:05:50.600	2015-Oct-09 13:05:50.600000	2015-Oct-09 13:04:43.851499	-66748501
13:05:53.600	2015-Oct-09 13:05:53.600000	2015-Oct-09 13:04:46.851584	-66748416
13:05:54.600	2015-Oct-09 13:05:54.600000	2015-Oct-09 13:04:47.851872	-66748128
13:05:55.100	2015-Oct-09 13:05:55.100000	2015-Oct-09 13:04:48.851878	-66248122
13:05:56.100	2015-Oct-09 13:05:56.100000	2015-Oct-09 13:04:49.851885	-66248115
13:05:58.100	2015-Oct-09 13:05:58.100000	2015-Oct-09 13:04:51.852251	-66247749
13:05:59.600	2015-Oct-09 13:05:59.600000	2015-Oct-09 13:04:52.852451	-66747549
13:06:00.100	2015-Oct-09 13:06:00.100000	2015-Oct-09 13:04:53.852310	-66247690
13:06:01.100	2015-Oct-09 13:06:01.100000	2015-Oct-09 13:04:54.852514	-66247486
13:06:01.600	2015-Oct-09 13:06:01.600000	2015-Oct-09 13:04:54.852642	-66747358
13:06:03.100	2015-Oct-09 13:06:03.100000	2015-Oct-09 13:04:56.852609	-66247391
13:06:07.100	2015-Oct-09 13:06:07.100000	2015-Oct-09 13:05:00.853221	-66246779
13:06:08.100	2015-Oct-09 13:06:08.100000	2015-Oct-09 13:05:01.853423	-66246577
13:06:08.600	2015-Oct-09 13:06:08.600000	2015-Oct-09 13:05:01.853644	-66746356
13:06:09.600	2015-Oct-09 13:06:09.600000	2015-Oct-09 13:05:02.853418	-66746582
13:06:10.600	2015-Oct-09 13:06:10.600000	2015-Oct-09 13:05:03.853671	-66746329
13:06:14.600	2015-Oct-09 13:06:14.600000	2015-Oct-09 13:05:07.854241	-66745759
13:06:15.600	2015-Oct-09 13:06:15.600000	2015-Oct-09 13:05:08.854476	-66745524
13:06:17.100	2015-Oct-09 13:06:17.100000	2015-Oct-09 13:05:10.854564	-66245436
13:06:18.100	2015-Oct-09 13:06:18.100000	2015-Oct-09 13:05:11.854701	-66245299
13:06:18.600	2015-Oct-09 13:06:18.600000	2015-Oct-09 13:05:11.854825	-66745175
13:06:19.100	2015-Oct-09 13:06:19.100000	2015-Oct-09 13:05:12.854850	-66245150
13:06:20.100	2015-Oct-09 13:06:20.100000	2015-Oct-09 13:05:13.855010	-66244990
13:06:21.100	2015-Oct-09 13:06:21.100000	2015-Oct-09 13:05:14.855181	-66244819
13:06:24.600	2015-Oct-09 13:06:24.600000	2015-Oct-09 13:05:17.855454	-66744546
13:06:25.100	2015-Oct-09 13:06:25.100000	2015-Oct-09 13:05:18.855587	-66244413
13:06:25.600	2015-Oct-09 13:06:25.600000	2015-Oct-09 13:05:18.856085	-66743915
13:06:26.100	2015-Oct-09 13:06:26.100000	2015-Oct-09 13:05:19.855786	-66244214
13:06:28.100	2015-Oct-09 13:06:28.100000	2015-Oct-09 13:05:21.855992	-66244008
13:06:30.600	2015-Oct-09 13:06:30.600000	2015-Oct-09 13:05:23.856469	-66743531
13:06:33.600	2015-Oct-09 13:06:33.600000	2015-Oct-09 13:05:26.856786	-66743214
13:06:34.600	2015-Oct-09 13:06:34.600000	2015-Oct-09 13:05:27.857268	-66742732
13:06:35.100	2015-Oct-09 13:06:35.100000	2015-Oct-09 13:05:28.856746	-66243254
13:06:35.600	2015-Oct-09 13:06:35.600000	2015-Oct-09 13:05:28.856931	-66743069
13:06:37.600	2015-Oct-09 13:06:37.600000	2015-Oct-09 13:05:30.857509	-66742491
13:06:39.100	2015-Oct-09 13:06:39.100000	2015-Oct-09 13:05:32.857701	-66242299
13:06:39.600	2015-Oct-09 13:06:39.600000	2015-Oct-09 13:05:32.857910	-66742090
13:06:40.100	2015-Oct-09 13:06:40.100000	2015-Oct-09 13:05:33.857733	-66242267
13:06:40.600	2015-Oct-09 13:06:40.600000	2015-Oct-09 13:05:33.857911	-66742089
13:06:43.100	2015-Oct-09 13:06:43.100000	2015-Oct-09 13:05:36.857922	-66242078
13:06:43.600	2015-Oct-09 13:06:43.600000	2015-Oct-09 13:05:36.858406	-66741594
13:06:44.600	2015-Oct-09 13:06:44.600000	2015-Oct-09 13:05:37.858101	-66741899
13:06:45.100	2015-Oct-09 13:06:45.100000	2015-Oct-09 13:05:38.858060	-66241940
13:06:46.600	2015-Oct-09 13:06:46.600000	2015-Oct-09 13:05:39.858246	-66741754
13:06:47.600	2015-Oct-09 13:06:47.600000	2015-Oct-09 13:05:40.858487	-66741513
13:06:48.600	2015-Oct-09 13:06:48.600000	2015-Oct-09 13:05:41.858366	-66741634
13:06:51.600	2015-Oct-09 13:06:51.600000	2015-Oct-09 13:05:44.858893	-66741107
13:06:53.100	2015-Oct-09 13:06:53.100000	2015-Oct-09 13:05:46.858993	-66241007
13:06:57.100	2015-Oct-09 13:06:57.100000	2015-Oct-09 13:05:50.859401	-66240599
13:06:57.600	2015-Oct-09 13:06:57.600000	2015-Oct-09 13:05:50.859583	-66740417
13:06:58.100	2015-Oct-09 13:06:58.100000	2015-Oct-09 13:05:51.859532	-66240468
13:07:00.100	2015-Oct-09 13:07:00.100000	2015-Oct-09 13:05:53.859747	-66240253
13:07:00.600	2015-Oct-09 13:07:00.600000	2015-Oct-09 13:05:53.859883	-66740117
13:07:01.100	2015-Oct-09 13:07:01.100000	2015-Oct-09 13:05:54.859861	-66240139
13:07:02.600	2015-Oct-09 13:07:02.600000	2015-Oct-09 13:05:55.860139	-66739861
13:07:03.100	2015-Oct-09 13:07:03.100000	2015-Oct-09 13:05:56.860117	-66239883
13:07:03.600	2015-Oct-09 13:07:03.600000	2015-Oct-09 13:05:56.860315	-66739685
13:07:04.100	2015-Oct-09 13:07:04.100000	2015-Oct-09 13:05:57.860380	-66239620
13:07:05.600	2015-Oct-09 13:07:05.600000	2015-Oct-09 13:05:58.860939	-66739061
13:07:06.100	2015-Oct-09 13:07:06.100000	2015-Oct-09 13:05:59.860629	-66239371
13:07:07.600	2015-Oct-09 13:07:07.600000	2015-Oct-09 13:06:00.860615	-66739385
13:07:08.100	2015-Oct-09 13:07:08.100000	2015-Oct-09 13:06:01.860804	-66239196
13:07:08.600	2015-Oct-09 13:07:08.600000	2015-Oct-09 13:06:01.860895	-66739105
13:07:09.600	2015-Oct-09 13:07:09.600000	2015-Oct-09 13:06:02.860805	-66739195
13:07:10.100	2015-Oct-09 13:07:10.100000	2015-Oct-09 13:06:03.861245	-66238755
13:07:11.600	2015-Oct-09 13:07:11.600000	2015-Oct-09 13:06:04.861225	-66738775
13:07:12.600	2015-Oct-09 13:07:12.600000	2015-Oct-09 13:06:05.861165	-66738835
13:07:13.100	2015-Oct-09 13:07:13.100000	2015-Oct-09 13:06:06.861163	-66238837
13:07:14.100	2015-Oct-09 13:07:14.100000	2015-Oct-09 13:06:07.861340	-66238660
13:07:15.100	2015-Oct-09 13:07:15.100000	2015-Oct-09 13:06:08.861365	-66238635
13:07:15.600	2015-Oct-09 13:07:15.600000	2015-Oct-09 13:06:08.861422	-66738578
13:07:16.100	2015-Oct-09 13:07:16.100000	2015-Oct-09 13:06:09.861430	-66238570
13:07:19.100	2015-Oct-09 13:07:19.100000	2015-Oct-09 13:06:12.861740	-66238260
13:07:20.100	2015-Oct-09 13:07:20.100000	2015-Oct-09 13:06:13.861937	-66238063
13:07:21.100	2015-Oct-09 13:07:21.100000	2015-Oct-09 13:06:14.862098	-66237902
13:07:21.600	2015-Oct-09 13:07:21.600000	2015-Oct-09 13:06:14.862239	-66737761
13:07:22.100	2015-Oct-09 13:07:22.100000	2015-Oct-09 13:06:15.861903	-66238097
13:07:24.100	2015-Oct-09 13:07:24.100000	2015-Oct-09 13:06:17.862336	-66237664
13:07:24.600	2015-Oct-09 13:07:24.600000	2015-Oct-09 13:06:17.862401	-66737599
13:07:26.100	2015-Oct-09 13:07:26.100000	2015-Oct-09 13:06:19.862562	-66237438
13:07:26.600	2015-Oct-09 13:07:26.600000	2015-Oct-09 13:06:19.862760	-66737240
13:07:27.100	2015-Oct-09 13:07:27.100000	2015-Oct-09 13:06:20.862478	-66237522
13:07:27.600	2015-Oct-09 13:07:27.600000	2015-Oct-09 13:06:20.862628	-66737372
13:07:30.100	2015-Oct-09 13:07:30.100000	2015-Oct-09 13:06:23.862733	-66237267
13:07:30.600	2015-Oct-09 13:07:30.600000	2015-Oct-09 13:06:23.862935	-66737065
13:07:31.100	2015-Oct-09 13:07:31.100000	2015-Oct-09 13:06:24.862984	-66237016
13:07:31.600	2015-Oct-09 13:07:31.600000	2015-Oct-09 13:06:24.863116	-66736884
13:07:32.100	2015-Oct-09 13:07:32.100000	2015-Oct-09 13:06:25.863087	-66236913
13:07:32.600	2015-Oct-09 13:07:32.600000	2015-Oct-09 13:06:25.863303	-66736697
13:07:33.100	2015-Oct-09 13:07:33.100000	2015-Oct-09 13:06:26.863101	-66236899
13:07:35.600	2015-Oct-09 13:07:35.600000	2015-Oct-09 13:06:28.863159	-66736841
13:07:36.600	2015-Oct-09 13:07:36.600000	2015-Oct-09 13:06:29.863406	-66736594
13:07:37.100	2015-Oct-09 13:07:37.100000	2015-Oct-09 13:06:30.863326	-66236674
13:07:40.100	2015-Oct-09 13:07:40.100000	2015-Oct-09 13:06:33.863848	-66236152
13:07:41.100	2015-Oct-09 13:07:41.100000	2015-Oct-09 13:06:34.863805	-66236195
13:07:42.100	2015-Oct-09 13:07:42.100000	2015-Oct-09 13:06:35.864043	-66235957
13:07:42.600	2015-Oct-09 13:07:42.600000	2015-Oct-09 13:06:35.864230	-66735770
13:07:43.100	2015-Oct-09 13:07:43.100000	2015-Oct-09 13:06:36.864136	-66235864
13:07:44.600	2015-Oct-09 13:07:44.600000	2015-Oct-09 13:06:37.864623	-66735377
13:07:45.600	2015-Oct-09 13:07:45.600000	2015-Oct-09 13:06:38.864734	-66735266
13:07:46.100	2015-Oct-09 13:07:46.100000	2015-Oct-09 13:06:39.864967	-66235033
13:07:46.600	2015-Oct-09 13:07:46.600000	2015-Oct-09 13:06:39.865162	-66734838
13:07:48.600	2015-Oct-09 13:07:48.600000	2015-Oct-09 13:06:41.864978	-66735022
13:07:49.600	2015-Oct-09 13:07:49.600000	2015-Oct-09 13:06:42.865160	-66734840
13:07:50.100	2015-Oct-09 13:07:50.100000	2015-Oct-09 13:06:43.865338	-66234662
13:07:50.600	2015-Oct-09 13:07:50.600000	2015-Oct-09 13:06:43.865539	-66734461
13:07:51.100	2015-Oct-09 13:07:51.100000	2015-Oct-09 13:06:44.865508	-66234492
13:07:52.600	2015-Oct-09 13:07:52.600000	2015-Oct-09 13:06:45.865618	-66734382
13:07:54.100	2015-Oct-09 13:07:54.100000	2015-Oct-09 13:06:47.865816	-66234184
13:07:54.600	2015-Oct-09 13:07:54.600000	2015-Oct-09 13:06:47.866004	-66733996
13:07:55.100	2015-Oct-09 13:07:55.100000	2015-Oct-09 13:06:48.865871	-66234129
13:07:55.600	2015-Oct-09 13:07:55.600000	2015-Oct-09 13:06:48.866134	-66733866
13:07:56.600	2015-Oct-09 13:07:56.600000	2015-Oct-09 13:06:49.865883	-66734117
13:07:57.100	2015-Oct-09 13:07:57.100000	2015-Oct-09 13:06:50.865926	-66234074
13:07:58.600	2015-Oct-09 13:07:58.600000	2015-Oct-09 13:06:51.866104	-66733896
13:07:59.600	2015-Oct-09 13:07:59.600000	2015-Oct-09 13:06:52.866399	-66733601
13:08:01.100	2015-Oct-09 13:08:01.100000	2015-Oct-09 13:06:54.866663	-66233337
13:08:01.600	2015-Oct-09 13:08:01.600000	2015-Oct-09 13:06:54.866796	-66733204
13:08:02.600	2015-Oct-09 13:08:02.600000	2015-Oct-09 13:06:55.866999	-66733001
13:08:05.100	2015-Oct-09 13:08:05.100000	2015-Oct-09 13:06:58.867216	-66232784
13:08:06.100	2015-Oct-09 13:08:06.100000	2015-Oct-09 13:06:59.867141	-66232859
13:08:07.100	2015-Oct-09 13:08:07.100000	2015-Oct-09 13:07:00.867382	-66232618
13:08:07.600	2015-Oct-09 13:08:07.600000	2015-Oct-09 13:07:00.867833	-66732167
13:08:08.600	2015-Oct-09 13:08:08.600000	2015-Oct-09 13:07:01.867904	-66732096
13:08:10.100	2015-Oct-09 13:08:10.100000	2015-Oct-09 13:07:03.867838	-66232162
13:08:11.100	2015-Oct-09 13:08:11.100000	2015-Oct-09 13:07:04.867935	-66232065
13:08:14.100	2015-Oct-09 13:08:14.100000	2015-Oct-09 13:07:07.868395	-66231605
13:08:14.600	2015-Oct-09 13:08:14.600000	2015-Oct-09 13:07:07.868746	-66731254
13:08:15.600	2015-Oct-09 13:08:15.600000	2015-Oct-09 13:07:08.868627	-66731373
13:08:16.100	2015-Oct-09 13:08:16.100000	2015-Oct-09 13:07:09.868481	-66231519
13:08:20.100	2015-Oct-09 13:08:20.100000	2015-Oct-09 13:07:13.869023	-66230977
13:08:21.100	2015-Oct-09 13:08:21.100000	2015-Oct-09 13:07:14.869238	-66230762
13:08:23.100	2015-Oct-09 13:08:23.100000	2015-Oct-09 13:07:16.869572	-66230428
13:08:24.100	2015-Oct-09 13:08:24.100000	2015-Oct-09 13:07:17.869549	-66230451
13:08:24.600	2015-Oct-09 13:08:24.600000	2015-Oct-09 13:07:17.869855	-66730145
13:08:25.100	2015-Oct-09 13:08:25.100000	2015-Oct-09 13:07:18.869546	-66230454
13:08:26.600	2015-Oct-09 13:08:26.600000	2015-Oct-09 13:07:19.870069	-66729931
13:08:27.600	2015-Oct-09 13:08:27.600000	2015-Oct-09 13:07:20.870155	-66729845
13:08:28.100	2015-Oct-09 13:08:28.100000	2015-Oct-09 13:07:21.869946	-66230054
13:08:29.100	2015-Oct-09 13:08:29.100000	2015-Oct-09 13:07:22.870004	-66229996
13:08:30.600	2015-Oct-09 13:08:30.600000	2015-Oct-09 13:07:23.870449	-66729551
13:08:31.600	2015-Oct-09 13:08:31.600000	2015-Oct-09 13:07:24.870496	-66729504
13:08:32.100	2015-Oct-09 13:08:32.100000	2015-Oct-09 13:07:25.870492	-66229508
13:08:33.100	2015-Oct-09 13:08:33.100000	2015-Oct-09 13:07:26.870473	-66229527
13:08:33.600	2015-Oct-09 13:08:33.600000	2015-Oct-09 13:07:26.870610	-66729390
13:08:35.600	2015-Oct-09 13:08:35.600000	2015-Oct-09 13:07:28.870894	-66729106
13:08:36.600	2015-Oct-09 13:08:36.600000	2015-Oct-09 13:07:29.870867	-66729133
13:08:38.100	2015-Oct-09 13:08:38.100000	2015-Oct-09 13:07:31.871223	-66228777
13:08:39.100	2015-Oct-09 13:08:39.100000	2015-Oct-09 13:07:32.871310	-66228690
13:08:40.600	2015-Oct-09 13:08:40.600000	2015-Oct-09 13:07:33.871542	-66728458
13:08:41.600	2015-Oct-09 13:08:41.600000	2015-Oct-09 13:07:34.871713	-66728287
13:08:42.100	2015-Oct-09 13:08:42.100000	2015-Oct-09 13:07:35.871293	-66228707
13:08:43.600	2015-Oct-09 13:08:43.600000	2015-Oct-09 13:07:36.871713	-66728287
13:08:44.600	2015-Oct-09 13:08:44.600000	2015-Oct-09 13:07:37.871890	-66728110
13:08:45.100	2015-Oct-09 13:08:45.100000	2015-Oct-09 13:07:38.871924	-66228076
13:08:46.100	2015-Oct-09 13:08:46.100000	2015-Oct-09 13:07:39.872042	-66227958
13:08:46.600	2015-Oct-09 13:08:46.600000	2015-Oct-09 13:07:39.872616	-66727384
13:08:48.100	2015-Oct-09 13:08:48.100000	2015-Oct-09 13:07:41.872364	-66227636
13:08:48.600	2015-Oct-09 13:08:48.600000	2015-Oct-09 13:07:41.873186	-66726814
13:08:49.100	2015-Oct-09 13:08:49.100000	2015-Oct-09 13:07:42.872318	-66227682
13:08:50.100	2015-Oct-09 13:08:50.100000	2015-Oct-09 13:07:43.872323	-66227677
13:08:50.600	2015-Oct-09 13:08:50.600000	2015-Oct-09 13:07:43.872645	-66727355
13:08:52.600	2015-Oct-09 13:08:52.600000	2015-Oct-09 13:07:45.872927	-66727073
13:08:56.100	2015-Oct-09 13:08:56.100000	2015-Oct-09 13:07:49.873083	-66226917
13:08:58.100	2015-Oct-09 13:08:58.100000	2015-Oct-09 13:07:51.873247	-66226753
13:09:00.600	2015-Oct-09 13:09:00.600000	2015-Oct-09 13:07:53.873669	-66726331
13:09:01.600	2015-Oct-09 13:09:01.600000	2015-Oct-09 13:07:54.874121	-66725879
13:09:06.600	2015-Oct-09 13:09:06.600000	2015-Oct-09 13:07:59.874663	-66725337
13:09:07.100	2015-Oct-09 13:09:07.100000	2015-Oct-09 13:08:00.874073	-66225927
13:09:07.600	2015-Oct-09 13:09:07.600000	2015-Oct-09 13:08:00.874586	-66725414
13:09:10.600	2015-Oct-09 13:09:10.600000	2015-Oct-09 13:08:03.874706	-66725294
