13:04:07.600	2015-Oct-09 13:04:07.600000	2015-Oct-09 13:03:00.739584	-66860416
13:04:08.100	2015-Oct-09 13:04:08.100000	2015-Oct-09 13:03:01.255335	-66844665
13:04:12.600	2015-Oct-09 13:04:12.600000	2015-Oct-09 13:03:05.735298	-66864702
13:04:13.100	2015-Oct-09 13:04:13.100000	2015-Oct-09 13:03:06.259701	-66840299
13:04:14.600	2015-Oct-09 13:04:14.600000	2015-Oct-09 13:03:07.707610	-66892390
13:04:15.100	2015-Oct-09 13:04:15.100000	2015-Oct-09 13:03:08.221102	-66878898
13:04:15.600	2015-Oct-09 13:04:15.600000	2015-Oct-09 13:03:08.745344	-66854656
13:04:16.100	2015-Oct-09 13:04:16.100000	2015-Oct-09 13:03:09.273779	-66826221
13:04:19.600	2015-Oct-09 13:04:19.600000	2015-Oct-09 13:03:12.715017	-66884983
13:04:20.600	2015-Oct-09 13:04:20.600000	2015-Oct-09 13:03:13.746208	-66853792
13:04:21.100	2015-Oct-09 13:04:21.100000	2015-Oct-09 13:03:14.281476	-66818524
13:04:21.600	2015-Oct-09 13:04:21.600000	2015-Oct-09 13:03:14.724974	-66875026
13:04:22.100	2015-Oct-09 13:04:22.100000	2015-Oct-09 13:03:15.228538	-66871462
13:04:23.100	2015-Oct-09 13:04:23.100000	2015-Oct-09 13:03:16.264806	-66835194
13:04:24.600	2015-Oct-09 13:04:24.600000	2015-Oct-09 13:03:17.725961	-66874039
13:04:25.100	2015-Oct-09 13:04:25.100000	2015-Oct-09 13:03:18.257027	-66842973
13:04:25.600	2015-Oct-09 13:04:25.600000	2015-Oct-09 13:03:18.777367	-66822633
13:04:27.600	2015-Oct-09 13:04:27.600000	2015-Oct-09 13:03:20.745535	-66854465
13:04:28.100	2015-Oct-09 13:04:28.100000	2015-Oct-09 13:03:21.263090	-66836910
13:04:28.600	2015-Oct-09 13:04:28.600000	2015-Oct-09 13:03:21.786933	-66813067
13:04:29.100	2015-Oct-09 13:04:29.100000	2015-Oct-09 13:03:22.206213	-66893787
13:04:29.600	2015-Oct-09 13:04:29.600000	2015-Oct-09 13:03:22.737164	-66862836
13:04:31.100	2015-Oct-09 13:04:31.100000	2015-Oct-09 13:03:24.296195	-66803805
13:04:31.600	2015-Oct-09 13:04:31.600000	2015-Oct-09 13:03:24.719092	-66880908
13:04:32.100	2015-Oct-09 13:04:32.100000	2015-Oct-09 13:03:25.242460	-66857540
13:04:33.100	2015-Oct-09 13:04:33.100000	2015-Oct-09 13:03:26.275514	-66824486
13:04:34.100	2015-Oct-09 13:04:34.100000	2015-Oct-09 13:03:27.244315	-66855685
13:04:34.600	2015-Oct-09 13:04:34.600000	2015-Oct-09 13:03:27.776377	-66823623
13:04:35.100	2015-Oct-09 13:04:35.100000	2015-Oct-09 13:03:28.298868	-66801132
13:04:35.600	2015-Oct-09 13:04:35.600000	2015-Oct-09 13:03:28.708835	-66891165
13:04:36.100	2015-Oct-09 13:04:36.100000	2015-Oct-09 13:03:29.220791	-66879209
13:04:37.100	2015-Oct-09 13:04:37.100000	2015-Oct-09 13:03:30.325272	-66774728
13:04:37.600	2015-Oct-09 13:04:37.600000	2015-Oct-09 13:03:30.745267	-66854733
13:04:38.100	2015-Oct-09 13:04:38.100000	2015-Oct-09 13:03:31.285396	-66814604
13:04:39.100	2015-Oct-09 13:04:39.100000	2015-Oct-09 13:03:32.236238	-66863762
13:04:39.600	2015-Oct-09 13:04:39.600000	2015-Oct-09 13:03:32.756293	-66843707
13:04:40.100	2015-Oct-09 13:04:40.100000	2015-Oct-09 13:03:33.268451	-66831549
13:04:41.100	2015-Oct-09 13:04:41.100000	2015-Oct-09 13:03:34.231591	-66868409
13:04:42.100	2015-Oct-09 13:04:42.100000	2015-Oct-09 13:03:35.291411	-66808589
13:04:43.100	2015-Oct-09 13:04:43.100000	2015-Oct-09 13:03:36.235353	-66864647
13:04:44.100	2015-Oct-09 13:04:44.100000	2015-Oct-09 13:03:37.262507	-66837493
13:04:45.600	2015-Oct-09 13:04:45.600000	2015-Oct-09 13:03:38.725192	-66874808
13:04:47.100	2015-Oct-09 13:04:47.100000	2015-Oct-09 13:03:40.300464	-66799536
13:04:47.600	2015-Oct-09 13:04:47.600000	2015-Oct-09 13:03:40.725709	-66874291
13:04:49.100	2015-Oct-09 13:04:49.100000	2015-Oct-09 13:03:42.248521	-66851479
13:04:50.600	2015-Oct-09 13:04:50.600000	2015-Oct-09 13:03:43.731401	-66868599
13:04:51.100	2015-Oct-09 13:04:51.100000	2015-Oct-09 13:03:44.265469	-66834531
13:04:51.600	2015-Oct-09 13:04:51.600000	2015-Oct-09 13:03:44.775692	-66824308
13:04:52.100	2015-Oct-09 13:04:52.100000	2015-Oct-09 13:03:45.288166	-66811834
13:04:52.600	2015-Oct-09 13:04:52.600000	2015-Oct-09 13:03:45.707981	-66892019
13:04:53.100	2015-Oct-09 13:04:53.100000	2015-Oct-09 13:03:46.218273	-66881727
13:04:54.100	2015-Oct-09 13:04:54.100000	2015-Oct-09 13:03:47.248136	-66851864
13:04:54.600	2015-Oct-09 13:04:54.600000	2015-Oct-09 13:03:47.760932	-66839068
13:04:55.100	2015-Oct-09 13:04:55.100000	2015-Oct-09 13:03:48.301149	-66798851
13:04:56.600	2015-Oct-09 13:04:56.600000	2015-Oct-09 13:03:49.738128	-66861872
13:04:57.100	2015-Oct-09 13:04:57.100000	2015-Oct-09 13:03:50.255347	-66844653
13:04:58.600	2015-Oct-09 13:04:58.600000	2015-Oct-09 13:03:51.706319	-66893681
13:05:01.100	2015-Oct-09 13:05:01.100000	2015-Oct-09 13:03:54.284481	-66815519
13:05:01.600	2015-Oct-09 13:05:01.600000	2015-Oct-09 13:03:54.802737	-66797263
13:05:02.600	2015-Oct-09 13:05:02.600000	2015-Oct-09 13:03:55.736035	-66863965
13:05:03.100	2015-Oct-09 13:05:03.100000	2015-Oct-09 13:03:56.245950	-66854050
13:05:04.100	2015-Oct-09 13:05:04.100000	2015-Oct-09 13:03:57.264640	-66835360
13:05:04.600	2015-Oct-09 13:05:04.600000	2015-Oct-09 13:03:57.785966	-66814034
13:05:05.100	2015-Oct-09 13:05:05.100000	2015-Oct-09 13:03:58.206296	-66893704
13:05:05.600	2015-Oct-09 13:05:05.600000	2015-Oct-09 13:03:58.744809	-66855191
13:05:06.100	2015-Oct-09 13:05:06.100000	2015-Oct-09 13:03:59.275115	-66824885
13:05:07.600	2015-Oct-09 13:05:07.600000	2015-Oct-09 13:04:00.755765	-66844235
13:05:08.600	2015-Oct-09 13:05:08.600000	2015-Oct-09 13:04:01.796398	-66803602
13:05:09.600	2015-Oct-09 13:05:09.600000	2015-Oct-09 13:04:02.723923	-66876077
13:05:10.100	2015-Oct-09 13:05:10.100000	2015-Oct-09 13:04:03.246600	-66853400
13:05:11.100	2015-Oct-09 13:05:11.100000	2015-Oct-09 13:04:04.294221	-66805779
13:05:12.600	2015-Oct-09 13:05:12.600000	2015-Oct-09 13:04:05.784149	-66815851
13:05:13.100	2015-Oct-09 13:05:13.100000	2015-Oct-09 13:04:06.308298	-66791702
13:05:14.100	2015-Oct-09 13:05:14.100000	2015-Oct-09 13:04:07.286336	-66813664
13:05:15.100	2015-Oct-09 13:05:15.100000	2015-Oct-09 13:04:08.240181	-66859819
13:05:15.600	2015-Oct-09 13:05:15.600000	2015-Oct-09 13:04:08.786223	-66813777
13:05:16.100	2015-Oct-09 13:05:16.100000	2015-Oct-09 13:04:09.288694	-66811306
13:05:17.100	2015-Oct-09 13:05:17.100000	2015-Oct-09 13:04:10.246100	-66853900
13:05:18.100	2015-Oct-09 13:05:18.100000	2015-Oct-09 13:04:11.204772	-66895228
13:05:19.100	2015-Oct-09 13:05:19.100000	2015-Oct-09 13:04:12.252848	-66847152
13:05:19.600	2015-Oct-09 13:05:19.600000	2015-Oct-09 13:04:12.777332	-66822668
13:05:20.600	2015-Oct-09 13:05:20.600000	2015-Oct-09 13:04:13.705861	-66894139
13:05:21.100	2015-Oct-09 13:05:21.100000	2015-Oct-09 13:04:14.216740	-66883260
13:05:21.600	2015-Oct-09 13:05:21.600000	2015-Oct-09 13:04:14.731814	-66868186
13:05:22.100	2015-Oct-09 13:05:22.100000	2015-Oct-09 13:04:15.251096	-66848904
13:05:23.600	2015-Oct-09 13:05:23.600000	2015-Oct-09 13:04:16.795911	-66804089
13:05:24.100	2015-Oct-09 13:05:24.100000	2015-Oct-09 13:04:17.225838	-66874162
13:05:26.600	2015-Oct-09 13:05:26.600000	2015-Oct-09 13:04:19.760382	-66839618
13:05:28.600	2015-Oct-09 13:05:28.600000	2015-Oct-09 13:04:21.812298	-66787702
13:05:29.600	2015-Oct-09 13:05:29.600000	2015-Oct-09 13:04:22.745718	-66854282
13:05:32.600	2015-Oct-09 13:05:32.600000	2015-Oct-09 13:04:25.791339	-66808661
13:05:33.100	2015-Oct-09 13:05:33.100000	2015-Oct-09 13:04:26.206286	-66893714
13:05:34.600	2015-Oct-09 13:05:34.600000	2015-Oct-09 13:04:27.696787	-66903213
13:05:35.100	2015-Oct-09 13:05:35.100000	2015-Oct-09 13:04:28.209271	-66890729
13:05:35.600	2015-Oct-09 13:05:35.600000	2015-Oct-09 13:04:28.713364	-66886636
13:05:36.100	2015-Oct-09 13:05:36.100000	2015-Oct-09 13:04:29.232373	-66867627
13:05:37.100	2015-Oct-09 13:05:37.100000	2015-Oct-09 13:04:30.292399	-66807601
13:05:37.600	2015-Oct-09 13:05:37.600000	2015-Oct-09 13:04:30.802501	-66797499
13:05:38.600	2015-Oct-09 13:05:38.600000	2015-Oct-09 13:04:31.765296	-66834704
13:05:39.600	2015-Oct-09 13:05:39.600000	2015-Oct-09 13:04:32.710629	-66889371
13:05:40.100	2015-Oct-09 13:05:40.100000	2015-Oct-09 13:04:33.234465	-66865535
13:05:40.600	2015-Oct-09 13:05:40.600000	2015-Oct-09 13:04:33.754790	-66845210
13:05:41.100	2015-Oct-09 13:05:41.100000	2015-Oct-09 13:04:34.264383	-66835617
13:05:42.600	2015-Oct-09 13:05:42.600000	2015-Oct-09 13:04:35.704311	-66895689
13:05:43.100	2015-Oct-09 13:05:43.100000	2015-Oct-09 13:04:36.246666	-66853334
13:05:44.100	2015-Oct-09 13:05:44.100000	2015-Oct-09 13:04:37.266804	-66833196
13:05:44.600	2015-Oct-09 13:05:44.600000	2015-Oct-09 13:04:37.798943	-66801057
13:05:46.100	2015-Oct-09 13:05:46.100000	2015-Oct-09 13:04:39.251754	-66848246
13:05:47.100	2015-Oct-09 13:05:47.100000	2015-Oct-09 13:04:40.199440	-66900560
13:05:47.600	2015-Oct-09 13:05:47.600000	2015-Oct-09 13:04:40.718882	-66881118
13:05:48.600	2015-Oct-09 13:05:48.600000	2015-Oct-09 13:04:41.793986	-66806014
13:05:49.100	2015-Oct-09 13:05:49.100000	2015-Oct-09 13:04:42.242014	-66857986
13:05:49.600	2015-Oct-09 13:05:49.600000	2015-Oct-09 13:04:42.772080	-66827920
13:05:50.100	2015-Oct-09 13:05:50.100000	2015-Oct-09 13:04:43.272164	-66827836
13:05:50.600	2015-Oct-09 13:05:50.600000	2015-Oct-09 13:04:43.712149	-66887851
13:05:53.600	2015-Oct-09 13:05:53.600000	2015-Oct-09 13:04:46.718855	-66881145
13:05:54.600	2015-Oct-09 13:05:54.600000	2015-Oct-09 13:04:47.762902	-66837098
13:05:55.100	2015-Oct-09 13:05:55.100000	2015-Oct-09 13:04:48.288557	-66811443
13:05:56.100	2015-Oct-09 13:05:56.100000	2015-Oct-09 13:04:49.232887	-66867113
13:05:58.100	2015-Oct-09 13:05:58.100000	2015-Oct-09 13:04:51.223623	-66876377
13:05:59.600	2015-Oct-09 13:05:59.600000	2015-Oct-09 13:04:52.788981	-66811019
13:06:00.100	2015-Oct-09 13:06:00.100000	2015-Oct-09 13:04:53.208422	-66891578
13:06:01.100	2015-Oct-09 13:06:01.100000	2015-Oct-09 13:04:54.232075	-66867925
13:06:01.600	2015-Oct-09 13:06:01.600000	2015-Oct-09 13:04:54.753158	-66846842
13:06:03.100	2015-Oct-09 13:06:03.100000	2015-Oct-09 13:04:56.212365	-66887635
13:06:07.100	2015-Oct-09 13:06:07.100000	2015-Oct-09 13:05:00.199311	-66900689
13:06:08.100	2015-Oct-09 13:06:08.100000	2015-Oct-09 13:05:01.251743	-66848257
13:06:08.600	2015-Oct-09 13:06:08.600000	2015-Oct-09 13:05:01.772181	-66827819
13:06:09.600	2015-Oct-09 13:06:09.600000	2015-Oct-09 13:05:02.714157	-66885843
13:06:10.600	2015-Oct-09 13:06:10.600000	2015-Oct-09 13:05:03.802864	-66797136
13:06:14.600	2015-Oct-09 13:06:14.600000	2015-Oct-09 13:05:07.749628	-66850372
13:06:15.600	2015-Oct-09 13:06:15.600000	2015-Oct-09 13:05:08.700826	-66899174
13:06:17.100	2015-Oct-09 13:06:17.100000	2015-Oct-09 13:05:10.281394	-66818606
13:06:18.100	2015-Oct-09 13:06:18.100000	2015-Oct-09 13:05:11.235698	-66864302
13:06:18.600	2015-Oct-09 13:06:18.600000	2015-Oct-09 13:05:11.770969	-66829031
13:06:19.100	2015-Oct-09 13:06:19.100000	2015-Oct-09 13:05:12.287650	-66812350
13:06:20.100	2015-Oct-09 13:06:20.100000	2015-Oct-09 13:05:13.249863	-66850137
13:06:21.100	2015-Oct-09 13:06:21.100000	2015-Oct-09 13:05:14.201272	-66898728
13:06:24.600	2015-Oct-09 13:06:24.600000	2015-Oct-09 13:05:17.791226	-66808774
13:06:25.100	2015-Oct-09 13:06:25.100000	2015-Oct-09 13:05:18.205477	-66894523
13:06:25.600	2015-Oct-09 13:06:25.600000	2015-Oct-09 13:05:18.753134	-66846866
13:06:26.100	2015-Oct-09 13:06:26.100000	2015-Oct-09 13:05:19.262478	-66837522
13:06:28.100	2015-Oct-09 13:06:28.100000	2015-Oct-09 13:05:21.272338	-66827662
13:06:30.600	2015-Oct-09 13:06:30.600000	2015-Oct-09 13:05:23.796754	-66803246
13:06:33.600	2015-Oct-09 13:06:33.600000	2015-Oct-09 13:05:26.750267	-66849733
13:06:34.600	2015-Oct-09 13:06:34.600000	2015-Oct-09 13:05:27.802093	-66797907
13:06:35.100	2015-Oct-09 13:06:35.100000	2015-Oct-09 13:05:28.203427	-66896573
13:06:35.600	2015-Oct-09 13:06:35.600000	2015-Oct-09 13:05:28.741736	-66858264
13:06:37.600	2015-Oct-09 13:06:37.600000	2015-Oct-09 13:05:30.751112	-66848888
13:06:39.100	2015-Oct-09 13:06:39.100000	2015-Oct-09 13:05:32.230525	-66869475
13:06:39.600	2015-Oct-09 13:06:39.600000	2015-Oct-09 13:05:32.770131	-66829869
13:06:40.100	2015-Oct-09 13:06:40.100000	2015-Oct-09 13:05:33.280871	-66819129
13:06:40.600	2015-Oct-09 13:06:40.600000	2015-Oct-09 13:05:33.720513	-66879487
13:06:43.100	2015-Oct-09 13:06:43.100000	2015-Oct-09 13:05:36.235556	-66864444
13:06:43.600	2015-Oct-09 13:06:43.600000	2015-Oct-09 13:05:36.752474	-66847526
13:06:44.600	2015-Oct-09 13:06:44.600000	2015-Oct-09 13:05:37.710869	-66889131
13:06:45.100	2015-Oct-09 13:06:45.100000	2015-Oct-09 13:05:38.231362	-66868638
13:06:46.600	2015-Oct-09 13:06:46.600000	2015-Oct-09 13:05:39.713147	-66886853
13:06:47.600	2015-Oct-09 13:06:47.600000	2015-Oct-09 13:05:40.764982	-66835018
13:06:48.600	2015-Oct-09 13:06:48.600000	2015-Oct-09 13:05:41.722028	-66877972
13:06:51.600	2015-Oct-09 13:06:51.600000	2015-Oct-09 13:05:44.793034	-66806966
13:06:53.100	2015-Oct-09 13:06:53.100000	2015-Oct-09 13:05:46.302285	-66797715
13:06:57.100	2015-Oct-09 13:06:57.100000	2015-Oct-09 13:05:50.250796	-66849204
13:06:57.600	2015-Oct-09 13:06:57.600000	2015-Oct-09 13:05:50.771789	-66828211
13:06:58.100	2015-Oct-09 13:06:58.100000	2015-Oct-09 13:05:51.201771	-66898229
13:07:00.100	2015-Oct-09 13:07:00.100000	2015-Oct-09 13:05:53.202277	-66897723
13:07:00.600	2015-Oct-09 13:07:00.600000	2015-Oct-09 13:05:53.731451	-66868549
13:07:01.100	2015-Oct-09 13:07:01.100000	2015-Oct-09 13:05:54.282577	-66817423
13:07:02.600	2015-Oct-09 13:07:02.600000	2015-Oct-09 13:05:55.701639	-66898361
13:07:03.100	2015-Oct-09 13:07:03.100000	2015-Oct-09 13:05:56.219870	-66880130
13:07:03.600	2015-Oct-09 13:07:03.600000	2015-Oct-09 13:05:56.746338	-66853662
13:07:04.100	2015-Oct-09 13:07:04.100000	2015-Oct-09 13:05:57.269834	-66830166
13:07:05.600	2015-Oct-09 13:07:05.600000	2015-Oct-09 13:05:58.718294	-66881706
13:07:06.100	2015-Oct-09 13:07:06.100000	2015-Oct-09 13:05:59.241340	-66858660
13:07:07.600	2015-Oct-09 13:07:07.600000	2015-Oct-09 13:06:00.766141	-66833859
13:07:08.100	2015-Oct-09 13:07:08.100000	2015-Oct-09 13:06:01.276414	-66823586
13:07:08.600	2015-Oct-09 13:07:08.600000	2015-Oct-09 13:06:01.782241	-66817759
13:07:09.600	2015-Oct-09 13:07:09.600000	2015-Oct-09 13:06:02.767788	-66832212
13:07:10.100	2015-Oct-09 13:07:10.100000	2015-Oct-09 13:06:03.280656	-66819344
13:07:11.600	2015-Oct-09 13:07:11.600000	2015-Oct-09 13:06:04.708947	-66891053
13:07:12.600	2015-Oct-09 13:07:12.600000	2015-Oct-09 13:06:05.801462	-66798538
13:07:13.100	2015-Oct-09 13:07:13.100000	2015-Oct-09 13:06:06.205588	-66894412
13:07:14.100	2015-Oct-09 13:07:14.100000	2015-Oct-09 13:06:07.258372	-66841628
13:07:15.100	2015-Oct-09 13:07:15.100000	2015-Oct-09 13:06:08.220265	-66879735
13:07:15.600	2015-Oct-09 13:07:15.600000	2015-Oct-09 13:06:08.742421	-66857579
13:07:16.100	2015-Oct-09 13:07:16.100000	2015-Oct-09 13:06:09.265967	-66834033
13:07:19.100	2015-Oct-09 13:07:19.100000	2015-Oct-09 13:06:12.286084	-66813916
13:07:20.100	2015-Oct-09 13:07:20.100000	2015-Oct-09 13:06:13.244657	-66855343
13:07:21.100	2015-Oct-09 13:07:21.100000	2015-Oct-09 13:06:14.297539	-66802461
13:07:21.600	2015-Oct-09 13:07:21.600000	2015-Oct-09 13:06:14.717693	-66882307
13:07:22.100	2015-Oct-09 13:07:22.100000	2015-Oct-09 13:06:15.291600	-66808400
13:07:24.100	2015-Oct-09 13:07:24.100000	2015-Oct-09 13:06:17.210890	-66889110
13:07:24.600	2015-Oct-09 13:07:24.600000	2015-Oct-09 13:06:17.746580	-66853420
13:07:26.100	2015-Oct-09 13:07:26.100000	2015-Oct-09 13:06:19.229942	-66870058
13:07:26.600	2015-Oct-09 13:07:26.600000	2015-Oct-09 13:06:19.750785	-66849215
13:07:27.100	2015-Oct-09 13:07:27.100000	2015-Oct-09 13:06:20.291288	-66808712
13:07:27.600	2015-Oct-09 13:07:27.600000	2015-Oct-09 13:06:20.721318	-66878682
13:07:30.100	2015-Oct-09 13:07:30.100000	2015-Oct-09 13:06:23.227722	-66872278
13:07:30.600	2015-Oct-09 13:07:30.600000	2015-Oct-09 13:06:23.759833	-66840167
13:07:31.100	2015-Oct-09 13:07:31.100000	2015-Oct-09 13:06:24.278510	-66821490
13:07:31.600	2015-Oct-09 13:07:31.600000	2015-Oct-09 13:06:24.697764	-66902236
13:07:32.100	2015-Oct-09 13:07:32.100000	2015-Oct-09 13:06:25.209159	-66890841
13:07:32.600	2015-Oct-09 13:07:32.600000	2015-Oct-09 13:06:25.729674	-66870326
13:07:33.100	2015-Oct-09 13:07:33.100000	2015-Oct-09 13:06:26.249182	-66850818
13:07:35.600	2015-Oct-09 13:07:35.600000	2015-Oct-09 13:06:28.745236	-66854764
13:07:36.600	2015-Oct-09 13:07:36.600000	2015-Oct-09 13:06:29.768320	-66831680
13:07:37.100	2015-Oct-09 13:07:37.100000	2015-Oct-09 13:06:30.307364	-66792636
13:07:40.100	2015-Oct-09 13:07:40.100000	2015-Oct-09 13:06:33.259056	-66840944
13:07:41.100	2015-Oct-09 13:07:41.100000	2015-Oct-09 13:06:34.273134	-66826866
13:07:42.100	2015-Oct-09 13:07:42.100000	2015-Oct-09 13:06:35.250754	-66849246
13:07:42.600	2015-Oct-09 13:07:42.600000	2015-Oct-09 13:06:35.769530	-66830470
13:07:43.100	2015-Oct-09 13:07:43.100000	2015-Oct-09 13:06:36.189486	-66910514
13:07:44.600	2015-Oct-09 13:07:44.600000	2015-Oct-09 13:06:37.758614	-66841386
13:07:45.600	2015-Oct-09 13:07:45.600000	2015-Oct-09 13:06:38.692942	-66907058
13:07:46.100	2015-Oct-09 13:07:46.100000	2015-Oct-09 13:06:39.212803	-66887197
13:07:46.600	2015-Oct-09 13:07:46.600000	2015-Oct-09 13:06:39.757422	-66842578
13:07:48.600	2015-Oct-09 13:07:48.600000	2015-Oct-09 13:06:41.747825	-66852175
13:07:49.600	2015-Oct-09 13:07:49.600000	2015-Oct-09 13:06:42.787805	-66812195
13:07:50.100	2015-Oct-09 13:07:50.100000	2015-Oct-09 13:06:43.223060	-66876940
13:07:50.600	2015-Oct-09 13:07:50.600000	2015-Oct-09 13:06:43.747275	-66852725
13:07:51.100	2015-Oct-09 13:07:51.100000	2015-Oct-09 13:06:44.293010	-66806990
13:07:52.600	2015-Oct-09 13:07:52.600000	2015-Oct-09 13:06:45.773012	-66826988
13:07:54.100	2015-Oct-09 13:07:54.100000	2015-Oct-09 13:06:47.287713	-66812287
13:07:54.600	2015-Oct-09 13:07:54.600000	2015-Oct-09 13:06:47.691653	-66908347
13:07:55.100	2015-Oct-09 13:07:55.100000	2015-Oct-09 13:06:48.237927	-66862073
13:07:55.600	2015-Oct-09 13:07:55.600000	2015-Oct-09 13:06:48.758394	-66841606
13:07:56.600	2015-Oct-09 13:07:56.600000	2015-Oct-09 13:06:49.727954	-66872046
13:07:57.100	2015-Oct-09 13:07:57.100000	2015-Oct-09 13:06:50.253316	-66846684
13:07:58.600	2015-Oct-09 13:07:58.600000	2015-Oct-09 13:06:51.757812	-66842188
13:07:59.600	2015-Oct-09 13:07:59.600000	2015-Oct-09 13:06:52.690725	-66909275
13:08:01.100	2015-Oct-09 13:08:01.100000	2015-Oct-09 13:06:54.262416	-66837584
13:08:01.600	2015-Oct-09 13:08:01.600000	2015-Oct-09 13:06:54.810663	-66789337
13:08:02.600	2015-Oct-09 13:08:02.600000	2015-Oct-09 13:06:55.752578	-66847422
13:08:05.100	2015-Oct-09 13:08:05.100000	2015-Oct-09 13:06:58.287827	-66812173
13:08:06.100	2015-Oct-09 13:08:06.100000	2015-Oct-09 13:06:59.228845	-66871155
13:08:07.100	2015-Oct-09 13:08:07.100000	2015-Oct-09 13:07:00.275207	-66824793
13:08:07.600	2015-Oct-09 13:08:07.600000	2015-Oct-09 13:07:00.697775	-66902225
13:08:08.600	2015-Oct-09 13:08:08.600000	2015-Oct-09 13:07:01.791889	-66808111
13:08:10.100	2015-Oct-09 13:08:10.100000	2015-Oct-09 13:07:03.195601	-66904399
13:08:11.100	2015-Oct-09 13:08:11.100000	2015-Oct-09 13:07:04.317585	-66782415
13:08:14.100	2015-Oct-09 13:08:14.100000	2015-Oct-09 13:07:07.236957	-66863043
13:08:14.600	2015-Oct-09 13:08:14.600000	2015-Oct-09 13:07:07.767460	-66832540
13:08:15.600	2015-Oct-09 13:08:15.600000	2015-Oct-09 13:07:08.712007	-66887993
13:08:16.100	2015-Oct-09 13:08:16.100000	2015-Oct-09 13:07:09.241183	-66858817
13:08:20.100	2015-Oct-09 13:08:20.100000	2015-Oct-09 13:07:13.218500	-66881500
13:08:21.100	2015-Oct-09 13:08:21.100000	2015-Oct-09 13:07:14.240091	-66859909
13:08:23.100	2015-Oct-09 13:08:23.100000	2015-Oct-09 13:07:16.213706	-66886294
13:08:24.100	2015-Oct-09 13:08:24.100000	2015-Oct-09 13:07:17.267600	-66832400
13:08:24.600	2015-Oct-09 13:08:24.600000	2015-Oct-09 13:07:17.689792	-66910208
13:08:25.100	2015-Oct-09 13:08:25.100000	2015-Oct-09 13:07:18.231543	-66868457
13:08:26.600	2015-Oct-09 13:08:26.600000	2015-Oct-09 13:07:19.711508	-66888492
13:08:27.600	2015-Oct-09 13:08:27.600000	2015-Oct-09 13:07:20.690850	-66909150
13:08:28.100	2015-Oct-09 13:08:28.100000	2015-Oct-09 13:07:21.230122	-66869878
13:08:29.100	2015-Oct-09 13:08:29.100000	2015-Oct-09 13:07:22.278877	-66821123
13:08:30.600	2015-Oct-09 13:08:30.600000	2015-Oct-09 13:07:23.769111	-66830889
13:08:31.600	2015-Oct-09 13:08:31.600000	2015-Oct-09 13:07:24.785748	-66814252
13:08:32.100	2015-Oct-09 13:08:32.100000	2015-Oct-09 13:07:25.224968	-66875032
13:08:33.100	2015-Oct-09 13:08:33.100000	2015-Oct-09 13:07:26.270608	-66829392
13:08:33.600	2015-Oct-09 13:08:33.600000	2015-Oct-09 13:07:26.780612	-66819388
13:08:35.600	2015-Oct-09 13:08:35.600000	2015-Oct-09 13:07:28.758904	-66841096
13:08:36.600	2015-Oct-09 13:08:36.600000	2015-Oct-09 13:07:29.713821	-66886179
13:08:38.100	2015-Oct-09 13:08:38.100000	2015-Oct-09 13:07:31.192295	-66907705
13:08:39.100	2015-Oct-09 13:08:39.100000	2015-Oct-09 13:07:32.263449	-66836551
13:08:40.600	2015-Oct-09 13:08:40.600000	2015-Oct-09 13:07:33.800494	-66799506
13:08:41.600	2015-Oct-09 13:08:41.600000	2015-Oct-09 13:07:34.746374	-66853626
13:08:42.100	2015-Oct-09 13:08:42.100000	2015-Oct-09 13:07:35.277790	-66822210
13:08:43.600	2015-Oct-09 13:08:43.600000	2015-Oct-09 13:07:36.807866	-66792134
13:08:44.600	2015-Oct-09 13:08:44.600000	2015-Oct-09 13:07:37.726751	-66873249
13:08:45.100	2015-Oct-09 13:08:45.100000	2015-Oct-09 13:07:38.280373	-66819627
13:08:46.100	2015-Oct-09 13:08:46.100000	2015-Oct-09 13:07:39.219078	-66880922
13:08:46.600	2015-Oct-09 13:08:46.600000	2015-Oct-09 13:07:39.749980	-66850020
13:08:48.100	2015-Oct-09 13:08:48.100000	2015-Oct-09 13:07:41.266632	-66833368
13:08:48.600	2015-Oct-09 13:08:48.600000	2015-Oct-09 13:07:41.778856	-66821144
13:08:49.100	2015-Oct-09 13:08:49.100000	2015-Oct-09 13:07:42.187436	-66912564
13:08:50.100	2015-Oct-09 13:08:50.100000	2015-Oct-09 13:07:43.249416	-66850584
13:08:50.600	2015-Oct-09 13:08:50.600000	2015-Oct-09 13:07:43.817334	-66782666
13:08:52.600	2015-Oct-09 13:08:52.600000	2015-Oct-09 13:07:45.694790	-66905210
13:08:56.100	2015-Oct-09 13:08:56.100000	2015-Oct-09 13:07:49.250128	-66849872
13:08:58.100	2015-Oct-09 13:08:58.100000	2015-Oct-09 13:07:51.268885	-66831115
13:09:00.600	2015-Oct-09 13:09:00.600000	2015-Oct-09 13:07:53.787266	-66812734
13:09:01.600	2015-Oct-09 13:09:01.600000	2015-Oct-09 13:07:54.710132	-66889868
13:09:06.600	2015-Oct-09 13:09:06.600000	2015-Oct-09 13:07:59.792054	-66807946
13:09:07.100	2015-Oct-09 13:09:07.100000	2015-Oct-09 13:08:00.206426	-66893574
13:09:07.600	2015-Oct-09 13:09:07.600000	2015-Oct-09 13:08:00.758455	-66841545
13:09:10.600	2015-Oct-09 13:09:10.600000	2015-Oct-09 13:08:03.709277	-66890723
