09:20:38.600	2015-Aug-28 09:20:38.600000	2015-Aug-28 09:20:38.276900	-323100
09:20:39.100	2015-Aug-28 09:20:39.100000	2015-Aug-28 09:20:38.785963	-314037
09:20:39.600	2015-Aug-28 09:20:39.600000	2015-Aug-28 09:20:39.296002	-303998
09:20:40.100	2015-Aug-28 09:20:40.100000	2015-Aug-28 09:20:39.825637	-274363
09:20:40.600	2015-Aug-28 09:20:40.600000	2015-Aug-28 09:20:40.339132	-260868
09:20:41.100	2015-Aug-28 09:20:41.100000	2015-Aug-28 09:20:40.853453	-246547
09:20:41.600	2015-Aug-28 09:20:41.600000	2015-Aug-28 09:20:41.282298	-317702
09:20:42.100	2015-Aug-28 09:20:42.100000	2015-Aug-28 09:20:41.787984	-312016
09:20:42.600	2015-Aug-28 09:20:42.600000	2015-Aug-28 09:20:42.322102	-277898
09:20:43.100	2015-Aug-28 09:20:43.100000	2015-Aug-28 09:20:42.834241	-265759
09:20:43.600	2015-Aug-28 09:20:43.600000	2015-Aug-28 09:20:43.368526	-231474
09:20:44.100	2015-Aug-28 09:20:44.100000	2015-Aug-28 09:20:43.793180	-306820
09:20:44.600	2015-Aug-28 09:20:44.600000	2015-Aug-28 09:20:44.314932	-285068
09:20:45.100	2015-Aug-28 09:20:45.100000	2015-Aug-28 09:20:44.836303	-263697
09:20:45.600	2015-Aug-28 09:20:45.600000	2015-Aug-28 09:20:45.258139	-341861
09:20:46.100	2015-Aug-28 09:20:46.100000	2015-Aug-28 09:20:45.788063	-311937
09:20:46.600	2015-Aug-28 09:20:46.600000	2015-Aug-28 09:20:46.306798	-293202
09:20:47.100	2015-Aug-28 09:20:47.100000	2015-Aug-28 09:20:46.828403	-271597
09:20:47.600	2015-Aug-28 09:20:47.600000	2015-Aug-28 09:20:47.349708	-250292
09:20:48.100	2015-Aug-28 09:20:48.100000	2015-Aug-28 09:20:47.849627	-250373
09:20:48.600	2015-Aug-28 09:20:48.600000	2015-Aug-28 09:20:48.264563	-335437
09:20:49.100	2015-Aug-28 09:20:49.100000	2015-Aug-28 09:20:48.767625	-332375
09:20:49.600	2015-Aug-28 09:20:49.600000	2015-Aug-28 09:20:49.295489	-304511
09:20:50.100	2015-Aug-28 09:20:50.100000	2015-Aug-28 09:20:49.822688	-277312
09:20:50.600	2015-Aug-28 09:20:50.600000	2015-Aug-28 09:20:50.257733	-342267
09:20:51.100	2015-Aug-28 09:20:51.100000	2015-Aug-28 09:20:50.770035	-329965
09:20:51.600	2015-Aug-28 09:20:51.600000	2015-Aug-28 09:20:51.281764	-318236
09:20:52.100	2015-Aug-28 09:20:52.100000	2015-Aug-28 09:20:51.836161	-263839
09:20:52.600	2015-Aug-28 09:20:52.600000	2015-Aug-28 09:20:52.363827	-236173
09:20:53.100	2015-Aug-28 09:20:53.100000	2015-Aug-28 09:20:52.772832	-327168
09:20:53.600	2015-Aug-28 09:20:53.600000	2015-Aug-28 09:20:53.285914	-314086
09:20:54.100	2015-Aug-28 09:20:54.100000	2015-Aug-28 09:20:53.812538	-287462
09:20:54.600	2015-Aug-28 09:20:54.600000	2015-Aug-28 09:20:54.326980	-273020
09:20:55.100	2015-Aug-28 09:20:55.100000	2015-Aug-28 09:20:54.834721	-265279
09:20:55.600	2015-Aug-28 09:20:55.600000	2015-Aug-28 09:20:55.354223	-245777
09:20:56.100	2015-Aug-28 09:20:56.100000	2015-Aug-28 09:20:55.779542	-320458
09:20:56.600	2015-Aug-28 09:20:56.600000	2015-Aug-28 09:20:56.320314	-279686
09:20:57.100	2015-Aug-28 09:20:57.100000	2015-Aug-28 09:20:56.850537	-249463
09:20:57.600	2015-Aug-28 09:20:57.600000	2015-Aug-28 09:20:57.257767	-342233
09:20:58.100	2015-Aug-28 09:20:58.100000	2015-Aug-28 09:20:57.774831	-325169
09:20:58.600	2015-Aug-28 09:20:58.600000	2015-Aug-28 09:20:58.298065	-301935
09:20:59.100	2015-Aug-28 09:20:59.100000	2015-Aug-28 09:20:58.811683	-288317
09:20:59.600	2015-Aug-28 09:20:59.600000	2015-Aug-28 09:20:59.329719	-270281
09:21:00.100	2015-Aug-28 09:21:00.100000	2015-Aug-28 09:20:59.845763	-254237
09:21:00.600	2015-Aug-28 09:21:00.600000	2015-Aug-28 09:21:00.352245	-247755
09:21:01.100	2015-Aug-28 09:21:01.100000	2015-Aug-28 09:21:00.766889	-333111
09:21:01.600	2015-Aug-28 09:21:01.600000	2015-Aug-28 09:21:01.291505	-308495
09:21:02.100	2015-Aug-28 09:21:02.100000	2015-Aug-28 09:21:01.801601	-298399
09:21:02.600	2015-Aug-28 09:21:02.600000	2015-Aug-28 09:21:02.324278	-275722
09:21:03.100	2015-Aug-28 09:21:03.100000	2015-Aug-28 09:21:02.832472	-267528
09:21:03.600	2015-Aug-28 09:21:03.600000	2015-Aug-28 09:21:03.339139	-260861
09:21:04.100	2015-Aug-28 09:21:04.100000	2015-Aug-28 09:21:03.849169	-250831
09:21:04.600	2015-Aug-28 09:21:04.600000	2015-Aug-28 09:21:04.355056	-244944
09:21:05.100	2015-Aug-28 09:21:05.100000	2015-Aug-28 09:21:04.770576	-329424
09:21:05.600	2015-Aug-28 09:21:05.600000	2015-Aug-28 09:21:05.284442	-315558
09:21:06.100	2015-Aug-28 09:21:06.100000	2015-Aug-28 09:21:05.790976	-309024
09:21:06.600	2015-Aug-28 09:21:06.600000	2015-Aug-28 09:21:06.302332	-297668
09:21:07.100	2015-Aug-28 09:21:07.100000	2015-Aug-28 09:21:06.830167	-269833
09:21:07.600	2015-Aug-28 09:21:07.600000	2015-Aug-28 09:21:07.345066	-254934
09:21:08.100	2015-Aug-28 09:21:08.100000	2015-Aug-28 09:21:07.853504	-246496
09:21:08.600	2015-Aug-28 09:21:08.600000	2015-Aug-28 09:21:08.262296	-337704
09:21:09.100	2015-Aug-28 09:21:09.100000	2015-Aug-28 09:21:08.775470	-324530
09:21:09.600	2015-Aug-28 09:21:09.600000	2015-Aug-28 09:21:09.293684	-306316
09:21:10.100	2015-Aug-28 09:21:10.100000	2015-Aug-28 09:21:09.807054	-292946
09:21:10.600	2015-Aug-28 09:21:10.600000	2015-Aug-28 09:21:10.320251	-279749
09:21:11.100	2015-Aug-28 09:21:11.100000	2015-Aug-28 09:21:10.832406	-267594
09:21:11.600	2015-Aug-28 09:21:11.600000	2015-Aug-28 09:21:11.338369	-261631
09:21:12.100	2015-Aug-28 09:21:12.100000	2015-Aug-28 09:21:11.853923	-246077
09:21:12.600	2015-Aug-28 09:21:12.600000	2015-Aug-28 09:21:12.266752	-333248
09:21:13.100	2015-Aug-28 09:21:13.100000	2015-Aug-28 09:21:12.781488	-318512
09:21:13.600	2015-Aug-28 09:21:13.600000	2015-Aug-28 09:21:13.291632	-308368
09:21:14.100	2015-Aug-28 09:21:14.100000	2015-Aug-28 09:21:13.804936	-295064
09:21:14.600	2015-Aug-28 09:21:14.600000	2015-Aug-28 09:21:14.321678	-278322
09:21:15.100	2015-Aug-28 09:21:15.100000	2015-Aug-28 09:21:14.845499	-254501
09:21:15.600	2015-Aug-28 09:21:15.600000	2015-Aug-28 09:21:15.287132	-312868
09:21:16.100	2015-Aug-28 09:21:16.100000	2015-Aug-28 09:21:15.815254	-284746
09:21:16.600	2015-Aug-28 09:21:16.600000	2015-Aug-28 09:21:16.333167	-266833
09:21:17.100	2015-Aug-28 09:21:17.100000	2015-Aug-28 09:21:16.853224	-246776
09:21:17.600	2015-Aug-28 09:21:17.600000	2015-Aug-28 09:21:17.263615	-336385
09:21:18.100	2015-Aug-28 09:21:18.100000	2015-Aug-28 09:21:17.805020	-294980
09:21:18.600	2015-Aug-28 09:21:18.600000	2015-Aug-28 09:21:18.319847	-280153
09:21:19.100	2015-Aug-28 09:21:19.100000	2015-Aug-28 09:21:18.833579	-266421
09:21:19.600	2015-Aug-28 09:21:19.600000	2015-Aug-28 09:21:19.348323	-251677
09:21:20.100	2015-Aug-28 09:21:20.100000	2015-Aug-28 09:21:19.771692	-328308
09:21:20.600	2015-Aug-28 09:21:20.600000	2015-Aug-28 09:21:20.297406	-302594
09:21:21.100	2015-Aug-28 09:21:21.100000	2015-Aug-28 09:21:20.847394	-252606
09:21:21.600	2015-Aug-28 09:21:21.600000	2015-Aug-28 09:21:21.364416	-235584
09:21:22.100	2015-Aug-28 09:21:22.100000	2015-Aug-28 09:21:21.768559	-331441
09:21:22.600	2015-Aug-28 09:21:22.600000	2015-Aug-28 09:21:22.291535	-308465
09:21:23.100	2015-Aug-28 09:21:23.100000	2015-Aug-28 09:21:22.816081	-283919
09:21:23.600	2015-Aug-28 09:21:23.600000	2015-Aug-28 09:21:23.330549	-269451
09:21:24.100	2015-Aug-28 09:21:24.100000	2015-Aug-28 09:21:23.770673	-329327
09:21:24.600	2015-Aug-28 09:21:24.600000	2015-Aug-28 09:21:24.300339	-299661
09:21:25.100	2015-Aug-28 09:21:25.100000	2015-Aug-28 09:21:24.823828	-276172
09:21:25.600	2015-Aug-28 09:21:25.600000	2015-Aug-28 09:21:25.263710	-336290
09:21:26.100	2015-Aug-28 09:21:26.100000	2015-Aug-28 09:21:25.782749	-317251
09:21:26.600	2015-Aug-28 09:21:26.600000	2015-Aug-28 09:21:26.307314	-292686
09:21:27.100	2015-Aug-28 09:21:27.100000	2015-Aug-28 09:21:26.814048	-285952
09:21:27.600	2015-Aug-28 09:21:27.600000	2015-Aug-28 09:21:27.330322	-269678
09:21:28.100	2015-Aug-28 09:21:28.100000	2015-Aug-28 09:21:27.843148	-256852
09:21:28.600	2015-Aug-28 09:21:28.600000	2015-Aug-28 09:21:28.255816	-344184
09:21:29.100	2015-Aug-28 09:21:29.100000	2015-Aug-28 09:21:28.802474	-297526
09:21:29.600	2015-Aug-28 09:21:29.600000	2015-Aug-28 09:21:29.305064	-294936
09:21:30.100	2015-Aug-28 09:21:30.100000	2015-Aug-28 09:21:29.818679	-281321
09:21:30.600	2015-Aug-28 09:21:30.600000	2015-Aug-28 09:21:30.341199	-258801
09:21:31.100	2015-Aug-28 09:21:31.100000	2015-Aug-28 09:21:30.766911	-333089
09:21:31.600	2015-Aug-28 09:21:31.600000	2015-Aug-28 09:21:31.269502	-330498
09:21:32.100	2015-Aug-28 09:21:32.100000	2015-Aug-28 09:21:31.788182	-311818
09:21:32.600	2015-Aug-28 09:21:32.600000	2015-Aug-28 09:21:32.306258	-293742
09:21:33.100	2015-Aug-28 09:21:33.100000	2015-Aug-28 09:21:32.821674	-278326
09:21:33.600	2015-Aug-28 09:21:33.600000	2015-Aug-28 09:21:33.349840	-250160
09:21:34.100	2015-Aug-28 09:21:34.100000	2015-Aug-28 09:21:33.768549	-331451
09:21:34.600	2015-Aug-28 09:21:34.600000	2015-Aug-28 09:21:34.302480	-297520
09:21:35.100	2015-Aug-28 09:21:35.100000	2015-Aug-28 09:21:34.840466	-259534
09:21:35.600	2015-Aug-28 09:21:35.600000	2015-Aug-28 09:21:35.354846	-245154
09:21:36.100	2015-Aug-28 09:21:36.100000	2015-Aug-28 09:21:35.778353	-321647
09:21:36.600	2015-Aug-28 09:21:36.600000	2015-Aug-28 09:21:36.304382	-295618
09:21:37.100	2015-Aug-28 09:21:37.100000	2015-Aug-28 09:21:36.828767	-271233
09:21:37.600	2015-Aug-28 09:21:37.600000	2015-Aug-28 09:21:37.348255	-251745
09:21:38.100	2015-Aug-28 09:21:38.100000	2015-Aug-28 09:21:37.759213	-340787
09:21:38.600	2015-Aug-28 09:21:38.600000	2015-Aug-28 09:21:38.283995	-316005
09:21:39.100	2015-Aug-28 09:21:39.100000	2015-Aug-28 09:21:38.820877	-279123
09:21:39.600	2015-Aug-28 09:21:39.600000	2015-Aug-28 09:21:39.357619	-242381
09:21:40.100	2015-Aug-28 09:21:40.100000	2015-Aug-28 09:21:39.777847	-322153
09:21:40.600	2015-Aug-28 09:21:40.600000	2015-Aug-28 09:21:40.305073	-294927
09:21:41.100	2015-Aug-28 09:21:41.100000	2015-Aug-28 09:21:40.832578	-267422
09:21:41.600	2015-Aug-28 09:21:41.600000	2015-Aug-28 09:21:41.255980	-344020
09:21:42.100	2015-Aug-28 09:21:42.100000	2015-Aug-28 09:21:41.765529	-334471
09:21:42.600	2015-Aug-28 09:21:42.600000	2015-Aug-28 09:21:42.282058	-317942
09:21:43.100	2015-Aug-28 09:21:43.100000	2015-Aug-28 09:21:42.804029	-295971
09:21:43.600	2015-Aug-28 09:21:43.600000	2015-Aug-28 09:21:43.331998	-268002
09:21:44.100	2015-Aug-28 09:21:44.100000	2015-Aug-28 09:21:43.868779	-231221
09:21:44.600	2015-Aug-28 09:21:44.600000	2015-Aug-28 09:21:44.280404	-319596
09:21:45.100	2015-Aug-28 09:21:45.100000	2015-Aug-28 09:21:44.819290	-280710
09:21:45.600	2015-Aug-28 09:21:45.600000	2015-Aug-28 09:21:45.304297	-295703
09:21:46.100	2015-Aug-28 09:21:46.100000	2015-Aug-28 09:21:45.841276	-258724
09:21:46.600	2015-Aug-28 09:21:46.600000	2015-Aug-28 09:21:46.353378	-246622
09:21:47.100	2015-Aug-28 09:21:47.100000	2015-Aug-28 09:21:46.772014	-327986
09:21:47.600	2015-Aug-28 09:21:47.600000	2015-Aug-28 09:21:47.299728	-300272
09:21:48.100	2015-Aug-28 09:21:48.100000	2015-Aug-28 09:21:47.819507	-280493
09:21:48.600	2015-Aug-28 09:21:48.600000	2015-Aug-28 09:21:48.344004	-255996
09:21:49.100	2015-Aug-28 09:21:49.100000	2015-Aug-28 09:21:48.752622	-347378
09:21:49.600	2015-Aug-28 09:21:49.600000	2015-Aug-28 09:21:49.264509	-335491
09:21:50.100	2015-Aug-28 09:21:50.100000	2015-Aug-28 09:21:49.785659	-314341
09:21:50.600	2015-Aug-28 09:21:50.600000	2015-Aug-28 09:21:50.309045	-290955
09:21:51.100	2015-Aug-28 09:21:51.100000	2015-Aug-28 09:21:50.828334	-271666
09:21:51.600	2015-Aug-28 09:21:51.600000	2015-Aug-28 09:21:51.258143	-341857
09:21:52.100	2015-Aug-28 09:21:52.100000	2015-Aug-28 09:21:51.769677	-330323
09:21:52.600	2015-Aug-28 09:21:52.600000	2015-Aug-28 09:21:52.282526	-317474
09:21:53.100	2015-Aug-28 09:21:53.100000	2015-Aug-28 09:21:52.793299	-306701
09:21:53.600	2015-Aug-28 09:21:53.600000	2015-Aug-28 09:21:53.320438	-279562
09:21:54.100	2015-Aug-28 09:21:54.100000	2015-Aug-28 09:21:53.836273	-263727
09:21:54.600	2015-Aug-28 09:21:54.600000	2015-Aug-28 09:21:54.349335	-250665
09:21:55.100	2015-Aug-28 09:21:55.100000	2015-Aug-28 09:21:54.807957	-292043
09:21:55.600	2015-Aug-28 09:21:55.600000	2015-Aug-28 09:21:55.318114	-281886
09:21:56.100	2015-Aug-28 09:21:56.100000	2015-Aug-28 09:21:55.845486	-254514
09:21:56.600	2015-Aug-28 09:21:56.600000	2015-Aug-28 09:21:56.285870	-314130
09:21:57.100	2015-Aug-28 09:21:57.100000	2015-Aug-28 09:21:56.784534	-315466
09:21:57.600	2015-Aug-28 09:21:57.600000	2015-Aug-28 09:21:57.311835	-288165
09:21:58.100	2015-Aug-28 09:21:58.100000	2015-Aug-28 09:21:57.852436	-247564
09:21:58.600	2015-Aug-28 09:21:58.600000	2015-Aug-28 09:21:58.260395	-339605
09:21:59.100	2015-Aug-28 09:21:59.100000	2015-Aug-28 09:21:58.779467	-320533
09:21:59.600	2015-Aug-28 09:21:59.600000	2015-Aug-28 09:21:59.303783	-296217
09:22:00.100	2015-Aug-28 09:22:00.100000	2015-Aug-28 09:21:59.838588	-261412
09:22:00.600	2015-Aug-28 09:22:00.600000	2015-Aug-28 09:22:00.257775	-342225
09:22:01.100	2015-Aug-28 09:22:01.100000	2015-Aug-28 09:22:00.769720	-330280
09:22:01.600	2015-Aug-28 09:22:01.600000	2015-Aug-28 09:22:01.322466	-277534
09:22:02.100	2015-Aug-28 09:22:02.100000	2015-Aug-28 09:22:01.825655	-274345
09:22:02.600	2015-Aug-28 09:22:02.600000	2015-Aug-28 09:22:02.272136	-327864
09:22:03.100	2015-Aug-28 09:22:03.100000	2015-Aug-28 09:22:02.807962	-292038
09:22:03.600	2015-Aug-28 09:22:03.600000	2015-Aug-28 09:22:03.348367	-251633
09:22:04.100	2015-Aug-28 09:22:04.100000	2015-Aug-28 09:22:03.757087	-342913
09:22:04.600	2015-Aug-28 09:22:04.600000	2015-Aug-28 09:22:04.284378	-315622
09:22:05.100	2015-Aug-28 09:22:05.100000	2015-Aug-28 09:22:04.844686	-255314
09:22:05.600	2015-Aug-28 09:22:05.600000	2015-Aug-28 09:22:05.279420	-320580
09:22:06.100	2015-Aug-28 09:22:06.100000	2015-Aug-28 09:22:05.812369	-287631
09:22:06.600	2015-Aug-28 09:22:06.600000	2015-Aug-28 09:22:06.341160	-258840
09:22:07.100	2015-Aug-28 09:22:07.100000	2015-Aug-28 09:22:06.761107	-338893
09:22:07.600	2015-Aug-28 09:22:07.600000	2015-Aug-28 09:22:07.290543	-309457
09:22:08.100	2015-Aug-28 09:22:08.100000	2015-Aug-28 09:22:07.796445	-303555
09:22:08.600	2015-Aug-28 09:22:08.600000	2015-Aug-28 09:22:08.343245	-256755
09:22:09.100	2015-Aug-28 09:22:09.100000	2015-Aug-28 09:22:08.855445	-244555
09:22:09.600	2015-Aug-28 09:22:09.600000	2015-Aug-28 09:22:09.266983	-333017
09:22:10.100	2015-Aug-28 09:22:10.100000	2015-Aug-28 09:22:09.791220	-308780
09:22:10.600	2015-Aug-28 09:22:10.600000	2015-Aug-28 09:22:10.309679	-290321
09:22:11.100	2015-Aug-28 09:22:11.100000	2015-Aug-28 09:22:10.847035	-252965
09:22:11.600	2015-Aug-28 09:22:11.600000	2015-Aug-28 09:22:11.269060	-330940
09:22:12.100	2015-Aug-28 09:22:12.100000	2015-Aug-28 09:22:11.782335	-317665
09:22:12.600	2015-Aug-28 09:22:12.600000	2015-Aug-28 09:22:12.319892	-280108
09:22:13.100	2015-Aug-28 09:22:13.100000	2015-Aug-28 09:22:12.837929	-262071
09:22:13.600	2015-Aug-28 09:22:13.600000	2015-Aug-28 09:22:13.264656	-335344
09:22:14.100	2015-Aug-28 09:22:14.100000	2015-Aug-28 09:22:13.788166	-311834
09:22:14.600	2015-Aug-28 09:22:14.600000	2015-Aug-28 09:22:14.320241	-279759
09:22:15.100	2015-Aug-28 09:22:15.100000	2015-Aug-28 09:22:14.848976	-251024
09:22:15.600	2015-Aug-28 09:22:15.600000	2015-Aug-28 09:22:15.270050	-329950
09:22:16.100	2015-Aug-28 09:22:16.100000	2015-Aug-28 09:22:15.810039	-289961
09:22:16.600	2015-Aug-28 09:22:16.600000	2015-Aug-28 09:22:16.332905	-267095
09:22:17.100	2015-Aug-28 09:22:17.100000	2015-Aug-28 09:22:16.858847	-241153
09:22:17.600	2015-Aug-28 09:22:17.600000	2015-Aug-28 09:22:17.270233	-329767
09:22:18.100	2015-Aug-28 09:22:18.100000	2015-Aug-28 09:22:17.787307	-312693
09:22:18.600	2015-Aug-28 09:22:18.600000	2015-Aug-28 09:22:18.327113	-272887
09:22:19.100	2015-Aug-28 09:22:19.100000	2015-Aug-28 09:22:18.840599	-259401
09:22:19.600	2015-Aug-28 09:22:19.600000	2015-Aug-28 09:22:19.348722	-251278
09:22:20.100	2015-Aug-28 09:22:20.100000	2015-Aug-28 09:22:19.757815	-342185
09:22:20.600	2015-Aug-28 09:22:20.600000	2015-Aug-28 09:22:20.265043	-334957
09:22:21.100	2015-Aug-28 09:22:21.100000	2015-Aug-28 09:22:20.788619	-311381
09:22:21.600	2015-Aug-28 09:22:21.600000	2015-Aug-28 09:22:21.295928	-304072
09:22:22.100	2015-Aug-28 09:22:22.100000	2015-Aug-28 09:22:21.808817	-291183
09:22:22.600	2015-Aug-28 09:22:22.600000	2015-Aug-28 09:22:22.323785	-276215
09:22:23.100	2015-Aug-28 09:22:23.100000	2015-Aug-28 09:22:22.854505	-245495
09:22:23.600	2015-Aug-28 09:22:23.600000	2015-Aug-28 09:22:23.264951	-335049
09:22:24.100	2015-Aug-28 09:22:24.100000	2015-Aug-28 09:22:23.770515	-329485
09:22:24.600	2015-Aug-28 09:22:24.600000	2015-Aug-28 09:22:24.289966	-310034
09:22:25.100	2015-Aug-28 09:22:25.100000	2015-Aug-28 09:22:24.814128	-285872
09:22:25.600	2015-Aug-28 09:22:25.600000	2015-Aug-28 09:22:25.349888	-250112
09:22:26.100	2015-Aug-28 09:22:26.100000	2015-Aug-28 09:22:25.768845	-331155
09:22:26.600	2015-Aug-28 09:22:26.600000	2015-Aug-28 09:22:26.286240	-313760
09:22:27.100	2015-Aug-28 09:22:27.100000	2015-Aug-28 09:22:26.824281	-275719
09:22:27.600	2015-Aug-28 09:22:27.600000	2015-Aug-28 09:22:27.264176	-335824
09:22:28.100	2015-Aug-28 09:22:28.100000	2015-Aug-28 09:22:27.783052	-316948
09:22:28.600	2015-Aug-28 09:22:28.600000	2015-Aug-28 09:22:28.321099	-278901
09:22:29.100	2015-Aug-28 09:22:29.100000	2015-Aug-28 09:22:28.852546	-247454
09:22:29.600	2015-Aug-28 09:22:29.600000	2015-Aug-28 09:22:29.273665	-326335
09:22:30.100	2015-Aug-28 09:22:30.100000	2015-Aug-28 09:22:29.794660	-305340
09:22:30.600	2015-Aug-28 09:22:30.600000	2015-Aug-28 09:22:30.320629	-279371
09:22:31.100	2015-Aug-28 09:22:31.100000	2015-Aug-28 09:22:30.832687	-267313
09:22:31.600	2015-Aug-28 09:22:31.600000	2015-Aug-28 09:22:31.345872	-254128
09:22:32.100	2015-Aug-28 09:22:32.100000	2015-Aug-28 09:22:31.767236	-332764
09:22:32.600	2015-Aug-28 09:22:32.600000	2015-Aug-28 09:22:32.303335	-296665
09:22:33.100	2015-Aug-28 09:22:33.100000	2015-Aug-28 09:22:32.805769	-294231
09:22:33.600	2015-Aug-28 09:22:33.600000	2015-Aug-28 09:22:33.317137	-282863
09:22:34.100	2015-Aug-28 09:22:34.100000	2015-Aug-28 09:22:33.845224	-254776
09:22:34.600	2015-Aug-28 09:22:34.600000	2015-Aug-28 09:22:34.265668	-334332
09:22:35.100	2015-Aug-28 09:22:35.100000	2015-Aug-28 09:22:34.789687	-310313
09:22:35.600	2015-Aug-28 09:22:35.600000	2015-Aug-28 09:22:35.292068	-307932
09:22:36.100	2015-Aug-28 09:22:36.100000	2015-Aug-28 09:22:35.797833	-302167
09:22:36.600	2015-Aug-28 09:22:36.600000	2015-Aug-28 09:22:36.303827	-296173
09:22:37.100	2015-Aug-28 09:22:37.100000	2015-Aug-28 09:22:36.828919	-271081
09:22:37.600	2015-Aug-28 09:22:37.600000	2015-Aug-28 09:22:37.338571	-261429
09:22:38.100	2015-Aug-28 09:22:38.100000	2015-Aug-28 09:22:37.774950	-325050
09:22:38.600	2015-Aug-28 09:22:38.600000	2015-Aug-28 09:22:38.287400	-312600
09:22:39.100	2015-Aug-28 09:22:39.100000	2015-Aug-28 09:22:38.810306	-289694
09:22:39.600	2015-Aug-28 09:22:39.600000	2015-Aug-28 09:22:39.325804	-274196
09:22:40.100	2015-Aug-28 09:22:40.100000	2015-Aug-28 09:22:39.829682	-270318
09:22:40.600	2015-Aug-28 09:22:40.600000	2015-Aug-28 09:22:40.351053	-248947
09:22:41.100	2015-Aug-28 09:22:41.100000	2015-Aug-28 09:22:40.768329	-331671
09:22:41.600	2015-Aug-28 09:22:41.600000	2015-Aug-28 09:22:41.284346	-315654
09:22:42.100	2015-Aug-28 09:22:42.100000	2015-Aug-28 09:22:41.806979	-293021
09:22:42.600	2015-Aug-28 09:22:42.600000	2015-Aug-28 09:22:42.320322	-279678
09:22:43.100	2015-Aug-28 09:22:43.100000	2015-Aug-28 09:22:42.835570	-264430
09:22:43.600	2015-Aug-28 09:22:43.600000	2015-Aug-28 09:22:43.260649	-339351
09:22:44.100	2015-Aug-28 09:22:44.100000	2015-Aug-28 09:22:43.790493	-309507
09:22:44.600	2015-Aug-28 09:22:44.600000	2015-Aug-28 09:22:44.343740	-256260
09:22:45.100	2015-Aug-28 09:22:45.100000	2015-Aug-28 09:22:44.753669	-346331
09:22:45.600	2015-Aug-28 09:22:45.600000	2015-Aug-28 09:22:45.284487	-315513
09:22:46.100	2015-Aug-28 09:22:46.100000	2015-Aug-28 09:22:45.793837	-306163
09:22:46.600	2015-Aug-28 09:22:46.600000	2015-Aug-28 09:22:46.302596	-297404
09:22:47.100	2015-Aug-28 09:22:47.100000	2015-Aug-28 09:22:46.813285	-286715
09:22:47.600	2015-Aug-28 09:22:47.600000	2015-Aug-28 09:22:47.316586	-283414
09:22:48.100	2015-Aug-28 09:22:48.100000	2015-Aug-28 09:22:47.836285	-263715
09:22:48.600	2015-Aug-28 09:22:48.600000	2015-Aug-28 09:22:48.269978	-330022
09:22:49.100	2015-Aug-28 09:22:49.100000	2015-Aug-28 09:22:48.782230	-317770
09:22:49.600	2015-Aug-28 09:22:49.600000	2015-Aug-28 09:22:49.304734	-295266
09:22:50.100	2015-Aug-28 09:22:50.100000	2015-Aug-28 09:22:49.826767	-273233
09:22:50.600	2015-Aug-28 09:22:50.600000	2015-Aug-28 09:22:50.338211	-261789
09:22:51.100	2015-Aug-28 09:22:51.100000	2015-Aug-28 09:22:50.853015	-246985
09:22:51.600	2015-Aug-28 09:22:51.600000	2015-Aug-28 09:22:51.271638	-328362
09:22:52.100	2015-Aug-28 09:22:52.100000	2015-Aug-28 09:22:51.803879	-296121
09:22:52.600	2015-Aug-28 09:22:52.600000	2015-Aug-28 09:22:52.326163	-273837
09:22:53.100	2015-Aug-28 09:22:53.100000	2015-Aug-28 09:22:52.759946	-340054
09:22:53.600	2015-Aug-28 09:22:53.600000	2015-Aug-28 09:22:53.296306	-303694
09:22:54.100	2015-Aug-28 09:22:54.100000	2015-Aug-28 09:22:53.806758	-293242
09:22:54.600	2015-Aug-28 09:22:54.600000	2015-Aug-28 09:22:54.337784	-262216
09:22:55.100	2015-Aug-28 09:22:55.100000	2015-Aug-28 09:22:54.843502	-256498
09:22:55.600	2015-Aug-28 09:22:55.600000	2015-Aug-28 09:22:55.268900	-331100
09:22:56.100	2015-Aug-28 09:22:56.100000	2015-Aug-28 09:22:55.778002	-321998
09:22:56.600	2015-Aug-28 09:22:56.600000	2015-Aug-28 09:22:56.300501	-299499
09:22:57.100	2015-Aug-28 09:22:57.100000	2015-Aug-28 09:22:56.827810	-272190
09:22:57.600	2015-Aug-28 09:22:57.600000	2015-Aug-28 09:22:57.351956	-248044
09:22:58.100	2015-Aug-28 09:22:58.100000	2015-Aug-28 09:22:57.798006	-301994
09:22:58.600	2015-Aug-28 09:22:58.600000	2015-Aug-28 09:22:58.308154	-291846
09:22:59.100	2015-Aug-28 09:22:59.100000	2015-Aug-28 09:22:58.834122	-265878
09:22:59.600	2015-Aug-28 09:22:59.600000	2015-Aug-28 09:22:59.355767	-244233
09:23:00.100	2015-Aug-28 09:23:00.100000	2015-Aug-28 09:22:59.762561	-337439
09:23:00.600	2015-Aug-28 09:23:00.600000	2015-Aug-28 09:23:00.299296	-300704
09:23:01.100	2015-Aug-28 09:23:01.100000	2015-Aug-28 09:23:00.820043	-279957
09:23:01.600	2015-Aug-28 09:23:01.600000	2015-Aug-28 09:23:01.330307	-269693
09:23:02.100	2015-Aug-28 09:23:02.100000	2015-Aug-28 09:23:01.771633	-328367
09:23:02.600	2015-Aug-28 09:23:02.600000	2015-Aug-28 09:23:02.284271	-315729
09:23:03.100	2015-Aug-28 09:23:03.100000	2015-Aug-28 09:23:02.800556	-299444
09:23:03.600	2015-Aug-28 09:23:03.600000	2015-Aug-28 09:23:03.328232	-271768
