09:20:39.100	2015-Aug-28 09:20:39.100000	2015-Aug-28 09:20:38.786851	-313149
09:20:39.600	2015-Aug-28 09:20:39.600000	2015-Aug-28 09:20:39.296781	-303219
09:20:40.100	2015-Aug-28 09:20:40.100000	2015-Aug-28 09:20:39.826102	-273898
09:20:40.600	2015-Aug-28 09:20:40.600000	2015-Aug-28 09:20:40.340697	-259303
09:20:41.100	2015-Aug-28 09:20:41.100000	2015-Aug-28 09:20:40.854308	-245692
09:20:41.600	2015-Aug-28 09:20:41.600000	2015-Aug-28 09:20:41.282249	-317751
09:20:42.100	2015-Aug-28 09:20:42.100000	2015-Aug-28 09:20:41.788526	-311474
09:20:42.600	2015-Aug-28 09:20:42.600000	2015-Aug-28 09:20:42.322671	-277329
09:20:43.100	2015-Aug-28 09:20:43.100000	2015-Aug-28 09:20:42.835068	-264932
09:20:43.600	2015-Aug-28 09:20:43.600000	2015-Aug-28 09:20:43.368598	-231402
09:20:44.100	2015-Aug-28 09:20:44.100000	2015-Aug-28 09:20:43.793982	-306018
09:20:44.600	2015-Aug-28 09:20:44.600000	2015-Aug-28 09:20:44.315521	-284479
09:20:45.100	2015-Aug-28 09:20:45.100000	2015-Aug-28 09:20:44.835906	-264094
09:20:45.600	2015-Aug-28 09:20:45.600000	2015-Aug-28 09:20:45.256600	-343400
09:20:46.100	2015-Aug-28 09:20:46.100000	2015-Aug-28 09:20:45.788927	-311073
09:20:46.600	2015-Aug-28 09:20:46.600000	2015-Aug-28 09:20:46.307125	-292875
09:20:47.100	2015-Aug-28 09:20:47.100000	2015-Aug-28 09:20:46.828949	-271051
09:20:47.600	2015-Aug-28 09:20:47.600000	2015-Aug-28 09:20:47.349052	-250948
09:20:48.100	2015-Aug-28 09:20:48.100000	2015-Aug-28 09:20:47.850150	-249850
09:20:48.600	2015-Aug-28 09:20:48.600000	2015-Aug-28 09:20:48.265051	-334949
09:20:49.100	2015-Aug-28 09:20:49.100000	2015-Aug-28 09:20:48.768052	-331948
09:20:49.600	2015-Aug-28 09:20:49.600000	2015-Aug-28 09:20:49.296150	-303850
09:20:50.100	2015-Aug-28 09:20:50.100000	2015-Aug-28 09:20:49.822930	-277070
09:20:50.600	2015-Aug-28 09:20:50.600000	2015-Aug-28 09:20:50.258250	-341750
09:20:51.100	2015-Aug-28 09:20:51.100000	2015-Aug-28 09:20:50.770589	-329411
09:20:51.600	2015-Aug-28 09:20:51.600000	2015-Aug-28 09:20:51.281927	-318073
09:20:52.100	2015-Aug-28 09:20:52.100000	2015-Aug-28 09:20:51.836141	-263859
09:20:52.600	2015-Aug-28 09:20:52.600000	2015-Aug-28 09:20:52.363875	-236125
09:20:53.100	2015-Aug-28 09:20:53.100000	2015-Aug-28 09:20:52.771679	-328321
09:20:53.600	2015-Aug-28 09:20:53.600000	2015-Aug-28 09:20:53.286125	-313875
09:20:54.100	2015-Aug-28 09:20:54.100000	2015-Aug-28 09:20:53.811848	-288152
09:20:54.600	2015-Aug-28 09:20:54.600000	2015-Aug-28 09:20:54.328527	-271473
09:20:55.100	2015-Aug-28 09:20:55.100000	2015-Aug-28 09:20:54.837750	-262250
09:20:55.600	2015-Aug-28 09:20:55.600000	2015-Aug-28 09:20:55.353506	-246494
09:20:56.100	2015-Aug-28 09:20:56.100000	2015-Aug-28 09:20:55.780213	-319787
09:20:56.600	2015-Aug-28 09:20:56.600000	2015-Aug-28 09:20:56.320906	-279094
09:20:57.100	2015-Aug-28 09:20:57.100000	2015-Aug-28 09:20:56.851483	-248517
09:20:57.600	2015-Aug-28 09:20:57.600000	2015-Aug-28 09:20:57.261474	-338526
09:20:58.100	2015-Aug-28 09:20:58.100000	2015-Aug-28 09:20:57.775369	-324631
09:20:58.600	2015-Aug-28 09:20:58.600000	2015-Aug-28 09:20:58.299396	-300604
09:20:59.100	2015-Aug-28 09:20:59.100000	2015-Aug-28 09:20:58.812344	-287656
09:20:59.600	2015-Aug-28 09:20:59.600000	2015-Aug-28 09:20:59.327782	-272218
09:21:00.100	2015-Aug-28 09:21:00.100000	2015-Aug-28 09:20:59.846262	-253738
09:21:00.600	2015-Aug-28 09:21:00.600000	2015-Aug-28 09:21:00.354167	-245833
09:21:01.100	2015-Aug-28 09:21:01.100000	2015-Aug-28 09:21:00.768763	-331237
09:21:01.600	2015-Aug-28 09:21:01.600000	2015-Aug-28 09:21:01.292508	-307492
09:21:02.100	2015-Aug-28 09:21:02.100000	2015-Aug-28 09:21:01.801561	-298439
09:21:02.600	2015-Aug-28 09:21:02.600000	2015-Aug-28 09:21:02.323772	-276228
09:21:03.100	2015-Aug-28 09:21:03.100000	2015-Aug-28 09:21:02.833534	-266466
09:21:03.600	2015-Aug-28 09:21:03.600000	2015-Aug-28 09:21:03.339844	-260156
09:21:04.100	2015-Aug-28 09:21:04.100000	2015-Aug-28 09:21:03.849966	-250034
09:21:04.600	2015-Aug-28 09:21:04.600000	2015-Aug-28 09:21:04.355688	-244312
09:21:05.100	2015-Aug-28 09:21:05.100000	2015-Aug-28 09:21:04.771335	-328665
09:21:05.600	2015-Aug-28 09:21:05.600000	2015-Aug-28 09:21:05.285182	-314818
09:21:06.100	2015-Aug-28 09:21:06.100000	2015-Aug-28 09:21:05.791267	-308733
09:21:06.600	2015-Aug-28 09:21:06.600000	2015-Aug-28 09:21:06.302677	-297323
09:21:07.100	2015-Aug-28 09:21:07.100000	2015-Aug-28 09:21:06.830451	-269549
09:21:07.600	2015-Aug-28 09:21:07.600000	2015-Aug-28 09:21:07.345575	-254425
09:21:08.100	2015-Aug-28 09:21:08.100000	2015-Aug-28 09:21:07.853957	-246043
09:21:08.600	2015-Aug-28 09:21:08.600000	2015-Aug-28 09:21:08.262827	-337173
09:21:09.100	2015-Aug-28 09:21:09.100000	2015-Aug-28 09:21:08.775812	-324188
09:21:09.600	2015-Aug-28 09:21:09.600000	2015-Aug-28 09:21:09.294299	-305701
09:21:10.100	2015-Aug-28 09:21:10.100000	2015-Aug-28 09:21:09.806825	-293175
09:21:10.600	2015-Aug-28 09:21:10.600000	2015-Aug-28 09:21:10.318923	-281077
09:21:11.100	2015-Aug-28 09:21:11.100000	2015-Aug-28 09:21:10.832761	-267239
09:21:11.600	2015-Aug-28 09:21:11.600000	2015-Aug-28 09:21:11.338954	-261046
09:21:12.100	2015-Aug-28 09:21:12.100000	2015-Aug-28 09:21:11.854566	-245434
09:21:12.600	2015-Aug-28 09:21:12.600000	2015-Aug-28 09:21:12.267397	-332603
09:21:13.100	2015-Aug-28 09:21:13.100000	2015-Aug-28 09:21:12.782027	-317973
09:21:13.600	2015-Aug-28 09:21:13.600000	2015-Aug-28 09:21:13.292331	-307669
09:21:14.100	2015-Aug-28 09:21:14.100000	2015-Aug-28 09:21:13.805547	-294453
09:21:14.600	2015-Aug-28 09:21:14.600000	2015-Aug-28 09:21:14.322315	-277685
09:21:15.100	2015-Aug-28 09:21:15.100000	2015-Aug-28 09:21:14.846055	-253945
09:21:15.600	2015-Aug-28 09:21:15.600000	2015-Aug-28 09:21:15.287923	-312077
09:21:16.100	2015-Aug-28 09:21:16.100000	2015-Aug-28 09:21:15.815796	-284204
09:21:16.600	2015-Aug-28 09:21:16.600000	2015-Aug-28 09:21:16.334533	-265467
09:21:17.100	2015-Aug-28 09:21:17.100000	2015-Aug-28 09:21:16.854356	-245644
09:21:17.600	2015-Aug-28 09:21:17.600000	2015-Aug-28 09:21:17.264235	-335765
09:21:18.100	2015-Aug-28 09:21:18.100000	2015-Aug-28 09:21:17.803889	-296111
09:21:18.600	2015-Aug-28 09:21:18.600000	2015-Aug-28 09:21:18.320080	-279920
09:21:19.100	2015-Aug-28 09:21:19.100000	2015-Aug-28 09:21:18.833994	-266006
09:21:19.600	2015-Aug-28 09:21:19.600000	2015-Aug-28 09:21:19.348988	-251012
09:21:20.100	2015-Aug-28 09:21:20.100000	2015-Aug-28 09:21:19.772453	-327547
09:21:20.600	2015-Aug-28 09:21:20.600000	2015-Aug-28 09:21:20.295677	-304323
09:21:21.100	2015-Aug-28 09:21:21.100000	2015-Aug-28 09:21:20.847616	-252384
09:21:21.600	2015-Aug-28 09:21:21.600000	2015-Aug-28 09:21:21.364188	-235812
09:21:22.100	2015-Aug-28 09:21:22.100000	2015-Aug-28 09:21:21.769137	-330863
09:21:22.600	2015-Aug-28 09:21:22.600000	2015-Aug-28 09:21:22.292027	-307973
09:21:23.100	2015-Aug-28 09:21:23.100000	2015-Aug-28 09:21:22.816446	-283554
09:21:23.600	2015-Aug-28 09:21:23.600000	2015-Aug-28 09:21:23.331116	-268884
09:21:24.100	2015-Aug-28 09:21:24.100000	2015-Aug-28 09:21:23.771102	-328898
09:21:24.600	2015-Aug-28 09:21:24.600000	2015-Aug-28 09:21:24.300598	-299402
09:21:25.100	2015-Aug-28 09:21:25.100000	2015-Aug-28 09:21:24.824137	-275863
09:21:25.600	2015-Aug-28 09:21:25.600000	2015-Aug-28 09:21:25.263606	-336394
09:21:26.100	2015-Aug-28 09:21:26.100000	2015-Aug-28 09:21:25.783932	-316068
09:21:26.600	2015-Aug-28 09:21:26.600000	2015-Aug-28 09:21:26.307815	-292185
09:21:27.100	2015-Aug-28 09:21:27.100000	2015-Aug-28 09:21:26.814381	-285619
09:21:27.600	2015-Aug-28 09:21:27.600000	2015-Aug-28 09:21:27.331004	-268996
09:21:28.100	2015-Aug-28 09:21:28.100000	2015-Aug-28 09:21:27.843551	-256449
09:21:28.600	2015-Aug-28 09:21:28.600000	2015-Aug-28 09:21:28.254218	-345782
09:21:29.100	2015-Aug-28 09:21:29.100000	2015-Aug-28 09:21:28.802031	-297969
09:21:29.600	2015-Aug-28 09:21:29.600000	2015-Aug-28 09:21:29.304737	-295263
09:21:30.100	2015-Aug-28 09:21:30.100000	2015-Aug-28 09:21:29.817180	-282820
09:21:30.600	2015-Aug-28 09:21:30.600000	2015-Aug-28 09:21:30.341906	-258094
09:21:31.100	2015-Aug-28 09:21:31.100000	2015-Aug-28 09:21:30.767138	-332862
09:21:31.600	2015-Aug-28 09:21:31.600000	2015-Aug-28 09:21:31.270166	-329834
09:21:32.100	2015-Aug-28 09:21:32.100000	2015-Aug-28 09:21:31.788335	-311665
09:21:32.600	2015-Aug-28 09:21:32.600000	2015-Aug-28 09:21:32.306882	-293118
09:21:33.100	2015-Aug-28 09:21:33.100000	2015-Aug-28 09:21:32.822284	-277716
09:21:33.600	2015-Aug-28 09:21:33.600000	2015-Aug-28 09:21:33.350377	-249623
09:21:34.100	2015-Aug-28 09:21:34.100000	2015-Aug-28 09:21:33.768821	-331179
09:21:34.600	2015-Aug-28 09:21:34.600000	2015-Aug-28 09:21:34.303037	-296963
09:21:35.100	2015-Aug-28 09:21:35.100000	2015-Aug-28 09:21:34.841022	-258978
09:21:35.600	2015-Aug-28 09:21:35.600000	2015-Aug-28 09:21:35.355238	-244762
09:21:36.100	2015-Aug-28 09:21:36.100000	2015-Aug-28 09:21:35.779388	-320612
09:21:36.600	2015-Aug-28 09:21:36.600000	2015-Aug-28 09:21:36.306231	-293769
09:21:37.100	2015-Aug-28 09:21:37.100000	2015-Aug-28 09:21:36.829417	-270583
09:21:37.600	2015-Aug-28 09:21:37.600000	2015-Aug-28 09:21:37.349177	-250823
09:21:38.100	2015-Aug-28 09:21:38.100000	2015-Aug-28 09:21:37.760693	-339307
09:21:38.600	2015-Aug-28 09:21:38.600000	2015-Aug-28 09:21:38.284664	-315336
09:21:39.100	2015-Aug-28 09:21:39.100000	2015-Aug-28 09:21:38.820399	-279601
09:21:39.600	2015-Aug-28 09:21:39.600000	2015-Aug-28 09:21:39.357145	-242855
09:21:40.100	2015-Aug-28 09:21:40.100000	2015-Aug-28 09:21:39.778598	-321402
09:21:40.600	2015-Aug-28 09:21:40.600000	2015-Aug-28 09:21:40.305100	-294900
09:21:41.100	2015-Aug-28 09:21:41.100000	2015-Aug-28 09:21:40.834212	-265788
09:21:41.600	2015-Aug-28 09:21:41.600000	2015-Aug-28 09:21:41.254763	-345237
09:21:42.100	2015-Aug-28 09:21:42.100000	2015-Aug-28 09:21:41.766144	-333856
09:21:42.600	2015-Aug-28 09:21:42.600000	2015-Aug-28 09:21:42.282887	-317113
09:21:43.100	2015-Aug-28 09:21:43.100000	2015-Aug-28 09:21:42.805290	-294710
09:21:43.600	2015-Aug-28 09:21:43.600000	2015-Aug-28 09:21:43.332682	-267318
09:21:44.100	2015-Aug-28 09:21:44.100000	2015-Aug-28 09:21:43.869554	-230446
09:21:44.600	2015-Aug-28 09:21:44.600000	2015-Aug-28 09:21:44.280150	-319850
09:21:45.100	2015-Aug-28 09:21:45.100000	2015-Aug-28 09:21:44.819639	-280361
09:21:45.600	2015-Aug-28 09:21:45.600000	2015-Aug-28 09:21:45.304956	-295044
09:21:46.100	2015-Aug-28 09:21:46.100000	2015-Aug-28 09:21:45.842564	-257436
09:21:46.600	2015-Aug-28 09:21:46.600000	2015-Aug-28 09:21:46.354584	-245416
09:21:47.100	2015-Aug-28 09:21:47.100000	2015-Aug-28 09:21:46.772840	-327160
09:21:47.600	2015-Aug-28 09:21:47.600000	2015-Aug-28 09:21:47.300299	-299701
09:21:48.100	2015-Aug-28 09:21:48.100000	2015-Aug-28 09:21:47.820297	-279703
09:21:48.600	2015-Aug-28 09:21:48.600000	2015-Aug-28 09:21:48.344296	-255704
09:21:49.100	2015-Aug-28 09:21:49.100000	2015-Aug-28 09:21:48.752798	-347202
09:21:49.600	2015-Aug-28 09:21:49.600000	2015-Aug-28 09:21:49.265086	-334914
09:21:50.100	2015-Aug-28 09:21:50.100000	2015-Aug-28 09:21:49.786534	-313466
09:21:50.600	2015-Aug-28 09:21:50.600000	2015-Aug-28 09:21:50.309827	-290173
09:21:51.100	2015-Aug-28 09:21:51.100000	2015-Aug-28 09:21:50.829650	-270350
09:21:51.600	2015-Aug-28 09:21:51.600000	2015-Aug-28 09:21:51.258871	-341129
09:21:52.100	2015-Aug-28 09:21:52.100000	2015-Aug-28 09:21:51.770414	-329586
09:21:52.600	2015-Aug-28 09:21:52.600000	2015-Aug-28 09:21:52.283341	-316659
09:21:53.100	2015-Aug-28 09:21:53.100000	2015-Aug-28 09:21:52.794827	-305173
09:21:53.600	2015-Aug-28 09:21:53.600000	2015-Aug-28 09:21:53.321081	-278919
09:21:54.100	2015-Aug-28 09:21:54.100000	2015-Aug-28 09:21:53.837020	-262980
09:21:54.600	2015-Aug-28 09:21:54.600000	2015-Aug-28 09:21:54.349960	-250040
09:21:55.100	2015-Aug-28 09:21:55.100000	2015-Aug-28 09:21:54.808469	-291531
09:21:55.600	2015-Aug-28 09:21:55.600000	2015-Aug-28 09:21:55.318446	-281554
09:21:56.100	2015-Aug-28 09:21:56.100000	2015-Aug-28 09:21:55.846110	-253890
09:21:56.600	2015-Aug-28 09:21:56.600000	2015-Aug-28 09:21:56.285535	-314465
09:21:57.100	2015-Aug-28 09:21:57.100000	2015-Aug-28 09:21:56.785178	-314822
09:21:57.600	2015-Aug-28 09:21:57.600000	2015-Aug-28 09:21:57.312687	-287313
09:21:58.100	2015-Aug-28 09:21:58.100000	2015-Aug-28 09:21:57.852009	-247991
09:21:58.600	2015-Aug-28 09:21:58.600000	2015-Aug-28 09:21:58.259496	-340504
09:21:59.100	2015-Aug-28 09:21:59.100000	2015-Aug-28 09:21:58.780230	-319770
09:21:59.600	2015-Aug-28 09:21:59.600000	2015-Aug-28 09:21:59.302718	-297282
09:22:00.100	2015-Aug-28 09:22:00.100000	2015-Aug-28 09:21:59.838892	-261108
09:22:00.600	2015-Aug-28 09:22:00.600000	2015-Aug-28 09:22:00.255824	-344176
09:22:01.100	2015-Aug-28 09:22:01.100000	2015-Aug-28 09:22:00.771899	-328101
09:22:01.600	2015-Aug-28 09:22:01.600000	2015-Aug-28 09:22:01.321011	-278989
09:22:02.100	2015-Aug-28 09:22:02.100000	2015-Aug-28 09:22:01.825225	-274775
09:22:02.600	2015-Aug-28 09:22:02.600000	2015-Aug-28 09:22:02.272780	-327220
09:22:03.100	2015-Aug-28 09:22:03.100000	2015-Aug-28 09:22:02.808728	-291272
09:22:03.600	2015-Aug-28 09:22:03.600000	2015-Aug-28 09:22:03.348914	-251086
09:22:04.100	2015-Aug-28 09:22:04.100000	2015-Aug-28 09:22:03.757081	-342919
09:22:04.600	2015-Aug-28 09:22:04.600000	2015-Aug-28 09:22:04.284868	-315132
09:22:05.100	2015-Aug-28 09:22:05.100000	2015-Aug-28 09:22:04.845033	-254967
09:22:05.600	2015-Aug-28 09:22:05.600000	2015-Aug-28 09:22:05.279306	-320694
09:22:06.100	2015-Aug-28 09:22:06.100000	2015-Aug-28 09:22:05.812717	-287283
09:22:06.600	2015-Aug-28 09:22:06.600000	2015-Aug-28 09:22:06.341278	-258722
09:22:07.100	2015-Aug-28 09:22:07.100000	2015-Aug-28 09:22:06.761294	-338706
09:22:07.600	2015-Aug-28 09:22:07.600000	2015-Aug-28 09:22:07.290736	-309264
09:22:08.100	2015-Aug-28 09:22:08.100000	2015-Aug-28 09:22:07.796997	-303003
09:22:08.600	2015-Aug-28 09:22:08.600000	2015-Aug-28 09:22:08.341699	-258301
09:22:09.100	2015-Aug-28 09:22:09.100000	2015-Aug-28 09:22:08.856147	-243853
09:22:09.600	2015-Aug-28 09:22:09.600000	2015-Aug-28 09:22:09.267994	-332006
09:22:10.100	2015-Aug-28 09:22:10.100000	2015-Aug-28 09:22:09.791868	-308132
09:22:10.600	2015-Aug-28 09:22:10.600000	2015-Aug-28 09:22:10.310833	-289167
09:22:11.100	2015-Aug-28 09:22:11.100000	2015-Aug-28 09:22:10.848842	-251158
09:22:11.600	2015-Aug-28 09:22:11.600000	2015-Aug-28 09:22:11.269886	-330114
09:22:12.100	2015-Aug-28 09:22:12.100000	2015-Aug-28 09:22:11.782901	-317099
09:22:12.600	2015-Aug-28 09:22:12.600000	2015-Aug-28 09:22:12.319844	-280156
09:22:13.100	2015-Aug-28 09:22:13.100000	2015-Aug-28 09:22:12.837457	-262543
09:22:13.600	2015-Aug-28 09:22:13.600000	2015-Aug-28 09:22:13.265279	-334721
09:22:14.100	2015-Aug-28 09:22:14.100000	2015-Aug-28 09:22:13.787535	-312465
09:22:14.600	2015-Aug-28 09:22:14.600000	2015-Aug-28 09:22:14.320366	-279634
09:22:15.100	2015-Aug-28 09:22:15.100000	2015-Aug-28 09:22:14.848549	-251451
09:22:15.600	2015-Aug-28 09:22:15.600000	2015-Aug-28 09:22:15.270512	-329488
09:22:16.100	2015-Aug-28 09:22:16.100000	2015-Aug-28 09:22:15.810632	-289368
09:22:16.600	2015-Aug-28 09:22:16.600000	2015-Aug-28 09:22:16.333539	-266461
09:22:17.100	2015-Aug-28 09:22:17.100000	2015-Aug-28 09:22:16.859599	-240401
09:22:17.600	2015-Aug-28 09:22:17.600000	2015-Aug-28 09:22:17.270836	-329164
09:22:18.100	2015-Aug-28 09:22:18.100000	2015-Aug-28 09:22:17.787320	-312680
09:22:18.600	2015-Aug-28 09:22:18.600000	2015-Aug-28 09:22:18.326014	-273986
09:22:19.100	2015-Aug-28 09:22:19.100000	2015-Aug-28 09:22:18.841393	-258607
09:22:19.600	2015-Aug-28 09:22:19.600000	2015-Aug-28 09:22:19.349862	-250138
09:22:20.100	2015-Aug-28 09:22:20.100000	2015-Aug-28 09:22:19.754854	-345146
09:22:20.600	2015-Aug-28 09:22:20.600000	2015-Aug-28 09:22:20.265833	-334167
09:22:21.100	2015-Aug-28 09:22:21.100000	2015-Aug-28 09:22:20.790366	-309634
09:22:21.600	2015-Aug-28 09:22:21.600000	2015-Aug-28 09:22:21.296835	-303165
09:22:22.100	2015-Aug-28 09:22:22.100000	2015-Aug-28 09:22:21.809625	-290375
09:22:22.600	2015-Aug-28 09:22:22.600000	2015-Aug-28 09:22:22.324538	-275462
09:22:23.100	2015-Aug-28 09:22:23.100000	2015-Aug-28 09:22:22.855818	-244182
09:22:23.600	2015-Aug-28 09:22:23.600000	2015-Aug-28 09:22:23.265616	-334384
09:22:24.100	2015-Aug-28 09:22:24.100000	2015-Aug-28 09:22:23.770040	-329960
09:22:24.600	2015-Aug-28 09:22:24.600000	2015-Aug-28 09:22:24.290780	-309220
09:22:25.100	2015-Aug-28 09:22:25.100000	2015-Aug-28 09:22:24.814696	-285304
09:22:25.600	2015-Aug-28 09:22:25.600000	2015-Aug-28 09:22:25.350795	-249205
09:22:26.100	2015-Aug-28 09:22:26.100000	2015-Aug-28 09:22:25.769633	-330367
09:22:26.600	2015-Aug-28 09:22:26.600000	2015-Aug-28 09:22:26.287359	-312641
09:22:27.100	2015-Aug-28 09:22:27.100000	2015-Aug-28 09:22:26.825163	-274837
09:22:27.600	2015-Aug-28 09:22:27.600000	2015-Aug-28 09:22:27.264937	-335063
09:22:28.100	2015-Aug-28 09:22:28.100000	2015-Aug-28 09:22:27.783583	-316417
09:22:28.600	2015-Aug-28 09:22:28.600000	2015-Aug-28 09:22:28.321041	-278959
09:22:29.100	2015-Aug-28 09:22:29.100000	2015-Aug-28 09:22:28.853357	-246643
09:22:29.600	2015-Aug-28 09:22:29.600000	2015-Aug-28 09:22:29.274464	-325536
09:22:30.100	2015-Aug-28 09:22:30.100000	2015-Aug-28 09:22:29.794826	-305174
09:22:30.600	2015-Aug-28 09:22:30.600000	2015-Aug-28 09:22:30.319972	-280028
09:22:31.100	2015-Aug-28 09:22:31.100000	2015-Aug-28 09:22:30.832911	-267089
09:22:31.600	2015-Aug-28 09:22:31.600000	2015-Aug-28 09:22:31.346095	-253905
09:22:32.100	2015-Aug-28 09:22:32.100000	2015-Aug-28 09:22:31.766256	-333744
09:22:32.600	2015-Aug-28 09:22:32.600000	2015-Aug-28 09:22:32.304120	-295880
09:22:33.100	2015-Aug-28 09:22:33.100000	2015-Aug-28 09:22:32.806279	-293721
09:22:33.600	2015-Aug-28 09:22:33.600000	2015-Aug-28 09:22:33.318603	-281397
09:22:34.100	2015-Aug-28 09:22:34.100000	2015-Aug-28 09:22:33.845778	-254222
09:22:34.600	2015-Aug-28 09:22:34.600000	2015-Aug-28 09:22:34.266153	-333847
09:22:35.100	2015-Aug-28 09:22:35.100000	2015-Aug-28 09:22:34.790182	-309818
09:22:35.600	2015-Aug-28 09:22:35.600000	2015-Aug-28 09:22:35.292697	-307303
09:22:36.100	2015-Aug-28 09:22:36.100000	2015-Aug-28 09:22:35.798721	-301279
09:22:36.600	2015-Aug-28 09:22:36.600000	2015-Aug-28 09:22:36.304380	-295620
09:22:37.100	2015-Aug-28 09:22:37.100000	2015-Aug-28 09:22:36.829528	-270472
09:22:37.600	2015-Aug-28 09:22:37.600000	2015-Aug-28 09:22:37.339080	-260920
09:22:38.100	2015-Aug-28 09:22:38.100000	2015-Aug-28 09:22:37.774565	-325435
09:22:38.600	2015-Aug-28 09:22:38.600000	2015-Aug-28 09:22:38.287729	-312271
09:22:39.100	2015-Aug-28 09:22:39.100000	2015-Aug-28 09:22:38.810748	-289252
09:22:39.600	2015-Aug-28 09:22:39.600000	2015-Aug-28 09:22:39.326391	-273609
09:22:40.100	2015-Aug-28 09:22:40.100000	2015-Aug-28 09:22:39.831147	-268853
09:22:40.600	2015-Aug-28 09:22:40.600000	2015-Aug-28 09:22:40.351770	-248230
09:22:41.100	2015-Aug-28 09:22:41.100000	2015-Aug-28 09:22:40.768859	-331141
09:22:41.600	2015-Aug-28 09:22:41.600000	2015-Aug-28 09:22:41.284154	-315846
09:22:42.100	2015-Aug-28 09:22:42.100000	2015-Aug-28 09:22:41.807470	-292530
09:22:42.600	2015-Aug-28 09:22:42.600000	2015-Aug-28 09:22:42.320888	-279112
09:22:43.100	2015-Aug-28 09:22:43.100000	2015-Aug-28 09:22:42.836159	-263841
09:22:43.600	2015-Aug-28 09:22:43.600000	2015-Aug-28 09:22:43.259879	-340121
09:22:44.100	2015-Aug-28 09:22:44.100000	2015-Aug-28 09:22:43.790043	-309957
09:22:44.600	2015-Aug-28 09:22:44.600000	2015-Aug-28 09:22:44.344480	-255520
09:22:45.100	2015-Aug-28 09:22:45.100000	2015-Aug-28 09:22:44.751828	-348172
09:22:45.600	2015-Aug-28 09:22:45.600000	2015-Aug-28 09:22:45.285747	-314253
09:22:46.100	2015-Aug-28 09:22:46.100000	2015-Aug-28 09:22:45.792635	-307365
09:22:46.600	2015-Aug-28 09:22:46.600000	2015-Aug-28 09:22:46.303434	-296566
09:22:47.100	2015-Aug-28 09:22:47.100000	2015-Aug-28 09:22:46.813936	-286064
09:22:47.600	2015-Aug-28 09:22:47.600000	2015-Aug-28 09:22:47.317262	-282738
09:22:48.100	2015-Aug-28 09:22:48.100000	2015-Aug-28 09:22:47.836685	-263315
09:22:48.600	2015-Aug-28 09:22:48.600000	2015-Aug-28 09:22:48.270464	-329536
09:22:49.100	2015-Aug-28 09:22:49.100000	2015-Aug-28 09:22:48.782794	-317206
09:22:49.600	2015-Aug-28 09:22:49.600000	2015-Aug-28 09:22:49.307906	-292094
09:22:50.100	2015-Aug-28 09:22:50.100000	2015-Aug-28 09:22:49.827449	-272551
09:22:50.600	2015-Aug-28 09:22:50.600000	2015-Aug-28 09:22:50.339460	-260540
09:22:51.100	2015-Aug-28 09:22:51.100000	2015-Aug-28 09:22:50.853381	-246619
09:22:51.600	2015-Aug-28 09:22:51.600000	2015-Aug-28 09:22:51.272327	-327673
09:22:52.100	2015-Aug-28 09:22:52.100000	2015-Aug-28 09:22:51.805082	-294918
09:22:52.600	2015-Aug-28 09:22:52.600000	2015-Aug-28 09:22:52.326952	-273048
09:22:53.100	2015-Aug-28 09:22:53.100000	2015-Aug-28 09:22:52.761995	-338005
09:22:53.600	2015-Aug-28 09:22:53.600000	2015-Aug-28 09:22:53.297135	-302865
09:22:54.100	2015-Aug-28 09:22:54.100000	2015-Aug-28 09:22:53.807741	-292259
09:22:54.600	2015-Aug-28 09:22:54.600000	2015-Aug-28 09:22:54.338556	-261444
09:22:55.100	2015-Aug-28 09:22:55.100000	2015-Aug-28 09:22:54.844129	-255871
09:22:55.600	2015-Aug-28 09:22:55.600000	2015-Aug-28 09:22:55.266678	-333322
09:22:56.100	2015-Aug-28 09:22:56.100000	2015-Aug-28 09:22:55.778336	-321664
09:22:56.600	2015-Aug-28 09:22:56.600000	2015-Aug-28 09:22:56.300928	-299072
09:22:57.100	2015-Aug-28 09:22:57.100000	2015-Aug-28 09:22:56.828375	-271625
09:22:57.600	2015-Aug-28 09:22:57.600000	2015-Aug-28 09:22:57.352658	-247342
09:22:58.100	2015-Aug-28 09:22:58.100000	2015-Aug-28 09:22:57.798351	-301649
09:22:58.600	2015-Aug-28 09:22:58.600000	2015-Aug-28 09:22:58.308058	-291942
09:22:59.100	2015-Aug-28 09:22:59.100000	2015-Aug-28 09:22:58.834012	-265988
09:22:59.600	2015-Aug-28 09:22:59.600000	2015-Aug-28 09:22:59.355963	-244037
09:23:00.100	2015-Aug-28 09:23:00.100000	2015-Aug-28 09:22:59.762338	-337662
09:23:00.600	2015-Aug-28 09:23:00.600000	2015-Aug-28 09:23:00.298985	-301015
09:23:01.100	2015-Aug-28 09:23:01.100000	2015-Aug-28 09:23:00.821484	-278516
09:23:01.600	2015-Aug-28 09:23:01.600000	2015-Aug-28 09:23:01.332028	-267972
09:23:02.100	2015-Aug-28 09:23:02.100000	2015-Aug-28 09:23:01.772800	-327200
09:23:02.600	2015-Aug-28 09:23:02.600000	2015-Aug-28 09:23:02.284301	-315699
09:23:03.100	2015-Aug-28 09:23:03.100000	2015-Aug-28 09:23:02.801214	-298786
09:23:03.600	2015-Aug-28 09:23:03.600000	2015-Aug-28 09:23:03.329209	-270791
09:23:04.100	2015-Aug-28 09:23:04.100000	2015-Aug-28 09:23:03.849240	-250760
