09:20:38.600	2015-Aug-28 09:20:38.600000	2015-Aug-28 09:20:38.276908	-323092
09:20:39.100	2015-Aug-28 09:20:39.100000	2015-Aug-28 09:20:38.785963	-314037
09:20:39.600	2015-Aug-28 09:20:39.600000	2015-Aug-28 09:20:39.295971	-304029
09:20:40.100	2015-Aug-28 09:20:40.100000	2015-Aug-28 09:20:39.825642	-274358
09:20:40.600	2015-Aug-28 09:20:40.600000	2015-Aug-28 09:20:40.339118	-260882
09:20:41.100	2015-Aug-28 09:20:41.100000	2015-Aug-28 09:20:40.853466	-246534
09:20:41.600	2015-Aug-28 09:20:41.600000	2015-Aug-28 09:20:41.282272	-317728
09:20:42.100	2015-Aug-28 09:20:42.100000	2015-Aug-28 09:20:41.787969	-312031
09:20:42.600	2015-Aug-28 09:20:42.600000	2015-Aug-28 09:20:42.322077	-277923
09:20:43.100	2015-Aug-28 09:20:43.100000	2015-Aug-28 09:20:42.834230	-265770
09:20:43.600	2015-Aug-28 09:20:43.600000	2015-Aug-28 09:20:43.368526	-231474
09:20:44.100	2015-Aug-28 09:20:44.100000	2015-Aug-28 09:20:43.793170	-306830
09:20:44.600	2015-Aug-28 09:20:44.600000	2015-Aug-28 09:20:44.314919	-285081
09:20:45.100	2015-Aug-28 09:20:45.100000	2015-Aug-28 09:20:44.836299	-263701
09:20:45.600	2015-Aug-28 09:20:45.600000	2015-Aug-28 09:20:45.258137	-341863
09:20:46.100	2015-Aug-28 09:20:46.100000	2015-Aug-28 09:20:45.788131	-311869
09:20:46.600	2015-Aug-28 09:20:46.600000	2015-Aug-28 09:20:46.306796	-293204
09:20:47.100	2015-Aug-28 09:20:47.100000	2015-Aug-28 09:20:46.828407	-271593
09:20:47.600	2015-Aug-28 09:20:47.600000	2015-Aug-28 09:20:47.349678	-250322
09:20:48.100	2015-Aug-28 09:20:48.100000	2015-Aug-28 09:20:47.849619	-250381
09:20:48.600	2015-Aug-28 09:20:48.600000	2015-Aug-28 09:20:48.264565	-335435
09:20:49.100	2015-Aug-28 09:20:49.100000	2015-Aug-28 09:20:48.767632	-332368
09:20:49.600	2015-Aug-28 09:20:49.600000	2015-Aug-28 09:20:49.295538	-304462
09:20:50.100	2015-Aug-28 09:20:50.100000	2015-Aug-28 09:20:49.822695	-277305
09:20:50.600	2015-Aug-28 09:20:50.600000	2015-Aug-28 09:20:50.257727	-342273
09:20:51.100	2015-Aug-28 09:20:51.100000	2015-Aug-28 09:20:50.770079	-329921
09:20:51.600	2015-Aug-28 09:20:51.600000	2015-Aug-28 09:20:51.281757	-318243
09:20:52.100	2015-Aug-28 09:20:52.100000	2015-Aug-28 09:20:51.836145	-263855
09:20:52.600	2015-Aug-28 09:20:52.600000	2015-Aug-28 09:20:52.363845	-236155
09:20:53.100	2015-Aug-28 09:20:53.100000	2015-Aug-28 09:20:52.772825	-327175
09:20:53.600	2015-Aug-28 09:20:53.600000	2015-Aug-28 09:20:53.285901	-314099
09:20:54.100	2015-Aug-28 09:20:54.100000	2015-Aug-28 09:20:53.812530	-287470
09:20:54.600	2015-Aug-28 09:20:54.600000	2015-Aug-28 09:20:54.326990	-273010
09:20:55.100	2015-Aug-28 09:20:55.100000	2015-Aug-28 09:20:54.834754	-265246
09:20:55.600	2015-Aug-28 09:20:55.600000	2015-Aug-28 09:20:55.354231	-245769
09:20:56.100	2015-Aug-28 09:20:56.100000	2015-Aug-28 09:20:55.779550	-320450
09:20:56.600	2015-Aug-28 09:20:56.600000	2015-Aug-28 09:20:56.320325	-279675
09:20:57.100	2015-Aug-28 09:20:57.100000	2015-Aug-28 09:20:56.850525	-249475
09:20:57.600	2015-Aug-28 09:20:57.600000	2015-Aug-28 09:20:57.257747	-342253
09:20:58.100	2015-Aug-28 09:20:58.100000	2015-Aug-28 09:20:57.774828	-325172
09:20:58.600	2015-Aug-28 09:20:58.600000	2015-Aug-28 09:20:58.298058	-301942
09:20:59.100	2015-Aug-28 09:20:59.100000	2015-Aug-28 09:20:58.811688	-288312
09:20:59.600	2015-Aug-28 09:20:59.600000	2015-Aug-28 09:20:59.329713	-270287
09:21:00.100	2015-Aug-28 09:21:00.100000	2015-Aug-28 09:20:59.845752	-254248
09:21:00.600	2015-Aug-28 09:21:00.600000	2015-Aug-28 09:21:00.352239	-247761
09:21:01.100	2015-Aug-28 09:21:01.100000	2015-Aug-28 09:21:00.766878	-333122
09:21:01.600	2015-Aug-28 09:21:01.600000	2015-Aug-28 09:21:01.291508	-308492
09:21:02.100	2015-Aug-28 09:21:02.100000	2015-Aug-28 09:21:01.801597	-298403
09:21:02.600	2015-Aug-28 09:21:02.600000	2015-Aug-28 09:21:02.324275	-275725
09:21:03.100	2015-Aug-28 09:21:03.100000	2015-Aug-28 09:21:02.832478	-267522
09:21:03.600	2015-Aug-28 09:21:03.600000	2015-Aug-28 09:21:03.339189	-260811
09:21:04.100	2015-Aug-28 09:21:04.100000	2015-Aug-28 09:21:03.849225	-250775
09:21:04.600	2015-Aug-28 09:21:04.600000	2015-Aug-28 09:21:04.355046	-244954
09:21:05.100	2015-Aug-28 09:21:05.100000	2015-Aug-28 09:21:04.770564	-329436
09:21:05.600	2015-Aug-28 09:21:05.600000	2015-Aug-28 09:21:05.284509	-315491
09:21:06.100	2015-Aug-28 09:21:06.100000	2015-Aug-28 09:21:05.790980	-309020
09:21:06.600	2015-Aug-28 09:21:06.600000	2015-Aug-28 09:21:06.302314	-297686
09:21:07.100	2015-Aug-28 09:21:07.100000	2015-Aug-28 09:21:06.830169	-269831
09:21:07.600	2015-Aug-28 09:21:07.600000	2015-Aug-28 09:21:07.345055	-254945
09:21:08.100	2015-Aug-28 09:21:08.100000	2015-Aug-28 09:21:07.853492	-246508
09:21:08.600	2015-Aug-28 09:21:08.600000	2015-Aug-28 09:21:08.262287	-337713
09:21:09.100	2015-Aug-28 09:21:09.100000	2015-Aug-28 09:21:08.775470	-324530
09:21:09.600	2015-Aug-28 09:21:09.600000	2015-Aug-28 09:21:09.293659	-306341
09:21:10.100	2015-Aug-28 09:21:10.100000	2015-Aug-28 09:21:09.807043	-292957
09:21:10.600	2015-Aug-28 09:21:10.600000	2015-Aug-28 09:21:10.320243	-279757
09:21:11.100	2015-Aug-28 09:21:11.100000	2015-Aug-28 09:21:10.832394	-267606
09:21:11.600	2015-Aug-28 09:21:11.600000	2015-Aug-28 09:21:11.338443	-261557
09:21:12.100	2015-Aug-28 09:21:12.100000	2015-Aug-28 09:21:11.853924	-246076
09:21:12.600	2015-Aug-28 09:21:12.600000	2015-Aug-28 09:21:12.266742	-333258
09:21:13.100	2015-Aug-28 09:21:13.100000	2015-Aug-28 09:21:12.781500	-318500
09:21:13.600	2015-Aug-28 09:21:13.600000	2015-Aug-28 09:21:13.291620	-308380
09:21:14.100	2015-Aug-28 09:21:14.100000	2015-Aug-28 09:21:13.804921	-295079
09:21:14.600	2015-Aug-28 09:21:14.600000	2015-Aug-28 09:21:14.321651	-278349
09:21:15.100	2015-Aug-28 09:21:15.100000	2015-Aug-28 09:21:14.845482	-254518
09:21:15.600	2015-Aug-28 09:21:15.600000	2015-Aug-28 09:21:15.287222	-312778
09:21:16.100	2015-Aug-28 09:21:16.100000	2015-Aug-28 09:21:15.815248	-284752
09:21:16.600	2015-Aug-28 09:21:16.600000	2015-Aug-28 09:21:16.333158	-266842
09:21:17.100	2015-Aug-28 09:21:17.100000	2015-Aug-28 09:21:16.853232	-246768
09:21:17.600	2015-Aug-28 09:21:17.600000	2015-Aug-28 09:21:17.263608	-336392
09:21:18.100	2015-Aug-28 09:21:18.100000	2015-Aug-28 09:21:17.805025	-294975
09:21:18.600	2015-Aug-28 09:21:18.600000	2015-Aug-28 09:21:18.319841	-280159
09:21:19.100	2015-Aug-28 09:21:19.100000	2015-Aug-28 09:21:18.833571	-266429
09:21:19.600	2015-Aug-28 09:21:19.600000	2015-Aug-28 09:21:19.348302	-251698
09:21:20.100	2015-Aug-28 09:21:20.100000	2015-Aug-28 09:21:19.771740	-328260
09:21:20.600	2015-Aug-28 09:21:20.600000	2015-Aug-28 09:21:20.297416	-302584
09:21:21.100	2015-Aug-28 09:21:21.100000	2015-Aug-28 09:21:20.847374	-252626
09:21:21.600	2015-Aug-28 09:21:21.600000	2015-Aug-28 09:21:21.364412	-235588
09:21:22.100	2015-Aug-28 09:21:22.100000	2015-Aug-28 09:21:21.768549	-331451
09:21:22.600	2015-Aug-28 09:21:22.600000	2015-Aug-28 09:21:22.291529	-308471
09:21:23.100	2015-Aug-28 09:21:23.100000	2015-Aug-28 09:21:22.816076	-283924
09:21:23.600	2015-Aug-28 09:21:23.600000	2015-Aug-28 09:21:23.330582	-269418
09:21:24.100	2015-Aug-28 09:21:24.100000	2015-Aug-28 09:21:23.770656	-329344
09:21:24.600	2015-Aug-28 09:21:24.600000	2015-Aug-28 09:21:24.300332	-299668
09:21:25.100	2015-Aug-28 09:21:25.100000	2015-Aug-28 09:21:24.823827	-276173
09:21:25.600	2015-Aug-28 09:21:25.600000	2015-Aug-28 09:21:25.263688	-336312
09:21:26.100	2015-Aug-28 09:21:26.100000	2015-Aug-28 09:21:25.782750	-317250
09:21:26.600	2015-Aug-28 09:21:26.600000	2015-Aug-28 09:21:26.307301	-292699
09:21:27.100	2015-Aug-28 09:21:27.100000	2015-Aug-28 09:21:26.814031	-285969
09:21:27.600	2015-Aug-28 09:21:27.600000	2015-Aug-28 09:21:27.330326	-269674
09:21:28.100	2015-Aug-28 09:21:28.100000	2015-Aug-28 09:21:27.843134	-256866
09:21:28.600	2015-Aug-28 09:21:28.600000	2015-Aug-28 09:21:28.255822	-344178
09:21:29.100	2015-Aug-28 09:21:29.100000	2015-Aug-28 09:21:28.802473	-297527
09:21:29.600	2015-Aug-28 09:21:29.600000	2015-Aug-28 09:21:29.305037	-294963
09:21:30.100	2015-Aug-28 09:21:30.100000	2015-Aug-28 09:21:29.818694	-281306
09:21:30.600	2015-Aug-28 09:21:30.600000	2015-Aug-28 09:21:30.341195	-258805
09:21:31.100	2015-Aug-28 09:21:31.100000	2015-Aug-28 09:21:30.766901	-333099
09:21:31.600	2015-Aug-28 09:21:31.600000	2015-Aug-28 09:21:31.269507	-330493
09:21:32.100	2015-Aug-28 09:21:32.100000	2015-Aug-28 09:21:31.788173	-311827
09:21:32.600	2015-Aug-28 09:21:32.600000	2015-Aug-28 09:21:32.306291	-293709
09:21:33.100	2015-Aug-28 09:21:33.100000	2015-Aug-28 09:21:32.821673	-278327
09:21:33.600	2015-Aug-28 09:21:33.600000	2015-Aug-28 09:21:33.349884	-250116
09:21:34.100	2015-Aug-28 09:21:34.100000	2015-Aug-28 09:21:33.768540	-331460
09:21:34.600	2015-Aug-28 09:21:34.600000	2015-Aug-28 09:21:34.302474	-297526
09:21:35.100	2015-Aug-28 09:21:35.100000	2015-Aug-28 09:21:34.840455	-259545
09:21:35.600	2015-Aug-28 09:21:35.600000	2015-Aug-28 09:21:35.354842	-245158
09:21:36.100	2015-Aug-28 09:21:36.100000	2015-Aug-28 09:21:35.778358	-321642
09:21:36.600	2015-Aug-28 09:21:36.600000	2015-Aug-28 09:21:36.304378	-295622
09:21:37.100	2015-Aug-28 09:21:37.100000	2015-Aug-28 09:21:36.828807	-271193
09:21:37.600	2015-Aug-28 09:21:37.600000	2015-Aug-28 09:21:37.348254	-251746
09:21:38.100	2015-Aug-28 09:21:38.100000	2015-Aug-28 09:21:37.759236	-340764
09:21:38.600	2015-Aug-28 09:21:38.600000	2015-Aug-28 09:21:38.284002	-315998
09:21:39.100	2015-Aug-28 09:21:39.100000	2015-Aug-28 09:21:38.820885	-279115
09:21:39.600	2015-Aug-28 09:21:39.600000	2015-Aug-28 09:21:39.357627	-242373
09:21:40.100	2015-Aug-28 09:21:40.100000	2015-Aug-28 09:21:39.777884	-322116
09:21:40.600	2015-Aug-28 09:21:40.600000	2015-Aug-28 09:21:40.305071	-294929
09:21:41.100	2015-Aug-28 09:21:41.100000	2015-Aug-28 09:21:40.832558	-267442
09:21:41.600	2015-Aug-28 09:21:41.600000	2015-Aug-28 09:21:41.255976	-344024
09:21:42.100	2015-Aug-28 09:21:42.100000	2015-Aug-28 09:21:41.765575	-334425
09:21:42.600	2015-Aug-28 09:21:42.600000	2015-Aug-28 09:21:42.282032	-317968
09:21:43.100	2015-Aug-28 09:21:43.100000	2015-Aug-28 09:21:42.804021	-295979
09:21:43.600	2015-Aug-28 09:21:43.600000	2015-Aug-28 09:21:43.332030	-267970
09:21:44.100	2015-Aug-28 09:21:44.100000	2015-Aug-28 09:21:43.868827	-231173
09:21:44.600	2015-Aug-28 09:21:44.600000	2015-Aug-28 09:21:44.280399	-319601
09:21:45.100	2015-Aug-28 09:21:45.100000	2015-Aug-28 09:21:44.819276	-280724
09:21:45.600	2015-Aug-28 09:21:45.600000	2015-Aug-28 09:21:45.304282	-295718
09:21:46.100	2015-Aug-28 09:21:46.100000	2015-Aug-28 09:21:45.841276	-258724
09:21:46.600	2015-Aug-28 09:21:46.600000	2015-Aug-28 09:21:46.353363	-246637
09:21:47.100	2015-Aug-28 09:21:47.100000	2015-Aug-28 09:21:46.772048	-327952
09:21:47.600	2015-Aug-28 09:21:47.600000	2015-Aug-28 09:21:47.299726	-300274
09:21:48.100	2015-Aug-28 09:21:48.100000	2015-Aug-28 09:21:47.819555	-280445
09:21:48.600	2015-Aug-28 09:21:48.600000	2015-Aug-28 09:21:48.343989	-256011
09:21:49.100	2015-Aug-28 09:21:49.100000	2015-Aug-28 09:21:48.752611	-347389
09:21:49.600	2015-Aug-28 09:21:49.600000	2015-Aug-28 09:21:49.264578	-335422
09:21:50.100	2015-Aug-28 09:21:50.100000	2015-Aug-28 09:21:49.785644	-314356
09:21:50.600	2015-Aug-28 09:21:50.600000	2015-Aug-28 09:21:50.309072	-290928
09:21:51.100	2015-Aug-28 09:21:51.100000	2015-Aug-28 09:21:50.828319	-271681
09:21:51.600	2015-Aug-28 09:21:51.600000	2015-Aug-28 09:21:51.258128	-341872
09:21:52.100	2015-Aug-28 09:21:52.100000	2015-Aug-28 09:21:51.769720	-330280
09:21:52.600	2015-Aug-28 09:21:52.600000	2015-Aug-28 09:21:52.282553	-317447
09:21:53.100	2015-Aug-28 09:21:53.100000	2015-Aug-28 09:21:52.793292	-306708
09:21:53.600	2015-Aug-28 09:21:53.600000	2015-Aug-28 09:21:53.320424	-279576
09:21:54.100	2015-Aug-28 09:21:54.100000	2015-Aug-28 09:21:53.836270	-263730
09:21:54.600	2015-Aug-28 09:21:54.600000	2015-Aug-28 09:21:54.349414	-250586
09:21:55.100	2015-Aug-28 09:21:55.100000	2015-Aug-28 09:21:54.808000	-292000
09:21:55.600	2015-Aug-28 09:21:55.600000	2015-Aug-28 09:21:55.318085	-281915
09:21:56.100	2015-Aug-28 09:21:56.100000	2015-Aug-28 09:21:55.845571	-254429
09:21:56.600	2015-Aug-28 09:21:56.600000	2015-Aug-28 09:21:56.285882	-314118
09:21:57.100	2015-Aug-28 09:21:57.100000	2015-Aug-28 09:21:56.784567	-315433
09:21:57.600	2015-Aug-28 09:21:57.600000	2015-Aug-28 09:21:57.311853	-288147
09:21:58.100	2015-Aug-28 09:21:58.100000	2015-Aug-28 09:21:57.852433	-247567
09:21:58.600	2015-Aug-28 09:21:58.600000	2015-Aug-28 09:21:58.260402	-339598
09:21:59.100	2015-Aug-28 09:21:59.100000	2015-Aug-28 09:21:58.779457	-320543
09:21:59.600	2015-Aug-28 09:21:59.600000	2015-Aug-28 09:21:59.303783	-296217
09:22:00.100	2015-Aug-28 09:22:00.100000	2015-Aug-28 09:21:59.838576	-261424
09:22:00.600	2015-Aug-28 09:22:00.600000	2015-Aug-28 09:22:00.257772	-342228
09:22:01.100	2015-Aug-28 09:22:01.100000	2015-Aug-28 09:22:00.769697	-330303
09:22:01.600	2015-Aug-28 09:22:01.600000	2015-Aug-28 09:22:01.322461	-277539
09:22:02.100	2015-Aug-28 09:22:02.100000	2015-Aug-28 09:22:01.825647	-274353
09:22:02.600	2015-Aug-28 09:22:02.600000	2015-Aug-28 09:22:02.272188	-327812
09:22:03.100	2015-Aug-28 09:22:03.100000	2015-Aug-28 09:22:02.807967	-292033
09:22:03.600	2015-Aug-28 09:22:03.600000	2015-Aug-28 09:22:03.348420	-251580
09:22:04.100	2015-Aug-28 09:22:04.100000	2015-Aug-28 09:22:03.757095	-342905
09:22:04.600	2015-Aug-28 09:22:04.600000	2015-Aug-28 09:22:04.284385	-315615
09:22:05.100	2015-Aug-28 09:22:05.100000	2015-Aug-28 09:22:04.844736	-255264
09:22:05.600	2015-Aug-28 09:22:05.600000	2015-Aug-28 09:22:05.279409	-320591
09:22:06.100	2015-Aug-28 09:22:06.100000	2015-Aug-28 09:22:05.812359	-287641
09:22:06.600	2015-Aug-28 09:22:06.600000	2015-Aug-28 09:22:06.341149	-258851
09:22:07.100	2015-Aug-28 09:22:07.100000	2015-Aug-28 09:22:06.761090	-338910
09:22:07.600	2015-Aug-28 09:22:07.600000	2015-Aug-28 09:22:07.290544	-309456
09:22:08.100	2015-Aug-28 09:22:08.100000	2015-Aug-28 09:22:07.796456	-303544
09:22:08.600	2015-Aug-28 09:22:08.600000	2015-Aug-28 09:22:08.343235	-256765
09:22:09.100	2015-Aug-28 09:22:09.100000	2015-Aug-28 09:22:08.855514	-244486
09:22:09.600	2015-Aug-28 09:22:09.600000	2015-Aug-28 09:22:09.266975	-333025
09:22:10.100	2015-Aug-28 09:22:10.100000	2015-Aug-28 09:22:09.791209	-308791
09:22:10.600	2015-Aug-28 09:22:10.600000	2015-Aug-28 09:22:10.309697	-290303
09:22:11.100	2015-Aug-28 09:22:11.100000	2015-Aug-28 09:22:10.847021	-252979
09:22:11.600	2015-Aug-28 09:22:11.600000	2015-Aug-28 09:22:11.269112	-330888
09:22:12.100	2015-Aug-28 09:22:12.100000	2015-Aug-28 09:22:11.782358	-317642
09:22:12.600	2015-Aug-28 09:22:12.600000	2015-Aug-28 09:22:12.319882	-280118
09:22:13.100	2015-Aug-28 09:22:13.100000	2015-Aug-28 09:22:12.837939	-262061
09:22:13.600	2015-Aug-28 09:22:13.600000	2015-Aug-28 09:22:13.264714	-335286
09:22:14.100	2015-Aug-28 09:22:14.100000	2015-Aug-28 09:22:13.788161	-311839
09:22:14.600	2015-Aug-28 09:22:14.600000	2015-Aug-28 09:22:14.320236	-279764
09:22:15.100	2015-Aug-28 09:22:15.100000	2015-Aug-28 09:22:14.848969	-251031
09:22:15.600	2015-Aug-28 09:22:15.600000	2015-Aug-28 09:22:15.270040	-329960
09:22:16.100	2015-Aug-28 09:22:16.100000	2015-Aug-28 09:22:15.810023	-289977
09:22:16.600	2015-Aug-28 09:22:16.600000	2015-Aug-28 09:22:16.332943	-267057
09:22:17.100	2015-Aug-28 09:22:17.100000	2015-Aug-28 09:22:16.858832	-241168
09:22:17.600	2015-Aug-28 09:22:17.600000	2015-Aug-28 09:22:17.270224	-329776
09:22:18.100	2015-Aug-28 09:22:18.100000	2015-Aug-28 09:22:17.787293	-312707
09:22:18.600	2015-Aug-28 09:22:18.600000	2015-Aug-28 09:22:18.327107	-272893
09:22:19.100	2015-Aug-28 09:22:19.100000	2015-Aug-28 09:22:18.840633	-259367
09:22:19.600	2015-Aug-28 09:22:19.600000	2015-Aug-28 09:22:19.348734	-251266
09:22:20.100	2015-Aug-28 09:22:20.100000	2015-Aug-28 09:22:19.757865	-342135
09:22:20.600	2015-Aug-28 09:22:20.600000	2015-Aug-28 09:22:20.265087	-334913
09:22:21.100	2015-Aug-28 09:22:21.100000	2015-Aug-28 09:22:20.788605	-311395
09:22:21.600	2015-Aug-28 09:22:21.600000	2015-Aug-28 09:22:21.295946	-304054
09:22:22.100	2015-Aug-28 09:22:22.100000	2015-Aug-28 09:22:21.808858	-291142
09:22:22.600	2015-Aug-28 09:22:22.600000	2015-Aug-28 09:22:22.323781	-276219
09:22:23.100	2015-Aug-28 09:22:23.100000	2015-Aug-28 09:22:22.854514	-245486
09:22:23.600	2015-Aug-28 09:22:23.600000	2015-Aug-28 09:22:23.264943	-335057
09:22:24.100	2015-Aug-28 09:22:24.100000	2015-Aug-28 09:22:23.770515	-329485
09:22:24.600	2015-Aug-28 09:22:24.600000	2015-Aug-28 09:22:24.290017	-309983
09:22:25.100	2015-Aug-28 09:22:25.100000	2015-Aug-28 09:22:24.814130	-285870
09:22:25.600	2015-Aug-28 09:22:25.600000	2015-Aug-28 09:22:25.349857	-250143
09:22:26.100	2015-Aug-28 09:22:26.100000	2015-Aug-28 09:22:25.768940	-331060
09:22:26.600	2015-Aug-28 09:22:26.600000	2015-Aug-28 09:22:26.286244	-313756
09:22:27.100	2015-Aug-28 09:22:27.100000	2015-Aug-28 09:22:26.824269	-275731
09:22:27.600	2015-Aug-28 09:22:27.600000	2015-Aug-28 09:22:27.264214	-335786
09:22:28.100	2015-Aug-28 09:22:28.100000	2015-Aug-28 09:22:27.783042	-316958
09:22:28.600	2015-Aug-28 09:22:28.600000	2015-Aug-28 09:22:28.321089	-278911
09:22:29.100	2015-Aug-28 09:22:29.100000	2015-Aug-28 09:22:28.852562	-247438
09:22:29.600	2015-Aug-28 09:22:29.600000	2015-Aug-28 09:22:29.273695	-326305
09:22:30.100	2015-Aug-28 09:22:30.100000	2015-Aug-28 09:22:29.794654	-305346
09:22:30.600	2015-Aug-28 09:22:30.600000	2015-Aug-28 09:22:30.320626	-279374
09:22:31.100	2015-Aug-28 09:22:31.100000	2015-Aug-28 09:22:30.832679	-267321
09:22:31.600	2015-Aug-28 09:22:31.600000	2015-Aug-28 09:22:31.345879	-254121
09:22:32.100	2015-Aug-28 09:22:32.100000	2015-Aug-28 09:22:31.767253	-332747
09:22:32.600	2015-Aug-28 09:22:32.600000	2015-Aug-28 09:22:32.303319	-296681
09:22:33.100	2015-Aug-28 09:22:33.100000	2015-Aug-28 09:22:32.805756	-294244
09:22:33.600	2015-Aug-28 09:22:33.600000	2015-Aug-28 09:22:33.317157	-282843
09:22:34.100	2015-Aug-28 09:22:34.100000	2015-Aug-28 09:22:33.845287	-254713
09:22:34.600	2015-Aug-28 09:22:34.600000	2015-Aug-28 09:22:34.265672	-334328
09:22:35.100	2015-Aug-28 09:22:35.100000	2015-Aug-28 09:22:34.789692	-310308
09:22:35.600	2015-Aug-28 09:22:35.600000	2015-Aug-28 09:22:35.292053	-307947
09:22:36.100	2015-Aug-28 09:22:36.100000	2015-Aug-28 09:22:35.797841	-302159
09:22:36.600	2015-Aug-28 09:22:36.600000	2015-Aug-28 09:22:36.303877	-296123
09:22:37.100	2015-Aug-28 09:22:37.100000	2015-Aug-28 09:22:36.828974	-271026
09:22:37.600	2015-Aug-28 09:22:37.600000	2015-Aug-28 09:22:37.338576	-261424
09:22:38.100	2015-Aug-28 09:22:38.100000	2015-Aug-28 09:22:37.774962	-325038
09:22:38.600	2015-Aug-28 09:22:38.600000	2015-Aug-28 09:22:38.287389	-312611
09:22:39.100	2015-Aug-28 09:22:39.100000	2015-Aug-28 09:22:38.810289	-289711
09:22:39.600	2015-Aug-28 09:22:39.600000	2015-Aug-28 09:22:39.325797	-274203
09:22:40.100	2015-Aug-28 09:22:40.100000	2015-Aug-28 09:22:39.829689	-270311
09:22:40.600	2015-Aug-28 09:22:40.600000	2015-Aug-28 09:22:40.351077	-248923
09:22:41.100	2015-Aug-28 09:22:41.100000	2015-Aug-28 09:22:40.768308	-331692
09:22:41.600	2015-Aug-28 09:22:41.600000	2015-Aug-28 09:22:41.284342	-315658
09:22:42.100	2015-Aug-28 09:22:42.100000	2015-Aug-28 09:22:41.807043	-292957
09:22:42.600	2015-Aug-28 09:22:42.600000	2015-Aug-28 09:22:42.320416	-279584
09:22:43.100	2015-Aug-28 09:22:43.100000	2015-Aug-28 09:22:42.835635	-264365
09:22:43.600	2015-Aug-28 09:22:43.600000	2015-Aug-28 09:22:43.260643	-339357
09:22:44.100	2015-Aug-28 09:22:44.100000	2015-Aug-28 09:22:43.790496	-309504
09:22:44.600	2015-Aug-28 09:22:44.600000	2015-Aug-28 09:22:44.343796	-256204
09:22:45.100	2015-Aug-28 09:22:45.100000	2015-Aug-28 09:22:44.753690	-346310
09:22:45.600	2015-Aug-28 09:22:45.600000	2015-Aug-28 09:22:45.284489	-315511
09:22:46.100	2015-Aug-28 09:22:46.100000	2015-Aug-28 09:22:45.793892	-306108
09:22:46.600	2015-Aug-28 09:22:46.600000	2015-Aug-28 09:22:46.302591	-297409
09:22:47.100	2015-Aug-28 09:22:47.100000	2015-Aug-28 09:22:46.813279	-286721
09:22:47.600	2015-Aug-28 09:22:47.600000	2015-Aug-28 09:22:47.316591	-283409
09:22:48.100	2015-Aug-28 09:22:48.100000	2015-Aug-28 09:22:47.836342	-263658
09:22:48.600	2015-Aug-28 09:22:48.600000	2015-Aug-28 09:22:48.270050	-329950
09:22:49.100	2015-Aug-28 09:22:49.100000	2015-Aug-28 09:22:48.782274	-317726
09:22:49.600	2015-Aug-28 09:22:49.600000	2015-Aug-28 09:22:49.304776	-295224
09:22:50.100	2015-Aug-28 09:22:50.100000	2015-Aug-28 09:22:49.826828	-273172
09:22:50.600	2015-Aug-28 09:22:50.600000	2015-Aug-28 09:22:50.338212	-261788
09:22:51.100	2015-Aug-28 09:22:51.100000	2015-Aug-28 09:22:50.853006	-246994
09:22:51.600	2015-Aug-28 09:22:51.600000	2015-Aug-28 09:22:51.271635	-328365
09:22:52.100	2015-Aug-28 09:22:52.100000	2015-Aug-28 09:22:51.803880	-296120
09:22:52.600	2015-Aug-28 09:22:52.600000	2015-Aug-28 09:22:52.326178	-273822
09:22:53.100	2015-Aug-28 09:22:53.100000	2015-Aug-28 09:22:52.759940	-340060
09:22:53.600	2015-Aug-28 09:22:53.600000	2015-Aug-28 09:22:53.296300	-303700
09:22:54.100	2015-Aug-28 09:22:54.100000	2015-Aug-28 09:22:53.806755	-293245
09:22:54.600	2015-Aug-28 09:22:54.600000	2015-Aug-28 09:22:54.337816	-262184
09:22:55.100	2015-Aug-28 09:22:55.100000	2015-Aug-28 09:22:54.843519	-256481
09:22:55.600	2015-Aug-28 09:22:55.600000	2015-Aug-28 09:22:55.268896	-331104
09:22:56.100	2015-Aug-28 09:22:56.100000	2015-Aug-28 09:22:55.777996	-322004
09:22:56.600	2015-Aug-28 09:22:56.600000	2015-Aug-28 09:22:56.300508	-299492
09:22:57.100	2015-Aug-28 09:22:57.100000	2015-Aug-28 09:22:56.827808	-272192
09:22:57.600	2015-Aug-28 09:22:57.600000	2015-Aug-28 09:22:57.351953	-248047
09:22:58.100	2015-Aug-28 09:22:58.100000	2015-Aug-28 09:22:57.797988	-302012
09:22:58.600	2015-Aug-28 09:22:58.600000	2015-Aug-28 09:22:58.308147	-291853
09:22:59.100	2015-Aug-28 09:22:59.100000	2015-Aug-28 09:22:58.834117	-265883
09:22:59.600	2015-Aug-28 09:22:59.600000	2015-Aug-28 09:22:59.355766	-244234
09:23:00.100	2015-Aug-28 09:23:00.100000	2015-Aug-28 09:22:59.762541	-337459
09:23:00.600	2015-Aug-28 09:23:00.600000	2015-Aug-28 09:23:00.299296	-300704
09:23:01.100	2015-Aug-28 09:23:01.100000	2015-Aug-28 09:23:00.820038	-279962
09:23:01.600	2015-Aug-28 09:23:01.600000	2015-Aug-28 09:23:01.330324	-269676
09:23:02.100	2015-Aug-28 09:23:02.100000	2015-Aug-28 09:23:01.771628	-328372
09:23:02.600	2015-Aug-28 09:23:02.600000	2015-Aug-28 09:23:02.284268	-315732
09:23:03.100	2015-Aug-28 09:23:03.100000	2015-Aug-28 09:23:02.800598	-299402
09:23:03.600	2015-Aug-28 09:23:03.600000	2015-Aug-28 09:23:03.328216	-271784
