13:19:19.500	2015-Oct-16 13:19:19.500000	2015-Oct-16 13:18:06.811712	-72688288
13:19:20.000	2015-Oct-16 13:19:20	2015-Oct-16 13:18:07.231772	-72768228
13:19:26.000	2015-Oct-16 13:19:26	2015-Oct-16 13:18:13.268227	-72731773
13:19:27.500	2015-Oct-16 13:19:27.500000	2015-Oct-16 13:18:14.773849	-72726151
13:19:30.500	2015-Oct-16 13:19:30.500000	2015-Oct-16 13:18:17.807073	-72692927
13:19:31.000	2015-Oct-16 13:19:31	2015-Oct-16 13:18:18.318795	-72681205
13:19:32.000	2015-Oct-16 13:19:32	2015-Oct-16 13:18:19.262491	-72737509
13:19:32.500	2015-Oct-16 13:19:32.500000	2015-Oct-16 13:18:19.781819	-72718181
13:19:34.000	2015-Oct-16 13:19:34	2015-Oct-16 13:18:21.263988	-72736012
13:19:35.000	2015-Oct-16 13:19:35	2015-Oct-16 13:18:22.315498	-72684502
13:19:37.500	2015-Oct-16 13:19:37.500000	2015-Oct-16 13:18:24.796998	-72703002
13:19:38.000	2015-Oct-16 13:19:38	2015-Oct-16 13:18:25.308322	-72691678
13:19:38.500	2015-Oct-16 13:19:38.500000	2015-Oct-16 13:18:25.823397	-72676603
13:19:39.500	2015-Oct-16 13:19:39.500000	2015-Oct-16 13:18:26.826083	-72673917
13:19:41.500	2015-Oct-16 13:19:41.500000	2015-Oct-16 13:18:28.757836	-72742164
13:19:44.000	2015-Oct-16 13:19:44	2015-Oct-16 13:18:31.323427	-72676573
13:19:45.000	2015-Oct-16 13:19:45	2015-Oct-16 13:18:32.301461	-72698539
13:19:46.500	2015-Oct-16 13:19:46.500000	2015-Oct-16 13:18:33.800046	-72699954
13:19:48.000	2015-Oct-16 13:19:48	2015-Oct-16 13:18:35.288204	-72711796
13:19:49.500	2015-Oct-16 13:19:49.500000	2015-Oct-16 13:18:36.758125	-72741875
13:19:51.000	2015-Oct-16 13:19:51	2015-Oct-16 13:18:38.284962	-72715038
13:19:53.000	2015-Oct-16 13:19:53	2015-Oct-16 13:18:40.269909	-72730091
13:19:53.500	2015-Oct-16 13:19:53.500000	2015-Oct-16 13:18:40.788046	-72711954
13:19:55.500	2015-Oct-16 13:19:55.500000	2015-Oct-16 13:18:42.809897	-72690103
13:19:58.500	2015-Oct-16 13:19:58.500000	2015-Oct-16 13:18:45.750174	-72749826
13:19:59.000	2015-Oct-16 13:19:59	2015-Oct-16 13:18:46.287393	-72712607
13:20:01.000	2015-Oct-16 13:20:01	2015-Oct-16 13:18:48.267490	-72732510
13:20:01.500	2015-Oct-16 13:20:01.500000	2015-Oct-16 13:18:48.817418	-72682582
13:20:03.000	2015-Oct-16 13:20:03	2015-Oct-16 13:18:50.344166	-72655834
13:20:03.500	2015-Oct-16 13:20:03.500000	2015-Oct-16 13:18:50.780835	-72719165
13:20:05.000	2015-Oct-16 13:20:05	2015-Oct-16 13:18:52.270514	-72729486
13:20:06.000	2015-Oct-16 13:20:06	2015-Oct-16 13:18:53.275863	-72724137
13:20:09.000	2015-Oct-16 13:20:09	2015-Oct-16 13:18:56.277801	-72722199
13:20:09.500	2015-Oct-16 13:20:09.500000	2015-Oct-16 13:18:56.794512	-72705488
13:20:10.500	2015-Oct-16 13:20:10.500000	2015-Oct-16 13:18:57.835033	-72664967
13:20:11.000	2015-Oct-16 13:20:11	2015-Oct-16 13:18:58.274933	-72725067
13:20:12.000	2015-Oct-16 13:20:12	2015-Oct-16 13:18:59.318607	-72681393
13:20:14.000	2015-Oct-16 13:20:14	2015-Oct-16 13:19:01.301900	-72698100
13:20:14.500	2015-Oct-16 13:20:14.500000	2015-Oct-16 13:19:01.808610	-72691390
13:20:15.000	2015-Oct-16 13:20:15	2015-Oct-16 13:19:02.349700	-72650300
13:20:16.000	2015-Oct-16 13:20:16	2015-Oct-16 13:19:03.316299	-72683701
13:20:17.000	2015-Oct-16 13:20:17	2015-Oct-16 13:19:04.256372	-72743628
13:20:17.500	2015-Oct-16 13:20:17.500000	2015-Oct-16 13:19:04.795730	-72704270
13:20:19.500	2015-Oct-16 13:20:19.500000	2015-Oct-16 13:19:06.782412	-72717588
13:20:20.000	2015-Oct-16 13:20:20	2015-Oct-16 13:19:07.308381	-72691619
13:20:20.500	2015-Oct-16 13:20:20.500000	2015-Oct-16 13:19:07.824738	-72675262
13:20:21.000	2015-Oct-16 13:20:21	2015-Oct-16 13:19:08.235973	-72764027
13:20:22.500	2015-Oct-16 13:20:22.500000	2015-Oct-16 13:19:09.827213	-72672787
13:20:24.000	2015-Oct-16 13:20:24	2015-Oct-16 13:19:11.297327	-72702673
13:20:24.500	2015-Oct-16 13:20:24.500000	2015-Oct-16 13:19:11.810844	-72689156
13:20:27.500	2015-Oct-16 13:20:27.500000	2015-Oct-16 13:19:14.824876	-72675124
13:20:28.500	2015-Oct-16 13:20:28.500000	2015-Oct-16 13:19:15.804510	-72695490
13:20:29.000	2015-Oct-16 13:20:29	2015-Oct-16 13:19:16.309934	-72690066
13:20:29.500	2015-Oct-16 13:20:29.500000	2015-Oct-16 13:19:16.733033	-72766967
13:20:30.000	2015-Oct-16 13:20:30	2015-Oct-16 13:19:17.259045	-72740955
13:20:30.500	2015-Oct-16 13:20:30.500000	2015-Oct-16 13:19:17.784587	-72715413
13:20:31.000	2015-Oct-16 13:20:31	2015-Oct-16 13:19:18.300124	-72699876
13:20:32.000	2015-Oct-16 13:20:32	2015-Oct-16 13:19:19.338994	-72661006
13:20:34.500	2015-Oct-16 13:20:34.500000	2015-Oct-16 13:19:21.741404	-72758596
13:20:35.000	2015-Oct-16 13:20:35	2015-Oct-16 13:19:22.265956	-72734044
13:20:37.500	2015-Oct-16 13:20:37.500000	2015-Oct-16 13:19:24.789562	-72710438
13:20:38.500	2015-Oct-16 13:20:38.500000	2015-Oct-16 13:19:25.822654	-72677346
13:20:39.500	2015-Oct-16 13:20:39.500000	2015-Oct-16 13:19:26.755253	-72744747
13:20:40.000	2015-Oct-16 13:20:40	2015-Oct-16 13:19:27.275206	-72724794
13:20:40.500	2015-Oct-16 13:20:40.500000	2015-Oct-16 13:19:27.781031	-72718969
13:20:42.000	2015-Oct-16 13:20:42	2015-Oct-16 13:19:29.296109	-72703891
13:20:42.500	2015-Oct-16 13:20:42.500000	2015-Oct-16 13:19:29.741863	-72758137
13:20:43.000	2015-Oct-16 13:20:43	2015-Oct-16 13:19:30.276836	-72723164
13:20:43.500	2015-Oct-16 13:20:43.500000	2015-Oct-16 13:19:30.814301	-72685699
13:20:44.500	2015-Oct-16 13:20:44.500000	2015-Oct-16 13:19:31.746715	-72753285
13:20:45.500	2015-Oct-16 13:20:45.500000	2015-Oct-16 13:19:32.810178	-72689822
13:20:46.000	2015-Oct-16 13:20:46	2015-Oct-16 13:19:33.328388	-72671612
13:20:46.500	2015-Oct-16 13:20:46.500000	2015-Oct-16 13:19:33.753558	-72746442
13:20:47.000	2015-Oct-16 13:20:47	2015-Oct-16 13:19:34.248972	-72751028
13:20:47.500	2015-Oct-16 13:20:47.500000	2015-Oct-16 13:19:34.762399	-72737601
13:20:48.000	2015-Oct-16 13:20:48	2015-Oct-16 13:19:35.298526	-72701474
13:20:49.000	2015-Oct-16 13:20:49	2015-Oct-16 13:19:36.262274	-72737726
13:20:50.000	2015-Oct-16 13:20:50	2015-Oct-16 13:19:37.281083	-72718917
13:20:50.500	2015-Oct-16 13:20:50.500000	2015-Oct-16 13:19:37.788382	-72711618
13:20:51.000	2015-Oct-16 13:20:51	2015-Oct-16 13:19:38.314688	-72685312
13:20:51.500	2015-Oct-16 13:20:51.500000	2015-Oct-16 13:19:38.826354	-72673646
13:20:52.000	2015-Oct-16 13:20:52	2015-Oct-16 13:19:39.230658	-72769342
13:20:52.500	2015-Oct-16 13:20:52.500000	2015-Oct-16 13:19:39.742242	-72757758
13:20:53.500	2015-Oct-16 13:20:53.500000	2015-Oct-16 13:19:40.803005	-72696995
13:20:54.000	2015-Oct-16 13:20:54	2015-Oct-16 13:19:41.318763	-72681237
13:20:54.500	2015-Oct-16 13:20:54.500000	2015-Oct-16 13:19:41.740356	-72759644
13:20:55.500	2015-Oct-16 13:20:55.500000	2015-Oct-16 13:19:42.852663	-72647337
13:20:56.000	2015-Oct-16 13:20:56	2015-Oct-16 13:19:43.283278	-72716722
13:20:56.500	2015-Oct-16 13:20:56.500000	2015-Oct-16 13:19:43.803404	-72696596
13:20:57.000	2015-Oct-16 13:20:57	2015-Oct-16 13:19:44.328268	-72671732
13:20:58.000	2015-Oct-16 13:20:58	2015-Oct-16 13:19:45.259773	-72740227
13:20:58.500	2015-Oct-16 13:20:58.500000	2015-Oct-16 13:19:45.776103	-72723897
13:20:59.000	2015-Oct-16 13:20:59	2015-Oct-16 13:19:46.300319	-72699681
13:21:00.000	2015-Oct-16 13:21:00	2015-Oct-16 13:19:47.247816	-72752184
13:21:00.500	2015-Oct-16 13:21:00.500000	2015-Oct-16 13:19:47.775227	-72724773
13:21:01.000	2015-Oct-16 13:21:01	2015-Oct-16 13:19:48.298248	-72701752
13:21:01.500	2015-Oct-16 13:21:01.500000	2015-Oct-16 13:19:48.818125	-72681875
13:21:02.500	2015-Oct-16 13:21:02.500000	2015-Oct-16 13:19:49.742712	-72757288
13:21:03.000	2015-Oct-16 13:21:03	2015-Oct-16 13:19:50.270316	-72729684
13:21:03.500	2015-Oct-16 13:21:03.500000	2015-Oct-16 13:19:50.810164	-72689836
13:21:04.000	2015-Oct-16 13:21:04	2015-Oct-16 13:19:51.233961	-72766039
13:21:04.500	2015-Oct-16 13:21:04.500000	2015-Oct-16 13:19:51.816069	-72683931
13:21:06.500	2015-Oct-16 13:21:06.500000	2015-Oct-16 13:19:53.762868	-72737132
13:21:07.000	2015-Oct-16 13:21:07	2015-Oct-16 13:19:54.327742	-72672258
13:21:08.500	2015-Oct-16 13:21:08.500000	2015-Oct-16 13:19:55.816237	-72683763
13:21:09.000	2015-Oct-16 13:21:09	2015-Oct-16 13:19:56.316916	-72683084
13:21:10.500	2015-Oct-16 13:21:10.500000	2015-Oct-16 13:19:57.797534	-72702466
13:21:11.000	2015-Oct-16 13:21:11	2015-Oct-16 13:19:58.301647	-72698353
13:21:12.000	2015-Oct-16 13:21:12	2015-Oct-16 13:19:59.249773	-72750227
13:21:13.500	2015-Oct-16 13:21:13.500000	2015-Oct-16 13:20:00.779199	-72720801
13:21:14.000	2015-Oct-16 13:21:14	2015-Oct-16 13:20:01.241340	-72758660
13:21:14.500	2015-Oct-16 13:21:14.500000	2015-Oct-16 13:20:01.775808	-72724192
13:21:16.500	2015-Oct-16 13:21:16.500000	2015-Oct-16 13:20:03.761901	-72738099
13:21:17.500	2015-Oct-16 13:21:17.500000	2015-Oct-16 13:20:04.789470	-72710530
13:21:18.000	2015-Oct-16 13:21:18	2015-Oct-16 13:20:05.320892	-72679108
13:21:19.500	2015-Oct-16 13:21:19.500000	2015-Oct-16 13:20:06.762768	-72737232
13:21:20.500	2015-Oct-16 13:21:20.500000	2015-Oct-16 13:20:07.822710	-72677290
13:21:22.000	2015-Oct-16 13:21:22	2015-Oct-16 13:20:09.312626	-72687374
13:21:23.000	2015-Oct-16 13:21:23	2015-Oct-16 13:20:10.269640	-72730360
13:21:24.000	2015-Oct-16 13:21:24	2015-Oct-16 13:20:11.311827	-72688173
13:21:24.500	2015-Oct-16 13:21:24.500000	2015-Oct-16 13:20:11.813603	-72686397
13:21:25.500	2015-Oct-16 13:21:25.500000	2015-Oct-16 13:20:12.767395	-72732605
13:21:26.000	2015-Oct-16 13:21:26	2015-Oct-16 13:20:13.305890	-72694110
13:21:26.500	2015-Oct-16 13:21:26.500000	2015-Oct-16 13:20:13.832440	-72667560
13:21:27.500	2015-Oct-16 13:21:27.500000	2015-Oct-16 13:20:14.754807	-72745193
13:21:28.500	2015-Oct-16 13:21:28.500000	2015-Oct-16 13:20:15.826454	-72673546
13:21:29.000	2015-Oct-16 13:21:29	2015-Oct-16 13:20:16.256356	-72743644
13:21:29.500	2015-Oct-16 13:21:29.500000	2015-Oct-16 13:20:16.777770	-72722230
13:21:30.000	2015-Oct-16 13:21:30	2015-Oct-16 13:20:17.294666	-72705334
13:21:31.500	2015-Oct-16 13:21:31.500000	2015-Oct-16 13:20:18.746537	-72753463
13:21:32.000	2015-Oct-16 13:21:32	2015-Oct-16 13:20:19.280284	-72719716
13:21:34.000	2015-Oct-16 13:21:34	2015-Oct-16 13:20:21.296117	-72703883
13:21:34.500	2015-Oct-16 13:21:34.500000	2015-Oct-16 13:20:21.808315	-72691685
13:21:35.000	2015-Oct-16 13:21:35	2015-Oct-16 13:20:22.341496	-72658504
13:21:35.500	2015-Oct-16 13:21:35.500000	2015-Oct-16 13:20:22.756665	-72743335
13:21:36.500	2015-Oct-16 13:21:36.500000	2015-Oct-16 13:20:23.812859	-72687141
13:21:37.000	2015-Oct-16 13:21:37	2015-Oct-16 13:20:24.327329	-72672671
13:21:38.500	2015-Oct-16 13:21:38.500000	2015-Oct-16 13:20:25.764419	-72735581
13:21:39.000	2015-Oct-16 13:21:39	2015-Oct-16 13:20:26.293560	-72706440
13:21:39.500	2015-Oct-16 13:21:39.500000	2015-Oct-16 13:20:26.826308	-72673692
13:21:41.000	2015-Oct-16 13:21:41	2015-Oct-16 13:20:28.314170	-72685830
13:21:42.500	2015-Oct-16 13:21:42.500000	2015-Oct-16 13:20:29.769658	-72730342
13:21:43.500	2015-Oct-16 13:21:43.500000	2015-Oct-16 13:20:30.804212	-72695788
13:21:44.000	2015-Oct-16 13:21:44	2015-Oct-16 13:20:31.333126	-72666874
13:21:47.000	2015-Oct-16 13:21:47	2015-Oct-16 13:20:34.282966	-72717034
13:21:48.000	2015-Oct-16 13:21:48	2015-Oct-16 13:20:35.225751	-72774249
13:21:48.500	2015-Oct-16 13:21:48.500000	2015-Oct-16 13:20:35.750470	-72749530
13:21:50.500	2015-Oct-16 13:21:50.500000	2015-Oct-16 13:20:37.747814	-72752186
13:21:51.000	2015-Oct-16 13:21:51	2015-Oct-16 13:20:38.264911	-72735089
13:21:51.500	2015-Oct-16 13:21:51.500000	2015-Oct-16 13:20:38.788635	-72711365
13:21:52.500	2015-Oct-16 13:21:52.500000	2015-Oct-16 13:20:39.822428	-72677572
13:21:54.500	2015-Oct-16 13:21:54.500000	2015-Oct-16 13:20:41.779908	-72720092
13:21:56.000	2015-Oct-16 13:21:56	2015-Oct-16 13:20:43.242308	-72757692
13:21:56.500	2015-Oct-16 13:21:56.500000	2015-Oct-16 13:20:43.777240	-72722760
13:21:57.000	2015-Oct-16 13:21:57	2015-Oct-16 13:20:44.296311	-72703689
13:21:57.500	2015-Oct-16 13:21:57.500000	2015-Oct-16 13:20:44.824364	-72675636
13:21:59.500	2015-Oct-16 13:21:59.500000	2015-Oct-16 13:20:46.752198	-72747802
13:22:01.500	2015-Oct-16 13:22:01.500000	2015-Oct-16 13:20:48.794456	-72705544
13:22:02.000	2015-Oct-16 13:22:02	2015-Oct-16 13:20:49.312763	-72687237
13:22:04.500	2015-Oct-16 13:22:04.500000	2015-Oct-16 13:20:51.812641	-72687359
13:22:05.500	2015-Oct-16 13:22:05.500000	2015-Oct-16 13:20:52.751878	-72748122
13:22:06.000	2015-Oct-16 13:22:06	2015-Oct-16 13:20:53.309293	-72690707
13:22:06.500	2015-Oct-16 13:22:06.500000	2015-Oct-16 13:20:53.805763	-72694237
13:22:07.000	2015-Oct-16 13:22:07	2015-Oct-16 13:20:54.321655	-72678345
13:22:08.000	2015-Oct-16 13:22:08	2015-Oct-16 13:20:55.264417	-72735583
13:22:11.000	2015-Oct-16 13:22:11	2015-Oct-16 13:20:58.308688	-72691312
13:22:11.500	2015-Oct-16 13:22:11.500000	2015-Oct-16 13:20:58.728813	-72771187
13:22:12.500	2015-Oct-16 13:22:12.500000	2015-Oct-16 13:20:59.762003	-72737997
13:22:14.500	2015-Oct-16 13:22:14.500000	2015-Oct-16 13:21:01.759198	-72740802
13:22:16.000	2015-Oct-16 13:22:16	2015-Oct-16 13:21:03.311322	-72688678
13:22:16.500	2015-Oct-16 13:22:16.500000	2015-Oct-16 13:21:03.728600	-72771400
13:22:17.000	2015-Oct-16 13:22:17	2015-Oct-16 13:21:04.279601	-72720399
13:22:18.000	2015-Oct-16 13:22:18	2015-Oct-16 13:21:05.304455	-72695545
13:22:21.000	2015-Oct-16 13:22:21	2015-Oct-16 13:21:08.301146	-72698854
13:22:22.000	2015-Oct-16 13:22:22	2015-Oct-16 13:21:09.256512	-72743488
13:22:24.000	2015-Oct-16 13:22:24	2015-Oct-16 13:21:11.248513	-72751487
13:22:25.500	2015-Oct-16 13:22:25.500000	2015-Oct-16 13:21:12.809380	-72690620
13:22:28.500	2015-Oct-16 13:22:28.500000	2015-Oct-16 13:21:15.725706	-72774294
13:22:29.000	2015-Oct-16 13:22:29	2015-Oct-16 13:21:16.248217	-72751783
13:22:29.500	2015-Oct-16 13:22:29.500000	2015-Oct-16 13:21:16.771808	-72728192
13:22:30.000	2015-Oct-16 13:22:30	2015-Oct-16 13:21:17.289592	-72710408
13:22:30.500	2015-Oct-16 13:22:30.500000	2015-Oct-16 13:21:17.819823	-72680177
13:22:31.500	2015-Oct-16 13:22:31.500000	2015-Oct-16 13:21:18.801502	-72698498
13:22:32.000	2015-Oct-16 13:22:32	2015-Oct-16 13:21:19.319795	-72680205
13:22:34.000	2015-Oct-16 13:22:34	2015-Oct-16 13:21:21.245913	-72754087
13:22:34.500	2015-Oct-16 13:22:34.500000	2015-Oct-16 13:21:21.783505	-72716495
13:22:38.000	2015-Oct-16 13:22:38	2015-Oct-16 13:21:25.283393	-72716607
13:22:39.000	2015-Oct-16 13:22:39	2015-Oct-16 13:21:26.231210	-72768790
13:22:39.500	2015-Oct-16 13:22:39.500000	2015-Oct-16 13:21:26.752149	-72747851
13:22:41.000	2015-Oct-16 13:22:41	2015-Oct-16 13:21:28.276267	-72723733
13:22:41.500	2015-Oct-16 13:22:41.500000	2015-Oct-16 13:21:28.786041	-72713959
13:22:42.000	2015-Oct-16 13:22:42	2015-Oct-16 13:21:29.300652	-72699348
13:22:43.500	2015-Oct-16 13:22:43.500000	2015-Oct-16 13:21:30.766393	-72733607
13:22:44.000	2015-Oct-16 13:22:44	2015-Oct-16 13:21:31.277337	-72722663
13:22:44.500	2015-Oct-16 13:22:44.500000	2015-Oct-16 13:21:31.789714	-72710286
13:22:46.000	2015-Oct-16 13:22:46	2015-Oct-16 13:21:33.266500	-72733500
13:22:47.500	2015-Oct-16 13:22:47.500000	2015-Oct-16 13:21:34.810619	-72689381
13:22:48.000	2015-Oct-16 13:22:48	2015-Oct-16 13:21:35.247200	-72752800
13:22:51.500	2015-Oct-16 13:22:51.500000	2015-Oct-16 13:21:38.825435	-72674565
13:22:52.000	2015-Oct-16 13:22:52	2015-Oct-16 13:21:39.257141	-72742859
13:22:52.500	2015-Oct-16 13:22:52.500000	2015-Oct-16 13:21:39.798947	-72701053
13:22:54.500	2015-Oct-16 13:22:54.500000	2015-Oct-16 13:21:41.795119	-72704881
13:23:01.000	2015-Oct-16 13:23:01	2015-Oct-16 13:21:48.315933	-72684067
13:23:01.500	2015-Oct-16 13:23:01.500000	2015-Oct-16 13:21:48.736004	-72763996
13:23:03.500	2015-Oct-16 13:23:03.500000	2015-Oct-16 13:21:50.736834	-72763166
13:23:05.500	2015-Oct-16 13:23:05.500000	2015-Oct-16 13:21:52.808006	-72691994
13:23:06.500	2015-Oct-16 13:23:06.500000	2015-Oct-16 13:21:53.765681	-72734319
13:23:07.500	2015-Oct-16 13:23:07.500000	2015-Oct-16 13:21:54.818513	-72681487
13:23:08.500	2015-Oct-16 13:23:08.500000	2015-Oct-16 13:21:55.776922	-72723078
13:23:09.000	2015-Oct-16 13:23:09	2015-Oct-16 13:21:56.340230	-72659770
13:23:09.500	2015-Oct-16 13:23:09.500000	2015-Oct-16 13:21:56.752071	-72747929
13:23:10.000	2015-Oct-16 13:23:10	2015-Oct-16 13:21:57.277078	-72722922
13:23:11.500	2015-Oct-16 13:23:11.500000	2015-Oct-16 13:21:58.727179	-72772821
13:23:12.000	2015-Oct-16 13:23:12	2015-Oct-16 13:21:59.234667	-72765333
13:23:12.500	2015-Oct-16 13:23:12.500000	2015-Oct-16 13:21:59.758184	-72741816
13:23:13.500	2015-Oct-16 13:23:13.500000	2015-Oct-16 13:22:00.810638	-72689362
13:23:15.000	2015-Oct-16 13:23:15	2015-Oct-16 13:22:02.263764	-72736236
13:23:16.500	2015-Oct-16 13:23:16.500000	2015-Oct-16 13:22:03.815563	-72684437
13:23:17.000	2015-Oct-16 13:23:17	2015-Oct-16 13:22:04.242930	-72757070
13:23:20.000	2015-Oct-16 13:23:20	2015-Oct-16 13:22:07.286789	-72713211
13:23:20.500	2015-Oct-16 13:23:20.500000	2015-Oct-16 13:22:07.807739	-72692261
13:23:21.000	2015-Oct-16 13:23:21	2015-Oct-16 13:22:08.267047	-72732953
13:23:23.000	2015-Oct-16 13:23:23	2015-Oct-16 13:22:10.248108	-72751892
13:23:24.500	2015-Oct-16 13:23:24.500000	2015-Oct-16 13:22:11.802261	-72697739
13:23:25.500	2015-Oct-16 13:23:25.500000	2015-Oct-16 13:22:12.747381	-72752619
13:23:27.000	2015-Oct-16 13:23:27	2015-Oct-16 13:22:14.320158	-72679842
13:23:28.000	2015-Oct-16 13:23:28	2015-Oct-16 13:22:15.257161	-72742839
13:23:29.000	2015-Oct-16 13:23:29	2015-Oct-16 13:22:16.346750	-72653250
13:23:33.000	2015-Oct-16 13:23:33	2015-Oct-16 13:22:20.307303	-72692697
13:23:33.500	2015-Oct-16 13:23:33.500000	2015-Oct-16 13:22:20.732308	-72767692
13:23:34.500	2015-Oct-16 13:23:34.500000	2015-Oct-16 13:22:21.778668	-72721332
13:23:35.500	2015-Oct-16 13:23:35.500000	2015-Oct-16 13:22:22.762923	-72737077
13:23:36.000	2015-Oct-16 13:23:36	2015-Oct-16 13:22:23.255875	-72744125
13:23:36.500	2015-Oct-16 13:23:36.500000	2015-Oct-16 13:22:23.767801	-72732199
13:23:37.000	2015-Oct-16 13:23:37	2015-Oct-16 13:22:24.268775	-72731225
13:23:40.000	2015-Oct-16 13:23:40	2015-Oct-16 13:22:27.232575	-72767425
13:23:40.500	2015-Oct-16 13:23:40.500000	2015-Oct-16 13:22:27.758586	-72741414
13:23:41.000	2015-Oct-16 13:23:41	2015-Oct-16 13:22:28.305556	-72694444
13:23:41.500	2015-Oct-16 13:23:41.500000	2015-Oct-16 13:22:28.818978	-72681022
13:23:42.500	2015-Oct-16 13:23:42.500000	2015-Oct-16 13:22:29.758819	-72741181
13:23:44.000	2015-Oct-16 13:23:44	2015-Oct-16 13:22:31.238756	-72761244
13:23:46.500	2015-Oct-16 13:23:46.500000	2015-Oct-16 13:22:33.744215	-72755785
13:23:47.000	2015-Oct-16 13:23:47	2015-Oct-16 13:22:34.276782	-72723218
13:23:51.000	2015-Oct-16 13:23:51	2015-Oct-16 13:22:38.229303	-72770697
13:23:52.000	2015-Oct-16 13:23:52	2015-Oct-16 13:22:39.292165	-72707835
13:23:52.500	2015-Oct-16 13:23:52.500000	2015-Oct-16 13:22:39.817461	-72682539
13:23:53.000	2015-Oct-16 13:23:53	2015-Oct-16 13:22:40.247459	-72752541
13:23:55.500	2015-Oct-16 13:23:55.500000	2015-Oct-16 13:22:42.805351	-72694649
13:23:58.000	2015-Oct-16 13:23:58	2015-Oct-16 13:22:45.274077	-72725923
13:23:59.000	2015-Oct-16 13:23:59	2015-Oct-16 13:22:46.222143	-72777857
13:24:01.000	2015-Oct-16 13:24:01	2015-Oct-16 13:22:48.277418	-72722582
13:24:06.000	2015-Oct-16 13:24:06	2015-Oct-16 13:22:53.297884	-72702116
13:24:07.000	2015-Oct-16 13:24:07	2015-Oct-16 13:22:54.237273	-72762727
13:24:08.000	2015-Oct-16 13:24:08	2015-Oct-16 13:22:55.318526	-72681474
13:24:11.500	2015-Oct-16 13:24:11.500000	2015-Oct-16 13:22:58.790733	-72709267
13:24:13.500	2015-Oct-16 13:24:13.500000	2015-Oct-16 13:23:00.773993	-72726007
13:24:18.000	2015-Oct-16 13:24:18	2015-Oct-16 13:23:05.290816	-72709184
13:24:19.000	2015-Oct-16 13:24:19	2015-Oct-16 13:23:06.247449	-72752551
13:24:20.000	2015-Oct-16 13:24:20	2015-Oct-16 13:23:07.287105	-72712895
13:24:22.000	2015-Oct-16 13:24:22	2015-Oct-16 13:23:09.280567	-72719433
13:24:23.000	2015-Oct-16 13:24:23	2015-Oct-16 13:23:10.226492	-72773508
13:24:25.000	2015-Oct-16 13:24:25	2015-Oct-16 13:23:12.297511	-72702489
13:24:27.000	2015-Oct-16 13:24:27	2015-Oct-16 13:23:14.286364	-72713636
13:24:28.500	2015-Oct-16 13:24:28.500000	2015-Oct-16 13:23:15.747027	-72752973
13:24:30.500	2015-Oct-16 13:24:30.500000	2015-Oct-16 13:23:17.816670	-72683330
13:24:31.000	2015-Oct-16 13:24:31	2015-Oct-16 13:23:18.246485	-72753515
13:24:32.000	2015-Oct-16 13:24:32	2015-Oct-16 13:23:19.306849	-72693151
13:24:33.000	2015-Oct-16 13:24:33	2015-Oct-16 13:23:20.244274	-72755726
13:24:34.000	2015-Oct-16 13:24:34	2015-Oct-16 13:23:21.304275	-72695725
13:24:34.500	2015-Oct-16 13:24:34.500000	2015-Oct-16 13:23:21.820833	-72679167
13:24:36.000	2015-Oct-16 13:24:36	2015-Oct-16 13:23:23.296386	-72703614
13:24:38.500	2015-Oct-16 13:24:38.500000	2015-Oct-16 13:23:25.789409	-72710591
13:24:42.000	2015-Oct-16 13:24:42	2015-Oct-16 13:23:29.266298	-72733702
13:24:44.000	2015-Oct-16 13:24:44	2015-Oct-16 13:23:31.281520	-72718480
13:24:44.500	2015-Oct-16 13:24:44.500000	2015-Oct-16 13:23:31.811030	-72688970
13:24:46.000	2015-Oct-16 13:24:46	2015-Oct-16 13:23:33.335398	-72664602
13:24:47.500	2015-Oct-16 13:24:47.500000	2015-Oct-16 13:23:34.775940	-72724060
13:24:48.500	2015-Oct-16 13:24:48.500000	2015-Oct-16 13:23:35.732315	-72767685
13:24:49.500	2015-Oct-16 13:24:49.500000	2015-Oct-16 13:23:36.785200	-72714800
13:24:50.500	2015-Oct-16 13:24:50.500000	2015-Oct-16 13:23:37.765280	-72734720
13:24:51.000	2015-Oct-16 13:24:51	2015-Oct-16 13:23:38.282295	-72717705
13:24:53.000	2015-Oct-16 13:24:53	2015-Oct-16 13:23:40.267194	-72732806
13:24:54.000	2015-Oct-16 13:24:54	2015-Oct-16 13:23:41.325276	-72674724
13:24:55.500	2015-Oct-16 13:24:55.500000	2015-Oct-16 13:23:42.798428	-72701572
13:24:58.000	2015-Oct-16 13:24:58	2015-Oct-16 13:23:45.240316	-72759684
13:24:59.500	2015-Oct-16 13:24:59.500000	2015-Oct-16 13:23:46.775419	-72724581
13:25:01.000	2015-Oct-16 13:25:01	2015-Oct-16 13:23:48.273841	-72726159
13:25:02.000	2015-Oct-16 13:25:02	2015-Oct-16 13:23:49.296159	-72703841
13:25:03.500	2015-Oct-16 13:25:03.500000	2015-Oct-16 13:23:50.762427	-72737573
13:25:05.000	2015-Oct-16 13:25:05	2015-Oct-16 13:23:52.311474	-72688526
13:25:06.000	2015-Oct-16 13:25:06	2015-Oct-16 13:23:53.255236	-72744764
13:25:06.500	2015-Oct-16 13:25:06.500000	2015-Oct-16 13:23:53.782252	-72717748
13:25:07.500	2015-Oct-16 13:25:07.500000	2015-Oct-16 13:23:54.822408	-72677592
13:25:08.500	2015-Oct-16 13:25:08.500000	2015-Oct-16 13:23:55.774521	-72725479
