13:54:16.700	2015-Sep-11 13:54:16.700000	2015-Sep-11 13:54:15.897479	-802521
13:54:17.200	2015-Sep-11 13:54:17.200000	2015-Sep-11 13:54:16.416523	-783477
13:54:17.700	2015-Sep-11 13:54:17.700000	2015-Sep-11 13:54:16.922480	-777520
13:54:18.200	2015-Sep-11 13:54:18.200000	2015-Sep-11 13:54:17.443224	-756776
13:54:19.700	2015-Sep-11 13:54:19.700000	2015-Sep-11 13:54:18.904454	-795546
13:54:20.200	2015-Sep-11 13:54:20.200000	2015-Sep-11 13:54:19.424729	-775271
13:54:21.200	2015-Sep-11 13:54:21.200000	2015-Sep-11 13:54:20.454467	-745533
13:54:21.700	2015-Sep-11 13:54:21.700000	2015-Sep-11 13:54:20.964952	-735048
13:54:22.700	2015-Sep-11 13:54:22.700000	2015-Sep-11 13:54:21.919714	-780286
13:54:23.700	2015-Sep-11 13:54:23.700000	2015-Sep-11 13:54:22.966627	-733373
13:54:25.200	2015-Sep-11 13:54:25.200000	2015-Sep-11 13:54:24.469158	-730842
13:54:25.700	2015-Sep-11 13:54:25.700000	2015-Sep-11 13:54:24.965287	-734713
13:54:26.200	2015-Sep-11 13:54:26.200000	2015-Sep-11 13:54:25.385577	-814423
13:54:26.700	2015-Sep-11 13:54:26.700000	2015-Sep-11 13:54:25.900608	-799392
13:54:27.200	2015-Sep-11 13:54:27.200000	2015-Sep-11 13:54:26.420149	-779851
13:54:27.700	2015-Sep-11 13:54:27.700000	2015-Sep-11 13:54:26.932295	-767705
13:54:29.200	2015-Sep-11 13:54:29.200000	2015-Sep-11 13:54:28.407082	-792918
13:54:29.700	2015-Sep-11 13:54:29.700000	2015-Sep-11 13:54:28.918950	-781050
13:54:30.700	2015-Sep-11 13:54:30.700000	2015-Sep-11 13:54:29.966272	-733728
13:54:31.200	2015-Sep-11 13:54:31.200000	2015-Sep-11 13:54:30.397928	-802072
13:54:31.700	2015-Sep-11 13:54:31.700000	2015-Sep-11 13:54:30.937081	-762919
13:54:34.200	2015-Sep-11 13:54:34.200000	2015-Sep-11 13:54:33.401335	-798665
13:54:34.700	2015-Sep-11 13:54:34.700000	2015-Sep-11 13:54:33.927818	-772182
13:54:35.700	2015-Sep-11 13:54:35.700000	2015-Sep-11 13:54:34.967913	-732087
13:54:36.200	2015-Sep-11 13:54:36.200000	2015-Sep-11 13:54:35.386791	-813209
13:54:36.700	2015-Sep-11 13:54:36.700000	2015-Sep-11 13:54:35.910351	-789649
13:54:38.200	2015-Sep-11 13:54:38.200000	2015-Sep-11 13:54:37.474569	-725431
13:54:39.200	2015-Sep-11 13:54:39.200000	2015-Sep-11 13:54:38.408088	-791912
13:54:40.200	2015-Sep-11 13:54:40.200000	2015-Sep-11 13:54:39.447556	-752444
13:54:41.700	2015-Sep-11 13:54:41.700000	2015-Sep-11 13:54:40.936566	-763434
13:54:42.200	2015-Sep-11 13:54:42.200000	2015-Sep-11 13:54:41.452311	-747689
13:54:42.700	2015-Sep-11 13:54:42.700000	2015-Sep-11 13:54:41.877499	-822501
13:54:43.200	2015-Sep-11 13:54:43.200000	2015-Sep-11 13:54:42.396922	-803078
13:54:43.700	2015-Sep-11 13:54:43.700000	2015-Sep-11 13:54:42.918232	-781768
13:54:45.200	2015-Sep-11 13:54:45.200000	2015-Sep-11 13:54:44.382720	-817280
13:54:45.700	2015-Sep-11 13:54:45.700000	2015-Sep-11 13:54:44.895573	-804427
13:54:46.700	2015-Sep-11 13:54:46.700000	2015-Sep-11 13:54:45.985452	-714548
13:54:47.200	2015-Sep-11 13:54:47.200000	2015-Sep-11 13:54:46.378244	-821756
13:54:48.700	2015-Sep-11 13:54:48.700000	2015-Sep-11 13:54:47.867059	-832941
13:54:49.700	2015-Sep-11 13:54:49.700000	2015-Sep-11 13:54:48.896439	-803561
13:54:50.200	2015-Sep-11 13:54:50.200000	2015-Sep-11 13:54:49.414145	-785855
13:54:50.700	2015-Sep-11 13:54:50.700000	2015-Sep-11 13:54:49.917531	-782469
13:54:51.200	2015-Sep-11 13:54:51.200000	2015-Sep-11 13:54:50.429798	-770202
13:54:52.200	2015-Sep-11 13:54:52.200000	2015-Sep-11 13:54:51.389013	-810987
13:54:52.700	2015-Sep-11 13:54:52.700000	2015-Sep-11 13:54:51.920688	-779312
13:54:53.200	2015-Sep-11 13:54:53.200000	2015-Sep-11 13:54:52.428908	-771092
13:54:53.700	2015-Sep-11 13:54:53.700000	2015-Sep-11 13:54:52.949827	-750173
13:54:54.200	2015-Sep-11 13:54:54.200000	2015-Sep-11 13:54:53.467127	-732873
13:54:54.700	2015-Sep-11 13:54:54.700000	2015-Sep-11 13:54:53.876595	-823405
13:54:55.200	2015-Sep-11 13:54:55.200000	2015-Sep-11 13:54:54.391177	-808823
13:54:55.700	2015-Sep-11 13:54:55.700000	2015-Sep-11 13:54:54.922858	-777142
13:54:58.700	2015-Sep-11 13:54:58.700000	2015-Sep-11 13:54:57.960756	-739244
13:54:59.700	2015-Sep-11 13:54:59.700000	2015-Sep-11 13:54:58.912832	-787168
13:55:00.200	2015-Sep-11 13:55:00.200000	2015-Sep-11 13:54:59.453471	-746529
13:55:00.700	2015-Sep-11 13:55:00.700000	2015-Sep-11 13:54:59.877982	-822018
13:55:02.200	2015-Sep-11 13:55:02.200000	2015-Sep-11 13:55:01.447708	-752292
13:55:02.700	2015-Sep-11 13:55:02.700000	2015-Sep-11 13:55:01.872558	-827442
13:55:03.200	2015-Sep-11 13:55:03.200000	2015-Sep-11 13:55:02.372476	-827524
13:55:07.200	2015-Sep-11 13:55:07.200000	2015-Sep-11 13:55:06.418561	-781439
13:55:10.200	2015-Sep-11 13:55:10.200000	2015-Sep-11 13:55:09.445396	-754604
13:55:11.700	2015-Sep-11 13:55:11.700000	2015-Sep-11 13:55:10.912998	-787002
13:55:12.200	2015-Sep-11 13:55:12.200000	2015-Sep-11 13:55:11.446727	-753273
13:55:13.700	2015-Sep-11 13:55:13.700000	2015-Sep-11 13:55:12.909750	-790250
13:55:14.700	2015-Sep-11 13:55:14.700000	2015-Sep-11 13:55:13.960600	-739400
13:55:15.700	2015-Sep-11 13:55:15.700000	2015-Sep-11 13:55:14.921990	-778010
13:55:18.200	2015-Sep-11 13:55:18.200000	2015-Sep-11 13:55:17.429657	-770343
13:55:22.200	2015-Sep-11 13:55:22.200000	2015-Sep-11 13:55:21.430042	-769958
13:55:22.700	2015-Sep-11 13:55:22.700000	2015-Sep-11 13:55:21.941876	-758124
13:55:24.700	2015-Sep-11 13:55:24.700000	2015-Sep-11 13:55:23.922085	-777915
13:55:25.200	2015-Sep-11 13:55:25.200000	2015-Sep-11 13:55:24.478006	-721994
13:55:26.700	2015-Sep-11 13:55:26.700000	2015-Sep-11 13:55:25.946155	-753845
13:55:27.700	2015-Sep-11 13:55:27.700000	2015-Sep-11 13:55:26.966278	-733722
13:55:28.200	2015-Sep-11 13:55:28.200000	2015-Sep-11 13:55:27.445828	-754172
13:55:28.700	2015-Sep-11 13:55:28.700000	2015-Sep-11 13:55:27.959036	-740964
13:55:30.200	2015-Sep-11 13:55:30.200000	2015-Sep-11 13:55:29.435360	-764640
13:55:30.700	2015-Sep-11 13:55:30.700000	2015-Sep-11 13:55:29.945596	-754404
13:55:31.200	2015-Sep-11 13:55:31.200000	2015-Sep-11 13:55:30.466532	-733468
13:55:31.700	2015-Sep-11 13:55:31.700000	2015-Sep-11 13:55:30.911713	-788287
13:55:32.200	2015-Sep-11 13:55:32.200000	2015-Sep-11 13:55:31.440528	-759472
13:55:32.700	2015-Sep-11 13:55:32.700000	2015-Sep-11 13:55:31.875522	-824478
13:55:33.200	2015-Sep-11 13:55:33.200000	2015-Sep-11 13:55:32.392109	-807891
13:55:33.700	2015-Sep-11 13:55:33.700000	2015-Sep-11 13:55:32.912651	-787349
13:55:36.700	2015-Sep-11 13:55:36.700000	2015-Sep-11 13:55:35.946482	-753518
13:55:37.700	2015-Sep-11 13:55:37.700000	2015-Sep-11 13:55:36.889233	-810767
13:55:38.200	2015-Sep-11 13:55:38.200000	2015-Sep-11 13:55:37.399625	-800375
13:55:38.700	2015-Sep-11 13:55:38.700000	2015-Sep-11 13:55:37.919151	-780849
13:55:39.700	2015-Sep-11 13:55:39.700000	2015-Sep-11 13:55:38.961802	-738198
13:55:40.700	2015-Sep-11 13:55:40.700000	2015-Sep-11 13:55:39.888160	-811840
13:55:42.700	2015-Sep-11 13:55:42.700000	2015-Sep-11 13:55:41.915166	-784834
13:55:44.200	2015-Sep-11 13:55:44.200000	2015-Sep-11 13:55:43.386660	-813340
13:55:44.700	2015-Sep-11 13:55:44.700000	2015-Sep-11 13:55:43.906147	-793853
13:55:46.200	2015-Sep-11 13:55:46.200000	2015-Sep-11 13:55:45.465116	-734884
13:55:48.200	2015-Sep-11 13:55:48.200000	2015-Sep-11 13:55:47.398312	-801688
13:55:49.200	2015-Sep-11 13:55:49.200000	2015-Sep-11 13:55:48.452209	-747791
13:55:50.200	2015-Sep-11 13:55:50.200000	2015-Sep-11 13:55:49.400821	-799179
13:55:50.700	2015-Sep-11 13:55:50.700000	2015-Sep-11 13:55:49.917560	-782440
13:55:51.700	2015-Sep-11 13:55:51.700000	2015-Sep-11 13:55:50.948954	-751046
13:55:52.200	2015-Sep-11 13:55:52.200000	2015-Sep-11 13:55:51.370866	-829134
13:55:53.700	2015-Sep-11 13:55:53.700000	2015-Sep-11 13:55:52.926580	-773420
13:55:54.200	2015-Sep-11 13:55:54.200000	2015-Sep-11 13:55:53.447824	-752176
13:55:54.700	2015-Sep-11 13:55:54.700000	2015-Sep-11 13:55:53.868006	-831994
13:55:56.700	2015-Sep-11 13:55:56.700000	2015-Sep-11 13:55:55.971724	-728276
13:55:58.200	2015-Sep-11 13:55:58.200000	2015-Sep-11 13:55:57.440070	-759930
13:55:59.200	2015-Sep-11 13:55:59.200000	2015-Sep-11 13:55:58.379953	-820047
13:56:00.200	2015-Sep-11 13:56:00.200000	2015-Sep-11 13:55:59.450497	-749503
13:56:00.700	2015-Sep-11 13:56:00.700000	2015-Sep-11 13:55:59.879646	-820354
13:56:01.200	2015-Sep-11 13:56:01.200000	2015-Sep-11 13:56:00.395192	-804808
13:56:02.200	2015-Sep-11 13:56:02.200000	2015-Sep-11 13:56:01.458465	-741535
13:56:02.700	2015-Sep-11 13:56:02.700000	2015-Sep-11 13:56:01.893265	-806735
13:56:03.200	2015-Sep-11 13:56:03.200000	2015-Sep-11 13:56:02.395739	-804261
13:56:03.700	2015-Sep-11 13:56:03.700000	2015-Sep-11 13:56:02.921956	-778044
13:56:04.700	2015-Sep-11 13:56:04.700000	2015-Sep-11 13:56:03.955910	-744090
13:56:05.200	2015-Sep-11 13:56:05.200000	2015-Sep-11 13:56:04.365526	-834474
13:56:05.700	2015-Sep-11 13:56:05.700000	2015-Sep-11 13:56:04.895137	-804863
13:56:06.200	2015-Sep-11 13:56:06.200000	2015-Sep-11 13:56:05.419891	-780109
13:56:06.700	2015-Sep-11 13:56:06.700000	2015-Sep-11 13:56:05.935696	-764304
13:56:08.200	2015-Sep-11 13:56:08.200000	2015-Sep-11 13:56:07.434727	-765273
13:56:08.700	2015-Sep-11 13:56:08.700000	2015-Sep-11 13:56:07.976628	-723372
13:56:09.700	2015-Sep-11 13:56:09.700000	2015-Sep-11 13:56:08.909301	-790699
13:56:11.200	2015-Sep-11 13:56:11.200000	2015-Sep-11 13:56:10.405939	-794061
13:56:11.700	2015-Sep-11 13:56:11.700000	2015-Sep-11 13:56:10.959860	-740140
13:56:12.700	2015-Sep-11 13:56:12.700000	2015-Sep-11 13:56:11.930230	-769770
13:56:14.200	2015-Sep-11 13:56:14.200000	2015-Sep-11 13:56:13.401468	-798532
13:56:15.700	2015-Sep-11 13:56:15.700000	2015-Sep-11 13:56:14.905630	-794370
13:56:17.200	2015-Sep-11 13:56:17.200000	2015-Sep-11 13:56:16.450175	-749825
13:56:17.700	2015-Sep-11 13:56:17.700000	2015-Sep-11 13:56:16.875380	-824620
13:56:19.700	2015-Sep-11 13:56:19.700000	2015-Sep-11 13:56:18.945579	-754421
13:56:20.700	2015-Sep-11 13:56:20.700000	2015-Sep-11 13:56:19.884126	-815874
13:56:21.200	2015-Sep-11 13:56:21.200000	2015-Sep-11 13:56:20.420707	-779293
13:56:22.700	2015-Sep-11 13:56:22.700000	2015-Sep-11 13:56:21.880002	-819998
13:56:23.200	2015-Sep-11 13:56:23.200000	2015-Sep-11 13:56:22.428408	-771592
13:56:24.200	2015-Sep-11 13:56:24.200000	2015-Sep-11 13:56:23.367404	-832596
13:56:25.700	2015-Sep-11 13:56:25.700000	2015-Sep-11 13:56:24.944370	-755630
13:56:26.200	2015-Sep-11 13:56:26.200000	2015-Sep-11 13:56:25.475529	-724471
13:56:26.700	2015-Sep-11 13:56:26.700000	2015-Sep-11 13:56:25.905106	-794894
13:56:28.200	2015-Sep-11 13:56:28.200000	2015-Sep-11 13:56:27.375290	-824710
13:56:29.200	2015-Sep-11 13:56:29.200000	2015-Sep-11 13:56:28.404555	-795445
13:56:31.200	2015-Sep-11 13:56:31.200000	2015-Sep-11 13:56:30.404260	-795740
13:56:32.200	2015-Sep-11 13:56:32.200000	2015-Sep-11 13:56:31.474345	-725655
13:56:36.700	2015-Sep-11 13:56:36.700000	2015-Sep-11 13:56:35.886905	-813095
13:56:38.200	2015-Sep-11 13:56:38.200000	2015-Sep-11 13:56:37.378345	-821655
13:56:39.700	2015-Sep-11 13:56:39.700000	2015-Sep-11 13:56:38.893256	-806744
13:56:40.200	2015-Sep-11 13:56:40.200000	2015-Sep-11 13:56:39.433048	-766952
13:56:42.700	2015-Sep-11 13:56:42.700000	2015-Sep-11 13:56:41.916900	-783100
13:56:43.700	2015-Sep-11 13:56:43.700000	2015-Sep-11 13:56:42.967604	-732396
13:56:45.200	2015-Sep-11 13:56:45.200000	2015-Sep-11 13:56:44.444910	-755090
13:56:45.700	2015-Sep-11 13:56:45.700000	2015-Sep-11 13:56:44.884610	-815390
13:56:52.200	2015-Sep-11 13:56:52.200000	2015-Sep-11 13:56:51.460829	-739171
13:56:52.700	2015-Sep-11 13:56:52.700000	2015-Sep-11 13:56:51.871565	-828435
13:56:54.200	2015-Sep-11 13:56:54.200000	2015-Sep-11 13:56:53.465333	-734667
13:56:55.200	2015-Sep-11 13:56:55.200000	2015-Sep-11 13:56:54.394110	-805890
13:56:55.700	2015-Sep-11 13:56:55.700000	2015-Sep-11 13:56:54.915708	-784292
13:56:57.700	2015-Sep-11 13:56:57.700000	2015-Sep-11 13:56:56.888088	-811912
13:56:58.200	2015-Sep-11 13:56:58.200000	2015-Sep-11 13:56:57.414345	-785655
13:56:58.700	2015-Sep-11 13:56:58.700000	2015-Sep-11 13:56:57.930270	-769730
13:57:00.200	2015-Sep-11 13:57:00.200000	2015-Sep-11 13:56:59.401755	-798245
13:57:01.700	2015-Sep-11 13:57:01.700000	2015-Sep-11 13:57:00.964831	-735169
13:57:02.200	2015-Sep-11 13:57:02.200000	2015-Sep-11 13:57:01.376962	-823038
13:57:02.700	2015-Sep-11 13:57:02.700000	2015-Sep-11 13:57:01.880235	-819765
13:57:03.200	2015-Sep-11 13:57:03.200000	2015-Sep-11 13:57:02.404108	-795892
13:57:03.700	2015-Sep-11 13:57:03.700000	2015-Sep-11 13:57:02.942863	-757137
13:57:04.200	2015-Sep-11 13:57:04.200000	2015-Sep-11 13:57:03.448919	-751081
13:57:09.200	2015-Sep-11 13:57:09.200000	2015-Sep-11 13:57:08.394174	-805826
13:57:09.700	2015-Sep-11 13:57:09.700000	2015-Sep-11 13:57:08.943670	-756330
13:57:11.700	2015-Sep-11 13:57:11.700000	2015-Sep-11 13:57:10.896216	-803784
13:57:12.200	2015-Sep-11 13:57:12.200000	2015-Sep-11 13:57:11.427127	-772873
13:57:12.700	2015-Sep-11 13:57:12.700000	2015-Sep-11 13:57:11.931546	-768454
13:57:13.200	2015-Sep-11 13:57:13.200000	2015-Sep-11 13:57:12.479745	-720255
13:57:13.700	2015-Sep-11 13:57:13.700000	2015-Sep-11 13:57:12.906829	-793171
13:57:14.700	2015-Sep-11 13:57:14.700000	2015-Sep-11 13:57:13.925171	-774829
13:57:15.700	2015-Sep-11 13:57:15.700000	2015-Sep-11 13:57:14.892182	-807818
13:57:16.200	2015-Sep-11 13:57:16.200000	2015-Sep-11 13:57:15.383124	-816876
13:57:16.700	2015-Sep-11 13:57:16.700000	2015-Sep-11 13:57:15.924281	-775719
13:57:17.200	2015-Sep-11 13:57:17.200000	2015-Sep-11 13:57:16.434874	-765126
13:57:18.200	2015-Sep-11 13:57:18.200000	2015-Sep-11 13:57:17.383449	-816551
13:57:19.700	2015-Sep-11 13:57:19.700000	2015-Sep-11 13:57:18.933521	-766479
13:57:20.200	2015-Sep-11 13:57:20.200000	2015-Sep-11 13:57:19.372609	-827391
13:57:20.700	2015-Sep-11 13:57:20.700000	2015-Sep-11 13:57:19.886389	-813611
13:57:21.200	2015-Sep-11 13:57:21.200000	2015-Sep-11 13:57:20.415639	-784361
13:57:21.700	2015-Sep-11 13:57:21.700000	2015-Sep-11 13:57:20.936051	-763949
13:57:22.200	2015-Sep-11 13:57:22.200000	2015-Sep-11 13:57:21.434851	-765149
13:57:22.700	2015-Sep-11 13:57:22.700000	2015-Sep-11 13:57:21.963387	-736613
13:57:23.700	2015-Sep-11 13:57:23.700000	2015-Sep-11 13:57:22.943417	-756583
13:57:24.200	2015-Sep-11 13:57:24.200000	2015-Sep-11 13:57:23.491862	-708138
13:57:25.700	2015-Sep-11 13:57:25.700000	2015-Sep-11 13:57:24.870975	-829025
13:57:26.200	2015-Sep-11 13:57:26.200000	2015-Sep-11 13:57:25.401917	-798083
13:57:26.700	2015-Sep-11 13:57:26.700000	2015-Sep-11 13:57:25.916546	-783454
13:57:27.200	2015-Sep-11 13:57:27.200000	2015-Sep-11 13:57:26.430757	-769243
13:57:29.700	2015-Sep-11 13:57:29.700000	2015-Sep-11 13:57:28.878568	-821432
13:57:30.200	2015-Sep-11 13:57:30.200000	2015-Sep-11 13:57:29.394070	-805930
13:57:30.700	2015-Sep-11 13:57:30.700000	2015-Sep-11 13:57:29.914922	-785078
13:57:32.700	2015-Sep-11 13:57:32.700000	2015-Sep-11 13:57:31.907846	-792154
13:57:33.200	2015-Sep-11 13:57:33.200000	2015-Sep-11 13:57:32.425214	-774786
13:57:35.700	2015-Sep-11 13:57:35.700000	2015-Sep-11 13:57:34.975238	-724762
13:57:36.700	2015-Sep-11 13:57:36.700000	2015-Sep-11 13:57:35.960214	-739786
13:57:38.700	2015-Sep-11 13:57:38.700000	2015-Sep-11 13:57:37.953493	-746507
13:57:39.700	2015-Sep-11 13:57:39.700000	2015-Sep-11 13:57:38.883261	-816739
13:57:43.700	2015-Sep-11 13:57:43.700000	2015-Sep-11 13:57:42.880793	-819207
13:57:44.200	2015-Sep-11 13:57:44.200000	2015-Sep-11 13:57:43.404490	-795510
13:57:44.700	2015-Sep-11 13:57:44.700000	2015-Sep-11 13:57:43.920900	-779100
13:57:45.700	2015-Sep-11 13:57:45.700000	2015-Sep-11 13:57:44.865876	-834124
13:57:46.700	2015-Sep-11 13:57:46.700000	2015-Sep-11 13:57:45.916485	-783515
13:57:48.200	2015-Sep-11 13:57:48.200000	2015-Sep-11 13:57:47.400530	-799470
13:57:48.700	2015-Sep-11 13:57:48.700000	2015-Sep-11 13:57:47.924159	-775841
13:57:49.200	2015-Sep-11 13:57:49.200000	2015-Sep-11 13:57:48.445406	-754594
13:57:50.700	2015-Sep-11 13:57:50.700000	2015-Sep-11 13:57:49.960349	-739651
13:57:51.200	2015-Sep-11 13:57:51.200000	2015-Sep-11 13:57:50.367530	-832470
13:57:52.200	2015-Sep-11 13:57:52.200000	2015-Sep-11 13:57:51.415114	-784886
13:57:52.700	2015-Sep-11 13:57:52.700000	2015-Sep-11 13:57:51.940726	-759274
13:57:53.200	2015-Sep-11 13:57:53.200000	2015-Sep-11 13:57:52.372534	-827466
13:57:53.700	2015-Sep-11 13:57:53.700000	2015-Sep-11 13:57:52.895575	-804425
13:57:54.200	2015-Sep-11 13:57:54.200000	2015-Sep-11 13:57:53.444010	-755990
13:57:54.700	2015-Sep-11 13:57:54.700000	2015-Sep-11 13:57:53.964224	-735776
13:57:55.200	2015-Sep-11 13:57:55.200000	2015-Sep-11 13:57:54.413466	-786534
13:57:56.200	2015-Sep-11 13:57:56.200000	2015-Sep-11 13:57:55.444163	-755837
13:57:57.200	2015-Sep-11 13:57:57.200000	2015-Sep-11 13:57:56.364134	-835866
13:57:57.700	2015-Sep-11 13:57:57.700000	2015-Sep-11 13:57:56.896621	-803379
13:57:58.200	2015-Sep-11 13:57:58.200000	2015-Sep-11 13:57:57.434104	-765896
13:57:58.700	2015-Sep-11 13:57:58.700000	2015-Sep-11 13:57:57.953859	-746141
13:57:59.700	2015-Sep-11 13:57:59.700000	2015-Sep-11 13:57:58.903915	-796085
13:58:00.200	2015-Sep-11 13:58:00.200000	2015-Sep-11 13:57:59.418363	-781637
13:58:00.700	2015-Sep-11 13:58:00.700000	2015-Sep-11 13:57:59.952076	-747924
13:58:01.200	2015-Sep-11 13:58:01.200000	2015-Sep-11 13:58:00.442892	-757108
13:58:01.700	2015-Sep-11 13:58:01.700000	2015-Sep-11 13:58:00.862326	-837674
13:58:02.200	2015-Sep-11 13:58:02.200000	2015-Sep-11 13:58:01.374041	-825959
13:58:07.700	2015-Sep-11 13:58:07.700000	2015-Sep-11 13:58:06.892096	-807904
13:58:08.200	2015-Sep-11 13:58:08.200000	2015-Sep-11 13:58:07.462236	-737764
13:58:08.700	2015-Sep-11 13:58:08.700000	2015-Sep-11 13:58:07.876211	-823789
13:58:09.200	2015-Sep-11 13:58:09.200000	2015-Sep-11 13:58:08.433365	-766635
13:58:09.700	2015-Sep-11 13:58:09.700000	2015-Sep-11 13:58:08.936744	-763256
13:58:10.200	2015-Sep-11 13:58:10.200000	2015-Sep-11 13:58:09.362273	-837727
13:58:10.700	2015-Sep-11 13:58:10.700000	2015-Sep-11 13:58:09.901775	-798225
13:58:11.200	2015-Sep-11 13:58:11.200000	2015-Sep-11 13:58:10.467982	-732018
13:58:12.700	2015-Sep-11 13:58:12.700000	2015-Sep-11 13:58:11.956715	-743285
13:58:13.200	2015-Sep-11 13:58:13.200000	2015-Sep-11 13:58:12.396206	-803794
13:58:13.700	2015-Sep-11 13:58:13.700000	2015-Sep-11 13:58:12.929748	-770252
13:58:14.200	2015-Sep-11 13:58:14.200000	2015-Sep-11 13:58:13.481850	-718150
13:58:15.700	2015-Sep-11 13:58:15.700000	2015-Sep-11 13:58:14.974010	-725990
13:58:16.200	2015-Sep-11 13:58:16.200000	2015-Sep-11 13:58:15.373657	-826343
13:58:17.200	2015-Sep-11 13:58:17.200000	2015-Sep-11 13:58:16.409066	-790934
13:58:20.700	2015-Sep-11 13:58:20.700000	2015-Sep-11 13:58:19.904055	-795945
13:58:21.700	2015-Sep-11 13:58:21.700000	2015-Sep-11 13:58:20.964159	-735841
13:58:24.200	2015-Sep-11 13:58:24.200000	2015-Sep-11 13:58:23.382799	-817201
13:58:25.200	2015-Sep-11 13:58:25.200000	2015-Sep-11 13:58:24.447655	-752345
13:58:25.700	2015-Sep-11 13:58:25.700000	2015-Sep-11 13:58:24.956093	-743907
13:58:26.700	2015-Sep-11 13:58:26.700000	2015-Sep-11 13:58:25.903173	-796827
13:58:27.200	2015-Sep-11 13:58:27.200000	2015-Sep-11 13:58:26.428277	-771723
13:58:28.700	2015-Sep-11 13:58:28.700000	2015-Sep-11 13:58:27.886439	-813561
13:58:29.200	2015-Sep-11 13:58:29.200000	2015-Sep-11 13:58:28.450288	-749712
13:58:29.700	2015-Sep-11 13:58:29.700000	2015-Sep-11 13:58:28.958892	-741108
13:58:30.200	2015-Sep-11 13:58:30.200000	2015-Sep-11 13:58:29.360521	-839479
13:58:31.200	2015-Sep-11 13:58:31.200000	2015-Sep-11 13:58:30.443263	-756737
13:58:31.700	2015-Sep-11 13:58:31.700000	2015-Sep-11 13:58:30.963739	-736261
13:58:32.700	2015-Sep-11 13:58:32.700000	2015-Sep-11 13:58:31.936334	-763666
13:58:34.700	2015-Sep-11 13:58:34.700000	2015-Sep-11 13:58:33.919530	-780470
13:58:35.200	2015-Sep-11 13:58:35.200000	2015-Sep-11 13:58:34.450618	-749382
13:58:36.200	2015-Sep-11 13:58:36.200000	2015-Sep-11 13:58:35.393059	-806941
13:58:36.700	2015-Sep-11 13:58:36.700000	2015-Sep-11 13:58:35.930372	-769628
13:58:37.200	2015-Sep-11 13:58:37.200000	2015-Sep-11 13:58:36.454144	-745856
13:58:37.700	2015-Sep-11 13:58:37.700000	2015-Sep-11 13:58:36.882790	-817210
13:58:38.200	2015-Sep-11 13:58:38.200000	2015-Sep-11 13:58:37.411879	-788121
13:58:38.700	2015-Sep-11 13:58:38.700000	2015-Sep-11 13:58:37.930412	-769588
13:58:39.200	2015-Sep-11 13:58:39.200000	2015-Sep-11 13:58:38.450260	-749740
13:58:39.700	2015-Sep-11 13:58:39.700000	2015-Sep-11 13:58:38.880659	-819341
13:58:40.700	2015-Sep-11 13:58:40.700000	2015-Sep-11 13:58:39.921744	-778256
13:58:41.200	2015-Sep-11 13:58:41.200000	2015-Sep-11 13:58:40.449245	-750755
13:58:44.700	2015-Sep-11 13:58:44.700000	2015-Sep-11 13:58:43.917472	-782528
13:58:47.200	2015-Sep-11 13:58:47.200000	2015-Sep-11 13:58:46.439402	-760598
13:58:47.700	2015-Sep-11 13:58:47.700000	2015-Sep-11 13:58:46.985163	-714837
13:58:48.700	2015-Sep-11 13:58:48.700000	2015-Sep-11 13:58:47.950141	-749859
13:58:50.200	2015-Sep-11 13:58:50.200000	2015-Sep-11 13:58:49.419697	-780303
13:58:52.700	2015-Sep-11 13:58:52.700000	2015-Sep-11 13:58:51.917986	-782014
13:58:54.200	2015-Sep-11 13:58:54.200000	2015-Sep-11 13:58:53.464963	-735037
13:58:54.700	2015-Sep-11 13:58:54.700000	2015-Sep-11 13:58:53.877326	-822674
13:58:55.200	2015-Sep-11 13:58:55.200000	2015-Sep-11 13:58:54.399100	-800900
13:58:57.200	2015-Sep-11 13:58:57.200000	2015-Sep-11 13:58:56.379532	-820468
13:58:59.700	2015-Sep-11 13:58:59.700000	2015-Sep-11 13:58:58.920547	-779453
13:59:01.200	2015-Sep-11 13:59:01.200000	2015-Sep-11 13:59:00.409779	-790221
13:59:01.700	2015-Sep-11 13:59:01.700000	2015-Sep-11 13:59:00.943953	-756047
13:59:02.700	2015-Sep-11 13:59:02.700000	2015-Sep-11 13:59:01.885306	-814694
13:59:03.200	2015-Sep-11 13:59:03.200000	2015-Sep-11 13:59:02.434561	-765439
13:59:03.700	2015-Sep-11 13:59:03.700000	2015-Sep-11 13:59:02.953121	-746879
13:59:07.700	2015-Sep-11 13:59:07.700000	2015-Sep-11 13:59:06.880627	-819373
13:59:09.200	2015-Sep-11 13:59:09.200000	2015-Sep-11 13:59:08.456202	-743798
13:59:10.200	2015-Sep-11 13:59:10.200000	2015-Sep-11 13:59:09.403745	-796255
13:59:10.700	2015-Sep-11 13:59:10.700000	2015-Sep-11 13:59:09.914073	-785927
13:59:11.200	2015-Sep-11 13:59:11.200000	2015-Sep-11 13:59:10.437097	-762903
13:59:11.700	2015-Sep-11 13:59:11.700000	2015-Sep-11 13:59:10.959313	-740687
13:59:13.200	2015-Sep-11 13:59:13.200000	2015-Sep-11 13:59:12.430136	-769864
13:59:14.700	2015-Sep-11 13:59:14.700000	2015-Sep-11 13:59:13.882116	-817884
13:59:15.200	2015-Sep-11 13:59:15.200000	2015-Sep-11 13:59:14.378454	-821546
