09:17:35.200	2015-Sep-11 09:17:35.200000	2015-Sep-11 09:17:34.859281	-340719
09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:17:35.878266	-321734
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:17:36.391864	-308136
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:17:37.418267	-281733
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:17:37.939815	-260185
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:17:38.458988	-241012
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:17:38.879166	-320834
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:17:39.395745	-304255
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:17:39.908310	-291690
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:17:40.434151	-265849
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:17:40.947945	-252055
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:17:41.376852	-323148
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:17:41.905062	-294938
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:17:42.431514	-268486
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:17:42.948404	-251596
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:17:43.375725	-324275
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:17:43.928640	-271360
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:17:44.441811	-258189
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:17:44.855520	-344480
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:17:45.367946	-332054
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:17:45.915925	-284075
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:17:46.458039	-241961
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:17:46.888182	-311818
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:17:47.949308	-250692
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:17:48.946336	-253664
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:17:49.366820	-333180
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:17:49.887307	-312693
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:17:50.398621	-301379
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:17:50.958489	-241511
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:17:51.358315	-341685
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:17:51.887172	-312828
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:17:52.417524	-282476
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:17:52.955048	-244952
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:17:53.367108	-332892
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:17:53.916722	-283278
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:17:54.445783	-254217
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:17:54.961631	-238369
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:17:55.371514	-328486
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:17:55.913920	-286080
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:17:56.355998	-344002
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:17:56.897052	-302948
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:17:57.409466	-290534
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:17:57.965912	-234088
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:17:58.357673	-342327
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:17:58.875385	-324615
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:17:59.449703	-250297
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:17:59.884329	-315671
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:18:00.414268	-285732
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:18:00.931899	-268101
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:18:01.866334	-333666
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:18:02.441770	-258230
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:18:03.425412	-274588
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:18:03.927262	-272738
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:18:04.461409	-238591
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:18:04.907827	-292173
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:18:05.452962	-247038
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:18:05.884818	-315182
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:18:06.399678	-300322
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:18:06.922663	-277337
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:18:08.369179	-330821
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:18:09.405986	-294014
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:18:09.940087	-259913
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:18:10.375905	-324095
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:18:10.899028	-300972
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:18:11.416491	-283509
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:18:11.928380	-271620
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:18:12.360167	-339833
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:18:13.464717	-235283
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:18:14.965008	-234992
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:18:15.379150	-320850
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:18:15.899393	-300607
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:18:16.410184	-289816
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:18:16.956420	-243580
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:18:17.365858	-334142
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:18:17.918215	-281785
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:18:18.424152	-275848
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:18:18.957787	-242213
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:18:19.385231	-314769
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:18:19.915813	-284187
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:18:20.945496	-254504
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:18:21.873718	-326282
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:18:22.413955	-286045
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:18:23.451418	-248582
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:18:23.854578	-345422
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:18:24.369337	-330663
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:18:24.917293	-282707
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:18:25.449210	-250790
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:18:25.865672	-334328
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:18:26.386887	-313113
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:18:26.908576	-291424
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:18:27.428330	-271670
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:18:28.366047	-333953
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:18:28.884981	-315019
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:18:29.400160	-299840
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:18:29.919660	-280340
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:18:30.442995	-257005
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:18:30.880069	-319931
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:18:31.393314	-306686
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:18:32.454145	-245855
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:18:32.864154	-335846
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:18:33.933386	-266614
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:18:34.449860	-250140
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:18:34.858113	-341887
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:18:35.377620	-322380
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:18:36.425627	-274373
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:18:37.955715	-244285
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:18:38.382977	-317023
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:18:39.447187	-252813
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:18:39.878426	-321574
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:18:40.866213	-333787
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:18:41.388804	-311196
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:18:42.446930	-253070
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:18:42.863917	-336083
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:18:43.386633	-313367
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:18:44.420448	-279552
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:18:44.937078	-262922
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:18:45.357759	-342241
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:18:45.880028	-319972
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:18:46.398353	-301647
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:18:46.915271	-284729
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:18:47.435279	-264721
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:18:48.384571	-315429
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:18:49.430365	-269635
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:18:49.945529	-254471
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:18:50.368976	-331024
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:18:50.889826	-310174
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:18:51.401052	-298948
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:18:51.920557	-279443
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:18:52.438920	-261080
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:18:52.853752	-346248
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:18:53.373433	-326567
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:18:53.882117	-317883
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:18:54.404721	-295279
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:18:54.915770	-284230
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:18:55.464592	-235408
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:18:55.855324	-344676
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:18:56.367633	-332367
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:18:56.937211	-262789
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:18:57.355809	-344191
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:18:57.897471	-302529
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:18:58.415131	-284869
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:18:59.448731	-251269
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:19:00.379158	-320842
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:19:00.898399	-301601
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:19:01.939197	-260803
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:19:02.438753	-261247
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:19:02.864744	-335256
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:19:03.858304	-341696
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:19:04.395872	-304128
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:19:05.425219	-274781
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:19:06.404106	-295894
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:19:06.910299	-289701
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:19:07.433110	-266890
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:19:07.947612	-252388
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:19:08.908859	-291141
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:19:09.432842	-267158
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:19:09.880596	-319404
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:19:10.921109	-278891
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:19:11.427564	-272436
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:19:11.854102	-345898
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:19:12.401199	-298801
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:19:12.953790	-246210
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:19:13.383589	-316411
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:19:13.923854	-276146
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:19:14.364375	-335625
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:19:16.363260	-336740
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:19:16.878342	-321658
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:19:17.417465	-282535
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:19:17.935092	-264908
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:19:18.907679	-292321
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:19:19.441162	-258838
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:19:19.967734	-232266
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:19:20.386803	-313197
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:19:21.949370	-250630
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:19:22.357261	-342739
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:19:22.866174	-333826
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:19:23.377125	-322875
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:19:25.895001	-304999
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:19:26.432519	-267481
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:19:26.860421	-339579
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:19:27.946030	-253970
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:19:28.375976	-324024
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:19:28.887464	-312536
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:19:29.955073	-244927
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:19:30.938483	-261517
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:19:31.432812	-267188
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:19:31.893357	-306643
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:19:32.408572	-291428
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:19:32.932443	-267557
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:19:33.458319	-241681
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:19:34.403892	-296108
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:19:35.367716	-332284
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:19:36.399372	-300628
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:19:36.923374	-276626
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:19:37.452415	-247585
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:19:37.882454	-317546
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:19:38.414494	-285506
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:19:39.371303	-328697
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:19:39.908847	-291153
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:19:41.408671	-291329
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:19:41.961693	-238307
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:19:42.355634	-344366
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:19:42.906539	-293461
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:19:43.439543	-260457
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:19:43.946354	-253646
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:19:44.356291	-343709
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:19:44.883344	-316656
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:19:45.911286	-288714
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:19:46.432939	-267061
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:19:46.955081	-244919
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:19:48.430262	-269738
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:19:48.959647	-240353
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:19:49.379606	-320394
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:19:49.879798	-320202
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:19:50.412006	-287994
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:19:50.946817	-253183
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:19:51.451628	-248372
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:19:52.392422	-307578
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:19:52.929770	-270230
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:19:53.461864	-238136
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:19:53.892954	-307046
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:19:54.429959	-270041
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:19:54.943615	-256385
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:19:55.362937	-337063
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:19:56.421525	-278475
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:19:56.962389	-237611
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:19:57.371461	-328539
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:19:57.881147	-318853
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:19:58.401337	-298663
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:19:58.921765	-278235
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:19:59.947079	-252921
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:20:00.367923	-332077
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:20:00.918355	-281645
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:20:01.428592	-271408
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:20:01.942891	-257109
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:20:02.382258	-317742
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:20:02.908842	-291158
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:20:03.454324	-245676
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:20:03.872876	-327124
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:20:04.413622	-286378
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:20:04.933123	-266877
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:20:05.441933	-258067
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:20:05.870965	-329035
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:20:06.393940	-306060
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:20:06.929914	-270086
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:20:07.354443	-345557
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:20:07.885816	-314184
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:20:08.402458	-297542
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:20:08.953279	-246721
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:20:09.383054	-316946
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:20:09.931207	-268793
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:20:10.461252	-238748
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:20:10.883221	-316779
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:20:11.419187	-280813
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:20:12.364741	-335259
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:20:12.901290	-298710
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:20:13.421604	-278396
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:20:15.428760	-271240
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:20:16.401843	-298157
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:20:16.939242	-260758
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:20:17.365017	-334983
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:20:17.902562	-297438
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:20:18.417357	-282643
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:20:19.366910	-333090
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:20:20.945653	-254347
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:20:21.385943	-314057
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:20:21.894823	-305177
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:20:22.436084	-263916
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:20:23.880680	-319320
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:20:24.411042	-288958
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:20:24.936383	-263617
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:20:26.427324	-272676
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:20:26.952016	-247984
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:20:27.961069	-238931
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:20:28.365090	-334910
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:20:28.931339	-268661
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:20:29.882364	-317636
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:20:30.430584	-269416
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:20:31.947625	-252375
09:20:32.700	2015-Sep-11 09:20:32.700000	2015-Sep-11 09:20:32.405933	-294067
09:20:33.200	2015-Sep-11 09:20:33.200000	2015-Sep-11 09:20:32.920656	-279344
09:20:33.700	2015-Sep-11 09:20:33.700000	2015-Sep-11 09:20:33.437432	-262568
09:20:34.700	2015-Sep-11 09:20:34.700000	2015-Sep-11 09:20:34.409628	-290372
09:20:35.200	2015-Sep-11 09:20:35.200000	2015-Sep-11 09:20:34.954121	-245879
09:20:35.700	2015-Sep-11 09:20:35.700000	2015-Sep-11 09:20:35.404966	-295034
09:20:36.200	2015-Sep-11 09:20:36.200000	2015-Sep-11 09:20:35.940312	-259688
09:20:37.700	2015-Sep-11 09:20:37.700000	2015-Sep-11 09:20:37.382668	-317332
09:20:38.200	2015-Sep-11 09:20:38.200000	2015-Sep-11 09:20:37.922686	-277314
09:20:38.700	2015-Sep-11 09:20:38.700000	2015-Sep-11 09:20:38.362862	-337138
09:20:39.200	2015-Sep-11 09:20:39.200000	2015-Sep-11 09:20:38.893893	-306107
09:20:39.700	2015-Sep-11 09:20:39.700000	2015-Sep-11 09:20:39.395583	-304417
