09:17:35.200	2015-Sep-11 09:17:35.200000	2015-Sep-11 09:17:34.859091	-340909
09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:17:35.878199	-321801
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:17:36.391751	-308249
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:17:37.418297	-281703
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:17:37.938438	-261562
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:17:38.459285	-240715
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:17:38.877412	-322588
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:17:39.395990	-304010
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:17:39.908938	-291062
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:17:40.433859	-266141
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:17:40.948418	-251582
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:17:41.376670	-323330
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:17:41.905415	-294585
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:17:42.431499	-268501
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:17:42.947680	-252320
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:17:43.374504	-325496
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:17:43.928273	-271727
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:17:44.442043	-257957
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:17:44.855667	-344333
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:17:45.367990	-332010
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:17:45.916370	-283630
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:17:46.457875	-242125
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:17:46.888388	-311612
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:17:47.949282	-250718
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:17:48.946415	-253585
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:17:49.367068	-332932
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:17:49.887135	-312865
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:17:50.398762	-301238
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:17:50.957984	-242016
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:17:51.357761	-342239
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:17:51.887316	-312684
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:17:52.417941	-282059
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:17:52.955159	-244841
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:17:53.367017	-332983
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:17:53.916996	-283004
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:17:54.445917	-254083
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:17:54.961060	-238940
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:17:55.372199	-327801
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:17:55.913654	-286346
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:17:56.356303	-343697
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:17:56.897167	-302833
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:17:57.410163	-289837
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:17:57.966172	-233828
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:17:58.358342	-341658
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:17:58.875117	-324883
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:17:59.447804	-252196
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:17:59.882931	-317069
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:18:00.413884	-286116
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:18:00.931890	-268110
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:18:01.867317	-332683
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:18:02.442528	-257472
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:18:03.426247	-273753
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:18:03.927997	-272003
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:18:04.462199	-237801
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:18:04.907480	-292520
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:18:05.453244	-246756
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:18:05.886671	-313329
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:18:06.400081	-299919
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:18:06.923002	-276998
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:18:08.368966	-331034
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:18:09.406171	-293829
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:18:09.939907	-260093
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:18:10.375898	-324102
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:18:10.898344	-301656
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:18:11.415905	-284095
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:18:11.928367	-271633
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:18:12.359961	-340039
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:18:13.465025	-234975
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:18:14.965081	-234919
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:18:15.379519	-320481
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:18:15.899839	-300161
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:18:16.410046	-289954
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:18:16.956803	-243197
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:18:17.366136	-333864
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:18:17.917155	-282845
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:18:18.423892	-276108
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:18:18.957977	-242023
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:18:19.385442	-314558
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:18:19.915443	-284557
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:18:20.945137	-254863
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:18:21.873944	-326056
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:18:22.414631	-285369
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:18:23.451623	-248377
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:18:23.854959	-345041
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:18:24.369096	-330904
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:18:24.917671	-282329
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:18:25.449505	-250495
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:18:25.865977	-334023
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:18:26.387117	-312883
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:18:26.908396	-291604
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:18:27.428297	-271703
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:18:28.366224	-333776
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:18:28.885191	-314809
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:18:29.399619	-300381
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:18:29.918732	-281268
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:18:30.443393	-256607
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:18:30.880291	-319709
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:18:31.393105	-306895
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:18:32.454264	-245736
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:18:32.866012	-333988
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:18:33.933684	-266316
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:18:34.450018	-249982
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:18:34.858401	-341599
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:18:35.377913	-322087
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:18:36.426072	-273928
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:18:37.955845	-244155
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:18:38.383426	-316574
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:18:39.447446	-252554
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:18:39.877477	-322523
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:18:40.865941	-334059
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:18:41.389135	-310865
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:18:42.447063	-252937
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:18:42.864193	-335807
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:18:43.386989	-313011
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:18:44.420140	-279860
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:18:44.937462	-262538
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:18:45.357801	-342199
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:18:45.880261	-319739
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:18:46.398438	-301562
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:18:46.915666	-284334
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:18:47.435322	-264678
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:18:48.384689	-315311
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:18:49.430654	-269346
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:18:49.945293	-254707
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:18:50.368469	-331531
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:18:50.889843	-310157
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:18:51.400666	-299334
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:18:51.920881	-279119
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:18:52.439411	-260589
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:18:52.854008	-345992
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:18:53.373625	-326375
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:18:53.882428	-317572
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:18:54.405004	-294996
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:18:54.915492	-284508
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:18:55.464840	-235160
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:18:55.855525	-344475
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:18:56.367889	-332111
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:18:56.937448	-262552
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:18:57.356135	-343865
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:18:57.897688	-302312
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:18:58.415242	-284758
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:18:59.446598	-253402
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:19:00.378608	-321392
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:19:00.898965	-301035
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:19:01.939513	-260487
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:19:02.439053	-260947
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:19:02.864848	-335152
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:19:03.858522	-341478
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:19:04.396169	-303831
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:19:05.424812	-275188
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:19:06.404278	-295722
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:19:06.910584	-289416
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:19:07.433402	-266598
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:19:07.947857	-252143
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:19:08.909176	-290824
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:19:09.433079	-266921
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:19:09.880540	-319460
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:19:10.921059	-278941
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:19:11.427765	-272235
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:19:11.854340	-345660
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:19:12.401447	-298553
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:19:12.954109	-245891
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:19:13.383965	-316035
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:19:13.924364	-275636
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:19:14.364612	-335388
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:19:16.363463	-336537
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:19:16.878796	-321204
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:19:17.417643	-282357
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:19:17.935272	-264728
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:19:18.907915	-292085
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:19:19.441639	-258361
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:19:19.968173	-231827
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:19:20.386910	-313090
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:19:21.949325	-250675
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:19:22.357082	-342918
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:19:22.866230	-333770
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:19:23.377376	-322624
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:19:25.897020	-302980
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:19:26.432217	-267783
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:19:26.860995	-339005
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:19:27.946532	-253468
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:19:28.376266	-323734
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:19:28.886209	-313791
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:19:29.954596	-245404
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:19:30.938411	-261589
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:19:31.434526	-265474
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:19:31.893603	-306397
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:19:32.408344	-291656
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:19:32.932838	-267162
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:19:33.458339	-241661
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:19:34.404402	-295598
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:19:35.367958	-332042
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:19:36.399659	-300341
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:19:36.923469	-276531
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:19:37.452645	-247355
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:19:37.882646	-317354
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:19:38.414731	-285269
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:19:39.371788	-328212
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:19:39.909681	-290319
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:19:41.408968	-291032
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:19:41.961963	-238037
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:19:42.355904	-344096
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:19:42.906789	-293211
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:19:43.439778	-260222
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:19:43.946066	-253934
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:19:44.356033	-343967
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:19:44.883396	-316604
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:19:45.911353	-288647
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:19:46.433323	-266677
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:19:46.955493	-244507
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:19:48.430500	-269500
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:19:48.959995	-240005
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:19:49.379725	-320275
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:19:49.880044	-319956
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:19:50.412260	-287740
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:19:50.944895	-255105
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:19:51.451746	-248254
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:19:52.392816	-307184
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:19:52.929851	-270149
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:19:53.461842	-238158
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:19:53.892655	-307345
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:19:54.430252	-269748
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:19:54.943827	-256173
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:19:55.363136	-336864
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:19:56.421605	-278395
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:19:56.962813	-237187
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:19:57.371802	-328198
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:19:57.881298	-318702
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:19:58.401672	-298328
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:19:58.921391	-278609
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:19:59.951266	-248734
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:20:00.368431	-331569
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:20:00.917823	-282177
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:20:01.429099	-270901
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:20:01.942653	-257347
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:20:02.382472	-317528
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:20:02.909011	-290989
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:20:03.454734	-245266
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:20:03.872944	-327056
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:20:04.413725	-286275
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:20:04.933295	-266705
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:20:05.442122	-257878
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:20:05.871097	-328903
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:20:06.394184	-305816
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:20:06.927713	-272287
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:20:07.354990	-345010
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:20:07.886058	-313942
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:20:08.402616	-297384
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:20:08.953412	-246588
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:20:09.383111	-316889
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:20:09.931626	-268374
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:20:10.461510	-238490
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:20:10.883372	-316628
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:20:11.419439	-280561
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:20:12.364850	-335150
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:20:12.901528	-298472
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:20:13.421927	-278073
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:20:15.429049	-270951
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:20:16.401822	-298178
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:20:16.939265	-260735
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:20:17.365303	-334697
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:20:17.902829	-297171
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:20:18.417680	-282320
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:20:19.363130	-336870
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:20:20.943750	-256250
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:20:21.385491	-314509
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:20:21.893350	-306650
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:20:22.435153	-264847
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:20:23.880475	-319525
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:20:24.410582	-289418
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:20:24.936568	-263432
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:20:26.427259	-272741
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:20:26.952032	-247968
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:20:27.961276	-238724
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:20:28.365134	-334866
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:20:28.931140	-268860
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:20:29.882417	-317583
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:20:30.430215	-269785
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:20:31.947478	-252522
09:20:32.700	2015-Sep-11 09:20:32.700000	2015-Sep-11 09:20:32.406144	-293856
09:20:33.200	2015-Sep-11 09:20:33.200000	2015-Sep-11 09:20:32.920872	-279128
09:20:33.700	2015-Sep-11 09:20:33.700000	2015-Sep-11 09:20:33.437712	-262288
09:20:34.700	2015-Sep-11 09:20:34.700000	2015-Sep-11 09:20:34.409817	-290183
09:20:35.200	2015-Sep-11 09:20:35.200000	2015-Sep-11 09:20:34.954429	-245571
09:20:35.700	2015-Sep-11 09:20:35.700000	2015-Sep-11 09:20:35.405166	-294834
09:20:36.200	2015-Sep-11 09:20:36.200000	2015-Sep-11 09:20:35.939950	-260050
09:20:37.700	2015-Sep-11 09:20:37.700000	2015-Sep-11 09:20:37.383006	-316994
09:20:38.200	2015-Sep-11 09:20:38.200000	2015-Sep-11 09:20:37.923058	-276942
09:20:38.700	2015-Sep-11 09:20:38.700000	2015-Sep-11 09:20:38.363096	-336904
09:20:39.200	2015-Sep-11 09:20:39.200000	2015-Sep-11 09:20:38.894278	-305722
09:20:39.700	2015-Sep-11 09:20:39.700000	2015-Sep-11 09:20:39.395782	-304218
