09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:17:35.878541	-321459
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:17:36.392259	-307741
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:17:37.418475	-281525
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:17:37.939057	-260943
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:17:38.459440	-240560
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:17:38.878046	-321954
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:17:39.396302	-303698
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:17:39.908768	-291232
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:17:40.434095	-265905
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:17:40.948084	-251916
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:17:41.377041	-322959
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:17:41.905256	-294744
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:17:42.431603	-268397
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:17:42.948906	-251094
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:17:43.375568	-324432
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:17:43.928799	-271201
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:17:44.442166	-257834
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:17:44.855889	-344111
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:17:45.368399	-331601
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:17:45.916187	-283813
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:17:46.457997	-242003
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:17:46.888290	-311710
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:17:47.949669	-250331
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:17:48.946623	-253377
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:17:49.367098	-332902
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:17:49.887504	-312496
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:17:50.398801	-301199
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:17:50.958873	-241127
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:17:51.357296	-342704
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:17:51.887240	-312760
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:17:52.418079	-281921
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:17:52.955329	-244671
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:17:53.367417	-332583
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:17:53.917148	-282852
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:17:54.446118	-253882
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:17:54.961788	-238212
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:17:55.371993	-328007
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:17:55.914210	-285790
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:17:56.356336	-343664
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:17:56.897572	-302428
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:17:57.409971	-290029
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:17:57.966089	-233911
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:17:58.357847	-342153
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:17:58.875507	-324493
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:17:59.448405	-251595
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:17:59.881417	-318583
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:18:00.414365	-285635
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:18:00.932366	-267634
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:18:01.865988	-334012
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:18:02.442090	-257910
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:18:03.425753	-274247
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:18:03.927191	-272809
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:18:04.461728	-238272
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:18:04.908184	-291816
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:18:05.453456	-246544
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:18:05.885115	-314885
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:18:06.400029	-299971
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:18:06.922970	-277030
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:18:08.369281	-330719
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:18:09.406416	-293584
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:18:09.939865	-260135
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:18:10.376075	-323925
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:18:10.899056	-300944
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:18:11.416784	-283216
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:18:11.928301	-271699
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:18:12.360301	-339699
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:18:13.465121	-234879
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:18:14.965068	-234932
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:18:15.379403	-320597
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:18:15.899493	-300507
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:18:16.410398	-289602
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:18:16.956519	-243481
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:18:17.366049	-333951
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:18:17.918402	-281598
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:18:18.424245	-275755
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:18:18.958147	-241853
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:18:19.385415	-314585
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:18:19.916001	-283999
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:18:20.945609	-254391
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:18:21.873983	-326017
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:18:22.414337	-285663
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:18:23.451841	-248159
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:18:23.854926	-345074
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:18:24.369310	-330690
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:18:24.917840	-282160
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:18:25.449787	-250213
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:18:25.865850	-334150
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:18:26.387183	-312817
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:18:26.908832	-291168
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:18:27.428760	-271240
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:18:28.366340	-333660
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:18:28.885066	-314934
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:18:29.400302	-299698
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:18:29.919838	-280162
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:18:30.443215	-256785
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:18:30.880255	-319745
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:18:31.393526	-306474
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:18:32.454230	-245770
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:18:32.864163	-335837
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:18:33.933494	-266506
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:18:34.450420	-249580
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:18:34.858512	-341488
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:18:35.377794	-322206
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:18:36.425874	-274126
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:18:37.956097	-243903
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:18:38.383293	-316707
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:18:39.447584	-252416
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:18:39.878416	-321584
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:18:40.866345	-333655
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:18:41.389249	-310751
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:18:42.447123	-252877
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:18:42.864145	-335855
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:18:43.387003	-312997
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:18:44.420449	-279551
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:18:44.937070	-262930
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:18:45.357974	-342026
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:18:45.880230	-319770
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:18:46.398984	-301016
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:18:46.915750	-284250
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:18:47.435618	-264382
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:18:48.385228	-314772
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:18:49.430756	-269244
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:18:49.945806	-254194
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:18:50.369099	-330901
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:18:50.890467	-309533
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:18:51.401248	-298752
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:18:51.920777	-279223
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:18:52.439279	-260721
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:18:52.853920	-346080
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:18:53.373817	-326183
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:18:53.882487	-317513
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:18:54.404820	-295180
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:18:54.915802	-284198
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:18:55.464969	-235031
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:18:55.855427	-344573
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:18:56.367851	-332149
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:18:56.937713	-262287
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:18:57.356238	-343762
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:18:57.898018	-301982
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:18:58.415285	-284715
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:18:59.447200	-252800
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:19:00.379194	-320806
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:19:00.898712	-301288
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:19:01.939602	-260398
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:19:02.439084	-260916
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:19:02.865124	-334876
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:19:03.858686	-341314
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:19:04.396319	-303681
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:19:05.425553	-274447
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:19:06.404367	-295633
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:19:06.910755	-289245
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:19:07.433557	-266443
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:19:07.948198	-251802
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:19:08.909175	-290825
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:19:09.433274	-266726
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:19:09.880471	-319529
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:19:10.921020	-278980
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:19:11.427844	-272156
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:19:11.854242	-345758
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:19:12.401495	-298505
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:19:12.954089	-245911
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:19:13.383913	-316087
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:19:13.924083	-275917
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:19:14.364404	-335596
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:19:16.363675	-336325
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:19:16.878322	-321678
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:19:17.417691	-282309
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:19:17.935251	-264749
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:19:18.908081	-291919
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:19:19.441796	-258204
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:19:19.968105	-231895
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:19:20.386994	-313006
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:19:21.949498	-250502
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:19:22.357242	-342758
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:19:22.866399	-333601
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:19:23.377276	-322724
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:19:25.895275	-304725
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:19:26.432664	-267336
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:19:26.860673	-339327
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:19:27.946393	-253607
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:19:28.376298	-323702
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:19:28.886738	-313262
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:19:29.955527	-244473
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:19:30.938707	-261293
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:19:31.433058	-266942
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:19:31.893540	-306460
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:19:32.408762	-291238
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:19:32.932677	-267323
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:19:33.458825	-241175
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:19:34.404038	-295962
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:19:35.367898	-332102
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:19:36.399857	-300143
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:19:36.924011	-275989
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:19:37.452643	-247357
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:19:37.882773	-317227
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:19:38.414718	-285282
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:19:39.371580	-328420
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:19:39.908934	-291066
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:19:41.409085	-290915
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:19:41.961953	-238047
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:19:42.355903	-344097
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:19:42.906823	-293177
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:19:43.439896	-260104
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:19:43.946341	-253659
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:19:44.356415	-343585
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:19:44.883549	-316451
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:19:45.911650	-288350
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:19:46.433158	-266842
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:19:46.955144	-244856
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:19:48.430490	-269510
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:19:48.959869	-240131
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:19:49.379806	-320194
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:19:49.880013	-319987
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:19:50.412149	-287851
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:19:50.945253	-254747
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:19:51.451724	-248276
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:19:52.392715	-307285
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:19:52.929982	-270018
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:19:53.461733	-238267
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:19:53.892870	-307130
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:19:54.430149	-269851
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:19:54.943781	-256219
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:19:55.363000	-337000
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:19:56.421675	-278325
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:19:56.962608	-237392
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:19:57.371935	-328065
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:19:57.881435	-318565
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:19:58.401498	-298502
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:19:58.921753	-278247
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:19:59.947355	-252645
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:20:00.368258	-331742
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:20:00.918402	-281598
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:20:01.428838	-271162
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:20:01.943412	-256588
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:20:02.381945	-318055
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:20:02.909421	-290579
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:20:03.454645	-245355
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:20:03.872997	-327003
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:20:04.413668	-286332
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:20:04.933348	-266652
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:20:05.442328	-257672
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:20:05.871131	-328869
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:20:06.394108	-305892
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:20:06.928042	-271958
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:20:07.354655	-345345
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:20:07.886222	-313778
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:20:08.402561	-297439
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:20:08.953315	-246685
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:20:09.383089	-316911
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:20:09.931292	-268708
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:20:10.461346	-238654
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:20:10.883384	-316616
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:20:11.419163	-280837
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:20:12.365044	-334956
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:20:12.901282	-298718
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:20:13.421714	-278286
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:20:15.428869	-271131
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:20:16.401706	-298294
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:20:16.938941	-261059
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:20:17.365181	-334819
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:20:17.902531	-297469
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:20:18.417315	-282685
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:20:19.363630	-336370
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:20:20.943963	-256037
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:20:21.385586	-314414
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:20:21.894713	-305287
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:20:22.435868	-264132
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:20:23.880818	-319182
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:20:24.410989	-289011
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:20:24.936474	-263526
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:20:26.427282	-272718
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:20:26.952179	-247821
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:20:27.961532	-238468
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:20:28.365094	-334906
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:20:28.931256	-268744
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:20:29.882507	-317493
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:20:30.430674	-269326
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:20:31.947760	-252240
09:20:32.700	2015-Sep-11 09:20:32.700000	2015-Sep-11 09:20:32.405936	-294064
09:20:33.200	2015-Sep-11 09:20:33.200000	2015-Sep-11 09:20:32.920757	-279243
09:20:33.700	2015-Sep-11 09:20:33.700000	2015-Sep-11 09:20:33.437391	-262609
09:20:34.700	2015-Sep-11 09:20:34.700000	2015-Sep-11 09:20:34.409708	-290292
09:20:35.200	2015-Sep-11 09:20:35.200000	2015-Sep-11 09:20:34.954283	-245717
09:20:35.700	2015-Sep-11 09:20:35.700000	2015-Sep-11 09:20:35.405155	-294845
09:20:36.200	2015-Sep-11 09:20:36.200000	2015-Sep-11 09:20:35.940577	-259423
09:20:37.700	2015-Sep-11 09:20:37.700000	2015-Sep-11 09:20:37.382790	-317210
09:20:38.200	2015-Sep-11 09:20:38.200000	2015-Sep-11 09:20:37.922784	-277216
09:20:38.700	2015-Sep-11 09:20:38.700000	2015-Sep-11 09:20:38.363085	-336915
09:20:39.200	2015-Sep-11 09:20:39.200000	2015-Sep-11 09:20:38.893885	-306115
09:20:39.700	2015-Sep-11 09:20:39.700000	2015-Sep-11 09:20:39.396196	-303804
09:20:40.200	2015-Sep-11 09:20:40.200000	2015-Sep-11 09:20:39.920384	-279616
