09:17:35.200	2015-Sep-11 09:17:35.200000	2015-Sep-11 09:17:34.859210	-340790
09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:17:35.878452	-321548
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:17:36.391854	-308146
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:17:37.418308	-281692
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:17:37.939799	-260201
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:17:38.459025	-240975
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:17:38.879153	-320847
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:17:39.395743	-304257
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:17:39.908298	-291702
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:17:40.433891	-266109
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:17:40.947993	-252007
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:17:41.376772	-323228
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:17:41.905097	-294903
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:17:42.431428	-268572
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:17:42.948353	-251647
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:17:43.375714	-324286
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:17:43.928614	-271386
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:17:44.441847	-258153
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:17:44.855499	-344501
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:17:45.367842	-332158
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:17:45.915938	-284062
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:17:46.457666	-242334
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:17:46.888205	-311795
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:17:47.949280	-250720
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:17:48.946325	-253675
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:17:49.366861	-333139
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:17:49.887298	-312702
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:17:50.398600	-301400
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:17:50.958481	-241519
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:17:51.358318	-341682
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:17:51.887077	-312923
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:17:52.417571	-282429
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:17:52.955058	-244942
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:17:53.367280	-332720
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:17:53.916713	-283287
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:17:54.445751	-254249
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:17:54.961625	-238375
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:17:55.371582	-328418
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:17:55.913894	-286106
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:17:56.356062	-343938
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:17:56.897046	-302954
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:17:57.409487	-290513
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:17:57.965879	-234121
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:17:58.357662	-342338
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:17:58.875334	-324666
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:17:59.449653	-250347
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:17:59.884327	-315673
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:18:00.414252	-285748
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:18:00.931827	-268173
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:18:01.866301	-333699
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:18:02.441808	-258192
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:18:03.425443	-274557
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:18:03.927259	-272741
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:18:04.461470	-238530
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:18:04.907851	-292149
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:18:05.452963	-247037
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:18:05.884899	-315101
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:18:06.399675	-300325
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:18:06.922719	-277281
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:18:08.369107	-330893
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:18:09.405994	-294006
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:18:09.940043	-259957
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:18:10.375924	-324076
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:18:10.899022	-300978
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:18:11.416492	-283508
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:18:11.928156	-271844
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:18:12.360254	-339746
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:18:13.464719	-235281
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:18:14.964982	-235018
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:18:15.379144	-320856
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:18:15.899405	-300595
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:18:16.410163	-289837
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:18:16.956427	-243573
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:18:17.365906	-334094
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:18:17.918195	-281805
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:18:18.424032	-275968
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:18:18.957787	-242213
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:18:19.385274	-314726
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:18:19.915788	-284212
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:18:20.945455	-254545
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:18:21.873718	-326282
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:18:22.413924	-286076
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:18:23.451416	-248584
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:18:23.854572	-345428
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:18:24.369118	-330882
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:18:24.917276	-282724
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:18:25.449227	-250773
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:18:25.865681	-334319
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:18:26.386928	-313072
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:18:26.908628	-291372
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:18:27.428200	-271800
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:18:28.366033	-333967
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:18:28.884983	-315017
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:18:29.400103	-299897
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:18:29.919624	-280376
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:18:30.442977	-257023
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:18:30.880073	-319927
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:18:31.393293	-306707
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:18:32.454112	-245888
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:18:32.864108	-335892
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:18:33.933402	-266598
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:18:34.449850	-250150
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:18:34.858111	-341889
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:18:35.377598	-322402
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:18:36.425621	-274379
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:18:37.955714	-244286
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:18:38.382970	-317030
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:18:39.447201	-252799
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:18:39.878447	-321553
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:18:40.866098	-333902
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:18:41.388807	-311193
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:18:42.446916	-253084
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:18:42.863916	-336084
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:18:43.386631	-313369
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:18:44.420414	-279586
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:18:44.937096	-262904
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:18:45.357761	-342239
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:18:45.880038	-319962
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:18:46.398407	-301593
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:18:46.915302	-284698
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:18:47.435487	-264513
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:18:48.384587	-315413
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:18:49.430366	-269634
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:18:49.945437	-254563
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:18:50.368957	-331043
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:18:50.889894	-310106
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:18:51.401055	-298945
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:18:51.920541	-279459
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:18:52.438913	-261087
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:18:52.853719	-346281
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:18:53.373423	-326577
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:18:53.882167	-317833
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:18:54.404773	-295227
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:18:54.915769	-284231
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:18:55.464578	-235422
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:18:55.855321	-344679
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:18:56.367651	-332349
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:18:56.937167	-262833
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:18:57.355789	-344211
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:18:57.897456	-302544
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:18:58.415154	-284846
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:18:59.448710	-251290
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:19:00.379130	-320870
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:19:00.898362	-301638
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:19:01.939184	-260816
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:19:02.438753	-261247
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:19:02.864740	-335260
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:19:03.858332	-341668
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:19:04.395844	-304156
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:19:05.425286	-274714
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:19:06.404100	-295900
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:19:06.910293	-289707
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:19:07.433082	-266918
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:19:07.947642	-252358
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:19:08.908849	-291151
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:19:09.432829	-267171
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:19:09.880531	-319469
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:19:10.921046	-278954
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:19:11.427577	-272423
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:19:11.854164	-345836
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:19:12.401168	-298832
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:19:12.953787	-246213
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:19:13.383596	-316404
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:19:13.923842	-276158
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:19:14.364389	-335611
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:19:16.363237	-336763
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:19:16.878135	-321865
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:19:17.417457	-282543
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:19:17.935072	-264928
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:19:18.907710	-292290
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:19:19.441194	-258806
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:19:19.967705	-232295
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:19:20.386693	-313307
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:19:21.949228	-250772
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:19:22.357240	-342760
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:19:22.866127	-333873
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:19:23.377077	-322923
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:19:25.894990	-305010
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:19:26.432341	-267659
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:19:26.860406	-339594
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:19:27.946023	-253977
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:19:28.375977	-324023
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:19:28.887446	-312554
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:19:29.955028	-244972
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:19:30.938559	-261441
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:19:31.432832	-267168
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:19:31.893347	-306653
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:19:32.408399	-291601
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:19:32.932446	-267554
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:19:33.458318	-241682
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:19:34.403890	-296110
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:19:35.367696	-332304
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:19:36.399362	-300638
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:19:36.923364	-276636
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:19:37.452391	-247609
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:19:37.882424	-317576
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:19:38.414479	-285521
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:19:39.371299	-328701
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:19:39.908859	-291141
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:19:41.408664	-291336
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:19:41.961723	-238277
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:19:42.355649	-344351
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:19:42.906588	-293412
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:19:43.439521	-260479
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:19:43.946162	-253838
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:19:44.356104	-343896
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:19:44.883322	-316678
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:19:45.911290	-288710
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:19:46.432933	-267067
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:19:46.955057	-244943
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:19:48.430258	-269742
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:19:48.959632	-240368
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:19:49.379611	-320389
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:19:49.879743	-320257
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:19:50.412044	-287956
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:19:50.946814	-253186
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:19:51.451760	-248240
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:19:52.392449	-307551
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:19:52.929769	-270231
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:19:53.461738	-238262
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:19:53.892762	-307238
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:19:54.430040	-269960
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:19:54.943613	-256387
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:19:55.362942	-337058
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:19:56.421506	-278494
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:19:56.962441	-237559
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:19:57.371448	-328552
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:19:57.881148	-318852
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:19:58.401379	-298621
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:19:58.921754	-278246
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:19:59.947108	-252892
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:20:00.367906	-332094
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:20:00.918350	-281650
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:20:01.428766	-271234
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:20:01.942820	-257180
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:20:02.382249	-317751
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:20:02.908844	-291156
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:20:03.454329	-245671
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:20:03.872794	-327206
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:20:04.413672	-286328
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:20:04.933091	-266909
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:20:05.441902	-258098
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:20:05.870940	-329060
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:20:06.393921	-306079
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:20:06.929901	-270099
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:20:07.354471	-345529
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:20:07.885822	-314178
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:20:08.402457	-297543
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:20:08.953273	-246727
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:20:09.383047	-316953
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:20:09.931180	-268820
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:20:10.461260	-238740
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:20:10.883219	-316781
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:20:11.419161	-280839
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:20:12.364729	-335271
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:20:12.901302	-298698
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:20:13.421572	-278428
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:20:15.428743	-271257
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:20:16.401687	-298313
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:20:16.939230	-260770
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:20:17.365024	-334976
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:20:17.902554	-297446
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:20:18.417290	-282710
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:20:19.366944	-333056
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:20:20.945656	-254344
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:20:21.385964	-314036
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:20:21.894828	-305172
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:20:22.436096	-263904
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:20:23.880591	-319409
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:20:24.411022	-288978
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:20:24.936400	-263600
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:20:26.427405	-272595
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:20:26.951997	-248003
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:20:27.961027	-238973
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:20:28.365068	-334932
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:20:28.931309	-268691
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:20:29.882368	-317632
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:20:30.430595	-269405
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:20:31.947728	-252272
09:20:32.700	2015-Sep-11 09:20:32.700000	2015-Sep-11 09:20:32.405918	-294082
09:20:33.200	2015-Sep-11 09:20:33.200000	2015-Sep-11 09:20:32.920619	-279381
09:20:33.700	2015-Sep-11 09:20:33.700000	2015-Sep-11 09:20:33.437392	-262608
09:20:34.700	2015-Sep-11 09:20:34.700000	2015-Sep-11 09:20:34.409602	-290398
09:20:35.200	2015-Sep-11 09:20:35.200000	2015-Sep-11 09:20:34.954093	-245907
09:20:35.700	2015-Sep-11 09:20:35.700000	2015-Sep-11 09:20:35.404956	-295044
09:20:36.200	2015-Sep-11 09:20:36.200000	2015-Sep-11 09:20:35.940301	-259699
09:20:37.700	2015-Sep-11 09:20:37.700000	2015-Sep-11 09:20:37.382712	-317288
09:20:38.200	2015-Sep-11 09:20:38.200000	2015-Sep-11 09:20:37.922679	-277321
09:20:38.700	2015-Sep-11 09:20:38.700000	2015-Sep-11 09:20:38.362889	-337111
09:20:39.200	2015-Sep-11 09:20:39.200000	2015-Sep-11 09:20:38.893943	-306057
09:20:39.700	2015-Sep-11 09:20:39.700000	2015-Sep-11 09:20:39.395613	-304387
