09:17:35.200	2015-Sep-11 09:17:35.200000	2015-Sep-11 09:17:34.859109	-340891
09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:17:35.878209	-321791
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:17:36.391759	-308241
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:17:37.418305	-281695
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:17:37.938449	-261551
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:17:38.459256	-240744
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:17:38.877430	-322570
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:17:39.395957	-304043
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:17:39.908958	-291042
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:17:40.433830	-266170
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:17:40.948091	-251909
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:17:41.376707	-323293
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:17:41.905469	-294531
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:17:42.431416	-268584
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:17:42.947689	-252311
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:17:43.374515	-325485
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:17:43.928301	-271699
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:17:44.442070	-257930
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:17:44.855716	-344284
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:17:45.368045	-331955
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:17:45.916079	-283921
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:17:46.457639	-242361
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:17:46.888367	-311633
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:17:47.949376	-250624
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:17:48.946444	-253556
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:17:49.366944	-333056
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:17:49.887400	-312600
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:17:50.398807	-301193
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:17:50.957949	-242051
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:17:51.357671	-342329
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:17:51.887291	-312709
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:17:52.417878	-282122
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:17:52.955222	-244778
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:17:53.367024	-332976
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:17:53.916987	-283013
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:17:54.445836	-254164
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:17:54.961092	-238908
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:17:55.372196	-327804
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:17:55.913658	-286342
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:17:56.356070	-343930
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:17:56.897122	-302878
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:17:57.410196	-289804
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:17:57.966047	-233953
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:17:58.358387	-341613
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:17:58.875130	-324870
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:17:59.447821	-252179
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:17:59.882966	-317034
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:18:00.413916	-286084
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:18:00.932045	-267955
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:18:01.867312	-332688
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:18:02.442535	-257465
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:18:03.426280	-273720
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:18:03.928005	-271995
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:18:04.462230	-237770
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:18:04.907486	-292514
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:18:05.453264	-246736
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:18:05.886690	-313310
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:18:06.400117	-299883
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:18:06.923031	-276969
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:18:08.368975	-331025
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:18:09.406295	-293705
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:18:09.939934	-260066
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:18:10.375968	-324032
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:18:10.898343	-301657
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:18:11.415917	-284083
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:18:11.928109	-271891
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:18:12.359972	-340028
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:18:13.464934	-235066
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:18:14.964784	-235216
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:18:15.379531	-320469
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:18:15.899844	-300156
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:18:16.410054	-289946
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:18:16.956809	-243191
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:18:17.366145	-333855
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:18:17.917180	-282820
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:18:18.423898	-276102
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:18:18.958026	-241974
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:18:19.385639	-314361
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:18:19.915459	-284541
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:18:20.945147	-254853
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:18:21.873836	-326164
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:18:22.414029	-285971
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:18:23.451655	-248345
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:18:23.854993	-345007
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:18:24.369118	-330882
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:18:24.917499	-282501
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:18:25.449442	-250558
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:18:25.865971	-334029
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:18:26.386981	-313019
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:18:26.908426	-291574
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:18:27.428192	-271808
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:18:28.366249	-333751
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:18:28.885044	-314956
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:18:29.399633	-300367
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:18:29.918781	-281219
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:18:30.443352	-256648
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:18:30.880315	-319685
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:18:31.393127	-306873
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:18:32.454292	-245708
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:18:32.866037	-333963
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:18:33.933411	-266589
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:18:34.449930	-250070
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:18:34.858271	-341729
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:18:35.377922	-322078
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:18:36.425836	-274164
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:18:37.955842	-244158
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:18:38.383425	-316575
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:18:39.447530	-252470
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:18:39.877476	-322524
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:18:40.865963	-334037
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:18:41.389089	-310911
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:18:42.447303	-252697
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:18:42.864027	-335973
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:18:43.386779	-313221
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:18:44.420156	-279844
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:18:44.937286	-262714
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:18:45.358130	-341870
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:18:45.880261	-319739
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:18:46.398399	-301601
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:18:46.915479	-284521
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:18:47.435297	-264703
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:18:48.384874	-315126
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:18:49.430657	-269343
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:18:49.945329	-254671
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:18:50.368483	-331517
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:18:50.889912	-310088
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:18:51.400666	-299334
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:18:51.920939	-279061
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:18:52.439434	-260566
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:18:52.854031	-345969
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:18:53.373607	-326393
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:18:53.882452	-317548
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:18:54.404853	-295147
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:18:54.915487	-284513
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:18:55.464841	-235159
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:18:55.855461	-344539
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:18:56.367795	-332205
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:18:56.937462	-262538
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:18:57.356150	-343850
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:18:57.897718	-302282
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:18:58.415389	-284611
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:18:59.446601	-253399
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:19:00.378620	-321380
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:19:00.898994	-301006
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:19:01.939443	-260557
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:19:02.439059	-260941
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:19:02.864910	-335090
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:19:03.858530	-341470
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:19:04.396202	-303798
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:19:05.424826	-275174
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:19:06.404238	-295762
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:19:06.910606	-289394
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:19:07.433435	-266565
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:19:07.947881	-252119
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:19:08.909167	-290833
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:19:09.433073	-266927
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:19:09.880768	-319232
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:19:10.921011	-278989
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:19:11.427489	-272511
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:19:11.854205	-345795
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:19:12.401337	-298663
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:19:12.954028	-245972
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:19:13.383846	-316154
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:19:13.924388	-275612
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:19:14.364630	-335370
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:19:16.363470	-336530
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:19:16.878213	-321787
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:19:17.417875	-282125
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:19:17.935216	-264784
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:19:18.907946	-292054
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:19:19.441665	-258335
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:19:19.968184	-231816
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:19:20.387211	-312789
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:19:21.949136	-250864
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:19:22.357088	-342912
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:19:22.866073	-333927
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:19:23.377402	-322598
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:19:25.897027	-302973
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:19:26.432238	-267762
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:19:26.861013	-338987
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:19:27.946552	-253448
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:19:28.376150	-323850
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:19:28.886224	-313776
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:19:29.954620	-245380
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:19:30.938432	-261568
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:19:31.434527	-265473
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:19:31.893569	-306431
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:19:32.408360	-291640
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:19:32.932571	-267429
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:19:33.458707	-241293
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:19:34.404438	-295562
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:19:35.367969	-332031
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:19:36.399678	-300322
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:19:36.923479	-276521
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:19:37.452675	-247325
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:19:37.882723	-317277
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:19:38.414678	-285322
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:19:39.371741	-328259
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:19:39.909696	-290304
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:19:41.408942	-291058
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:19:41.961785	-238215
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:19:42.355903	-344097
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:19:42.906754	-293246
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:19:43.439785	-260215
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:19:43.946089	-253911
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:19:44.356055	-343945
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:19:44.883404	-316596
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:19:45.911409	-288591
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:19:46.433295	-266705
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:19:46.955489	-244511
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:19:48.430490	-269510
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:19:48.960046	-239954
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:19:49.379855	-320145
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:19:49.879940	-320060
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:19:50.412168	-287832
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:19:50.944905	-255095
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:19:51.451540	-248460
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:19:52.392834	-307166
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:19:52.929885	-270115
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:19:53.461739	-238261
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:19:53.892929	-307071
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:19:54.430132	-269868
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:19:54.943883	-256117
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:19:55.363003	-336997
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:19:56.421612	-278388
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:19:56.962801	-237199
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:19:57.371830	-328170
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:19:57.881320	-318680
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:19:58.401638	-298362
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:19:58.921401	-278599
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:19:59.951275	-248725
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:20:00.368221	-331779
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:20:00.917848	-282152
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:20:01.429066	-270934
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:20:01.942636	-257364
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:20:02.382484	-317516
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:20:02.908972	-291028
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:20:03.454729	-245271
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:20:03.872947	-327053
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:20:04.413544	-286456
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:20:04.933463	-266537
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:20:05.441979	-258021
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:20:05.871119	-328881
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:20:06.394297	-305703
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:20:06.927755	-272245
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:20:07.355026	-344974
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:20:07.885809	-314191
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:20:08.402653	-297347
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:20:08.953560	-246440
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:20:09.383163	-316837
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:20:09.931626	-268374
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:20:10.461316	-238684
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:20:10.883598	-316402
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:20:11.419430	-280570
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:20:12.364778	-335222
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:20:12.901418	-298582
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:20:13.421740	-278260
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:20:15.429010	-270990
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:20:16.401640	-298360
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:20:16.939370	-260630
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:20:17.365137	-334863
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:20:17.902845	-297155
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:20:18.417408	-282592
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:20:19.363142	-336858
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:20:20.943754	-256246
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:20:21.385508	-314492
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:20:21.893375	-306625
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:20:22.435174	-264826
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:20:23.880486	-319514
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:20:24.410591	-289409
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:20:24.936689	-263311
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:20:26.427202	-272798
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:20:26.952305	-247695
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:20:27.961179	-238821
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:20:28.365305	-334695
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:20:28.931145	-268855
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:20:29.882585	-317415
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:20:30.430220	-269780
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:20:31.947497	-252503
09:20:32.700	2015-Sep-11 09:20:32.700000	2015-Sep-11 09:20:32.406351	-293649
09:20:33.200	2015-Sep-11 09:20:33.200000	2015-Sep-11 09:20:32.920814	-279186
09:20:33.700	2015-Sep-11 09:20:33.700000	2015-Sep-11 09:20:33.437710	-262290
09:20:34.700	2015-Sep-11 09:20:34.700000	2015-Sep-11 09:20:34.410053	-289947
09:20:35.200	2015-Sep-11 09:20:35.200000	2015-Sep-11 09:20:34.954380	-245620
09:20:35.700	2015-Sep-11 09:20:35.700000	2015-Sep-11 09:20:35.405126	-294874
09:20:36.200	2015-Sep-11 09:20:36.200000	2015-Sep-11 09:20:35.939963	-260037
09:20:37.700	2015-Sep-11 09:20:37.700000	2015-Sep-11 09:20:37.382933	-317067
09:20:38.200	2015-Sep-11 09:20:38.200000	2015-Sep-11 09:20:37.922756	-277244
09:20:38.700	2015-Sep-11 09:20:38.700000	2015-Sep-11 09:20:38.363056	-336944
09:20:39.200	2015-Sep-11 09:20:39.200000	2015-Sep-11 09:20:38.894168	-305832
09:20:39.700	2015-Sep-11 09:20:39.700000	2015-Sep-11 09:20:39.395852	-304148
