09:17:35.200	2015-Sep-11 09:17:35.200000	2015-Sep-11 09:17:34.859363	-340637
09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:17:35.878428	-321572
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:17:36.392033	-307967
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:17:37.418469	-281531
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:17:37.939824	-260176
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:17:38.458991	-241009
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:17:38.879158	-320842
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:17:39.395738	-304262
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:17:39.908292	-291708
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:17:40.434044	-265956
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:17:40.947933	-252067
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:17:41.376791	-323209
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:17:41.905044	-294956
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:17:42.431417	-268583
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:17:42.948349	-251651
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:17:43.375735	-324265
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:17:43.928657	-271343
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:17:44.441788	-258212
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:17:44.855490	-344510
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:17:45.367829	-332171
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:17:45.915921	-284079
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:17:46.457637	-242363
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:17:46.888140	-311860
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:17:47.949288	-250712
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:17:48.946332	-253668
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:17:49.366840	-333160
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:17:49.887460	-312540
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:17:50.398605	-301395
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:17:50.958483	-241517
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:17:51.358305	-341695
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:17:51.887061	-312939
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:17:52.417514	-282486
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:17:52.955248	-244752
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:17:53.367114	-332886
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:17:53.916694	-283306
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:17:54.445962	-254038
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:17:54.961617	-238383
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:17:55.371517	-328483
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:17:55.913913	-286087
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:17:56.356054	-343946
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:17:56.897036	-302964
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:17:57.409444	-290556
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:17:57.965883	-234117
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:17:58.357658	-342342
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:17:58.875431	-324569
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:17:59.449647	-250353
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:17:59.884317	-315683
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:18:00.414245	-285755
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:18:00.931817	-268183
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:18:01.866297	-333703
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:18:02.441763	-258237
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:18:03.425397	-274603
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:18:03.927226	-272774
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:18:04.461403	-238597
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:18:04.907820	-292180
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:18:05.452951	-247049
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:18:05.884821	-315179
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:18:06.399663	-300337
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:18:06.922650	-277350
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:18:08.369491	-330509
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:18:09.405981	-294019
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:18:09.940033	-259967
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:18:10.375910	-324090
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:18:10.899020	-300980
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:18:11.416488	-283512
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:18:11.928192	-271808
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:18:12.360440	-339560
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:18:13.464717	-235283
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:18:14.965134	-234866
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:18:15.379156	-320844
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:18:15.899398	-300602
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:18:16.410259	-289741
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:18:16.956379	-243621
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:18:17.365843	-334157
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:18:17.918189	-281811
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:18:18.424001	-275999
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:18:18.957778	-242222
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:18:19.385222	-314778
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:18:19.915807	-284193
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:18:20.945460	-254540
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:18:21.873683	-326317
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:18:22.413940	-286060
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:18:23.451408	-248592
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:18:23.854567	-345433
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:18:24.369267	-330733
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:18:24.917268	-282732
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:18:25.449203	-250797
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:18:25.865663	-334337
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:18:26.386878	-313122
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:18:26.908610	-291390
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:18:27.428235	-271765
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:18:28.366035	-333965
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:18:28.885332	-314668
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:18:29.400128	-299872
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:18:29.919620	-280380
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:18:30.443003	-256997
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:18:30.880031	-319969
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:18:31.393386	-306614
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:18:32.454131	-245869
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:18:32.864107	-335893
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:18:33.933366	-266634
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:18:34.449852	-250148
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:18:34.858104	-341896
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:18:35.377596	-322404
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:18:36.425624	-274376
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:18:37.955680	-244320
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:18:38.382971	-317029
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:18:39.447151	-252849
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:18:39.878418	-321582
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:18:40.866097	-333903
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:18:41.388799	-311201
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:18:42.446909	-253091
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:18:42.863895	-336105
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:18:43.386628	-313372
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:18:44.420399	-279601
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:18:44.937053	-262947
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:18:45.357938	-342062
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:18:45.880016	-319984
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:18:46.398570	-301430
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:18:46.915259	-284741
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:18:47.435333	-264667
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:18:48.384747	-315253
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:18:49.430364	-269636
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:18:49.945437	-254563
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:18:50.368961	-331039
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:18:50.889892	-310108
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:18:51.401048	-298952
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:18:51.920482	-279518
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:18:52.439060	-260940
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:18:52.853744	-346256
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:18:53.373404	-326596
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:18:53.882120	-317880
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:18:54.404698	-295302
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:18:54.915765	-284235
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:18:55.464575	-235425
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:18:55.855301	-344699
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:18:56.367842	-332158
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:18:56.937179	-262821
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:18:57.355793	-344207
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:18:57.897453	-302547
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:18:58.415115	-284885
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:18:59.448722	-251278
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:19:00.379130	-320870
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:19:00.898366	-301634
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:19:01.939178	-260822
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:19:02.438732	-261268
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:19:02.864729	-335271
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:19:03.858284	-341716
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:19:04.395855	-304145
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:19:05.425203	-274797
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:19:06.404090	-295910
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:19:06.910290	-289710
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:19:07.433104	-266896
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:19:07.947600	-252400
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:19:08.908861	-291139
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:19:09.432826	-267174
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:19:09.880521	-319479
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:19:10.921086	-278914
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:19:11.427551	-272449
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:19:11.854478	-345522
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:19:12.401157	-298843
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:19:12.953791	-246209
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:19:13.383584	-316416
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:19:13.923840	-276160
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:19:14.364357	-335643
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:19:16.363301	-336699
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:19:16.878169	-321831
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:19:17.417485	-282515
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:19:17.935058	-264942
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:19:18.907666	-292334
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:19:19.441155	-258845
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:19:19.967711	-232289
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:19:20.386678	-313322
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:19:21.949177	-250823
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:19:22.357278	-342722
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:19:22.866133	-333867
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:19:23.377528	-322472
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:19:25.894989	-305011
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:19:26.432433	-267567
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:19:26.860402	-339598
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:19:27.945998	-254002
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:19:28.375984	-324016
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:19:28.887437	-312563
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:19:29.955030	-244970
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:19:30.938639	-261361
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:19:31.432811	-267189
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:19:31.893348	-306652
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:19:32.408464	-291536
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:19:32.932444	-267556
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:19:33.458506	-241494
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:19:34.403875	-296125
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:19:35.367692	-332308
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:19:36.399356	-300644
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:19:36.923570	-276430
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:19:37.452394	-247606
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:19:37.882410	-317590
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:19:38.414482	-285518
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:19:39.371319	-328681
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:19:39.908831	-291169
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:19:41.408649	-291351
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:19:41.961906	-238094
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:19:42.355608	-344392
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:19:42.906518	-293482
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:19:43.439513	-260487
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:19:43.946154	-253846
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:19:44.356138	-343862
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:19:44.883311	-316689
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:19:45.911273	-288727
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:19:46.432912	-267088
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:19:46.955054	-244946
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:19:48.430245	-269755
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:19:48.959619	-240381
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:19:49.379597	-320403
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:19:49.879762	-320238
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:19:50.411976	-288024
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:19:50.946809	-253191
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:19:51.451628	-248372
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:19:52.392409	-307591
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:19:52.929729	-270271
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:19:53.461738	-238262
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:19:53.892947	-307053
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:19:54.429952	-270048
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:19:54.943600	-256400
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:19:55.362945	-337055
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:19:56.421500	-278500
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:19:56.962392	-237608
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:19:57.371435	-328565
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:19:57.881152	-318848
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:19:58.401341	-298659
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:19:58.921744	-278256
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:19:59.947152	-252848
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:20:00.367897	-332103
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:20:00.918318	-281682
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:20:01.428569	-271431
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:20:01.942767	-257233
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:20:02.382256	-317744
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:20:02.908847	-291153
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:20:03.454316	-245684
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:20:03.872950	-327050
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:20:04.413589	-286411
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:20:04.933071	-266929
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:20:05.441900	-258100
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:20:05.870946	-329054
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:20:06.393928	-306072
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:20:06.929897	-270103
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:20:07.354439	-345561
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:20:07.885972	-314028
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:20:08.402440	-297560
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:20:08.953276	-246724
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:20:09.383046	-316954
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:20:09.931172	-268828
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:20:10.461242	-238758
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:20:10.883211	-316789
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:20:11.419156	-280844
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:20:12.364729	-335271
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:20:12.901253	-298747
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:20:13.421557	-278443
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:20:15.428740	-271260
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:20:16.401657	-298343
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:20:16.939324	-260676
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:20:17.365013	-334987
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:20:17.902539	-297461
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:20:18.417398	-282602
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:20:19.366877	-333123
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:20:20.945638	-254362
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:20:21.385946	-314054
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:20:21.894859	-305141
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:20:22.436124	-263876
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:20:23.880742	-319258
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:20:24.411014	-288986
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:20:24.936368	-263632
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:20:26.427105	-272895
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:20:26.952229	-247771
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:20:27.961022	-238978
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:20:28.365149	-334851
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:20:28.931445	-268555
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:20:29.882354	-317646
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:20:30.430601	-269399
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:20:31.947695	-252305
09:20:32.700	2015-Sep-11 09:20:32.700000	2015-Sep-11 09:20:32.405954	-294046
09:20:33.200	2015-Sep-11 09:20:33.200000	2015-Sep-11 09:20:32.920620	-279380
09:20:33.700	2015-Sep-11 09:20:33.700000	2015-Sep-11 09:20:33.437394	-262606
09:20:34.700	2015-Sep-11 09:20:34.700000	2015-Sep-11 09:20:34.409585	-290415
09:20:35.200	2015-Sep-11 09:20:35.200000	2015-Sep-11 09:20:34.954088	-245912
09:20:35.700	2015-Sep-11 09:20:35.700000	2015-Sep-11 09:20:35.404941	-295059
09:20:36.200	2015-Sep-11 09:20:36.200000	2015-Sep-11 09:20:35.940294	-259706
09:20:37.700	2015-Sep-11 09:20:37.700000	2015-Sep-11 09:20:37.382661	-317339
09:20:38.200	2015-Sep-11 09:20:38.200000	2015-Sep-11 09:20:37.922675	-277325
09:20:38.700	2015-Sep-11 09:20:38.700000	2015-Sep-11 09:20:38.362830	-337170
09:20:39.200	2015-Sep-11 09:20:39.200000	2015-Sep-11 09:20:38.893885	-306115
09:20:39.700	2015-Sep-11 09:20:39.700000	2015-Sep-11 09:20:39.395572	-304428
