10:14:23.600	2015-Sep-09 10:14:23.600000	2015-Sep-09 10:14:23.227005	-372995
10:14:24.100	2015-Sep-09 10:14:24.100000	2015-Sep-09 10:14:23.758488	-341512
10:14:24.600	2015-Sep-09 10:14:24.600000	2015-Sep-09 10:14:24.175563	-424437
10:14:25.100	2015-Sep-09 10:14:25.100000	2015-Sep-09 10:14:24.707197	-392803
10:14:25.600	2015-Sep-09 10:14:25.600000	2015-Sep-09 10:14:25.228053	-371947
10:14:26.100	2015-Sep-09 10:14:26.100000	2015-Sep-09 10:14:25.751334	-348666
10:14:26.600	2015-Sep-09 10:14:26.600000	2015-Sep-09 10:14:26.173086	-426914
10:14:27.100	2015-Sep-09 10:14:27.100000	2015-Sep-09 10:14:26.693211	-406789
10:14:27.600	2015-Sep-09 10:14:27.600000	2015-Sep-09 10:14:27.238686	-361314
10:14:28.100	2015-Sep-09 10:14:28.100000	2015-Sep-09 10:14:27.768635	-331365
10:14:28.600	2015-Sep-09 10:14:28.600000	2015-Sep-09 10:14:28.199997	-400003
10:14:29.100	2015-Sep-09 10:14:29.100000	2015-Sep-09 10:14:28.742958	-357042
10:14:29.600	2015-Sep-09 10:14:29.600000	2015-Sep-09 10:14:29.163906	-436094
10:14:30.100	2015-Sep-09 10:14:30.100000	2015-Sep-09 10:14:29.697158	-402842
10:14:30.600	2015-Sep-09 10:14:30.600000	2015-Sep-09 10:14:30.216709	-383291
10:14:31.100	2015-Sep-09 10:14:31.100000	2015-Sep-09 10:14:30.757272	-342728
10:14:31.600	2015-Sep-09 10:14:31.600000	2015-Sep-09 10:14:31.176153	-423847
10:14:32.100	2015-Sep-09 10:14:32.100000	2015-Sep-09 10:14:31.696682	-403318
10:14:32.600	2015-Sep-09 10:14:32.600000	2015-Sep-09 10:14:32.235825	-364175
10:14:33.100	2015-Sep-09 10:14:33.100000	2015-Sep-09 10:14:32.666514	-433486
10:14:33.600	2015-Sep-09 10:14:33.600000	2015-Sep-09 10:14:33.203069	-396931
10:14:34.100	2015-Sep-09 10:14:34.100000	2015-Sep-09 10:14:33.747848	-352152
10:14:35.100	2015-Sep-09 10:14:35.100000	2015-Sep-09 10:14:34.706119	-393881
10:14:35.600	2015-Sep-09 10:14:35.600000	2015-Sep-09 10:14:35.228160	-371840
10:14:36.100	2015-Sep-09 10:14:36.100000	2015-Sep-09 10:14:35.767392	-332608
10:14:36.600	2015-Sep-09 10:14:36.600000	2015-Sep-09 10:14:36.185617	-414383
10:14:37.100	2015-Sep-09 10:14:37.100000	2015-Sep-09 10:14:36.710661	-389339
10:14:37.600	2015-Sep-09 10:14:37.600000	2015-Sep-09 10:14:37.219896	-380104
10:14:38.100	2015-Sep-09 10:14:38.100000	2015-Sep-09 10:14:37.734564	-365436
10:14:38.600	2015-Sep-09 10:14:38.600000	2015-Sep-09 10:14:38.246473	-353527
10:14:39.100	2015-Sep-09 10:14:39.100000	2015-Sep-09 10:14:38.757693	-342307
10:14:39.600	2015-Sep-09 10:14:39.600000	2015-Sep-09 10:14:39.193525	-406475
10:14:40.100	2015-Sep-09 10:14:40.100000	2015-Sep-09 10:14:39.705663	-394337
10:14:40.600	2015-Sep-09 10:14:40.600000	2015-Sep-09 10:14:40.233247	-366753
10:14:41.100	2015-Sep-09 10:14:41.100000	2015-Sep-09 10:14:40.666967	-433033
10:14:41.600	2015-Sep-09 10:14:41.600000	2015-Sep-09 10:14:41.205994	-394006
10:14:42.100	2015-Sep-09 10:14:42.100000	2015-Sep-09 10:14:41.746211	-353789
10:14:43.100	2015-Sep-09 10:14:43.100000	2015-Sep-09 10:14:42.705409	-394591
10:14:43.600	2015-Sep-09 10:14:43.600000	2015-Sep-09 10:14:43.225283	-374717
10:14:44.100	2015-Sep-09 10:14:44.100000	2015-Sep-09 10:14:43.742794	-357206
10:14:44.600	2015-Sep-09 10:14:44.600000	2015-Sep-09 10:14:44.165167	-434833
10:14:45.100	2015-Sep-09 10:14:45.100000	2015-Sep-09 10:14:44.681993	-418007
10:14:45.600	2015-Sep-09 10:14:45.600000	2015-Sep-09 10:14:45.197846	-402154
10:14:46.100	2015-Sep-09 10:14:46.100000	2015-Sep-09 10:14:45.721781	-378219
10:14:46.600	2015-Sep-09 10:14:46.600000	2015-Sep-09 10:14:46.237109	-362891
10:14:47.100	2015-Sep-09 10:14:47.100000	2015-Sep-09 10:14:46.755875	-344125
10:14:47.600	2015-Sep-09 10:14:47.600000	2015-Sep-09 10:14:47.176190	-423810
10:14:48.100	2015-Sep-09 10:14:48.100000	2015-Sep-09 10:14:47.685303	-414697
10:14:48.600	2015-Sep-09 10:14:48.600000	2015-Sep-09 10:14:48.206509	-393491
10:14:49.100	2015-Sep-09 10:14:49.100000	2015-Sep-09 10:14:48.726325	-373675
10:14:49.600	2015-Sep-09 10:14:49.600000	2015-Sep-09 10:14:49.262954	-337046
10:14:50.100	2015-Sep-09 10:14:50.100000	2015-Sep-09 10:14:49.676640	-423360
10:14:50.600	2015-Sep-09 10:14:50.600000	2015-Sep-09 10:14:50.200512	-399488
10:14:51.100	2015-Sep-09 10:14:51.100000	2015-Sep-09 10:14:50.725433	-374567
10:14:51.600	2015-Sep-09 10:14:51.600000	2015-Sep-09 10:14:51.235042	-364958
10:14:52.100	2015-Sep-09 10:14:52.100000	2015-Sep-09 10:14:51.757932	-342068
10:14:52.600	2015-Sep-09 10:14:52.600000	2015-Sep-09 10:14:52.185089	-414911
10:14:53.100	2015-Sep-09 10:14:53.100000	2015-Sep-09 10:14:52.705681	-394319
10:14:54.600	2015-Sep-09 10:14:54.600000	2015-Sep-09 10:14:54.267071	-332929
10:14:55.100	2015-Sep-09 10:14:55.100000	2015-Sep-09 10:14:54.705553	-394447
10:14:55.600	2015-Sep-09 10:14:55.600000	2015-Sep-09 10:14:55.211746	-388254
10:14:56.600	2015-Sep-09 10:14:56.600000	2015-Sep-09 10:14:56.251727	-348273
10:14:57.100	2015-Sep-09 10:14:57.100000	2015-Sep-09 10:14:56.664580	-435420
10:14:57.600	2015-Sep-09 10:14:57.600000	2015-Sep-09 10:14:57.192326	-407674
10:14:58.100	2015-Sep-09 10:14:58.100000	2015-Sep-09 10:14:57.703445	-396555
10:14:58.600	2015-Sep-09 10:14:58.600000	2015-Sep-09 10:14:58.215784	-384216
10:14:59.100	2015-Sep-09 10:14:59.100000	2015-Sep-09 10:14:58.743833	-356167
10:14:59.600	2015-Sep-09 10:14:59.600000	2015-Sep-09 10:14:59.165638	-434362
10:15:00.100	2015-Sep-09 10:15:00.100000	2015-Sep-09 10:14:59.677423	-422577
10:15:00.600	2015-Sep-09 10:15:00.600000	2015-Sep-09 10:15:00.192279	-407721
10:15:01.100	2015-Sep-09 10:15:01.100000	2015-Sep-09 10:15:00.724996	-375004
10:15:01.600	2015-Sep-09 10:15:01.600000	2015-Sep-09 10:15:01.249764	-350236
10:15:02.100	2015-Sep-09 10:15:02.100000	2015-Sep-09 10:15:01.664395	-435605
10:15:02.600	2015-Sep-09 10:15:02.600000	2015-Sep-09 10:15:02.193782	-406218
10:15:03.100	2015-Sep-09 10:15:03.100000	2015-Sep-09 10:15:02.707483	-392517
10:15:03.600	2015-Sep-09 10:15:03.600000	2015-Sep-09 10:15:03.232823	-367177
10:15:04.100	2015-Sep-09 10:15:04.100000	2015-Sep-09 10:15:03.752911	-347089
10:15:04.600	2015-Sep-09 10:15:04.600000	2015-Sep-09 10:15:04.194263	-405737
10:15:05.100	2015-Sep-09 10:15:05.100000	2015-Sep-09 10:15:04.703817	-396183
10:15:05.600	2015-Sep-09 10:15:05.600000	2015-Sep-09 10:15:05.223695	-376305
10:15:06.100	2015-Sep-09 10:15:06.100000	2015-Sep-09 10:15:05.733934	-366066
10:15:06.600	2015-Sep-09 10:15:06.600000	2015-Sep-09 10:15:06.264219	-335781
10:15:07.100	2015-Sep-09 10:15:07.100000	2015-Sep-09 10:15:06.674549	-425451
10:15:07.600	2015-Sep-09 10:15:07.600000	2015-Sep-09 10:15:07.189951	-410049
10:15:08.100	2015-Sep-09 10:15:08.100000	2015-Sep-09 10:15:07.708196	-391804
10:15:08.600	2015-Sep-09 10:15:08.600000	2015-Sep-09 10:15:08.247983	-352017
10:15:09.100	2015-Sep-09 10:15:09.100000	2015-Sep-09 10:15:08.675258	-424742
10:15:09.600	2015-Sep-09 10:15:09.600000	2015-Sep-09 10:15:09.226168	-373832
10:15:10.100	2015-Sep-09 10:15:10.100000	2015-Sep-09 10:15:09.744075	-355925
10:15:11.600	2015-Sep-09 10:15:11.600000	2015-Sep-09 10:15:11.248506	-351494
10:15:12.100	2015-Sep-09 10:15:12.100000	2015-Sep-09 10:15:11.670136	-429864
10:15:12.600	2015-Sep-09 10:15:12.600000	2015-Sep-09 10:15:12.224545	-375455
10:15:13.100	2015-Sep-09 10:15:13.100000	2015-Sep-09 10:15:12.751078	-348922
10:15:13.600	2015-Sep-09 10:15:13.600000	2015-Sep-09 10:15:13.174007	-425993
10:15:14.100	2015-Sep-09 10:15:14.100000	2015-Sep-09 10:15:13.728450	-371550
10:15:14.600	2015-Sep-09 10:15:14.600000	2015-Sep-09 10:15:14.258070	-341930
10:15:15.100	2015-Sep-09 10:15:15.100000	2015-Sep-09 10:15:14.696651	-403349
10:15:15.600	2015-Sep-09 10:15:15.600000	2015-Sep-09 10:15:15.215763	-384237
10:15:16.100	2015-Sep-09 10:15:16.100000	2015-Sep-09 10:15:15.745744	-354256
10:15:16.600	2015-Sep-09 10:15:16.600000	2015-Sep-09 10:15:16.257947	-342053
10:15:17.100	2015-Sep-09 10:15:17.100000	2015-Sep-09 10:15:16.673568	-426432
10:15:17.600	2015-Sep-09 10:15:17.600000	2015-Sep-09 10:15:17.190023	-409977
10:15:18.100	2015-Sep-09 10:15:18.100000	2015-Sep-09 10:15:17.714316	-385684
10:15:18.600	2015-Sep-09 10:15:18.600000	2015-Sep-09 10:15:18.237492	-362508
10:15:19.100	2015-Sep-09 10:15:19.100000	2015-Sep-09 10:15:18.747685	-352315
10:15:19.600	2015-Sep-09 10:15:19.600000	2015-Sep-09 10:15:19.159966	-440034
10:15:20.100	2015-Sep-09 10:15:20.100000	2015-Sep-09 10:15:19.676053	-423947
10:15:20.600	2015-Sep-09 10:15:20.600000	2015-Sep-09 10:15:20.217606	-382394
10:15:21.100	2015-Sep-09 10:15:21.100000	2015-Sep-09 10:15:20.767434	-332566
10:15:21.600	2015-Sep-09 10:15:21.600000	2015-Sep-09 10:15:21.207453	-392547
10:15:22.100	2015-Sep-09 10:15:22.100000	2015-Sep-09 10:15:21.726851	-373149
10:15:22.600	2015-Sep-09 10:15:22.600000	2015-Sep-09 10:15:22.267067	-332933
10:15:23.100	2015-Sep-09 10:15:23.100000	2015-Sep-09 10:15:22.677462	-422538
10:15:24.100	2015-Sep-09 10:15:24.100000	2015-Sep-09 10:15:23.745418	-354582
10:15:25.100	2015-Sep-09 10:15:25.100000	2015-Sep-09 10:15:24.706384	-393616
10:15:25.600	2015-Sep-09 10:15:25.600000	2015-Sep-09 10:15:25.228330	-371670
10:15:26.100	2015-Sep-09 10:15:26.100000	2015-Sep-09 10:15:25.666413	-433587
10:15:26.600	2015-Sep-09 10:15:26.600000	2015-Sep-09 10:15:26.186826	-413174
10:15:27.100	2015-Sep-09 10:15:27.100000	2015-Sep-09 10:15:26.724933	-375067
10:15:27.600	2015-Sep-09 10:15:27.600000	2015-Sep-09 10:15:27.165848	-434152
10:15:28.100	2015-Sep-09 10:15:28.100000	2015-Sep-09 10:15:27.698655	-401345
10:15:28.600	2015-Sep-09 10:15:28.600000	2015-Sep-09 10:15:28.218265	-381735
10:15:29.100	2015-Sep-09 10:15:29.100000	2015-Sep-09 10:15:28.757531	-342469
10:15:29.600	2015-Sep-09 10:15:29.600000	2015-Sep-09 10:15:29.167077	-432923
10:15:30.600	2015-Sep-09 10:15:30.600000	2015-Sep-09 10:15:30.216408	-383592
10:15:31.600	2015-Sep-09 10:15:31.600000	2015-Sep-09 10:15:31.238070	-361930
10:15:32.100	2015-Sep-09 10:15:32.100000	2015-Sep-09 10:15:31.666417	-433583
10:15:32.600	2015-Sep-09 10:15:32.600000	2015-Sep-09 10:15:32.180998	-419002
10:15:33.100	2015-Sep-09 10:15:33.100000	2015-Sep-09 10:15:32.700082	-399918
10:15:33.600	2015-Sep-09 10:15:33.600000	2015-Sep-09 10:15:33.242436	-357564
10:15:34.100	2015-Sep-09 10:15:34.100000	2015-Sep-09 10:15:33.672378	-427622
10:15:34.600	2015-Sep-09 10:15:34.600000	2015-Sep-09 10:15:34.217467	-382533
10:15:35.100	2015-Sep-09 10:15:35.100000	2015-Sep-09 10:15:34.758389	-341611
10:15:35.600	2015-Sep-09 10:15:35.600000	2015-Sep-09 10:15:35.178184	-421816
10:15:36.100	2015-Sep-09 10:15:36.100000	2015-Sep-09 10:15:35.696535	-403465
10:15:36.600	2015-Sep-09 10:15:36.600000	2015-Sep-09 10:15:36.227174	-372826
10:15:37.100	2015-Sep-09 10:15:37.100000	2015-Sep-09 10:15:36.742526	-357474
10:15:37.600	2015-Sep-09 10:15:37.600000	2015-Sep-09 10:15:37.258479	-341521
10:15:38.100	2015-Sep-09 10:15:38.100000	2015-Sep-09 10:15:37.676802	-423198
10:15:38.600	2015-Sep-09 10:15:38.600000	2015-Sep-09 10:15:38.187975	-412025
10:15:39.100	2015-Sep-09 10:15:39.100000	2015-Sep-09 10:15:38.716462	-383538
10:15:39.600	2015-Sep-09 10:15:39.600000	2015-Sep-09 10:15:39.226929	-373071
10:15:40.100	2015-Sep-09 10:15:40.100000	2015-Sep-09 10:15:39.752324	-347676
10:15:41.100	2015-Sep-09 10:15:41.100000	2015-Sep-09 10:15:40.678130	-421870
10:15:42.100	2015-Sep-09 10:15:42.100000	2015-Sep-09 10:15:41.705888	-394112
10:15:42.600	2015-Sep-09 10:15:42.600000	2015-Sep-09 10:15:42.235340	-364660
10:15:43.600	2015-Sep-09 10:15:43.600000	2015-Sep-09 10:15:43.201953	-398047
10:15:44.100	2015-Sep-09 10:15:44.100000	2015-Sep-09 10:15:43.713502	-386498
10:15:44.600	2015-Sep-09 10:15:44.600000	2015-Sep-09 10:15:44.227568	-372432
10:15:45.100	2015-Sep-09 10:15:45.100000	2015-Sep-09 10:15:44.737765	-362235
10:15:45.600	2015-Sep-09 10:15:45.600000	2015-Sep-09 10:15:45.248720	-351280
10:15:46.100	2015-Sep-09 10:15:46.100000	2015-Sep-09 10:15:45.668837	-431163
10:15:46.600	2015-Sep-09 10:15:46.600000	2015-Sep-09 10:15:46.196159	-403841
10:15:47.100	2015-Sep-09 10:15:47.100000	2015-Sep-09 10:15:46.717845	-382155
10:15:47.600	2015-Sep-09 10:15:47.600000	2015-Sep-09 10:15:47.243023	-356977
10:15:48.100	2015-Sep-09 10:15:48.100000	2015-Sep-09 10:15:47.760733	-339267
10:15:48.600	2015-Sep-09 10:15:48.600000	2015-Sep-09 10:15:48.196513	-403487
10:15:49.100	2015-Sep-09 10:15:49.100000	2015-Sep-09 10:15:48.747071	-352929
10:15:49.600	2015-Sep-09 10:15:49.600000	2015-Sep-09 10:15:49.186348	-413652
10:15:50.100	2015-Sep-09 10:15:50.100000	2015-Sep-09 10:15:49.715650	-384350
10:15:50.600	2015-Sep-09 10:15:50.600000	2015-Sep-09 10:15:50.247166	-352834
10:15:51.100	2015-Sep-09 10:15:51.100000	2015-Sep-09 10:15:50.658192	-441808
10:15:51.600	2015-Sep-09 10:15:51.600000	2015-Sep-09 10:15:51.197651	-402349
10:15:52.100	2015-Sep-09 10:15:52.100000	2015-Sep-09 10:15:51.716131	-383869
10:15:52.600	2015-Sep-09 10:15:52.600000	2015-Sep-09 10:15:52.249670	-350330
10:15:53.100	2015-Sep-09 10:15:53.100000	2015-Sep-09 10:15:52.666966	-433034
10:15:53.600	2015-Sep-09 10:15:53.600000	2015-Sep-09 10:15:53.205483	-394517
10:15:54.100	2015-Sep-09 10:15:54.100000	2015-Sep-09 10:15:53.750181	-349819
10:15:54.600	2015-Sep-09 10:15:54.600000	2015-Sep-09 10:15:54.171259	-428741
10:15:55.100	2015-Sep-09 10:15:55.100000	2015-Sep-09 10:15:54.705676	-394324
10:15:55.600	2015-Sep-09 10:15:55.600000	2015-Sep-09 10:15:55.256682	-343318
10:15:56.100	2015-Sep-09 10:15:56.100000	2015-Sep-09 10:15:55.666653	-433347
10:15:56.600	2015-Sep-09 10:15:56.600000	2015-Sep-09 10:15:56.198319	-401681
10:15:57.100	2015-Sep-09 10:15:57.100000	2015-Sep-09 10:15:56.735868	-364132
10:15:57.600	2015-Sep-09 10:15:57.600000	2015-Sep-09 10:15:57.240359	-359641
10:15:58.100	2015-Sep-09 10:15:58.100000	2015-Sep-09 10:15:57.661069	-438931
10:15:58.600	2015-Sep-09 10:15:58.600000	2015-Sep-09 10:15:58.216487	-383513
10:15:59.100	2015-Sep-09 10:15:59.100000	2015-Sep-09 10:15:58.747822	-352178
10:15:59.600	2015-Sep-09 10:15:59.600000	2015-Sep-09 10:15:59.175544	-424456
10:16:00.100	2015-Sep-09 10:16:00.100000	2015-Sep-09 10:15:59.687340	-412660
10:16:00.600	2015-Sep-09 10:16:00.600000	2015-Sep-09 10:16:00.228905	-371095
10:16:01.100	2015-Sep-09 10:16:01.100000	2015-Sep-09 10:16:00.665756	-434244
10:16:01.600	2015-Sep-09 10:16:01.600000	2015-Sep-09 10:16:01.173353	-426647
10:16:02.100	2015-Sep-09 10:16:02.100000	2015-Sep-09 10:16:01.676694	-423306
10:16:02.600	2015-Sep-09 10:16:02.600000	2015-Sep-09 10:16:02.208502	-391498
10:16:03.100	2015-Sep-09 10:16:03.100000	2015-Sep-09 10:16:02.725866	-374134
10:16:03.600	2015-Sep-09 10:16:03.600000	2015-Sep-09 10:16:03.235440	-364560
10:16:04.600	2015-Sep-09 10:16:04.600000	2015-Sep-09 10:16:04.175353	-424647
10:16:05.100	2015-Sep-09 10:16:05.100000	2015-Sep-09 10:16:04.694641	-405359
10:16:05.600	2015-Sep-09 10:16:05.600000	2015-Sep-09 10:16:05.236296	-363704
10:16:06.100	2015-Sep-09 10:16:06.100000	2015-Sep-09 10:16:05.762293	-337707
10:16:06.600	2015-Sep-09 10:16:06.600000	2015-Sep-09 10:16:06.185564	-414436
10:16:07.100	2015-Sep-09 10:16:07.100000	2015-Sep-09 10:16:06.705828	-394172
10:16:07.600	2015-Sep-09 10:16:07.600000	2015-Sep-09 10:16:07.220338	-379662
10:16:08.100	2015-Sep-09 10:16:08.100000	2015-Sep-09 10:16:07.728395	-371605
10:16:08.600	2015-Sep-09 10:16:08.600000	2015-Sep-09 10:16:08.245274	-354726
10:16:09.100	2015-Sep-09 10:16:09.100000	2015-Sep-09 10:16:08.758847	-341153
10:16:09.600	2015-Sep-09 10:16:09.600000	2015-Sep-09 10:16:09.195106	-404894
10:16:10.100	2015-Sep-09 10:16:10.100000	2015-Sep-09 10:16:09.705233	-394767
10:16:10.600	2015-Sep-09 10:16:10.600000	2015-Sep-09 10:16:10.241569	-358431
10:16:11.100	2015-Sep-09 10:16:11.100000	2015-Sep-09 10:16:10.685548	-414452
10:16:11.600	2015-Sep-09 10:16:11.600000	2015-Sep-09 10:16:11.216352	-383648
10:16:12.100	2015-Sep-09 10:16:12.100000	2015-Sep-09 10:16:11.668604	-431396
10:16:12.600	2015-Sep-09 10:16:12.600000	2015-Sep-09 10:16:12.217158	-382842
10:16:13.100	2015-Sep-09 10:16:13.100000	2015-Sep-09 10:16:12.672177	-427823
10:16:13.600	2015-Sep-09 10:16:13.600000	2015-Sep-09 10:16:13.192802	-407198
10:16:14.100	2015-Sep-09 10:16:14.100000	2015-Sep-09 10:16:13.727343	-372657
10:16:14.600	2015-Sep-09 10:16:14.600000	2015-Sep-09 10:16:14.156349	-443651
10:16:15.100	2015-Sep-09 10:16:15.100000	2015-Sep-09 10:16:14.715200	-384800
10:16:15.600	2015-Sep-09 10:16:15.600000	2015-Sep-09 10:16:15.235168	-364832
10:16:16.100	2015-Sep-09 10:16:16.100000	2015-Sep-09 10:16:15.745118	-354882
10:16:16.600	2015-Sep-09 10:16:16.600000	2015-Sep-09 10:16:16.164156	-435844
10:16:17.100	2015-Sep-09 10:16:17.100000	2015-Sep-09 10:16:16.705848	-394152
10:16:17.600	2015-Sep-09 10:16:17.600000	2015-Sep-09 10:16:17.215451	-384549
10:16:18.100	2015-Sep-09 10:16:18.100000	2015-Sep-09 10:16:17.734337	-365663
10:16:18.600	2015-Sep-09 10:16:18.600000	2015-Sep-09 10:16:18.245868	-354132
10:16:19.100	2015-Sep-09 10:16:19.100000	2015-Sep-09 10:16:18.667121	-432879
10:16:19.600	2015-Sep-09 10:16:19.600000	2015-Sep-09 10:16:19.214195	-385805
10:16:20.100	2015-Sep-09 10:16:20.100000	2015-Sep-09 10:16:19.748378	-351622
10:16:20.600	2015-Sep-09 10:16:20.600000	2015-Sep-09 10:16:20.164144	-435856
10:16:21.100	2015-Sep-09 10:16:21.100000	2015-Sep-09 10:16:20.717988	-382012
10:16:21.600	2015-Sep-09 10:16:21.600000	2015-Sep-09 10:16:21.266435	-333565
10:16:22.100	2015-Sep-09 10:16:22.100000	2015-Sep-09 10:16:21.706669	-393331
10:16:22.600	2015-Sep-09 10:16:22.600000	2015-Sep-09 10:16:22.246085	-353915
10:16:23.100	2015-Sep-09 10:16:23.100000	2015-Sep-09 10:16:22.664839	-435161
10:16:23.600	2015-Sep-09 10:16:23.600000	2015-Sep-09 10:16:23.189688	-410312
10:16:24.100	2015-Sep-09 10:16:24.100000	2015-Sep-09 10:16:23.729151	-370849
10:16:24.600	2015-Sep-09 10:16:24.600000	2015-Sep-09 10:16:24.270128	-329872
10:16:25.600	2015-Sep-09 10:16:25.600000	2015-Sep-09 10:16:25.234893	-365107
10:16:26.100	2015-Sep-09 10:16:26.100000	2015-Sep-09 10:16:25.664992	-435008
10:16:26.600	2015-Sep-09 10:16:26.600000	2015-Sep-09 10:16:26.185843	-414157
10:16:27.100	2015-Sep-09 10:16:27.100000	2015-Sep-09 10:16:26.727875	-372125
10:16:27.600	2015-Sep-09 10:16:27.600000	2015-Sep-09 10:16:27.249191	-350809
10:16:28.100	2015-Sep-09 10:16:28.100000	2015-Sep-09 10:16:27.674760	-425240
10:16:28.600	2015-Sep-09 10:16:28.600000	2015-Sep-09 10:16:28.196172	-403828
10:16:29.100	2015-Sep-09 10:16:29.100000	2015-Sep-09 10:16:28.716817	-383183
10:16:29.600	2015-Sep-09 10:16:29.600000	2015-Sep-09 10:16:29.224413	-375587
10:16:30.100	2015-Sep-09 10:16:30.100000	2015-Sep-09 10:16:29.743169	-356831
10:16:30.600	2015-Sep-09 10:16:30.600000	2015-Sep-09 10:16:30.264513	-335487
10:16:31.100	2015-Sep-09 10:16:31.100000	2015-Sep-09 10:16:30.684374	-415626
10:16:31.600	2015-Sep-09 10:16:31.600000	2015-Sep-09 10:16:31.194369	-405631
10:16:32.100	2015-Sep-09 10:16:32.100000	2015-Sep-09 10:16:31.707577	-392423
10:16:32.600	2015-Sep-09 10:16:32.600000	2015-Sep-09 10:16:32.238201	-361799
10:16:33.600	2015-Sep-09 10:16:33.600000	2015-Sep-09 10:16:33.254246	-345754
10:16:34.100	2015-Sep-09 10:16:34.100000	2015-Sep-09 10:16:33.674250	-425750
10:16:34.600	2015-Sep-09 10:16:34.600000	2015-Sep-09 10:16:34.213726	-386274
10:16:35.100	2015-Sep-09 10:16:35.100000	2015-Sep-09 10:16:34.754419	-345581
10:16:35.600	2015-Sep-09 10:16:35.600000	2015-Sep-09 10:16:35.182754	-417246
10:16:36.100	2015-Sep-09 10:16:36.100000	2015-Sep-09 10:16:35.723909	-376091
10:16:37.600	2015-Sep-09 10:16:37.600000	2015-Sep-09 10:16:37.213634	-386366
10:16:38.100	2015-Sep-09 10:16:38.100000	2015-Sep-09 10:16:37.740657	-359343
10:16:39.600	2015-Sep-09 10:16:39.600000	2015-Sep-09 10:16:39.168398	-431602
10:16:40.100	2015-Sep-09 10:16:40.100000	2015-Sep-09 10:16:39.686835	-413165
10:16:40.600	2015-Sep-09 10:16:40.600000	2015-Sep-09 10:16:40.214186	-385814
10:16:41.100	2015-Sep-09 10:16:41.100000	2015-Sep-09 10:16:40.733515	-366485
10:16:42.600	2015-Sep-09 10:16:42.600000	2015-Sep-09 10:16:42.245371	-354629
10:16:43.100	2015-Sep-09 10:16:43.100000	2015-Sep-09 10:16:42.667482	-432518
10:16:43.600	2015-Sep-09 10:16:43.600000	2015-Sep-09 10:16:43.202686	-397314
10:16:44.100	2015-Sep-09 10:16:44.100000	2015-Sep-09 10:16:43.733649	-366351
10:16:44.600	2015-Sep-09 10:16:44.600000	2015-Sep-09 10:16:44.239392	-360608
10:16:45.600	2015-Sep-09 10:16:45.600000	2015-Sep-09 10:16:45.163091	-436909
10:16:46.100	2015-Sep-09 10:16:46.100000	2015-Sep-09 10:16:45.701082	-398918
10:16:46.600	2015-Sep-09 10:16:46.600000	2015-Sep-09 10:16:46.247617	-352383
10:16:47.100	2015-Sep-09 10:16:47.100000	2015-Sep-09 10:16:46.687312	-412688
10:16:47.600	2015-Sep-09 10:16:47.600000	2015-Sep-09 10:16:47.203950	-396050
10:16:48.100	2015-Sep-09 10:16:48.100000	2015-Sep-09 10:16:47.724212	-375788
10:16:48.600	2015-Sep-09 10:16:48.600000	2015-Sep-09 10:16:48.239040	-360960
10:16:49.100	2015-Sep-09 10:16:49.100000	2015-Sep-09 10:16:48.659777	-440223
10:16:50.600	2015-Sep-09 10:16:50.600000	2015-Sep-09 10:16:50.221758	-378242
10:16:51.600	2015-Sep-09 10:16:51.600000	2015-Sep-09 10:16:51.245046	-354954
10:16:52.100	2015-Sep-09 10:16:52.100000	2015-Sep-09 10:16:51.760840	-339160
10:16:52.600	2015-Sep-09 10:16:52.600000	2015-Sep-09 10:16:52.171557	-428443
10:16:53.100	2015-Sep-09 10:16:53.100000	2015-Sep-09 10:16:52.707659	-392341
10:16:53.600	2015-Sep-09 10:16:53.600000	2015-Sep-09 10:16:53.243159	-356841
10:16:54.600	2015-Sep-09 10:16:54.600000	2015-Sep-09 10:16:54.212044	-387956
10:16:55.100	2015-Sep-09 10:16:55.100000	2015-Sep-09 10:16:54.751908	-348092
10:16:55.600	2015-Sep-09 10:16:55.600000	2015-Sep-09 10:16:55.174306	-425694
10:16:56.100	2015-Sep-09 10:16:56.100000	2015-Sep-09 10:16:55.721364	-378636
10:16:56.600	2015-Sep-09 10:16:56.600000	2015-Sep-09 10:16:56.181853	-418147
10:16:57.100	2015-Sep-09 10:16:57.100000	2015-Sep-09 10:16:56.702531	-397469
10:16:57.600	2015-Sep-09 10:16:57.600000	2015-Sep-09 10:16:57.212666	-387334
10:16:58.100	2015-Sep-09 10:16:58.100000	2015-Sep-09 10:16:57.727396	-372604
10:16:58.600	2015-Sep-09 10:16:58.600000	2015-Sep-09 10:16:58.242303	-357697
10:16:59.100	2015-Sep-09 10:16:59.100000	2015-Sep-09 10:16:58.666896	-433104
10:16:59.600	2015-Sep-09 10:16:59.600000	2015-Sep-09 10:16:59.189278	-410722
10:17:00.100	2015-Sep-09 10:17:00.100000	2015-Sep-09 10:16:59.731612	-368388
10:17:00.600	2015-Sep-09 10:17:00.600000	2015-Sep-09 10:17:00.246482	-353518
10:17:01.100	2015-Sep-09 10:17:01.100000	2015-Sep-09 10:17:00.673335	-426665
10:17:02.600	2015-Sep-09 10:17:02.600000	2015-Sep-09 10:17:02.264045	-335955
10:17:03.100	2015-Sep-09 10:17:03.100000	2015-Sep-09 10:17:02.682996	-417004
10:17:03.600	2015-Sep-09 10:17:03.600000	2015-Sep-09 10:17:03.213607	-386393
