10:14:24.100	2015-Sep-09 10:14:24.100000	2015-Sep-09 10:14:23.758216	-341784
10:14:24.600	2015-Sep-09 10:14:24.600000	2015-Sep-09 10:14:24.175982	-424018
10:14:25.100	2015-Sep-09 10:14:25.100000	2015-Sep-09 10:14:24.707606	-392394
10:14:25.600	2015-Sep-09 10:14:25.600000	2015-Sep-09 10:14:25.228146	-371854
10:14:26.100	2015-Sep-09 10:14:26.100000	2015-Sep-09 10:14:25.750942	-349058
10:14:26.600	2015-Sep-09 10:14:26.600000	2015-Sep-09 10:14:26.173352	-426648
10:14:27.100	2015-Sep-09 10:14:27.100000	2015-Sep-09 10:14:26.693706	-406294
10:14:27.600	2015-Sep-09 10:14:27.600000	2015-Sep-09 10:14:27.238398	-361602
10:14:28.100	2015-Sep-09 10:14:28.100000	2015-Sep-09 10:14:27.769268	-330732
10:14:28.600	2015-Sep-09 10:14:28.600000	2015-Sep-09 10:14:28.200089	-399911
10:14:29.100	2015-Sep-09 10:14:29.100000	2015-Sep-09 10:14:28.743205	-356795
10:14:29.600	2015-Sep-09 10:14:29.600000	2015-Sep-09 10:14:29.162888	-437112
10:14:30.100	2015-Sep-09 10:14:30.100000	2015-Sep-09 10:14:29.697614	-402386
10:14:30.600	2015-Sep-09 10:14:30.600000	2015-Sep-09 10:14:30.216809	-383191
10:14:31.100	2015-Sep-09 10:14:31.100000	2015-Sep-09 10:14:30.757432	-342568
10:14:31.600	2015-Sep-09 10:14:31.600000	2015-Sep-09 10:14:31.176367	-423633
10:14:32.100	2015-Sep-09 10:14:32.100000	2015-Sep-09 10:14:31.696893	-403107
10:14:32.600	2015-Sep-09 10:14:32.600000	2015-Sep-09 10:14:32.235164	-364836
10:14:33.100	2015-Sep-09 10:14:33.100000	2015-Sep-09 10:14:32.667629	-432371
10:14:33.600	2015-Sep-09 10:14:33.600000	2015-Sep-09 10:14:33.203286	-396714
10:14:34.100	2015-Sep-09 10:14:34.100000	2015-Sep-09 10:14:33.748323	-351677
10:14:35.100	2015-Sep-09 10:14:35.100000	2015-Sep-09 10:14:34.706629	-393371
10:14:35.600	2015-Sep-09 10:14:35.600000	2015-Sep-09 10:14:35.228607	-371393
10:14:36.100	2015-Sep-09 10:14:36.100000	2015-Sep-09 10:14:35.768320	-331680
10:14:36.600	2015-Sep-09 10:14:36.600000	2015-Sep-09 10:14:36.186084	-413916
10:14:37.100	2015-Sep-09 10:14:37.100000	2015-Sep-09 10:14:36.711091	-388909
10:14:37.600	2015-Sep-09 10:14:37.600000	2015-Sep-09 10:14:37.220322	-379678
10:14:38.100	2015-Sep-09 10:14:38.100000	2015-Sep-09 10:14:37.734569	-365431
10:14:38.600	2015-Sep-09 10:14:38.600000	2015-Sep-09 10:14:38.247228	-352772
10:14:39.100	2015-Sep-09 10:14:39.100000	2015-Sep-09 10:14:38.757888	-342112
10:14:39.600	2015-Sep-09 10:14:39.600000	2015-Sep-09 10:14:39.193785	-406215
10:14:40.100	2015-Sep-09 10:14:40.100000	2015-Sep-09 10:14:39.705978	-394022
10:14:40.600	2015-Sep-09 10:14:40.600000	2015-Sep-09 10:14:40.233562	-366438
10:14:41.100	2015-Sep-09 10:14:41.100000	2015-Sep-09 10:14:40.666383	-433617
10:14:41.600	2015-Sep-09 10:14:41.600000	2015-Sep-09 10:14:41.206262	-393738
10:14:42.100	2015-Sep-09 10:14:42.100000	2015-Sep-09 10:14:41.746605	-353395
10:14:43.100	2015-Sep-09 10:14:43.100000	2015-Sep-09 10:14:42.705540	-394460
10:14:43.600	2015-Sep-09 10:14:43.600000	2015-Sep-09 10:14:43.225255	-374745
10:14:44.100	2015-Sep-09 10:14:44.100000	2015-Sep-09 10:14:43.742842	-357158
10:14:44.600	2015-Sep-09 10:14:44.600000	2015-Sep-09 10:14:44.165139	-434861
10:14:45.100	2015-Sep-09 10:14:45.100000	2015-Sep-09 10:14:44.682600	-417400
10:14:45.600	2015-Sep-09 10:14:45.600000	2015-Sep-09 10:14:45.198191	-401809
10:14:46.100	2015-Sep-09 10:14:46.100000	2015-Sep-09 10:14:45.721896	-378104
10:14:46.600	2015-Sep-09 10:14:46.600000	2015-Sep-09 10:14:46.237311	-362689
10:14:47.100	2015-Sep-09 10:14:47.100000	2015-Sep-09 10:14:46.756188	-343812
10:14:47.600	2015-Sep-09 10:14:47.600000	2015-Sep-09 10:14:47.176318	-423682
10:14:48.100	2015-Sep-09 10:14:48.100000	2015-Sep-09 10:14:47.684474	-415526
10:14:48.600	2015-Sep-09 10:14:48.600000	2015-Sep-09 10:14:48.206503	-393497
10:14:49.100	2015-Sep-09 10:14:49.100000	2015-Sep-09 10:14:48.726832	-373168
10:14:49.600	2015-Sep-09 10:14:49.600000	2015-Sep-09 10:14:49.262843	-337157
10:14:50.100	2015-Sep-09 10:14:50.100000	2015-Sep-09 10:14:49.677165	-422835
10:14:50.600	2015-Sep-09 10:14:50.600000	2015-Sep-09 10:14:50.200916	-399084
10:14:51.100	2015-Sep-09 10:14:51.100000	2015-Sep-09 10:14:50.725718	-374282
10:14:51.600	2015-Sep-09 10:14:51.600000	2015-Sep-09 10:14:51.235093	-364907
10:14:52.100	2015-Sep-09 10:14:52.100000	2015-Sep-09 10:14:51.758000	-342000
10:14:52.600	2015-Sep-09 10:14:52.600000	2015-Sep-09 10:14:52.185197	-414803
10:14:53.100	2015-Sep-09 10:14:53.100000	2015-Sep-09 10:14:52.705692	-394308
10:14:54.600	2015-Sep-09 10:14:54.600000	2015-Sep-09 10:14:54.266965	-333035
10:14:55.100	2015-Sep-09 10:14:55.100000	2015-Sep-09 10:14:54.705252	-394748
10:14:55.600	2015-Sep-09 10:14:55.600000	2015-Sep-09 10:14:55.212004	-387996
10:14:56.600	2015-Sep-09 10:14:56.600000	2015-Sep-09 10:14:56.251808	-348192
10:14:57.100	2015-Sep-09 10:14:57.100000	2015-Sep-09 10:14:56.664520	-435480
10:14:57.600	2015-Sep-09 10:14:57.600000	2015-Sep-09 10:14:57.192529	-407471
10:14:58.100	2015-Sep-09 10:14:58.100000	2015-Sep-09 10:14:57.703939	-396061
10:14:58.600	2015-Sep-09 10:14:58.600000	2015-Sep-09 10:14:58.216135	-383865
10:14:59.100	2015-Sep-09 10:14:59.100000	2015-Sep-09 10:14:58.743395	-356605
10:14:59.600	2015-Sep-09 10:14:59.600000	2015-Sep-09 10:14:59.165897	-434103
10:15:00.100	2015-Sep-09 10:15:00.100000	2015-Sep-09 10:14:59.676915	-423085
10:15:00.600	2015-Sep-09 10:15:00.600000	2015-Sep-09 10:15:00.192127	-407873
10:15:01.100	2015-Sep-09 10:15:01.100000	2015-Sep-09 10:15:00.725132	-374868
10:15:01.600	2015-Sep-09 10:15:01.600000	2015-Sep-09 10:15:01.250126	-349874
10:15:02.100	2015-Sep-09 10:15:02.100000	2015-Sep-09 10:15:01.664221	-435779
10:15:02.600	2015-Sep-09 10:15:02.600000	2015-Sep-09 10:15:02.194123	-405877
10:15:03.100	2015-Sep-09 10:15:03.100000	2015-Sep-09 10:15:02.707743	-392257
10:15:03.600	2015-Sep-09 10:15:03.600000	2015-Sep-09 10:15:03.232751	-367249
10:15:04.100	2015-Sep-09 10:15:04.100000	2015-Sep-09 10:15:03.753447	-346553
10:15:04.600	2015-Sep-09 10:15:04.600000	2015-Sep-09 10:15:04.194500	-405500
10:15:05.100	2015-Sep-09 10:15:05.100000	2015-Sep-09 10:15:04.704258	-395742
10:15:05.600	2015-Sep-09 10:15:05.600000	2015-Sep-09 10:15:05.223956	-376044
10:15:06.100	2015-Sep-09 10:15:06.100000	2015-Sep-09 10:15:05.734037	-365963
10:15:06.600	2015-Sep-09 10:15:06.600000	2015-Sep-09 10:15:06.264516	-335484
10:15:07.100	2015-Sep-09 10:15:07.100000	2015-Sep-09 10:15:06.674905	-425095
10:15:07.600	2015-Sep-09 10:15:07.600000	2015-Sep-09 10:15:07.190161	-409839
10:15:08.100	2015-Sep-09 10:15:08.100000	2015-Sep-09 10:15:07.708507	-391493
10:15:08.600	2015-Sep-09 10:15:08.600000	2015-Sep-09 10:15:08.248265	-351735
10:15:09.100	2015-Sep-09 10:15:09.100000	2015-Sep-09 10:15:08.675353	-424647
10:15:09.600	2015-Sep-09 10:15:09.600000	2015-Sep-09 10:15:09.225604	-374396
10:15:10.100	2015-Sep-09 10:15:10.100000	2015-Sep-09 10:15:09.743837	-356163
10:15:11.600	2015-Sep-09 10:15:11.600000	2015-Sep-09 10:15:11.248364	-351636
10:15:12.100	2015-Sep-09 10:15:12.100000	2015-Sep-09 10:15:11.670054	-429946
10:15:12.600	2015-Sep-09 10:15:12.600000	2015-Sep-09 10:15:12.224532	-375468
10:15:13.100	2015-Sep-09 10:15:13.100000	2015-Sep-09 10:15:12.750949	-349051
10:15:13.600	2015-Sep-09 10:15:13.600000	2015-Sep-09 10:15:13.174030	-425970
10:15:14.100	2015-Sep-09 10:15:14.100000	2015-Sep-09 10:15:13.728718	-371282
10:15:14.600	2015-Sep-09 10:15:14.600000	2015-Sep-09 10:15:14.258126	-341874
10:15:15.100	2015-Sep-09 10:15:15.100000	2015-Sep-09 10:15:14.696913	-403087
10:15:15.600	2015-Sep-09 10:15:15.600000	2015-Sep-09 10:15:15.216004	-383996
10:15:16.100	2015-Sep-09 10:15:16.100000	2015-Sep-09 10:15:15.746031	-353969
10:15:16.600	2015-Sep-09 10:15:16.600000	2015-Sep-09 10:15:16.258539	-341461
10:15:17.100	2015-Sep-09 10:15:17.100000	2015-Sep-09 10:15:16.673865	-426135
10:15:17.600	2015-Sep-09 10:15:17.600000	2015-Sep-09 10:15:17.189977	-410023
10:15:18.100	2015-Sep-09 10:15:18.100000	2015-Sep-09 10:15:17.714444	-385556
10:15:18.600	2015-Sep-09 10:15:18.600000	2015-Sep-09 10:15:18.237625	-362375
10:15:19.100	2015-Sep-09 10:15:19.100000	2015-Sep-09 10:15:18.747399	-352601
10:15:19.600	2015-Sep-09 10:15:19.600000	2015-Sep-09 10:15:19.157578	-442422
10:15:20.100	2015-Sep-09 10:15:20.100000	2015-Sep-09 10:15:19.676458	-423542
10:15:20.600	2015-Sep-09 10:15:20.600000	2015-Sep-09 10:15:20.218136	-381864
10:15:21.100	2015-Sep-09 10:15:21.100000	2015-Sep-09 10:15:20.767590	-332410
10:15:21.600	2015-Sep-09 10:15:21.600000	2015-Sep-09 10:15:21.207047	-392953
10:15:22.100	2015-Sep-09 10:15:22.100000	2015-Sep-09 10:15:21.727105	-372895
10:15:22.600	2015-Sep-09 10:15:22.600000	2015-Sep-09 10:15:22.267076	-332924
10:15:23.100	2015-Sep-09 10:15:23.100000	2015-Sep-09 10:15:22.677690	-422310
10:15:24.100	2015-Sep-09 10:15:24.100000	2015-Sep-09 10:15:23.745622	-354378
10:15:25.100	2015-Sep-09 10:15:25.100000	2015-Sep-09 10:15:24.706398	-393602
10:15:25.600	2015-Sep-09 10:15:25.600000	2015-Sep-09 10:15:25.228398	-371602
10:15:26.100	2015-Sep-09 10:15:26.100000	2015-Sep-09 10:15:25.666017	-433983
10:15:26.600	2015-Sep-09 10:15:26.600000	2015-Sep-09 10:15:26.186629	-413371
10:15:27.100	2015-Sep-09 10:15:27.100000	2015-Sep-09 10:15:26.725063	-374937
10:15:27.600	2015-Sep-09 10:15:27.600000	2015-Sep-09 10:15:27.165873	-434127
10:15:28.100	2015-Sep-09 10:15:28.100000	2015-Sep-09 10:15:27.699119	-400881
10:15:28.600	2015-Sep-09 10:15:28.600000	2015-Sep-09 10:15:28.218378	-381622
10:15:29.100	2015-Sep-09 10:15:29.100000	2015-Sep-09 10:15:28.758225	-341775
10:15:29.600	2015-Sep-09 10:15:29.600000	2015-Sep-09 10:15:29.166883	-433117
10:15:30.600	2015-Sep-09 10:15:30.600000	2015-Sep-09 10:15:30.216614	-383386
10:15:31.600	2015-Sep-09 10:15:31.600000	2015-Sep-09 10:15:31.238167	-361833
10:15:32.100	2015-Sep-09 10:15:32.100000	2015-Sep-09 10:15:31.666553	-433447
10:15:32.600	2015-Sep-09 10:15:32.600000	2015-Sep-09 10:15:32.181016	-418984
10:15:33.100	2015-Sep-09 10:15:33.100000	2015-Sep-09 10:15:32.700159	-399841
10:15:33.600	2015-Sep-09 10:15:33.600000	2015-Sep-09 10:15:33.242544	-357456
10:15:34.100	2015-Sep-09 10:15:34.100000	2015-Sep-09 10:15:33.672508	-427492
10:15:34.600	2015-Sep-09 10:15:34.600000	2015-Sep-09 10:15:34.217510	-382490
10:15:35.100	2015-Sep-09 10:15:35.100000	2015-Sep-09 10:15:34.758013	-341987
10:15:35.600	2015-Sep-09 10:15:35.600000	2015-Sep-09 10:15:35.178007	-421993
10:15:36.100	2015-Sep-09 10:15:36.100000	2015-Sep-09 10:15:35.696466	-403534
10:15:36.600	2015-Sep-09 10:15:36.600000	2015-Sep-09 10:15:36.226982	-373018
10:15:37.100	2015-Sep-09 10:15:37.100000	2015-Sep-09 10:15:36.742582	-357418
10:15:37.600	2015-Sep-09 10:15:37.600000	2015-Sep-09 10:15:37.258024	-341976
10:15:38.100	2015-Sep-09 10:15:38.100000	2015-Sep-09 10:15:37.676739	-423261
10:15:38.600	2015-Sep-09 10:15:38.600000	2015-Sep-09 10:15:38.188007	-411993
10:15:39.100	2015-Sep-09 10:15:39.100000	2015-Sep-09 10:15:38.716277	-383723
10:15:39.600	2015-Sep-09 10:15:39.600000	2015-Sep-09 10:15:39.226586	-373414
10:15:40.100	2015-Sep-09 10:15:40.100000	2015-Sep-09 10:15:39.751429	-348571
10:15:41.100	2015-Sep-09 10:15:41.100000	2015-Sep-09 10:15:40.677171	-422829
10:15:42.100	2015-Sep-09 10:15:42.100000	2015-Sep-09 10:15:41.706037	-393963
10:15:42.600	2015-Sep-09 10:15:42.600000	2015-Sep-09 10:15:42.235550	-364450
10:15:43.600	2015-Sep-09 10:15:43.600000	2015-Sep-09 10:15:43.202068	-397932
10:15:44.100	2015-Sep-09 10:15:44.100000	2015-Sep-09 10:15:43.713801	-386199
10:15:44.600	2015-Sep-09 10:15:44.600000	2015-Sep-09 10:15:44.227952	-372048
10:15:45.100	2015-Sep-09 10:15:45.100000	2015-Sep-09 10:15:44.738186	-361814
10:15:45.600	2015-Sep-09 10:15:45.600000	2015-Sep-09 10:15:45.247147	-352853
10:15:46.100	2015-Sep-09 10:15:46.100000	2015-Sep-09 10:15:45.668897	-431103
10:15:46.600	2015-Sep-09 10:15:46.600000	2015-Sep-09 10:15:46.196228	-403772
10:15:47.100	2015-Sep-09 10:15:47.100000	2015-Sep-09 10:15:46.717955	-382045
10:15:47.600	2015-Sep-09 10:15:47.600000	2015-Sep-09 10:15:47.243346	-356654
10:15:48.100	2015-Sep-09 10:15:48.100000	2015-Sep-09 10:15:47.760408	-339592
10:15:48.600	2015-Sep-09 10:15:48.600000	2015-Sep-09 10:15:48.196552	-403448
10:15:49.100	2015-Sep-09 10:15:49.100000	2015-Sep-09 10:15:48.747016	-352984
10:15:49.600	2015-Sep-09 10:15:49.600000	2015-Sep-09 10:15:49.186292	-413708
10:15:50.100	2015-Sep-09 10:15:50.100000	2015-Sep-09 10:15:49.717339	-382661
10:15:50.600	2015-Sep-09 10:15:50.600000	2015-Sep-09 10:15:50.247317	-352683
10:15:51.100	2015-Sep-09 10:15:51.100000	2015-Sep-09 10:15:50.657730	-442270
10:15:51.600	2015-Sep-09 10:15:51.600000	2015-Sep-09 10:15:51.197972	-402028
10:15:52.100	2015-Sep-09 10:15:52.100000	2015-Sep-09 10:15:51.716294	-383706
10:15:52.600	2015-Sep-09 10:15:52.600000	2015-Sep-09 10:15:52.249956	-350044
10:15:53.100	2015-Sep-09 10:15:53.100000	2015-Sep-09 10:15:52.667267	-432733
10:15:53.600	2015-Sep-09 10:15:53.600000	2015-Sep-09 10:15:53.205755	-394245
10:15:54.100	2015-Sep-09 10:15:54.100000	2015-Sep-09 10:15:53.750755	-349245
10:15:54.600	2015-Sep-09 10:15:54.600000	2015-Sep-09 10:15:54.171316	-428684
10:15:55.100	2015-Sep-09 10:15:55.100000	2015-Sep-09 10:15:54.705924	-394076
10:15:55.600	2015-Sep-09 10:15:55.600000	2015-Sep-09 10:15:55.256939	-343061
10:15:56.100	2015-Sep-09 10:15:56.100000	2015-Sep-09 10:15:55.666856	-433144
10:15:56.600	2015-Sep-09 10:15:56.600000	2015-Sep-09 10:15:56.197969	-402031
10:15:57.100	2015-Sep-09 10:15:57.100000	2015-Sep-09 10:15:56.735949	-364051
10:15:57.600	2015-Sep-09 10:15:57.600000	2015-Sep-09 10:15:57.240977	-359023
10:15:58.100	2015-Sep-09 10:15:58.100000	2015-Sep-09 10:15:57.660557	-439443
10:15:58.600	2015-Sep-09 10:15:58.600000	2015-Sep-09 10:15:58.216557	-383443
10:15:59.100	2015-Sep-09 10:15:59.100000	2015-Sep-09 10:15:58.747940	-352060
10:15:59.600	2015-Sep-09 10:15:59.600000	2015-Sep-09 10:15:59.175362	-424638
10:16:00.100	2015-Sep-09 10:16:00.100000	2015-Sep-09 10:15:59.686506	-413494
10:16:00.600	2015-Sep-09 10:16:00.600000	2015-Sep-09 10:16:00.230050	-369950
10:16:01.100	2015-Sep-09 10:16:01.100000	2015-Sep-09 10:16:00.665867	-434133
10:16:01.600	2015-Sep-09 10:16:01.600000	2015-Sep-09 10:16:01.173613	-426387
10:16:02.100	2015-Sep-09 10:16:02.100000	2015-Sep-09 10:16:01.677250	-422750
10:16:02.600	2015-Sep-09 10:16:02.600000	2015-Sep-09 10:16:02.208532	-391468
10:16:03.100	2015-Sep-09 10:16:03.100000	2015-Sep-09 10:16:02.726047	-373953
10:16:03.600	2015-Sep-09 10:16:03.600000	2015-Sep-09 10:16:03.235425	-364575
10:16:04.600	2015-Sep-09 10:16:04.600000	2015-Sep-09 10:16:04.175421	-424579
10:16:05.100	2015-Sep-09 10:16:05.100000	2015-Sep-09 10:16:04.694820	-405180
10:16:05.600	2015-Sep-09 10:16:05.600000	2015-Sep-09 10:16:05.236694	-363306
10:16:06.100	2015-Sep-09 10:16:06.100000	2015-Sep-09 10:16:05.762230	-337770
10:16:06.600	2015-Sep-09 10:16:06.600000	2015-Sep-09 10:16:06.184642	-415358
10:16:07.100	2015-Sep-09 10:16:07.100000	2015-Sep-09 10:16:06.706276	-393724
10:16:07.600	2015-Sep-09 10:16:07.600000	2015-Sep-09 10:16:07.220618	-379382
10:16:08.100	2015-Sep-09 10:16:08.100000	2015-Sep-09 10:16:07.727878	-372122
10:16:08.600	2015-Sep-09 10:16:08.600000	2015-Sep-09 10:16:08.245398	-354602
10:16:09.100	2015-Sep-09 10:16:09.100000	2015-Sep-09 10:16:08.759075	-340925
10:16:09.600	2015-Sep-09 10:16:09.600000	2015-Sep-09 10:16:09.195205	-404795
10:16:10.100	2015-Sep-09 10:16:10.100000	2015-Sep-09 10:16:09.705219	-394781
10:16:10.600	2015-Sep-09 10:16:10.600000	2015-Sep-09 10:16:10.241785	-358215
10:16:11.100	2015-Sep-09 10:16:11.100000	2015-Sep-09 10:16:10.686091	-413909
10:16:11.600	2015-Sep-09 10:16:11.600000	2015-Sep-09 10:16:11.216621	-383379
10:16:12.100	2015-Sep-09 10:16:12.100000	2015-Sep-09 10:16:11.668333	-431667
10:16:12.600	2015-Sep-09 10:16:12.600000	2015-Sep-09 10:16:12.217173	-382827
10:16:13.100	2015-Sep-09 10:16:13.100000	2015-Sep-09 10:16:12.672366	-427634
10:16:13.600	2015-Sep-09 10:16:13.600000	2015-Sep-09 10:16:13.193157	-406843
10:16:14.100	2015-Sep-09 10:16:14.100000	2015-Sep-09 10:16:13.727553	-372447
10:16:14.600	2015-Sep-09 10:16:14.600000	2015-Sep-09 10:16:14.156337	-443663
10:16:15.100	2015-Sep-09 10:16:15.100000	2015-Sep-09 10:16:14.715437	-384563
10:16:15.600	2015-Sep-09 10:16:15.600000	2015-Sep-09 10:16:15.234804	-365196
10:16:16.100	2015-Sep-09 10:16:16.100000	2015-Sep-09 10:16:15.745077	-354923
10:16:16.600	2015-Sep-09 10:16:16.600000	2015-Sep-09 10:16:16.164002	-435998
10:16:17.100	2015-Sep-09 10:16:17.100000	2015-Sep-09 10:16:16.705867	-394133
10:16:17.600	2015-Sep-09 10:16:17.600000	2015-Sep-09 10:16:17.215611	-384389
10:16:18.100	2015-Sep-09 10:16:18.100000	2015-Sep-09 10:16:17.734342	-365658
10:16:18.600	2015-Sep-09 10:16:18.600000	2015-Sep-09 10:16:18.245675	-354325
10:16:19.100	2015-Sep-09 10:16:19.100000	2015-Sep-09 10:16:18.667334	-432666
10:16:19.600	2015-Sep-09 10:16:19.600000	2015-Sep-09 10:16:19.214461	-385539
10:16:20.100	2015-Sep-09 10:16:20.100000	2015-Sep-09 10:16:19.748223	-351777
10:16:20.600	2015-Sep-09 10:16:20.600000	2015-Sep-09 10:16:20.164007	-435993
10:16:21.100	2015-Sep-09 10:16:21.100000	2015-Sep-09 10:16:20.718118	-381882
10:16:21.600	2015-Sep-09 10:16:21.600000	2015-Sep-09 10:16:21.266396	-333604
10:16:22.100	2015-Sep-09 10:16:22.100000	2015-Sep-09 10:16:21.706590	-393410
10:16:22.600	2015-Sep-09 10:16:22.600000	2015-Sep-09 10:16:22.246382	-353618
10:16:23.100	2015-Sep-09 10:16:23.100000	2015-Sep-09 10:16:22.664936	-435064
10:16:23.600	2015-Sep-09 10:16:23.600000	2015-Sep-09 10:16:23.189731	-410269
10:16:24.100	2015-Sep-09 10:16:24.100000	2015-Sep-09 10:16:23.729257	-370743
10:16:24.600	2015-Sep-09 10:16:24.600000	2015-Sep-09 10:16:24.269924	-330076
10:16:25.600	2015-Sep-09 10:16:25.600000	2015-Sep-09 10:16:25.235264	-364736
10:16:26.100	2015-Sep-09 10:16:26.100000	2015-Sep-09 10:16:25.665087	-434913
10:16:26.600	2015-Sep-09 10:16:26.600000	2015-Sep-09 10:16:26.185948	-414052
10:16:27.100	2015-Sep-09 10:16:27.100000	2015-Sep-09 10:16:26.728052	-371948
10:16:27.600	2015-Sep-09 10:16:27.600000	2015-Sep-09 10:16:27.249115	-350885
10:16:28.100	2015-Sep-09 10:16:28.100000	2015-Sep-09 10:16:27.674921	-425079
10:16:28.600	2015-Sep-09 10:16:28.600000	2015-Sep-09 10:16:28.195861	-404139
10:16:29.100	2015-Sep-09 10:16:29.100000	2015-Sep-09 10:16:28.717187	-382813
10:16:29.600	2015-Sep-09 10:16:29.600000	2015-Sep-09 10:16:29.224134	-375866
10:16:30.100	2015-Sep-09 10:16:30.100000	2015-Sep-09 10:16:29.743299	-356701
10:16:30.600	2015-Sep-09 10:16:30.600000	2015-Sep-09 10:16:30.264526	-335474
10:16:31.100	2015-Sep-09 10:16:31.100000	2015-Sep-09 10:16:30.684651	-415349
10:16:31.600	2015-Sep-09 10:16:31.600000	2015-Sep-09 10:16:31.194438	-405562
10:16:32.100	2015-Sep-09 10:16:32.100000	2015-Sep-09 10:16:31.707390	-392610
10:16:32.600	2015-Sep-09 10:16:32.600000	2015-Sep-09 10:16:32.238137	-361863
10:16:33.600	2015-Sep-09 10:16:33.600000	2015-Sep-09 10:16:33.254352	-345648
10:16:34.100	2015-Sep-09 10:16:34.100000	2015-Sep-09 10:16:33.674433	-425567
10:16:34.600	2015-Sep-09 10:16:34.600000	2015-Sep-09 10:16:34.213882	-386118
10:16:35.100	2015-Sep-09 10:16:35.100000	2015-Sep-09 10:16:34.754346	-345654
10:16:35.600	2015-Sep-09 10:16:35.600000	2015-Sep-09 10:16:35.182450	-417550
10:16:36.100	2015-Sep-09 10:16:36.100000	2015-Sep-09 10:16:35.723670	-376330
10:16:37.600	2015-Sep-09 10:16:37.600000	2015-Sep-09 10:16:37.213687	-386313
10:16:38.100	2015-Sep-09 10:16:38.100000	2015-Sep-09 10:16:37.740844	-359156
10:16:39.600	2015-Sep-09 10:16:39.600000	2015-Sep-09 10:16:39.168222	-431778
10:16:40.100	2015-Sep-09 10:16:40.100000	2015-Sep-09 10:16:39.687103	-412897
10:16:40.600	2015-Sep-09 10:16:40.600000	2015-Sep-09 10:16:40.214654	-385346
10:16:41.100	2015-Sep-09 10:16:41.100000	2015-Sep-09 10:16:40.733745	-366255
10:16:42.600	2015-Sep-09 10:16:42.600000	2015-Sep-09 10:16:42.245568	-354432
10:16:43.100	2015-Sep-09 10:16:43.100000	2015-Sep-09 10:16:42.667673	-432327
10:16:43.600	2015-Sep-09 10:16:43.600000	2015-Sep-09 10:16:43.202624	-397376
10:16:44.100	2015-Sep-09 10:16:44.100000	2015-Sep-09 10:16:43.733434	-366566
10:16:44.600	2015-Sep-09 10:16:44.600000	2015-Sep-09 10:16:44.239382	-360618
10:16:45.600	2015-Sep-09 10:16:45.600000	2015-Sep-09 10:16:45.163866	-436134
10:16:46.100	2015-Sep-09 10:16:46.100000	2015-Sep-09 10:16:45.701567	-398433
10:16:46.600	2015-Sep-09 10:16:46.600000	2015-Sep-09 10:16:46.247899	-352101
10:16:47.100	2015-Sep-09 10:16:47.100000	2015-Sep-09 10:16:46.686965	-413035
10:16:47.600	2015-Sep-09 10:16:47.600000	2015-Sep-09 10:16:47.203983	-396017
10:16:48.100	2015-Sep-09 10:16:48.100000	2015-Sep-09 10:16:47.724117	-375883
10:16:48.600	2015-Sep-09 10:16:48.600000	2015-Sep-09 10:16:48.239022	-360978
10:16:49.100	2015-Sep-09 10:16:49.100000	2015-Sep-09 10:16:48.659113	-440887
10:16:50.600	2015-Sep-09 10:16:50.600000	2015-Sep-09 10:16:50.221539	-378461
10:16:51.600	2015-Sep-09 10:16:51.600000	2015-Sep-09 10:16:51.245072	-354928
10:16:52.100	2015-Sep-09 10:16:52.100000	2015-Sep-09 10:16:51.760631	-339369
10:16:52.600	2015-Sep-09 10:16:52.600000	2015-Sep-09 10:16:52.171957	-428043
10:16:53.100	2015-Sep-09 10:16:53.100000	2015-Sep-09 10:16:52.707525	-392475
10:16:53.600	2015-Sep-09 10:16:53.600000	2015-Sep-09 10:16:53.243138	-356862
10:16:54.600	2015-Sep-09 10:16:54.600000	2015-Sep-09 10:16:54.212221	-387779
10:16:55.100	2015-Sep-09 10:16:55.100000	2015-Sep-09 10:16:54.751746	-348254
10:16:55.600	2015-Sep-09 10:16:55.600000	2015-Sep-09 10:16:55.174531	-425469
10:16:56.100	2015-Sep-09 10:16:56.100000	2015-Sep-09 10:16:55.721384	-378616
10:16:56.600	2015-Sep-09 10:16:56.600000	2015-Sep-09 10:16:56.181747	-418253
10:16:57.100	2015-Sep-09 10:16:57.100000	2015-Sep-09 10:16:56.701815	-398185
10:16:57.600	2015-Sep-09 10:16:57.600000	2015-Sep-09 10:16:57.212746	-387254
10:16:58.100	2015-Sep-09 10:16:58.100000	2015-Sep-09 10:16:57.727372	-372628
10:16:58.600	2015-Sep-09 10:16:58.600000	2015-Sep-09 10:16:58.242036	-357964
10:16:59.100	2015-Sep-09 10:16:59.100000	2015-Sep-09 10:16:58.666602	-433398
10:16:59.600	2015-Sep-09 10:16:59.600000	2015-Sep-09 10:16:59.189235	-410765
10:17:00.100	2015-Sep-09 10:17:00.100000	2015-Sep-09 10:16:59.731681	-368319
10:17:00.600	2015-Sep-09 10:17:00.600000	2015-Sep-09 10:17:00.246512	-353488
10:17:01.100	2015-Sep-09 10:17:01.100000	2015-Sep-09 10:17:00.673600	-426400
10:17:02.600	2015-Sep-09 10:17:02.600000	2015-Sep-09 10:17:02.264083	-335917
10:17:03.100	2015-Sep-09 10:17:03.100000	2015-Sep-09 10:17:02.683017	-416983
10:17:03.600	2015-Sep-09 10:17:03.600000	2015-Sep-09 10:17:03.213257	-386743
10:17:04.100	2015-Sep-09 10:17:04.100000	2015-Sep-09 10:17:03.764299	-335701
