14:27:03.600	2015-Sep-09 14:27:03.600000	2015-Sep-09 14:27:02.726506	-873494
14:27:04.100	2015-Sep-09 14:27:04.100000	2015-Sep-09 14:27:03.246715	-853285
14:27:05.600	2015-Sep-09 14:27:05.600000	2015-Sep-09 14:27:04.825681	-774319
14:27:07.100	2015-Sep-09 14:27:07.100000	2015-Sep-09 14:27:06.286116	-813884
14:27:08.600	2015-Sep-09 14:27:08.600000	2015-Sep-09 14:27:07.741183	-858817
14:27:09.100	2015-Sep-09 14:27:09.100000	2015-Sep-09 14:27:08.252601	-847399
14:27:10.600	2015-Sep-09 14:27:10.600000	2015-Sep-09 14:27:09.721415	-878585
14:27:11.100	2015-Sep-09 14:27:11.100000	2015-Sep-09 14:27:10.248512	-851488
14:27:11.600	2015-Sep-09 14:27:11.600000	2015-Sep-09 14:27:10.776860	-823140
14:27:12.100	2015-Sep-09 14:27:12.100000	2015-Sep-09 14:27:11.305842	-794158
14:27:12.600	2015-Sep-09 14:27:12.600000	2015-Sep-09 14:27:11.720882	-879118
14:27:13.100	2015-Sep-09 14:27:13.100000	2015-Sep-09 14:27:12.246763	-853237
14:27:14.600	2015-Sep-09 14:27:14.600000	2015-Sep-09 14:27:13.810178	-789822
14:27:15.100	2015-Sep-09 14:27:15.100000	2015-Sep-09 14:27:14.231125	-868875
14:27:15.600	2015-Sep-09 14:27:15.600000	2015-Sep-09 14:27:14.742786	-857214
14:27:18.600	2015-Sep-09 14:27:18.600000	2015-Sep-09 14:27:17.795343	-804657
14:27:20.100	2015-Sep-09 14:27:20.100000	2015-Sep-09 14:27:19.304752	-795248
14:27:20.600	2015-Sep-09 14:27:20.600000	2015-Sep-09 14:27:19.735479	-864521
14:27:21.100	2015-Sep-09 14:27:21.100000	2015-Sep-09 14:27:20.275589	-824411
14:27:22.600	2015-Sep-09 14:27:22.600000	2015-Sep-09 14:27:21.748264	-851736
14:27:23.100	2015-Sep-09 14:27:23.100000	2015-Sep-09 14:27:22.276733	-823267
14:27:23.600	2015-Sep-09 14:27:23.600000	2015-Sep-09 14:27:22.808910	-791090
14:27:25.100	2015-Sep-09 14:27:25.100000	2015-Sep-09 14:27:24.278079	-821921
14:27:26.600	2015-Sep-09 14:27:26.600000	2015-Sep-09 14:27:25.749142	-850858
14:27:27.600	2015-Sep-09 14:27:27.600000	2015-Sep-09 14:27:26.762568	-837432
14:27:28.600	2015-Sep-09 14:27:28.600000	2015-Sep-09 14:27:27.811757	-788243
14:27:30.100	2015-Sep-09 14:27:30.100000	2015-Sep-09 14:27:29.278160	-821840
14:27:31.600	2015-Sep-09 14:27:31.600000	2015-Sep-09 14:27:30.813686	-786314
14:27:32.100	2015-Sep-09 14:27:32.100000	2015-Sep-09 14:27:31.242414	-857586
14:27:34.100	2015-Sep-09 14:27:34.100000	2015-Sep-09 14:27:33.244258	-855742
14:27:35.100	2015-Sep-09 14:27:35.100000	2015-Sep-09 14:27:34.304804	-795196
14:27:38.600	2015-Sep-09 14:27:38.600000	2015-Sep-09 14:27:37.803252	-796748
14:27:40.600	2015-Sep-09 14:27:40.600000	2015-Sep-09 14:27:39.722644	-877356
14:27:41.100	2015-Sep-09 14:27:41.100000	2015-Sep-09 14:27:40.228257	-871743
14:27:41.600	2015-Sep-09 14:27:41.600000	2015-Sep-09 14:27:40.774751	-825249
14:27:43.100	2015-Sep-09 14:27:43.100000	2015-Sep-09 14:27:42.283597	-816403
14:27:43.600	2015-Sep-09 14:27:43.600000	2015-Sep-09 14:27:42.812772	-787228
14:27:45.100	2015-Sep-09 14:27:45.100000	2015-Sep-09 14:27:44.312829	-787171
14:27:45.600	2015-Sep-09 14:27:45.600000	2015-Sep-09 14:27:44.752866	-847134
14:27:46.100	2015-Sep-09 14:27:46.100000	2015-Sep-09 14:27:45.306589	-793411
14:27:46.600	2015-Sep-09 14:27:46.600000	2015-Sep-09 14:27:45.744016	-855984
14:27:47.100	2015-Sep-09 14:27:47.100000	2015-Sep-09 14:27:46.300519	-799481
14:27:47.600	2015-Sep-09 14:27:47.600000	2015-Sep-09 14:27:46.718924	-881076
14:27:50.600	2015-Sep-09 14:27:50.600000	2015-Sep-09 14:27:49.762876	-837124
14:27:51.100	2015-Sep-09 14:27:51.100000	2015-Sep-09 14:27:50.313025	-786975
14:27:52.600	2015-Sep-09 14:27:52.600000	2015-Sep-09 14:27:51.823356	-776644
14:27:53.100	2015-Sep-09 14:27:53.100000	2015-Sep-09 14:27:52.252468	-847532
14:27:54.600	2015-Sep-09 14:27:54.600000	2015-Sep-09 14:27:53.721617	-878383
14:27:55.100	2015-Sep-09 14:27:55.100000	2015-Sep-09 14:27:54.250567	-849433
14:27:56.600	2015-Sep-09 14:27:56.600000	2015-Sep-09 14:27:55.814898	-785102
14:27:57.600	2015-Sep-09 14:27:57.600000	2015-Sep-09 14:27:56.802952	-797048
14:27:58.100	2015-Sep-09 14:27:58.100000	2015-Sep-09 14:27:57.220586	-879414
14:27:58.600	2015-Sep-09 14:27:58.600000	2015-Sep-09 14:27:57.755114	-844886
14:27:59.100	2015-Sep-09 14:27:59.100000	2015-Sep-09 14:27:58.299789	-800211
14:27:59.600	2015-Sep-09 14:27:59.600000	2015-Sep-09 14:27:58.725139	-874861
14:28:00.600	2015-Sep-09 14:28:00.600000	2015-Sep-09 14:27:59.800260	-799740
14:28:01.100	2015-Sep-09 14:28:01.100000	2015-Sep-09 14:28:00.310030	-789970
14:28:02.100	2015-Sep-09 14:28:02.100000	2015-Sep-09 14:28:01.249538	-850462
14:28:03.100	2015-Sep-09 14:28:03.100000	2015-Sep-09 14:28:02.279139	-820861
14:28:03.600	2015-Sep-09 14:28:03.600000	2015-Sep-09 14:28:02.805858	-794142
14:28:06.100	2015-Sep-09 14:28:06.100000	2015-Sep-09 14:28:05.220458	-879542
14:28:08.100	2015-Sep-09 14:28:08.100000	2015-Sep-09 14:28:07.300370	-799630
14:28:09.100	2015-Sep-09 14:28:09.100000	2015-Sep-09 14:28:08.239026	-860974
14:28:10.600	2015-Sep-09 14:28:10.600000	2015-Sep-09 14:28:09.800802	-799198
14:28:11.100	2015-Sep-09 14:28:11.100000	2015-Sep-09 14:28:10.217252	-882748
14:28:11.600	2015-Sep-09 14:28:11.600000	2015-Sep-09 14:28:10.731730	-868270
14:28:12.100	2015-Sep-09 14:28:12.100000	2015-Sep-09 14:28:11.259706	-840294
14:28:13.600	2015-Sep-09 14:28:13.600000	2015-Sep-09 14:28:12.749119	-850881
14:28:15.600	2015-Sep-09 14:28:15.600000	2015-Sep-09 14:28:14.799499	-800501
14:28:16.600	2015-Sep-09 14:28:16.600000	2015-Sep-09 14:28:15.749687	-850313
14:28:17.100	2015-Sep-09 14:28:17.100000	2015-Sep-09 14:28:16.290402	-809598
14:28:18.100	2015-Sep-09 14:28:18.100000	2015-Sep-09 14:28:17.238901	-861099
14:28:19.100	2015-Sep-09 14:28:19.100000	2015-Sep-09 14:28:18.305866	-794134
14:28:22.600	2015-Sep-09 14:28:22.600000	2015-Sep-09 14:28:21.740243	-859757
14:28:24.100	2015-Sep-09 14:28:24.100000	2015-Sep-09 14:28:23.304943	-795057
14:28:24.600	2015-Sep-09 14:28:24.600000	2015-Sep-09 14:28:23.713644	-886356
14:28:25.100	2015-Sep-09 14:28:25.100000	2015-Sep-09 14:28:24.227085	-872915
14:28:25.600	2015-Sep-09 14:28:25.600000	2015-Sep-09 14:28:24.729750	-870250
14:28:26.600	2015-Sep-09 14:28:26.600000	2015-Sep-09 14:28:25.760544	-839456
14:28:27.100	2015-Sep-09 14:28:27.100000	2015-Sep-09 14:28:26.278158	-821842
14:28:30.100	2015-Sep-09 14:28:30.100000	2015-Sep-09 14:28:29.299778	-800222
14:28:31.100	2015-Sep-09 14:28:31.100000	2015-Sep-09 14:28:30.250338	-849662
14:28:32.600	2015-Sep-09 14:28:32.600000	2015-Sep-09 14:28:31.739662	-860338
14:28:33.100	2015-Sep-09 14:28:33.100000	2015-Sep-09 14:28:32.259344	-840656
14:28:34.600	2015-Sep-09 14:28:34.600000	2015-Sep-09 14:28:33.728743	-871257
14:28:35.600	2015-Sep-09 14:28:35.600000	2015-Sep-09 14:28:34.749457	-850543
14:28:36.600	2015-Sep-09 14:28:36.600000	2015-Sep-09 14:28:35.789650	-810350
14:28:37.100	2015-Sep-09 14:28:37.100000	2015-Sep-09 14:28:36.319142	-780858
14:28:38.600	2015-Sep-09 14:28:38.600000	2015-Sep-09 14:28:37.769111	-830889
14:28:39.100	2015-Sep-09 14:28:39.100000	2015-Sep-09 14:28:38.298673	-801327
14:28:39.600	2015-Sep-09 14:28:39.600000	2015-Sep-09 14:28:38.819858	-780142
14:28:40.600	2015-Sep-09 14:28:40.600000	2015-Sep-09 14:28:39.758216	-841784
14:28:48.100	2015-Sep-09 14:28:48.100000	2015-Sep-09 14:28:47.269428	-830572
14:28:48.600	2015-Sep-09 14:28:48.600000	2015-Sep-09 14:28:47.799504	-800496
14:28:50.100	2015-Sep-09 14:28:50.100000	2015-Sep-09 14:28:49.251313	-848687
14:28:53.600	2015-Sep-09 14:28:53.600000	2015-Sep-09 14:28:52.798759	-801241
14:28:54.100	2015-Sep-09 14:28:54.100000	2015-Sep-09 14:28:53.228400	-871600
14:28:54.600	2015-Sep-09 14:28:54.600000	2015-Sep-09 14:28:53.758506	-841494
14:28:55.100	2015-Sep-09 14:28:55.100000	2015-Sep-09 14:28:54.298600	-801400
14:28:57.600	2015-Sep-09 14:28:57.600000	2015-Sep-09 14:28:56.793636	-806364
14:28:59.100	2015-Sep-09 14:28:59.100000	2015-Sep-09 14:28:58.222372	-877628
14:29:00.100	2015-Sep-09 14:29:00.100000	2015-Sep-09 14:28:59.291912	-808088
14:29:00.600	2015-Sep-09 14:29:00.600000	2015-Sep-09 14:28:59.720520	-879480
14:29:01.100	2015-Sep-09 14:29:01.100000	2015-Sep-09 14:29:00.240238	-859762
14:29:01.600	2015-Sep-09 14:29:01.600000	2015-Sep-09 14:29:00.753084	-846916
14:29:02.100	2015-Sep-09 14:29:02.100000	2015-Sep-09 14:29:01.276185	-823815
14:29:02.600	2015-Sep-09 14:29:02.600000	2015-Sep-09 14:29:01.806834	-793166
14:29:03.100	2015-Sep-09 14:29:03.100000	2015-Sep-09 14:29:02.223824	-876176
14:29:03.600	2015-Sep-09 14:29:03.600000	2015-Sep-09 14:29:02.753549	-846451
14:29:04.100	2015-Sep-09 14:29:04.100000	2015-Sep-09 14:29:03.286660	-813340
14:29:04.600	2015-Sep-09 14:29:04.600000	2015-Sep-09 14:29:03.809464	-790536
14:29:05.600	2015-Sep-09 14:29:05.600000	2015-Sep-09 14:29:04.726941	-873059
14:29:06.100	2015-Sep-09 14:29:06.100000	2015-Sep-09 14:29:05.275085	-824915
14:29:07.100	2015-Sep-09 14:29:07.100000	2015-Sep-09 14:29:06.250542	-849458
14:29:08.600	2015-Sep-09 14:29:08.600000	2015-Sep-09 14:29:07.745386	-854614
14:29:09.100	2015-Sep-09 14:29:09.100000	2015-Sep-09 14:29:08.261919	-838081
14:29:10.100	2015-Sep-09 14:29:10.100000	2015-Sep-09 14:29:09.217023	-882977
14:29:10.600	2015-Sep-09 14:29:10.600000	2015-Sep-09 14:29:09.751507	-848493
14:29:11.100	2015-Sep-09 14:29:11.100000	2015-Sep-09 14:29:10.301477	-798523
14:29:11.600	2015-Sep-09 14:29:11.600000	2015-Sep-09 14:29:10.741321	-858679
14:29:13.100	2015-Sep-09 14:29:13.100000	2015-Sep-09 14:29:12.221203	-878797
14:29:14.100	2015-Sep-09 14:29:14.100000	2015-Sep-09 14:29:13.269277	-830723
14:29:15.100	2015-Sep-09 14:29:15.100000	2015-Sep-09 14:29:14.255848	-844152
14:29:15.600	2015-Sep-09 14:29:15.600000	2015-Sep-09 14:29:14.801897	-798103
14:29:17.100	2015-Sep-09 14:29:17.100000	2015-Sep-09 14:29:16.311757	-788243
14:29:17.600	2015-Sep-09 14:29:17.600000	2015-Sep-09 14:29:16.740983	-859017
14:29:18.100	2015-Sep-09 14:29:18.100000	2015-Sep-09 14:29:17.257038	-842962
14:29:18.600	2015-Sep-09 14:29:18.600000	2015-Sep-09 14:29:17.792291	-807709
14:29:19.100	2015-Sep-09 14:29:19.100000	2015-Sep-09 14:29:18.303830	-796170
14:29:20.100	2015-Sep-09 14:29:20.100000	2015-Sep-09 14:29:19.260509	-839491
14:29:20.600	2015-Sep-09 14:29:20.600000	2015-Sep-09 14:29:19.779363	-820637
14:29:21.100	2015-Sep-09 14:29:21.100000	2015-Sep-09 14:29:20.291158	-808842
14:29:21.600	2015-Sep-09 14:29:21.600000	2015-Sep-09 14:29:20.809119	-790881
14:29:22.600	2015-Sep-09 14:29:22.600000	2015-Sep-09 14:29:21.741785	-858215
14:29:23.100	2015-Sep-09 14:29:23.100000	2015-Sep-09 14:29:22.292084	-807916
14:29:23.600	2015-Sep-09 14:29:23.600000	2015-Sep-09 14:29:22.721725	-878275
14:29:24.100	2015-Sep-09 14:29:24.100000	2015-Sep-09 14:29:23.251709	-848291
14:29:24.600	2015-Sep-09 14:29:24.600000	2015-Sep-09 14:29:23.781550	-818450
14:29:25.100	2015-Sep-09 14:29:25.100000	2015-Sep-09 14:29:24.310995	-789005
14:29:26.100	2015-Sep-09 14:29:26.100000	2015-Sep-09 14:29:25.281001	-818999
14:29:27.100	2015-Sep-09 14:29:27.100000	2015-Sep-09 14:29:26.251280	-848720
14:29:27.600	2015-Sep-09 14:29:27.600000	2015-Sep-09 14:29:26.779063	-820937
14:29:29.100	2015-Sep-09 14:29:29.100000	2015-Sep-09 14:29:28.260917	-839083
14:29:29.600	2015-Sep-09 14:29:29.600000	2015-Sep-09 14:29:28.810324	-789676
14:29:30.600	2015-Sep-09 14:29:30.600000	2015-Sep-09 14:29:29.737507	-862493
14:29:31.100	2015-Sep-09 14:29:31.100000	2015-Sep-09 14:29:30.265516	-834484
14:29:31.600	2015-Sep-09 14:29:31.600000	2015-Sep-09 14:29:30.778591	-821409
14:29:32.100	2015-Sep-09 14:29:32.100000	2015-Sep-09 14:29:31.297015	-802985
14:29:33.600	2015-Sep-09 14:29:33.600000	2015-Sep-09 14:29:32.748284	-851716
14:29:34.100	2015-Sep-09 14:29:34.100000	2015-Sep-09 14:29:33.261546	-838454
14:29:34.600	2015-Sep-09 14:29:34.600000	2015-Sep-09 14:29:33.812186	-787814
14:29:35.600	2015-Sep-09 14:29:35.600000	2015-Sep-09 14:29:34.766784	-833216
14:29:36.100	2015-Sep-09 14:29:36.100000	2015-Sep-09 14:29:35.307273	-792727
14:29:36.600	2015-Sep-09 14:29:36.600000	2015-Sep-09 14:29:35.739025	-860975
14:29:37.100	2015-Sep-09 14:29:37.100000	2015-Sep-09 14:29:36.287395	-812605
14:29:39.100	2015-Sep-09 14:29:39.100000	2015-Sep-09 14:29:38.306341	-793659
14:29:40.600	2015-Sep-09 14:29:40.600000	2015-Sep-09 14:29:39.751579	-848421
14:29:41.600	2015-Sep-09 14:29:41.600000	2015-Sep-09 14:29:40.797278	-802722
14:29:42.100	2015-Sep-09 14:29:42.100000	2015-Sep-09 14:29:41.211629	-888371
14:29:43.100	2015-Sep-09 14:29:43.100000	2015-Sep-09 14:29:42.246698	-853302
14:29:43.600	2015-Sep-09 14:29:43.600000	2015-Sep-09 14:29:42.766231	-833769
14:29:44.600	2015-Sep-09 14:29:44.600000	2015-Sep-09 14:29:43.802628	-797372
14:29:45.600	2015-Sep-09 14:29:45.600000	2015-Sep-09 14:29:44.732214	-867786
14:29:48.100	2015-Sep-09 14:29:48.100000	2015-Sep-09 14:29:47.238509	-861491
14:29:49.100	2015-Sep-09 14:29:49.100000	2015-Sep-09 14:29:48.296525	-803475
14:29:50.100	2015-Sep-09 14:29:50.100000	2015-Sep-09 14:29:49.235474	-864526
14:29:50.600	2015-Sep-09 14:29:50.600000	2015-Sep-09 14:29:49.756647	-843353
14:29:51.100	2015-Sep-09 14:29:51.100000	2015-Sep-09 14:29:50.270546	-829454
14:29:51.600	2015-Sep-09 14:29:51.600000	2015-Sep-09 14:29:50.808223	-791777
14:29:52.600	2015-Sep-09 14:29:52.600000	2015-Sep-09 14:29:51.756236	-843764
14:29:53.100	2015-Sep-09 14:29:53.100000	2015-Sep-09 14:29:52.269900	-830100
14:29:54.100	2015-Sep-09 14:29:54.100000	2015-Sep-09 14:29:53.306233	-793767
14:29:54.600	2015-Sep-09 14:29:54.600000	2015-Sep-09 14:29:53.746017	-853983
14:29:55.100	2015-Sep-09 14:29:55.100000	2015-Sep-09 14:29:54.266057	-833943
14:29:55.600	2015-Sep-09 14:29:55.600000	2015-Sep-09 14:29:54.766742	-833258
14:29:56.600	2015-Sep-09 14:29:56.600000	2015-Sep-09 14:29:55.795831	-804169
14:29:57.100	2015-Sep-09 14:29:57.100000	2015-Sep-09 14:29:56.232636	-867364
14:29:57.600	2015-Sep-09 14:29:57.600000	2015-Sep-09 14:29:56.757542	-842458
14:29:58.600	2015-Sep-09 14:29:58.600000	2015-Sep-09 14:29:57.788405	-811595
14:29:59.100	2015-Sep-09 14:29:59.100000	2015-Sep-09 14:29:58.306836	-793164
14:30:00.600	2015-Sep-09 14:30:00.600000	2015-Sep-09 14:29:59.762894	-837106
14:30:01.100	2015-Sep-09 14:30:01.100000	2015-Sep-09 14:30:00.266101	-833899
14:30:01.600	2015-Sep-09 14:30:01.600000	2015-Sep-09 14:30:00.796633	-803367
14:30:02.100	2015-Sep-09 14:30:02.100000	2015-Sep-09 14:30:01.316895	-783105
14:30:02.600	2015-Sep-09 14:30:02.600000	2015-Sep-09 14:30:01.727449	-872551
14:30:03.100	2015-Sep-09 14:30:03.100000	2015-Sep-09 14:30:02.246606	-853394
14:30:03.600	2015-Sep-09 14:30:03.600000	2015-Sep-09 14:30:02.786126	-813874
14:30:04.100	2015-Sep-09 14:30:04.100000	2015-Sep-09 14:30:03.227050	-872950
14:30:05.100	2015-Sep-09 14:30:05.100000	2015-Sep-09 14:30:04.277322	-822678
14:30:05.600	2015-Sep-09 14:30:05.600000	2015-Sep-09 14:30:04.716053	-883947
14:30:06.100	2015-Sep-09 14:30:06.100000	2015-Sep-09 14:30:05.235920	-864080
14:30:06.600	2015-Sep-09 14:30:06.600000	2015-Sep-09 14:30:05.756715	-843285
14:30:07.100	2015-Sep-09 14:30:07.100000	2015-Sep-09 14:30:06.265940	-834060
14:30:07.600	2015-Sep-09 14:30:07.600000	2015-Sep-09 14:30:06.776097	-823903
14:30:08.100	2015-Sep-09 14:30:08.100000	2015-Sep-09 14:30:07.276751	-823249
14:30:08.600	2015-Sep-09 14:30:08.600000	2015-Sep-09 14:30:07.816743	-783257
14:30:09.100	2015-Sep-09 14:30:09.100000	2015-Sep-09 14:30:08.246377	-853623
14:30:09.600	2015-Sep-09 14:30:09.600000	2015-Sep-09 14:30:08.765081	-834919
14:30:10.100	2015-Sep-09 14:30:10.100000	2015-Sep-09 14:30:09.286629	-813371
14:30:10.600	2015-Sep-09 14:30:10.600000	2015-Sep-09 14:30:09.726383	-873617
14:30:11.100	2015-Sep-09 14:30:11.100000	2015-Sep-09 14:30:10.267447	-832553
14:30:12.100	2015-Sep-09 14:30:12.100000	2015-Sep-09 14:30:11.214929	-885071
14:30:12.600	2015-Sep-09 14:30:12.600000	2015-Sep-09 14:30:11.737098	-862902
14:30:13.100	2015-Sep-09 14:30:13.100000	2015-Sep-09 14:30:12.249044	-850956
14:30:13.600	2015-Sep-09 14:30:13.600000	2015-Sep-09 14:30:12.786816	-813184
14:30:14.100	2015-Sep-09 14:30:14.100000	2015-Sep-09 14:30:13.305695	-794305
14:30:14.600	2015-Sep-09 14:30:14.600000	2015-Sep-09 14:30:13.715820	-884180
14:30:15.100	2015-Sep-09 14:30:15.100000	2015-Sep-09 14:30:14.240122	-859878
14:30:15.600	2015-Sep-09 14:30:15.600000	2015-Sep-09 14:30:14.756827	-843173
14:30:16.100	2015-Sep-09 14:30:16.100000	2015-Sep-09 14:30:15.267488	-832512
14:30:16.600	2015-Sep-09 14:30:16.600000	2015-Sep-09 14:30:15.804669	-795331
14:30:17.100	2015-Sep-09 14:30:17.100000	2015-Sep-09 14:30:16.227754	-872246
14:30:17.600	2015-Sep-09 14:30:17.600000	2015-Sep-09 14:30:16.767079	-832921
14:30:18.100	2015-Sep-09 14:30:18.100000	2015-Sep-09 14:30:17.272293	-827707
14:30:18.600	2015-Sep-09 14:30:18.600000	2015-Sep-09 14:30:17.809161	-790839
14:30:19.100	2015-Sep-09 14:30:19.100000	2015-Sep-09 14:30:18.226729	-873271
14:30:19.600	2015-Sep-09 14:30:19.600000	2015-Sep-09 14:30:18.756738	-843262
14:30:20.100	2015-Sep-09 14:30:20.100000	2015-Sep-09 14:30:19.275733	-824267
14:30:20.600	2015-Sep-09 14:30:20.600000	2015-Sep-09 14:30:19.796036	-803964
14:30:21.100	2015-Sep-09 14:30:21.100000	2015-Sep-09 14:30:20.305551	-794449
14:30:21.600	2015-Sep-09 14:30:21.600000	2015-Sep-09 14:30:20.716174	-883826
14:30:22.100	2015-Sep-09 14:30:22.100000	2015-Sep-09 14:30:21.243669	-856331
14:30:22.600	2015-Sep-09 14:30:22.600000	2015-Sep-09 14:30:21.785478	-814522
14:30:23.100	2015-Sep-09 14:30:23.100000	2015-Sep-09 14:30:22.216688	-883312
14:30:23.600	2015-Sep-09 14:30:23.600000	2015-Sep-09 14:30:22.735122	-864878
14:30:24.100	2015-Sep-09 14:30:24.100000	2015-Sep-09 14:30:23.256804	-843196
14:30:24.600	2015-Sep-09 14:30:24.600000	2015-Sep-09 14:30:23.786015	-813985
14:30:25.100	2015-Sep-09 14:30:25.100000	2015-Sep-09 14:30:24.305799	-794201
14:30:25.600	2015-Sep-09 14:30:25.600000	2015-Sep-09 14:30:24.715391	-884609
14:30:26.100	2015-Sep-09 14:30:26.100000	2015-Sep-09 14:30:25.252573	-847427
14:30:26.600	2015-Sep-09 14:30:26.600000	2015-Sep-09 14:30:25.765860	-834140
14:30:27.100	2015-Sep-09 14:30:27.100000	2015-Sep-09 14:30:26.274537	-825463
14:30:27.600	2015-Sep-09 14:30:27.600000	2015-Sep-09 14:30:26.796713	-803287
14:30:28.100	2015-Sep-09 14:30:28.100000	2015-Sep-09 14:30:27.317789	-782211
14:30:28.600	2015-Sep-09 14:30:28.600000	2015-Sep-09 14:30:27.737363	-862637
14:30:29.100	2015-Sep-09 14:30:29.100000	2015-Sep-09 14:30:28.253096	-846904
14:30:29.600	2015-Sep-09 14:30:29.600000	2015-Sep-09 14:30:28.808458	-791542
14:30:30.100	2015-Sep-09 14:30:30.100000	2015-Sep-09 14:30:29.218416	-881584
14:30:30.600	2015-Sep-09 14:30:30.600000	2015-Sep-09 14:30:29.744545	-855455
14:30:31.100	2015-Sep-09 14:30:31.100000	2015-Sep-09 14:30:30.253731	-846269
14:30:31.600	2015-Sep-09 14:30:31.600000	2015-Sep-09 14:30:30.763530	-836470
14:30:32.100	2015-Sep-09 14:30:32.100000	2015-Sep-09 14:30:31.280235	-819765
14:30:32.600	2015-Sep-09 14:30:32.600000	2015-Sep-09 14:30:31.709855	-890145
14:30:33.100	2015-Sep-09 14:30:33.100000	2015-Sep-09 14:30:32.242564	-857436
14:30:33.600	2015-Sep-09 14:30:33.600000	2015-Sep-09 14:30:32.763676	-836324
14:30:34.100	2015-Sep-09 14:30:34.100000	2015-Sep-09 14:30:33.304173	-795827
14:30:34.600	2015-Sep-09 14:30:34.600000	2015-Sep-09 14:30:33.727691	-872309
14:30:35.100	2015-Sep-09 14:30:35.100000	2015-Sep-09 14:30:34.247079	-852921
14:30:35.600	2015-Sep-09 14:30:35.600000	2015-Sep-09 14:30:34.758288	-841712
14:30:36.100	2015-Sep-09 14:30:36.100000	2015-Sep-09 14:30:35.273681	-826319
14:30:36.600	2015-Sep-09 14:30:36.600000	2015-Sep-09 14:30:35.787319	-812681
14:30:37.100	2015-Sep-09 14:30:37.100000	2015-Sep-09 14:30:36.318151	-781849
14:30:37.600	2015-Sep-09 14:30:37.600000	2015-Sep-09 14:30:36.748398	-851602
14:30:38.100	2015-Sep-09 14:30:38.100000	2015-Sep-09 14:30:37.263971	-836029
14:30:38.600	2015-Sep-09 14:30:38.600000	2015-Sep-09 14:30:37.790831	-809169
14:30:39.600	2015-Sep-09 14:30:39.600000	2015-Sep-09 14:30:38.714446	-885554
14:30:40.100	2015-Sep-09 14:30:40.100000	2015-Sep-09 14:30:39.222401	-877599
14:30:40.600	2015-Sep-09 14:30:40.600000	2015-Sep-09 14:30:39.744975	-855025
14:30:41.100	2015-Sep-09 14:30:41.100000	2015-Sep-09 14:30:40.256903	-843097
14:30:41.600	2015-Sep-09 14:30:41.600000	2015-Sep-09 14:30:40.775891	-824109
14:30:42.100	2015-Sep-09 14:30:42.100000	2015-Sep-09 14:30:41.296635	-803365
14:30:42.600	2015-Sep-09 14:30:42.600000	2015-Sep-09 14:30:41.726967	-873033
14:30:43.100	2015-Sep-09 14:30:43.100000	2015-Sep-09 14:30:42.256504	-843496
14:30:43.600	2015-Sep-09 14:30:43.600000	2015-Sep-09 14:30:42.796979	-803021
14:30:44.100	2015-Sep-09 14:30:44.100000	2015-Sep-09 14:30:43.226803	-873197
14:30:45.100	2015-Sep-09 14:30:45.100000	2015-Sep-09 14:30:44.277741	-822259
14:30:45.600	2015-Sep-09 14:30:45.600000	2015-Sep-09 14:30:44.788830	-811170
14:30:46.100	2015-Sep-09 14:30:46.100000	2015-Sep-09 14:30:45.308378	-791622
14:30:46.600	2015-Sep-09 14:30:46.600000	2015-Sep-09 14:30:45.718205	-881795
14:30:47.100	2015-Sep-09 14:30:47.100000	2015-Sep-09 14:30:46.253891	-846109
14:30:47.600	2015-Sep-09 14:30:47.600000	2015-Sep-09 14:30:46.772006	-827994
14:30:48.100	2015-Sep-09 14:30:48.100000	2015-Sep-09 14:30:47.297050	-802950
14:30:49.100	2015-Sep-09 14:30:49.100000	2015-Sep-09 14:30:48.227008	-872992
14:30:50.100	2015-Sep-09 14:30:50.100000	2015-Sep-09 14:30:49.262829	-837171
14:30:50.600	2015-Sep-09 14:30:50.600000	2015-Sep-09 14:30:49.772375	-827625
14:30:51.100	2015-Sep-09 14:30:51.100000	2015-Sep-09 14:30:50.293119	-806881
14:30:51.600	2015-Sep-09 14:30:51.600000	2015-Sep-09 14:30:50.800069	-799931
14:30:53.100	2015-Sep-09 14:30:53.100000	2015-Sep-09 14:30:52.267422	-832578
14:30:53.600	2015-Sep-09 14:30:53.600000	2015-Sep-09 14:30:52.777162	-822838
14:30:54.100	2015-Sep-09 14:30:54.100000	2015-Sep-09 14:30:53.297390	-802610
14:30:54.600	2015-Sep-09 14:30:54.600000	2015-Sep-09 14:30:53.712327	-887673
14:30:55.100	2015-Sep-09 14:30:55.100000	2015-Sep-09 14:30:54.255827	-844173
14:30:55.600	2015-Sep-09 14:30:55.600000	2015-Sep-09 14:30:54.780443	-819557
14:30:56.100	2015-Sep-09 14:30:56.100000	2015-Sep-09 14:30:55.306409	-793591
14:30:56.600	2015-Sep-09 14:30:56.600000	2015-Sep-09 14:30:55.719216	-880784
14:30:57.100	2015-Sep-09 14:30:57.100000	2015-Sep-09 14:30:56.237083	-862917
14:30:57.600	2015-Sep-09 14:30:57.600000	2015-Sep-09 14:30:56.758867	-841133
14:30:58.100	2015-Sep-09 14:30:58.100000	2015-Sep-09 14:30:57.292607	-807393
14:30:58.600	2015-Sep-09 14:30:58.600000	2015-Sep-09 14:30:57.807398	-792602
14:30:59.100	2015-Sep-09 14:30:59.100000	2015-Sep-09 14:30:58.217298	-882702
14:30:59.600	2015-Sep-09 14:30:59.600000	2015-Sep-09 14:30:58.739798	-860202
