10:14:23.600	2015-Sep-09 10:14:23.600000	2015-Sep-09 10:14:23.227024	-372976
10:14:24.100	2015-Sep-09 10:14:24.100000	2015-Sep-09 10:14:23.758489	-341511
10:14:24.600	2015-Sep-09 10:14:24.600000	2015-Sep-09 10:14:24.175572	-424428
10:14:25.100	2015-Sep-09 10:14:25.100000	2015-Sep-09 10:14:24.707279	-392721
10:14:25.600	2015-Sep-09 10:14:25.600000	2015-Sep-09 10:14:25.228073	-371927
10:14:26.100	2015-Sep-09 10:14:26.100000	2015-Sep-09 10:14:25.751329	-348671
10:14:26.600	2015-Sep-09 10:14:26.600000	2015-Sep-09 10:14:26.173090	-426910
10:14:27.100	2015-Sep-09 10:14:27.100000	2015-Sep-09 10:14:26.693259	-406741
10:14:27.600	2015-Sep-09 10:14:27.600000	2015-Sep-09 10:14:27.238190	-361810
10:14:28.100	2015-Sep-09 10:14:28.100000	2015-Sep-09 10:14:27.768731	-331269
10:14:28.600	2015-Sep-09 10:14:28.600000	2015-Sep-09 10:14:28.200007	-399993
10:14:29.100	2015-Sep-09 10:14:29.100000	2015-Sep-09 10:14:28.743001	-356999
10:14:29.600	2015-Sep-09 10:14:29.600000	2015-Sep-09 10:14:29.163919	-436081
10:14:30.100	2015-Sep-09 10:14:30.100000	2015-Sep-09 10:14:29.697222	-402778
10:14:30.600	2015-Sep-09 10:14:30.600000	2015-Sep-09 10:14:30.216628	-383372
10:14:31.100	2015-Sep-09 10:14:31.100000	2015-Sep-09 10:14:30.757011	-342989
10:14:31.600	2015-Sep-09 10:14:31.600000	2015-Sep-09 10:14:31.176207	-423793
10:14:32.100	2015-Sep-09 10:14:32.100000	2015-Sep-09 10:14:31.696686	-403314
10:14:32.600	2015-Sep-09 10:14:32.600000	2015-Sep-09 10:14:32.235761	-364239
10:14:33.100	2015-Sep-09 10:14:33.100000	2015-Sep-09 10:14:32.666286	-433714
10:14:33.600	2015-Sep-09 10:14:33.600000	2015-Sep-09 10:14:33.203074	-396926
10:14:34.100	2015-Sep-09 10:14:34.100000	2015-Sep-09 10:14:33.747972	-352028
10:14:35.100	2015-Sep-09 10:14:35.100000	2015-Sep-09 10:14:34.706152	-393848
10:14:35.600	2015-Sep-09 10:14:35.600000	2015-Sep-09 10:14:35.228179	-371821
10:14:36.100	2015-Sep-09 10:14:36.100000	2015-Sep-09 10:14:35.767410	-332590
10:14:36.600	2015-Sep-09 10:14:36.600000	2015-Sep-09 10:14:36.185621	-414379
10:14:37.100	2015-Sep-09 10:14:37.100000	2015-Sep-09 10:14:36.710494	-389506
10:14:37.600	2015-Sep-09 10:14:37.600000	2015-Sep-09 10:14:37.219927	-380073
10:14:38.100	2015-Sep-09 10:14:38.100000	2015-Sep-09 10:14:37.734320	-365680
10:14:38.600	2015-Sep-09 10:14:38.600000	2015-Sep-09 10:14:38.246548	-353452
10:14:39.100	2015-Sep-09 10:14:39.100000	2015-Sep-09 10:14:38.757448	-342552
10:14:39.600	2015-Sep-09 10:14:39.600000	2015-Sep-09 10:14:39.193495	-406505
10:14:40.100	2015-Sep-09 10:14:40.100000	2015-Sep-09 10:14:39.705666	-394334
10:14:40.600	2015-Sep-09 10:14:40.600000	2015-Sep-09 10:14:40.233259	-366741
10:14:41.100	2015-Sep-09 10:14:41.100000	2015-Sep-09 10:14:40.666994	-433006
10:14:41.600	2015-Sep-09 10:14:41.600000	2015-Sep-09 10:14:41.205901	-394099
10:14:42.100	2015-Sep-09 10:14:42.100000	2015-Sep-09 10:14:41.746226	-353774
10:14:43.100	2015-Sep-09 10:14:43.100000	2015-Sep-09 10:14:42.705410	-394590
10:14:43.600	2015-Sep-09 10:14:43.600000	2015-Sep-09 10:14:43.225369	-374631
10:14:44.100	2015-Sep-09 10:14:44.100000	2015-Sep-09 10:14:43.742796	-357204
10:14:44.600	2015-Sep-09 10:14:44.600000	2015-Sep-09 10:14:44.164959	-435041
10:14:45.100	2015-Sep-09 10:14:45.100000	2015-Sep-09 10:14:44.682007	-417993
10:14:45.600	2015-Sep-09 10:14:45.600000	2015-Sep-09 10:14:45.197888	-402112
10:14:46.100	2015-Sep-09 10:14:46.100000	2015-Sep-09 10:14:45.721838	-378162
10:14:46.600	2015-Sep-09 10:14:46.600000	2015-Sep-09 10:14:46.237232	-362768
10:14:47.100	2015-Sep-09 10:14:47.100000	2015-Sep-09 10:14:46.755887	-344113
10:14:47.600	2015-Sep-09 10:14:47.600000	2015-Sep-09 10:14:47.176188	-423812
10:14:48.100	2015-Sep-09 10:14:48.100000	2015-Sep-09 10:14:47.685316	-414684
10:14:48.600	2015-Sep-09 10:14:48.600000	2015-Sep-09 10:14:48.206359	-393641
10:14:49.100	2015-Sep-09 10:14:49.100000	2015-Sep-09 10:14:48.726338	-373662
10:14:49.600	2015-Sep-09 10:14:49.600000	2015-Sep-09 10:14:49.262841	-337159
10:14:50.100	2015-Sep-09 10:14:50.100000	2015-Sep-09 10:14:49.676637	-423363
10:14:50.600	2015-Sep-09 10:14:50.600000	2015-Sep-09 10:14:50.200489	-399511
10:14:51.100	2015-Sep-09 10:14:51.100000	2015-Sep-09 10:14:50.725429	-374571
10:14:51.600	2015-Sep-09 10:14:51.600000	2015-Sep-09 10:14:51.235220	-364780
10:14:52.100	2015-Sep-09 10:14:52.100000	2015-Sep-09 10:14:51.757936	-342064
10:14:52.600	2015-Sep-09 10:14:52.600000	2015-Sep-09 10:14:52.185088	-414912
10:14:53.100	2015-Sep-09 10:14:53.100000	2015-Sep-09 10:14:52.705635	-394365
10:14:54.600	2015-Sep-09 10:14:54.600000	2015-Sep-09 10:14:54.266845	-333155
10:14:55.100	2015-Sep-09 10:14:55.100000	2015-Sep-09 10:14:54.705465	-394535
10:14:55.600	2015-Sep-09 10:14:55.600000	2015-Sep-09 10:14:55.211756	-388244
10:14:56.600	2015-Sep-09 10:14:56.600000	2015-Sep-09 10:14:56.251508	-348492
10:14:57.100	2015-Sep-09 10:14:57.100000	2015-Sep-09 10:14:56.664508	-435492
10:14:57.600	2015-Sep-09 10:14:57.600000	2015-Sep-09 10:14:57.192272	-407728
10:14:58.100	2015-Sep-09 10:14:58.100000	2015-Sep-09 10:14:57.703444	-396556
10:14:58.600	2015-Sep-09 10:14:58.600000	2015-Sep-09 10:14:58.215838	-384162
10:14:59.100	2015-Sep-09 10:14:59.100000	2015-Sep-09 10:14:58.743733	-356267
10:14:59.600	2015-Sep-09 10:14:59.600000	2015-Sep-09 10:14:59.165636	-434364
10:15:00.100	2015-Sep-09 10:15:00.100000	2015-Sep-09 10:14:59.677440	-422560
10:15:00.600	2015-Sep-09 10:15:00.600000	2015-Sep-09 10:15:00.192309	-407691
10:15:01.100	2015-Sep-09 10:15:01.100000	2015-Sep-09 10:15:00.724993	-375007
10:15:01.600	2015-Sep-09 10:15:01.600000	2015-Sep-09 10:15:01.249805	-350195
10:15:02.100	2015-Sep-09 10:15:02.100000	2015-Sep-09 10:15:01.664385	-435615
10:15:02.600	2015-Sep-09 10:15:02.600000	2015-Sep-09 10:15:02.193788	-406212
10:15:03.100	2015-Sep-09 10:15:03.100000	2015-Sep-09 10:15:02.707490	-392510
10:15:03.600	2015-Sep-09 10:15:03.600000	2015-Sep-09 10:15:03.232634	-367366
10:15:04.100	2015-Sep-09 10:15:04.100000	2015-Sep-09 10:15:03.752911	-347089
10:15:04.600	2015-Sep-09 10:15:04.600000	2015-Sep-09 10:15:04.194228	-405772
10:15:05.100	2015-Sep-09 10:15:05.100000	2015-Sep-09 10:15:04.703845	-396155
10:15:05.600	2015-Sep-09 10:15:05.600000	2015-Sep-09 10:15:05.223708	-376292
10:15:06.100	2015-Sep-09 10:15:06.100000	2015-Sep-09 10:15:05.733779	-366221
10:15:06.600	2015-Sep-09 10:15:06.600000	2015-Sep-09 10:15:06.264217	-335783
10:15:07.100	2015-Sep-09 10:15:07.100000	2015-Sep-09 10:15:06.674546	-425454
10:15:07.600	2015-Sep-09 10:15:07.600000	2015-Sep-09 10:15:07.189929	-410071
10:15:08.100	2015-Sep-09 10:15:08.100000	2015-Sep-09 10:15:07.708208	-391792
10:15:08.600	2015-Sep-09 10:15:08.600000	2015-Sep-09 10:15:08.247990	-352010
10:15:09.100	2015-Sep-09 10:15:09.100000	2015-Sep-09 10:15:08.675267	-424733
10:15:09.600	2015-Sep-09 10:15:09.600000	2015-Sep-09 10:15:09.226199	-373801
10:15:10.100	2015-Sep-09 10:15:10.100000	2015-Sep-09 10:15:09.744073	-355927
10:15:11.600	2015-Sep-09 10:15:11.600000	2015-Sep-09 10:15:11.248284	-351716
10:15:12.100	2015-Sep-09 10:15:12.100000	2015-Sep-09 10:15:11.670167	-429833
10:15:12.600	2015-Sep-09 10:15:12.600000	2015-Sep-09 10:15:12.224540	-375460
10:15:13.100	2015-Sep-09 10:15:13.100000	2015-Sep-09 10:15:12.750947	-349053
10:15:13.600	2015-Sep-09 10:15:13.600000	2015-Sep-09 10:15:13.173984	-426016
10:15:14.100	2015-Sep-09 10:15:14.100000	2015-Sep-09 10:15:13.728437	-371563
10:15:14.600	2015-Sep-09 10:15:14.600000	2015-Sep-09 10:15:14.258081	-341919
10:15:15.100	2015-Sep-09 10:15:15.100000	2015-Sep-09 10:15:14.696663	-403337
10:15:15.600	2015-Sep-09 10:15:15.600000	2015-Sep-09 10:15:15.215792	-384208
10:15:16.100	2015-Sep-09 10:15:16.100000	2015-Sep-09 10:15:15.745622	-354378
10:15:16.600	2015-Sep-09 10:15:16.600000	2015-Sep-09 10:15:16.257954	-342046
10:15:17.100	2015-Sep-09 10:15:17.100000	2015-Sep-09 10:15:16.673514	-426486
10:15:17.600	2015-Sep-09 10:15:17.600000	2015-Sep-09 10:15:17.189967	-410033
10:15:18.100	2015-Sep-09 10:15:18.100000	2015-Sep-09 10:15:17.714330	-385670
10:15:18.600	2015-Sep-09 10:15:18.600000	2015-Sep-09 10:15:18.237468	-362532
10:15:19.100	2015-Sep-09 10:15:19.100000	2015-Sep-09 10:15:18.747691	-352309
10:15:19.600	2015-Sep-09 10:15:19.600000	2015-Sep-09 10:15:19.159978	-440022
10:15:20.100	2015-Sep-09 10:15:20.100000	2015-Sep-09 10:15:19.676058	-423942
10:15:20.600	2015-Sep-09 10:15:20.600000	2015-Sep-09 10:15:20.217635	-382365
10:15:21.100	2015-Sep-09 10:15:21.100000	2015-Sep-09 10:15:20.767437	-332563
10:15:21.600	2015-Sep-09 10:15:21.600000	2015-Sep-09 10:15:21.207439	-392561
10:15:22.100	2015-Sep-09 10:15:22.100000	2015-Sep-09 10:15:21.726873	-373127
10:15:22.600	2015-Sep-09 10:15:22.600000	2015-Sep-09 10:15:22.266949	-333051
10:15:23.100	2015-Sep-09 10:15:23.100000	2015-Sep-09 10:15:22.677476	-422524
10:15:24.100	2015-Sep-09 10:15:24.100000	2015-Sep-09 10:15:23.745359	-354641
10:15:25.100	2015-Sep-09 10:15:25.100000	2015-Sep-09 10:15:24.706273	-393727
10:15:25.600	2015-Sep-09 10:15:25.600000	2015-Sep-09 10:15:25.228282	-371718
10:15:26.100	2015-Sep-09 10:15:26.100000	2015-Sep-09 10:15:25.666464	-433536
10:15:26.600	2015-Sep-09 10:15:26.600000	2015-Sep-09 10:15:26.186379	-413621
10:15:27.100	2015-Sep-09 10:15:27.100000	2015-Sep-09 10:15:26.724952	-375048
10:15:27.600	2015-Sep-09 10:15:27.600000	2015-Sep-09 10:15:27.165884	-434116
10:15:28.100	2015-Sep-09 10:15:28.100000	2015-Sep-09 10:15:27.698718	-401282
10:15:28.600	2015-Sep-09 10:15:28.600000	2015-Sep-09 10:15:28.217986	-382014
10:15:29.100	2015-Sep-09 10:15:29.100000	2015-Sep-09 10:15:28.757679	-342321
10:15:29.600	2015-Sep-09 10:15:29.600000	2015-Sep-09 10:15:29.167104	-432896
10:15:30.600	2015-Sep-09 10:15:30.600000	2015-Sep-09 10:15:30.216629	-383371
10:15:31.600	2015-Sep-09 10:15:31.600000	2015-Sep-09 10:15:31.238106	-361894
10:15:32.100	2015-Sep-09 10:15:32.100000	2015-Sep-09 10:15:31.666405	-433595
10:15:32.600	2015-Sep-09 10:15:32.600000	2015-Sep-09 10:15:32.180953	-419047
10:15:33.100	2015-Sep-09 10:15:33.100000	2015-Sep-09 10:15:32.700093	-399907
10:15:33.600	2015-Sep-09 10:15:33.600000	2015-Sep-09 10:15:33.242411	-357589
10:15:34.100	2015-Sep-09 10:15:34.100000	2015-Sep-09 10:15:33.672319	-427681
10:15:34.600	2015-Sep-09 10:15:34.600000	2015-Sep-09 10:15:34.217436	-382564
10:15:35.100	2015-Sep-09 10:15:35.100000	2015-Sep-09 10:15:34.758396	-341604
10:15:35.600	2015-Sep-09 10:15:35.600000	2015-Sep-09 10:15:35.178009	-421991
10:15:36.100	2015-Sep-09 10:15:36.100000	2015-Sep-09 10:15:35.696531	-403469
10:15:36.600	2015-Sep-09 10:15:36.600000	2015-Sep-09 10:15:36.226882	-373118
10:15:37.100	2015-Sep-09 10:15:37.100000	2015-Sep-09 10:15:36.742539	-357461
10:15:37.600	2015-Sep-09 10:15:37.600000	2015-Sep-09 10:15:37.258147	-341853
10:15:38.100	2015-Sep-09 10:15:38.100000	2015-Sep-09 10:15:37.676854	-423146
10:15:38.600	2015-Sep-09 10:15:38.600000	2015-Sep-09 10:15:38.187974	-412026
10:15:39.100	2015-Sep-09 10:15:39.100000	2015-Sep-09 10:15:38.716198	-383802
10:15:39.600	2015-Sep-09 10:15:39.600000	2015-Sep-09 10:15:39.226848	-373152
10:15:40.100	2015-Sep-09 10:15:40.100000	2015-Sep-09 10:15:39.752337	-347663
10:15:41.100	2015-Sep-09 10:15:41.100000	2015-Sep-09 10:15:40.678130	-421870
10:15:42.100	2015-Sep-09 10:15:42.100000	2015-Sep-09 10:15:41.705850	-394150
10:15:42.600	2015-Sep-09 10:15:42.600000	2015-Sep-09 10:15:42.235345	-364655
10:15:43.600	2015-Sep-09 10:15:43.600000	2015-Sep-09 10:15:43.201952	-398048
10:15:44.100	2015-Sep-09 10:15:44.100000	2015-Sep-09 10:15:43.713545	-386455
10:15:44.600	2015-Sep-09 10:15:44.600000	2015-Sep-09 10:15:44.227571	-372429
10:15:45.100	2015-Sep-09 10:15:45.100000	2015-Sep-09 10:15:44.737769	-362231
10:15:45.600	2015-Sep-09 10:15:45.600000	2015-Sep-09 10:15:45.248811	-351189
10:15:46.100	2015-Sep-09 10:15:46.100000	2015-Sep-09 10:15:45.668857	-431143
10:15:46.600	2015-Sep-09 10:15:46.600000	2015-Sep-09 10:15:46.196324	-403676
10:15:47.100	2015-Sep-09 10:15:47.100000	2015-Sep-09 10:15:46.717991	-382009
10:15:47.600	2015-Sep-09 10:15:47.600000	2015-Sep-09 10:15:47.243017	-356983
10:15:48.100	2015-Sep-09 10:15:48.100000	2015-Sep-09 10:15:47.760754	-339246
10:15:48.600	2015-Sep-09 10:15:48.600000	2015-Sep-09 10:15:48.196427	-403573
10:15:49.100	2015-Sep-09 10:15:49.100000	2015-Sep-09 10:15:48.747221	-352779
10:15:49.600	2015-Sep-09 10:15:49.600000	2015-Sep-09 10:15:49.186267	-413733
10:15:50.100	2015-Sep-09 10:15:50.100000	2015-Sep-09 10:15:49.715676	-384324
10:15:50.600	2015-Sep-09 10:15:50.600000	2015-Sep-09 10:15:50.247173	-352827
10:15:51.100	2015-Sep-09 10:15:51.100000	2015-Sep-09 10:15:50.657538	-442462
10:15:51.600	2015-Sep-09 10:15:51.600000	2015-Sep-09 10:15:51.197551	-402449
10:15:52.100	2015-Sep-09 10:15:52.100000	2015-Sep-09 10:15:51.716130	-383870
10:15:52.600	2015-Sep-09 10:15:52.600000	2015-Sep-09 10:15:52.249512	-350488
10:15:53.100	2015-Sep-09 10:15:53.100000	2015-Sep-09 10:15:52.666951	-433049
10:15:53.600	2015-Sep-09 10:15:53.600000	2015-Sep-09 10:15:53.205554	-394446
10:15:54.100	2015-Sep-09 10:15:54.100000	2015-Sep-09 10:15:53.750202	-349798
10:15:54.600	2015-Sep-09 10:15:54.600000	2015-Sep-09 10:15:54.171214	-428786
10:15:55.100	2015-Sep-09 10:15:55.100000	2015-Sep-09 10:15:54.705759	-394241
10:15:55.600	2015-Sep-09 10:15:55.600000	2015-Sep-09 10:15:55.256586	-343414
10:15:56.100	2015-Sep-09 10:15:56.100000	2015-Sep-09 10:15:55.666572	-433428
10:15:56.600	2015-Sep-09 10:15:56.600000	2015-Sep-09 10:15:56.198328	-401672
10:15:57.100	2015-Sep-09 10:15:57.100000	2015-Sep-09 10:15:56.735876	-364124
10:15:57.600	2015-Sep-09 10:15:57.600000	2015-Sep-09 10:15:57.240376	-359624
10:15:58.100	2015-Sep-09 10:15:58.100000	2015-Sep-09 10:15:57.661030	-438970
10:15:58.600	2015-Sep-09 10:15:58.600000	2015-Sep-09 10:15:58.216504	-383496
10:15:59.100	2015-Sep-09 10:15:59.100000	2015-Sep-09 10:15:58.747840	-352160
10:15:59.600	2015-Sep-09 10:15:59.600000	2015-Sep-09 10:15:59.175559	-424441
10:16:00.100	2015-Sep-09 10:16:00.100000	2015-Sep-09 10:15:59.687347	-412653
10:16:00.600	2015-Sep-09 10:16:00.600000	2015-Sep-09 10:16:00.228902	-371098
10:16:01.100	2015-Sep-09 10:16:01.100000	2015-Sep-09 10:16:00.665692	-434308
10:16:01.600	2015-Sep-09 10:16:01.600000	2015-Sep-09 10:16:01.173318	-426682
10:16:02.100	2015-Sep-09 10:16:02.100000	2015-Sep-09 10:16:01.676699	-423301
10:16:02.600	2015-Sep-09 10:16:02.600000	2015-Sep-09 10:16:02.208458	-391542
10:16:03.100	2015-Sep-09 10:16:03.100000	2015-Sep-09 10:16:02.726001	-373999
10:16:03.600	2015-Sep-09 10:16:03.600000	2015-Sep-09 10:16:03.235407	-364593
10:16:04.600	2015-Sep-09 10:16:04.600000	2015-Sep-09 10:16:04.175282	-424718
10:16:05.100	2015-Sep-09 10:16:05.100000	2015-Sep-09 10:16:04.694640	-405360
10:16:05.600	2015-Sep-09 10:16:05.600000	2015-Sep-09 10:16:05.236555	-363445
10:16:06.100	2015-Sep-09 10:16:06.100000	2015-Sep-09 10:16:05.762302	-337698
10:16:06.600	2015-Sep-09 10:16:06.600000	2015-Sep-09 10:16:06.185432	-414568
10:16:07.100	2015-Sep-09 10:16:07.100000	2015-Sep-09 10:16:06.705859	-394141
10:16:07.600	2015-Sep-09 10:16:07.600000	2015-Sep-09 10:16:07.220385	-379615
10:16:08.100	2015-Sep-09 10:16:08.100000	2015-Sep-09 10:16:07.728370	-371630
10:16:08.600	2015-Sep-09 10:16:08.600000	2015-Sep-09 10:16:08.245186	-354814
10:16:09.100	2015-Sep-09 10:16:09.100000	2015-Sep-09 10:16:08.758854	-341146
10:16:09.600	2015-Sep-09 10:16:09.600000	2015-Sep-09 10:16:09.195123	-404877
10:16:10.100	2015-Sep-09 10:16:10.100000	2015-Sep-09 10:16:09.705233	-394767
10:16:10.600	2015-Sep-09 10:16:10.600000	2015-Sep-09 10:16:10.241566	-358434
10:16:11.100	2015-Sep-09 10:16:11.100000	2015-Sep-09 10:16:10.685579	-414421
10:16:11.600	2015-Sep-09 10:16:11.600000	2015-Sep-09 10:16:11.216361	-383639
10:16:12.100	2015-Sep-09 10:16:12.100000	2015-Sep-09 10:16:11.668261	-431739
10:16:12.600	2015-Sep-09 10:16:12.600000	2015-Sep-09 10:16:12.216926	-383074
10:16:13.100	2015-Sep-09 10:16:13.100000	2015-Sep-09 10:16:12.672068	-427932
10:16:13.600	2015-Sep-09 10:16:13.600000	2015-Sep-09 10:16:13.192840	-407160
10:16:14.100	2015-Sep-09 10:16:14.100000	2015-Sep-09 10:16:13.727375	-372625
10:16:14.600	2015-Sep-09 10:16:14.600000	2015-Sep-09 10:16:14.156417	-443583
10:16:15.100	2015-Sep-09 10:16:15.100000	2015-Sep-09 10:16:14.715219	-384781
10:16:15.600	2015-Sep-09 10:16:15.600000	2015-Sep-09 10:16:15.235121	-364879
10:16:16.100	2015-Sep-09 10:16:16.100000	2015-Sep-09 10:16:15.745166	-354834
10:16:16.600	2015-Sep-09 10:16:16.600000	2015-Sep-09 10:16:16.164109	-435891
10:16:17.100	2015-Sep-09 10:16:17.100000	2015-Sep-09 10:16:16.705695	-394305
10:16:17.600	2015-Sep-09 10:16:17.600000	2015-Sep-09 10:16:17.215468	-384532
10:16:18.100	2015-Sep-09 10:16:18.100000	2015-Sep-09 10:16:17.734315	-365685
10:16:18.600	2015-Sep-09 10:16:18.600000	2015-Sep-09 10:16:18.245650	-354350
10:16:19.100	2015-Sep-09 10:16:19.100000	2015-Sep-09 10:16:18.667047	-432953
10:16:19.600	2015-Sep-09 10:16:19.600000	2015-Sep-09 10:16:19.214219	-385781
10:16:20.100	2015-Sep-09 10:16:20.100000	2015-Sep-09 10:16:19.748403	-351597
10:16:20.600	2015-Sep-09 10:16:20.600000	2015-Sep-09 10:16:20.163826	-436174
10:16:21.100	2015-Sep-09 10:16:21.100000	2015-Sep-09 10:16:20.718002	-381998
10:16:21.600	2015-Sep-09 10:16:21.600000	2015-Sep-09 10:16:21.266286	-333714
10:16:22.100	2015-Sep-09 10:16:22.100000	2015-Sep-09 10:16:21.706437	-393563
10:16:22.600	2015-Sep-09 10:16:22.600000	2015-Sep-09 10:16:22.246093	-353907
10:16:23.100	2015-Sep-09 10:16:23.100000	2015-Sep-09 10:16:22.664850	-435150
10:16:23.600	2015-Sep-09 10:16:23.600000	2015-Sep-09 10:16:23.189743	-410257
10:16:24.100	2015-Sep-09 10:16:24.100000	2015-Sep-09 10:16:23.729101	-370899
10:16:24.600	2015-Sep-09 10:16:24.600000	2015-Sep-09 10:16:24.269981	-330019
10:16:25.600	2015-Sep-09 10:16:25.600000	2015-Sep-09 10:16:25.234912	-365088
10:16:26.100	2015-Sep-09 10:16:26.100000	2015-Sep-09 10:16:25.665006	-434994
10:16:26.600	2015-Sep-09 10:16:26.600000	2015-Sep-09 10:16:26.185733	-414267
10:16:27.100	2015-Sep-09 10:16:27.100000	2015-Sep-09 10:16:26.727849	-372151
10:16:27.600	2015-Sep-09 10:16:27.600000	2015-Sep-09 10:16:27.248972	-351028
10:16:28.100	2015-Sep-09 10:16:28.100000	2015-Sep-09 10:16:27.674787	-425213
10:16:28.600	2015-Sep-09 10:16:28.600000	2015-Sep-09 10:16:28.196166	-403834
10:16:29.100	2015-Sep-09 10:16:29.100000	2015-Sep-09 10:16:28.716800	-383200
10:16:29.600	2015-Sep-09 10:16:29.600000	2015-Sep-09 10:16:29.224425	-375575
10:16:30.100	2015-Sep-09 10:16:30.100000	2015-Sep-09 10:16:29.743065	-356935
10:16:30.600	2015-Sep-09 10:16:30.600000	2015-Sep-09 10:16:30.264320	-335680
10:16:31.100	2015-Sep-09 10:16:31.100000	2015-Sep-09 10:16:30.684375	-415625
10:16:31.600	2015-Sep-09 10:16:31.600000	2015-Sep-09 10:16:31.194362	-405638
10:16:32.100	2015-Sep-09 10:16:32.100000	2015-Sep-09 10:16:31.707367	-392633
10:16:32.600	2015-Sep-09 10:16:32.600000	2015-Sep-09 10:16:32.238001	-361999
10:16:33.600	2015-Sep-09 10:16:33.600000	2015-Sep-09 10:16:33.254188	-345812
10:16:34.100	2015-Sep-09 10:16:34.100000	2015-Sep-09 10:16:33.674281	-425719
10:16:34.600	2015-Sep-09 10:16:34.600000	2015-Sep-09 10:16:34.213638	-386362
10:16:35.100	2015-Sep-09 10:16:35.100000	2015-Sep-09 10:16:34.754481	-345519
10:16:35.600	2015-Sep-09 10:16:35.600000	2015-Sep-09 10:16:35.182765	-417235
10:16:36.100	2015-Sep-09 10:16:36.100000	2015-Sep-09 10:16:35.723711	-376289
10:16:37.600	2015-Sep-09 10:16:37.600000	2015-Sep-09 10:16:37.213625	-386375
10:16:38.100	2015-Sep-09 10:16:38.100000	2015-Sep-09 10:16:37.740716	-359284
10:16:39.600	2015-Sep-09 10:16:39.600000	2015-Sep-09 10:16:39.167999	-432001
10:16:40.100	2015-Sep-09 10:16:40.100000	2015-Sep-09 10:16:39.686895	-413105
10:16:40.600	2015-Sep-09 10:16:40.600000	2015-Sep-09 10:16:40.214197	-385803
10:16:41.100	2015-Sep-09 10:16:41.100000	2015-Sep-09 10:16:40.733508	-366492
10:16:42.600	2015-Sep-09 10:16:42.600000	2015-Sep-09 10:16:42.245413	-354587
10:16:43.100	2015-Sep-09 10:16:43.100000	2015-Sep-09 10:16:42.667395	-432605
10:16:43.600	2015-Sep-09 10:16:43.600000	2015-Sep-09 10:16:43.202660	-397340
10:16:44.100	2015-Sep-09 10:16:44.100000	2015-Sep-09 10:16:43.733457	-366543
10:16:44.600	2015-Sep-09 10:16:44.600000	2015-Sep-09 10:16:44.239409	-360591
10:16:45.600	2015-Sep-09 10:16:45.600000	2015-Sep-09 10:16:45.163114	-436886
10:16:46.100	2015-Sep-09 10:16:46.100000	2015-Sep-09 10:16:45.700994	-399006
10:16:46.600	2015-Sep-09 10:16:46.600000	2015-Sep-09 10:16:46.247618	-352382
10:16:47.100	2015-Sep-09 10:16:47.100000	2015-Sep-09 10:16:46.687275	-412725
10:16:47.600	2015-Sep-09 10:16:47.600000	2015-Sep-09 10:16:47.203859	-396141
10:16:48.100	2015-Sep-09 10:16:48.100000	2015-Sep-09 10:16:47.724159	-375841
10:16:48.600	2015-Sep-09 10:16:48.600000	2015-Sep-09 10:16:48.239063	-360937
10:16:49.100	2015-Sep-09 10:16:49.100000	2015-Sep-09 10:16:48.659813	-440187
10:16:50.600	2015-Sep-09 10:16:50.600000	2015-Sep-09 10:16:50.221765	-378235
10:16:51.600	2015-Sep-09 10:16:51.600000	2015-Sep-09 10:16:51.245223	-354777
10:16:52.100	2015-Sep-09 10:16:52.100000	2015-Sep-09 10:16:51.760664	-339336
10:16:52.600	2015-Sep-09 10:16:52.600000	2015-Sep-09 10:16:52.171576	-428424
10:16:53.100	2015-Sep-09 10:16:53.100000	2015-Sep-09 10:16:52.707632	-392368
10:16:53.600	2015-Sep-09 10:16:53.600000	2015-Sep-09 10:16:53.243110	-356890
10:16:54.600	2015-Sep-09 10:16:54.600000	2015-Sep-09 10:16:54.211964	-388036
10:16:55.100	2015-Sep-09 10:16:55.100000	2015-Sep-09 10:16:54.751761	-348239
10:16:55.600	2015-Sep-09 10:16:55.600000	2015-Sep-09 10:16:55.174318	-425682
10:16:56.100	2015-Sep-09 10:16:56.100000	2015-Sep-09 10:16:55.721256	-378744
10:16:56.600	2015-Sep-09 10:16:56.600000	2015-Sep-09 10:16:56.181795	-418205
10:16:57.100	2015-Sep-09 10:16:57.100000	2015-Sep-09 10:16:56.702546	-397454
10:16:57.600	2015-Sep-09 10:16:57.600000	2015-Sep-09 10:16:57.212667	-387333
10:16:58.100	2015-Sep-09 10:16:58.100000	2015-Sep-09 10:16:57.727211	-372789
10:16:58.600	2015-Sep-09 10:16:58.600000	2015-Sep-09 10:16:58.242101	-357899
10:16:59.100	2015-Sep-09 10:16:59.100000	2015-Sep-09 10:16:58.666880	-433120
10:16:59.600	2015-Sep-09 10:16:59.600000	2015-Sep-09 10:16:59.189301	-410699
10:17:00.100	2015-Sep-09 10:17:00.100000	2015-Sep-09 10:16:59.731626	-368374
10:17:00.600	2015-Sep-09 10:17:00.600000	2015-Sep-09 10:17:00.246348	-353652
10:17:01.100	2015-Sep-09 10:17:01.100000	2015-Sep-09 10:17:00.673342	-426658
10:17:02.600	2015-Sep-09 10:17:02.600000	2015-Sep-09 10:17:02.263943	-336057
10:17:03.100	2015-Sep-09 10:17:03.100000	2015-Sep-09 10:17:02.683063	-416937
10:17:03.600	2015-Sep-09 10:17:03.600000	2015-Sep-09 10:17:03.213348	-386652
