14:53:46.100	2015-Sep-09 14:53:46.100000	2015-Sep-09 14:53:45.182119	-917881
14:53:46.600	2015-Sep-09 14:53:46.600000	2015-Sep-09 14:53:45.691984	-908016
14:53:47.100	2015-Sep-09 14:53:47.100000	2015-Sep-09 14:53:46.210526	-889474
14:53:48.100	2015-Sep-09 14:53:48.100000	2015-Sep-09 14:53:47.258161	-841839
14:53:48.600	2015-Sep-09 14:53:48.600000	2015-Sep-09 14:53:47.684595	-915405
14:53:52.100	2015-Sep-09 14:53:52.100000	2015-Sep-09 14:53:51.163750	-936250
14:53:52.600	2015-Sep-09 14:53:52.600000	2015-Sep-09 14:53:51.675079	-924921
14:53:53.100	2015-Sep-09 14:53:53.100000	2015-Sep-09 14:53:52.203051	-896949
14:53:53.600	2015-Sep-09 14:53:53.600000	2015-Sep-09 14:53:52.727645	-872355
14:53:54.100	2015-Sep-09 14:53:54.100000	2015-Sep-09 14:53:53.254090	-845910
14:53:54.600	2015-Sep-09 14:53:54.600000	2015-Sep-09 14:53:53.673806	-926194
14:53:56.600	2015-Sep-09 14:53:56.600000	2015-Sep-09 14:53:55.760582	-839418
14:53:57.600	2015-Sep-09 14:53:57.600000	2015-Sep-09 14:53:56.721475	-878525
14:53:58.100	2015-Sep-09 14:53:58.100000	2015-Sep-09 14:53:57.261017	-838983
14:54:00.100	2015-Sep-09 14:54:00.100000	2015-Sep-09 14:53:59.222313	-877687
14:54:01.100	2015-Sep-09 14:54:01.100000	2015-Sep-09 14:54:00.262904	-837096
14:54:04.100	2015-Sep-09 14:54:04.100000	2015-Sep-09 14:54:03.220076	-879924
14:54:05.100	2015-Sep-09 14:54:05.100000	2015-Sep-09 14:54:04.269561	-830439
14:54:06.100	2015-Sep-09 14:54:06.100000	2015-Sep-09 14:54:05.239403	-860597
14:54:06.600	2015-Sep-09 14:54:06.600000	2015-Sep-09 14:54:05.762795	-837205
14:54:07.600	2015-Sep-09 14:54:07.600000	2015-Sep-09 14:54:06.708250	-891750
14:54:10.100	2015-Sep-09 14:54:10.100000	2015-Sep-09 14:54:09.196168	-903832
14:54:11.100	2015-Sep-09 14:54:11.100000	2015-Sep-09 14:54:10.239066	-860934
14:54:11.600	2015-Sep-09 14:54:11.600000	2015-Sep-09 14:54:10.753489	-846511
14:54:12.600	2015-Sep-09 14:54:12.600000	2015-Sep-09 14:54:11.710523	-889477
14:54:13.100	2015-Sep-09 14:54:13.100000	2015-Sep-09 14:54:12.231792	-868208
14:54:14.100	2015-Sep-09 14:54:14.100000	2015-Sep-09 14:54:13.199363	-900637
14:54:14.600	2015-Sep-09 14:54:14.600000	2015-Sep-09 14:54:13.728440	-871560
14:54:15.100	2015-Sep-09 14:54:15.100000	2015-Sep-09 14:54:14.257764	-842236
14:54:15.600	2015-Sep-09 14:54:15.600000	2015-Sep-09 14:54:14.668350	-931650
14:54:16.600	2015-Sep-09 14:54:16.600000	2015-Sep-09 14:54:15.724009	-875991
14:54:17.100	2015-Sep-09 14:54:17.100000	2015-Sep-09 14:54:16.231833	-868167
14:54:20.600	2015-Sep-09 14:54:20.600000	2015-Sep-09 14:54:19.697471	-902529
14:54:24.100	2015-Sep-09 14:54:24.100000	2015-Sep-09 14:54:23.250011	-849989
14:54:24.600	2015-Sep-09 14:54:24.600000	2015-Sep-09 14:54:23.674604	-925396
14:54:25.600	2015-Sep-09 14:54:25.600000	2015-Sep-09 14:54:24.717359	-882641
14:54:26.600	2015-Sep-09 14:54:26.600000	2015-Sep-09 14:54:25.767907	-832093
14:54:28.100	2015-Sep-09 14:54:28.100000	2015-Sep-09 14:54:27.259671	-840329
14:54:28.600	2015-Sep-09 14:54:28.600000	2015-Sep-09 14:54:27.679338	-920662
14:54:31.600	2015-Sep-09 14:54:31.600000	2015-Sep-09 14:54:30.718130	-881870
14:54:32.600	2015-Sep-09 14:54:32.600000	2015-Sep-09 14:54:31.678513	-921487
14:54:33.100	2015-Sep-09 14:54:33.100000	2015-Sep-09 14:54:32.218519	-881481
14:54:33.600	2015-Sep-09 14:54:33.600000	2015-Sep-09 14:54:32.738787	-861213
14:54:34.600	2015-Sep-09 14:54:34.600000	2015-Sep-09 14:54:33.678318	-921682
14:54:35.600	2015-Sep-09 14:54:35.600000	2015-Sep-09 14:54:34.728358	-871642
14:54:36.600	2015-Sep-09 14:54:36.600000	2015-Sep-09 14:54:35.751521	-848479
14:54:38.100	2015-Sep-09 14:54:38.100000	2015-Sep-09 14:54:37.200968	-899032
14:54:40.100	2015-Sep-09 14:54:40.100000	2015-Sep-09 14:54:39.173476	-926524
14:54:40.600	2015-Sep-09 14:54:40.600000	2015-Sep-09 14:54:39.688471	-911529
14:54:41.600	2015-Sep-09 14:54:41.600000	2015-Sep-09 14:54:40.728415	-871585
14:54:42.100	2015-Sep-09 14:54:42.100000	2015-Sep-09 14:54:41.255020	-844980
14:54:44.600	2015-Sep-09 14:54:44.600000	2015-Sep-09 14:54:43.677352	-922648
14:54:45.100	2015-Sep-09 14:54:45.100000	2015-Sep-09 14:54:44.198048	-901952
14:54:45.600	2015-Sep-09 14:54:45.600000	2015-Sep-09 14:54:44.728288	-871712
14:54:47.100	2015-Sep-09 14:54:47.100000	2015-Sep-09 14:54:46.181410	-918590
14:54:49.600	2015-Sep-09 14:54:49.600000	2015-Sep-09 14:54:48.690570	-909430
14:54:53.100	2015-Sep-09 14:54:53.100000	2015-Sep-09 14:54:52.189610	-910390
14:54:53.600	2015-Sep-09 14:54:53.600000	2015-Sep-09 14:54:52.715027	-884973
14:54:54.600	2015-Sep-09 14:54:54.600000	2015-Sep-09 14:54:53.667369	-932631
14:54:55.600	2015-Sep-09 14:54:55.600000	2015-Sep-09 14:54:54.717972	-882028
14:54:56.100	2015-Sep-09 14:54:56.100000	2015-Sep-09 14:54:55.228459	-871541
14:54:56.600	2015-Sep-09 14:54:56.600000	2015-Sep-09 14:54:55.748590	-851410
14:54:57.100	2015-Sep-09 14:54:57.100000	2015-Sep-09 14:54:56.258125	-841875
14:54:58.600	2015-Sep-09 14:54:58.600000	2015-Sep-09 14:54:57.717105	-882895
14:54:59.100	2015-Sep-09 14:54:59.100000	2015-Sep-09 14:54:58.247869	-852131
14:54:59.600	2015-Sep-09 14:54:59.600000	2015-Sep-09 14:54:58.687143	-912857
14:55:00.100	2015-Sep-09 14:55:00.100000	2015-Sep-09 14:54:59.207027	-892973
14:55:00.600	2015-Sep-09 14:55:00.600000	2015-Sep-09 14:54:59.717429	-882571
14:55:03.100	2015-Sep-09 14:55:03.100000	2015-Sep-09 14:55:02.220436	-879564
14:55:03.600	2015-Sep-09 14:55:03.600000	2015-Sep-09 14:55:02.748229	-851771
14:55:04.100	2015-Sep-09 14:55:04.100000	2015-Sep-09 14:55:03.171093	-928907
14:55:04.600	2015-Sep-09 14:55:04.600000	2015-Sep-09 14:55:03.683032	-916968
14:55:05.100	2015-Sep-09 14:55:05.100000	2015-Sep-09 14:55:04.210986	-889014
14:55:05.600	2015-Sep-09 14:55:05.600000	2015-Sep-09 14:55:04.720471	-879529
14:55:06.100	2015-Sep-09 14:55:06.100000	2015-Sep-09 14:55:05.257678	-842322
14:55:06.600	2015-Sep-09 14:55:06.600000	2015-Sep-09 14:55:05.676693	-923307
14:55:09.100	2015-Sep-09 14:55:09.100000	2015-Sep-09 14:55:08.197974	-902026
14:55:09.600	2015-Sep-09 14:55:09.600000	2015-Sep-09 14:55:08.720355	-879645
14:55:10.100	2015-Sep-09 14:55:10.100000	2015-Sep-09 14:55:09.239860	-860140
14:55:10.600	2015-Sep-09 14:55:10.600000	2015-Sep-09 14:55:09.763621	-836379
14:55:11.600	2015-Sep-09 14:55:11.600000	2015-Sep-09 14:55:10.726369	-873631
14:55:12.100	2015-Sep-09 14:55:12.100000	2015-Sep-09 14:55:11.256743	-843257
14:55:12.600	2015-Sep-09 14:55:12.600000	2015-Sep-09 14:55:11.670754	-929246
14:55:13.100	2015-Sep-09 14:55:13.100000	2015-Sep-09 14:55:12.190063	-909937
14:55:13.600	2015-Sep-09 14:55:13.600000	2015-Sep-09 14:55:12.702956	-897044
14:55:14.100	2015-Sep-09 14:55:14.100000	2015-Sep-09 14:55:13.224500	-875500
14:55:15.100	2015-Sep-09 14:55:15.100000	2015-Sep-09 14:55:14.256026	-843974
14:55:15.600	2015-Sep-09 14:55:15.600000	2015-Sep-09 14:55:14.665550	-934450
14:55:16.100	2015-Sep-09 14:55:16.100000	2015-Sep-09 14:55:15.197247	-902753
14:55:16.600	2015-Sep-09 14:55:16.600000	2015-Sep-09 14:55:15.716934	-883066
14:55:18.600	2015-Sep-09 14:55:18.600000	2015-Sep-09 14:55:17.700827	-899173
14:55:19.100	2015-Sep-09 14:55:19.100000	2015-Sep-09 14:55:18.214517	-885483
14:55:20.100	2015-Sep-09 14:55:20.100000	2015-Sep-09 14:55:19.268186	-831814
14:55:21.600	2015-Sep-09 14:55:21.600000	2015-Sep-09 14:55:20.725994	-874006
14:55:22.100	2015-Sep-09 14:55:22.100000	2015-Sep-09 14:55:21.236415	-863585
14:55:25.100	2015-Sep-09 14:55:25.100000	2015-Sep-09 14:55:24.173645	-926355
14:55:26.100	2015-Sep-09 14:55:26.100000	2015-Sep-09 14:55:25.246202	-853798
14:55:27.600	2015-Sep-09 14:55:27.600000	2015-Sep-09 14:55:26.736826	-863174
14:55:28.600	2015-Sep-09 14:55:28.600000	2015-Sep-09 14:55:27.686880	-913120
14:55:29.100	2015-Sep-09 14:55:29.100000	2015-Sep-09 14:55:28.227275	-872725
14:55:31.100	2015-Sep-09 14:55:31.100000	2015-Sep-09 14:55:30.257131	-842869
14:55:32.600	2015-Sep-09 14:55:32.600000	2015-Sep-09 14:55:31.707550	-892450
14:55:33.600	2015-Sep-09 14:55:33.600000	2015-Sep-09 14:55:32.743361	-856639
14:55:36.100	2015-Sep-09 14:55:36.100000	2015-Sep-09 14:55:35.172062	-927938
14:55:36.600	2015-Sep-09 14:55:36.600000	2015-Sep-09 14:55:35.695009	-904991
14:55:38.600	2015-Sep-09 14:55:38.600000	2015-Sep-09 14:55:37.706005	-893995
14:55:40.600	2015-Sep-09 14:55:40.600000	2015-Sep-09 14:55:39.691346	-908654
14:55:41.100	2015-Sep-09 14:55:41.100000	2015-Sep-09 14:55:40.205746	-894254
14:55:42.100	2015-Sep-09 14:55:42.100000	2015-Sep-09 14:55:41.236688	-863312
14:55:42.600	2015-Sep-09 14:55:42.600000	2015-Sep-09 14:55:41.745468	-854532
14:55:43.100	2015-Sep-09 14:55:43.100000	2015-Sep-09 14:55:42.171067	-928933
14:55:43.600	2015-Sep-09 14:55:43.600000	2015-Sep-09 14:55:42.695936	-904064
14:55:44.600	2015-Sep-09 14:55:44.600000	2015-Sep-09 14:55:43.756225	-843775
14:55:45.100	2015-Sep-09 14:55:45.100000	2015-Sep-09 14:55:44.262155	-837845
14:55:46.600	2015-Sep-09 14:55:46.600000	2015-Sep-09 14:55:45.725963	-874037
14:55:47.600	2015-Sep-09 14:55:47.600000	2015-Sep-09 14:55:46.755965	-844035
14:55:48.100	2015-Sep-09 14:55:48.100000	2015-Sep-09 14:55:47.174845	-925155
14:55:48.600	2015-Sep-09 14:55:48.600000	2015-Sep-09 14:55:47.705716	-894284
14:55:50.100	2015-Sep-09 14:55:50.100000	2015-Sep-09 14:55:49.266289	-833711
14:55:50.600	2015-Sep-09 14:55:50.600000	2015-Sep-09 14:55:49.686000	-914000
14:55:51.100	2015-Sep-09 14:55:51.100000	2015-Sep-09 14:55:50.208117	-891883
14:55:51.600	2015-Sep-09 14:55:51.600000	2015-Sep-09 14:55:50.733686	-866314
14:55:52.600	2015-Sep-09 14:55:52.600000	2015-Sep-09 14:55:51.747778	-852222
14:55:53.100	2015-Sep-09 14:55:53.100000	2015-Sep-09 14:55:52.185431	-914569
14:55:53.600	2015-Sep-09 14:55:53.600000	2015-Sep-09 14:55:52.702846	-897154
14:55:54.600	2015-Sep-09 14:55:54.600000	2015-Sep-09 14:55:53.725576	-874424
14:55:55.100	2015-Sep-09 14:55:55.100000	2015-Sep-09 14:55:54.236017	-863983
14:55:55.600	2015-Sep-09 14:55:55.600000	2015-Sep-09 14:55:54.664929	-935071
14:55:56.100	2015-Sep-09 14:55:56.100000	2015-Sep-09 14:55:55.195393	-904607
14:55:57.100	2015-Sep-09 14:55:57.100000	2015-Sep-09 14:55:56.262957	-837043
14:55:57.600	2015-Sep-09 14:55:57.600000	2015-Sep-09 14:55:56.686881	-913119
14:55:58.100	2015-Sep-09 14:55:58.100000	2015-Sep-09 14:55:57.206032	-893968
14:55:58.600	2015-Sep-09 14:55:58.600000	2015-Sep-09 14:55:57.722798	-877202
14:56:00.100	2015-Sep-09 14:56:00.100000	2015-Sep-09 14:55:59.195654	-904346
14:56:01.100	2015-Sep-09 14:56:01.100000	2015-Sep-09 14:56:00.159806	-940194
14:56:01.600	2015-Sep-09 14:56:01.600000	2015-Sep-09 14:56:00.676578	-923422
14:56:02.600	2015-Sep-09 14:56:02.600000	2015-Sep-09 14:56:01.713520	-886480
14:56:03.100	2015-Sep-09 14:56:03.100000	2015-Sep-09 14:56:02.225131	-874869
14:56:03.600	2015-Sep-09 14:56:03.600000	2015-Sep-09 14:56:02.760722	-839278
14:56:04.600	2015-Sep-09 14:56:04.600000	2015-Sep-09 14:56:03.694812	-905188
14:56:05.100	2015-Sep-09 14:56:05.100000	2015-Sep-09 14:56:04.210794	-889206
14:56:05.600	2015-Sep-09 14:56:05.600000	2015-Sep-09 14:56:04.736156	-863844
14:56:07.100	2015-Sep-09 14:56:07.100000	2015-Sep-09 14:56:06.195798	-904202
14:56:07.600	2015-Sep-09 14:56:07.600000	2015-Sep-09 14:56:06.739415	-860585
14:56:08.600	2015-Sep-09 14:56:08.600000	2015-Sep-09 14:56:07.688343	-911657
14:56:09.100	2015-Sep-09 14:56:09.100000	2015-Sep-09 14:56:08.198829	-901171
14:56:09.600	2015-Sep-09 14:56:09.600000	2015-Sep-09 14:56:08.720605	-879395
14:56:10.100	2015-Sep-09 14:56:10.100000	2015-Sep-09 14:56:09.256154	-843846
14:56:11.100	2015-Sep-09 14:56:11.100000	2015-Sep-09 14:56:10.258438	-841562
14:56:11.600	2015-Sep-09 14:56:11.600000	2015-Sep-09 14:56:10.695959	-904041
14:56:13.100	2015-Sep-09 14:56:13.100000	2015-Sep-09 14:56:12.195598	-904402
14:56:13.600	2015-Sep-09 14:56:13.600000	2015-Sep-09 14:56:12.736122	-863878
14:56:14.100	2015-Sep-09 14:56:14.100000	2015-Sep-09 14:56:13.266305	-833695
14:56:14.600	2015-Sep-09 14:56:14.600000	2015-Sep-09 14:56:13.697118	-902882
14:56:15.100	2015-Sep-09 14:56:15.100000	2015-Sep-09 14:56:14.237484	-862516
14:56:16.100	2015-Sep-09 14:56:16.100000	2015-Sep-09 14:56:15.216416	-883584
14:56:16.600	2015-Sep-09 14:56:16.600000	2015-Sep-09 14:56:15.727658	-872342
14:56:17.600	2015-Sep-09 14:56:17.600000	2015-Sep-09 14:56:16.672833	-927167
14:56:18.100	2015-Sep-09 14:56:18.100000	2015-Sep-09 14:56:17.207293	-892707
14:56:18.600	2015-Sep-09 14:56:18.600000	2015-Sep-09 14:56:17.735907	-864093
14:56:19.600	2015-Sep-09 14:56:19.600000	2015-Sep-09 14:56:18.717351	-882649
14:56:20.100	2015-Sep-09 14:56:20.100000	2015-Sep-09 14:56:19.235585	-864415
14:56:20.600	2015-Sep-09 14:56:20.600000	2015-Sep-09 14:56:19.766757	-833243
14:56:21.100	2015-Sep-09 14:56:21.100000	2015-Sep-09 14:56:20.186900	-913100
14:56:21.600	2015-Sep-09 14:56:21.600000	2015-Sep-09 14:56:20.699133	-900867
14:56:22.100	2015-Sep-09 14:56:22.100000	2015-Sep-09 14:56:21.225625	-874375
14:56:22.600	2015-Sep-09 14:56:22.600000	2015-Sep-09 14:56:21.756070	-843930
14:56:23.100	2015-Sep-09 14:56:23.100000	2015-Sep-09 14:56:22.185909	-914091
14:56:23.600	2015-Sep-09 14:56:23.600000	2015-Sep-09 14:56:22.726090	-873910
14:56:24.100	2015-Sep-09 14:56:24.100000	2015-Sep-09 14:56:23.255720	-844280
14:56:24.600	2015-Sep-09 14:56:24.600000	2015-Sep-09 14:56:23.689519	-910481
14:56:25.100	2015-Sep-09 14:56:25.100000	2015-Sep-09 14:56:24.226129	-873871
14:56:25.600	2015-Sep-09 14:56:25.600000	2015-Sep-09 14:56:24.745836	-854164
14:56:26.600	2015-Sep-09 14:56:26.600000	2015-Sep-09 14:56:25.706097	-893903
14:56:27.100	2015-Sep-09 14:56:27.100000	2015-Sep-09 14:56:26.216810	-883190
14:56:27.600	2015-Sep-09 14:56:27.600000	2015-Sep-09 14:56:26.776124	-823876
14:56:28.100	2015-Sep-09 14:56:28.100000	2015-Sep-09 14:56:27.197130	-902870
14:56:28.600	2015-Sep-09 14:56:28.600000	2015-Sep-09 14:56:27.718414	-881586
14:56:29.100	2015-Sep-09 14:56:29.100000	2015-Sep-09 14:56:28.255909	-844091
14:56:30.100	2015-Sep-09 14:56:30.100000	2015-Sep-09 14:56:29.227401	-872599
14:56:30.600	2015-Sep-09 14:56:30.600000	2015-Sep-09 14:56:29.675995	-924005
14:56:31.100	2015-Sep-09 14:56:31.100000	2015-Sep-09 14:56:30.245495	-854505
14:56:31.600	2015-Sep-09 14:56:31.600000	2015-Sep-09 14:56:30.773257	-826743
14:56:32.600	2015-Sep-09 14:56:32.600000	2015-Sep-09 14:56:31.713866	-886134
14:56:33.100	2015-Sep-09 14:56:33.100000	2015-Sep-09 14:56:32.234667	-865333
14:56:33.600	2015-Sep-09 14:56:33.600000	2015-Sep-09 14:56:32.743495	-856505
14:56:34.100	2015-Sep-09 14:56:34.100000	2015-Sep-09 14:56:33.197789	-902211
14:56:34.600	2015-Sep-09 14:56:34.600000	2015-Sep-09 14:56:33.756881	-843119
14:56:35.100	2015-Sep-09 14:56:35.100000	2015-Sep-09 14:56:34.188359	-911641
14:56:36.600	2015-Sep-09 14:56:36.600000	2015-Sep-09 14:56:35.714511	-885489
14:56:37.100	2015-Sep-09 14:56:37.100000	2015-Sep-09 14:56:36.237188	-862812
14:56:37.600	2015-Sep-09 14:56:37.600000	2015-Sep-09 14:56:36.764736	-835264
14:56:38.600	2015-Sep-09 14:56:38.600000	2015-Sep-09 14:56:37.736597	-863403
14:56:39.100	2015-Sep-09 14:56:39.100000	2015-Sep-09 14:56:38.255352	-844648
14:56:39.600	2015-Sep-09 14:56:39.600000	2015-Sep-09 14:56:38.677498	-922502
14:56:40.100	2015-Sep-09 14:56:40.100000	2015-Sep-09 14:56:39.205541	-894459
14:56:40.600	2015-Sep-09 14:56:40.600000	2015-Sep-09 14:56:39.725977	-874023
14:56:41.100	2015-Sep-09 14:56:41.100000	2015-Sep-09 14:56:40.242121	-857879
14:56:42.100	2015-Sep-09 14:56:42.100000	2015-Sep-09 14:56:41.185645	-914355
14:56:42.600	2015-Sep-09 14:56:42.600000	2015-Sep-09 14:56:41.746441	-853559
14:56:43.100	2015-Sep-09 14:56:43.100000	2015-Sep-09 14:56:42.176417	-923583
14:56:43.600	2015-Sep-09 14:56:43.600000	2015-Sep-09 14:56:42.714595	-885405
14:56:44.600	2015-Sep-09 14:56:44.600000	2015-Sep-09 14:56:43.685602	-914398
14:56:45.100	2015-Sep-09 14:56:45.100000	2015-Sep-09 14:56:44.205394	-894606
14:56:45.600	2015-Sep-09 14:56:45.600000	2015-Sep-09 14:56:44.724695	-875305
14:56:46.600	2015-Sep-09 14:56:46.600000	2015-Sep-09 14:56:45.751757	-848243
14:56:47.100	2015-Sep-09 14:56:47.100000	2015-Sep-09 14:56:46.173148	-926852
14:56:48.100	2015-Sep-09 14:56:48.100000	2015-Sep-09 14:56:47.203935	-896065
14:56:48.600	2015-Sep-09 14:56:48.600000	2015-Sep-09 14:56:47.723756	-876244
14:56:49.100	2015-Sep-09 14:56:49.100000	2015-Sep-09 14:56:48.245219	-854781
14:56:49.600	2015-Sep-09 14:56:49.600000	2015-Sep-09 14:56:48.665519	-934481
14:56:50.100	2015-Sep-09 14:56:50.100000	2015-Sep-09 14:56:49.177840	-922160
14:56:50.600	2015-Sep-09 14:56:50.600000	2015-Sep-09 14:56:49.699049	-900951
14:56:51.100	2015-Sep-09 14:56:51.100000	2015-Sep-09 14:56:50.207407	-892593
14:56:51.600	2015-Sep-09 14:56:51.600000	2015-Sep-09 14:56:50.731444	-868556
14:56:53.100	2015-Sep-09 14:56:53.100000	2015-Sep-09 14:56:52.193957	-906043
14:56:54.100	2015-Sep-09 14:56:54.100000	2015-Sep-09 14:56:53.227799	-872201
14:56:55.600	2015-Sep-09 14:56:55.600000	2015-Sep-09 14:56:54.755733	-844267
14:56:56.600	2015-Sep-09 14:56:56.600000	2015-Sep-09 14:56:55.726023	-873977
14:56:57.600	2015-Sep-09 14:56:57.600000	2015-Sep-09 14:56:56.715689	-884311
14:56:58.100	2015-Sep-09 14:56:58.100000	2015-Sep-09 14:56:57.245611	-854389
14:56:58.600	2015-Sep-09 14:56:58.600000	2015-Sep-09 14:56:57.676373	-923627
14:56:59.100	2015-Sep-09 14:56:59.100000	2015-Sep-09 14:56:58.215578	-884422
14:56:59.600	2015-Sep-09 14:56:59.600000	2015-Sep-09 14:56:58.766138	-833862
14:57:02.600	2015-Sep-09 14:57:02.600000	2015-Sep-09 14:57:01.690436	-909564
14:57:03.100	2015-Sep-09 14:57:03.100000	2015-Sep-09 14:57:02.223343	-876657
14:57:03.600	2015-Sep-09 14:57:03.600000	2015-Sep-09 14:57:02.747491	-852509
14:57:04.600	2015-Sep-09 14:57:04.600000	2015-Sep-09 14:57:03.706244	-893756
14:57:05.600	2015-Sep-09 14:57:05.600000	2015-Sep-09 14:57:04.753156	-846844
14:57:06.100	2015-Sep-09 14:57:06.100000	2015-Sep-09 14:57:05.172722	-927278
14:57:06.600	2015-Sep-09 14:57:06.600000	2015-Sep-09 14:57:05.688704	-911296
14:57:07.100	2015-Sep-09 14:57:07.100000	2015-Sep-09 14:57:06.233100	-866900
14:57:08.100	2015-Sep-09 14:57:08.100000	2015-Sep-09 14:57:07.183801	-916199
14:57:08.600	2015-Sep-09 14:57:08.600000	2015-Sep-09 14:57:07.724511	-875489
14:57:09.600	2015-Sep-09 14:57:09.600000	2015-Sep-09 14:57:08.703448	-896552
14:57:10.600	2015-Sep-09 14:57:10.600000	2015-Sep-09 14:57:09.752685	-847315
14:57:11.100	2015-Sep-09 14:57:11.100000	2015-Sep-09 14:57:10.163853	-936147
14:57:11.600	2015-Sep-09 14:57:11.600000	2015-Sep-09 14:57:10.687600	-912400
14:57:12.100	2015-Sep-09 14:57:12.100000	2015-Sep-09 14:57:11.213068	-886932
14:57:13.100	2015-Sep-09 14:57:13.100000	2015-Sep-09 14:57:12.163529	-936471
14:57:13.600	2015-Sep-09 14:57:13.600000	2015-Sep-09 14:57:12.679017	-920983
14:57:14.100	2015-Sep-09 14:57:14.100000	2015-Sep-09 14:57:13.206731	-893269
14:57:14.600	2015-Sep-09 14:57:14.600000	2015-Sep-09 14:57:13.742843	-857157
14:57:15.600	2015-Sep-09 14:57:15.600000	2015-Sep-09 14:57:14.683229	-916771
14:57:16.100	2015-Sep-09 14:57:16.100000	2015-Sep-09 14:57:15.189057	-910943
14:57:16.600	2015-Sep-09 14:57:16.600000	2015-Sep-09 14:57:15.703507	-896493
14:57:17.100	2015-Sep-09 14:57:17.100000	2015-Sep-09 14:57:16.216850	-883150
14:57:17.600	2015-Sep-09 14:57:17.600000	2015-Sep-09 14:57:16.762239	-837761
14:57:19.100	2015-Sep-09 14:57:19.100000	2015-Sep-09 14:57:18.227275	-872725
14:57:19.600	2015-Sep-09 14:57:19.600000	2015-Sep-09 14:57:18.738835	-861165
14:57:20.600	2015-Sep-09 14:57:20.600000	2015-Sep-09 14:57:19.706267	-893733
14:57:21.100	2015-Sep-09 14:57:21.100000	2015-Sep-09 14:57:20.228736	-871264
14:57:21.600	2015-Sep-09 14:57:21.600000	2015-Sep-09 14:57:20.752643	-847357
14:57:22.100	2015-Sep-09 14:57:22.100000	2015-Sep-09 14:57:21.172731	-927269
14:57:22.600	2015-Sep-09 14:57:22.600000	2015-Sep-09 14:57:21.698853	-901147
14:57:23.100	2015-Sep-09 14:57:23.100000	2015-Sep-09 14:57:22.221569	-878431
14:57:23.600	2015-Sep-09 14:57:23.600000	2015-Sep-09 14:57:22.743117	-856883
14:57:24.100	2015-Sep-09 14:57:24.100000	2015-Sep-09 14:57:23.164244	-935756
14:57:24.600	2015-Sep-09 14:57:24.600000	2015-Sep-09 14:57:23.671009	-928991
14:57:25.600	2015-Sep-09 14:57:25.600000	2015-Sep-09 14:57:24.743117	-856883
14:57:26.100	2015-Sep-09 14:57:26.100000	2015-Sep-09 14:57:25.258897	-841103
14:57:27.100	2015-Sep-09 14:57:27.100000	2015-Sep-09 14:57:26.210757	-889243
14:57:28.600	2015-Sep-09 14:57:28.600000	2015-Sep-09 14:57:27.701717	-898283
14:57:29.600	2015-Sep-09 14:57:29.600000	2015-Sep-09 14:57:28.751849	-848151
14:57:30.100	2015-Sep-09 14:57:30.100000	2015-Sep-09 14:57:29.168343	-931657
14:57:30.600	2015-Sep-09 14:57:30.600000	2015-Sep-09 14:57:29.682887	-917113
14:57:31.100	2015-Sep-09 14:57:31.100000	2015-Sep-09 14:57:30.227036	-872964
14:57:31.600	2015-Sep-09 14:57:31.600000	2015-Sep-09 14:57:30.672092	-927908
14:57:32.100	2015-Sep-09 14:57:32.100000	2015-Sep-09 14:57:31.205764	-894236
14:57:32.600	2015-Sep-09 14:57:32.600000	2015-Sep-09 14:57:31.729860	-870140
14:57:33.100	2015-Sep-09 14:57:33.100000	2015-Sep-09 14:57:32.157277	-942723
14:57:33.600	2015-Sep-09 14:57:33.600000	2015-Sep-09 14:57:32.693490	-906510
14:57:34.100	2015-Sep-09 14:57:34.100000	2015-Sep-09 14:57:33.224387	-875613
14:57:34.600	2015-Sep-09 14:57:34.600000	2015-Sep-09 14:57:33.664060	-935940
14:57:35.100	2015-Sep-09 14:57:35.100000	2015-Sep-09 14:57:34.188883	-911117
14:57:36.100	2015-Sep-09 14:57:36.100000	2015-Sep-09 14:57:35.255020	-844980
14:57:36.600	2015-Sep-09 14:57:36.600000	2015-Sep-09 14:57:35.664540	-935460
14:57:37.600	2015-Sep-09 14:57:37.600000	2015-Sep-09 14:57:36.727981	-872019
14:57:38.100	2015-Sep-09 14:57:38.100000	2015-Sep-09 14:57:37.174323	-925677
14:57:38.600	2015-Sep-09 14:57:38.600000	2015-Sep-09 14:57:37.724943	-875057
14:57:39.100	2015-Sep-09 14:57:39.100000	2015-Sep-09 14:57:38.233983	-866017
14:57:39.600	2015-Sep-09 14:57:39.600000	2015-Sep-09 14:57:38.685123	-914877
14:57:40.600	2015-Sep-09 14:57:40.600000	2015-Sep-09 14:57:39.755242	-844758
14:57:41.100	2015-Sep-09 14:57:41.100000	2015-Sep-09 14:57:40.173906	-926094
14:57:41.600	2015-Sep-09 14:57:41.600000	2015-Sep-09 14:57:40.704056	-895944
14:57:42.100	2015-Sep-09 14:57:42.100000	2015-Sep-09 14:57:41.223282	-876718
14:57:44.100	2015-Sep-09 14:57:44.100000	2015-Sep-09 14:57:43.233998	-866002
14:57:45.100	2015-Sep-09 14:57:45.100000	2015-Sep-09 14:57:44.213913	-886087
14:57:45.600	2015-Sep-09 14:57:45.600000	2015-Sep-09 14:57:44.733011	-866989
14:57:46.600	2015-Sep-09 14:57:46.600000	2015-Sep-09 14:57:45.703428	-896572
14:57:47.100	2015-Sep-09 14:57:47.100000	2015-Sep-09 14:57:46.223843	-876157
