10:14:23.600	2015-Sep-09 10:14:23.600000	2015-Sep-09 10:14:23.227160	-372840
10:14:24.100	2015-Sep-09 10:14:24.100000	2015-Sep-09 10:14:23.758205	-341795
10:14:24.600	2015-Sep-09 10:14:24.600000	2015-Sep-09 10:14:24.176071	-423929
10:14:25.100	2015-Sep-09 10:14:25.100000	2015-Sep-09 10:14:24.707525	-392475
10:14:25.600	2015-Sep-09 10:14:25.600000	2015-Sep-09 10:14:25.228510	-371490
10:14:26.100	2015-Sep-09 10:14:26.100000	2015-Sep-09 10:14:25.751180	-348820
10:14:26.600	2015-Sep-09 10:14:26.600000	2015-Sep-09 10:14:26.172942	-427058
10:14:27.100	2015-Sep-09 10:14:27.100000	2015-Sep-09 10:14:26.693430	-406570
10:14:27.600	2015-Sep-09 10:14:27.600000	2015-Sep-09 10:14:27.238021	-361979
10:14:28.100	2015-Sep-09 10:14:28.100000	2015-Sep-09 10:14:27.768160	-331840
10:14:28.600	2015-Sep-09 10:14:28.600000	2015-Sep-09 10:14:28.199590	-400410
10:14:29.100	2015-Sep-09 10:14:29.100000	2015-Sep-09 10:14:28.742643	-357357
10:14:29.600	2015-Sep-09 10:14:29.600000	2015-Sep-09 10:14:29.162695	-437305
10:14:30.100	2015-Sep-09 10:14:30.100000	2015-Sep-09 10:14:29.698533	-401467
10:14:30.600	2015-Sep-09 10:14:30.600000	2015-Sep-09 10:14:30.216815	-383185
10:14:31.100	2015-Sep-09 10:14:31.100000	2015-Sep-09 10:14:30.757022	-342978
10:14:31.600	2015-Sep-09 10:14:31.600000	2015-Sep-09 10:14:31.176159	-423841
10:14:32.100	2015-Sep-09 10:14:32.100000	2015-Sep-09 10:14:31.696904	-403096
10:14:32.600	2015-Sep-09 10:14:32.600000	2015-Sep-09 10:14:32.235781	-364219
10:14:33.100	2015-Sep-09 10:14:33.100000	2015-Sep-09 10:14:32.666283	-433717
10:14:33.600	2015-Sep-09 10:14:33.600000	2015-Sep-09 10:14:33.202994	-397006
10:14:34.100	2015-Sep-09 10:14:34.100000	2015-Sep-09 10:14:33.747775	-352225
10:14:35.100	2015-Sep-09 10:14:35.100000	2015-Sep-09 10:14:34.706842	-393158
10:14:35.600	2015-Sep-09 10:14:35.600000	2015-Sep-09 10:14:35.228616	-371384
10:14:36.100	2015-Sep-09 10:14:36.100000	2015-Sep-09 10:14:35.767801	-332199
10:14:36.600	2015-Sep-09 10:14:36.600000	2015-Sep-09 10:14:36.185980	-414020
10:14:37.100	2015-Sep-09 10:14:37.100000	2015-Sep-09 10:14:36.710520	-389480
10:14:37.600	2015-Sep-09 10:14:37.600000	2015-Sep-09 10:14:37.220124	-379876
10:14:38.100	2015-Sep-09 10:14:38.100000	2015-Sep-09 10:14:37.734201	-365799
10:14:38.600	2015-Sep-09 10:14:38.600000	2015-Sep-09 10:14:38.246440	-353560
10:14:39.100	2015-Sep-09 10:14:39.100000	2015-Sep-09 10:14:38.757391	-342609
10:14:39.600	2015-Sep-09 10:14:39.600000	2015-Sep-09 10:14:39.193375	-406625
10:14:40.100	2015-Sep-09 10:14:40.100000	2015-Sep-09 10:14:39.706497	-393503
10:14:40.600	2015-Sep-09 10:14:40.600000	2015-Sep-09 10:14:40.233013	-366987
10:14:41.100	2015-Sep-09 10:14:41.100000	2015-Sep-09 10:14:40.666007	-433993
10:14:41.600	2015-Sep-09 10:14:41.600000	2015-Sep-09 10:14:41.205819	-394181
10:14:42.100	2015-Sep-09 10:14:42.100000	2015-Sep-09 10:14:41.746147	-353853
10:14:43.100	2015-Sep-09 10:14:43.100000	2015-Sep-09 10:14:42.705523	-394477
10:14:43.600	2015-Sep-09 10:14:43.600000	2015-Sep-09 10:14:43.225199	-374801
10:14:44.100	2015-Sep-09 10:14:44.100000	2015-Sep-09 10:14:43.742542	-357458
10:14:44.600	2015-Sep-09 10:14:44.600000	2015-Sep-09 10:14:44.165113	-434887
10:14:45.100	2015-Sep-09 10:14:45.100000	2015-Sep-09 10:14:44.682237	-417763
10:14:45.600	2015-Sep-09 10:14:45.600000	2015-Sep-09 10:14:45.198132	-401868
10:14:46.100	2015-Sep-09 10:14:46.100000	2015-Sep-09 10:14:45.721672	-378328
10:14:46.600	2015-Sep-09 10:14:46.600000	2015-Sep-09 10:14:46.236925	-363075
10:14:47.100	2015-Sep-09 10:14:47.100000	2015-Sep-09 10:14:46.755696	-344304
10:14:47.600	2015-Sep-09 10:14:47.600000	2015-Sep-09 10:14:47.176041	-423959
10:14:48.100	2015-Sep-09 10:14:48.100000	2015-Sep-09 10:14:47.685594	-414406
10:14:48.600	2015-Sep-09 10:14:48.600000	2015-Sep-09 10:14:48.206327	-393673
10:14:49.100	2015-Sep-09 10:14:49.100000	2015-Sep-09 10:14:48.726779	-373221
10:14:49.600	2015-Sep-09 10:14:49.600000	2015-Sep-09 10:14:49.262651	-337349
10:14:50.100	2015-Sep-09 10:14:50.100000	2015-Sep-09 10:14:49.676863	-423137
10:14:50.600	2015-Sep-09 10:14:50.600000	2015-Sep-09 10:14:50.200597	-399403
10:14:51.100	2015-Sep-09 10:14:51.100000	2015-Sep-09 10:14:50.725750	-374250
10:14:51.600	2015-Sep-09 10:14:51.600000	2015-Sep-09 10:14:51.234818	-365182
10:14:52.100	2015-Sep-09 10:14:52.100000	2015-Sep-09 10:14:51.757971	-342029
10:14:52.600	2015-Sep-09 10:14:52.600000	2015-Sep-09 10:14:52.185167	-414833
10:14:53.100	2015-Sep-09 10:14:53.100000	2015-Sep-09 10:14:52.705778	-394222
10:14:54.600	2015-Sep-09 10:14:54.600000	2015-Sep-09 10:14:54.266917	-333083
10:14:55.100	2015-Sep-09 10:14:55.100000	2015-Sep-09 10:14:54.705337	-394663
10:14:55.600	2015-Sep-09 10:14:55.600000	2015-Sep-09 10:14:55.211815	-388185
10:14:56.600	2015-Sep-09 10:14:56.600000	2015-Sep-09 10:14:56.251472	-348528
10:14:57.100	2015-Sep-09 10:14:57.100000	2015-Sep-09 10:14:56.664910	-435090
10:14:57.600	2015-Sep-09 10:14:57.600000	2015-Sep-09 10:14:57.192162	-407838
10:14:58.100	2015-Sep-09 10:14:58.100000	2015-Sep-09 10:14:57.703228	-396772
10:14:58.600	2015-Sep-09 10:14:58.600000	2015-Sep-09 10:14:58.215350	-384650
10:14:59.100	2015-Sep-09 10:14:59.100000	2015-Sep-09 10:14:58.743578	-356422
10:14:59.600	2015-Sep-09 10:14:59.600000	2015-Sep-09 10:14:59.165154	-434846
10:15:00.100	2015-Sep-09 10:15:00.100000	2015-Sep-09 10:14:59.676030	-423970
10:15:00.600	2015-Sep-09 10:15:00.600000	2015-Sep-09 10:15:00.191612	-408388
10:15:01.100	2015-Sep-09 10:15:01.100000	2015-Sep-09 10:15:00.725581	-374419
10:15:01.600	2015-Sep-09 10:15:01.600000	2015-Sep-09 10:15:01.249370	-350630
10:15:02.100	2015-Sep-09 10:15:02.100000	2015-Sep-09 10:15:01.664179	-435821
10:15:02.600	2015-Sep-09 10:15:02.600000	2015-Sep-09 10:15:02.193793	-406207
10:15:03.100	2015-Sep-09 10:15:03.100000	2015-Sep-09 10:15:02.707550	-392450
10:15:03.600	2015-Sep-09 10:15:03.600000	2015-Sep-09 10:15:03.232575	-367425
10:15:04.100	2015-Sep-09 10:15:04.100000	2015-Sep-09 10:15:03.753133	-346867
10:15:04.600	2015-Sep-09 10:15:04.600000	2015-Sep-09 10:15:04.194037	-405963
10:15:05.100	2015-Sep-09 10:15:05.100000	2015-Sep-09 10:15:04.704242	-395758
10:15:05.600	2015-Sep-09 10:15:05.600000	2015-Sep-09 10:15:05.223644	-376356
10:15:06.100	2015-Sep-09 10:15:06.100000	2015-Sep-09 10:15:05.733759	-366241
10:15:06.600	2015-Sep-09 10:15:06.600000	2015-Sep-09 10:15:06.263952	-336048
10:15:07.100	2015-Sep-09 10:15:07.100000	2015-Sep-09 10:15:06.675122	-424878
10:15:07.600	2015-Sep-09 10:15:07.600000	2015-Sep-09 10:15:07.189985	-410015
10:15:08.100	2015-Sep-09 10:15:08.100000	2015-Sep-09 10:15:07.708444	-391556
10:15:08.600	2015-Sep-09 10:15:08.600000	2015-Sep-09 10:15:08.248082	-351918
10:15:09.100	2015-Sep-09 10:15:09.100000	2015-Sep-09 10:15:08.674984	-425016
10:15:09.600	2015-Sep-09 10:15:09.600000	2015-Sep-09 10:15:09.225518	-374482
10:15:10.100	2015-Sep-09 10:15:10.100000	2015-Sep-09 10:15:09.743765	-356235
10:15:11.600	2015-Sep-09 10:15:11.600000	2015-Sep-09 10:15:11.248187	-351813
10:15:12.100	2015-Sep-09 10:15:12.100000	2015-Sep-09 10:15:11.670024	-429976
10:15:12.600	2015-Sep-09 10:15:12.600000	2015-Sep-09 10:15:12.224257	-375743
10:15:13.100	2015-Sep-09 10:15:13.100000	2015-Sep-09 10:15:12.750742	-349258
10:15:13.600	2015-Sep-09 10:15:13.600000	2015-Sep-09 10:15:13.173811	-426189
10:15:14.100	2015-Sep-09 10:15:14.100000	2015-Sep-09 10:15:13.728663	-371337
10:15:14.600	2015-Sep-09 10:15:14.600000	2015-Sep-09 10:15:14.258475	-341525
10:15:15.100	2015-Sep-09 10:15:15.100000	2015-Sep-09 10:15:14.696885	-403115
10:15:15.600	2015-Sep-09 10:15:15.600000	2015-Sep-09 10:15:15.215411	-384589
10:15:16.100	2015-Sep-09 10:15:16.100000	2015-Sep-09 10:15:15.745552	-354448
10:15:16.600	2015-Sep-09 10:15:16.600000	2015-Sep-09 10:15:16.257824	-342176
10:15:17.100	2015-Sep-09 10:15:17.100000	2015-Sep-09 10:15:16.673380	-426620
10:15:17.600	2015-Sep-09 10:15:17.600000	2015-Sep-09 10:15:17.189835	-410165
10:15:18.100	2015-Sep-09 10:15:18.100000	2015-Sep-09 10:15:17.714144	-385856
10:15:18.600	2015-Sep-09 10:15:18.600000	2015-Sep-09 10:15:18.237341	-362659
10:15:19.100	2015-Sep-09 10:15:19.100000	2015-Sep-09 10:15:18.747186	-352814
10:15:19.600	2015-Sep-09 10:15:19.600000	2015-Sep-09 10:15:19.157193	-442807
10:15:20.100	2015-Sep-09 10:15:20.100000	2015-Sep-09 10:15:19.676304	-423696
10:15:20.600	2015-Sep-09 10:15:20.600000	2015-Sep-09 10:15:20.218066	-381934
10:15:21.100	2015-Sep-09 10:15:21.100000	2015-Sep-09 10:15:20.767344	-332656
10:15:21.600	2015-Sep-09 10:15:21.600000	2015-Sep-09 10:15:21.207279	-392721
10:15:22.100	2015-Sep-09 10:15:22.100000	2015-Sep-09 10:15:21.727046	-372954
10:15:22.600	2015-Sep-09 10:15:22.600000	2015-Sep-09 10:15:22.266840	-333160
10:15:23.100	2015-Sep-09 10:15:23.100000	2015-Sep-09 10:15:22.677784	-422216
10:15:24.100	2015-Sep-09 10:15:24.100000	2015-Sep-09 10:15:23.745245	-354755
10:15:25.100	2015-Sep-09 10:15:25.100000	2015-Sep-09 10:15:24.706146	-393854
10:15:25.600	2015-Sep-09 10:15:25.600000	2015-Sep-09 10:15:25.228511	-371489
10:15:26.100	2015-Sep-09 10:15:26.100000	2015-Sep-09 10:15:25.666190	-433810
10:15:26.600	2015-Sep-09 10:15:26.600000	2015-Sep-09 10:15:26.186365	-413635
10:15:27.100	2015-Sep-09 10:15:27.100000	2015-Sep-09 10:15:26.724908	-375092
10:15:27.600	2015-Sep-09 10:15:27.600000	2015-Sep-09 10:15:27.165783	-434217
10:15:28.100	2015-Sep-09 10:15:28.100000	2015-Sep-09 10:15:27.698734	-401266
10:15:28.600	2015-Sep-09 10:15:28.600000	2015-Sep-09 10:15:28.217907	-382093
10:15:29.100	2015-Sep-09 10:15:29.100000	2015-Sep-09 10:15:28.757310	-342690
10:15:29.600	2015-Sep-09 10:15:29.600000	2015-Sep-09 10:15:29.166718	-433282
10:15:30.600	2015-Sep-09 10:15:30.600000	2015-Sep-09 10:15:30.216291	-383709
10:15:31.600	2015-Sep-09 10:15:31.600000	2015-Sep-09 10:15:31.237867	-362133
10:15:32.100	2015-Sep-09 10:15:32.100000	2015-Sep-09 10:15:31.666264	-433736
10:15:32.600	2015-Sep-09 10:15:32.600000	2015-Sep-09 10:15:32.180776	-419224
10:15:33.100	2015-Sep-09 10:15:33.100000	2015-Sep-09 10:15:32.700278	-399722
10:15:33.600	2015-Sep-09 10:15:33.600000	2015-Sep-09 10:15:33.242154	-357846
10:15:34.100	2015-Sep-09 10:15:34.100000	2015-Sep-09 10:15:33.672655	-427345
10:15:34.600	2015-Sep-09 10:15:34.600000	2015-Sep-09 10:15:34.217257	-382743
10:15:35.100	2015-Sep-09 10:15:35.100000	2015-Sep-09 10:15:34.757731	-342269
10:15:35.600	2015-Sep-09 10:15:35.600000	2015-Sep-09 10:15:35.177860	-422140
10:15:36.100	2015-Sep-09 10:15:36.100000	2015-Sep-09 10:15:35.696653	-403347
10:15:36.600	2015-Sep-09 10:15:36.600000	2015-Sep-09 10:15:36.226729	-373271
10:15:37.100	2015-Sep-09 10:15:37.100000	2015-Sep-09 10:15:36.742801	-357199
10:15:37.600	2015-Sep-09 10:15:37.600000	2015-Sep-09 10:15:37.258090	-341910
10:15:38.100	2015-Sep-09 10:15:38.100000	2015-Sep-09 10:15:37.676638	-423362
10:15:38.600	2015-Sep-09 10:15:38.600000	2015-Sep-09 10:15:38.187727	-412273
10:15:39.100	2015-Sep-09 10:15:39.100000	2015-Sep-09 10:15:38.716164	-383836
10:15:39.600	2015-Sep-09 10:15:39.600000	2015-Sep-09 10:15:39.226609	-373391
10:15:40.100	2015-Sep-09 10:15:40.100000	2015-Sep-09 10:15:39.750828	-349172
10:15:41.100	2015-Sep-09 10:15:41.100000	2015-Sep-09 10:15:40.676613	-423387
10:15:42.100	2015-Sep-09 10:15:42.100000	2015-Sep-09 10:15:41.706003	-393997
10:15:42.600	2015-Sep-09 10:15:42.600000	2015-Sep-09 10:15:42.235046	-364954
10:15:43.600	2015-Sep-09 10:15:43.600000	2015-Sep-09 10:15:43.201722	-398278
10:15:44.100	2015-Sep-09 10:15:44.100000	2015-Sep-09 10:15:43.713048	-386952
10:15:44.600	2015-Sep-09 10:15:44.600000	2015-Sep-09 10:15:44.227162	-372838
10:15:45.100	2015-Sep-09 10:15:45.100000	2015-Sep-09 10:15:44.737284	-362716
10:15:45.600	2015-Sep-09 10:15:45.600000	2015-Sep-09 10:15:45.248686	-351314
10:15:46.100	2015-Sep-09 10:15:46.100000	2015-Sep-09 10:15:45.668528	-431472
10:15:46.600	2015-Sep-09 10:15:46.600000	2015-Sep-09 10:15:46.195940	-404060
10:15:47.100	2015-Sep-09 10:15:47.100000	2015-Sep-09 10:15:46.717706	-382294
10:15:47.600	2015-Sep-09 10:15:47.600000	2015-Sep-09 10:15:47.243097	-356903
10:15:48.100	2015-Sep-09 10:15:48.100000	2015-Sep-09 10:15:47.760137	-339863
10:15:48.600	2015-Sep-09 10:15:48.600000	2015-Sep-09 10:15:48.196334	-403666
10:15:49.100	2015-Sep-09 10:15:49.100000	2015-Sep-09 10:15:48.746873	-353127
10:15:49.600	2015-Sep-09 10:15:49.600000	2015-Sep-09 10:15:49.186123	-413877
10:15:50.100	2015-Sep-09 10:15:50.100000	2015-Sep-09 10:15:49.715764	-384236
10:15:50.600	2015-Sep-09 10:15:50.600000	2015-Sep-09 10:15:50.247068	-352932
10:15:51.100	2015-Sep-09 10:15:51.100000	2015-Sep-09 10:15:50.657399	-442601
10:15:51.600	2015-Sep-09 10:15:51.600000	2015-Sep-09 10:15:51.197461	-402539
10:15:52.100	2015-Sep-09 10:15:52.100000	2015-Sep-09 10:15:51.715887	-384113
10:15:52.600	2015-Sep-09 10:15:52.600000	2015-Sep-09 10:15:52.249459	-350541
10:15:53.100	2015-Sep-09 10:15:53.100000	2015-Sep-09 10:15:52.666831	-433169
10:15:53.600	2015-Sep-09 10:15:53.600000	2015-Sep-09 10:15:53.205398	-394602
10:15:54.100	2015-Sep-09 10:15:54.100000	2015-Sep-09 10:15:53.750151	-349849
10:15:54.600	2015-Sep-09 10:15:54.600000	2015-Sep-09 10:15:54.171125	-428875
10:15:55.100	2015-Sep-09 10:15:55.100000	2015-Sep-09 10:15:54.705404	-394596
10:15:55.600	2015-Sep-09 10:15:55.600000	2015-Sep-09 10:15:55.256479	-343521
10:15:56.100	2015-Sep-09 10:15:56.100000	2015-Sep-09 10:15:55.666646	-433354
10:15:56.600	2015-Sep-09 10:15:56.600000	2015-Sep-09 10:15:56.197547	-402453
10:15:57.100	2015-Sep-09 10:15:57.100000	2015-Sep-09 10:15:56.735590	-364410
10:15:57.600	2015-Sep-09 10:15:57.600000	2015-Sep-09 10:15:57.239999	-360001
10:15:58.100	2015-Sep-09 10:15:58.100000	2015-Sep-09 10:15:57.660911	-439089
10:15:58.600	2015-Sep-09 10:15:58.600000	2015-Sep-09 10:15:58.216154	-383846
10:15:59.100	2015-Sep-09 10:15:59.100000	2015-Sep-09 10:15:58.747542	-352458
10:15:59.600	2015-Sep-09 10:15:59.600000	2015-Sep-09 10:15:59.175177	-424823
10:16:00.100	2015-Sep-09 10:16:00.100000	2015-Sep-09 10:15:59.687245	-412755
10:16:00.600	2015-Sep-09 10:16:00.600000	2015-Sep-09 10:16:00.229515	-370485
10:16:01.100	2015-Sep-09 10:16:01.100000	2015-Sep-09 10:16:00.665653	-434347
10:16:01.600	2015-Sep-09 10:16:01.600000	2015-Sep-09 10:16:01.173207	-426793
10:16:02.100	2015-Sep-09 10:16:02.100000	2015-Sep-09 10:16:01.676719	-423281
10:16:02.600	2015-Sep-09 10:16:02.600000	2015-Sep-09 10:16:02.208303	-391697
10:16:03.100	2015-Sep-09 10:16:03.100000	2015-Sep-09 10:16:02.725603	-374397
10:16:03.600	2015-Sep-09 10:16:03.600000	2015-Sep-09 10:16:03.235239	-364761
10:16:04.600	2015-Sep-09 10:16:04.600000	2015-Sep-09 10:16:04.175312	-424688
10:16:05.100	2015-Sep-09 10:16:05.100000	2015-Sep-09 10:16:04.694787	-405213
10:16:05.600	2015-Sep-09 10:16:05.600000	2015-Sep-09 10:16:05.236216	-363784
10:16:06.100	2015-Sep-09 10:16:06.100000	2015-Sep-09 10:16:05.762061	-337939
10:16:06.600	2015-Sep-09 10:16:06.600000	2015-Sep-09 10:16:06.185269	-414731
10:16:07.100	2015-Sep-09 10:16:07.100000	2015-Sep-09 10:16:06.706188	-393812
10:16:07.600	2015-Sep-09 10:16:07.600000	2015-Sep-09 10:16:07.220412	-379588
10:16:08.100	2015-Sep-09 10:16:08.100000	2015-Sep-09 10:16:07.728286	-371714
10:16:08.600	2015-Sep-09 10:16:08.600000	2015-Sep-09 10:16:08.245210	-354790
10:16:09.100	2015-Sep-09 10:16:09.100000	2015-Sep-09 10:16:08.759199	-340801
10:16:09.600	2015-Sep-09 10:16:09.600000	2015-Sep-09 10:16:09.195897	-404103
10:16:10.100	2015-Sep-09 10:16:10.100000	2015-Sep-09 10:16:09.705231	-394769
10:16:10.600	2015-Sep-09 10:16:10.600000	2015-Sep-09 10:16:10.241348	-358652
10:16:11.100	2015-Sep-09 10:16:11.100000	2015-Sep-09 10:16:10.685801	-414199
10:16:11.600	2015-Sep-09 10:16:11.600000	2015-Sep-09 10:16:11.216550	-383450
10:16:12.100	2015-Sep-09 10:16:12.100000	2015-Sep-09 10:16:11.668053	-431947
10:16:12.600	2015-Sep-09 10:16:12.600000	2015-Sep-09 10:16:12.216895	-383105
10:16:13.100	2015-Sep-09 10:16:13.100000	2015-Sep-09 10:16:12.671993	-428007
10:16:13.600	2015-Sep-09 10:16:13.600000	2015-Sep-09 10:16:13.192715	-407285
10:16:14.100	2015-Sep-09 10:16:14.100000	2015-Sep-09 10:16:13.726511	-373489
10:16:14.600	2015-Sep-09 10:16:14.600000	2015-Sep-09 10:16:14.156140	-443860
10:16:15.100	2015-Sep-09 10:16:15.100000	2015-Sep-09 10:16:14.714952	-385048
10:16:15.600	2015-Sep-09 10:16:15.600000	2015-Sep-09 10:16:15.234835	-365165
10:16:16.100	2015-Sep-09 10:16:16.100000	2015-Sep-09 10:16:15.744925	-355075
10:16:16.600	2015-Sep-09 10:16:16.600000	2015-Sep-09 10:16:16.163948	-436052
10:16:17.100	2015-Sep-09 10:16:17.100000	2015-Sep-09 10:16:16.705742	-394258
10:16:17.600	2015-Sep-09 10:16:17.600000	2015-Sep-09 10:16:17.215657	-384343
10:16:18.100	2015-Sep-09 10:16:18.100000	2015-Sep-09 10:16:17.734738	-365262
10:16:18.600	2015-Sep-09 10:16:18.600000	2015-Sep-09 10:16:18.245611	-354389
10:16:19.100	2015-Sep-09 10:16:19.100000	2015-Sep-09 10:16:18.667290	-432710
10:16:19.600	2015-Sep-09 10:16:19.600000	2015-Sep-09 10:16:19.214181	-385819
10:16:20.100	2015-Sep-09 10:16:20.100000	2015-Sep-09 10:16:19.748114	-351886
10:16:20.600	2015-Sep-09 10:16:20.600000	2015-Sep-09 10:16:20.163801	-436199
10:16:21.100	2015-Sep-09 10:16:21.100000	2015-Sep-09 10:16:20.717858	-382142
10:16:21.600	2015-Sep-09 10:16:21.600000	2015-Sep-09 10:16:21.266227	-333773
10:16:22.100	2015-Sep-09 10:16:22.100000	2015-Sep-09 10:16:21.706503	-393497
10:16:22.600	2015-Sep-09 10:16:22.600000	2015-Sep-09 10:16:22.245850	-354150
10:16:23.100	2015-Sep-09 10:16:23.100000	2015-Sep-09 10:16:22.665054	-434946
10:16:23.600	2015-Sep-09 10:16:23.600000	2015-Sep-09 10:16:23.189432	-410568
10:16:24.100	2015-Sep-09 10:16:24.100000	2015-Sep-09 10:16:23.729060	-370940
10:16:24.600	2015-Sep-09 10:16:24.600000	2015-Sep-09 10:16:24.269913	-330087
10:16:25.600	2015-Sep-09 10:16:25.600000	2015-Sep-09 10:16:25.234825	-365175
10:16:26.100	2015-Sep-09 10:16:26.100000	2015-Sep-09 10:16:25.665233	-434767
10:16:26.600	2015-Sep-09 10:16:26.600000	2015-Sep-09 10:16:26.185916	-414084
10:16:27.100	2015-Sep-09 10:16:27.100000	2015-Sep-09 10:16:26.727699	-372301
10:16:27.600	2015-Sep-09 10:16:27.600000	2015-Sep-09 10:16:27.248932	-351068
10:16:28.100	2015-Sep-09 10:16:28.100000	2015-Sep-09 10:16:27.674937	-425063
10:16:28.600	2015-Sep-09 10:16:28.600000	2015-Sep-09 10:16:28.195865	-404135
10:16:29.100	2015-Sep-09 10:16:29.100000	2015-Sep-09 10:16:28.716536	-383464
10:16:29.600	2015-Sep-09 10:16:29.600000	2015-Sep-09 10:16:29.223981	-376019
10:16:30.100	2015-Sep-09 10:16:30.100000	2015-Sep-09 10:16:29.742959	-357041
10:16:30.600	2015-Sep-09 10:16:30.600000	2015-Sep-09 10:16:30.264254	-335746
10:16:31.100	2015-Sep-09 10:16:31.100000	2015-Sep-09 10:16:30.684337	-415663
10:16:31.600	2015-Sep-09 10:16:31.600000	2015-Sep-09 10:16:31.194364	-405636
10:16:32.100	2015-Sep-09 10:16:32.100000	2015-Sep-09 10:16:31.707171	-392829
10:16:32.600	2015-Sep-09 10:16:32.600000	2015-Sep-09 10:16:32.237954	-362046
10:16:33.600	2015-Sep-09 10:16:33.600000	2015-Sep-09 10:16:33.254101	-345899
10:16:34.100	2015-Sep-09 10:16:34.100000	2015-Sep-09 10:16:33.674359	-425641
10:16:34.600	2015-Sep-09 10:16:34.600000	2015-Sep-09 10:16:34.213596	-386404
10:16:35.100	2015-Sep-09 10:16:35.100000	2015-Sep-09 10:16:34.754221	-345779
10:16:35.600	2015-Sep-09 10:16:35.600000	2015-Sep-09 10:16:35.182334	-417666
10:16:36.100	2015-Sep-09 10:16:36.100000	2015-Sep-09 10:16:35.723639	-376361
10:16:37.600	2015-Sep-09 10:16:37.600000	2015-Sep-09 10:16:37.213854	-386146
10:16:38.100	2015-Sep-09 10:16:38.100000	2015-Sep-09 10:16:37.740841	-359159
10:16:39.600	2015-Sep-09 10:16:39.600000	2015-Sep-09 10:16:39.167950	-432050
10:16:40.100	2015-Sep-09 10:16:40.100000	2015-Sep-09 10:16:39.687001	-412999
10:16:40.600	2015-Sep-09 10:16:40.600000	2015-Sep-09 10:16:40.213722	-386278
10:16:41.100	2015-Sep-09 10:16:41.100000	2015-Sep-09 10:16:40.733653	-366347
10:16:42.600	2015-Sep-09 10:16:42.600000	2015-Sep-09 10:16:42.245078	-354922
10:16:43.100	2015-Sep-09 10:16:43.100000	2015-Sep-09 10:16:42.667274	-432726
10:16:43.600	2015-Sep-09 10:16:43.600000	2015-Sep-09 10:16:43.202708	-397292
10:16:44.100	2015-Sep-09 10:16:44.100000	2015-Sep-09 10:16:43.733407	-366593
10:16:44.600	2015-Sep-09 10:16:44.600000	2015-Sep-09 10:16:44.239544	-360456
10:16:45.600	2015-Sep-09 10:16:45.600000	2015-Sep-09 10:16:45.163363	-436637
10:16:46.100	2015-Sep-09 10:16:46.100000	2015-Sep-09 10:16:45.701393	-398607
10:16:46.600	2015-Sep-09 10:16:46.600000	2015-Sep-09 10:16:46.247564	-352436
10:16:47.100	2015-Sep-09 10:16:47.100000	2015-Sep-09 10:16:46.687143	-412857
10:16:47.600	2015-Sep-09 10:16:47.600000	2015-Sep-09 10:16:47.203751	-396249
10:16:48.100	2015-Sep-09 10:16:48.100000	2015-Sep-09 10:16:47.723967	-376033
10:16:48.600	2015-Sep-09 10:16:48.600000	2015-Sep-09 10:16:48.238917	-361083
10:16:49.100	2015-Sep-09 10:16:49.100000	2015-Sep-09 10:16:48.659035	-440965
10:16:50.600	2015-Sep-09 10:16:50.600000	2015-Sep-09 10:16:50.221369	-378631
10:16:51.600	2015-Sep-09 10:16:51.600000	2015-Sep-09 10:16:51.244990	-355010
10:16:52.100	2015-Sep-09 10:16:52.100000	2015-Sep-09 10:16:51.760625	-339375
10:16:52.600	2015-Sep-09 10:16:52.600000	2015-Sep-09 10:16:52.171525	-428475
10:16:53.100	2015-Sep-09 10:16:53.100000	2015-Sep-09 10:16:52.707427	-392573
10:16:53.600	2015-Sep-09 10:16:53.600000	2015-Sep-09 10:16:53.243297	-356703
10:16:54.600	2015-Sep-09 10:16:54.600000	2015-Sep-09 10:16:54.211936	-388064
10:16:55.100	2015-Sep-09 10:16:55.100000	2015-Sep-09 10:16:54.751668	-348332
10:16:55.600	2015-Sep-09 10:16:55.600000	2015-Sep-09 10:16:55.174124	-425876
10:16:56.100	2015-Sep-09 10:16:56.100000	2015-Sep-09 10:16:55.721147	-378853
10:16:56.600	2015-Sep-09 10:16:56.600000	2015-Sep-09 10:16:56.181748	-418252
10:16:57.100	2015-Sep-09 10:16:57.100000	2015-Sep-09 10:16:56.701643	-398357
10:16:57.600	2015-Sep-09 10:16:57.600000	2015-Sep-09 10:16:57.212445	-387555
10:16:58.100	2015-Sep-09 10:16:58.100000	2015-Sep-09 10:16:57.726837	-373163
10:16:58.600	2015-Sep-09 10:16:58.600000	2015-Sep-09 10:16:58.242106	-357894
10:16:59.100	2015-Sep-09 10:16:59.100000	2015-Sep-09 10:16:58.666005	-433995
10:16:59.600	2015-Sep-09 10:16:59.600000	2015-Sep-09 10:16:59.189019	-410981
10:17:00.100	2015-Sep-09 10:17:00.100000	2015-Sep-09 10:16:59.731828	-368172
10:17:00.600	2015-Sep-09 10:17:00.600000	2015-Sep-09 10:17:00.246252	-353748
10:17:01.100	2015-Sep-09 10:17:01.100000	2015-Sep-09 10:17:00.672839	-427161
10:17:02.600	2015-Sep-09 10:17:02.600000	2015-Sep-09 10:17:02.263842	-336158
10:17:03.100	2015-Sep-09 10:17:03.100000	2015-Sep-09 10:17:02.682850	-417150
10:17:03.600	2015-Sep-09 10:17:03.600000	2015-Sep-09 10:17:03.213254	-386746
