10:14:23.600	2015-Sep-09 10:14:23.600000	2015-Sep-09 10:14:23.227115	-372885
10:14:24.100	2015-Sep-09 10:14:24.100000	2015-Sep-09 10:14:23.758205	-341795
10:14:24.600	2015-Sep-09 10:14:24.600000	2015-Sep-09 10:14:24.176067	-423933
10:14:25.100	2015-Sep-09 10:14:25.100000	2015-Sep-09 10:14:24.707382	-392618
10:14:25.600	2015-Sep-09 10:14:25.600000	2015-Sep-09 10:14:25.228547	-371453
10:14:26.100	2015-Sep-09 10:14:26.100000	2015-Sep-09 10:14:25.751179	-348821
10:14:26.600	2015-Sep-09 10:14:26.600000	2015-Sep-09 10:14:26.172884	-427116
10:14:27.100	2015-Sep-09 10:14:27.100000	2015-Sep-09 10:14:26.693347	-406653
10:14:27.600	2015-Sep-09 10:14:27.600000	2015-Sep-09 10:14:27.238033	-361967
10:14:28.100	2015-Sep-09 10:14:28.100000	2015-Sep-09 10:14:27.768145	-331855
10:14:28.600	2015-Sep-09 10:14:28.600000	2015-Sep-09 10:14:28.199554	-400446
10:14:29.100	2015-Sep-09 10:14:29.100000	2015-Sep-09 10:14:28.742571	-357429
10:14:29.600	2015-Sep-09 10:14:29.600000	2015-Sep-09 10:14:29.162656	-437344
10:14:30.100	2015-Sep-09 10:14:30.100000	2015-Sep-09 10:14:29.698523	-401477
10:14:30.600	2015-Sep-09 10:14:30.600000	2015-Sep-09 10:14:30.216665	-383335
10:14:31.100	2015-Sep-09 10:14:31.100000	2015-Sep-09 10:14:30.756956	-343044
10:14:31.600	2015-Sep-09 10:14:31.600000	2015-Sep-09 10:14:31.176172	-423828
10:14:32.100	2015-Sep-09 10:14:32.100000	2015-Sep-09 10:14:31.697072	-402928
10:14:32.600	2015-Sep-09 10:14:32.600000	2015-Sep-09 10:14:32.235718	-364282
10:14:33.100	2015-Sep-09 10:14:33.100000	2015-Sep-09 10:14:32.666264	-433736
10:14:33.600	2015-Sep-09 10:14:33.600000	2015-Sep-09 10:14:33.202856	-397144
10:14:34.100	2015-Sep-09 10:14:34.100000	2015-Sep-09 10:14:33.747696	-352304
10:14:35.100	2015-Sep-09 10:14:35.100000	2015-Sep-09 10:14:34.706826	-393174
10:14:35.600	2015-Sep-09 10:14:35.600000	2015-Sep-09 10:14:35.228622	-371378
10:14:36.100	2015-Sep-09 10:14:36.100000	2015-Sep-09 10:14:35.767790	-332210
10:14:36.600	2015-Sep-09 10:14:36.600000	2015-Sep-09 10:14:36.185945	-414055
10:14:37.100	2015-Sep-09 10:14:37.100000	2015-Sep-09 10:14:36.710512	-389488
10:14:37.600	2015-Sep-09 10:14:37.600000	2015-Sep-09 10:14:37.220117	-379883
10:14:38.100	2015-Sep-09 10:14:38.100000	2015-Sep-09 10:14:37.734207	-365793
10:14:38.600	2015-Sep-09 10:14:38.600000	2015-Sep-09 10:14:38.246422	-353578
10:14:39.100	2015-Sep-09 10:14:39.100000	2015-Sep-09 10:14:38.757378	-342622
10:14:39.600	2015-Sep-09 10:14:39.600000	2015-Sep-09 10:14:39.193303	-406697
10:14:40.100	2015-Sep-09 10:14:40.100000	2015-Sep-09 10:14:39.706474	-393526
10:14:40.600	2015-Sep-09 10:14:40.600000	2015-Sep-09 10:14:40.233013	-366987
10:14:41.100	2015-Sep-09 10:14:41.100000	2015-Sep-09 10:14:40.665997	-434003
10:14:41.600	2015-Sep-09 10:14:41.600000	2015-Sep-09 10:14:41.205786	-394214
10:14:42.100	2015-Sep-09 10:14:42.100000	2015-Sep-09 10:14:41.746158	-353842
10:14:43.100	2015-Sep-09 10:14:43.100000	2015-Sep-09 10:14:42.705714	-394286
10:14:43.600	2015-Sep-09 10:14:43.600000	2015-Sep-09 10:14:43.225155	-374845
10:14:44.100	2015-Sep-09 10:14:44.100000	2015-Sep-09 10:14:43.742491	-357509
10:14:44.600	2015-Sep-09 10:14:44.600000	2015-Sep-09 10:14:44.164843	-435157
10:14:45.100	2015-Sep-09 10:14:45.100000	2015-Sep-09 10:14:44.682209	-417791
10:14:45.600	2015-Sep-09 10:14:45.600000	2015-Sep-09 10:14:45.198131	-401869
10:14:46.100	2015-Sep-09 10:14:46.100000	2015-Sep-09 10:14:45.721671	-378329
10:14:46.600	2015-Sep-09 10:14:46.600000	2015-Sep-09 10:14:46.236825	-363175
10:14:47.100	2015-Sep-09 10:14:47.100000	2015-Sep-09 10:14:46.755648	-344352
10:14:47.600	2015-Sep-09 10:14:47.600000	2015-Sep-09 10:14:47.176036	-423964
10:14:48.100	2015-Sep-09 10:14:48.100000	2015-Sep-09 10:14:47.685567	-414433
10:14:48.600	2015-Sep-09 10:14:48.600000	2015-Sep-09 10:14:48.206236	-393764
10:14:49.100	2015-Sep-09 10:14:49.100000	2015-Sep-09 10:14:48.726776	-373224
10:14:49.600	2015-Sep-09 10:14:49.600000	2015-Sep-09 10:14:49.262625	-337375
10:14:50.100	2015-Sep-09 10:14:50.100000	2015-Sep-09 10:14:49.676888	-423112
10:14:50.600	2015-Sep-09 10:14:50.600000	2015-Sep-09 10:14:50.200604	-399396
10:14:51.100	2015-Sep-09 10:14:51.100000	2015-Sep-09 10:14:50.725805	-374195
10:14:51.600	2015-Sep-09 10:14:51.600000	2015-Sep-09 10:14:51.234821	-365179
10:14:52.100	2015-Sep-09 10:14:52.100000	2015-Sep-09 10:14:51.757954	-342046
10:14:52.600	2015-Sep-09 10:14:52.600000	2015-Sep-09 10:14:52.185204	-414796
10:14:53.100	2015-Sep-09 10:14:53.100000	2015-Sep-09 10:14:52.705913	-394087
10:14:54.600	2015-Sep-09 10:14:54.600000	2015-Sep-09 10:14:54.266894	-333106
10:14:55.100	2015-Sep-09 10:14:55.100000	2015-Sep-09 10:14:54.705315	-394685
10:14:55.600	2015-Sep-09 10:14:55.600000	2015-Sep-09 10:14:55.211771	-388229
10:14:56.600	2015-Sep-09 10:14:56.600000	2015-Sep-09 10:14:56.251432	-348568
10:14:57.100	2015-Sep-09 10:14:57.100000	2015-Sep-09 10:14:56.664497	-435503
10:14:57.600	2015-Sep-09 10:14:57.600000	2015-Sep-09 10:14:57.192107	-407893
10:14:58.100	2015-Sep-09 10:14:58.100000	2015-Sep-09 10:14:57.703220	-396780
10:14:58.600	2015-Sep-09 10:14:58.600000	2015-Sep-09 10:14:58.215336	-384664
10:14:59.100	2015-Sep-09 10:14:59.100000	2015-Sep-09 10:14:58.743564	-356436
10:14:59.600	2015-Sep-09 10:14:59.600000	2015-Sep-09 10:14:59.165125	-434875
10:15:00.100	2015-Sep-09 10:15:00.100000	2015-Sep-09 10:14:59.676018	-423982
10:15:00.600	2015-Sep-09 10:15:00.600000	2015-Sep-09 10:15:00.191607	-408393
10:15:01.100	2015-Sep-09 10:15:01.100000	2015-Sep-09 10:15:00.725582	-374418
10:15:01.600	2015-Sep-09 10:15:01.600000	2015-Sep-09 10:15:01.249357	-350643
10:15:02.100	2015-Sep-09 10:15:02.100000	2015-Sep-09 10:15:01.664171	-435829
10:15:02.600	2015-Sep-09 10:15:02.600000	2015-Sep-09 10:15:02.193789	-406211
10:15:03.100	2015-Sep-09 10:15:03.100000	2015-Sep-09 10:15:02.707516	-392484
10:15:03.600	2015-Sep-09 10:15:03.600000	2015-Sep-09 10:15:03.232525	-367475
10:15:04.100	2015-Sep-09 10:15:04.100000	2015-Sep-09 10:15:03.752857	-347143
10:15:04.600	2015-Sep-09 10:15:04.600000	2015-Sep-09 10:15:04.193979	-406021
10:15:05.100	2015-Sep-09 10:15:05.100000	2015-Sep-09 10:15:04.704234	-395766
10:15:05.600	2015-Sep-09 10:15:05.600000	2015-Sep-09 10:15:05.223639	-376361
10:15:06.100	2015-Sep-09 10:15:06.100000	2015-Sep-09 10:15:05.733678	-366322
10:15:06.600	2015-Sep-09 10:15:06.600000	2015-Sep-09 10:15:06.263955	-336045
10:15:07.100	2015-Sep-09 10:15:07.100000	2015-Sep-09 10:15:06.675126	-424874
10:15:07.600	2015-Sep-09 10:15:07.600000	2015-Sep-09 10:15:07.189956	-410044
10:15:08.100	2015-Sep-09 10:15:08.100000	2015-Sep-09 10:15:07.708437	-391563
10:15:08.600	2015-Sep-09 10:15:08.600000	2015-Sep-09 10:15:08.248059	-351941
10:15:09.100	2015-Sep-09 10:15:09.100000	2015-Sep-09 10:15:08.674979	-425021
10:15:09.600	2015-Sep-09 10:15:09.600000	2015-Sep-09 10:15:09.225525	-374475
10:15:10.100	2015-Sep-09 10:15:10.100000	2015-Sep-09 10:15:09.743765	-356235
10:15:11.600	2015-Sep-09 10:15:11.600000	2015-Sep-09 10:15:11.248186	-351814
10:15:12.100	2015-Sep-09 10:15:12.100000	2015-Sep-09 10:15:11.670031	-429969
10:15:12.600	2015-Sep-09 10:15:12.600000	2015-Sep-09 10:15:12.224250	-375750
10:15:13.100	2015-Sep-09 10:15:13.100000	2015-Sep-09 10:15:12.750744	-349256
10:15:13.600	2015-Sep-09 10:15:13.600000	2015-Sep-09 10:15:13.173825	-426175
10:15:14.100	2015-Sep-09 10:15:14.100000	2015-Sep-09 10:15:13.728658	-371342
10:15:14.600	2015-Sep-09 10:15:14.600000	2015-Sep-09 10:15:14.258465	-341535
10:15:15.100	2015-Sep-09 10:15:15.100000	2015-Sep-09 10:15:14.696679	-403321
10:15:15.600	2015-Sep-09 10:15:15.600000	2015-Sep-09 10:15:15.215386	-384614
10:15:16.100	2015-Sep-09 10:15:16.100000	2015-Sep-09 10:15:15.745568	-354432
10:15:16.600	2015-Sep-09 10:15:16.600000	2015-Sep-09 10:15:16.257783	-342217
10:15:17.100	2015-Sep-09 10:15:17.100000	2015-Sep-09 10:15:16.673386	-426614
10:15:17.600	2015-Sep-09 10:15:17.600000	2015-Sep-09 10:15:17.189777	-410223
10:15:18.100	2015-Sep-09 10:15:18.100000	2015-Sep-09 10:15:17.714121	-385879
10:15:18.600	2015-Sep-09 10:15:18.600000	2015-Sep-09 10:15:18.237250	-362750
10:15:19.100	2015-Sep-09 10:15:19.100000	2015-Sep-09 10:15:18.747190	-352810
10:15:19.600	2015-Sep-09 10:15:19.600000	2015-Sep-09 10:15:19.157136	-442864
10:15:20.100	2015-Sep-09 10:15:20.100000	2015-Sep-09 10:15:19.676378	-423622
10:15:20.600	2015-Sep-09 10:15:20.600000	2015-Sep-09 10:15:20.218045	-381955
10:15:21.100	2015-Sep-09 10:15:21.100000	2015-Sep-09 10:15:20.767342	-332658
10:15:21.600	2015-Sep-09 10:15:21.600000	2015-Sep-09 10:15:21.207285	-392715
10:15:22.100	2015-Sep-09 10:15:22.100000	2015-Sep-09 10:15:21.727295	-372705
10:15:22.600	2015-Sep-09 10:15:22.600000	2015-Sep-09 10:15:22.266846	-333154
10:15:23.100	2015-Sep-09 10:15:23.100000	2015-Sep-09 10:15:22.677758	-422242
10:15:24.100	2015-Sep-09 10:15:24.100000	2015-Sep-09 10:15:23.745173	-354827
10:15:25.100	2015-Sep-09 10:15:25.100000	2015-Sep-09 10:15:24.706090	-393910
10:15:25.600	2015-Sep-09 10:15:25.600000	2015-Sep-09 10:15:25.228175	-371825
10:15:26.100	2015-Sep-09 10:15:26.100000	2015-Sep-09 10:15:25.666205	-433795
10:15:26.600	2015-Sep-09 10:15:26.600000	2015-Sep-09 10:15:26.186361	-413639
10:15:27.100	2015-Sep-09 10:15:27.100000	2015-Sep-09 10:15:26.724941	-375059
10:15:27.600	2015-Sep-09 10:15:27.600000	2015-Sep-09 10:15:27.165796	-434204
10:15:28.100	2015-Sep-09 10:15:28.100000	2015-Sep-09 10:15:27.698723	-401277
10:15:28.600	2015-Sep-09 10:15:28.600000	2015-Sep-09 10:15:28.217906	-382094
10:15:29.100	2015-Sep-09 10:15:29.100000	2015-Sep-09 10:15:28.757295	-342705
10:15:29.600	2015-Sep-09 10:15:29.600000	2015-Sep-09 10:15:29.166642	-433358
10:15:30.600	2015-Sep-09 10:15:30.600000	2015-Sep-09 10:15:30.216238	-383762
10:15:31.600	2015-Sep-09 10:15:31.600000	2015-Sep-09 10:15:31.237801	-362199
10:15:32.100	2015-Sep-09 10:15:32.100000	2015-Sep-09 10:15:31.666129	-433871
10:15:32.600	2015-Sep-09 10:15:32.600000	2015-Sep-09 10:15:32.180694	-419306
10:15:33.100	2015-Sep-09 10:15:33.100000	2015-Sep-09 10:15:32.700322	-399678
10:15:33.600	2015-Sep-09 10:15:33.600000	2015-Sep-09 10:15:33.242169	-357831
10:15:34.100	2015-Sep-09 10:15:34.100000	2015-Sep-09 10:15:33.672339	-427661
10:15:34.600	2015-Sep-09 10:15:34.600000	2015-Sep-09 10:15:34.217198	-382802
10:15:35.100	2015-Sep-09 10:15:35.100000	2015-Sep-09 10:15:34.757727	-342273
10:15:35.600	2015-Sep-09 10:15:35.600000	2015-Sep-09 10:15:35.177755	-422245
10:15:36.100	2015-Sep-09 10:15:36.100000	2015-Sep-09 10:15:35.696739	-403261
10:15:36.600	2015-Sep-09 10:15:36.600000	2015-Sep-09 10:15:36.226714	-373286
10:15:37.100	2015-Sep-09 10:15:37.100000	2015-Sep-09 10:15:36.742818	-357182
10:15:37.600	2015-Sep-09 10:15:37.600000	2015-Sep-09 10:15:37.258098	-341902
10:15:38.100	2015-Sep-09 10:15:38.100000	2015-Sep-09 10:15:37.676567	-423433
10:15:38.600	2015-Sep-09 10:15:38.600000	2015-Sep-09 10:15:38.187653	-412347
10:15:39.100	2015-Sep-09 10:15:39.100000	2015-Sep-09 10:15:38.716161	-383839
10:15:39.600	2015-Sep-09 10:15:39.600000	2015-Sep-09 10:15:39.226627	-373373
10:15:40.100	2015-Sep-09 10:15:40.100000	2015-Sep-09 10:15:39.750829	-349171
10:15:41.100	2015-Sep-09 10:15:41.100000	2015-Sep-09 10:15:40.676613	-423387
10:15:42.100	2015-Sep-09 10:15:42.100000	2015-Sep-09 10:15:41.706013	-393987
10:15:42.600	2015-Sep-09 10:15:42.600000	2015-Sep-09 10:15:42.235026	-364974
10:15:43.600	2015-Sep-09 10:15:43.600000	2015-Sep-09 10:15:43.201661	-398339
10:15:44.100	2015-Sep-09 10:15:44.100000	2015-Sep-09 10:15:43.713044	-386956
10:15:44.600	2015-Sep-09 10:15:44.600000	2015-Sep-09 10:15:44.227152	-372848
10:15:45.100	2015-Sep-09 10:15:45.100000	2015-Sep-09 10:15:44.737292	-362708
10:15:45.600	2015-Sep-09 10:15:45.600000	2015-Sep-09 10:15:45.248628	-351372
10:15:46.100	2015-Sep-09 10:15:46.100000	2015-Sep-09 10:15:45.668468	-431532
10:15:46.600	2015-Sep-09 10:15:46.600000	2015-Sep-09 10:15:46.195850	-404150
10:15:47.100	2015-Sep-09 10:15:47.100000	2015-Sep-09 10:15:46.717633	-382367
10:15:47.600	2015-Sep-09 10:15:47.600000	2015-Sep-09 10:15:47.243107	-356893
10:15:48.100	2015-Sep-09 10:15:48.100000	2015-Sep-09 10:15:47.760114	-339886
10:15:48.600	2015-Sep-09 10:15:48.600000	2015-Sep-09 10:15:48.196278	-403722
10:15:49.100	2015-Sep-09 10:15:49.100000	2015-Sep-09 10:15:48.746803	-353197
10:15:49.600	2015-Sep-09 10:15:49.600000	2015-Sep-09 10:15:49.186070	-413930
10:15:50.100	2015-Sep-09 10:15:50.100000	2015-Sep-09 10:15:49.715759	-384241
10:15:50.600	2015-Sep-09 10:15:50.600000	2015-Sep-09 10:15:50.246937	-353063
10:15:51.100	2015-Sep-09 10:15:51.100000	2015-Sep-09 10:15:50.657405	-442595
10:15:51.600	2015-Sep-09 10:15:51.600000	2015-Sep-09 10:15:51.197385	-402615
10:15:52.100	2015-Sep-09 10:15:52.100000	2015-Sep-09 10:15:51.715879	-384121
10:15:52.600	2015-Sep-09 10:15:52.600000	2015-Sep-09 10:15:52.249376	-350624
10:15:53.100	2015-Sep-09 10:15:53.100000	2015-Sep-09 10:15:52.666753	-433247
10:15:53.600	2015-Sep-09 10:15:53.600000	2015-Sep-09 10:15:53.205331	-394669
10:15:54.100	2015-Sep-09 10:15:54.100000	2015-Sep-09 10:15:53.750154	-349846
10:15:54.600	2015-Sep-09 10:15:54.600000	2015-Sep-09 10:15:54.171052	-428948
10:15:55.100	2015-Sep-09 10:15:55.100000	2015-Sep-09 10:15:54.705402	-394598
10:15:55.600	2015-Sep-09 10:15:55.600000	2015-Sep-09 10:15:55.256378	-343622
10:15:56.100	2015-Sep-09 10:15:56.100000	2015-Sep-09 10:15:55.666593	-433407
10:15:56.600	2015-Sep-09 10:15:56.600000	2015-Sep-09 10:15:56.197530	-402470
10:15:57.100	2015-Sep-09 10:15:57.100000	2015-Sep-09 10:15:56.735541	-364459
10:15:57.600	2015-Sep-09 10:15:57.600000	2015-Sep-09 10:15:57.240010	-359990
10:15:58.100	2015-Sep-09 10:15:58.100000	2015-Sep-09 10:15:57.660917	-439083
10:15:58.600	2015-Sep-09 10:15:58.600000	2015-Sep-09 10:15:58.216113	-383887
10:15:59.100	2015-Sep-09 10:15:59.100000	2015-Sep-09 10:15:58.747485	-352515
10:15:59.600	2015-Sep-09 10:15:59.600000	2015-Sep-09 10:15:59.175125	-424875
10:16:00.100	2015-Sep-09 10:16:00.100000	2015-Sep-09 10:15:59.687245	-412755
10:16:00.600	2015-Sep-09 10:16:00.600000	2015-Sep-09 10:16:00.229499	-370501
10:16:01.100	2015-Sep-09 10:16:01.100000	2015-Sep-09 10:16:00.665574	-434426
10:16:01.600	2015-Sep-09 10:16:01.600000	2015-Sep-09 10:16:01.173175	-426825
10:16:02.100	2015-Sep-09 10:16:02.100000	2015-Sep-09 10:16:01.676717	-423283
10:16:02.600	2015-Sep-09 10:16:02.600000	2015-Sep-09 10:16:02.208242	-391758
10:16:03.100	2015-Sep-09 10:16:03.100000	2015-Sep-09 10:16:02.725558	-374442
10:16:03.600	2015-Sep-09 10:16:03.600000	2015-Sep-09 10:16:03.235180	-364820
10:16:04.600	2015-Sep-09 10:16:04.600000	2015-Sep-09 10:16:04.175286	-424714
10:16:05.100	2015-Sep-09 10:16:05.100000	2015-Sep-09 10:16:04.694845	-405155
10:16:05.600	2015-Sep-09 10:16:05.600000	2015-Sep-09 10:16:05.236148	-363852
10:16:06.100	2015-Sep-09 10:16:06.100000	2015-Sep-09 10:16:05.762023	-337977
10:16:06.600	2015-Sep-09 10:16:06.600000	2015-Sep-09 10:16:06.185265	-414735
10:16:07.100	2015-Sep-09 10:16:07.100000	2015-Sep-09 10:16:06.706180	-393820
10:16:07.600	2015-Sep-09 10:16:07.600000	2015-Sep-09 10:16:07.220406	-379594
10:16:08.100	2015-Sep-09 10:16:08.100000	2015-Sep-09 10:16:07.728234	-371766
10:16:08.600	2015-Sep-09 10:16:08.600000	2015-Sep-09 10:16:08.245205	-354795
10:16:09.100	2015-Sep-09 10:16:09.100000	2015-Sep-09 10:16:08.759039	-340961
10:16:09.600	2015-Sep-09 10:16:09.600000	2015-Sep-09 10:16:09.195888	-404112
10:16:10.100	2015-Sep-09 10:16:10.100000	2015-Sep-09 10:16:09.705224	-394776
10:16:10.600	2015-Sep-09 10:16:10.600000	2015-Sep-09 10:16:10.241299	-358701
10:16:11.100	2015-Sep-09 10:16:11.100000	2015-Sep-09 10:16:10.685791	-414209
10:16:11.600	2015-Sep-09 10:16:11.600000	2015-Sep-09 10:16:11.216544	-383456
10:16:12.100	2015-Sep-09 10:16:12.100000	2015-Sep-09 10:16:11.667997	-432003
10:16:12.600	2015-Sep-09 10:16:12.600000	2015-Sep-09 10:16:12.216832	-383168
10:16:13.100	2015-Sep-09 10:16:13.100000	2015-Sep-09 10:16:12.671953	-428047
10:16:13.600	2015-Sep-09 10:16:13.600000	2015-Sep-09 10:16:13.192658	-407342
10:16:14.100	2015-Sep-09 10:16:14.100000	2015-Sep-09 10:16:13.726433	-373567
10:16:14.600	2015-Sep-09 10:16:14.600000	2015-Sep-09 10:16:14.156144	-443856
10:16:15.100	2015-Sep-09 10:16:15.100000	2015-Sep-09 10:16:14.714942	-385058
10:16:15.600	2015-Sep-09 10:16:15.600000	2015-Sep-09 10:16:15.234836	-365164
10:16:16.100	2015-Sep-09 10:16:16.100000	2015-Sep-09 10:16:15.744862	-355138
10:16:16.600	2015-Sep-09 10:16:16.600000	2015-Sep-09 10:16:16.163950	-436050
10:16:17.100	2015-Sep-09 10:16:17.100000	2015-Sep-09 10:16:16.705669	-394331
10:16:17.600	2015-Sep-09 10:16:17.600000	2015-Sep-09 10:16:17.215709	-384291
10:16:18.100	2015-Sep-09 10:16:18.100000	2015-Sep-09 10:16:17.734730	-365270
10:16:18.600	2015-Sep-09 10:16:18.600000	2015-Sep-09 10:16:18.245566	-354434
10:16:19.100	2015-Sep-09 10:16:19.100000	2015-Sep-09 10:16:18.667007	-432993
10:16:19.600	2015-Sep-09 10:16:19.600000	2015-Sep-09 10:16:19.214206	-385794
10:16:20.100	2015-Sep-09 10:16:20.100000	2015-Sep-09 10:16:19.748135	-351865
10:16:20.600	2015-Sep-09 10:16:20.600000	2015-Sep-09 10:16:20.163802	-436198
10:16:21.100	2015-Sep-09 10:16:21.100000	2015-Sep-09 10:16:20.717796	-382204
10:16:21.600	2015-Sep-09 10:16:21.600000	2015-Sep-09 10:16:21.266148	-333852
10:16:22.100	2015-Sep-09 10:16:22.100000	2015-Sep-09 10:16:21.706513	-393487
10:16:22.600	2015-Sep-09 10:16:22.600000	2015-Sep-09 10:16:22.245806	-354194
10:16:23.100	2015-Sep-09 10:16:23.100000	2015-Sep-09 10:16:22.665071	-434929
10:16:23.600	2015-Sep-09 10:16:23.600000	2015-Sep-09 10:16:23.189425	-410575
10:16:24.100	2015-Sep-09 10:16:24.100000	2015-Sep-09 10:16:23.729070	-370930
10:16:24.600	2015-Sep-09 10:16:24.600000	2015-Sep-09 10:16:24.269858	-330142
10:16:25.600	2015-Sep-09 10:16:25.600000	2015-Sep-09 10:16:25.234826	-365174
10:16:26.100	2015-Sep-09 10:16:26.100000	2015-Sep-09 10:16:25.665227	-434773
10:16:26.600	2015-Sep-09 10:16:26.600000	2015-Sep-09 10:16:26.185669	-414331
10:16:27.100	2015-Sep-09 10:16:27.100000	2015-Sep-09 10:16:26.727712	-372288
10:16:27.600	2015-Sep-09 10:16:27.600000	2015-Sep-09 10:16:27.248915	-351085
10:16:28.100	2015-Sep-09 10:16:28.100000	2015-Sep-09 10:16:27.674988	-425012
10:16:28.600	2015-Sep-09 10:16:28.600000	2015-Sep-09 10:16:28.195872	-404128
10:16:29.100	2015-Sep-09 10:16:29.100000	2015-Sep-09 10:16:28.716521	-383479
10:16:29.600	2015-Sep-09 10:16:29.600000	2015-Sep-09 10:16:29.223964	-376036
10:16:30.100	2015-Sep-09 10:16:30.100000	2015-Sep-09 10:16:29.742920	-357080
10:16:30.600	2015-Sep-09 10:16:30.600000	2015-Sep-09 10:16:30.264195	-335805
10:16:31.100	2015-Sep-09 10:16:31.100000	2015-Sep-09 10:16:30.684343	-415657
10:16:31.600	2015-Sep-09 10:16:31.600000	2015-Sep-09 10:16:31.194378	-405622
10:16:32.100	2015-Sep-09 10:16:32.100000	2015-Sep-09 10:16:31.707140	-392860
10:16:32.600	2015-Sep-09 10:16:32.600000	2015-Sep-09 10:16:32.237875	-362125
10:16:33.600	2015-Sep-09 10:16:33.600000	2015-Sep-09 10:16:33.254082	-345918
10:16:34.100	2015-Sep-09 10:16:34.100000	2015-Sep-09 10:16:33.674464	-425536
10:16:34.600	2015-Sep-09 10:16:34.600000	2015-Sep-09 10:16:34.213561	-386439
10:16:35.100	2015-Sep-09 10:16:35.100000	2015-Sep-09 10:16:34.754200	-345800
10:16:35.600	2015-Sep-09 10:16:35.600000	2015-Sep-09 10:16:35.182329	-417671
10:16:36.100	2015-Sep-09 10:16:36.100000	2015-Sep-09 10:16:35.723581	-376419
10:16:37.600	2015-Sep-09 10:16:37.600000	2015-Sep-09 10:16:37.213837	-386163
10:16:38.100	2015-Sep-09 10:16:38.100000	2015-Sep-09 10:16:37.740823	-359177
10:16:39.600	2015-Sep-09 10:16:39.600000	2015-Sep-09 10:16:39.167938	-432062
10:16:40.100	2015-Sep-09 10:16:40.100000	2015-Sep-09 10:16:39.687030	-412970
10:16:40.600	2015-Sep-09 10:16:40.600000	2015-Sep-09 10:16:40.213692	-386308
10:16:41.100	2015-Sep-09 10:16:41.100000	2015-Sep-09 10:16:40.733652	-366348
10:16:42.600	2015-Sep-09 10:16:42.600000	2015-Sep-09 10:16:42.245063	-354937
10:16:43.100	2015-Sep-09 10:16:43.100000	2015-Sep-09 10:16:42.667269	-432731
10:16:43.600	2015-Sep-09 10:16:43.600000	2015-Sep-09 10:16:43.202808	-397192
10:16:44.100	2015-Sep-09 10:16:44.100000	2015-Sep-09 10:16:43.733394	-366606
10:16:44.600	2015-Sep-09 10:16:44.600000	2015-Sep-09 10:16:44.239454	-360546
10:16:45.600	2015-Sep-09 10:16:45.600000	2015-Sep-09 10:16:45.163249	-436751
10:16:46.100	2015-Sep-09 10:16:46.100000	2015-Sep-09 10:16:45.701342	-398658
10:16:46.600	2015-Sep-09 10:16:46.600000	2015-Sep-09 10:16:46.247575	-352425
10:16:47.100	2015-Sep-09 10:16:47.100000	2015-Sep-09 10:16:46.687121	-412879
10:16:47.600	2015-Sep-09 10:16:47.600000	2015-Sep-09 10:16:47.203716	-396284
10:16:48.100	2015-Sep-09 10:16:48.100000	2015-Sep-09 10:16:47.723932	-376068
10:16:48.600	2015-Sep-09 10:16:48.600000	2015-Sep-09 10:16:48.238914	-361086
10:16:49.100	2015-Sep-09 10:16:49.100000	2015-Sep-09 10:16:48.659033	-440967
10:16:50.600	2015-Sep-09 10:16:50.600000	2015-Sep-09 10:16:50.221361	-378639
10:16:51.600	2015-Sep-09 10:16:51.600000	2015-Sep-09 10:16:51.245088	-354912
10:16:52.100	2015-Sep-09 10:16:52.100000	2015-Sep-09 10:16:51.760590	-339410
10:16:52.600	2015-Sep-09 10:16:52.600000	2015-Sep-09 10:16:52.171523	-428477
10:16:53.100	2015-Sep-09 10:16:53.100000	2015-Sep-09 10:16:52.707466	-392534
10:16:53.600	2015-Sep-09 10:16:53.600000	2015-Sep-09 10:16:53.243045	-356955
10:16:54.600	2015-Sep-09 10:16:54.600000	2015-Sep-09 10:16:54.211887	-388113
10:16:55.100	2015-Sep-09 10:16:55.100000	2015-Sep-09 10:16:54.751620	-348380
10:16:55.600	2015-Sep-09 10:16:55.600000	2015-Sep-09 10:16:55.174133	-425867
10:16:56.100	2015-Sep-09 10:16:56.100000	2015-Sep-09 10:16:55.721126	-378874
10:16:56.600	2015-Sep-09 10:16:56.600000	2015-Sep-09 10:16:56.181740	-418260
10:16:57.100	2015-Sep-09 10:16:57.100000	2015-Sep-09 10:16:56.701642	-398358
10:16:57.600	2015-Sep-09 10:16:57.600000	2015-Sep-09 10:16:57.212417	-387583
10:16:58.100	2015-Sep-09 10:16:58.100000	2015-Sep-09 10:16:57.726832	-373168
10:16:58.600	2015-Sep-09 10:16:58.600000	2015-Sep-09 10:16:58.242154	-357846
10:16:59.100	2015-Sep-09 10:16:59.100000	2015-Sep-09 10:16:58.666006	-433994
10:16:59.600	2015-Sep-09 10:16:59.600000	2015-Sep-09 10:16:59.188985	-411015
10:17:00.100	2015-Sep-09 10:17:00.100000	2015-Sep-09 10:16:59.731832	-368168
10:17:00.600	2015-Sep-09 10:17:00.600000	2015-Sep-09 10:17:00.246215	-353785
10:17:01.100	2015-Sep-09 10:17:01.100000	2015-Sep-09 10:17:00.672827	-427173
10:17:02.600	2015-Sep-09 10:17:02.600000	2015-Sep-09 10:17:02.263793	-336207
10:17:03.100	2015-Sep-09 10:17:03.100000	2015-Sep-09 10:17:02.682797	-417203
10:17:03.600	2015-Sep-09 10:17:03.600000	2015-Sep-09 10:17:03.213221	-386779
