09:17:40.200	2015-Sep-30 09:17:40.200000	2015-Sep-30 09:16:41.755519	-58444481
09:17:40.700	2015-Sep-30 09:17:40.700000	2015-Sep-30 09:16:42.274508	-58425492
09:17:41.200	2015-Sep-30 09:17:41.200000	2015-Sep-30 09:16:42.725267	-58474733
09:17:41.700	2015-Sep-30 09:17:41.700000	2015-Sep-30 09:16:43.267678	-58432322
09:17:42.700	2015-Sep-30 09:17:42.700000	2015-Sep-30 09:16:44.233984	-58466016
09:17:43.200	2015-Sep-30 09:17:43.200000	2015-Sep-30 09:16:44.773415	-58426585
09:17:43.700	2015-Sep-30 09:17:43.700000	2015-Sep-30 09:16:45.293934	-58406066
09:17:44.700	2015-Sep-30 09:17:44.700000	2015-Sep-30 09:16:46.270174	-58429826
09:17:45.200	2015-Sep-30 09:17:45.200000	2015-Sep-30 09:16:46.785252	-58414748
09:17:45.700	2015-Sep-30 09:17:45.700000	2015-Sep-30 09:16:47.218789	-58481211
09:17:46.700	2015-Sep-30 09:17:46.700000	2015-Sep-30 09:16:48.273011	-58426989
09:17:47.700	2015-Sep-30 09:17:47.700000	2015-Sep-30 09:16:49.215272	-58484728
09:17:48.200	2015-Sep-30 09:17:48.200000	2015-Sep-30 09:16:49.767247	-58432753
09:17:48.700	2015-Sep-30 09:17:48.700000	2015-Sep-30 09:16:50.288142	-58411858
09:17:50.200	2015-Sep-30 09:17:50.200000	2015-Sep-30 09:16:51.801356	-58398644
09:17:51.200	2015-Sep-30 09:17:51.200000	2015-Sep-30 09:16:52.747280	-58452720
09:17:51.700	2015-Sep-30 09:17:51.700000	2015-Sep-30 09:16:53.302297	-58397703
09:17:52.200	2015-Sep-30 09:17:52.200000	2015-Sep-30 09:16:53.700962	-58499038
09:17:53.200	2015-Sep-30 09:17:53.200000	2015-Sep-30 09:16:54.741579	-58458421
09:17:53.700	2015-Sep-30 09:17:53.700000	2015-Sep-30 09:16:55.264906	-58435094
09:17:54.200	2015-Sep-30 09:17:54.200000	2015-Sep-30 09:16:55.801482	-58398518
09:17:54.700	2015-Sep-30 09:17:54.700000	2015-Sep-30 09:16:56.210953	-58489047
09:17:55.200	2015-Sep-30 09:17:55.200000	2015-Sep-30 09:16:56.725136	-58474864
09:17:55.700	2015-Sep-30 09:17:55.700000	2015-Sep-30 09:16:57.237466	-58462534
09:17:56.700	2015-Sep-30 09:17:56.700000	2015-Sep-30 09:16:58.294788	-58405212
09:17:57.700	2015-Sep-30 09:17:57.700000	2015-Sep-30 09:16:59.243983	-58456017
09:17:58.200	2015-Sep-30 09:17:58.200000	2015-Sep-30 09:16:59.774128	-58425872
09:17:59.200	2015-Sep-30 09:17:59.200000	2015-Sep-30 09:17:00.738556	-58461444
09:17:59.700	2015-Sep-30 09:17:59.700000	2015-Sep-30 09:17:01.280322	-58419678
09:18:00.200	2015-Sep-30 09:18:00.200000	2015-Sep-30 09:17:01.710508	-58489492
09:18:00.700	2015-Sep-30 09:18:00.700000	2015-Sep-30 09:17:02.261780	-58438220
09:18:01.200	2015-Sep-30 09:18:01.200000	2015-Sep-30 09:17:02.779800	-58420200
09:18:01.700	2015-Sep-30 09:18:01.700000	2015-Sep-30 09:17:03.196065	-58503935
09:18:02.200	2015-Sep-30 09:18:02.200000	2015-Sep-30 09:17:03.769478	-58430522
09:18:02.700	2015-Sep-30 09:18:02.700000	2015-Sep-30 09:17:04.268718	-58431282
09:18:03.200	2015-Sep-30 09:18:03.200000	2015-Sep-30 09:17:04.810821	-58389179
09:18:03.700	2015-Sep-30 09:18:03.700000	2015-Sep-30 09:17:05.233987	-58466013
09:18:04.200	2015-Sep-30 09:18:04.200000	2015-Sep-30 09:17:05.756592	-58443408
09:18:04.700	2015-Sep-30 09:18:04.700000	2015-Sep-30 09:17:06.272655	-58427345
09:18:05.200	2015-Sep-30 09:18:05.200000	2015-Sep-30 09:17:06.701382	-58498618
09:18:05.700	2015-Sep-30 09:18:05.700000	2015-Sep-30 09:17:07.268882	-58431118
09:18:06.200	2015-Sep-30 09:18:06.200000	2015-Sep-30 09:17:07.806270	-58393730
09:18:06.700	2015-Sep-30 09:18:06.700000	2015-Sep-30 09:17:08.238257	-58461743
09:18:07.200	2015-Sep-30 09:18:07.200000	2015-Sep-30 09:17:08.756569	-58443431
09:18:07.700	2015-Sep-30 09:18:07.700000	2015-Sep-30 09:17:09.279492	-58420508
09:18:08.700	2015-Sep-30 09:18:08.700000	2015-Sep-30 09:17:10.217665	-58482335
09:18:09.200	2015-Sep-30 09:18:09.200000	2015-Sep-30 09:17:10.750624	-58449376
09:18:09.700	2015-Sep-30 09:18:09.700000	2015-Sep-30 09:17:11.264514	-58435486
09:18:10.200	2015-Sep-30 09:18:10.200000	2015-Sep-30 09:17:11.786520	-58413480
09:18:11.200	2015-Sep-30 09:18:11.200000	2015-Sep-30 09:17:12.710634	-58489366
09:18:11.700	2015-Sep-30 09:18:11.700000	2015-Sep-30 09:17:13.219498	-58480502
09:18:12.200	2015-Sep-30 09:18:12.200000	2015-Sep-30 09:17:13.755091	-58444909
09:18:12.700	2015-Sep-30 09:18:12.700000	2015-Sep-30 09:17:14.279834	-58420166
09:18:13.200	2015-Sep-30 09:18:13.200000	2015-Sep-30 09:17:14.801037	-58398963
09:18:13.700	2015-Sep-30 09:18:13.700000	2015-Sep-30 09:17:15.221446	-58478554
09:18:14.200	2015-Sep-30 09:18:14.200000	2015-Sep-30 09:17:15.736344	-58463656
09:18:14.700	2015-Sep-30 09:18:14.700000	2015-Sep-30 09:17:16.261916	-58438084
09:18:15.200	2015-Sep-30 09:18:15.200000	2015-Sep-30 09:17:16.765778	-58434222
09:18:15.700	2015-Sep-30 09:18:15.700000	2015-Sep-30 09:17:17.294118	-58405882
09:18:16.200	2015-Sep-30 09:18:16.200000	2015-Sep-30 09:17:17.704148	-58495852
09:18:16.700	2015-Sep-30 09:18:16.700000	2015-Sep-30 09:17:18.211239	-58488761
09:18:17.200	2015-Sep-30 09:18:17.200000	2015-Sep-30 09:17:18.723359	-58476641
09:18:17.700	2015-Sep-30 09:18:17.700000	2015-Sep-30 09:17:19.270176	-58429824
09:18:18.700	2015-Sep-30 09:18:18.700000	2015-Sep-30 09:17:20.222914	-58477086
09:18:19.200	2015-Sep-30 09:18:19.200000	2015-Sep-30 09:17:20.756959	-58443041
09:18:19.700	2015-Sep-30 09:18:19.700000	2015-Sep-30 09:17:21.294480	-58405520
09:18:20.200	2015-Sep-30 09:18:20.200000	2015-Sep-30 09:17:21.732526	-58467474
09:18:20.700	2015-Sep-30 09:18:20.700000	2015-Sep-30 09:17:22.262036	-58437964
09:18:21.200	2015-Sep-30 09:18:21.200000	2015-Sep-30 09:17:22.702262	-58497738
09:18:21.700	2015-Sep-30 09:18:21.700000	2015-Sep-30 09:17:23.219169	-58480831
09:18:22.200	2015-Sep-30 09:18:22.200000	2015-Sep-30 09:17:23.780710	-58419290
09:18:22.700	2015-Sep-30 09:18:22.700000	2015-Sep-30 09:17:24.219796	-58480204
09:18:23.200	2015-Sep-30 09:18:23.200000	2015-Sep-30 09:17:24.723471	-58476529
09:18:23.700	2015-Sep-30 09:18:23.700000	2015-Sep-30 09:17:25.258210	-58441790
09:18:24.200	2015-Sep-30 09:18:24.200000	2015-Sep-30 09:17:25.774090	-58425910
09:18:24.700	2015-Sep-30 09:18:24.700000	2015-Sep-30 09:17:26.229609	-58470391
09:18:25.200	2015-Sep-30 09:18:25.200000	2015-Sep-30 09:17:26.745023	-58454977
09:18:25.700	2015-Sep-30 09:18:25.700000	2015-Sep-30 09:17:27.283225	-58416775
09:18:26.200	2015-Sep-30 09:18:26.200000	2015-Sep-30 09:17:27.699965	-58500035
09:18:26.700	2015-Sep-30 09:18:26.700000	2015-Sep-30 09:17:28.240933	-58459067
09:18:27.200	2015-Sep-30 09:18:27.200000	2015-Sep-30 09:17:28.757001	-58442999
09:18:27.700	2015-Sep-30 09:18:27.700000	2015-Sep-30 09:17:29.217321	-58482679
09:18:28.200	2015-Sep-30 09:18:28.200000	2015-Sep-30 09:17:29.720400	-58479600
09:18:28.700	2015-Sep-30 09:18:28.700000	2015-Sep-30 09:17:30.276659	-58423341
09:18:29.200	2015-Sep-30 09:18:29.200000	2015-Sep-30 09:17:30.804067	-58395933
09:18:29.700	2015-Sep-30 09:18:29.700000	2015-Sep-30 09:17:31.220567	-58479433
09:18:30.200	2015-Sep-30 09:18:30.200000	2015-Sep-30 09:17:31.731928	-58468072
09:18:30.700	2015-Sep-30 09:18:30.700000	2015-Sep-30 09:17:32.249935	-58450065
09:18:31.200	2015-Sep-30 09:18:31.200000	2015-Sep-30 09:17:32.764694	-58435306
09:18:31.700	2015-Sep-30 09:18:31.700000	2015-Sep-30 09:17:33.269823	-58430177
09:18:32.200	2015-Sep-30 09:18:32.200000	2015-Sep-30 09:17:33.789103	-58410897
09:18:32.700	2015-Sep-30 09:18:32.700000	2015-Sep-30 09:17:34.204700	-58495300
09:18:33.200	2015-Sep-30 09:18:33.200000	2015-Sep-30 09:17:34.717393	-58482607
09:18:33.700	2015-Sep-30 09:18:33.700000	2015-Sep-30 09:17:35.238419	-58461581
09:18:34.200	2015-Sep-30 09:18:34.200000	2015-Sep-30 09:17:35.757446	-58442554
09:18:34.700	2015-Sep-30 09:18:34.700000	2015-Sep-30 09:17:36.296772	-58403228
09:18:35.200	2015-Sep-30 09:18:35.200000	2015-Sep-30 09:17:36.704813	-58495187
09:18:35.700	2015-Sep-30 09:18:35.700000	2015-Sep-30 09:17:37.227046	-58472954
09:18:36.200	2015-Sep-30 09:18:36.200000	2015-Sep-30 09:17:37.762563	-58437437
09:18:36.700	2015-Sep-30 09:18:36.700000	2015-Sep-30 09:17:38.287754	-58412246
09:18:37.200	2015-Sep-30 09:18:37.200000	2015-Sep-30 09:17:38.713520	-58486480
09:18:37.700	2015-Sep-30 09:18:37.700000	2015-Sep-30 09:17:39.242072	-58457928
09:18:38.200	2015-Sep-30 09:18:38.200000	2015-Sep-30 09:17:39.753184	-58446816
09:18:38.700	2015-Sep-30 09:18:38.700000	2015-Sep-30 09:17:40.273373	-58426627
09:18:39.200	2015-Sep-30 09:18:39.200000	2015-Sep-30 09:17:40.792981	-58407019
09:18:39.700	2015-Sep-30 09:18:39.700000	2015-Sep-30 09:17:41.213619	-58486381
09:18:40.200	2015-Sep-30 09:18:40.200000	2015-Sep-30 09:17:41.778933	-58421067
09:18:40.700	2015-Sep-30 09:18:40.700000	2015-Sep-30 09:17:42.310413	-58389587
09:18:41.200	2015-Sep-30 09:18:41.200000	2015-Sep-30 09:17:42.729997	-58470003
09:18:41.700	2015-Sep-30 09:18:41.700000	2015-Sep-30 09:17:43.263263	-58436737
09:18:42.200	2015-Sep-30 09:18:42.200000	2015-Sep-30 09:17:43.808061	-58391939
09:18:42.700	2015-Sep-30 09:18:42.700000	2015-Sep-30 09:17:44.239115	-58460885
09:18:43.200	2015-Sep-30 09:18:43.200000	2015-Sep-30 09:17:44.786582	-58413418
09:18:43.700	2015-Sep-30 09:18:43.700000	2015-Sep-30 09:17:45.198726	-58501274
09:18:44.200	2015-Sep-30 09:18:44.200000	2015-Sep-30 09:17:45.718775	-58481225
09:18:45.200	2015-Sep-30 09:18:45.200000	2015-Sep-30 09:17:46.767324	-58432676
09:18:45.700	2015-Sep-30 09:18:45.700000	2015-Sep-30 09:17:47.209296	-58490704
09:18:46.200	2015-Sep-30 09:18:46.200000	2015-Sep-30 09:17:47.745447	-58454553
09:18:46.700	2015-Sep-30 09:18:46.700000	2015-Sep-30 09:17:48.274982	-58425018
09:18:47.200	2015-Sep-30 09:18:47.200000	2015-Sep-30 09:17:48.699438	-58500562
09:18:47.700	2015-Sep-30 09:18:47.700000	2015-Sep-30 09:17:49.245720	-58454280
09:18:48.200	2015-Sep-30 09:18:48.200000	2015-Sep-30 09:17:49.759559	-58440441
09:18:48.700	2015-Sep-30 09:18:48.700000	2015-Sep-30 09:17:50.280226	-58419774
09:18:49.700	2015-Sep-30 09:18:49.700000	2015-Sep-30 09:17:51.209480	-58490520
09:18:50.200	2015-Sep-30 09:18:50.200000	2015-Sep-30 09:17:51.746174	-58453826
09:18:50.700	2015-Sep-30 09:18:50.700000	2015-Sep-30 09:17:52.235024	-58464976
09:18:51.200	2015-Sep-30 09:18:51.200000	2015-Sep-30 09:17:52.786239	-58413761
09:18:51.700	2015-Sep-30 09:18:51.700000	2015-Sep-30 09:17:53.302293	-58397707
09:18:52.200	2015-Sep-30 09:18:52.200000	2015-Sep-30 09:17:53.725842	-58474158
09:18:52.700	2015-Sep-30 09:18:52.700000	2015-Sep-30 09:17:54.218104	-58481896
09:18:53.200	2015-Sep-30 09:18:53.200000	2015-Sep-30 09:17:54.735016	-58464984
09:18:53.700	2015-Sep-30 09:18:53.700000	2015-Sep-30 09:17:55.248612	-58451388
09:18:54.200	2015-Sep-30 09:18:54.200000	2015-Sep-30 09:17:55.793745	-58406255
09:18:54.700	2015-Sep-30 09:18:54.700000	2015-Sep-30 09:17:56.305931	-58394069
09:18:55.200	2015-Sep-30 09:18:55.200000	2015-Sep-30 09:17:56.806949	-58393051
09:18:55.700	2015-Sep-30 09:18:55.700000	2015-Sep-30 09:17:57.217598	-58482402
09:18:56.200	2015-Sep-30 09:18:56.200000	2015-Sep-30 09:17:57.739258	-58460742
09:18:56.700	2015-Sep-30 09:18:56.700000	2015-Sep-30 09:17:58.256818	-58443182
09:18:57.200	2015-Sep-30 09:18:57.200000	2015-Sep-30 09:17:58.773452	-58426548
09:18:57.700	2015-Sep-30 09:18:57.700000	2015-Sep-30 09:17:59.286204	-58413796
09:18:58.200	2015-Sep-30 09:18:58.200000	2015-Sep-30 09:17:59.696726	-58503274
09:18:59.200	2015-Sep-30 09:18:59.200000	2015-Sep-30 09:18:00.744326	-58455674
09:19:00.200	2015-Sep-30 09:19:00.200000	2015-Sep-30 09:18:01.783274	-58416726
09:19:00.700	2015-Sep-30 09:19:00.700000	2015-Sep-30 09:18:02.205261	-58494739
09:19:01.200	2015-Sep-30 09:19:01.200000	2015-Sep-30 09:18:02.728607	-58471393
09:19:01.700	2015-Sep-30 09:19:01.700000	2015-Sep-30 09:18:03.258569	-58441431
09:19:02.700	2015-Sep-30 09:19:02.700000	2015-Sep-30 09:18:04.191008	-58508992
09:19:03.200	2015-Sep-30 09:19:03.200000	2015-Sep-30 09:18:04.748216	-58451784
09:19:03.700	2015-Sep-30 09:19:03.700000	2015-Sep-30 09:18:05.238304	-58461696
09:19:04.200	2015-Sep-30 09:19:04.200000	2015-Sep-30 09:18:05.768733	-58431267
09:19:04.700	2015-Sep-30 09:19:04.700000	2015-Sep-30 09:18:06.281801	-58418199
09:19:05.200	2015-Sep-30 09:19:05.200000	2015-Sep-30 09:18:06.803127	-58396873
09:19:06.200	2015-Sep-30 09:19:06.200000	2015-Sep-30 09:18:07.730931	-58469069
09:19:07.200	2015-Sep-30 09:19:07.200000	2015-Sep-30 09:18:08.774014	-58425986
09:19:08.200	2015-Sep-30 09:19:08.200000	2015-Sep-30 09:18:09.750421	-58449579
09:19:09.200	2015-Sep-30 09:19:09.200000	2015-Sep-30 09:18:10.707911	-58492089
09:19:09.700	2015-Sep-30 09:19:09.700000	2015-Sep-30 09:18:11.236648	-58463352
09:19:10.200	2015-Sep-30 09:19:10.200000	2015-Sep-30 09:18:11.784976	-58415024
09:19:11.200	2015-Sep-30 09:19:11.200000	2015-Sep-30 09:18:12.785764	-58414236
09:19:11.700	2015-Sep-30 09:19:11.700000	2015-Sep-30 09:18:13.196051	-58503949
09:19:12.200	2015-Sep-30 09:19:12.200000	2015-Sep-30 09:18:13.705345	-58494655
09:19:12.700	2015-Sep-30 09:19:12.700000	2015-Sep-30 09:18:14.225003	-58474997
09:19:13.200	2015-Sep-30 09:19:13.200000	2015-Sep-30 09:18:14.752327	-58447673
09:19:13.700	2015-Sep-30 09:19:13.700000	2015-Sep-30 09:18:15.269840	-58430160
09:19:14.200	2015-Sep-30 09:19:14.200000	2015-Sep-30 09:18:15.699169	-58500831
09:19:14.700	2015-Sep-30 09:19:14.700000	2015-Sep-30 09:18:16.231524	-58468476
09:19:15.200	2015-Sep-30 09:19:15.200000	2015-Sep-30 09:18:16.746837	-58453163
09:19:15.700	2015-Sep-30 09:19:15.700000	2015-Sep-30 09:18:17.278344	-58421656
09:19:16.200	2015-Sep-30 09:19:16.200000	2015-Sep-30 09:18:17.797344	-58402656
09:19:16.700	2015-Sep-30 09:19:16.700000	2015-Sep-30 09:18:18.210167	-58489833
09:19:17.200	2015-Sep-30 09:19:17.200000	2015-Sep-30 09:18:18.720846	-58479154
09:19:17.700	2015-Sep-30 09:19:17.700000	2015-Sep-30 09:18:19.241700	-58458300
09:19:18.700	2015-Sep-30 09:19:18.700000	2015-Sep-30 09:18:20.286888	-58413112
09:19:19.200	2015-Sep-30 09:19:19.200000	2015-Sep-30 09:18:20.755495	-58444505
09:19:19.700	2015-Sep-30 09:19:19.700000	2015-Sep-30 09:18:21.281003	-58418997
09:19:20.200	2015-Sep-30 09:19:20.200000	2015-Sep-30 09:18:21.720343	-58479657
09:19:20.700	2015-Sep-30 09:19:20.700000	2015-Sep-30 09:18:22.248561	-58451439
09:19:21.200	2015-Sep-30 09:19:21.200000	2015-Sep-30 09:18:22.776591	-58423409
09:19:21.700	2015-Sep-30 09:19:21.700000	2015-Sep-30 09:18:23.227624	-58472376
09:19:22.200	2015-Sep-30 09:19:22.200000	2015-Sep-30 09:18:23.752747	-58447253
09:19:22.700	2015-Sep-30 09:19:22.700000	2015-Sep-30 09:18:24.268029	-58431971
09:19:23.200	2015-Sep-30 09:19:23.200000	2015-Sep-30 09:18:24.691634	-58508366
09:19:23.700	2015-Sep-30 09:19:23.700000	2015-Sep-30 09:18:25.221182	-58478818
09:19:24.200	2015-Sep-30 09:19:24.200000	2015-Sep-30 09:18:25.759418	-58440582
09:19:24.700	2015-Sep-30 09:19:24.700000	2015-Sep-30 09:18:26.299107	-58400893
09:19:25.700	2015-Sep-30 09:19:25.700000	2015-Sep-30 09:18:27.240596	-58459404
09:19:26.200	2015-Sep-30 09:19:26.200000	2015-Sep-30 09:18:27.798536	-58401464
09:19:26.700	2015-Sep-30 09:19:26.700000	2015-Sep-30 09:18:28.211247	-58488753
09:19:27.200	2015-Sep-30 09:19:27.200000	2015-Sep-30 09:18:28.767026	-58432974
09:19:27.700	2015-Sep-30 09:19:27.700000	2015-Sep-30 09:18:29.294120	-58405880
09:19:28.200	2015-Sep-30 09:19:28.200000	2015-Sep-30 09:18:29.714599	-58485401
09:19:29.200	2015-Sep-30 09:19:29.200000	2015-Sep-30 09:18:30.754200	-58445800
09:19:29.700	2015-Sep-30 09:19:29.700000	2015-Sep-30 09:18:31.278488	-58421512
09:19:30.200	2015-Sep-30 09:19:30.200000	2015-Sep-30 09:18:31.789528	-58410472
09:19:30.700	2015-Sep-30 09:19:30.700000	2015-Sep-30 09:18:32.233057	-58466943
09:19:31.200	2015-Sep-30 09:19:31.200000	2015-Sep-30 09:18:32.748454	-58451546
09:19:31.700	2015-Sep-30 09:19:31.700000	2015-Sep-30 09:18:33.284760	-58415240
09:19:32.200	2015-Sep-30 09:19:32.200000	2015-Sep-30 09:18:33.694618	-58505382
09:19:32.700	2015-Sep-30 09:19:32.700000	2015-Sep-30 09:18:34.222603	-58477397
09:19:33.200	2015-Sep-30 09:19:33.200000	2015-Sep-30 09:18:34.739835	-58460165
09:19:34.200	2015-Sep-30 09:19:34.200000	2015-Sep-30 09:18:35.742431	-58457569
09:19:34.700	2015-Sep-30 09:19:34.700000	2015-Sep-30 09:18:36.257977	-58442023
09:19:35.200	2015-Sep-30 09:19:35.200000	2015-Sep-30 09:18:36.777839	-58422161
09:19:36.200	2015-Sep-30 09:19:36.200000	2015-Sep-30 09:18:37.730747	-58469253
09:19:37.200	2015-Sep-30 09:19:37.200000	2015-Sep-30 09:18:38.737937	-58462063
09:19:37.700	2015-Sep-30 09:19:37.700000	2015-Sep-30 09:18:39.260439	-58439561
09:19:38.200	2015-Sep-30 09:19:38.200000	2015-Sep-30 09:18:39.788206	-58411794
09:19:39.200	2015-Sep-30 09:19:39.200000	2015-Sep-30 09:18:40.788287	-58411713
09:19:40.200	2015-Sep-30 09:19:40.200000	2015-Sep-30 09:18:41.732093	-58467907
09:19:41.700	2015-Sep-30 09:19:41.700000	2015-Sep-30 09:18:43.250673	-58449327
09:19:42.200	2015-Sep-30 09:19:42.200000	2015-Sep-30 09:18:43.778795	-58421205
09:19:42.700	2015-Sep-30 09:19:42.700000	2015-Sep-30 09:18:44.229688	-58470312
09:19:43.200	2015-Sep-30 09:19:43.200000	2015-Sep-30 09:18:44.767548	-58432452
09:19:43.700	2015-Sep-30 09:19:43.700000	2015-Sep-30 09:18:45.274339	-58425661
09:19:44.200	2015-Sep-30 09:19:44.200000	2015-Sep-30 09:18:45.784862	-58415138
09:19:44.700	2015-Sep-30 09:19:44.700000	2015-Sep-30 09:18:46.204457	-58495543
09:19:45.200	2015-Sep-30 09:19:45.200000	2015-Sep-30 09:18:46.724107	-58475893
09:19:45.700	2015-Sep-30 09:19:45.700000	2015-Sep-30 09:18:47.250621	-58449379
09:19:46.700	2015-Sep-30 09:19:46.700000	2015-Sep-30 09:18:48.287164	-58412836
09:19:47.200	2015-Sep-30 09:19:47.200000	2015-Sep-30 09:18:48.720226	-58479774
09:19:48.200	2015-Sep-30 09:19:48.200000	2015-Sep-30 09:18:49.827757	-58372243
09:19:49.200	2015-Sep-30 09:19:49.200000	2015-Sep-30 09:18:50.807401	-58392599
09:19:49.700	2015-Sep-30 09:19:49.700000	2015-Sep-30 09:18:51.226843	-58473157
09:19:50.200	2015-Sep-30 09:19:50.200000	2015-Sep-30 09:18:51.748378	-58451622
09:19:50.700	2015-Sep-30 09:19:50.700000	2015-Sep-30 09:18:52.297554	-58402446
09:19:51.700	2015-Sep-30 09:19:51.700000	2015-Sep-30 09:18:53.234325	-58465675
09:19:52.200	2015-Sep-30 09:19:52.200000	2015-Sep-30 09:18:53.769911	-58430089
09:19:53.200	2015-Sep-30 09:19:53.200000	2015-Sep-30 09:18:54.712061	-58487939
09:19:53.700	2015-Sep-30 09:19:53.700000	2015-Sep-30 09:18:55.246834	-58453166
09:19:54.200	2015-Sep-30 09:19:54.200000	2015-Sep-30 09:18:55.797402	-58402598
09:19:57.200	2015-Sep-30 09:19:57.200000	2015-Sep-30 09:18:58.748116	-58451884
09:19:57.700	2015-Sep-30 09:19:57.700000	2015-Sep-30 09:18:59.260446	-58439554
09:19:58.200	2015-Sep-30 09:19:58.200000	2015-Sep-30 09:18:59.773393	-58426607
09:19:58.700	2015-Sep-30 09:19:58.700000	2015-Sep-30 09:19:00.289970	-58410030
09:19:59.200	2015-Sep-30 09:19:59.200000	2015-Sep-30 09:19:00.699202	-58500798
09:20:00.200	2015-Sep-30 09:20:00.200000	2015-Sep-30 09:19:01.733078	-58466922
09:20:01.700	2015-Sep-30 09:20:01.700000	2015-Sep-30 09:19:03.238344	-58461656
09:20:02.200	2015-Sep-30 09:20:02.200000	2015-Sep-30 09:19:03.756854	-58443146
09:20:03.200	2015-Sep-30 09:20:03.200000	2015-Sep-30 09:19:04.739786	-58460214
09:20:03.700	2015-Sep-30 09:20:03.700000	2015-Sep-30 09:19:05.239076	-58460924
09:20:04.200	2015-Sep-30 09:20:04.200000	2015-Sep-30 09:19:05.775650	-58424350
09:20:04.700	2015-Sep-30 09:20:04.700000	2015-Sep-30 09:19:06.227216	-58472784
09:20:05.200	2015-Sep-30 09:20:05.200000	2015-Sep-30 09:19:06.779583	-58420417
09:20:05.700	2015-Sep-30 09:20:05.700000	2015-Sep-30 09:19:07.201865	-58498135
09:20:06.200	2015-Sep-30 09:20:06.200000	2015-Sep-30 09:19:07.718302	-58481698
09:20:06.700	2015-Sep-30 09:20:06.700000	2015-Sep-30 09:19:08.227334	-58472666
09:20:07.700	2015-Sep-30 09:20:07.700000	2015-Sep-30 09:19:09.273459	-58426541
09:20:08.200	2015-Sep-30 09:20:08.200000	2015-Sep-30 09:19:09.698998	-58501002
09:20:08.700	2015-Sep-30 09:20:08.700000	2015-Sep-30 09:19:10.237025	-58462975
09:20:09.200	2015-Sep-30 09:20:09.200000	2015-Sep-30 09:19:10.772910	-58427090
09:20:09.700	2015-Sep-30 09:20:09.700000	2015-Sep-30 09:19:11.278070	-58421930
09:20:11.200	2015-Sep-30 09:20:11.200000	2015-Sep-30 09:19:12.754763	-58445237
09:20:12.200	2015-Sep-30 09:20:12.200000	2015-Sep-30 09:19:13.690998	-58509002
09:20:13.700	2015-Sep-30 09:20:13.700000	2015-Sep-30 09:19:15.252784	-58447216
09:20:14.200	2015-Sep-30 09:20:14.200000	2015-Sep-30 09:19:15.796973	-58403027
09:20:14.700	2015-Sep-30 09:20:14.700000	2015-Sep-30 09:19:16.215926	-58484074
09:20:15.700	2015-Sep-30 09:20:15.700000	2015-Sep-30 09:19:17.256605	-58443395
09:20:16.200	2015-Sep-30 09:20:16.200000	2015-Sep-30 09:19:17.794133	-58405867
09:20:17.200	2015-Sep-30 09:20:17.200000	2015-Sep-30 09:19:18.730982	-58469018
09:20:17.700	2015-Sep-30 09:20:17.700000	2015-Sep-30 09:19:19.250414	-58449586
09:20:18.200	2015-Sep-30 09:20:18.200000	2015-Sep-30 09:19:19.771362	-58428638
09:20:18.700	2015-Sep-30 09:20:18.700000	2015-Sep-30 09:19:20.195317	-58504683
09:20:19.200	2015-Sep-30 09:20:19.200000	2015-Sep-30 09:19:20.714968	-58485032
09:20:19.700	2015-Sep-30 09:20:19.700000	2015-Sep-30 09:19:21.233819	-58466181
09:20:20.200	2015-Sep-30 09:20:20.200000	2015-Sep-30 09:19:21.749972	-58450028
09:20:20.700	2015-Sep-30 09:20:20.700000	2015-Sep-30 09:19:22.279710	-58420290
09:20:21.700	2015-Sep-30 09:20:21.700000	2015-Sep-30 09:19:23.231122	-58468878
09:20:23.200	2015-Sep-30 09:20:23.200000	2015-Sep-30 09:19:24.699869	-58500131
09:20:23.700	2015-Sep-30 09:20:23.700000	2015-Sep-30 09:19:25.229722	-58470278
09:20:24.200	2015-Sep-30 09:20:24.200000	2015-Sep-30 09:19:25.769191	-58430809
09:20:24.700	2015-Sep-30 09:20:24.700000	2015-Sep-30 09:19:26.296952	-58403048
09:20:25.200	2015-Sep-30 09:20:25.200000	2015-Sep-30 09:19:26.719826	-58480174
09:20:25.700	2015-Sep-30 09:20:25.700000	2015-Sep-30 09:19:27.249487	-58450513
09:20:26.200	2015-Sep-30 09:20:26.200000	2015-Sep-30 09:19:27.760767	-58439233
09:20:26.700	2015-Sep-30 09:20:26.700000	2015-Sep-30 09:19:28.274618	-58425382
09:20:27.200	2015-Sep-30 09:20:27.200000	2015-Sep-30 09:19:28.694453	-58505547
09:20:28.200	2015-Sep-30 09:20:28.200000	2015-Sep-30 09:19:29.755590	-58444410
09:20:28.700	2015-Sep-30 09:20:28.700000	2015-Sep-30 09:19:30.301802	-58398198
09:20:29.200	2015-Sep-30 09:20:29.200000	2015-Sep-30 09:19:30.694023	-58505977
09:20:29.700	2015-Sep-30 09:20:29.700000	2015-Sep-30 09:19:31.215422	-58484578
09:20:30.700	2015-Sep-30 09:20:30.700000	2015-Sep-30 09:19:32.284155	-58415845
09:20:31.200	2015-Sep-30 09:20:31.200000	2015-Sep-30 09:19:32.695140	-58504860
09:20:32.200	2015-Sep-30 09:20:32.200000	2015-Sep-30 09:19:33.723964	-58476036
09:20:32.700	2015-Sep-30 09:20:32.700000	2015-Sep-30 09:19:34.264344	-58435656
09:20:33.200	2015-Sep-30 09:20:33.200000	2015-Sep-30 09:19:34.783881	-58416119
