09:17:40.200	2015-Sep-30 09:17:40.200000	2015-Sep-30 09:16:41.753771	-58446229
09:17:40.700	2015-Sep-30 09:17:40.700000	2015-Sep-30 09:16:42.272584	-58427416
09:17:41.200	2015-Sep-30 09:17:41.200000	2015-Sep-30 09:16:42.724327	-58475673
09:17:41.700	2015-Sep-30 09:17:41.700000	2015-Sep-30 09:16:43.265896	-58434104
09:17:42.700	2015-Sep-30 09:17:42.700000	2015-Sep-30 09:16:44.231290	-58468710
09:17:43.200	2015-Sep-30 09:17:43.200000	2015-Sep-30 09:16:44.770772	-58429228
09:17:43.700	2015-Sep-30 09:17:43.700000	2015-Sep-30 09:16:45.291274	-58408726
09:17:44.700	2015-Sep-30 09:17:44.700000	2015-Sep-30 09:16:46.267955	-58432045
09:17:45.200	2015-Sep-30 09:17:45.200000	2015-Sep-30 09:16:46.783160	-58416840
09:17:45.700	2015-Sep-30 09:17:45.700000	2015-Sep-30 09:16:47.216781	-58483219
09:17:46.700	2015-Sep-30 09:17:46.700000	2015-Sep-30 09:16:48.270693	-58429307
09:17:47.700	2015-Sep-30 09:17:47.700000	2015-Sep-30 09:16:49.213223	-58486777
09:17:48.200	2015-Sep-30 09:17:48.200000	2015-Sep-30 09:16:49.765423	-58434577
09:17:48.700	2015-Sep-30 09:17:48.700000	2015-Sep-30 09:16:50.285610	-58414390
09:17:50.200	2015-Sep-30 09:17:50.200000	2015-Sep-30 09:16:51.799226	-58400774
09:17:51.200	2015-Sep-30 09:17:51.200000	2015-Sep-30 09:16:52.744860	-58455140
09:17:51.700	2015-Sep-30 09:17:51.700000	2015-Sep-30 09:16:53.300143	-58399857
09:17:52.200	2015-Sep-30 09:17:52.200000	2015-Sep-30 09:16:53.699154	-58500846
09:17:53.200	2015-Sep-30 09:17:53.200000	2015-Sep-30 09:16:54.739134	-58460866
09:17:53.700	2015-Sep-30 09:17:53.700000	2015-Sep-30 09:16:55.262837	-58437163
09:17:54.200	2015-Sep-30 09:17:54.200000	2015-Sep-30 09:16:55.799090	-58400910
09:17:54.700	2015-Sep-30 09:17:54.700000	2015-Sep-30 09:16:56.209046	-58490954
09:17:55.200	2015-Sep-30 09:17:55.200000	2015-Sep-30 09:16:56.723771	-58476229
09:17:55.700	2015-Sep-30 09:17:55.700000	2015-Sep-30 09:16:57.235568	-58464432
09:17:56.700	2015-Sep-30 09:17:56.700000	2015-Sep-30 09:16:58.292996	-58407004
09:17:57.700	2015-Sep-30 09:17:57.700000	2015-Sep-30 09:16:59.241517	-58458483
09:17:58.200	2015-Sep-30 09:17:58.200000	2015-Sep-30 09:16:59.771242	-58428758
09:17:59.200	2015-Sep-30 09:17:59.200000	2015-Sep-30 09:17:00.736699	-58463301
09:17:59.700	2015-Sep-30 09:17:59.700000	2015-Sep-30 09:17:01.278284	-58421716
09:18:00.200	2015-Sep-30 09:18:00.200000	2015-Sep-30 09:17:01.708713	-58491287
09:18:00.700	2015-Sep-30 09:18:00.700000	2015-Sep-30 09:17:02.259506	-58440494
09:18:01.200	2015-Sep-30 09:18:01.200000	2015-Sep-30 09:17:02.777908	-58422092
09:18:01.700	2015-Sep-30 09:18:01.700000	2015-Sep-30 09:17:03.195269	-58504731
09:18:02.200	2015-Sep-30 09:18:02.200000	2015-Sep-30 09:17:03.767344	-58432656
09:18:02.700	2015-Sep-30 09:18:02.700000	2015-Sep-30 09:17:04.266661	-58433339
09:18:03.200	2015-Sep-30 09:18:03.200000	2015-Sep-30 09:17:04.809330	-58390670
09:18:03.700	2015-Sep-30 09:18:03.700000	2015-Sep-30 09:17:05.231293	-58468707
09:18:04.200	2015-Sep-30 09:18:04.200000	2015-Sep-30 09:17:05.753934	-58446066
09:18:04.700	2015-Sep-30 09:18:04.700000	2015-Sep-30 09:17:06.269818	-58430182
09:18:05.200	2015-Sep-30 09:18:05.200000	2015-Sep-30 09:17:06.698869	-58501131
09:18:05.700	2015-Sep-30 09:18:05.700000	2015-Sep-30 09:17:07.266195	-58433805
09:18:06.200	2015-Sep-30 09:18:06.200000	2015-Sep-30 09:17:07.804211	-58395789
09:18:06.700	2015-Sep-30 09:18:06.700000	2015-Sep-30 09:17:08.236007	-58463993
09:18:07.200	2015-Sep-30 09:18:07.200000	2015-Sep-30 09:17:08.754531	-58445469
09:18:07.700	2015-Sep-30 09:18:07.700000	2015-Sep-30 09:17:09.277270	-58422730
09:18:08.700	2015-Sep-30 09:18:08.700000	2015-Sep-30 09:17:10.215240	-58484760
09:18:09.200	2015-Sep-30 09:18:09.200000	2015-Sep-30 09:17:10.748012	-58451988
09:18:09.700	2015-Sep-30 09:18:09.700000	2015-Sep-30 09:17:11.261971	-58438029
09:18:10.200	2015-Sep-30 09:18:10.200000	2015-Sep-30 09:17:11.783620	-58416380
09:18:11.200	2015-Sep-30 09:18:11.200000	2015-Sep-30 09:17:12.707966	-58492034
09:18:11.700	2015-Sep-30 09:18:11.700000	2015-Sep-30 09:17:13.216779	-58483221
09:18:12.200	2015-Sep-30 09:18:12.200000	2015-Sep-30 09:17:13.752009	-58447991
09:18:12.700	2015-Sep-30 09:18:12.700000	2015-Sep-30 09:17:14.277881	-58422119
09:18:13.200	2015-Sep-30 09:18:13.200000	2015-Sep-30 09:17:14.799414	-58400586
09:18:13.700	2015-Sep-30 09:18:13.700000	2015-Sep-30 09:17:15.219487	-58480513
09:18:14.200	2015-Sep-30 09:18:14.200000	2015-Sep-30 09:17:15.733893	-58466107
09:18:14.700	2015-Sep-30 09:18:14.700000	2015-Sep-30 09:17:16.259434	-58440566
09:18:15.200	2015-Sep-30 09:18:15.200000	2015-Sep-30 09:17:16.763358	-58436642
09:18:15.700	2015-Sep-30 09:18:15.700000	2015-Sep-30 09:17:17.291804	-58408196
09:18:16.200	2015-Sep-30 09:18:16.200000	2015-Sep-30 09:17:17.701880	-58498120
09:18:16.700	2015-Sep-30 09:18:16.700000	2015-Sep-30 09:17:18.208639	-58491361
09:18:17.200	2015-Sep-30 09:18:17.200000	2015-Sep-30 09:17:18.720999	-58479001
09:18:17.700	2015-Sep-30 09:18:17.700000	2015-Sep-30 09:17:19.267786	-58432214
09:18:18.700	2015-Sep-30 09:18:18.700000	2015-Sep-30 09:17:20.220875	-58479125
09:18:19.200	2015-Sep-30 09:18:19.200000	2015-Sep-30 09:17:20.754808	-58445192
09:18:19.700	2015-Sep-30 09:18:19.700000	2015-Sep-30 09:17:21.292197	-58407803
09:18:20.200	2015-Sep-30 09:18:20.200000	2015-Sep-30 09:17:21.730717	-58469283
09:18:20.700	2015-Sep-30 09:18:20.700000	2015-Sep-30 09:17:22.259982	-58440018
09:18:21.200	2015-Sep-30 09:18:21.200000	2015-Sep-30 09:17:22.699948	-58500052
09:18:21.700	2015-Sep-30 09:18:21.700000	2015-Sep-30 09:17:23.216429	-58483571
09:18:22.200	2015-Sep-30 09:18:22.200000	2015-Sep-30 09:17:23.778685	-58421315
09:18:22.700	2015-Sep-30 09:18:22.700000	2015-Sep-30 09:17:24.217654	-58482346
09:18:23.200	2015-Sep-30 09:18:23.200000	2015-Sep-30 09:17:24.721528	-58478472
09:18:23.700	2015-Sep-30 09:18:23.700000	2015-Sep-30 09:17:25.256258	-58443742
09:18:24.200	2015-Sep-30 09:18:24.200000	2015-Sep-30 09:17:25.771531	-58428469
09:18:24.700	2015-Sep-30 09:18:24.700000	2015-Sep-30 09:17:26.227673	-58472327
09:18:25.200	2015-Sep-30 09:18:25.200000	2015-Sep-30 09:17:26.742579	-58457421
09:18:25.700	2015-Sep-30 09:18:25.700000	2015-Sep-30 09:17:27.281389	-58418611
09:18:26.200	2015-Sep-30 09:18:26.200000	2015-Sep-30 09:17:27.698293	-58501707
09:18:26.700	2015-Sep-30 09:18:26.700000	2015-Sep-30 09:17:28.238442	-58461558
09:18:27.200	2015-Sep-30 09:18:27.200000	2015-Sep-30 09:17:28.754642	-58445358
09:18:27.700	2015-Sep-30 09:18:27.700000	2015-Sep-30 09:17:29.214972	-58485028
09:18:28.200	2015-Sep-30 09:18:28.200000	2015-Sep-30 09:17:29.718381	-58481619
09:18:28.700	2015-Sep-30 09:18:28.700000	2015-Sep-30 09:17:30.274877	-58425123
09:18:29.200	2015-Sep-30 09:18:29.200000	2015-Sep-30 09:17:30.802016	-58397984
09:18:29.700	2015-Sep-30 09:18:29.700000	2015-Sep-30 09:17:31.218378	-58481622
09:18:30.200	2015-Sep-30 09:18:30.200000	2015-Sep-30 09:17:31.730061	-58469939
09:18:30.700	2015-Sep-30 09:18:30.700000	2015-Sep-30 09:17:32.247975	-58452025
09:18:31.200	2015-Sep-30 09:18:31.200000	2015-Sep-30 09:17:32.762757	-58437243
09:18:31.700	2015-Sep-30 09:18:31.700000	2015-Sep-30 09:17:33.267728	-58432272
09:18:32.200	2015-Sep-30 09:18:32.200000	2015-Sep-30 09:17:33.787538	-58412462
09:18:32.700	2015-Sep-30 09:18:32.700000	2015-Sep-30 09:17:34.202755	-58497245
09:18:33.200	2015-Sep-30 09:18:33.200000	2015-Sep-30 09:17:34.715549	-58484451
09:18:33.700	2015-Sep-30 09:18:33.700000	2015-Sep-30 09:17:35.236702	-58463298
09:18:34.200	2015-Sep-30 09:18:34.200000	2015-Sep-30 09:17:35.755356	-58444644
09:18:34.700	2015-Sep-30 09:18:34.700000	2015-Sep-30 09:17:36.294411	-58405589
09:18:35.200	2015-Sep-30 09:18:35.200000	2015-Sep-30 09:17:36.702652	-58497348
09:18:35.700	2015-Sep-30 09:18:35.700000	2015-Sep-30 09:17:37.224687	-58475313
09:18:36.200	2015-Sep-30 09:18:36.200000	2015-Sep-30 09:17:37.759859	-58440141
09:18:36.700	2015-Sep-30 09:18:36.700000	2015-Sep-30 09:17:38.285392	-58414608
09:18:37.200	2015-Sep-30 09:18:37.200000	2015-Sep-30 09:17:38.710974	-58489026
09:18:37.700	2015-Sep-30 09:18:37.700000	2015-Sep-30 09:17:39.239769	-58460231
09:18:38.200	2015-Sep-30 09:18:38.200000	2015-Sep-30 09:17:39.751595	-58448405
09:18:38.700	2015-Sep-30 09:18:38.700000	2015-Sep-30 09:17:40.271382	-58428618
09:18:39.200	2015-Sep-30 09:18:39.200000	2015-Sep-30 09:17:40.790873	-58409127
09:18:39.700	2015-Sep-30 09:18:39.700000	2015-Sep-30 09:17:41.211337	-58488663
09:18:40.200	2015-Sep-30 09:18:40.200000	2015-Sep-30 09:17:41.776424	-58423576
09:18:40.700	2015-Sep-30 09:18:40.700000	2015-Sep-30 09:17:42.308196	-58391804
09:18:41.200	2015-Sep-30 09:18:41.200000	2015-Sep-30 09:17:42.727757	-58472243
09:18:41.700	2015-Sep-30 09:18:41.700000	2015-Sep-30 09:17:43.260977	-58439023
09:18:42.200	2015-Sep-30 09:18:42.200000	2015-Sep-30 09:17:43.805605	-58394395
09:18:42.700	2015-Sep-30 09:18:42.700000	2015-Sep-30 09:17:44.237745	-58462255
09:18:43.200	2015-Sep-30 09:18:43.200000	2015-Sep-30 09:17:44.785023	-58414977
09:18:43.700	2015-Sep-30 09:18:43.700000	2015-Sep-30 09:17:45.196304	-58503696
09:18:44.200	2015-Sep-30 09:18:44.200000	2015-Sep-30 09:17:45.716280	-58483720
09:18:45.200	2015-Sep-30 09:18:45.200000	2015-Sep-30 09:17:46.765434	-58434566
09:18:45.700	2015-Sep-30 09:18:45.700000	2015-Sep-30 09:17:47.206563	-58493437
09:18:46.200	2015-Sep-30 09:18:46.200000	2015-Sep-30 09:17:47.743373	-58456627
09:18:46.700	2015-Sep-30 09:18:46.700000	2015-Sep-30 09:17:48.273186	-58426814
09:18:47.200	2015-Sep-30 09:18:47.200000	2015-Sep-30 09:17:48.697244	-58502756
09:18:47.700	2015-Sep-30 09:18:47.700000	2015-Sep-30 09:17:49.244171	-58455829
09:18:48.200	2015-Sep-30 09:18:48.200000	2015-Sep-30 09:17:49.757204	-58442796
09:18:48.700	2015-Sep-30 09:18:48.700000	2015-Sep-30 09:17:50.277644	-58422356
09:18:49.700	2015-Sep-30 09:18:49.700000	2015-Sep-30 09:17:51.207149	-58492851
09:18:50.200	2015-Sep-30 09:18:50.200000	2015-Sep-30 09:17:51.744062	-58455938
09:18:50.700	2015-Sep-30 09:18:50.700000	2015-Sep-30 09:17:52.232537	-58467463
09:18:51.200	2015-Sep-30 09:18:51.200000	2015-Sep-30 09:17:52.784039	-58415961
09:18:51.700	2015-Sep-30 09:18:51.700000	2015-Sep-30 09:17:53.300262	-58399738
09:18:52.200	2015-Sep-30 09:18:52.200000	2015-Sep-30 09:17:53.723935	-58476065
09:18:52.700	2015-Sep-30 09:18:52.700000	2015-Sep-30 09:17:54.216879	-58483121
09:18:53.200	2015-Sep-30 09:18:53.200000	2015-Sep-30 09:17:54.733140	-58466860
09:18:53.700	2015-Sep-30 09:18:53.700000	2015-Sep-30 09:17:55.247195	-58452805
09:18:54.200	2015-Sep-30 09:18:54.200000	2015-Sep-30 09:17:55.791676	-58408324
09:18:54.700	2015-Sep-30 09:18:54.700000	2015-Sep-30 09:17:56.304068	-58395932
09:18:55.200	2015-Sep-30 09:18:55.200000	2015-Sep-30 09:17:56.805159	-58394841
09:18:55.700	2015-Sep-30 09:18:55.700000	2015-Sep-30 09:17:57.215259	-58484741
09:18:56.200	2015-Sep-30 09:18:56.200000	2015-Sep-30 09:17:57.737393	-58462607
09:18:56.700	2015-Sep-30 09:18:56.700000	2015-Sep-30 09:17:58.255129	-58444871
09:18:57.200	2015-Sep-30 09:18:57.200000	2015-Sep-30 09:17:58.770935	-58429065
09:18:57.700	2015-Sep-30 09:18:57.700000	2015-Sep-30 09:17:59.283850	-58416150
09:18:58.200	2015-Sep-30 09:18:58.200000	2015-Sep-30 09:17:59.694648	-58505352
09:18:59.200	2015-Sep-30 09:18:59.200000	2015-Sep-30 09:18:00.742876	-58457124
09:19:00.200	2015-Sep-30 09:19:00.200000	2015-Sep-30 09:18:01.781422	-58418578
09:19:00.700	2015-Sep-30 09:19:00.700000	2015-Sep-30 09:18:02.202914	-58497086
09:19:01.200	2015-Sep-30 09:19:01.200000	2015-Sep-30 09:18:02.726742	-58473258
09:19:01.700	2015-Sep-30 09:19:01.700000	2015-Sep-30 09:18:03.256551	-58443449
09:19:02.700	2015-Sep-30 09:19:02.700000	2015-Sep-30 09:18:04.189969	-58510031
09:19:03.200	2015-Sep-30 09:19:03.200000	2015-Sep-30 09:18:04.746647	-58453353
09:19:03.700	2015-Sep-30 09:19:03.700000	2015-Sep-30 09:18:05.236913	-58463087
09:19:04.200	2015-Sep-30 09:19:04.200000	2015-Sep-30 09:18:05.767237	-58432763
09:19:04.700	2015-Sep-30 09:19:04.700000	2015-Sep-30 09:18:06.279800	-58420200
09:19:05.200	2015-Sep-30 09:19:05.200000	2015-Sep-30 09:18:06.801245	-58398755
09:19:06.200	2015-Sep-30 09:19:06.200000	2015-Sep-30 09:18:07.728725	-58471275
09:19:07.200	2015-Sep-30 09:19:07.200000	2015-Sep-30 09:18:08.771842	-58428158
09:19:08.200	2015-Sep-30 09:19:08.200000	2015-Sep-30 09:18:09.748857	-58451143
09:19:09.200	2015-Sep-30 09:19:09.200000	2015-Sep-30 09:18:10.706260	-58493740
09:19:09.700	2015-Sep-30 09:19:09.700000	2015-Sep-30 09:18:11.234915	-58465085
09:19:10.200	2015-Sep-30 09:19:10.200000	2015-Sep-30 09:18:11.783241	-58416759
09:19:11.200	2015-Sep-30 09:19:11.200000	2015-Sep-30 09:18:12.783515	-58416485
09:19:11.700	2015-Sep-30 09:19:11.700000	2015-Sep-30 09:18:13.193463	-58506537
09:19:12.200	2015-Sep-30 09:19:12.200000	2015-Sep-30 09:18:13.703335	-58496665
09:19:12.700	2015-Sep-30 09:19:12.700000	2015-Sep-30 09:18:14.223167	-58476833
09:19:13.200	2015-Sep-30 09:19:13.200000	2015-Sep-30 09:18:14.749718	-58450282
09:19:13.700	2015-Sep-30 09:19:13.700000	2015-Sep-30 09:18:15.267629	-58432371
09:19:14.200	2015-Sep-30 09:19:14.200000	2015-Sep-30 09:18:15.697091	-58502909
09:19:14.700	2015-Sep-30 09:19:14.700000	2015-Sep-30 09:18:16.228854	-58471146
09:19:15.200	2015-Sep-30 09:19:15.200000	2015-Sep-30 09:18:16.744793	-58455207
09:19:15.700	2015-Sep-30 09:19:15.700000	2015-Sep-30 09:18:17.275367	-58424633
09:19:16.200	2015-Sep-30 09:19:16.200000	2015-Sep-30 09:18:17.794806	-58405194
09:19:16.700	2015-Sep-30 09:19:16.700000	2015-Sep-30 09:18:18.208298	-58491702
09:19:17.200	2015-Sep-30 09:19:17.200000	2015-Sep-30 09:18:18.718785	-58481215
09:19:17.700	2015-Sep-30 09:19:17.700000	2015-Sep-30 09:18:19.240276	-58459724
09:19:18.700	2015-Sep-30 09:19:18.700000	2015-Sep-30 09:18:20.285417	-58414583
09:19:19.200	2015-Sep-30 09:19:19.200000	2015-Sep-30 09:18:20.754049	-58445951
09:19:19.700	2015-Sep-30 09:19:19.700000	2015-Sep-30 09:18:21.280049	-58419951
09:19:20.200	2015-Sep-30 09:19:20.200000	2015-Sep-30 09:18:21.718865	-58481135
09:19:20.700	2015-Sep-30 09:19:20.700000	2015-Sep-30 09:18:22.246237	-58453763
09:19:21.200	2015-Sep-30 09:19:21.200000	2015-Sep-30 09:18:22.774773	-58425227
09:19:21.700	2015-Sep-30 09:19:21.700000	2015-Sep-30 09:18:23.225313	-58474687
09:19:22.200	2015-Sep-30 09:19:22.200000	2015-Sep-30 09:18:23.750127	-58449873
09:19:22.700	2015-Sep-30 09:19:22.700000	2015-Sep-30 09:18:24.266563	-58433437
09:19:23.200	2015-Sep-30 09:19:23.200000	2015-Sep-30 09:18:24.689303	-58510697
09:19:23.700	2015-Sep-30 09:19:23.700000	2015-Sep-30 09:18:25.219497	-58480503
09:19:24.200	2015-Sep-30 09:19:24.200000	2015-Sep-30 09:18:25.758108	-58441892
09:19:24.700	2015-Sep-30 09:19:24.700000	2015-Sep-30 09:18:26.297863	-58402137
09:19:25.700	2015-Sep-30 09:19:25.700000	2015-Sep-30 09:18:27.239584	-58460416
09:19:26.200	2015-Sep-30 09:19:26.200000	2015-Sep-30 09:18:27.796966	-58403034
09:19:26.700	2015-Sep-30 09:19:26.700000	2015-Sep-30 09:18:28.209402	-58490598
09:19:27.200	2015-Sep-30 09:19:27.200000	2015-Sep-30 09:18:28.764785	-58435215
09:19:27.700	2015-Sep-30 09:19:27.700000	2015-Sep-30 09:18:29.292803	-58407197
09:19:28.200	2015-Sep-30 09:19:28.200000	2015-Sep-30 09:18:29.712885	-58487115
09:19:29.200	2015-Sep-30 09:19:29.200000	2015-Sep-30 09:18:30.752805	-58447195
09:19:29.700	2015-Sep-30 09:19:29.700000	2015-Sep-30 09:18:31.276739	-58423261
09:19:30.200	2015-Sep-30 09:19:30.200000	2015-Sep-30 09:18:31.787644	-58412356
09:19:30.700	2015-Sep-30 09:19:30.700000	2015-Sep-30 09:18:32.231718	-58468282
09:19:31.200	2015-Sep-30 09:19:31.200000	2015-Sep-30 09:18:32.746401	-58453599
09:19:31.700	2015-Sep-30 09:19:31.700000	2015-Sep-30 09:18:33.282662	-58417338
09:19:32.200	2015-Sep-30 09:19:32.200000	2015-Sep-30 09:18:33.692756	-58507244
09:19:32.700	2015-Sep-30 09:19:32.700000	2015-Sep-30 09:18:34.221253	-58478747
09:19:33.200	2015-Sep-30 09:19:33.200000	2015-Sep-30 09:18:34.738813	-58461187
09:19:34.200	2015-Sep-30 09:19:34.200000	2015-Sep-30 09:18:35.741075	-58458925
09:19:34.700	2015-Sep-30 09:19:34.700000	2015-Sep-30 09:18:36.256982	-58443018
09:19:35.200	2015-Sep-30 09:19:35.200000	2015-Sep-30 09:18:36.776585	-58423415
09:19:36.200	2015-Sep-30 09:19:36.200000	2015-Sep-30 09:18:37.728726	-58471274
09:19:37.200	2015-Sep-30 09:19:37.200000	2015-Sep-30 09:18:38.736547	-58463453
09:19:37.700	2015-Sep-30 09:19:37.700000	2015-Sep-30 09:18:39.259324	-58440676
09:19:38.200	2015-Sep-30 09:19:38.200000	2015-Sep-30 09:18:39.786759	-58413241
09:19:39.200	2015-Sep-30 09:19:39.200000	2015-Sep-30 09:18:40.786394	-58413606
09:19:40.200	2015-Sep-30 09:19:40.200000	2015-Sep-30 09:18:41.730975	-58469025
09:19:41.700	2015-Sep-30 09:19:41.700000	2015-Sep-30 09:18:43.249116	-58450884
09:19:42.200	2015-Sep-30 09:19:42.200000	2015-Sep-30 09:18:43.776705	-58423295
09:19:42.700	2015-Sep-30 09:19:42.700000	2015-Sep-30 09:18:44.227688	-58472312
09:19:43.200	2015-Sep-30 09:19:43.200000	2015-Sep-30 09:18:44.766241	-58433759
09:19:43.700	2015-Sep-30 09:19:43.700000	2015-Sep-30 09:18:45.272984	-58427016
09:19:44.200	2015-Sep-30 09:19:44.200000	2015-Sep-30 09:18:45.783413	-58416587
09:19:44.700	2015-Sep-30 09:19:44.700000	2015-Sep-30 09:18:46.203312	-58496688
09:19:45.200	2015-Sep-30 09:19:45.200000	2015-Sep-30 09:18:46.722587	-58477413
09:19:45.700	2015-Sep-30 09:19:45.700000	2015-Sep-30 09:18:47.249487	-58450513
09:19:46.700	2015-Sep-30 09:19:46.700000	2015-Sep-30 09:18:48.285612	-58414388
09:19:47.200	2015-Sep-30 09:19:47.200000	2015-Sep-30 09:18:48.719228	-58480772
09:19:48.200	2015-Sep-30 09:19:48.200000	2015-Sep-30 09:18:49.826105	-58373895
09:19:49.200	2015-Sep-30 09:19:49.200000	2015-Sep-30 09:18:50.806230	-58393770
09:19:49.700	2015-Sep-30 09:19:49.700000	2015-Sep-30 09:18:51.225943	-58474057
09:19:50.200	2015-Sep-30 09:19:50.200000	2015-Sep-30 09:18:51.747055	-58452945
09:19:50.700	2015-Sep-30 09:19:50.700000	2015-Sep-30 09:18:52.296200	-58403800
09:19:51.700	2015-Sep-30 09:19:51.700000	2015-Sep-30 09:18:53.232754	-58467246
09:19:52.200	2015-Sep-30 09:19:52.200000	2015-Sep-30 09:18:53.768092	-58431908
09:19:53.200	2015-Sep-30 09:19:53.200000	2015-Sep-30 09:18:54.710603	-58489397
09:19:53.700	2015-Sep-30 09:19:53.700000	2015-Sep-30 09:18:55.245502	-58454498
09:19:54.200	2015-Sep-30 09:19:54.200000	2015-Sep-30 09:18:55.795609	-58404391
09:19:57.200	2015-Sep-30 09:19:57.200000	2015-Sep-30 09:18:58.746794	-58453206
09:19:57.700	2015-Sep-30 09:19:57.700000	2015-Sep-30 09:18:59.258108	-58441892
09:19:58.200	2015-Sep-30 09:19:58.200000	2015-Sep-30 09:18:59.771483	-58428517
09:19:58.700	2015-Sep-30 09:19:58.700000	2015-Sep-30 09:19:00.287883	-58412117
09:19:59.200	2015-Sep-30 09:19:59.200000	2015-Sep-30 09:19:00.697887	-58502113
09:20:00.200	2015-Sep-30 09:20:00.200000	2015-Sep-30 09:19:01.732298	-58467702
09:20:01.700	2015-Sep-30 09:20:01.700000	2015-Sep-30 09:19:03.237349	-58462651
09:20:02.200	2015-Sep-30 09:20:02.200000	2015-Sep-30 09:19:03.755184	-58444816
09:20:03.200	2015-Sep-30 09:20:03.200000	2015-Sep-30 09:19:04.738309	-58461691
09:20:03.700	2015-Sep-30 09:20:03.700000	2015-Sep-30 09:19:05.237540	-58462460
09:20:04.200	2015-Sep-30 09:20:04.200000	2015-Sep-30 09:19:05.773466	-58426534
09:20:04.700	2015-Sep-30 09:20:04.700000	2015-Sep-30 09:19:06.225112	-58474888
09:20:05.200	2015-Sep-30 09:20:05.200000	2015-Sep-30 09:19:06.777225	-58422775
09:20:05.700	2015-Sep-30 09:20:05.700000	2015-Sep-30 09:19:07.199774	-58500226
09:20:06.200	2015-Sep-30 09:20:06.200000	2015-Sep-30 09:19:07.715787	-58484213
09:20:06.700	2015-Sep-30 09:20:06.700000	2015-Sep-30 09:19:08.225239	-58474761
09:20:07.700	2015-Sep-30 09:20:07.700000	2015-Sep-30 09:19:09.271338	-58428662
09:20:08.200	2015-Sep-30 09:20:08.200000	2015-Sep-30 09:19:09.697379	-58502621
09:20:08.700	2015-Sep-30 09:20:08.700000	2015-Sep-30 09:19:10.235393	-58464607
09:20:09.200	2015-Sep-30 09:20:09.200000	2015-Sep-30 09:19:10.770876	-58429124
09:20:09.700	2015-Sep-30 09:20:09.700000	2015-Sep-30 09:19:11.276622	-58423378
09:20:11.200	2015-Sep-30 09:20:11.200000	2015-Sep-30 09:19:12.753640	-58446360
09:20:12.200	2015-Sep-30 09:20:12.200000	2015-Sep-30 09:19:13.689909	-58510091
09:20:13.700	2015-Sep-30 09:20:13.700000	2015-Sep-30 09:19:15.250789	-58449211
09:20:14.200	2015-Sep-30 09:20:14.200000	2015-Sep-30 09:19:15.795595	-58404405
09:20:14.700	2015-Sep-30 09:20:14.700000	2015-Sep-30 09:19:16.214199	-58485801
09:20:15.700	2015-Sep-30 09:20:15.700000	2015-Sep-30 09:19:17.255500	-58444500
09:20:16.200	2015-Sep-30 09:20:16.200000	2015-Sep-30 09:19:17.792919	-58407081
09:20:17.200	2015-Sep-30 09:20:17.200000	2015-Sep-30 09:19:18.729761	-58470239
09:20:17.700	2015-Sep-30 09:20:17.700000	2015-Sep-30 09:19:19.249617	-58450383
09:20:18.200	2015-Sep-30 09:20:18.200000	2015-Sep-30 09:19:19.770426	-58429574
09:20:18.700	2015-Sep-30 09:20:18.700000	2015-Sep-30 09:19:20.194792	-58505208
09:20:19.200	2015-Sep-30 09:20:19.200000	2015-Sep-30 09:19:20.714020	-58485980
09:20:19.700	2015-Sep-30 09:20:19.700000	2015-Sep-30 09:19:21.232083	-58467917
09:20:20.200	2015-Sep-30 09:20:20.200000	2015-Sep-30 09:19:21.749463	-58450537
09:20:20.700	2015-Sep-30 09:20:20.700000	2015-Sep-30 09:19:22.279030	-58420970
09:20:21.700	2015-Sep-30 09:20:21.700000	2015-Sep-30 09:19:23.229718	-58470282
09:20:23.200	2015-Sep-30 09:20:23.200000	2015-Sep-30 09:19:24.698080	-58501920
09:20:23.700	2015-Sep-30 09:20:23.700000	2015-Sep-30 09:19:25.228874	-58471126
09:20:24.200	2015-Sep-30 09:20:24.200000	2015-Sep-30 09:19:25.767543	-58432457
09:20:24.700	2015-Sep-30 09:20:24.700000	2015-Sep-30 09:19:26.296173	-58403827
09:20:25.200	2015-Sep-30 09:20:25.200000	2015-Sep-30 09:19:26.718857	-58481143
09:20:25.700	2015-Sep-30 09:20:25.700000	2015-Sep-30 09:19:27.247559	-58452441
09:20:26.200	2015-Sep-30 09:20:26.200000	2015-Sep-30 09:19:27.759393	-58440607
09:20:26.700	2015-Sep-30 09:20:26.700000	2015-Sep-30 09:19:28.273300	-58426700
09:20:27.200	2015-Sep-30 09:20:27.200000	2015-Sep-30 09:19:28.693274	-58506726
09:20:28.200	2015-Sep-30 09:20:28.200000	2015-Sep-30 09:19:29.753286	-58446714
09:20:28.700	2015-Sep-30 09:20:28.700000	2015-Sep-30 09:19:30.300073	-58399927
09:20:29.200	2015-Sep-30 09:20:29.200000	2015-Sep-30 09:19:30.692651	-58507349
09:20:29.700	2015-Sep-30 09:20:29.700000	2015-Sep-30 09:19:31.214015	-58485985
09:20:30.700	2015-Sep-30 09:20:30.700000	2015-Sep-30 09:19:32.283176	-58416824
09:20:31.200	2015-Sep-30 09:20:31.200000	2015-Sep-30 09:19:32.693959	-58506041
09:20:32.200	2015-Sep-30 09:20:32.200000	2015-Sep-30 09:19:33.722579	-58477421
09:20:32.700	2015-Sep-30 09:20:32.700000	2015-Sep-30 09:19:34.263588	-58436412
09:20:33.200	2015-Sep-30 09:20:33.200000	2015-Sep-30 09:19:34.782607	-58417393
