09:26:21.200	2015-Sep-30 09:26:21.200000	2015-Sep-30 09:25:22.712322	-58487678
09:26:22.200	2015-Sep-30 09:26:22.200000	2015-Sep-30 09:25:23.781283	-58418717
09:26:22.700	2015-Sep-30 09:26:22.700000	2015-Sep-30 09:25:24.193305	-58506695
09:26:23.200	2015-Sep-30 09:26:23.200000	2015-Sep-30 09:25:24.712861	-58487139
09:26:23.700	2015-Sep-30 09:26:23.700000	2015-Sep-30 09:25:25.227198	-58472802
09:26:24.200	2015-Sep-30 09:26:24.200000	2015-Sep-30 09:25:25.742971	-58457029
09:26:25.200	2015-Sep-30 09:26:25.200000	2015-Sep-30 09:25:26.682338	-58517662
09:26:26.200	2015-Sep-30 09:26:26.200000	2015-Sep-30 09:25:27.723177	-58476823
09:26:26.700	2015-Sep-30 09:26:26.700000	2015-Sep-30 09:25:28.267648	-58432352
09:26:27.200	2015-Sep-30 09:26:27.200000	2015-Sep-30 09:25:28.689943	-58510057
09:26:27.700	2015-Sep-30 09:26:27.700000	2015-Sep-30 09:25:29.222831	-58477169
09:26:28.200	2015-Sep-30 09:26:28.200000	2015-Sep-30 09:25:29.740655	-58459345
09:26:28.700	2015-Sep-30 09:26:28.700000	2015-Sep-30 09:25:30.283275	-58416725
09:26:29.200	2015-Sep-30 09:26:29.200000	2015-Sep-30 09:25:30.692652	-58507348
09:26:29.700	2015-Sep-30 09:26:29.700000	2015-Sep-30 09:25:31.231987	-58468013
09:26:30.200	2015-Sep-30 09:26:30.200000	2015-Sep-30 09:25:31.742082	-58457918
09:26:30.700	2015-Sep-30 09:26:30.700000	2015-Sep-30 09:25:32.184317	-58515683
09:26:31.700	2015-Sep-30 09:26:31.700000	2015-Sep-30 09:25:33.233466	-58466534
09:26:32.200	2015-Sep-30 09:26:32.200000	2015-Sep-30 09:25:33.698890	-58501110
09:26:32.700	2015-Sep-30 09:26:32.700000	2015-Sep-30 09:25:34.208333	-58491667
09:26:33.200	2015-Sep-30 09:26:33.200000	2015-Sep-30 09:25:34.755094	-58444906
09:26:34.200	2015-Sep-30 09:26:34.200000	2015-Sep-30 09:25:35.687812	-58512188
09:26:34.700	2015-Sep-30 09:26:34.700000	2015-Sep-30 09:25:36.200100	-58499900
09:26:35.200	2015-Sep-30 09:26:35.200000	2015-Sep-30 09:25:36.720418	-58479582
09:26:35.700	2015-Sep-30 09:26:35.700000	2015-Sep-30 09:25:37.272799	-58427201
09:26:36.700	2015-Sep-30 09:26:36.700000	2015-Sep-30 09:25:38.229618	-58470382
09:26:37.200	2015-Sep-30 09:26:37.200000	2015-Sep-30 09:25:38.783923	-58416077
09:26:37.700	2015-Sep-30 09:26:37.700000	2015-Sep-30 09:25:39.220169	-58479831
09:26:38.200	2015-Sep-30 09:26:38.200000	2015-Sep-30 09:25:39.740238	-58459762
09:26:39.200	2015-Sep-30 09:26:39.200000	2015-Sep-30 09:25:40.799797	-58400203
09:26:39.700	2015-Sep-30 09:26:39.700000	2015-Sep-30 09:25:41.229622	-58470378
09:26:40.200	2015-Sep-30 09:26:40.200000	2015-Sep-30 09:25:41.722756	-58477244
09:26:40.700	2015-Sep-30 09:26:40.700000	2015-Sep-30 09:25:42.237742	-58462258
09:26:41.200	2015-Sep-30 09:26:41.200000	2015-Sep-30 09:25:42.752164	-58447836
09:26:42.200	2015-Sep-30 09:26:42.200000	2015-Sep-30 09:25:43.698100	-58501900
09:26:42.700	2015-Sep-30 09:26:42.700000	2015-Sep-30 09:25:44.249644	-58450356
09:26:43.200	2015-Sep-30 09:26:43.200000	2015-Sep-30 09:25:44.682846	-58517154
09:26:44.700	2015-Sep-30 09:26:44.700000	2015-Sep-30 09:25:46.303963	-58396037
09:26:45.700	2015-Sep-30 09:26:45.700000	2015-Sep-30 09:25:47.269887	-58430113
09:26:46.700	2015-Sep-30 09:26:46.700000	2015-Sep-30 09:25:48.226106	-58473894
09:26:47.200	2015-Sep-30 09:26:47.200000	2015-Sep-30 09:25:48.809775	-58390225
09:26:47.700	2015-Sep-30 09:26:47.700000	2015-Sep-30 09:25:49.229215	-58470785
09:26:48.200	2015-Sep-30 09:26:48.200000	2015-Sep-30 09:25:49.751654	-58448346
09:26:49.200	2015-Sep-30 09:26:49.200000	2015-Sep-30 09:25:50.773781	-58426219
09:26:50.200	2015-Sep-30 09:26:50.200000	2015-Sep-30 09:25:51.711836	-58488164
09:26:51.200	2015-Sep-30 09:26:51.200000	2015-Sep-30 09:25:52.673130	-58526870
09:26:51.700	2015-Sep-30 09:26:51.700000	2015-Sep-30 09:25:53.192509	-58507491
09:26:52.200	2015-Sep-30 09:26:52.200000	2015-Sep-30 09:25:53.753768	-58446232
09:26:52.700	2015-Sep-30 09:26:52.700000	2015-Sep-30 09:25:54.275611	-58424389
09:26:53.200	2015-Sep-30 09:26:53.200000	2015-Sep-30 09:25:54.752142	-58447858
09:26:54.200	2015-Sep-30 09:26:54.200000	2015-Sep-30 09:25:55.686241	-58513759
09:26:55.700	2015-Sep-30 09:26:55.700000	2015-Sep-30 09:25:57.261120	-58438880
09:26:58.200	2015-Sep-30 09:26:58.200000	2015-Sep-30 09:25:59.741641	-58458359
09:26:58.700	2015-Sep-30 09:26:58.700000	2015-Sep-30 09:26:00.280446	-58419554
09:26:59.700	2015-Sep-30 09:26:59.700000	2015-Sep-30 09:26:01.229902	-58470098
09:27:00.200	2015-Sep-30 09:27:00.200000	2015-Sep-30 09:26:01.789244	-58410756
09:27:00.700	2015-Sep-30 09:27:00.700000	2015-Sep-30 09:26:02.219400	-58480600
09:27:01.200	2015-Sep-30 09:27:01.200000	2015-Sep-30 09:26:02.732043	-58467957
09:27:01.700	2015-Sep-30 09:27:01.700000	2015-Sep-30 09:26:03.261676	-58438324
09:27:02.200	2015-Sep-30 09:27:02.200000	2015-Sep-30 09:26:03.685613	-58514387
09:27:02.700	2015-Sep-30 09:27:02.700000	2015-Sep-30 09:26:04.228683	-58471317
09:27:03.200	2015-Sep-30 09:27:03.200000	2015-Sep-30 09:26:04.734730	-58465270
09:27:03.700	2015-Sep-30 09:27:03.700000	2015-Sep-30 09:26:05.261857	-58438143
09:27:04.700	2015-Sep-30 09:27:04.700000	2015-Sep-30 09:26:06.182991	-58517009
09:27:05.200	2015-Sep-30 09:27:05.200000	2015-Sep-30 09:26:06.695293	-58504707
09:27:05.700	2015-Sep-30 09:27:05.700000	2015-Sep-30 09:26:07.215023	-58484977
09:27:06.200	2015-Sep-30 09:27:06.200000	2015-Sep-30 09:26:07.737962	-58462038
09:27:06.700	2015-Sep-30 09:27:06.700000	2015-Sep-30 09:26:08.280606	-58419394
09:27:07.200	2015-Sep-30 09:27:07.200000	2015-Sep-30 09:26:08.694885	-58505115
09:27:07.700	2015-Sep-30 09:27:07.700000	2015-Sep-30 09:26:09.211590	-58488410
09:27:08.200	2015-Sep-30 09:27:08.200000	2015-Sep-30 09:26:09.724269	-58475731
09:27:08.700	2015-Sep-30 09:27:08.700000	2015-Sep-30 09:26:10.256016	-58443984
09:27:09.200	2015-Sep-30 09:27:09.200000	2015-Sep-30 09:26:10.675349	-58524651
09:27:09.700	2015-Sep-30 09:27:09.700000	2015-Sep-30 09:26:11.192719	-58507281
09:27:10.700	2015-Sep-30 09:27:10.700000	2015-Sep-30 09:26:12.242105	-58457895
09:27:13.200	2015-Sep-30 09:27:13.200000	2015-Sep-30 09:26:14.748612	-58451388
09:27:13.700	2015-Sep-30 09:27:13.700000	2015-Sep-30 09:26:15.278260	-58421740
09:27:14.200	2015-Sep-30 09:27:14.200000	2015-Sep-30 09:26:15.798492	-58401508
09:27:14.700	2015-Sep-30 09:27:14.700000	2015-Sep-30 09:26:16.187656	-58512344
09:27:15.200	2015-Sep-30 09:27:15.200000	2015-Sep-30 09:26:16.717671	-58482329
09:27:15.700	2015-Sep-30 09:27:15.700000	2015-Sep-30 09:26:17.233115	-58466885
09:27:16.200	2015-Sep-30 09:27:16.200000	2015-Sep-30 09:26:17.754297	-58445703
09:27:16.700	2015-Sep-30 09:27:16.700000	2015-Sep-30 09:26:18.172986	-58527014
09:27:17.200	2015-Sep-30 09:27:17.200000	2015-Sep-30 09:26:18.712955	-58487045
09:27:17.700	2015-Sep-30 09:27:17.700000	2015-Sep-30 09:26:19.233780	-58466220
09:27:18.200	2015-Sep-30 09:27:18.200000	2015-Sep-30 09:26:19.750788	-58449212
09:27:18.700	2015-Sep-30 09:27:18.700000	2015-Sep-30 09:26:20.272965	-58427035
09:27:19.700	2015-Sep-30 09:27:19.700000	2015-Sep-30 09:26:21.226577	-58473423
09:27:20.200	2015-Sep-30 09:27:20.200000	2015-Sep-30 09:26:21.736959	-58463041
09:27:20.700	2015-Sep-30 09:27:20.700000	2015-Sep-30 09:26:22.262354	-58437646
09:27:21.200	2015-Sep-30 09:27:21.200000	2015-Sep-30 09:26:22.779413	-58420587
09:27:21.700	2015-Sep-30 09:27:21.700000	2015-Sep-30 09:26:23.209085	-58490915
09:27:22.200	2015-Sep-30 09:27:22.200000	2015-Sep-30 09:26:23.742490	-58457510
09:27:22.700	2015-Sep-30 09:27:22.700000	2015-Sep-30 09:26:24.270188	-58429812
09:27:23.200	2015-Sep-30 09:27:23.200000	2015-Sep-30 09:26:24.687035	-58512965
09:27:23.700	2015-Sep-30 09:27:23.700000	2015-Sep-30 09:26:25.202827	-58497173
09:27:24.200	2015-Sep-30 09:27:24.200000	2015-Sep-30 09:26:25.728502	-58471498
09:27:24.700	2015-Sep-30 09:27:24.700000	2015-Sep-30 09:26:26.249353	-58450647
09:27:25.200	2015-Sep-30 09:27:25.200000	2015-Sep-30 09:26:26.766605	-58433395
09:27:25.700	2015-Sep-30 09:27:25.700000	2015-Sep-30 09:26:27.184770	-58515230
09:27:26.200	2015-Sep-30 09:27:26.200000	2015-Sep-30 09:26:27.698952	-58501048
09:27:26.700	2015-Sep-30 09:27:26.700000	2015-Sep-30 09:26:28.218361	-58481639
09:27:27.200	2015-Sep-30 09:27:27.200000	2015-Sep-30 09:26:28.736040	-58463960
09:27:27.700	2015-Sep-30 09:27:27.700000	2015-Sep-30 09:26:29.267792	-58432208
09:27:28.200	2015-Sep-30 09:27:28.200000	2015-Sep-30 09:26:29.677316	-58522684
09:27:28.700	2015-Sep-30 09:27:28.700000	2015-Sep-30 09:26:30.193398	-58506602
09:27:29.200	2015-Sep-30 09:27:29.200000	2015-Sep-30 09:26:30.735393	-58464607
09:27:29.700	2015-Sep-30 09:27:29.700000	2015-Sep-30 09:26:31.266860	-58433140
09:27:30.200	2015-Sep-30 09:27:30.200000	2015-Sep-30 09:26:31.683296	-58516704
09:27:31.700	2015-Sep-30 09:27:31.700000	2015-Sep-30 09:26:33.208968	-58491032
09:27:32.200	2015-Sep-30 09:27:32.200000	2015-Sep-30 09:26:33.707193	-58492807
09:27:33.200	2015-Sep-30 09:27:33.200000	2015-Sep-30 09:26:34.743151	-58456849
09:27:33.700	2015-Sep-30 09:27:33.700000	2015-Sep-30 09:26:35.244825	-58455175
09:27:34.200	2015-Sep-30 09:27:34.200000	2015-Sep-30 09:26:35.781908	-58418092
09:27:35.200	2015-Sep-30 09:27:35.200000	2015-Sep-30 09:26:36.716128	-58483872
09:27:35.700	2015-Sep-30 09:27:35.700000	2015-Sep-30 09:26:37.267296	-58432704
09:27:36.200	2015-Sep-30 09:27:36.200000	2015-Sep-30 09:26:37.683504	-58516496
09:27:37.200	2015-Sep-30 09:27:37.200000	2015-Sep-30 09:26:38.711000	-58489000
09:27:38.200	2015-Sep-30 09:27:38.200000	2015-Sep-30 09:26:39.755997	-58444003
09:27:38.700	2015-Sep-30 09:27:38.700000	2015-Sep-30 09:26:40.261898	-58438102
09:27:39.200	2015-Sep-30 09:27:39.200000	2015-Sep-30 09:26:40.681831	-58518169
09:27:39.700	2015-Sep-30 09:27:39.700000	2015-Sep-30 09:26:41.213102	-58486898
09:27:40.200	2015-Sep-30 09:27:40.200000	2015-Sep-30 09:26:41.758263	-58441737
09:27:40.700	2015-Sep-30 09:27:40.700000	2015-Sep-30 09:26:42.170517	-58529483
09:27:41.200	2015-Sep-30 09:27:41.200000	2015-Sep-30 09:26:42.702649	-58497351
09:27:41.700	2015-Sep-30 09:27:41.700000	2015-Sep-30 09:26:43.216400	-58483600
09:27:42.200	2015-Sep-30 09:27:42.200000	2015-Sep-30 09:26:43.735254	-58464746
09:27:42.700	2015-Sep-30 09:27:42.700000	2015-Sep-30 09:26:44.260121	-58439879
09:27:43.200	2015-Sep-30 09:27:43.200000	2015-Sep-30 09:26:44.795949	-58404051
09:27:43.700	2015-Sep-30 09:27:43.700000	2015-Sep-30 09:26:45.189411	-58510589
09:27:44.200	2015-Sep-30 09:27:44.200000	2015-Sep-30 09:26:45.707828	-58492172
09:27:44.700	2015-Sep-30 09:27:44.700000	2015-Sep-30 09:26:46.253517	-58446483
09:27:45.200	2015-Sep-30 09:27:45.200000	2015-Sep-30 09:26:46.672543	-58527457
09:27:45.700	2015-Sep-30 09:27:45.700000	2015-Sep-30 09:26:47.183432	-58516568
09:27:46.700	2015-Sep-30 09:27:46.700000	2015-Sep-30 09:26:48.230113	-58469887
09:27:47.200	2015-Sep-30 09:27:47.200000	2015-Sep-30 09:26:48.756394	-58443606
09:27:48.200	2015-Sep-30 09:27:48.200000	2015-Sep-30 09:26:49.703140	-58496860
09:27:48.700	2015-Sep-30 09:27:48.700000	2015-Sep-30 09:26:50.233496	-58466504
09:27:49.200	2015-Sep-30 09:27:49.200000	2015-Sep-30 09:26:50.747028	-58452972
09:27:49.700	2015-Sep-30 09:27:49.700000	2015-Sep-30 09:26:51.264685	-58435315
09:27:50.200	2015-Sep-30 09:27:50.200000	2015-Sep-30 09:26:51.698265	-58501735
09:27:50.700	2015-Sep-30 09:27:50.700000	2015-Sep-30 09:26:52.239628	-58460372
09:27:51.200	2015-Sep-30 09:27:51.200000	2015-Sep-30 09:26:52.752455	-58447545
09:27:51.700	2015-Sep-30 09:27:51.700000	2015-Sep-30 09:26:53.173791	-58526209
09:27:52.700	2015-Sep-30 09:27:52.700000	2015-Sep-30 09:26:54.218719	-58481281
09:27:53.200	2015-Sep-30 09:27:53.200000	2015-Sep-30 09:26:54.740248	-58459752
09:27:53.700	2015-Sep-30 09:27:53.700000	2015-Sep-30 09:26:55.249016	-58450984
09:27:54.200	2015-Sep-30 09:27:54.200000	2015-Sep-30 09:26:55.687794	-58512206
09:27:55.200	2015-Sep-30 09:27:55.200000	2015-Sep-30 09:26:56.754347	-58445653
09:27:56.200	2015-Sep-30 09:27:56.200000	2015-Sep-30 09:26:57.702068	-58497932
09:27:56.700	2015-Sep-30 09:27:56.700000	2015-Sep-30 09:26:58.224355	-58475645
09:27:57.200	2015-Sep-30 09:27:57.200000	2015-Sep-30 09:26:58.742630	-58457370
09:27:57.700	2015-Sep-30 09:27:57.700000	2015-Sep-30 09:26:59.260109	-58439891
09:27:58.200	2015-Sep-30 09:27:58.200000	2015-Sep-30 09:26:59.766790	-58433210
09:27:58.700	2015-Sep-30 09:27:58.700000	2015-Sep-30 09:27:00.182654	-58517346
09:27:59.200	2015-Sep-30 09:27:59.200000	2015-Sep-30 09:27:00.717976	-58482024
09:27:59.700	2015-Sep-30 09:27:59.700000	2015-Sep-30 09:27:01.241960	-58458040
09:28:00.700	2015-Sep-30 09:28:00.700000	2015-Sep-30 09:27:02.264949	-58435051
09:28:01.700	2015-Sep-30 09:28:01.700000	2015-Sep-30 09:27:03.215141	-58484859
09:28:02.200	2015-Sep-30 09:28:02.200000	2015-Sep-30 09:27:03.742975	-58457025
09:28:02.700	2015-Sep-30 09:28:02.700000	2015-Sep-30 09:27:04.262053	-58437947
09:28:03.200	2015-Sep-30 09:28:03.200000	2015-Sep-30 09:27:04.772988	-58427012
09:28:03.700	2015-Sep-30 09:28:03.700000	2015-Sep-30 09:27:05.179348	-58520652
09:28:04.200	2015-Sep-30 09:28:04.200000	2015-Sep-30 09:27:05.682293	-58517707
09:28:04.700	2015-Sep-30 09:28:04.700000	2015-Sep-30 09:27:06.214056	-58485944
09:28:05.200	2015-Sep-30 09:28:05.200000	2015-Sep-30 09:27:06.732722	-58467278
09:28:06.200	2015-Sep-30 09:28:06.200000	2015-Sep-30 09:27:07.672870	-58527130
09:28:06.700	2015-Sep-30 09:28:06.700000	2015-Sep-30 09:27:08.231061	-58468939
09:28:08.200	2015-Sep-30 09:28:08.200000	2015-Sep-30 09:27:09.703255	-58496745
09:28:08.700	2015-Sep-30 09:28:08.700000	2015-Sep-30 09:27:10.258530	-58441470
09:28:09.200	2015-Sep-30 09:28:09.200000	2015-Sep-30 09:27:10.686627	-58513373
09:28:11.200	2015-Sep-30 09:28:11.200000	2015-Sep-30 09:27:12.775738	-58424262
09:28:12.700	2015-Sep-30 09:28:12.700000	2015-Sep-30 09:27:14.238537	-58461463
09:28:13.700	2015-Sep-30 09:28:13.700000	2015-Sep-30 09:27:15.188050	-58511950
09:28:14.200	2015-Sep-30 09:28:14.200000	2015-Sep-30 09:27:15.709049	-58490951
09:28:14.700	2015-Sep-30 09:28:14.700000	2015-Sep-30 09:27:16.233009	-58466991
09:28:16.200	2015-Sep-30 09:28:16.200000	2015-Sep-30 09:27:17.692961	-58507039
09:28:16.700	2015-Sep-30 09:28:16.700000	2015-Sep-30 09:27:18.221433	-58478567
09:28:17.200	2015-Sep-30 09:28:17.200000	2015-Sep-30 09:27:18.729907	-58470093
09:28:17.700	2015-Sep-30 09:28:17.700000	2015-Sep-30 09:27:19.267934	-58432066
09:28:18.200	2015-Sep-30 09:28:18.200000	2015-Sep-30 09:27:19.669346	-58530654
09:28:18.700	2015-Sep-30 09:28:18.700000	2015-Sep-30 09:27:20.190189	-58509811
09:28:20.200	2015-Sep-30 09:28:20.200000	2015-Sep-30 09:27:21.785203	-58414797
09:28:22.200	2015-Sep-30 09:28:22.200000	2015-Sep-30 09:27:23.678022	-58521978
09:28:22.700	2015-Sep-30 09:28:22.700000	2015-Sep-30 09:27:24.231126	-58468874
09:28:23.200	2015-Sep-30 09:28:23.200000	2015-Sep-30 09:27:24.747895	-58452105
09:28:23.700	2015-Sep-30 09:28:23.700000	2015-Sep-30 09:27:25.212635	-58487365
09:28:24.700	2015-Sep-30 09:28:24.700000	2015-Sep-30 09:27:26.237971	-58462029
09:28:25.700	2015-Sep-30 09:28:25.700000	2015-Sep-30 09:27:27.202320	-58497680
09:28:26.200	2015-Sep-30 09:28:26.200000	2015-Sep-30 09:27:27.708258	-58491742
09:28:26.700	2015-Sep-30 09:28:26.700000	2015-Sep-30 09:27:28.247189	-58452811
09:28:27.200	2015-Sep-30 09:28:27.200000	2015-Sep-30 09:27:28.768300	-58431700
09:28:28.700	2015-Sep-30 09:28:28.700000	2015-Sep-30 09:27:30.232032	-58467968
09:28:29.700	2015-Sep-30 09:28:29.700000	2015-Sep-30 09:27:31.274578	-58425422
09:28:31.200	2015-Sep-30 09:28:31.200000	2015-Sep-30 09:27:32.722786	-58477214
09:28:32.200	2015-Sep-30 09:28:32.200000	2015-Sep-30 09:27:33.776204	-58423796
09:28:33.700	2015-Sep-30 09:28:33.700000	2015-Sep-30 09:27:35.239733	-58460267
09:28:34.200	2015-Sep-30 09:28:34.200000	2015-Sep-30 09:27:35.768376	-58431624
09:28:36.200	2015-Sep-30 09:28:36.200000	2015-Sep-30 09:27:37.764027	-58435973
09:28:37.700	2015-Sep-30 09:28:37.700000	2015-Sep-30 09:27:39.217204	-58482796
09:28:38.200	2015-Sep-30 09:28:38.200000	2015-Sep-30 09:27:39.779552	-58420448
09:28:38.700	2015-Sep-30 09:28:38.700000	2015-Sep-30 09:27:40.186813	-58513187
09:28:39.200	2015-Sep-30 09:28:39.200000	2015-Sep-30 09:27:40.730978	-58469022
09:28:40.200	2015-Sep-30 09:28:40.200000	2015-Sep-30 09:27:41.710832	-58489168
09:28:41.700	2015-Sep-30 09:28:41.700000	2015-Sep-30 09:27:43.176719	-58523281
09:28:42.200	2015-Sep-30 09:28:42.200000	2015-Sep-30 09:27:43.696492	-58503508
09:28:42.700	2015-Sep-30 09:28:42.700000	2015-Sep-30 09:27:44.214259	-58485741
09:28:43.700	2015-Sep-30 09:28:43.700000	2015-Sep-30 09:27:45.262272	-58437728
09:28:44.200	2015-Sep-30 09:28:44.200000	2015-Sep-30 09:27:45.681688	-58518312
09:28:44.700	2015-Sep-30 09:28:44.700000	2015-Sep-30 09:27:46.230161	-58469839
09:28:45.200	2015-Sep-30 09:28:45.200000	2015-Sep-30 09:27:46.746585	-58453415
09:28:47.700	2015-Sep-30 09:28:47.700000	2015-Sep-30 09:27:49.174375	-58525625
09:28:48.200	2015-Sep-30 09:28:48.200000	2015-Sep-30 09:27:49.701233	-58498767
09:28:48.700	2015-Sep-30 09:28:48.700000	2015-Sep-30 09:27:50.275337	-58424663
09:28:49.200	2015-Sep-30 09:28:49.200000	2015-Sep-30 09:27:50.715578	-58484422
09:28:49.700	2015-Sep-30 09:28:49.700000	2015-Sep-30 09:27:51.235723	-58464277
09:28:50.200	2015-Sep-30 09:28:50.200000	2015-Sep-30 09:27:51.759025	-58440975
09:28:51.200	2015-Sep-30 09:28:51.200000	2015-Sep-30 09:27:52.675205	-58524795
09:28:52.200	2015-Sep-30 09:28:52.200000	2015-Sep-30 09:27:53.717512	-58482488
09:28:53.200	2015-Sep-30 09:28:53.200000	2015-Sep-30 09:27:54.760725	-58439275
09:28:53.700	2015-Sep-30 09:28:53.700000	2015-Sep-30 09:27:55.175280	-58524720
09:28:54.200	2015-Sep-30 09:28:54.200000	2015-Sep-30 09:27:55.680277	-58519723
09:28:54.700	2015-Sep-30 09:28:54.700000	2015-Sep-30 09:27:56.203280	-58496720
09:28:55.700	2015-Sep-30 09:28:55.700000	2015-Sep-30 09:27:57.241260	-58458740
09:28:56.200	2015-Sep-30 09:28:56.200000	2015-Sep-30 09:27:57.774031	-58425969
09:28:56.700	2015-Sep-30 09:28:56.700000	2015-Sep-30 09:27:58.225021	-58474979
09:28:57.200	2015-Sep-30 09:28:57.200000	2015-Sep-30 09:27:58.726769	-58473231
09:28:57.700	2015-Sep-30 09:28:57.700000	2015-Sep-30 09:27:59.269739	-58430261
09:28:58.200	2015-Sep-30 09:28:58.200000	2015-Sep-30 09:27:59.709997	-58490003
09:28:59.200	2015-Sep-30 09:28:59.200000	2015-Sep-30 09:28:00.757600	-58442400
09:28:59.700	2015-Sep-30 09:28:59.700000	2015-Sep-30 09:28:01.190718	-58509282
09:29:00.700	2015-Sep-30 09:29:00.700000	2015-Sep-30 09:28:02.232350	-58467650
09:29:01.200	2015-Sep-30 09:29:01.200000	2015-Sep-30 09:28:02.762124	-58437876
09:29:02.200	2015-Sep-30 09:29:02.200000	2015-Sep-30 09:28:03.725731	-58474269
09:29:02.700	2015-Sep-30 09:29:02.700000	2015-Sep-30 09:28:04.243889	-58456111
09:29:03.200	2015-Sep-30 09:29:03.200000	2015-Sep-30 09:28:04.686095	-58513905
09:29:03.700	2015-Sep-30 09:29:03.700000	2015-Sep-30 09:28:05.213097	-58486903
09:29:04.200	2015-Sep-30 09:29:04.200000	2015-Sep-30 09:28:05.723880	-58476120
09:29:04.700	2015-Sep-30 09:29:04.700000	2015-Sep-30 09:28:06.243319	-58456681
09:29:05.200	2015-Sep-30 09:29:05.200000	2015-Sep-30 09:28:06.781509	-58418491
09:29:05.700	2015-Sep-30 09:29:05.700000	2015-Sep-30 09:28:07.186195	-58513805
09:29:07.200	2015-Sep-30 09:29:07.200000	2015-Sep-30 09:28:08.753664	-58446336
09:29:07.700	2015-Sep-30 09:29:07.700000	2015-Sep-30 09:28:09.179449	-58520551
09:29:08.700	2015-Sep-30 09:29:08.700000	2015-Sep-30 09:28:10.233133	-58466867
09:29:09.200	2015-Sep-30 09:29:09.200000	2015-Sep-30 09:28:10.747814	-58452186
09:29:09.700	2015-Sep-30 09:29:09.700000	2015-Sep-30 09:28:11.261711	-58438289
09:29:10.200	2015-Sep-30 09:29:10.200000	2015-Sep-30 09:28:11.767122	-58432878
09:29:11.200	2015-Sep-30 09:29:11.200000	2015-Sep-30 09:28:12.746641	-58453359
09:29:11.700	2015-Sep-30 09:29:11.700000	2015-Sep-30 09:28:13.267798	-58432202
09:29:12.200	2015-Sep-30 09:29:12.200000	2015-Sep-30 09:28:13.726131	-58473869
09:29:12.700	2015-Sep-30 09:29:12.700000	2015-Sep-30 09:28:14.248721	-58451279
09:29:13.200	2015-Sep-30 09:29:13.200000	2015-Sep-30 09:28:14.674720	-58525280
09:29:13.700	2015-Sep-30 09:29:13.700000	2015-Sep-30 09:28:15.235833	-58464167
09:29:14.200	2015-Sep-30 09:29:14.200000	2015-Sep-30 09:28:15.727564	-58472436
09:29:14.700	2015-Sep-30 09:29:14.700000	2015-Sep-30 09:28:16.256375	-58443625
09:29:15.200	2015-Sep-30 09:29:15.200000	2015-Sep-30 09:28:16.676758	-58523242
09:29:15.700	2015-Sep-30 09:29:15.700000	2015-Sep-30 09:28:17.188110	-58511890
09:29:16.200	2015-Sep-30 09:29:16.200000	2015-Sep-30 09:28:17.698282	-58501718
09:29:16.700	2015-Sep-30 09:29:16.700000	2015-Sep-30 09:28:18.237197	-58462803
09:29:17.200	2015-Sep-30 09:29:17.200000	2015-Sep-30 09:28:18.771726	-58428274
09:29:17.700	2015-Sep-30 09:29:17.700000	2015-Sep-30 09:28:19.216003	-58483997
09:29:18.200	2015-Sep-30 09:29:18.200000	2015-Sep-30 09:28:19.735063	-58464937
09:29:18.700	2015-Sep-30 09:29:18.700000	2015-Sep-30 09:28:20.294961	-58405039
09:29:19.200	2015-Sep-30 09:29:19.200000	2015-Sep-30 09:28:20.708078	-58491922
09:29:20.200	2015-Sep-30 09:29:20.200000	2015-Sep-30 09:28:21.754683	-58445317
09:29:20.700	2015-Sep-30 09:29:20.700000	2015-Sep-30 09:28:22.274385	-58425615
09:29:21.200	2015-Sep-30 09:29:21.200000	2015-Sep-30 09:28:22.675989	-58524011
09:29:21.700	2015-Sep-30 09:29:21.700000	2015-Sep-30 09:28:23.185134	-58514866
09:29:22.200	2015-Sep-30 09:29:22.200000	2015-Sep-30 09:28:23.716073	-58483927
09:29:22.700	2015-Sep-30 09:29:22.700000	2015-Sep-30 09:28:24.262483	-58437517
09:29:23.700	2015-Sep-30 09:29:23.700000	2015-Sep-30 09:28:25.186798	-58513202
09:29:24.200	2015-Sep-30 09:29:24.200000	2015-Sep-30 09:28:25.694335	-58505665
09:29:25.200	2015-Sep-30 09:29:25.200000	2015-Sep-30 09:28:26.742150	-58457850
09:29:25.700	2015-Sep-30 09:29:25.700000	2015-Sep-30 09:28:27.257387	-58442613
09:29:27.200	2015-Sep-30 09:29:27.200000	2015-Sep-30 09:28:28.753410	-58446590
09:29:27.700	2015-Sep-30 09:29:27.700000	2015-Sep-30 09:28:29.256485	-58443515
09:29:28.200	2015-Sep-30 09:29:28.200000	2015-Sep-30 09:28:29.670251	-58529749
09:29:28.700	2015-Sep-30 09:29:28.700000	2015-Sep-30 09:28:30.190115	-58509885
09:29:29.200	2015-Sep-30 09:29:29.200000	2015-Sep-30 09:28:30.724519	-58475481
09:29:29.700	2015-Sep-30 09:29:29.700000	2015-Sep-30 09:28:31.281128	-58418872
09:29:30.200	2015-Sep-30 09:29:30.200000	2015-Sep-30 09:28:31.702673	-58497327
09:29:30.700	2015-Sep-30 09:29:30.700000	2015-Sep-30 09:28:32.206458	-58493542
09:29:31.200	2015-Sep-30 09:29:31.200000	2015-Sep-30 09:28:32.717907	-58482093
09:29:31.700	2015-Sep-30 09:29:31.700000	2015-Sep-30 09:28:33.246933	-58453067
09:29:32.200	2015-Sep-30 09:29:32.200000	2015-Sep-30 09:28:33.762057	-58437943
