09:26:26.700	2015-Sep-30 09:26:26.700000	2015-Sep-30 09:25:28.267726	-58432274
09:26:27.200	2015-Sep-30 09:26:27.200000	2015-Sep-30 09:25:28.690097	-58509903
09:26:27.700	2015-Sep-30 09:26:27.700000	2015-Sep-30 09:25:29.223981	-58476019
09:26:28.200	2015-Sep-30 09:26:28.200000	2015-Sep-30 09:25:29.740872	-58459128
09:26:28.700	2015-Sep-30 09:26:28.700000	2015-Sep-30 09:25:30.283708	-58416292
09:26:29.200	2015-Sep-30 09:26:29.200000	2015-Sep-30 09:25:30.692741	-58507259
09:26:29.700	2015-Sep-30 09:26:29.700000	2015-Sep-30 09:25:31.229009	-58470991
09:26:30.200	2015-Sep-30 09:26:30.200000	2015-Sep-30 09:25:31.742126	-58457874
09:26:30.700	2015-Sep-30 09:26:30.700000	2015-Sep-30 09:25:32.184387	-58515613
09:26:31.700	2015-Sep-30 09:26:31.700000	2015-Sep-30 09:25:33.233492	-58466508
09:26:32.200	2015-Sep-30 09:26:32.200000	2015-Sep-30 09:25:33.698975	-58501025
09:26:32.700	2015-Sep-30 09:26:32.700000	2015-Sep-30 09:25:34.208704	-58491296
09:26:33.200	2015-Sep-30 09:26:33.200000	2015-Sep-30 09:25:34.754774	-58445226
09:26:34.200	2015-Sep-30 09:26:34.200000	2015-Sep-30 09:25:35.685351	-58514649
09:26:34.700	2015-Sep-30 09:26:34.700000	2015-Sep-30 09:25:36.200202	-58499798
09:26:35.200	2015-Sep-30 09:26:35.200000	2015-Sep-30 09:25:36.720408	-58479592
09:26:35.700	2015-Sep-30 09:26:35.700000	2015-Sep-30 09:25:37.272922	-58427078
09:26:36.700	2015-Sep-30 09:26:36.700000	2015-Sep-30 09:25:38.229878	-58470122
09:26:37.200	2015-Sep-30 09:26:37.200000	2015-Sep-30 09:25:38.784348	-58415652
09:26:37.700	2015-Sep-30 09:26:37.700000	2015-Sep-30 09:25:39.220273	-58479727
09:26:38.200	2015-Sep-30 09:26:38.200000	2015-Sep-30 09:25:39.740388	-58459612
09:26:39.200	2015-Sep-30 09:26:39.200000	2015-Sep-30 09:25:40.799953	-58400047
09:26:39.700	2015-Sep-30 09:26:39.700000	2015-Sep-30 09:25:41.229484	-58470516
09:26:40.200	2015-Sep-30 09:26:40.200000	2015-Sep-30 09:25:41.722252	-58477748
09:26:40.700	2015-Sep-30 09:26:40.700000	2015-Sep-30 09:25:42.237464	-58462536
09:26:41.200	2015-Sep-30 09:26:41.200000	2015-Sep-30 09:25:42.752201	-58447799
09:26:42.200	2015-Sep-30 09:26:42.200000	2015-Sep-30 09:25:43.698218	-58501782
09:26:42.700	2015-Sep-30 09:26:42.700000	2015-Sep-30 09:25:44.249766	-58450234
09:26:43.200	2015-Sep-30 09:26:43.200000	2015-Sep-30 09:25:44.682916	-58517084
09:26:44.700	2015-Sep-30 09:26:44.700000	2015-Sep-30 09:25:46.304225	-58395775
09:26:45.700	2015-Sep-30 09:26:45.700000	2015-Sep-30 09:25:47.269855	-58430145
09:26:46.700	2015-Sep-30 09:26:46.700000	2015-Sep-30 09:25:48.226220	-58473780
09:26:47.200	2015-Sep-30 09:26:47.200000	2015-Sep-30 09:25:48.809814	-58390186
09:26:47.700	2015-Sep-30 09:26:47.700000	2015-Sep-30 09:25:49.229288	-58470712
09:26:48.200	2015-Sep-30 09:26:48.200000	2015-Sep-30 09:25:49.751929	-58448071
09:26:49.200	2015-Sep-30 09:26:49.200000	2015-Sep-30 09:25:50.773838	-58426162
09:26:50.200	2015-Sep-30 09:26:50.200000	2015-Sep-30 09:25:51.711861	-58488139
09:26:51.200	2015-Sep-30 09:26:51.200000	2015-Sep-30 09:25:52.673200	-58526800
09:26:51.700	2015-Sep-30 09:26:51.700000	2015-Sep-30 09:25:53.192557	-58507443
09:26:52.200	2015-Sep-30 09:26:52.200000	2015-Sep-30 09:25:53.753877	-58446123
09:26:52.700	2015-Sep-30 09:26:52.700000	2015-Sep-30 09:25:54.275767	-58424233
09:26:53.200	2015-Sep-30 09:26:53.200000	2015-Sep-30 09:25:54.752291	-58447709
09:26:54.200	2015-Sep-30 09:26:54.200000	2015-Sep-30 09:25:55.684913	-58515087
09:26:55.700	2015-Sep-30 09:26:55.700000	2015-Sep-30 09:25:57.261109	-58438891
09:26:58.200	2015-Sep-30 09:26:58.200000	2015-Sep-30 09:25:59.741668	-58458332
09:26:58.700	2015-Sep-30 09:26:58.700000	2015-Sep-30 09:26:00.280279	-58419721
09:26:59.700	2015-Sep-30 09:26:59.700000	2015-Sep-30 09:26:01.221380	-58478620
09:27:00.200	2015-Sep-30 09:27:00.200000	2015-Sep-30 09:26:01.789896	-58410104
09:27:00.700	2015-Sep-30 09:27:00.700000	2015-Sep-30 09:26:02.218995	-58481005
09:27:01.200	2015-Sep-30 09:27:01.200000	2015-Sep-30 09:26:02.732133	-58467867
09:27:01.700	2015-Sep-30 09:27:01.700000	2015-Sep-30 09:26:03.261785	-58438215
09:27:02.200	2015-Sep-30 09:27:02.200000	2015-Sep-30 09:26:03.685745	-58514255
09:27:02.700	2015-Sep-30 09:27:02.700000	2015-Sep-30 09:26:04.228820	-58471180
09:27:03.200	2015-Sep-30 09:27:03.200000	2015-Sep-30 09:26:04.734355	-58465645
09:27:03.700	2015-Sep-30 09:27:03.700000	2015-Sep-30 09:26:05.261709	-58438291
09:27:04.700	2015-Sep-30 09:27:04.700000	2015-Sep-30 09:26:06.182898	-58517102
09:27:05.200	2015-Sep-30 09:27:05.200000	2015-Sep-30 09:26:06.695020	-58504980
09:27:05.700	2015-Sep-30 09:27:05.700000	2015-Sep-30 09:26:07.215272	-58484728
09:27:06.200	2015-Sep-30 09:27:06.200000	2015-Sep-30 09:26:07.738450	-58461550
09:27:06.700	2015-Sep-30 09:27:06.700000	2015-Sep-30 09:26:08.281053	-58418947
09:27:07.200	2015-Sep-30 09:27:07.200000	2015-Sep-30 09:26:08.695434	-58504566
09:27:07.700	2015-Sep-30 09:27:07.700000	2015-Sep-30 09:26:09.212057	-58487943
09:27:08.200	2015-Sep-30 09:27:08.200000	2015-Sep-30 09:26:09.724935	-58475065
09:27:08.700	2015-Sep-30 09:27:08.700000	2015-Sep-30 09:26:10.256200	-58443800
09:27:09.200	2015-Sep-30 09:27:09.200000	2015-Sep-30 09:26:10.675597	-58524403
09:27:09.700	2015-Sep-30 09:27:09.700000	2015-Sep-30 09:26:11.192755	-58507245
09:27:10.700	2015-Sep-30 09:27:10.700000	2015-Sep-30 09:26:12.242294	-58457706
09:27:13.200	2015-Sep-30 09:27:13.200000	2015-Sep-30 09:26:14.748801	-58451199
09:27:13.700	2015-Sep-30 09:27:13.700000	2015-Sep-30 09:26:15.278408	-58421592
09:27:14.200	2015-Sep-30 09:27:14.200000	2015-Sep-30 09:26:15.798585	-58401415
09:27:14.700	2015-Sep-30 09:27:14.700000	2015-Sep-30 09:26:16.187847	-58512153
09:27:15.200	2015-Sep-30 09:27:15.200000	2015-Sep-30 09:26:16.717213	-58482787
09:27:15.700	2015-Sep-30 09:27:15.700000	2015-Sep-30 09:26:17.233079	-58466921
09:27:16.200	2015-Sep-30 09:27:16.200000	2015-Sep-30 09:26:17.754404	-58445596
09:27:16.700	2015-Sep-30 09:27:16.700000	2015-Sep-30 09:26:18.173295	-58526705
09:27:17.200	2015-Sep-30 09:27:17.200000	2015-Sep-30 09:26:18.713082	-58486918
09:27:17.700	2015-Sep-30 09:27:17.700000	2015-Sep-30 09:26:19.234070	-58465930
09:27:18.200	2015-Sep-30 09:27:18.200000	2015-Sep-30 09:26:19.751069	-58448931
09:27:18.700	2015-Sep-30 09:27:18.700000	2015-Sep-30 09:26:20.273057	-58426943
09:27:19.700	2015-Sep-30 09:27:19.700000	2015-Sep-30 09:26:21.223372	-58476628
09:27:20.200	2015-Sep-30 09:27:20.200000	2015-Sep-30 09:26:21.736703	-58463297
09:27:20.700	2015-Sep-30 09:27:20.700000	2015-Sep-30 09:26:22.262556	-58437444
09:27:21.200	2015-Sep-30 09:27:21.200000	2015-Sep-30 09:26:22.779680	-58420320
09:27:21.700	2015-Sep-30 09:27:21.700000	2015-Sep-30 09:26:23.208814	-58491186
09:27:22.200	2015-Sep-30 09:27:22.200000	2015-Sep-30 09:26:23.742625	-58457375
09:27:22.700	2015-Sep-30 09:27:22.700000	2015-Sep-30 09:26:24.270226	-58429774
09:27:23.200	2015-Sep-30 09:27:23.200000	2015-Sep-30 09:26:24.687392	-58512608
09:27:23.700	2015-Sep-30 09:27:23.700000	2015-Sep-30 09:26:25.202868	-58497132
09:27:24.200	2015-Sep-30 09:27:24.200000	2015-Sep-30 09:26:25.728728	-58471272
09:27:24.700	2015-Sep-30 09:27:24.700000	2015-Sep-30 09:26:26.249690	-58450310
09:27:25.200	2015-Sep-30 09:27:25.200000	2015-Sep-30 09:26:26.773774	-58426226
09:27:25.700	2015-Sep-30 09:27:25.700000	2015-Sep-30 09:26:27.184629	-58515371
09:27:26.200	2015-Sep-30 09:27:26.200000	2015-Sep-30 09:26:27.699812	-58500188
09:27:26.700	2015-Sep-30 09:27:26.700000	2015-Sep-30 09:26:28.218222	-58481778
09:27:27.200	2015-Sep-30 09:27:27.200000	2015-Sep-30 09:26:28.736151	-58463849
09:27:27.700	2015-Sep-30 09:27:27.700000	2015-Sep-30 09:26:29.267557	-58432443
09:27:28.200	2015-Sep-30 09:27:28.200000	2015-Sep-30 09:26:29.677170	-58522830
09:27:28.700	2015-Sep-30 09:27:28.700000	2015-Sep-30 09:26:30.193508	-58506492
09:27:29.200	2015-Sep-30 09:27:29.200000	2015-Sep-30 09:26:30.734131	-58465869
09:27:29.700	2015-Sep-30 09:27:29.700000	2015-Sep-30 09:26:31.265552	-58434448
09:27:30.200	2015-Sep-30 09:27:30.200000	2015-Sep-30 09:26:31.683292	-58516708
09:27:31.700	2015-Sep-30 09:27:31.700000	2015-Sep-30 09:26:33.209094	-58490906
09:27:32.200	2015-Sep-30 09:27:32.200000	2015-Sep-30 09:26:33.707252	-58492748
09:27:33.200	2015-Sep-30 09:27:33.200000	2015-Sep-30 09:26:34.742317	-58457683
09:27:33.700	2015-Sep-30 09:27:33.700000	2015-Sep-30 09:26:35.244689	-58455311
09:27:34.200	2015-Sep-30 09:27:34.200000	2015-Sep-30 09:26:35.779116	-58420884
09:27:35.200	2015-Sep-30 09:27:35.200000	2015-Sep-30 09:26:36.716448	-58483552
09:27:35.700	2015-Sep-30 09:27:35.700000	2015-Sep-30 09:26:37.267604	-58432396
09:27:36.200	2015-Sep-30 09:27:36.200000	2015-Sep-30 09:26:37.683523	-58516477
09:27:37.200	2015-Sep-30 09:27:37.200000	2015-Sep-30 09:26:38.711173	-58488827
09:27:38.200	2015-Sep-30 09:27:38.200000	2015-Sep-30 09:26:39.755585	-58444415
09:27:38.700	2015-Sep-30 09:27:38.700000	2015-Sep-30 09:26:40.262131	-58437869
09:27:39.200	2015-Sep-30 09:27:39.200000	2015-Sep-30 09:26:40.682008	-58517992
09:27:39.700	2015-Sep-30 09:27:39.700000	2015-Sep-30 09:26:41.213196	-58486804
09:27:40.200	2015-Sep-30 09:27:40.200000	2015-Sep-30 09:26:41.758490	-58441510
09:27:40.700	2015-Sep-30 09:27:40.700000	2015-Sep-30 09:26:42.170927	-58529073
09:27:41.200	2015-Sep-30 09:27:41.200000	2015-Sep-30 09:26:42.702599	-58497401
09:27:41.700	2015-Sep-30 09:27:41.700000	2015-Sep-30 09:26:43.216463	-58483537
09:27:42.200	2015-Sep-30 09:27:42.200000	2015-Sep-30 09:26:43.735143	-58464857
09:27:42.700	2015-Sep-30 09:27:42.700000	2015-Sep-30 09:26:44.260298	-58439702
09:27:43.200	2015-Sep-30 09:27:43.200000	2015-Sep-30 09:26:44.796304	-58403696
09:27:43.700	2015-Sep-30 09:27:43.700000	2015-Sep-30 09:26:45.189233	-58510767
09:27:44.200	2015-Sep-30 09:27:44.200000	2015-Sep-30 09:26:45.708136	-58491864
09:27:44.700	2015-Sep-30 09:27:44.700000	2015-Sep-30 09:26:46.253506	-58446494
09:27:45.200	2015-Sep-30 09:27:45.200000	2015-Sep-30 09:26:46.672615	-58527385
09:27:45.700	2015-Sep-30 09:27:45.700000	2015-Sep-30 09:26:47.183637	-58516363
09:27:46.700	2015-Sep-30 09:27:46.700000	2015-Sep-30 09:26:48.230236	-58469764
09:27:47.200	2015-Sep-30 09:27:47.200000	2015-Sep-30 09:26:48.756219	-58443781
09:27:48.200	2015-Sep-30 09:27:48.200000	2015-Sep-30 09:26:49.703242	-58496758
09:27:48.700	2015-Sep-30 09:27:48.700000	2015-Sep-30 09:26:50.233578	-58466422
09:27:49.200	2015-Sep-30 09:27:49.200000	2015-Sep-30 09:26:50.747209	-58452791
09:27:49.700	2015-Sep-30 09:27:49.700000	2015-Sep-30 09:26:51.264980	-58435020
09:27:50.200	2015-Sep-30 09:27:50.200000	2015-Sep-30 09:26:51.698402	-58501598
09:27:50.700	2015-Sep-30 09:27:50.700000	2015-Sep-30 09:26:52.239720	-58460280
09:27:51.200	2015-Sep-30 09:27:51.200000	2015-Sep-30 09:26:52.752592	-58447408
09:27:51.700	2015-Sep-30 09:27:51.700000	2015-Sep-30 09:26:53.173887	-58526113
09:27:52.700	2015-Sep-30 09:27:52.700000	2015-Sep-30 09:26:54.218888	-58481112
09:27:53.200	2015-Sep-30 09:27:53.200000	2015-Sep-30 09:26:54.740461	-58459539
09:27:53.700	2015-Sep-30 09:27:53.700000	2015-Sep-30 09:26:55.249156	-58450844
09:27:54.200	2015-Sep-30 09:27:54.200000	2015-Sep-30 09:26:55.688024	-58511976
09:27:55.200	2015-Sep-30 09:27:55.200000	2015-Sep-30 09:26:56.754526	-58445474
09:27:56.200	2015-Sep-30 09:27:56.200000	2015-Sep-30 09:26:57.702327	-58497673
09:27:56.700	2015-Sep-30 09:27:56.700000	2015-Sep-30 09:26:58.224629	-58475371
09:27:57.200	2015-Sep-30 09:27:57.200000	2015-Sep-30 09:26:58.742952	-58457048
09:27:57.700	2015-Sep-30 09:27:57.700000	2015-Sep-30 09:26:59.260281	-58439719
09:27:58.200	2015-Sep-30 09:27:58.200000	2015-Sep-30 09:26:59.767053	-58432947
09:27:58.700	2015-Sep-30 09:27:58.700000	2015-Sep-30 09:27:00.182087	-58517913
09:27:59.200	2015-Sep-30 09:27:59.200000	2015-Sep-30 09:27:00.718107	-58481893
09:27:59.700	2015-Sep-30 09:27:59.700000	2015-Sep-30 09:27:01.242106	-58457894
09:28:00.700	2015-Sep-30 09:28:00.700000	2015-Sep-30 09:27:02.264534	-58435466
09:28:01.700	2015-Sep-30 09:28:01.700000	2015-Sep-30 09:27:03.215275	-58484725
09:28:02.200	2015-Sep-30 09:28:02.200000	2015-Sep-30 09:27:03.743149	-58456851
09:28:02.700	2015-Sep-30 09:28:02.700000	2015-Sep-30 09:27:04.262145	-58437855
09:28:03.200	2015-Sep-30 09:28:03.200000	2015-Sep-30 09:27:04.772307	-58427693
09:28:03.700	2015-Sep-30 09:28:03.700000	2015-Sep-30 09:27:05.179246	-58520754
09:28:04.200	2015-Sep-30 09:28:04.200000	2015-Sep-30 09:27:05.681700	-58518300
09:28:04.700	2015-Sep-30 09:28:04.700000	2015-Sep-30 09:27:06.213675	-58486325
09:28:05.200	2015-Sep-30 09:28:05.200000	2015-Sep-30 09:27:06.731270	-58468730
09:28:06.200	2015-Sep-30 09:28:06.200000	2015-Sep-30 09:27:07.672638	-58527362
09:28:06.700	2015-Sep-30 09:28:06.700000	2015-Sep-30 09:27:08.231013	-58468987
09:28:08.200	2015-Sep-30 09:28:08.200000	2015-Sep-30 09:27:09.703352	-58496648
09:28:08.700	2015-Sep-30 09:28:08.700000	2015-Sep-30 09:27:10.258364	-58441636
09:28:09.200	2015-Sep-30 09:28:09.200000	2015-Sep-30 09:27:10.686208	-58513792
09:28:11.200	2015-Sep-30 09:28:11.200000	2015-Sep-30 09:27:12.775632	-58424368
09:28:12.700	2015-Sep-30 09:28:12.700000	2015-Sep-30 09:27:14.238613	-58461387
09:28:13.700	2015-Sep-30 09:28:13.700000	2015-Sep-30 09:27:15.188081	-58511919
09:28:14.200	2015-Sep-30 09:28:14.200000	2015-Sep-30 09:27:15.708999	-58491001
09:28:14.700	2015-Sep-30 09:28:14.700000	2015-Sep-30 09:27:16.225474	-58474526
09:28:16.200	2015-Sep-30 09:28:16.200000	2015-Sep-30 09:27:17.692975	-58507025
09:28:16.700	2015-Sep-30 09:28:16.700000	2015-Sep-30 09:27:18.221772	-58478228
09:28:17.200	2015-Sep-30 09:28:17.200000	2015-Sep-30 09:27:18.729963	-58470037
09:28:17.700	2015-Sep-30 09:28:17.700000	2015-Sep-30 09:27:19.268148	-58431852
09:28:18.200	2015-Sep-30 09:28:18.200000	2015-Sep-30 09:27:19.669430	-58530570
09:28:18.700	2015-Sep-30 09:28:18.700000	2015-Sep-30 09:27:20.190475	-58509525
09:28:20.200	2015-Sep-30 09:28:20.200000	2015-Sep-30 09:27:21.785441	-58414559
09:28:22.200	2015-Sep-30 09:28:22.200000	2015-Sep-30 09:27:23.678309	-58521691
09:28:22.700	2015-Sep-30 09:28:22.700000	2015-Sep-30 09:27:24.231186	-58468814
09:28:23.200	2015-Sep-30 09:28:23.200000	2015-Sep-30 09:27:24.747976	-58452024
09:28:23.700	2015-Sep-30 09:28:23.700000	2015-Sep-30 09:27:25.212564	-58487436
09:28:24.700	2015-Sep-30 09:28:24.700000	2015-Sep-30 09:27:26.238001	-58461999
09:28:25.700	2015-Sep-30 09:28:25.700000	2015-Sep-30 09:27:27.202336	-58497664
09:28:26.200	2015-Sep-30 09:28:26.200000	2015-Sep-30 09:27:27.708350	-58491650
09:28:26.700	2015-Sep-30 09:28:26.700000	2015-Sep-30 09:27:28.247291	-58452709
09:28:27.200	2015-Sep-30 09:28:27.200000	2015-Sep-30 09:27:28.768275	-58431725
09:28:28.700	2015-Sep-30 09:28:28.700000	2015-Sep-30 09:27:30.232171	-58467829
09:28:29.700	2015-Sep-30 09:28:29.700000	2015-Sep-30 09:27:31.274681	-58425319
09:28:31.200	2015-Sep-30 09:28:31.200000	2015-Sep-30 09:27:32.722674	-58477326
09:28:32.200	2015-Sep-30 09:28:32.200000	2015-Sep-30 09:27:33.776339	-58423661
09:28:33.700	2015-Sep-30 09:28:33.700000	2015-Sep-30 09:27:35.239464	-58460536
09:28:34.200	2015-Sep-30 09:28:34.200000	2015-Sep-30 09:27:35.768054	-58431946
09:28:36.200	2015-Sep-30 09:28:36.200000	2015-Sep-30 09:27:37.764122	-58435878
09:28:37.700	2015-Sep-30 09:28:37.700000	2015-Sep-30 09:27:39.217341	-58482659
09:28:38.200	2015-Sep-30 09:28:38.200000	2015-Sep-30 09:27:39.779649	-58420351
09:28:38.700	2015-Sep-30 09:28:38.700000	2015-Sep-30 09:27:40.186701	-58513299
09:28:39.200	2015-Sep-30 09:28:39.200000	2015-Sep-30 09:27:40.730984	-58469016
09:28:40.200	2015-Sep-30 09:28:40.200000	2015-Sep-30 09:27:41.710781	-58489219
09:28:41.700	2015-Sep-30 09:28:41.700000	2015-Sep-30 09:27:43.177043	-58522957
09:28:42.200	2015-Sep-30 09:28:42.200000	2015-Sep-30 09:27:43.696295	-58503705
09:28:42.700	2015-Sep-30 09:28:42.700000	2015-Sep-30 09:27:44.214539	-58485461
09:28:43.700	2015-Sep-30 09:28:43.700000	2015-Sep-30 09:27:45.262514	-58437486
09:28:44.200	2015-Sep-30 09:28:44.200000	2015-Sep-30 09:27:45.681822	-58518178
09:28:44.700	2015-Sep-30 09:28:44.700000	2015-Sep-30 09:27:46.227399	-58472601
09:28:45.200	2015-Sep-30 09:28:45.200000	2015-Sep-30 09:27:46.746473	-58453527
09:28:47.700	2015-Sep-30 09:28:47.700000	2015-Sep-30 09:27:49.174131	-58525869
09:28:48.200	2015-Sep-30 09:28:48.200000	2015-Sep-30 09:27:49.701237	-58498763
09:28:48.700	2015-Sep-30 09:28:48.700000	2015-Sep-30 09:27:50.275739	-58424261
09:28:49.200	2015-Sep-30 09:28:49.200000	2015-Sep-30 09:27:50.715797	-58484203
09:28:49.700	2015-Sep-30 09:28:49.700000	2015-Sep-30 09:27:51.223232	-58476768
09:28:50.200	2015-Sep-30 09:28:50.200000	2015-Sep-30 09:27:51.758680	-58441320
09:28:51.200	2015-Sep-30 09:28:51.200000	2015-Sep-30 09:27:52.675219	-58524781
09:28:52.200	2015-Sep-30 09:28:52.200000	2015-Sep-30 09:27:53.717854	-58482146
09:28:53.200	2015-Sep-30 09:28:53.200000	2015-Sep-30 09:27:54.760633	-58439367
09:28:53.700	2015-Sep-30 09:28:53.700000	2015-Sep-30 09:27:55.175531	-58524469
09:28:54.200	2015-Sep-30 09:28:54.200000	2015-Sep-30 09:27:55.680452	-58519548
09:28:54.700	2015-Sep-30 09:28:54.700000	2015-Sep-30 09:27:56.203197	-58496803
09:28:55.700	2015-Sep-30 09:28:55.700000	2015-Sep-30 09:27:57.241349	-58458651
09:28:56.200	2015-Sep-30 09:28:56.200000	2015-Sep-30 09:27:57.774094	-58425906
09:28:56.700	2015-Sep-30 09:28:56.700000	2015-Sep-30 09:27:58.225124	-58474876
09:28:57.200	2015-Sep-30 09:28:57.200000	2015-Sep-30 09:27:58.726829	-58473171
09:28:57.700	2015-Sep-30 09:28:57.700000	2015-Sep-30 09:27:59.269772	-58430228
09:28:58.200	2015-Sep-30 09:28:58.200000	2015-Sep-30 09:27:59.710042	-58489958
09:28:59.200	2015-Sep-30 09:28:59.200000	2015-Sep-30 09:28:00.757698	-58442302
09:28:59.700	2015-Sep-30 09:28:59.700000	2015-Sep-30 09:28:01.189331	-58510669
09:29:00.700	2015-Sep-30 09:29:00.700000	2015-Sep-30 09:28:02.232603	-58467397
09:29:01.200	2015-Sep-30 09:29:01.200000	2015-Sep-30 09:28:02.761872	-58438128
09:29:02.200	2015-Sep-30 09:29:02.200000	2015-Sep-30 09:28:03.725870	-58474130
09:29:02.700	2015-Sep-30 09:29:02.700000	2015-Sep-30 09:28:04.243877	-58456123
09:29:03.200	2015-Sep-30 09:29:03.200000	2015-Sep-30 09:28:04.686187	-58513813
09:29:03.700	2015-Sep-30 09:29:03.700000	2015-Sep-30 09:28:05.212680	-58487320
09:29:04.200	2015-Sep-30 09:29:04.200000	2015-Sep-30 09:28:05.720085	-58479915
09:29:04.700	2015-Sep-30 09:29:04.700000	2015-Sep-30 09:28:06.243209	-58456791
09:29:05.200	2015-Sep-30 09:29:05.200000	2015-Sep-30 09:28:06.781602	-58418398
09:29:05.700	2015-Sep-30 09:29:05.700000	2015-Sep-30 09:28:07.186470	-58513530
09:29:07.200	2015-Sep-30 09:29:07.200000	2015-Sep-30 09:28:08.753402	-58446598
09:29:07.700	2015-Sep-30 09:29:07.700000	2015-Sep-30 09:28:09.176107	-58523893
09:29:08.700	2015-Sep-30 09:29:08.700000	2015-Sep-30 09:28:10.233178	-58466822
09:29:09.200	2015-Sep-30 09:29:09.200000	2015-Sep-30 09:28:10.748106	-58451894
09:29:09.700	2015-Sep-30 09:29:09.700000	2015-Sep-30 09:28:11.260840	-58439160
09:29:10.200	2015-Sep-30 09:29:10.200000	2015-Sep-30 09:28:11.766614	-58433386
09:29:11.200	2015-Sep-30 09:29:11.200000	2015-Sep-30 09:28:12.746614	-58453386
09:29:11.700	2015-Sep-30 09:29:11.700000	2015-Sep-30 09:28:13.268195	-58431805
09:29:12.200	2015-Sep-30 09:29:12.200000	2015-Sep-30 09:28:13.725953	-58474047
09:29:12.700	2015-Sep-30 09:29:12.700000	2015-Sep-30 09:28:14.248944	-58451056
09:29:13.200	2015-Sep-30 09:29:13.200000	2015-Sep-30 09:28:14.675072	-58524928
09:29:13.700	2015-Sep-30 09:29:13.700000	2015-Sep-30 09:28:15.235677	-58464323
09:29:14.200	2015-Sep-30 09:29:14.200000	2015-Sep-30 09:28:15.727543	-58472457
09:29:14.700	2015-Sep-30 09:29:14.700000	2015-Sep-30 09:28:16.256428	-58443572
09:29:15.200	2015-Sep-30 09:29:15.200000	2015-Sep-30 09:28:16.676008	-58523992
09:29:15.700	2015-Sep-30 09:29:15.700000	2015-Sep-30 09:28:17.187295	-58512705
09:29:16.200	2015-Sep-30 09:29:16.200000	2015-Sep-30 09:28:17.698330	-58501670
09:29:16.700	2015-Sep-30 09:29:16.700000	2015-Sep-30 09:28:18.237554	-58462446
09:29:17.200	2015-Sep-30 09:29:17.200000	2015-Sep-30 09:28:18.771148	-58428852
09:29:17.700	2015-Sep-30 09:29:17.700000	2015-Sep-30 09:28:19.216036	-58483964
09:29:18.200	2015-Sep-30 09:29:18.200000	2015-Sep-30 09:28:19.734379	-58465621
09:29:18.700	2015-Sep-30 09:29:18.700000	2015-Sep-30 09:28:20.295122	-58404878
09:29:19.200	2015-Sep-30 09:29:19.200000	2015-Sep-30 09:28:20.708226	-58491774
09:29:20.200	2015-Sep-30 09:29:20.200000	2015-Sep-30 09:28:21.751109	-58448891
09:29:20.700	2015-Sep-30 09:29:20.700000	2015-Sep-30 09:28:22.274710	-58425290
09:29:21.200	2015-Sep-30 09:29:21.200000	2015-Sep-30 09:28:22.675440	-58524560
09:29:21.700	2015-Sep-30 09:29:21.700000	2015-Sep-30 09:28:23.184265	-58515735
09:29:22.200	2015-Sep-30 09:29:22.200000	2015-Sep-30 09:28:23.715530	-58484470
09:29:22.700	2015-Sep-30 09:29:22.700000	2015-Sep-30 09:28:24.262419	-58437581
09:29:23.700	2015-Sep-30 09:29:23.700000	2015-Sep-30 09:28:25.187205	-58512795
09:29:24.200	2015-Sep-30 09:29:24.200000	2015-Sep-30 09:28:25.694554	-58505446
09:29:25.200	2015-Sep-30 09:29:25.200000	2015-Sep-30 09:28:26.742129	-58457871
09:29:25.700	2015-Sep-30 09:29:25.700000	2015-Sep-30 09:28:27.256596	-58443404
09:29:27.200	2015-Sep-30 09:29:27.200000	2015-Sep-30 09:28:28.752014	-58447986
09:29:27.700	2015-Sep-30 09:29:27.700000	2015-Sep-30 09:28:29.255883	-58444117
09:29:28.200	2015-Sep-30 09:29:28.200000	2015-Sep-30 09:28:29.669443	-58530557
09:29:28.700	2015-Sep-30 09:29:28.700000	2015-Sep-30 09:28:30.190222	-58509778
09:29:29.200	2015-Sep-30 09:29:29.200000	2015-Sep-30 09:28:30.724633	-58475367
09:29:29.700	2015-Sep-30 09:29:29.700000	2015-Sep-30 09:28:31.281170	-58418830
09:29:30.200	2015-Sep-30 09:29:30.200000	2015-Sep-30 09:28:31.702279	-58497721
09:29:30.700	2015-Sep-30 09:29:30.700000	2015-Sep-30 09:28:32.206714	-58493286
09:29:31.200	2015-Sep-30 09:29:31.200000	2015-Sep-30 09:28:32.718097	-58481903
09:29:31.700	2015-Sep-30 09:29:31.700000	2015-Sep-30 09:28:33.247251	-58452749
09:29:32.200	2015-Sep-30 09:29:32.200000	2015-Sep-30 09:28:33.761976	-58438024
09:29:32.700	2015-Sep-30 09:29:32.700000	2015-Sep-30 09:28:34.185910	-58514090
09:29:33.200	2015-Sep-30 09:29:33.200000	2015-Sep-30 09:28:34.717709	-58482291
09:29:33.700	2015-Sep-30 09:29:33.700000	2015-Sep-30 09:28:35.228048	-58471952
09:29:34.200	2015-Sep-30 09:29:34.200000	2015-Sep-30 09:28:35.745875	-58454125
09:29:34.700	2015-Sep-30 09:29:34.700000	2015-Sep-30 09:28:36.257329	-58442671
09:29:35.200	2015-Sep-30 09:29:35.200000	2015-Sep-30 09:28:36.761031	-58438969
09:29:35.700	2015-Sep-30 09:29:35.700000	2015-Sep-30 09:28:37.175226	-58524774
09:29:36.700	2015-Sep-30 09:29:36.700000	2015-Sep-30 09:28:38.216204	-58483796
