09:26:26.700	2015-Sep-30 09:26:26.700000	2015-Sep-30 09:25:28.267773	-58432227
09:26:27.200	2015-Sep-30 09:26:27.200000	2015-Sep-30 09:25:28.689828	-58510172
09:26:27.700	2015-Sep-30 09:26:27.700000	2015-Sep-30 09:25:29.223979	-58476021
09:26:28.200	2015-Sep-30 09:26:28.200000	2015-Sep-30 09:25:29.740800	-58459200
09:26:28.700	2015-Sep-30 09:26:28.700000	2015-Sep-30 09:25:30.283375	-58416625
09:26:29.200	2015-Sep-30 09:26:29.200000	2015-Sep-30 09:25:30.692690	-58507310
09:26:29.700	2015-Sep-30 09:26:29.700000	2015-Sep-30 09:25:31.229011	-58470989
09:26:30.200	2015-Sep-30 09:26:30.200000	2015-Sep-30 09:25:31.742103	-58457897
09:26:30.700	2015-Sep-30 09:26:30.700000	2015-Sep-30 09:25:32.184372	-58515628
09:26:31.700	2015-Sep-30 09:26:31.700000	2015-Sep-30 09:25:33.233518	-58466482
09:26:32.200	2015-Sep-30 09:26:32.200000	2015-Sep-30 09:25:33.698981	-58501019
09:26:32.700	2015-Sep-30 09:26:32.700000	2015-Sep-30 09:25:34.208719	-58491281
09:26:33.200	2015-Sep-30 09:26:33.200000	2015-Sep-30 09:25:34.754764	-58445236
09:26:34.200	2015-Sep-30 09:26:34.200000	2015-Sep-30 09:25:35.685344	-58514656
09:26:34.700	2015-Sep-30 09:26:34.700000	2015-Sep-30 09:25:36.200203	-58499797
09:26:35.200	2015-Sep-30 09:26:35.200000	2015-Sep-30 09:25:36.720410	-58479590
09:26:35.700	2015-Sep-30 09:26:35.700000	2015-Sep-30 09:25:37.272924	-58427076
09:26:36.700	2015-Sep-30 09:26:36.700000	2015-Sep-30 09:25:38.230081	-58469919
09:26:37.200	2015-Sep-30 09:26:37.200000	2015-Sep-30 09:25:38.784026	-58415974
09:26:37.700	2015-Sep-30 09:26:37.700000	2015-Sep-30 09:25:39.220273	-58479727
09:26:38.200	2015-Sep-30 09:26:38.200000	2015-Sep-30 09:25:39.740325	-58459675
09:26:39.200	2015-Sep-30 09:26:39.200000	2015-Sep-30 09:25:40.799885	-58400115
09:26:39.700	2015-Sep-30 09:26:39.700000	2015-Sep-30 09:25:41.229484	-58470516
09:26:40.200	2015-Sep-30 09:26:40.200000	2015-Sep-30 09:25:41.722246	-58477754
09:26:40.700	2015-Sep-30 09:26:40.700000	2015-Sep-30 09:25:42.237481	-58462519
09:26:41.200	2015-Sep-30 09:26:41.200000	2015-Sep-30 09:25:42.752220	-58447780
09:26:42.200	2015-Sep-30 09:26:42.200000	2015-Sep-30 09:25:43.698118	-58501882
09:26:42.700	2015-Sep-30 09:26:42.700000	2015-Sep-30 09:25:44.249801	-58450199
09:26:43.200	2015-Sep-30 09:26:43.200000	2015-Sep-30 09:25:44.682947	-58517053
09:26:44.700	2015-Sep-30 09:26:44.700000	2015-Sep-30 09:25:46.303985	-58396015
09:26:45.700	2015-Sep-30 09:26:45.700000	2015-Sep-30 09:25:47.269845	-58430155
09:26:46.700	2015-Sep-30 09:26:46.700000	2015-Sep-30 09:25:48.226239	-58473761
09:26:47.200	2015-Sep-30 09:26:47.200000	2015-Sep-30 09:25:48.809840	-58390160
09:26:47.700	2015-Sep-30 09:26:47.700000	2015-Sep-30 09:25:49.229578	-58470422
09:26:48.200	2015-Sep-30 09:26:48.200000	2015-Sep-30 09:25:49.751808	-58448192
09:26:49.200	2015-Sep-30 09:26:49.200000	2015-Sep-30 09:25:50.773806	-58426194
09:26:50.200	2015-Sep-30 09:26:50.200000	2015-Sep-30 09:25:51.711861	-58488139
09:26:51.200	2015-Sep-30 09:26:51.200000	2015-Sep-30 09:25:52.673230	-58526770
09:26:51.700	2015-Sep-30 09:26:51.700000	2015-Sep-30 09:25:53.192580	-58507420
09:26:52.200	2015-Sep-30 09:26:52.200000	2015-Sep-30 09:25:53.753696	-58446304
09:26:52.700	2015-Sep-30 09:26:52.700000	2015-Sep-30 09:25:54.275740	-58424260
09:26:53.200	2015-Sep-30 09:26:53.200000	2015-Sep-30 09:25:54.752219	-58447781
09:26:54.200	2015-Sep-30 09:26:54.200000	2015-Sep-30 09:25:55.684804	-58515196
09:26:55.700	2015-Sep-30 09:26:55.700000	2015-Sep-30 09:25:57.261357	-58438643
09:26:58.200	2015-Sep-30 09:26:58.200000	2015-Sep-30 09:25:59.741691	-58458309
09:26:58.700	2015-Sep-30 09:26:58.700000	2015-Sep-30 09:26:00.280282	-58419718
09:26:59.700	2015-Sep-30 09:26:59.700000	2015-Sep-30 09:26:01.221395	-58478605
09:27:00.200	2015-Sep-30 09:27:00.200000	2015-Sep-30 09:26:01.789804	-58410196
09:27:00.700	2015-Sep-30 09:27:00.700000	2015-Sep-30 09:26:02.219011	-58480989
09:27:01.200	2015-Sep-30 09:27:01.200000	2015-Sep-30 09:26:02.732155	-58467845
09:27:01.700	2015-Sep-30 09:27:01.700000	2015-Sep-30 09:26:03.261811	-58438189
09:27:02.200	2015-Sep-30 09:27:02.200000	2015-Sep-30 09:26:03.685781	-58514219
09:27:02.700	2015-Sep-30 09:27:02.700000	2015-Sep-30 09:26:04.228777	-58471223
09:27:03.200	2015-Sep-30 09:27:03.200000	2015-Sep-30 09:26:04.734404	-58465596
09:27:03.700	2015-Sep-30 09:27:03.700000	2015-Sep-30 09:26:05.261695	-58438305
09:27:04.700	2015-Sep-30 09:27:04.700000	2015-Sep-30 09:26:06.182898	-58517102
09:27:05.200	2015-Sep-30 09:27:05.200000	2015-Sep-30 09:26:06.694817	-58505183
09:27:05.700	2015-Sep-30 09:27:05.700000	2015-Sep-30 09:26:07.215077	-58484923
09:27:06.200	2015-Sep-30 09:27:06.200000	2015-Sep-30 09:26:07.738415	-58461585
09:27:06.700	2015-Sep-30 09:27:06.700000	2015-Sep-30 09:26:08.281063	-58418937
09:27:07.200	2015-Sep-30 09:27:07.200000	2015-Sep-30 09:26:08.695284	-58504716
09:27:07.700	2015-Sep-30 09:27:07.700000	2015-Sep-30 09:26:09.212055	-58487945
09:27:08.200	2015-Sep-30 09:27:08.200000	2015-Sep-30 09:26:09.724928	-58475072
09:27:08.700	2015-Sep-30 09:27:08.700000	2015-Sep-30 09:26:10.256155	-58443845
09:27:09.200	2015-Sep-30 09:27:09.200000	2015-Sep-30 09:26:10.675474	-58524526
09:27:09.700	2015-Sep-30 09:27:09.700000	2015-Sep-30 09:26:11.192773	-58507227
09:27:10.700	2015-Sep-30 09:27:10.700000	2015-Sep-30 09:26:12.242282	-58457718
09:27:13.200	2015-Sep-30 09:27:13.200000	2015-Sep-30 09:26:14.748643	-58451357
09:27:13.700	2015-Sep-30 09:27:13.700000	2015-Sep-30 09:26:15.278542	-58421458
09:27:14.200	2015-Sep-30 09:27:14.200000	2015-Sep-30 09:26:15.798615	-58401385
09:27:14.700	2015-Sep-30 09:27:14.700000	2015-Sep-30 09:26:16.187874	-58512126
09:27:15.200	2015-Sep-30 09:27:15.200000	2015-Sep-30 09:26:16.717223	-58482777
09:27:15.700	2015-Sep-30 09:27:15.700000	2015-Sep-30 09:26:17.233101	-58466899
09:27:16.200	2015-Sep-30 09:27:16.200000	2015-Sep-30 09:26:17.754339	-58445661
09:27:16.700	2015-Sep-30 09:27:16.700000	2015-Sep-30 09:26:18.173039	-58526961
09:27:17.200	2015-Sep-30 09:27:17.200000	2015-Sep-30 09:26:18.713087	-58486913
09:27:17.700	2015-Sep-30 09:27:17.700000	2015-Sep-30 09:26:19.233931	-58466069
09:27:18.200	2015-Sep-30 09:27:18.200000	2015-Sep-30 09:26:19.750884	-58449116
09:27:18.700	2015-Sep-30 09:27:18.700000	2015-Sep-30 09:26:20.273066	-58426934
09:27:19.700	2015-Sep-30 09:27:19.700000	2015-Sep-30 09:26:21.223387	-58476613
09:27:20.200	2015-Sep-30 09:27:20.200000	2015-Sep-30 09:26:21.736731	-58463269
09:27:20.700	2015-Sep-30 09:27:20.700000	2015-Sep-30 09:26:22.262674	-58437326
09:27:21.200	2015-Sep-30 09:27:21.200000	2015-Sep-30 09:26:22.779646	-58420354
09:27:21.700	2015-Sep-30 09:27:21.700000	2015-Sep-30 09:26:23.208745	-58491255
09:27:22.200	2015-Sep-30 09:27:22.200000	2015-Sep-30 09:26:23.742634	-58457366
09:27:22.700	2015-Sep-30 09:27:22.700000	2015-Sep-30 09:26:24.270228	-58429772
09:27:23.200	2015-Sep-30 09:27:23.200000	2015-Sep-30 09:26:24.687207	-58512793
09:27:23.700	2015-Sep-30 09:27:23.700000	2015-Sep-30 09:26:25.202777	-58497223
09:27:24.200	2015-Sep-30 09:27:24.200000	2015-Sep-30 09:26:25.728731	-58471269
09:27:24.700	2015-Sep-30 09:27:24.700000	2015-Sep-30 09:26:26.249693	-58450307
09:27:25.200	2015-Sep-30 09:27:25.200000	2015-Sep-30 09:26:26.766795	-58433205
09:27:25.700	2015-Sep-30 09:27:25.700000	2015-Sep-30 09:26:27.184632	-58515368
09:27:26.200	2015-Sep-30 09:27:26.200000	2015-Sep-30 09:26:27.699023	-58500977
09:27:26.700	2015-Sep-30 09:27:26.700000	2015-Sep-30 09:26:28.218112	-58481888
09:27:27.200	2015-Sep-30 09:27:27.200000	2015-Sep-30 09:26:28.736177	-58463823
09:27:27.700	2015-Sep-30 09:27:27.700000	2015-Sep-30 09:26:29.267542	-58432458
09:27:28.200	2015-Sep-30 09:27:28.200000	2015-Sep-30 09:26:29.677147	-58522853
09:27:28.700	2015-Sep-30 09:27:28.700000	2015-Sep-30 09:26:30.193523	-58506477
09:27:29.200	2015-Sep-30 09:27:29.200000	2015-Sep-30 09:26:30.734119	-58465881
09:27:29.700	2015-Sep-30 09:27:29.700000	2015-Sep-30 09:26:31.265554	-58434446
09:27:30.200	2015-Sep-30 09:27:30.200000	2015-Sep-30 09:26:31.683134	-58516866
09:27:31.700	2015-Sep-30 09:27:31.700000	2015-Sep-30 09:26:33.208993	-58491007
09:27:32.200	2015-Sep-30 09:27:32.200000	2015-Sep-30 09:26:33.707256	-58492744
09:27:33.200	2015-Sep-30 09:27:33.200000	2015-Sep-30 09:26:34.742295	-58457705
09:27:33.700	2015-Sep-30 09:27:33.700000	2015-Sep-30 09:26:35.244700	-58455300
09:27:34.200	2015-Sep-30 09:27:34.200000	2015-Sep-30 09:26:35.779109	-58420891
09:27:35.200	2015-Sep-30 09:27:35.200000	2015-Sep-30 09:26:36.716218	-58483782
09:27:35.700	2015-Sep-30 09:27:35.700000	2015-Sep-30 09:26:37.267576	-58432424
09:27:36.200	2015-Sep-30 09:27:36.200000	2015-Sep-30 09:26:37.683522	-58516478
09:27:37.200	2015-Sep-30 09:27:37.200000	2015-Sep-30 09:26:38.711233	-58488767
09:27:38.200	2015-Sep-30 09:27:38.200000	2015-Sep-30 09:26:39.755588	-58444412
09:27:38.700	2015-Sep-30 09:27:38.700000	2015-Sep-30 09:26:40.262180	-58437820
09:27:39.200	2015-Sep-30 09:27:39.200000	2015-Sep-30 09:26:40.681944	-58518056
09:27:39.700	2015-Sep-30 09:27:39.700000	2015-Sep-30 09:26:41.213194	-58486806
09:27:40.200	2015-Sep-30 09:27:40.200000	2015-Sep-30 09:26:41.758415	-58441585
09:27:40.700	2015-Sep-30 09:27:40.700000	2015-Sep-30 09:26:42.170728	-58529272
09:27:41.200	2015-Sep-30 09:27:41.200000	2015-Sep-30 09:26:42.702586	-58497414
09:27:41.700	2015-Sep-30 09:27:41.700000	2015-Sep-30 09:26:43.216367	-58483633
09:27:42.200	2015-Sep-30 09:27:42.200000	2015-Sep-30 09:26:43.735147	-58464853
09:27:42.700	2015-Sep-30 09:27:42.700000	2015-Sep-30 09:26:44.260300	-58439700
09:27:43.200	2015-Sep-30 09:27:43.200000	2015-Sep-30 09:26:44.796298	-58403702
09:27:43.700	2015-Sep-30 09:27:43.700000	2015-Sep-30 09:26:45.189315	-58510685
09:27:44.200	2015-Sep-30 09:27:44.200000	2015-Sep-30 09:26:45.708133	-58491867
09:27:44.700	2015-Sep-30 09:27:44.700000	2015-Sep-30 09:26:46.253515	-58446485
09:27:45.200	2015-Sep-30 09:27:45.200000	2015-Sep-30 09:26:46.672550	-58527450
09:27:45.700	2015-Sep-30 09:27:45.700000	2015-Sep-30 09:26:47.183611	-58516389
09:27:46.700	2015-Sep-30 09:27:46.700000	2015-Sep-30 09:26:48.230234	-58469766
09:27:47.200	2015-Sep-30 09:27:47.200000	2015-Sep-30 09:26:48.756235	-58443765
09:27:48.200	2015-Sep-30 09:27:48.200000	2015-Sep-30 09:26:49.703225	-58496775
09:27:48.700	2015-Sep-30 09:27:48.700000	2015-Sep-30 09:26:50.233572	-58466428
09:27:49.200	2015-Sep-30 09:27:49.200000	2015-Sep-30 09:26:50.747139	-58452861
09:27:49.700	2015-Sep-30 09:27:49.700000	2015-Sep-30 09:26:51.264754	-58435246
09:27:50.200	2015-Sep-30 09:27:50.200000	2015-Sep-30 09:26:51.698398	-58501602
09:27:50.700	2015-Sep-30 09:27:50.700000	2015-Sep-30 09:26:52.239710	-58460290
09:27:51.200	2015-Sep-30 09:27:51.200000	2015-Sep-30 09:26:52.752592	-58447408
09:27:51.700	2015-Sep-30 09:27:51.700000	2015-Sep-30 09:26:53.173900	-58526100
09:27:52.700	2015-Sep-30 09:27:52.700000	2015-Sep-30 09:26:54.218872	-58481128
09:27:53.200	2015-Sep-30 09:27:53.200000	2015-Sep-30 09:26:54.740467	-58459533
09:27:53.700	2015-Sep-30 09:27:53.700000	2015-Sep-30 09:26:55.249185	-58450815
09:27:54.200	2015-Sep-30 09:27:54.200000	2015-Sep-30 09:26:55.687997	-58512003
09:27:55.200	2015-Sep-30 09:27:55.200000	2015-Sep-30 09:26:56.754577	-58445423
09:27:56.200	2015-Sep-30 09:27:56.200000	2015-Sep-30 09:26:57.702266	-58497734
09:27:56.700	2015-Sep-30 09:27:56.700000	2015-Sep-30 09:26:58.224484	-58475516
09:27:57.200	2015-Sep-30 09:27:57.200000	2015-Sep-30 09:26:58.742748	-58457252
09:27:57.700	2015-Sep-30 09:27:57.700000	2015-Sep-30 09:26:59.260104	-58439896
09:27:58.200	2015-Sep-30 09:27:58.200000	2015-Sep-30 09:26:59.767029	-58432971
09:27:58.700	2015-Sep-30 09:27:58.700000	2015-Sep-30 09:27:00.182103	-58517897
09:27:59.200	2015-Sep-30 09:27:59.200000	2015-Sep-30 09:27:00.718113	-58481887
09:27:59.700	2015-Sep-30 09:27:59.700000	2015-Sep-30 09:27:01.242149	-58457851
09:28:00.700	2015-Sep-30 09:28:00.700000	2015-Sep-30 09:27:02.264566	-58435434
09:28:01.700	2015-Sep-30 09:28:01.700000	2015-Sep-30 09:27:03.215211	-58484789
09:28:02.200	2015-Sep-30 09:28:02.200000	2015-Sep-30 09:27:03.743116	-58456884
09:28:02.700	2015-Sep-30 09:28:02.700000	2015-Sep-30 09:27:04.262192	-58437808
09:28:03.200	2015-Sep-30 09:28:03.200000	2015-Sep-30 09:27:04.772353	-58427647
09:28:03.700	2015-Sep-30 09:28:03.700000	2015-Sep-30 09:27:05.179287	-58520713
09:28:04.200	2015-Sep-30 09:28:04.200000	2015-Sep-30 09:27:05.681711	-58518289
09:28:04.700	2015-Sep-30 09:28:04.700000	2015-Sep-30 09:27:06.213688	-58486312
09:28:05.200	2015-Sep-30 09:28:05.200000	2015-Sep-30 09:27:06.731283	-58468717
09:28:06.200	2015-Sep-30 09:28:06.200000	2015-Sep-30 09:27:07.672640	-58527360
09:28:06.700	2015-Sep-30 09:28:06.700000	2015-Sep-30 09:27:08.231018	-58468982
09:28:08.200	2015-Sep-30 09:28:08.200000	2015-Sep-30 09:27:09.703355	-58496645
09:28:08.700	2015-Sep-30 09:28:08.700000	2015-Sep-30 09:27:10.258376	-58441624
09:28:09.200	2015-Sep-30 09:28:09.200000	2015-Sep-30 09:27:10.686225	-58513775
09:28:11.200	2015-Sep-30 09:28:11.200000	2015-Sep-30 09:27:12.775666	-58424334
09:28:12.700	2015-Sep-30 09:28:12.700000	2015-Sep-30 09:27:14.238601	-58461399
09:28:13.700	2015-Sep-30 09:28:13.700000	2015-Sep-30 09:27:15.188085	-58511915
09:28:14.200	2015-Sep-30 09:28:14.200000	2015-Sep-30 09:27:15.709003	-58490997
09:28:14.700	2015-Sep-30 09:28:14.700000	2015-Sep-30 09:27:16.225479	-58474521
09:28:16.200	2015-Sep-30 09:28:16.200000	2015-Sep-30 09:27:17.693008	-58506992
09:28:16.700	2015-Sep-30 09:28:16.700000	2015-Sep-30 09:27:18.221497	-58478503
09:28:17.200	2015-Sep-30 09:28:17.200000	2015-Sep-30 09:27:18.729988	-58470012
09:28:17.700	2015-Sep-30 09:28:17.700000	2015-Sep-30 09:27:19.268150	-58431850
09:28:18.200	2015-Sep-30 09:28:18.200000	2015-Sep-30 09:27:19.669450	-58530550
09:28:18.700	2015-Sep-30 09:28:18.700000	2015-Sep-30 09:27:20.190271	-58509729
09:28:20.200	2015-Sep-30 09:28:20.200000	2015-Sep-30 09:27:21.785281	-58414719
09:28:22.200	2015-Sep-30 09:28:22.200000	2015-Sep-30 09:27:23.678111	-58521889
09:28:22.700	2015-Sep-30 09:28:22.700000	2015-Sep-30 09:27:24.231212	-58468788
09:28:23.200	2015-Sep-30 09:28:23.200000	2015-Sep-30 09:27:24.747994	-58452006
09:28:23.700	2015-Sep-30 09:28:23.700000	2015-Sep-30 09:27:25.212551	-58487449
09:28:24.700	2015-Sep-30 09:28:24.700000	2015-Sep-30 09:27:26.238017	-58461983
09:28:25.700	2015-Sep-30 09:28:25.700000	2015-Sep-30 09:27:27.202346	-58497654
09:28:26.200	2015-Sep-30 09:28:26.200000	2015-Sep-30 09:27:27.708372	-58491628
09:28:26.700	2015-Sep-30 09:28:26.700000	2015-Sep-30 09:27:28.247397	-58452603
09:28:27.200	2015-Sep-30 09:28:27.200000	2015-Sep-30 09:27:28.768485	-58431515
09:28:28.700	2015-Sep-30 09:28:28.700000	2015-Sep-30 09:27:30.232168	-58467832
09:28:29.700	2015-Sep-30 09:28:29.700000	2015-Sep-30 09:27:31.274702	-58425298
09:28:31.200	2015-Sep-30 09:28:31.200000	2015-Sep-30 09:27:32.722727	-58477273
09:28:32.200	2015-Sep-30 09:28:32.200000	2015-Sep-30 09:27:33.776365	-58423635
09:28:33.700	2015-Sep-30 09:28:33.700000	2015-Sep-30 09:27:35.239483	-58460517
09:28:34.200	2015-Sep-30 09:28:34.200000	2015-Sep-30 09:27:35.768065	-58431935
09:28:36.200	2015-Sep-30 09:28:36.200000	2015-Sep-30 09:27:37.764206	-58435794
09:28:37.700	2015-Sep-30 09:28:37.700000	2015-Sep-30 09:27:39.217257	-58482743
09:28:38.200	2015-Sep-30 09:28:38.200000	2015-Sep-30 09:27:39.779575	-58420425
09:28:38.700	2015-Sep-30 09:28:38.700000	2015-Sep-30 09:27:40.186724	-58513276
09:28:39.200	2015-Sep-30 09:28:39.200000	2015-Sep-30 09:27:40.730931	-58469069
09:28:40.200	2015-Sep-30 09:28:40.200000	2015-Sep-30 09:27:41.710807	-58489193
09:28:41.700	2015-Sep-30 09:28:41.700000	2015-Sep-30 09:27:43.176707	-58523293
09:28:42.200	2015-Sep-30 09:28:42.200000	2015-Sep-30 09:27:43.696300	-58503700
09:28:42.700	2015-Sep-30 09:28:42.700000	2015-Sep-30 09:27:44.214411	-58485589
09:28:43.700	2015-Sep-30 09:28:43.700000	2015-Sep-30 09:27:45.262508	-58437492
09:28:44.200	2015-Sep-30 09:28:44.200000	2015-Sep-30 09:27:45.681784	-58518216
09:28:44.700	2015-Sep-30 09:28:44.700000	2015-Sep-30 09:27:46.227400	-58472600
09:28:45.200	2015-Sep-30 09:28:45.200000	2015-Sep-30 09:27:46.746511	-58453489
09:28:47.700	2015-Sep-30 09:28:47.700000	2015-Sep-30 09:27:49.174134	-58525866
09:28:48.200	2015-Sep-30 09:28:48.200000	2015-Sep-30 09:27:49.701207	-58498793
09:28:48.700	2015-Sep-30 09:28:48.700000	2015-Sep-30 09:27:50.275398	-58424602
09:28:49.200	2015-Sep-30 09:28:49.200000	2015-Sep-30 09:27:50.715739	-58484261
09:28:49.700	2015-Sep-30 09:28:49.700000	2015-Sep-30 09:27:51.223240	-58476760
09:28:50.200	2015-Sep-30 09:28:50.200000	2015-Sep-30 09:27:51.758711	-58441289
09:28:51.200	2015-Sep-30 09:28:51.200000	2015-Sep-30 09:27:52.675225	-58524775
09:28:52.200	2015-Sep-30 09:28:52.200000	2015-Sep-30 09:27:53.717669	-58482331
09:28:53.200	2015-Sep-30 09:28:53.200000	2015-Sep-30 09:27:54.760639	-58439361
09:28:53.700	2015-Sep-30 09:28:53.700000	2015-Sep-30 09:27:55.175394	-58524606
09:28:54.200	2015-Sep-30 09:28:54.200000	2015-Sep-30 09:27:55.680457	-58519543
09:28:54.700	2015-Sep-30 09:28:54.700000	2015-Sep-30 09:27:56.203190	-58496810
09:28:55.700	2015-Sep-30 09:28:55.700000	2015-Sep-30 09:27:57.241151	-58458849
09:28:56.200	2015-Sep-30 09:28:56.200000	2015-Sep-30 09:27:57.774131	-58425869
09:28:56.700	2015-Sep-30 09:28:56.700000	2015-Sep-30 09:27:58.225135	-58474865
09:28:57.200	2015-Sep-30 09:28:57.200000	2015-Sep-30 09:27:58.726862	-58473138
09:28:57.700	2015-Sep-30 09:28:57.700000	2015-Sep-30 09:27:59.269846	-58430154
09:28:58.200	2015-Sep-30 09:28:58.200000	2015-Sep-30 09:27:59.710049	-58489951
09:28:59.200	2015-Sep-30 09:28:59.200000	2015-Sep-30 09:28:00.757696	-58442304
09:28:59.700	2015-Sep-30 09:28:59.700000	2015-Sep-30 09:28:01.189262	-58510738
09:29:00.700	2015-Sep-30 09:29:00.700000	2015-Sep-30 09:28:02.232400	-58467600
09:29:01.200	2015-Sep-30 09:29:01.200000	2015-Sep-30 09:28:02.761931	-58438069
09:29:02.200	2015-Sep-30 09:29:02.200000	2015-Sep-30 09:28:03.725772	-58474228
09:29:02.700	2015-Sep-30 09:29:02.700000	2015-Sep-30 09:28:04.243706	-58456294
09:29:03.200	2015-Sep-30 09:29:03.200000	2015-Sep-30 09:28:04.686188	-58513812
09:29:03.700	2015-Sep-30 09:29:03.700000	2015-Sep-30 09:28:05.212627	-58487373
09:29:04.200	2015-Sep-30 09:29:04.200000	2015-Sep-30 09:28:05.720070	-58479930
09:29:04.700	2015-Sep-30 09:29:04.700000	2015-Sep-30 09:28:06.243222	-58456778
09:29:05.200	2015-Sep-30 09:29:05.200000	2015-Sep-30 09:28:06.781646	-58418354
09:29:05.700	2015-Sep-30 09:29:05.700000	2015-Sep-30 09:28:07.186277	-58513723
09:29:07.200	2015-Sep-30 09:29:07.200000	2015-Sep-30 09:28:08.753426	-58446574
09:29:07.700	2015-Sep-30 09:29:07.700000	2015-Sep-30 09:28:09.176107	-58523893
09:29:08.700	2015-Sep-30 09:29:08.700000	2015-Sep-30 09:28:10.233122	-58466878
09:29:09.200	2015-Sep-30 09:29:09.200000	2015-Sep-30 09:28:10.747887	-58452113
09:29:09.700	2015-Sep-30 09:29:09.700000	2015-Sep-30 09:28:11.260830	-58439170
09:29:10.200	2015-Sep-30 09:29:10.200000	2015-Sep-30 09:28:11.766628	-58433372
09:29:11.200	2015-Sep-30 09:29:11.200000	2015-Sep-30 09:28:12.746641	-58453359
09:29:11.700	2015-Sep-30 09:29:11.700000	2015-Sep-30 09:28:13.267879	-58432121
09:29:12.200	2015-Sep-30 09:29:12.200000	2015-Sep-30 09:28:13.725883	-58474117
09:29:12.700	2015-Sep-30 09:29:12.700000	2015-Sep-30 09:28:14.248767	-58451233
09:29:13.200	2015-Sep-30 09:29:13.200000	2015-Sep-30 09:28:14.675052	-58524948
09:29:13.700	2015-Sep-30 09:29:13.700000	2015-Sep-30 09:28:15.235669	-58464331
09:29:14.200	2015-Sep-30 09:29:14.200000	2015-Sep-30 09:28:15.727460	-58472540
09:29:14.700	2015-Sep-30 09:29:14.700000	2015-Sep-30 09:28:16.256422	-58443578
09:29:15.200	2015-Sep-30 09:29:15.200000	2015-Sep-30 09:28:16.675817	-58524183
09:29:15.700	2015-Sep-30 09:29:15.700000	2015-Sep-30 09:28:17.187300	-58512700
09:29:16.200	2015-Sep-30 09:29:16.200000	2015-Sep-30 09:28:17.698199	-58501801
09:29:16.700	2015-Sep-30 09:29:16.700000	2015-Sep-30 09:28:18.237345	-58462655
09:29:17.200	2015-Sep-30 09:29:17.200000	2015-Sep-30 09:28:18.771157	-58428843
09:29:17.700	2015-Sep-30 09:29:17.700000	2015-Sep-30 09:28:19.216035	-58483965
09:29:18.200	2015-Sep-30 09:29:18.200000	2015-Sep-30 09:28:19.734344	-58465656
09:29:18.700	2015-Sep-30 09:29:18.700000	2015-Sep-30 09:28:20.295026	-58404974
09:29:19.200	2015-Sep-30 09:29:19.200000	2015-Sep-30 09:28:20.708020	-58491980
09:29:20.200	2015-Sep-30 09:29:20.200000	2015-Sep-30 09:28:21.751102	-58448898
09:29:20.700	2015-Sep-30 09:29:20.700000	2015-Sep-30 09:28:22.274480	-58425520
09:29:21.200	2015-Sep-30 09:29:21.200000	2015-Sep-30 09:28:22.675441	-58524559
09:29:21.700	2015-Sep-30 09:29:21.700000	2015-Sep-30 09:28:23.184255	-58515745
09:29:22.200	2015-Sep-30 09:29:22.200000	2015-Sep-30 09:28:23.715524	-58484476
09:29:22.700	2015-Sep-30 09:29:22.700000	2015-Sep-30 09:28:24.262386	-58437614
09:29:23.700	2015-Sep-30 09:29:23.700000	2015-Sep-30 09:28:25.187199	-58512801
09:29:24.200	2015-Sep-30 09:29:24.200000	2015-Sep-30 09:28:25.694343	-58505657
09:29:25.200	2015-Sep-30 09:29:25.200000	2015-Sep-30 09:28:26.742124	-58457876
09:29:25.700	2015-Sep-30 09:29:25.700000	2015-Sep-30 09:28:27.256580	-58443420
09:29:27.200	2015-Sep-30 09:29:27.200000	2015-Sep-30 09:28:28.751991	-58448009
09:29:27.700	2015-Sep-30 09:29:27.700000	2015-Sep-30 09:28:29.255811	-58444189
09:29:28.200	2015-Sep-30 09:29:28.200000	2015-Sep-30 09:28:29.669435	-58530565
09:29:28.700	2015-Sep-30 09:29:28.700000	2015-Sep-30 09:28:30.190225	-58509775
09:29:29.200	2015-Sep-30 09:29:29.200000	2015-Sep-30 09:28:30.724627	-58475373
09:29:29.700	2015-Sep-30 09:29:29.700000	2015-Sep-30 09:28:31.281159	-58418841
09:29:30.200	2015-Sep-30 09:29:30.200000	2015-Sep-30 09:28:31.702265	-58497735
09:29:30.700	2015-Sep-30 09:29:30.700000	2015-Sep-30 09:28:32.206709	-58493291
09:29:31.200	2015-Sep-30 09:29:31.200000	2015-Sep-30 09:28:32.718092	-58481908
09:29:31.700	2015-Sep-30 09:29:31.700000	2015-Sep-30 09:28:33.247045	-58452955
09:29:32.200	2015-Sep-30 09:29:32.200000	2015-Sep-30 09:28:33.761983	-58438017
09:29:32.700	2015-Sep-30 09:29:32.700000	2015-Sep-30 09:28:34.185702	-58514298
09:29:33.200	2015-Sep-30 09:29:33.200000	2015-Sep-30 09:28:34.717694	-58482306
09:29:33.700	2015-Sep-30 09:29:33.700000	2015-Sep-30 09:28:35.228047	-58471953
09:29:34.200	2015-Sep-30 09:29:34.200000	2015-Sep-30 09:28:35.745844	-58454156
09:29:34.700	2015-Sep-30 09:29:34.700000	2015-Sep-30 09:28:36.257318	-58442682
09:29:35.200	2015-Sep-30 09:29:35.200000	2015-Sep-30 09:28:36.760818	-58439182
09:29:35.700	2015-Sep-30 09:29:35.700000	2015-Sep-30 09:28:37.175075	-58524925
09:29:36.700	2015-Sep-30 09:29:36.700000	2015-Sep-30 09:28:38.216150	-58483850
