09:26:27.200	2015-Sep-30 09:26:27.200000	2015-Sep-30 09:25:28.690230	-58509770
09:26:27.700	2015-Sep-30 09:26:27.700000	2015-Sep-30 09:25:29.224448	-58475552
09:26:28.200	2015-Sep-30 09:26:28.200000	2015-Sep-30 09:25:29.741303	-58458697
09:26:28.700	2015-Sep-30 09:26:28.700000	2015-Sep-30 09:25:30.283579	-58416421
09:26:29.200	2015-Sep-30 09:26:29.200000	2015-Sep-30 09:25:30.693092	-58506908
09:26:29.700	2015-Sep-30 09:26:29.700000	2015-Sep-30 09:25:31.229423	-58470577
09:26:30.200	2015-Sep-30 09:26:30.200000	2015-Sep-30 09:25:31.742597	-58457403
09:26:30.700	2015-Sep-30 09:26:30.700000	2015-Sep-30 09:25:32.184583	-58515417
09:26:31.700	2015-Sep-30 09:26:31.700000	2015-Sep-30 09:25:33.233643	-58466357
09:26:32.200	2015-Sep-30 09:26:32.200000	2015-Sep-30 09:25:33.699973	-58500027
09:26:32.700	2015-Sep-30 09:26:32.700000	2015-Sep-30 09:25:34.208933	-58491067
09:26:33.200	2015-Sep-30 09:26:33.200000	2015-Sep-30 09:25:34.755145	-58444855
09:26:34.200	2015-Sep-30 09:26:34.200000	2015-Sep-30 09:25:35.685647	-58514353
09:26:34.700	2015-Sep-30 09:26:34.700000	2015-Sep-30 09:25:36.200449	-58499551
09:26:35.200	2015-Sep-30 09:26:35.200000	2015-Sep-30 09:25:36.720730	-58479270
09:26:35.700	2015-Sep-30 09:26:35.700000	2015-Sep-30 09:25:37.273475	-58426525
09:26:36.700	2015-Sep-30 09:26:36.700000	2015-Sep-30 09:25:38.230337	-58469663
09:26:37.200	2015-Sep-30 09:26:37.200000	2015-Sep-30 09:25:38.784592	-58415408
09:26:37.700	2015-Sep-30 09:26:37.700000	2015-Sep-30 09:25:39.220771	-58479229
09:26:38.200	2015-Sep-30 09:26:38.200000	2015-Sep-30 09:25:39.740767	-58459233
09:26:39.200	2015-Sep-30 09:26:39.200000	2015-Sep-30 09:25:40.800351	-58399649
09:26:39.700	2015-Sep-30 09:26:39.700000	2015-Sep-30 09:25:41.230123	-58469877
09:26:40.200	2015-Sep-30 09:26:40.200000	2015-Sep-30 09:25:41.722467	-58477533
09:26:40.700	2015-Sep-30 09:26:40.700000	2015-Sep-30 09:25:42.237723	-58462277
09:26:41.200	2015-Sep-30 09:26:41.200000	2015-Sep-30 09:25:42.752663	-58447337
09:26:42.200	2015-Sep-30 09:26:42.200000	2015-Sep-30 09:25:43.698484	-58501516
09:26:42.700	2015-Sep-30 09:26:42.700000	2015-Sep-30 09:25:44.250217	-58449783
09:26:43.200	2015-Sep-30 09:26:43.200000	2015-Sep-30 09:25:44.683265	-58516735
09:26:44.700	2015-Sep-30 09:26:44.700000	2015-Sep-30 09:25:46.304366	-58395634
09:26:45.700	2015-Sep-30 09:26:45.700000	2015-Sep-30 09:25:47.269996	-58430004
09:26:46.700	2015-Sep-30 09:26:46.700000	2015-Sep-30 09:25:48.226459	-58473541
09:26:47.200	2015-Sep-30 09:26:47.200000	2015-Sep-30 09:25:48.810155	-58389845
09:26:47.700	2015-Sep-30 09:26:47.700000	2015-Sep-30 09:25:49.229465	-58470535
09:26:48.200	2015-Sep-30 09:26:48.200000	2015-Sep-30 09:25:49.752015	-58447985
09:26:49.200	2015-Sep-30 09:26:49.200000	2015-Sep-30 09:25:50.774175	-58425825
09:26:50.200	2015-Sep-30 09:26:50.200000	2015-Sep-30 09:25:51.711737	-58488263
09:26:51.200	2015-Sep-30 09:26:51.200000	2015-Sep-30 09:25:52.673350	-58526650
09:26:51.700	2015-Sep-30 09:26:51.700000	2015-Sep-30 09:25:53.192813	-58507187
09:26:52.200	2015-Sep-30 09:26:52.200000	2015-Sep-30 09:25:53.754289	-58445711
09:26:52.700	2015-Sep-30 09:26:52.700000	2015-Sep-30 09:25:54.276327	-58423673
09:26:53.200	2015-Sep-30 09:26:53.200000	2015-Sep-30 09:25:54.752484	-58447516
09:26:54.200	2015-Sep-30 09:26:54.200000	2015-Sep-30 09:25:55.684923	-58515077
09:26:55.700	2015-Sep-30 09:26:55.700000	2015-Sep-30 09:25:57.261493	-58438507
09:26:58.200	2015-Sep-30 09:26:58.200000	2015-Sep-30 09:25:59.741901	-58458099
09:26:58.700	2015-Sep-30 09:26:58.700000	2015-Sep-30 09:26:00.280974	-58419026
09:26:59.700	2015-Sep-30 09:26:59.700000	2015-Sep-30 09:26:01.221951	-58478049
09:27:00.200	2015-Sep-30 09:27:00.200000	2015-Sep-30 09:26:01.789430	-58410570
09:27:00.700	2015-Sep-30 09:27:00.700000	2015-Sep-30 09:26:02.219032	-58480968
09:27:01.200	2015-Sep-30 09:27:01.200000	2015-Sep-30 09:26:02.732592	-58467408
09:27:01.700	2015-Sep-30 09:27:01.700000	2015-Sep-30 09:26:03.262196	-58437804
09:27:02.200	2015-Sep-30 09:27:02.200000	2015-Sep-30 09:26:03.686122	-58513878
09:27:02.700	2015-Sep-30 09:27:02.700000	2015-Sep-30 09:26:04.228993	-58471007
09:27:03.200	2015-Sep-30 09:27:03.200000	2015-Sep-30 09:26:04.734633	-58465367
09:27:03.700	2015-Sep-30 09:27:03.700000	2015-Sep-30 09:26:05.262041	-58437959
09:27:04.700	2015-Sep-30 09:27:04.700000	2015-Sep-30 09:26:06.183486	-58516514
09:27:05.200	2015-Sep-30 09:27:05.200000	2015-Sep-30 09:26:06.694900	-58505100
09:27:05.700	2015-Sep-30 09:27:05.700000	2015-Sep-30 09:26:07.216519	-58483481
09:27:06.200	2015-Sep-30 09:27:06.200000	2015-Sep-30 09:26:07.738889	-58461111
09:27:06.700	2015-Sep-30 09:27:06.700000	2015-Sep-30 09:26:08.281408	-58418592
09:27:07.200	2015-Sep-30 09:27:07.200000	2015-Sep-30 09:26:08.695191	-58504809
09:27:07.700	2015-Sep-30 09:27:07.700000	2015-Sep-30 09:26:09.211917	-58488083
09:27:08.200	2015-Sep-30 09:27:08.200000	2015-Sep-30 09:26:09.724644	-58475356
09:27:08.700	2015-Sep-30 09:27:08.700000	2015-Sep-30 09:26:10.256333	-58443667
09:27:09.200	2015-Sep-30 09:27:09.200000	2015-Sep-30 09:26:10.675449	-58524551
09:27:09.700	2015-Sep-30 09:27:09.700000	2015-Sep-30 09:26:11.193176	-58506824
09:27:10.700	2015-Sep-30 09:27:10.700000	2015-Sep-30 09:26:12.242693	-58457307
09:27:13.200	2015-Sep-30 09:27:13.200000	2015-Sep-30 09:26:14.749019	-58450981
09:27:13.700	2015-Sep-30 09:27:13.700000	2015-Sep-30 09:26:15.278317	-58421683
09:27:14.200	2015-Sep-30 09:27:14.200000	2015-Sep-30 09:26:15.798840	-58401160
09:27:14.700	2015-Sep-30 09:27:14.700000	2015-Sep-30 09:26:16.187860	-58512140
09:27:15.200	2015-Sep-30 09:27:15.200000	2015-Sep-30 09:26:16.717391	-58482609
09:27:15.700	2015-Sep-30 09:27:15.700000	2015-Sep-30 09:26:17.233137	-58466863
09:27:16.200	2015-Sep-30 09:27:16.200000	2015-Sep-30 09:26:17.754941	-58445059
09:27:16.700	2015-Sep-30 09:27:16.700000	2015-Sep-30 09:26:18.173866	-58526134
09:27:17.200	2015-Sep-30 09:27:17.200000	2015-Sep-30 09:26:18.713502	-58486498
09:27:17.700	2015-Sep-30 09:27:17.700000	2015-Sep-30 09:26:19.234216	-58465784
09:27:18.200	2015-Sep-30 09:27:18.200000	2015-Sep-30 09:26:19.750990	-58449010
09:27:18.700	2015-Sep-30 09:27:18.700000	2015-Sep-30 09:26:20.273286	-58426714
09:27:19.700	2015-Sep-30 09:27:19.700000	2015-Sep-30 09:26:21.223556	-58476444
09:27:20.200	2015-Sep-30 09:27:20.200000	2015-Sep-30 09:26:21.737263	-58462737
09:27:20.700	2015-Sep-30 09:27:20.700000	2015-Sep-30 09:26:22.262999	-58437001
09:27:21.200	2015-Sep-30 09:27:21.200000	2015-Sep-30 09:26:22.780133	-58419867
09:27:21.700	2015-Sep-30 09:27:21.700000	2015-Sep-30 09:26:23.209432	-58490568
09:27:22.200	2015-Sep-30 09:27:22.200000	2015-Sep-30 09:26:23.743063	-58456937
09:27:22.700	2015-Sep-30 09:27:22.700000	2015-Sep-30 09:26:24.270713	-58429287
09:27:23.200	2015-Sep-30 09:27:23.200000	2015-Sep-30 09:26:24.687609	-58512391
09:27:23.700	2015-Sep-30 09:27:23.700000	2015-Sep-30 09:26:25.203192	-58496808
09:27:24.200	2015-Sep-30 09:27:24.200000	2015-Sep-30 09:26:25.729368	-58470632
09:27:24.700	2015-Sep-30 09:27:24.700000	2015-Sep-30 09:26:26.250592	-58449408
09:27:25.200	2015-Sep-30 09:27:25.200000	2015-Sep-30 09:26:26.766382	-58433618
09:27:25.700	2015-Sep-30 09:27:25.700000	2015-Sep-30 09:26:27.185414	-58514586
09:27:26.200	2015-Sep-30 09:27:26.200000	2015-Sep-30 09:26:27.699453	-58500547
09:27:26.700	2015-Sep-30 09:27:26.700000	2015-Sep-30 09:26:28.218634	-58481366
09:27:27.200	2015-Sep-30 09:27:27.200000	2015-Sep-30 09:26:28.736868	-58463132
09:27:27.700	2015-Sep-30 09:27:27.700000	2015-Sep-30 09:26:29.268282	-58431718
09:27:28.200	2015-Sep-30 09:27:28.200000	2015-Sep-30 09:26:29.677715	-58522285
09:27:28.700	2015-Sep-30 09:27:28.700000	2015-Sep-30 09:26:30.194000	-58506000
09:27:29.200	2015-Sep-30 09:27:29.200000	2015-Sep-30 09:26:30.734747	-58465253
09:27:29.700	2015-Sep-30 09:27:29.700000	2015-Sep-30 09:26:31.266875	-58433125
09:27:30.200	2015-Sep-30 09:27:30.200000	2015-Sep-30 09:26:31.683798	-58516202
09:27:31.700	2015-Sep-30 09:27:31.700000	2015-Sep-30 09:26:33.209590	-58490410
09:27:32.200	2015-Sep-30 09:27:32.200000	2015-Sep-30 09:26:33.707780	-58492220
09:27:33.200	2015-Sep-30 09:27:33.200000	2015-Sep-30 09:26:34.743347	-58456653
09:27:33.700	2015-Sep-30 09:27:33.700000	2015-Sep-30 09:26:35.245087	-58454913
09:27:34.200	2015-Sep-30 09:27:34.200000	2015-Sep-30 09:26:35.779712	-58420288
09:27:35.200	2015-Sep-30 09:27:35.200000	2015-Sep-30 09:26:36.716386	-58483614
09:27:35.700	2015-Sep-30 09:27:35.700000	2015-Sep-30 09:26:37.269438	-58430562
09:27:36.200	2015-Sep-30 09:27:36.200000	2015-Sep-30 09:26:37.684382	-58515618
09:27:37.200	2015-Sep-30 09:27:37.200000	2015-Sep-30 09:26:38.711812	-58488188
09:27:38.200	2015-Sep-30 09:27:38.200000	2015-Sep-30 09:26:39.756741	-58443259
09:27:38.700	2015-Sep-30 09:27:38.700000	2015-Sep-30 09:26:40.262553	-58437447
09:27:39.200	2015-Sep-30 09:27:39.200000	2015-Sep-30 09:26:40.682350	-58517650
09:27:39.700	2015-Sep-30 09:27:39.700000	2015-Sep-30 09:26:41.213258	-58486742
09:27:40.200	2015-Sep-30 09:27:40.200000	2015-Sep-30 09:26:41.758884	-58441116
09:27:40.700	2015-Sep-30 09:27:40.700000	2015-Sep-30 09:26:42.170918	-58529082
09:27:41.200	2015-Sep-30 09:27:41.200000	2015-Sep-30 09:26:42.702601	-58497399
09:27:41.700	2015-Sep-30 09:27:41.700000	2015-Sep-30 09:26:43.216854	-58483146
09:27:42.200	2015-Sep-30 09:27:42.200000	2015-Sep-30 09:26:43.735753	-58464247
09:27:42.700	2015-Sep-30 09:27:42.700000	2015-Sep-30 09:26:44.260630	-58439370
09:27:43.200	2015-Sep-30 09:27:43.200000	2015-Sep-30 09:26:44.796664	-58403336
09:27:43.700	2015-Sep-30 09:27:43.700000	2015-Sep-30 09:26:45.190006	-58509994
09:27:44.200	2015-Sep-30 09:27:44.200000	2015-Sep-30 09:26:45.708454	-58491546
09:27:44.700	2015-Sep-30 09:27:44.700000	2015-Sep-30 09:26:46.253861	-58446139
09:27:45.200	2015-Sep-30 09:27:45.200000	2015-Sep-30 09:26:46.672934	-58527066
09:27:45.700	2015-Sep-30 09:27:45.700000	2015-Sep-30 09:26:47.183955	-58516045
09:27:46.700	2015-Sep-30 09:27:46.700000	2015-Sep-30 09:26:48.230634	-58469366
09:27:47.200	2015-Sep-30 09:27:47.200000	2015-Sep-30 09:26:48.756778	-58443222
09:27:48.200	2015-Sep-30 09:27:48.200000	2015-Sep-30 09:26:49.703559	-58496441
09:27:48.700	2015-Sep-30 09:27:48.700000	2015-Sep-30 09:26:50.233906	-58466094
09:27:49.200	2015-Sep-30 09:27:49.200000	2015-Sep-30 09:26:50.747309	-58452691
09:27:49.700	2015-Sep-30 09:27:49.700000	2015-Sep-30 09:26:51.264973	-58435027
09:27:50.200	2015-Sep-30 09:27:50.200000	2015-Sep-30 09:26:51.698817	-58501183
09:27:50.700	2015-Sep-30 09:27:50.700000	2015-Sep-30 09:26:52.239913	-58460087
09:27:51.200	2015-Sep-30 09:27:51.200000	2015-Sep-30 09:26:52.752644	-58447356
09:27:51.700	2015-Sep-30 09:27:51.700000	2015-Sep-30 09:26:53.174293	-58525707
09:27:52.700	2015-Sep-30 09:27:52.700000	2015-Sep-30 09:26:54.219205	-58480795
09:27:53.200	2015-Sep-30 09:27:53.200000	2015-Sep-30 09:26:54.740902	-58459098
09:27:53.700	2015-Sep-30 09:27:53.700000	2015-Sep-30 09:26:55.249534	-58450466
09:27:54.200	2015-Sep-30 09:27:54.200000	2015-Sep-30 09:26:55.688422	-58511578
09:27:55.200	2015-Sep-30 09:27:55.200000	2015-Sep-30 09:26:56.754815	-58445185
09:27:56.200	2015-Sep-30 09:27:56.200000	2015-Sep-30 09:26:57.702753	-58497247
09:27:56.700	2015-Sep-30 09:27:56.700000	2015-Sep-30 09:26:58.224844	-58475156
09:27:57.200	2015-Sep-30 09:27:57.200000	2015-Sep-30 09:26:58.743052	-58456948
09:27:57.700	2015-Sep-30 09:27:57.700000	2015-Sep-30 09:26:59.260502	-58439498
09:27:58.200	2015-Sep-30 09:27:58.200000	2015-Sep-30 09:26:59.767279	-58432721
09:27:58.700	2015-Sep-30 09:27:58.700000	2015-Sep-30 09:27:00.183467	-58516533
09:27:59.200	2015-Sep-30 09:27:59.200000	2015-Sep-30 09:27:00.718584	-58481416
09:27:59.700	2015-Sep-30 09:27:59.700000	2015-Sep-30 09:27:01.242810	-58457190
09:28:00.700	2015-Sep-30 09:28:00.700000	2015-Sep-30 09:27:02.265180	-58434820
09:28:01.700	2015-Sep-30 09:28:01.700000	2015-Sep-30 09:27:03.215688	-58484312
09:28:02.200	2015-Sep-30 09:28:02.200000	2015-Sep-30 09:27:03.743642	-58456358
09:28:02.700	2015-Sep-30 09:28:02.700000	2015-Sep-30 09:27:04.262583	-58437417
09:28:03.200	2015-Sep-30 09:28:03.200000	2015-Sep-30 09:27:04.772686	-58427314
09:28:03.700	2015-Sep-30 09:28:03.700000	2015-Sep-30 09:27:05.179439	-58520561
09:28:04.200	2015-Sep-30 09:28:04.200000	2015-Sep-30 09:27:05.681965	-58518035
09:28:04.700	2015-Sep-30 09:28:04.700000	2015-Sep-30 09:27:06.214081	-58485919
09:28:05.200	2015-Sep-30 09:28:05.200000	2015-Sep-30 09:27:06.731614	-58468386
09:28:06.200	2015-Sep-30 09:28:06.200000	2015-Sep-30 09:27:07.673452	-58526548
09:28:06.700	2015-Sep-30 09:28:06.700000	2015-Sep-30 09:27:08.231588	-58468412
09:28:08.200	2015-Sep-30 09:28:08.200000	2015-Sep-30 09:27:09.703695	-58496305
09:28:08.700	2015-Sep-30 09:28:08.700000	2015-Sep-30 09:27:10.258586	-58441414
09:28:09.200	2015-Sep-30 09:28:09.200000	2015-Sep-30 09:27:10.686864	-58513136
09:28:11.200	2015-Sep-30 09:28:11.200000	2015-Sep-30 09:27:12.776268	-58423732
09:28:12.700	2015-Sep-30 09:28:12.700000	2015-Sep-30 09:27:14.238877	-58461123
09:28:13.700	2015-Sep-30 09:28:13.700000	2015-Sep-30 09:27:15.188562	-58511438
09:28:14.200	2015-Sep-30 09:28:14.200000	2015-Sep-30 09:27:15.709541	-58490459
09:28:14.700	2015-Sep-30 09:28:14.700000	2015-Sep-30 09:27:16.225645	-58474355
09:28:16.200	2015-Sep-30 09:28:16.200000	2015-Sep-30 09:27:17.693610	-58506390
09:28:16.700	2015-Sep-30 09:28:16.700000	2015-Sep-30 09:27:18.222137	-58477863
09:28:17.200	2015-Sep-30 09:28:17.200000	2015-Sep-30 09:27:18.730505	-58469495
09:28:17.700	2015-Sep-30 09:28:17.700000	2015-Sep-30 09:27:19.268902	-58431098
09:28:18.200	2015-Sep-30 09:28:18.200000	2015-Sep-30 09:27:19.669898	-58530102
09:28:18.700	2015-Sep-30 09:28:18.700000	2015-Sep-30 09:27:20.190437	-58509563
09:28:20.200	2015-Sep-30 09:28:20.200000	2015-Sep-30 09:27:21.785273	-58414727
09:28:22.200	2015-Sep-30 09:28:22.200000	2015-Sep-30 09:27:23.678519	-58521481
09:28:22.700	2015-Sep-30 09:28:22.700000	2015-Sep-30 09:27:24.231830	-58468170
09:28:23.200	2015-Sep-30 09:28:23.200000	2015-Sep-30 09:27:24.748126	-58451874
09:28:23.700	2015-Sep-30 09:28:23.700000	2015-Sep-30 09:27:25.212689	-58487311
09:28:24.700	2015-Sep-30 09:28:24.700000	2015-Sep-30 09:27:26.238366	-58461634
09:28:25.700	2015-Sep-30 09:28:25.700000	2015-Sep-30 09:27:27.202849	-58497151
09:28:26.200	2015-Sep-30 09:28:26.200000	2015-Sep-30 09:27:27.708815	-58491185
09:28:26.700	2015-Sep-30 09:28:26.700000	2015-Sep-30 09:27:28.247454	-58452546
09:28:27.200	2015-Sep-30 09:28:27.200000	2015-Sep-30 09:27:28.768692	-58431308
09:28:28.700	2015-Sep-30 09:28:28.700000	2015-Sep-30 09:27:30.232617	-58467383
09:28:29.700	2015-Sep-30 09:28:29.700000	2015-Sep-30 09:27:31.275041	-58424959
09:28:31.200	2015-Sep-30 09:28:31.200000	2015-Sep-30 09:27:32.723156	-58476844
09:28:32.200	2015-Sep-30 09:28:32.200000	2015-Sep-30 09:27:33.776836	-58423164
09:28:33.700	2015-Sep-30 09:28:33.700000	2015-Sep-30 09:27:35.239837	-58460163
09:28:34.200	2015-Sep-30 09:28:34.200000	2015-Sep-30 09:27:35.768482	-58431518
09:28:36.200	2015-Sep-30 09:28:36.200000	2015-Sep-30 09:27:37.764509	-58435491
09:28:37.700	2015-Sep-30 09:28:37.700000	2015-Sep-30 09:27:39.217871	-58482129
09:28:38.200	2015-Sep-30 09:28:38.200000	2015-Sep-30 09:27:39.780193	-58419807
09:28:38.700	2015-Sep-30 09:28:38.700000	2015-Sep-30 09:27:40.188113	-58511887
09:28:39.200	2015-Sep-30 09:28:39.200000	2015-Sep-30 09:27:40.731359	-58468641
09:28:40.200	2015-Sep-30 09:28:40.200000	2015-Sep-30 09:27:41.711174	-58488826
09:28:41.700	2015-Sep-30 09:28:41.700000	2015-Sep-30 09:27:43.177090	-58522910
09:28:42.200	2015-Sep-30 09:28:42.200000	2015-Sep-30 09:27:43.697025	-58502975
09:28:42.700	2015-Sep-30 09:28:42.700000	2015-Sep-30 09:27:44.214610	-58485390
09:28:43.700	2015-Sep-30 09:28:43.700000	2015-Sep-30 09:27:45.262749	-58437251
09:28:44.200	2015-Sep-30 09:28:44.200000	2015-Sep-30 09:27:45.682479	-58517521
09:28:44.700	2015-Sep-30 09:28:44.700000	2015-Sep-30 09:27:46.227870	-58472130
09:28:45.200	2015-Sep-30 09:28:45.200000	2015-Sep-30 09:27:46.746911	-58453089
09:28:47.700	2015-Sep-30 09:28:47.700000	2015-Sep-30 09:27:49.174632	-58525368
09:28:48.200	2015-Sep-30 09:28:48.200000	2015-Sep-30 09:27:49.701641	-58498359
09:28:48.700	2015-Sep-30 09:28:48.700000	2015-Sep-30 09:27:50.275848	-58424152
09:28:49.200	2015-Sep-30 09:28:49.200000	2015-Sep-30 09:27:50.715979	-58484021
09:28:49.700	2015-Sep-30 09:28:49.700000	2015-Sep-30 09:27:51.222567	-58477433
09:28:50.200	2015-Sep-30 09:28:50.200000	2015-Sep-30 09:27:51.759081	-58440919
09:28:51.200	2015-Sep-30 09:28:51.200000	2015-Sep-30 09:27:52.675796	-58524204
09:28:52.200	2015-Sep-30 09:28:52.200000	2015-Sep-30 09:27:53.718027	-58481973
09:28:53.200	2015-Sep-30 09:28:53.200000	2015-Sep-30 09:27:54.761026	-58438974
09:28:53.700	2015-Sep-30 09:28:53.700000	2015-Sep-30 09:27:55.175716	-58524284
09:28:54.200	2015-Sep-30 09:28:54.200000	2015-Sep-30 09:27:55.680890	-58519110
09:28:54.700	2015-Sep-30 09:28:54.700000	2015-Sep-30 09:27:56.204327	-58495673
09:28:55.700	2015-Sep-30 09:28:55.700000	2015-Sep-30 09:27:57.241746	-58458254
09:28:56.200	2015-Sep-30 09:28:56.200000	2015-Sep-30 09:27:57.774617	-58425383
09:28:56.700	2015-Sep-30 09:28:56.700000	2015-Sep-30 09:27:58.225531	-58474469
09:28:57.200	2015-Sep-30 09:28:57.200000	2015-Sep-30 09:27:58.727037	-58472963
09:28:57.700	2015-Sep-30 09:28:57.700000	2015-Sep-30 09:27:59.270072	-58429928
09:28:58.200	2015-Sep-30 09:28:58.200000	2015-Sep-30 09:27:59.710365	-58489635
09:28:59.200	2015-Sep-30 09:28:59.200000	2015-Sep-30 09:28:00.758297	-58441703
09:28:59.700	2015-Sep-30 09:28:59.700000	2015-Sep-30 09:28:01.189878	-58510122
09:29:00.700	2015-Sep-30 09:29:00.700000	2015-Sep-30 09:28:02.232877	-58467123
09:29:01.200	2015-Sep-30 09:29:01.200000	2015-Sep-30 09:28:02.763231	-58436769
09:29:02.200	2015-Sep-30 09:29:02.200000	2015-Sep-30 09:28:03.726160	-58473840
09:29:02.700	2015-Sep-30 09:29:02.700000	2015-Sep-30 09:28:04.244375	-58455625
09:29:03.200	2015-Sep-30 09:29:03.200000	2015-Sep-30 09:28:04.686633	-58513367
09:29:03.700	2015-Sep-30 09:29:03.700000	2015-Sep-30 09:28:05.212618	-58487382
09:29:04.200	2015-Sep-30 09:29:04.200000	2015-Sep-30 09:28:05.720204	-58479796
09:29:04.700	2015-Sep-30 09:29:04.700000	2015-Sep-30 09:28:06.243350	-58456650
09:29:05.200	2015-Sep-30 09:29:05.200000	2015-Sep-30 09:28:06.781830	-58418170
09:29:05.700	2015-Sep-30 09:29:05.700000	2015-Sep-30 09:28:07.186483	-58513517
09:29:07.200	2015-Sep-30 09:29:07.200000	2015-Sep-30 09:28:08.754173	-58445827
09:29:07.700	2015-Sep-30 09:29:07.700000	2015-Sep-30 09:28:09.176602	-58523398
09:29:08.700	2015-Sep-30 09:29:08.700000	2015-Sep-30 09:28:10.233424	-58466576
09:29:09.200	2015-Sep-30 09:29:09.200000	2015-Sep-30 09:28:10.748413	-58451587
09:29:09.700	2015-Sep-30 09:29:09.700000	2015-Sep-30 09:28:11.262191	-58437809
09:29:10.200	2015-Sep-30 09:29:10.200000	2015-Sep-30 09:28:11.766917	-58433083
09:29:11.200	2015-Sep-30 09:29:11.200000	2015-Sep-30 09:28:12.746993	-58453007
09:29:11.700	2015-Sep-30 09:29:11.700000	2015-Sep-30 09:28:13.268438	-58431562
09:29:12.200	2015-Sep-30 09:29:12.200000	2015-Sep-30 09:28:13.726473	-58473527
09:29:12.700	2015-Sep-30 09:29:12.700000	2015-Sep-30 09:28:14.249530	-58450470
09:29:13.200	2015-Sep-30 09:29:13.200000	2015-Sep-30 09:28:14.673730	-58526270
09:29:13.700	2015-Sep-30 09:29:13.700000	2015-Sep-30 09:28:15.236324	-58463676
09:29:14.200	2015-Sep-30 09:29:14.200000	2015-Sep-30 09:28:15.728233	-58471767
09:29:14.700	2015-Sep-30 09:29:14.700000	2015-Sep-30 09:28:16.256980	-58443020
09:29:15.200	2015-Sep-30 09:29:15.200000	2015-Sep-30 09:28:16.676092	-58523908
09:29:15.700	2015-Sep-30 09:29:15.700000	2015-Sep-30 09:28:17.187820	-58512180
09:29:16.200	2015-Sep-30 09:29:16.200000	2015-Sep-30 09:28:17.698761	-58501239
09:29:16.700	2015-Sep-30 09:29:16.700000	2015-Sep-30 09:28:18.238004	-58461996
09:29:17.200	2015-Sep-30 09:29:17.200000	2015-Sep-30 09:28:18.771415	-58428585
09:29:17.700	2015-Sep-30 09:29:17.700000	2015-Sep-30 09:28:19.216450	-58483550
09:29:18.200	2015-Sep-30 09:29:18.200000	2015-Sep-30 09:28:19.735470	-58464530
09:29:18.700	2015-Sep-30 09:29:18.700000	2015-Sep-30 09:28:20.295263	-58404737
09:29:19.200	2015-Sep-30 09:29:19.200000	2015-Sep-30 09:28:20.708558	-58491442
09:29:20.200	2015-Sep-30 09:29:20.200000	2015-Sep-30 09:28:21.752064	-58447936
09:29:20.700	2015-Sep-30 09:29:20.700000	2015-Sep-30 09:28:22.275100	-58424900
09:29:21.200	2015-Sep-30 09:29:21.200000	2015-Sep-30 09:28:22.676338	-58523662
09:29:21.700	2015-Sep-30 09:29:21.700000	2015-Sep-30 09:28:23.185183	-58514817
09:29:22.200	2015-Sep-30 09:29:22.200000	2015-Sep-30 09:28:23.716017	-58483983
09:29:22.700	2015-Sep-30 09:29:22.700000	2015-Sep-30 09:28:24.262904	-58437096
09:29:23.700	2015-Sep-30 09:29:23.700000	2015-Sep-30 09:28:25.187232	-58512768
09:29:24.200	2015-Sep-30 09:29:24.200000	2015-Sep-30 09:28:25.694848	-58505152
09:29:25.200	2015-Sep-30 09:29:25.200000	2015-Sep-30 09:28:26.742451	-58457549
09:29:25.700	2015-Sep-30 09:29:25.700000	2015-Sep-30 09:28:27.257697	-58442303
09:29:27.200	2015-Sep-30 09:29:27.200000	2015-Sep-30 09:28:28.752237	-58447763
09:29:27.700	2015-Sep-30 09:29:27.700000	2015-Sep-30 09:28:29.256467	-58443533
09:29:28.200	2015-Sep-30 09:29:28.200000	2015-Sep-30 09:28:29.669360	-58530640
09:29:28.700	2015-Sep-30 09:29:28.700000	2015-Sep-30 09:28:30.190498	-58509502
09:29:29.200	2015-Sep-30 09:29:29.200000	2015-Sep-30 09:28:30.724947	-58475053
09:29:29.700	2015-Sep-30 09:29:29.700000	2015-Sep-30 09:28:31.281449	-58418551
09:29:30.200	2015-Sep-30 09:29:30.200000	2015-Sep-30 09:28:31.702394	-58497606
09:29:30.700	2015-Sep-30 09:29:30.700000	2015-Sep-30 09:28:32.207401	-58492599
09:29:31.200	2015-Sep-30 09:29:31.200000	2015-Sep-30 09:28:32.718618	-58481382
09:29:31.700	2015-Sep-30 09:29:31.700000	2015-Sep-30 09:28:33.247668	-58452332
09:29:32.200	2015-Sep-30 09:29:32.200000	2015-Sep-30 09:28:33.762884	-58437116
09:29:32.700	2015-Sep-30 09:29:32.700000	2015-Sep-30 09:28:34.186413	-58513587
09:29:33.200	2015-Sep-30 09:29:33.200000	2015-Sep-30 09:28:34.718121	-58481879
09:29:33.700	2015-Sep-30 09:29:33.700000	2015-Sep-30 09:28:35.228658	-58471342
09:29:34.200	2015-Sep-30 09:29:34.200000	2015-Sep-30 09:28:35.746461	-58453539
09:29:34.700	2015-Sep-30 09:29:34.700000	2015-Sep-30 09:28:36.258062	-58441938
09:29:35.200	2015-Sep-30 09:29:35.200000	2015-Sep-30 09:28:36.760954	-58439046
09:29:35.700	2015-Sep-30 09:29:35.700000	2015-Sep-30 09:28:37.175810	-58524190
09:29:36.700	2015-Sep-30 09:29:36.700000	2015-Sep-30 09:28:38.216605	-58483395
09:29:37.700	2015-Sep-30 09:29:37.700000	2015-Sep-30 09:28:39.256390	-58443610
