14:31:30.200	2015-Sep-30 14:31:30.200000	2015-Sep-30 14:30:30.945396	-59254604
14:31:30.700	2015-Sep-30 14:31:30.700000	2015-Sep-30 14:30:31.462899	-59237101
14:31:32.200	2015-Sep-30 14:31:32.200000	2015-Sep-30 14:30:33.036583	-59163417
14:31:32.700	2015-Sep-30 14:31:32.700000	2015-Sep-30 14:30:33.456689	-59243311
14:31:34.700	2015-Sep-30 14:31:34.700000	2015-Sep-30 14:30:35.453349	-59246651
14:31:35.200	2015-Sep-30 14:31:35.200000	2015-Sep-30 14:30:35.974308	-59225692
14:31:35.700	2015-Sep-30 14:31:35.700000	2015-Sep-30 14:30:36.503095	-59196905
14:31:36.700	2015-Sep-30 14:31:36.700000	2015-Sep-30 14:30:37.444330	-59255670
14:31:37.700	2015-Sep-30 14:31:37.700000	2015-Sep-30 14:30:38.476595	-59223405
14:31:38.200	2015-Sep-30 14:31:38.200000	2015-Sep-30 14:30:39.013653	-59186347
14:31:39.700	2015-Sep-30 14:31:39.700000	2015-Sep-30 14:30:40.445754	-59254246
14:31:40.200	2015-Sep-30 14:31:40.200000	2015-Sep-30 14:30:40.958050	-59241950
14:31:41.200	2015-Sep-30 14:31:41.200000	2015-Sep-30 14:30:41.977869	-59222131
14:31:43.200	2015-Sep-30 14:31:43.200000	2015-Sep-30 14:30:44.010157	-59189843
14:31:43.700	2015-Sep-30 14:31:43.700000	2015-Sep-30 14:30:44.565331	-59134669
14:31:44.700	2015-Sep-30 14:31:44.700000	2015-Sep-30 14:30:45.503052	-59196948
14:31:46.200	2015-Sep-30 14:31:46.200000	2015-Sep-30 14:30:46.968036	-59231964
14:31:47.200	2015-Sep-30 14:31:47.200000	2015-Sep-30 14:30:48.007508	-59192492
14:31:50.200	2015-Sep-30 14:31:50.200000	2015-Sep-30 14:30:51.030501	-59169499
14:31:51.700	2015-Sep-30 14:31:51.700000	2015-Sep-30 14:30:52.484272	-59215728
14:31:54.700	2015-Sep-30 14:31:54.700000	2015-Sep-30 14:30:55.482989	-59217011
14:31:56.700	2015-Sep-30 14:31:56.700000	2015-Sep-30 14:30:57.474249	-59225751
14:31:57.700	2015-Sep-30 14:31:57.700000	2015-Sep-30 14:30:58.513922	-59186078
14:31:58.700	2015-Sep-30 14:31:58.700000	2015-Sep-30 14:30:59.472404	-59227596
14:31:59.200	2015-Sep-30 14:31:59.200000	2015-Sep-30 14:31:00.004720	-59195280
14:31:59.700	2015-Sep-30 14:31:59.700000	2015-Sep-30 14:31:00.519130	-59180870
14:32:00.700	2015-Sep-30 14:32:00.700000	2015-Sep-30 14:31:01.465172	-59234828
14:32:01.700	2015-Sep-30 14:32:01.700000	2015-Sep-30 14:31:02.498190	-59201810
14:32:03.200	2015-Sep-30 14:32:03.200000	2015-Sep-30 14:31:03.969033	-59230967
14:32:04.700	2015-Sep-30 14:32:04.700000	2015-Sep-30 14:31:05.521513	-59178487
14:32:06.700	2015-Sep-30 14:32:06.700000	2015-Sep-30 14:31:07.532227	-59167773
14:32:08.200	2015-Sep-30 14:32:08.200000	2015-Sep-30 14:31:08.970690	-59229310
14:32:08.700	2015-Sep-30 14:32:08.700000	2015-Sep-30 14:31:09.531711	-59168289
14:32:09.200	2015-Sep-30 14:32:09.200000	2015-Sep-30 14:31:09.962243	-59237757
14:32:12.200	2015-Sep-30 14:32:12.200000	2015-Sep-30 14:31:12.982226	-59217774
14:32:13.200	2015-Sep-30 14:32:13.200000	2015-Sep-30 14:31:14.012406	-59187594
14:32:14.700	2015-Sep-30 14:32:14.700000	2015-Sep-30 14:31:15.491513	-59208487
14:32:15.700	2015-Sep-30 14:32:15.700000	2015-Sep-30 14:31:16.538512	-59161488
14:32:17.200	2015-Sep-30 14:32:17.200000	2015-Sep-30 14:31:18.001373	-59198627
14:32:19.200	2015-Sep-30 14:32:19.200000	2015-Sep-30 14:31:20.041885	-59158115
14:32:19.700	2015-Sep-30 14:32:19.700000	2015-Sep-30 14:31:20.448804	-59251196
14:32:20.200	2015-Sep-30 14:32:20.200000	2015-Sep-30 14:31:20.970980	-59229020
14:32:21.200	2015-Sep-30 14:32:21.200000	2015-Sep-30 14:31:22.043220	-59156780
14:32:22.700	2015-Sep-30 14:32:22.700000	2015-Sep-30 14:31:23.513317	-59186683
14:32:23.200	2015-Sep-30 14:32:23.200000	2015-Sep-30 14:31:24.037081	-59162919
14:32:24.200	2015-Sep-30 14:32:24.200000	2015-Sep-30 14:31:25.004157	-59195843
14:32:28.200	2015-Sep-30 14:32:28.200000	2015-Sep-30 14:31:28.994675	-59205325
14:32:28.700	2015-Sep-30 14:32:28.700000	2015-Sep-30 14:31:29.509662	-59190338
14:32:31.200	2015-Sep-30 14:32:31.200000	2015-Sep-30 14:31:31.937514	-59262486
14:32:33.700	2015-Sep-30 14:32:33.700000	2015-Sep-30 14:31:34.480991	-59219009
14:32:34.200	2015-Sep-30 14:32:34.200000	2015-Sep-30 14:31:35.002971	-59197029
14:32:34.700	2015-Sep-30 14:32:34.700000	2015-Sep-30 14:31:35.537277	-59162723
14:32:35.700	2015-Sep-30 14:32:35.700000	2015-Sep-30 14:31:36.499641	-59200359
14:32:37.700	2015-Sep-30 14:32:37.700000	2015-Sep-30 14:31:38.499576	-59200424
14:32:39.200	2015-Sep-30 14:32:39.200000	2015-Sep-30 14:31:39.995798	-59204202
14:32:39.700	2015-Sep-30 14:32:39.700000	2015-Sep-30 14:31:40.523870	-59176130
14:32:40.700	2015-Sep-30 14:32:40.700000	2015-Sep-30 14:31:41.481348	-59218652
14:32:42.200	2015-Sep-30 14:32:42.200000	2015-Sep-30 14:31:43.031866	-59168134
14:32:44.200	2015-Sep-30 14:32:44.200000	2015-Sep-30 14:31:45.039553	-59160447
14:32:44.700	2015-Sep-30 14:32:44.700000	2015-Sep-30 14:31:45.442858	-59257142
14:32:45.700	2015-Sep-30 14:32:45.700000	2015-Sep-30 14:31:46.527562	-59172438
14:32:46.200	2015-Sep-30 14:32:46.200000	2015-Sep-30 14:31:46.941037	-59258963
14:32:47.200	2015-Sep-30 14:32:47.200000	2015-Sep-30 14:31:47.983285	-59216715
14:32:48.200	2015-Sep-30 14:32:48.200000	2015-Sep-30 14:31:48.944592	-59255408
14:32:49.200	2015-Sep-30 14:32:49.200000	2015-Sep-30 14:31:49.992024	-59207976
14:32:50.200	2015-Sep-30 14:32:50.200000	2015-Sep-30 14:31:51.036899	-59163101
14:32:52.200	2015-Sep-30 14:32:52.200000	2015-Sep-30 14:31:53.032613	-59167387
14:32:52.700	2015-Sep-30 14:32:52.700000	2015-Sep-30 14:31:53.453249	-59246751
14:32:53.200	2015-Sep-30 14:32:53.200000	2015-Sep-30 14:31:53.972678	-59227322
14:32:54.700	2015-Sep-30 14:32:54.700000	2015-Sep-30 14:31:55.442694	-59257306
14:32:55.200	2015-Sep-30 14:32:55.200000	2015-Sep-30 14:31:55.971021	-59228979
14:32:55.700	2015-Sep-30 14:32:55.700000	2015-Sep-30 14:31:56.512064	-59187936
14:32:56.200	2015-Sep-30 14:32:56.200000	2015-Sep-30 14:31:57.023662	-59176338
14:32:56.700	2015-Sep-30 14:32:56.700000	2015-Sep-30 14:31:57.453304	-59246696
14:32:57.200	2015-Sep-30 14:32:57.200000	2015-Sep-30 14:31:57.982412	-59217588
14:32:58.200	2015-Sep-30 14:32:58.200000	2015-Sep-30 14:31:59.025643	-59174357
14:32:58.700	2015-Sep-30 14:32:58.700000	2015-Sep-30 14:31:59.445017	-59254983
14:33:00.200	2015-Sep-30 14:33:00.200000	2015-Sep-30 14:32:01.054192	-59145808
14:33:00.700	2015-Sep-30 14:33:00.700000	2015-Sep-30 14:32:01.452834	-59247166
14:33:01.200	2015-Sep-30 14:33:01.200000	2015-Sep-30 14:32:01.995579	-59204421
14:33:01.700	2015-Sep-30 14:33:01.700000	2015-Sep-30 14:32:02.522314	-59177686
14:33:02.200	2015-Sep-30 14:33:02.200000	2015-Sep-30 14:32:02.944252	-59255748
14:33:03.200	2015-Sep-30 14:33:03.200000	2015-Sep-30 14:32:04.000663	-59199337
14:33:05.200	2015-Sep-30 14:33:05.200000	2015-Sep-30 14:32:05.973748	-59226252
14:33:05.700	2015-Sep-30 14:33:05.700000	2015-Sep-30 14:32:06.500502	-59199498
14:33:06.200	2015-Sep-30 14:33:06.200000	2015-Sep-30 14:32:07.031245	-59168755
14:33:06.700	2015-Sep-30 14:33:06.700000	2015-Sep-30 14:32:07.455139	-59244861
14:33:07.700	2015-Sep-30 14:33:07.700000	2015-Sep-30 14:32:08.514378	-59185622
14:33:09.200	2015-Sep-30 14:33:09.200000	2015-Sep-30 14:32:09.976098	-59223902
14:33:12.200	2015-Sep-30 14:33:12.200000	2015-Sep-30 14:32:13.025071	-59174929
14:33:13.200	2015-Sep-30 14:33:13.200000	2015-Sep-30 14:32:13.996103	-59203897
14:33:15.700	2015-Sep-30 14:33:15.700000	2015-Sep-30 14:32:16.494977	-59205023
14:33:16.200	2015-Sep-30 14:33:16.200000	2015-Sep-30 14:32:17.040010	-59159990
14:33:17.700	2015-Sep-30 14:33:17.700000	2015-Sep-30 14:32:18.499270	-59200730
14:33:18.200	2015-Sep-30 14:33:18.200000	2015-Sep-30 14:32:19.040534	-59159466
14:33:21.700	2015-Sep-30 14:33:21.700000	2015-Sep-30 14:32:22.493653	-59206347
14:33:22.700	2015-Sep-30 14:33:22.700000	2015-Sep-30 14:32:23.477204	-59222796
14:33:25.200	2015-Sep-30 14:33:25.200000	2015-Sep-30 14:32:25.977619	-59222381
14:33:27.200	2015-Sep-30 14:33:27.200000	2015-Sep-30 14:32:28.003422	-59196578
14:33:27.700	2015-Sep-30 14:33:27.700000	2015-Sep-30 14:32:28.535206	-59164794
14:33:29.200	2015-Sep-30 14:33:29.200000	2015-Sep-30 14:32:30.032443	-59167557
14:33:31.200	2015-Sep-30 14:33:31.200000	2015-Sep-30 14:32:32.011683	-59188317
14:33:31.700	2015-Sep-30 14:33:31.700000	2015-Sep-30 14:32:32.542228	-59157772
14:33:32.200	2015-Sep-30 14:33:32.200000	2015-Sep-30 14:32:32.953913	-59246087
14:33:32.700	2015-Sep-30 14:33:32.700000	2015-Sep-30 14:32:33.499221	-59200779
14:33:33.200	2015-Sep-30 14:33:33.200000	2015-Sep-30 14:32:33.991742	-59208258
14:33:35.200	2015-Sep-30 14:33:35.200000	2015-Sep-30 14:32:35.994731	-59205269
14:33:35.700	2015-Sep-30 14:33:35.700000	2015-Sep-30 14:32:36.525554	-59174446
14:33:36.200	2015-Sep-30 14:33:36.200000	2015-Sep-30 14:32:36.990347	-59209653
14:33:37.700	2015-Sep-30 14:33:37.700000	2015-Sep-30 14:32:38.463016	-59236984
14:33:38.200	2015-Sep-30 14:33:38.200000	2015-Sep-30 14:32:39.002264	-59197736
14:33:38.700	2015-Sep-30 14:33:38.700000	2015-Sep-30 14:32:39.541601	-59158399
14:33:40.700	2015-Sep-30 14:33:40.700000	2015-Sep-30 14:32:41.461180	-59238820
14:33:42.700	2015-Sep-30 14:33:42.700000	2015-Sep-30 14:32:43.526443	-59173557
14:33:44.200	2015-Sep-30 14:33:44.200000	2015-Sep-30 14:32:45.025555	-59174445
14:33:44.700	2015-Sep-30 14:33:44.700000	2015-Sep-30 14:32:45.481865	-59218135
14:33:45.200	2015-Sep-30 14:33:45.200000	2015-Sep-30 14:32:46.024474	-59175526
14:33:47.700	2015-Sep-30 14:33:47.700000	2015-Sep-30 14:32:48.514501	-59185499
14:33:48.200	2015-Sep-30 14:33:48.200000	2015-Sep-30 14:32:48.970129	-59229871
14:33:50.200	2015-Sep-30 14:33:50.200000	2015-Sep-30 14:32:50.961247	-59238753
14:33:50.700	2015-Sep-30 14:33:50.700000	2015-Sep-30 14:32:51.505497	-59194503
14:33:51.200	2015-Sep-30 14:33:51.200000	2015-Sep-30 14:32:51.946924	-59253076
14:33:51.700	2015-Sep-30 14:33:51.700000	2015-Sep-30 14:32:52.475295	-59224705
14:33:52.200	2015-Sep-30 14:33:52.200000	2015-Sep-30 14:32:52.987417	-59212583
14:33:53.200	2015-Sep-30 14:33:53.200000	2015-Sep-30 14:32:54.021295	-59178705
14:33:54.200	2015-Sep-30 14:33:54.200000	2015-Sep-30 14:32:54.959830	-59240170
14:33:55.200	2015-Sep-30 14:33:55.200000	2015-Sep-30 14:32:55.987183	-59212817
14:33:56.200	2015-Sep-30 14:33:56.200000	2015-Sep-30 14:32:56.934163	-59265837
14:33:56.700	2015-Sep-30 14:33:56.700000	2015-Sep-30 14:32:57.455674	-59244326
14:33:58.200	2015-Sep-30 14:33:58.200000	2015-Sep-30 14:32:59.021080	-59178920
14:33:58.700	2015-Sep-30 14:33:58.700000	2015-Sep-30 14:32:59.531263	-59168737
14:34:00.200	2015-Sep-30 14:34:00.200000	2015-Sep-30 14:33:01.024839	-59175161
14:34:00.700	2015-Sep-30 14:34:00.700000	2015-Sep-30 14:33:01.436429	-59263571
14:34:01.700	2015-Sep-30 14:34:01.700000	2015-Sep-30 14:33:02.491286	-59208714
14:34:02.200	2015-Sep-30 14:34:02.200000	2015-Sep-30 14:33:03.000641	-59199359
14:34:03.700	2015-Sep-30 14:34:03.700000	2015-Sep-30 14:33:04.457824	-59242176
14:34:04.700	2015-Sep-30 14:34:04.700000	2015-Sep-30 14:33:05.521318	-59178682
14:34:05.200	2015-Sep-30 14:34:05.200000	2015-Sep-30 14:33:05.945742	-59254258
14:34:05.700	2015-Sep-30 14:34:05.700000	2015-Sep-30 14:33:06.464870	-59235130
14:34:06.200	2015-Sep-30 14:34:06.200000	2015-Sep-30 14:33:06.984429	-59215571
14:34:06.700	2015-Sep-30 14:34:06.700000	2015-Sep-30 14:33:07.521793	-59178207
14:34:07.700	2015-Sep-30 14:34:07.700000	2015-Sep-30 14:33:08.446714	-59253286
14:34:08.700	2015-Sep-30 14:34:08.700000	2015-Sep-30 14:33:09.495275	-59204725
14:34:09.200	2015-Sep-30 14:34:09.200000	2015-Sep-30 14:33:10.004537	-59195463
14:34:10.200	2015-Sep-30 14:34:10.200000	2015-Sep-30 14:33:10.942839	-59257161
14:34:12.700	2015-Sep-30 14:34:12.700000	2015-Sep-30 14:33:13.521481	-59178519
14:34:13.200	2015-Sep-30 14:34:13.200000	2015-Sep-30 14:33:13.938173	-59261827
14:34:13.700	2015-Sep-30 14:34:13.700000	2015-Sep-30 14:33:14.456479	-59243521
14:34:15.200	2015-Sep-30 14:34:15.200000	2015-Sep-30 14:33:15.939624	-59260376
14:34:15.700	2015-Sep-30 14:34:15.700000	2015-Sep-30 14:33:16.477614	-59222386
14:34:16.200	2015-Sep-30 14:34:16.200000	2015-Sep-30 14:33:16.985865	-59214135
14:34:19.700	2015-Sep-30 14:34:19.700000	2015-Sep-30 14:33:20.538084	-59161916
14:34:21.200	2015-Sep-30 14:34:21.200000	2015-Sep-30 14:33:22.011780	-59188220
14:34:21.700	2015-Sep-30 14:34:21.700000	2015-Sep-30 14:33:22.440137	-59259863
14:34:26.200	2015-Sep-30 14:34:26.200000	2015-Sep-30 14:33:27.023700	-59176300
14:34:26.700	2015-Sep-30 14:34:26.700000	2015-Sep-30 14:33:27.443119	-59256881
14:34:29.700	2015-Sep-30 14:34:29.700000	2015-Sep-30 14:33:30.468148	-59231852
14:34:31.200	2015-Sep-30 14:34:31.200000	2015-Sep-30 14:33:31.934152	-59265848
14:34:33.200	2015-Sep-30 14:34:33.200000	2015-Sep-30 14:33:33.951947	-59248053
14:34:34.700	2015-Sep-30 14:34:34.700000	2015-Sep-30 14:33:35.456175	-59243825
14:34:35.700	2015-Sep-30 14:34:35.700000	2015-Sep-30 14:33:36.516661	-59183339
14:34:40.200	2015-Sep-30 14:34:40.200000	2015-Sep-30 14:33:40.939441	-59260559
14:34:43.200	2015-Sep-30 14:34:43.200000	2015-Sep-30 14:33:44.016175	-59183825
14:34:46.700	2015-Sep-30 14:34:46.700000	2015-Sep-30 14:33:47.534901	-59165099
14:34:49.200	2015-Sep-30 14:34:49.200000	2015-Sep-30 14:33:50.007906	-59192094
14:34:49.700	2015-Sep-30 14:34:49.700000	2015-Sep-30 14:33:50.527147	-59172853
14:34:50.200	2015-Sep-30 14:34:50.200000	2015-Sep-30 14:33:50.944985	-59255015
14:34:51.200	2015-Sep-30 14:34:51.200000	2015-Sep-30 14:33:51.995651	-59204349
14:34:51.700	2015-Sep-30 14:34:51.700000	2015-Sep-30 14:33:52.515523	-59184477
14:34:53.200	2015-Sep-30 14:34:53.200000	2015-Sep-30 14:33:53.994393	-59205607
14:34:53.700	2015-Sep-30 14:34:53.700000	2015-Sep-30 14:33:54.509840	-59190160
14:34:54.200	2015-Sep-30 14:34:54.200000	2015-Sep-30 14:33:54.934173	-59265827
14:34:56.200	2015-Sep-30 14:34:56.200000	2015-Sep-30 14:33:56.937469	-59262531
14:34:56.700	2015-Sep-30 14:34:56.700000	2015-Sep-30 14:33:57.458600	-59241400
14:34:57.700	2015-Sep-30 14:34:57.700000	2015-Sep-30 14:33:58.458590	-59241410
14:34:59.200	2015-Sep-30 14:34:59.200000	2015-Sep-30 14:33:59.994117	-59205883
14:34:59.700	2015-Sep-30 14:34:59.700000	2015-Sep-30 14:34:00.503796	-59196204
14:35:01.200	2015-Sep-30 14:35:01.200000	2015-Sep-30 14:34:01.997758	-59202242
14:35:01.700	2015-Sep-30 14:35:01.700000	2015-Sep-30 14:34:02.524734	-59175266
14:35:02.700	2015-Sep-30 14:35:02.700000	2015-Sep-30 14:34:03.476812	-59223188
14:35:05.200	2015-Sep-30 14:35:05.200000	2015-Sep-30 14:34:05.976560	-59223440
14:35:08.200	2015-Sep-30 14:35:08.200000	2015-Sep-30 14:34:08.966091	-59233909
14:35:09.200	2015-Sep-30 14:35:09.200000	2015-Sep-30 14:34:09.998476	-59201524
14:35:09.700	2015-Sep-30 14:35:09.700000	2015-Sep-30 14:34:10.516954	-59183046
14:35:10.700	2015-Sep-30 14:35:10.700000	2015-Sep-30 14:34:11.496801	-59203199
14:35:11.200	2015-Sep-30 14:35:11.200000	2015-Sep-30 14:34:12.015916	-59184084
14:35:13.200	2015-Sep-30 14:35:13.200000	2015-Sep-30 14:34:14.045256	-59154744
14:35:13.700	2015-Sep-30 14:35:13.700000	2015-Sep-30 14:34:14.496018	-59203982
14:35:16.700	2015-Sep-30 14:35:16.700000	2015-Sep-30 14:34:17.455260	-59244740
14:35:17.200	2015-Sep-30 14:35:17.200000	2015-Sep-30 14:34:17.975840	-59224160
14:35:18.200	2015-Sep-30 14:35:18.200000	2015-Sep-30 14:34:18.936692	-59263308
14:35:18.700	2015-Sep-30 14:35:18.700000	2015-Sep-30 14:34:19.490858	-59209142
14:35:19.200	2015-Sep-30 14:35:19.200000	2015-Sep-30 14:34:20.016976	-59183024
14:35:19.700	2015-Sep-30 14:35:19.700000	2015-Sep-30 14:34:20.446687	-59253313
14:35:20.200	2015-Sep-30 14:35:20.200000	2015-Sep-30 14:34:21.005492	-59194508
14:35:21.700	2015-Sep-30 14:35:21.700000	2015-Sep-30 14:34:22.455936	-59244064
14:35:23.200	2015-Sep-30 14:35:23.200000	2015-Sep-30 14:34:24.021122	-59178878
14:35:23.700	2015-Sep-30 14:35:23.700000	2015-Sep-30 14:34:24.450534	-59249466
14:35:25.200	2015-Sep-30 14:35:25.200000	2015-Sep-30 14:34:26.025067	-59174933
14:35:26.200	2015-Sep-30 14:35:26.200000	2015-Sep-30 14:34:26.991008	-59208992
14:35:27.700	2015-Sep-30 14:35:27.700000	2015-Sep-30 14:34:28.469523	-59230477
14:35:28.200	2015-Sep-30 14:35:28.200000	2015-Sep-30 14:34:28.980809	-59219191
14:35:28.700	2015-Sep-30 14:35:28.700000	2015-Sep-30 14:34:29.515958	-59184042
14:35:31.200	2015-Sep-30 14:35:31.200000	2015-Sep-30 14:34:32.041806	-59158194
14:35:31.700	2015-Sep-30 14:35:31.700000	2015-Sep-30 14:34:32.479183	-59220817
14:35:32.200	2015-Sep-30 14:35:32.200000	2015-Sep-30 14:34:32.982962	-59217038
14:35:32.700	2015-Sep-30 14:35:32.700000	2015-Sep-30 14:34:33.508163	-59191837
14:35:33.200	2015-Sep-30 14:35:33.200000	2015-Sep-30 14:34:34.043951	-59156049
14:35:33.700	2015-Sep-30 14:35:33.700000	2015-Sep-30 14:34:34.460286	-59239714
14:35:34.200	2015-Sep-30 14:35:34.200000	2015-Sep-30 14:34:34.973606	-59226394
14:35:34.700	2015-Sep-30 14:35:34.700000	2015-Sep-30 14:34:35.510421	-59189579
14:35:35.200	2015-Sep-30 14:35:35.200000	2015-Sep-30 14:34:35.942389	-59257611
14:35:36.200	2015-Sep-30 14:35:36.200000	2015-Sep-30 14:34:37.018644	-59181356
14:35:36.700	2015-Sep-30 14:35:36.700000	2015-Sep-30 14:34:37.431930	-59268070
14:35:38.700	2015-Sep-30 14:35:38.700000	2015-Sep-30 14:34:39.522442	-59177558
14:35:40.200	2015-Sep-30 14:35:40.200000	2015-Sep-30 14:34:40.983894	-59216106
14:35:40.700	2015-Sep-30 14:35:40.700000	2015-Sep-30 14:34:41.523234	-59176766
14:35:41.200	2015-Sep-30 14:35:41.200000	2015-Sep-30 14:34:41.952805	-59247195
14:35:41.700	2015-Sep-30 14:35:41.700000	2015-Sep-30 14:34:42.467738	-59232262
14:35:42.200	2015-Sep-30 14:35:42.200000	2015-Sep-30 14:34:43.010183	-59189817
14:35:43.700	2015-Sep-30 14:35:43.700000	2015-Sep-30 14:34:44.483098	-59216902
14:35:44.700	2015-Sep-30 14:35:44.700000	2015-Sep-30 14:34:45.530347	-59169653
14:35:46.700	2015-Sep-30 14:35:46.700000	2015-Sep-30 14:34:47.506558	-59193442
14:35:47.200	2015-Sep-30 14:35:47.200000	2015-Sep-30 14:34:47.967173	-59232827
14:35:48.700	2015-Sep-30 14:35:48.700000	2015-Sep-30 14:34:49.431374	-59268626
14:35:49.200	2015-Sep-30 14:35:49.200000	2015-Sep-30 14:34:49.955662	-59244338
14:35:50.200	2015-Sep-30 14:35:50.200000	2015-Sep-30 14:34:51.017098	-59182902
14:35:50.700	2015-Sep-30 14:35:50.700000	2015-Sep-30 14:34:51.447181	-59252819
14:35:51.700	2015-Sep-30 14:35:51.700000	2015-Sep-30 14:34:52.468828	-59231172
14:35:52.200	2015-Sep-30 14:35:52.200000	2015-Sep-30 14:34:52.983421	-59216579
14:35:53.200	2015-Sep-30 14:35:53.200000	2015-Sep-30 14:34:53.931432	-59268568
14:35:57.200	2015-Sep-30 14:35:57.200000	2015-Sep-30 14:34:58.008842	-59191158
14:35:58.700	2015-Sep-30 14:35:58.700000	2015-Sep-30 14:34:59.518388	-59181612
14:35:59.700	2015-Sep-30 14:35:59.700000	2015-Sep-30 14:35:00.484754	-59215246
14:36:00.200	2015-Sep-30 14:36:00.200000	2015-Sep-30 14:35:00.981594	-59218406
14:36:01.700	2015-Sep-30 14:36:01.700000	2015-Sep-30 14:35:02.467129	-59232871
14:36:03.700	2015-Sep-30 14:36:03.700000	2015-Sep-30 14:35:04.495181	-59204819
14:36:05.700	2015-Sep-30 14:36:05.700000	2015-Sep-30 14:35:06.500068	-59199932
14:36:06.700	2015-Sep-30 14:36:06.700000	2015-Sep-30 14:35:07.452634	-59247366
14:36:07.200	2015-Sep-30 14:36:07.200000	2015-Sep-30 14:35:07.957179	-59242821
14:36:08.200	2015-Sep-30 14:36:08.200000	2015-Sep-30 14:35:09.017791	-59182209
14:36:09.700	2015-Sep-30 14:36:09.700000	2015-Sep-30 14:35:10.516745	-59183255
14:36:10.200	2015-Sep-30 14:36:10.200000	2015-Sep-30 14:35:10.938680	-59261320
14:36:11.700	2015-Sep-30 14:36:11.700000	2015-Sep-30 14:35:12.482266	-59217734
14:36:14.200	2015-Sep-30 14:36:14.200000	2015-Sep-30 14:35:14.928507	-59271493
14:36:14.700	2015-Sep-30 14:36:14.700000	2015-Sep-30 14:35:15.441328	-59258672
14:36:15.700	2015-Sep-30 14:36:15.700000	2015-Sep-30 14:35:16.464769	-59235231
14:36:16.200	2015-Sep-30 14:36:16.200000	2015-Sep-30 14:35:16.998259	-59201741
14:36:17.200	2015-Sep-30 14:36:17.200000	2015-Sep-30 14:35:18.030844	-59169156
14:36:17.700	2015-Sep-30 14:36:17.700000	2015-Sep-30 14:35:18.443497	-59256503
14:36:18.200	2015-Sep-30 14:36:18.200000	2015-Sep-30 14:35:18.972316	-59227684
14:36:18.700	2015-Sep-30 14:36:18.700000	2015-Sep-30 14:35:19.484530	-59215470
14:36:19.200	2015-Sep-30 14:36:19.200000	2015-Sep-30 14:35:20.012316	-59187684
14:36:19.700	2015-Sep-30 14:36:19.700000	2015-Sep-30 14:35:20.447075	-59252925
14:36:21.200	2015-Sep-30 14:36:21.200000	2015-Sep-30 14:35:22.020763	-59179237
14:36:21.700	2015-Sep-30 14:36:21.700000	2015-Sep-30 14:35:22.523151	-59176849
14:36:22.200	2015-Sep-30 14:36:22.200000	2015-Sep-30 14:35:22.931281	-59268719
14:36:22.700	2015-Sep-30 14:36:22.700000	2015-Sep-30 14:35:23.460317	-59239683
14:36:23.700	2015-Sep-30 14:36:23.700000	2015-Sep-30 14:35:24.504821	-59195179
14:36:27.700	2015-Sep-30 14:36:27.700000	2015-Sep-30 14:35:28.544932	-59155068
14:36:28.200	2015-Sep-30 14:36:28.200000	2015-Sep-30 14:35:28.987235	-59212765
14:36:28.700	2015-Sep-30 14:36:28.700000	2015-Sep-30 14:35:29.536822	-59163178
14:36:31.200	2015-Sep-30 14:36:31.200000	2015-Sep-30 14:35:31.996826	-59203174
14:36:32.700	2015-Sep-30 14:36:32.700000	2015-Sep-30 14:35:33.468804	-59231196
14:36:37.700	2015-Sep-30 14:36:37.700000	2015-Sep-30 14:35:38.521400	-59178600
14:36:38.700	2015-Sep-30 14:36:38.700000	2015-Sep-30 14:35:39.466638	-59233362
14:36:39.700	2015-Sep-30 14:36:39.700000	2015-Sep-30 14:35:40.554222	-59145778
14:36:40.200	2015-Sep-30 14:36:40.200000	2015-Sep-30 14:35:40.966852	-59233148
14:36:42.700	2015-Sep-30 14:36:42.700000	2015-Sep-30 14:35:43.487785	-59212215
14:36:44.700	2015-Sep-30 14:36:44.700000	2015-Sep-30 14:35:45.477077	-59222923
14:36:45.200	2015-Sep-30 14:36:45.200000	2015-Sep-30 14:35:45.993799	-59206201
14:36:46.700	2015-Sep-30 14:36:46.700000	2015-Sep-30 14:35:47.456825	-59243175
14:36:47.200	2015-Sep-30 14:36:47.200000	2015-Sep-30 14:35:48.007774	-59192226
14:36:50.700	2015-Sep-30 14:36:50.700000	2015-Sep-30 14:35:51.463826	-59236174
14:36:51.200	2015-Sep-30 14:36:51.200000	2015-Sep-30 14:35:51.985108	-59214892
14:36:51.700	2015-Sep-30 14:36:51.700000	2015-Sep-30 14:35:52.513345	-59186655
14:36:52.200	2015-Sep-30 14:36:52.200000	2015-Sep-30 14:35:52.973116	-59226884
14:36:52.700	2015-Sep-30 14:36:52.700000	2015-Sep-30 14:35:53.496824	-59203176
14:36:53.700	2015-Sep-30 14:36:53.700000	2015-Sep-30 14:35:54.482337	-59217663
14:36:54.200	2015-Sep-30 14:36:54.200000	2015-Sep-30 14:35:54.987419	-59212581
14:36:54.700	2015-Sep-30 14:36:54.700000	2015-Sep-30 14:35:55.527758	-59172242
14:36:55.200	2015-Sep-30 14:36:55.200000	2015-Sep-30 14:35:56.054494	-59145506
14:36:57.200	2015-Sep-30 14:36:57.200000	2015-Sep-30 14:35:57.941352	-59258648
14:36:57.700	2015-Sep-30 14:36:57.700000	2015-Sep-30 14:35:58.445463	-59254537
14:36:58.700	2015-Sep-30 14:36:58.700000	2015-Sep-30 14:35:59.533238	-59166762
