09:26:26.700	2015-Sep-30 09:26:26.700000	2015-Sep-30 09:25:28.267635	-58432365
09:26:27.200	2015-Sep-30 09:26:27.200000	2015-Sep-30 09:25:28.689913	-58510087
09:26:27.700	2015-Sep-30 09:26:27.700000	2015-Sep-30 09:25:29.222831	-58477169
09:26:28.200	2015-Sep-30 09:26:28.200000	2015-Sep-30 09:25:29.740661	-58459339
09:26:28.700	2015-Sep-30 09:26:28.700000	2015-Sep-30 09:25:30.283267	-58416733
09:26:29.200	2015-Sep-30 09:26:29.200000	2015-Sep-30 09:25:30.692609	-58507391
09:26:29.700	2015-Sep-30 09:26:29.700000	2015-Sep-30 09:25:31.231957	-58468043
09:26:30.200	2015-Sep-30 09:26:30.200000	2015-Sep-30 09:25:31.742067	-58457933
09:26:30.700	2015-Sep-30 09:26:30.700000	2015-Sep-30 09:25:32.184322	-58515678
09:26:31.700	2015-Sep-30 09:26:31.700000	2015-Sep-30 09:25:33.233462	-58466538
09:26:32.200	2015-Sep-30 09:26:32.200000	2015-Sep-30 09:25:33.698871	-58501129
09:26:32.700	2015-Sep-30 09:26:32.700000	2015-Sep-30 09:25:34.208321	-58491679
09:26:33.200	2015-Sep-30 09:26:33.200000	2015-Sep-30 09:25:34.755109	-58444891
09:26:34.200	2015-Sep-30 09:26:34.200000	2015-Sep-30 09:25:35.687782	-58512218
09:26:34.700	2015-Sep-30 09:26:34.700000	2015-Sep-30 09:25:36.200079	-58499921
09:26:35.200	2015-Sep-30 09:26:35.200000	2015-Sep-30 09:25:36.720411	-58479589
09:26:35.700	2015-Sep-30 09:26:35.700000	2015-Sep-30 09:25:37.272780	-58427220
09:26:36.700	2015-Sep-30 09:26:36.700000	2015-Sep-30 09:25:38.229606	-58470394
09:26:37.200	2015-Sep-30 09:26:37.200000	2015-Sep-30 09:25:38.783924	-58416076
09:26:37.700	2015-Sep-30 09:26:37.700000	2015-Sep-30 09:25:39.220149	-58479851
09:26:38.200	2015-Sep-30 09:26:38.200000	2015-Sep-30 09:25:39.740228	-58459772
09:26:39.200	2015-Sep-30 09:26:39.200000	2015-Sep-30 09:25:40.799787	-58400213
09:26:39.700	2015-Sep-30 09:26:39.700000	2015-Sep-30 09:25:41.229609	-58470391
09:26:40.200	2015-Sep-30 09:26:40.200000	2015-Sep-30 09:25:41.722469	-58477531
09:26:40.700	2015-Sep-30 09:26:40.700000	2015-Sep-30 09:25:42.237716	-58462284
09:26:41.200	2015-Sep-30 09:26:41.200000	2015-Sep-30 09:25:42.752152	-58447848
09:26:42.200	2015-Sep-30 09:26:42.200000	2015-Sep-30 09:25:43.698091	-58501909
09:26:42.700	2015-Sep-30 09:26:42.700000	2015-Sep-30 09:25:44.249636	-58450364
09:26:43.200	2015-Sep-30 09:26:43.200000	2015-Sep-30 09:25:44.682830	-58517170
09:26:44.700	2015-Sep-30 09:26:44.700000	2015-Sep-30 09:25:46.303953	-58396047
09:26:45.700	2015-Sep-30 09:26:45.700000	2015-Sep-30 09:25:47.269914	-58430086
09:26:46.700	2015-Sep-30 09:26:46.700000	2015-Sep-30 09:25:48.226104	-58473896
09:26:47.200	2015-Sep-30 09:26:47.200000	2015-Sep-30 09:25:48.809762	-58390238
09:26:47.700	2015-Sep-30 09:26:47.700000	2015-Sep-30 09:25:49.229162	-58470838
09:26:48.200	2015-Sep-30 09:26:48.200000	2015-Sep-30 09:25:49.751659	-58448341
09:26:49.200	2015-Sep-30 09:26:49.200000	2015-Sep-30 09:25:50.773765	-58426235
09:26:50.200	2015-Sep-30 09:26:50.200000	2015-Sep-30 09:25:51.711835	-58488165
09:26:51.200	2015-Sep-30 09:26:51.200000	2015-Sep-30 09:25:52.673125	-58526875
09:26:51.700	2015-Sep-30 09:26:51.700000	2015-Sep-30 09:25:53.192502	-58507498
09:26:52.200	2015-Sep-30 09:26:52.200000	2015-Sep-30 09:25:53.753765	-58446235
09:26:52.700	2015-Sep-30 09:26:52.700000	2015-Sep-30 09:25:54.275606	-58424394
09:26:53.200	2015-Sep-30 09:26:53.200000	2015-Sep-30 09:25:54.752134	-58447866
09:26:54.200	2015-Sep-30 09:26:54.200000	2015-Sep-30 09:25:55.686246	-58513754
09:26:55.700	2015-Sep-30 09:26:55.700000	2015-Sep-30 09:25:57.261108	-58438892
09:26:58.200	2015-Sep-30 09:26:58.200000	2015-Sep-30 09:25:59.741628	-58458372
09:26:58.700	2015-Sep-30 09:26:58.700000	2015-Sep-30 09:26:00.280417	-58419583
09:26:59.700	2015-Sep-30 09:26:59.700000	2015-Sep-30 09:26:01.229881	-58470119
09:27:00.200	2015-Sep-30 09:27:00.200000	2015-Sep-30 09:26:01.789243	-58410757
09:27:00.700	2015-Sep-30 09:27:00.700000	2015-Sep-30 09:26:02.219375	-58480625
09:27:01.200	2015-Sep-30 09:27:01.200000	2015-Sep-30 09:26:02.732019	-58467981
09:27:01.700	2015-Sep-30 09:27:01.700000	2015-Sep-30 09:26:03.261667	-58438333
09:27:02.200	2015-Sep-30 09:27:02.200000	2015-Sep-30 09:26:03.685600	-58514400
09:27:02.700	2015-Sep-30 09:27:02.700000	2015-Sep-30 09:26:04.228675	-58471325
09:27:03.200	2015-Sep-30 09:27:03.200000	2015-Sep-30 09:26:04.734721	-58465279
09:27:03.700	2015-Sep-30 09:27:03.700000	2015-Sep-30 09:26:05.261772	-58438228
09:27:04.700	2015-Sep-30 09:27:04.700000	2015-Sep-30 09:26:06.182961	-58517039
09:27:05.200	2015-Sep-30 09:27:05.200000	2015-Sep-30 09:26:06.695083	-58504917
09:27:05.700	2015-Sep-30 09:27:05.700000	2015-Sep-30 09:26:07.214982	-58485018
09:27:06.200	2015-Sep-30 09:27:06.200000	2015-Sep-30 09:26:07.737915	-58462085
09:27:06.700	2015-Sep-30 09:27:06.700000	2015-Sep-30 09:26:08.280590	-58419410
09:27:07.200	2015-Sep-30 09:27:07.200000	2015-Sep-30 09:26:08.694874	-58505126
09:27:07.700	2015-Sep-30 09:27:07.700000	2015-Sep-30 09:26:09.211587	-58488413
09:27:08.200	2015-Sep-30 09:27:08.200000	2015-Sep-30 09:26:09.724258	-58475742
09:27:08.700	2015-Sep-30 09:27:08.700000	2015-Sep-30 09:26:10.256016	-58443984
09:27:09.200	2015-Sep-30 09:27:09.200000	2015-Sep-30 09:26:10.675345	-58524655
09:27:09.700	2015-Sep-30 09:27:09.700000	2015-Sep-30 09:26:11.192563	-58507437
09:27:10.700	2015-Sep-30 09:27:10.700000	2015-Sep-30 09:26:12.242096	-58457904
09:27:13.200	2015-Sep-30 09:27:13.200000	2015-Sep-30 09:26:14.748608	-58451392
09:27:13.700	2015-Sep-30 09:27:13.700000	2015-Sep-30 09:26:15.278263	-58421737
09:27:14.200	2015-Sep-30 09:27:14.200000	2015-Sep-30 09:26:15.798480	-58401520
09:27:14.700	2015-Sep-30 09:27:14.700000	2015-Sep-30 09:26:16.187652	-58512348
09:27:15.200	2015-Sep-30 09:27:15.200000	2015-Sep-30 09:26:16.717671	-58482329
09:27:15.700	2015-Sep-30 09:27:15.700000	2015-Sep-30 09:26:17.233107	-58466893
09:27:16.200	2015-Sep-30 09:27:16.200000	2015-Sep-30 09:26:17.754296	-58445704
09:27:16.700	2015-Sep-30 09:27:16.700000	2015-Sep-30 09:26:18.172988	-58527012
09:27:17.200	2015-Sep-30 09:27:17.200000	2015-Sep-30 09:26:18.712927	-58487073
09:27:17.700	2015-Sep-30 09:27:17.700000	2015-Sep-30 09:26:19.233764	-58466236
09:27:18.200	2015-Sep-30 09:27:18.200000	2015-Sep-30 09:26:19.750775	-58449225
09:27:18.700	2015-Sep-30 09:27:18.700000	2015-Sep-30 09:26:20.272957	-58427043
09:27:19.700	2015-Sep-30 09:27:19.700000	2015-Sep-30 09:26:21.226564	-58473436
09:27:20.200	2015-Sep-30 09:27:20.200000	2015-Sep-30 09:26:21.737009	-58462991
09:27:20.700	2015-Sep-30 09:27:20.700000	2015-Sep-30 09:26:22.262354	-58437646
09:27:21.200	2015-Sep-30 09:27:21.200000	2015-Sep-30 09:26:22.779412	-58420588
09:27:21.700	2015-Sep-30 09:27:21.700000	2015-Sep-30 09:26:23.209078	-58490922
09:27:22.200	2015-Sep-30 09:27:22.200000	2015-Sep-30 09:26:23.742483	-58457517
09:27:22.700	2015-Sep-30 09:27:22.700000	2015-Sep-30 09:26:24.270186	-58429814
09:27:23.200	2015-Sep-30 09:27:23.200000	2015-Sep-30 09:26:24.687021	-58512979
09:27:23.700	2015-Sep-30 09:27:23.700000	2015-Sep-30 09:26:25.202816	-58497184
09:27:24.200	2015-Sep-30 09:27:24.200000	2015-Sep-30 09:26:25.728496	-58471504
09:27:24.700	2015-Sep-30 09:27:24.700000	2015-Sep-30 09:26:26.249343	-58450657
09:27:25.200	2015-Sep-30 09:27:25.200000	2015-Sep-30 09:26:26.766613	-58433387
09:27:25.700	2015-Sep-30 09:27:25.700000	2015-Sep-30 09:26:27.184760	-58515240
09:27:26.200	2015-Sep-30 09:27:26.200000	2015-Sep-30 09:26:27.698939	-58501061
09:27:26.700	2015-Sep-30 09:27:26.700000	2015-Sep-30 09:26:28.218354	-58481646
09:27:27.200	2015-Sep-30 09:27:27.200000	2015-Sep-30 09:26:28.736029	-58463971
09:27:27.700	2015-Sep-30 09:27:27.700000	2015-Sep-30 09:26:29.267787	-58432213
09:27:28.200	2015-Sep-30 09:27:28.200000	2015-Sep-30 09:26:29.677298	-58522702
09:27:28.700	2015-Sep-30 09:27:28.700000	2015-Sep-30 09:26:30.193386	-58506614
09:27:29.200	2015-Sep-30 09:27:29.200000	2015-Sep-30 09:26:30.735381	-58464619
09:27:29.700	2015-Sep-30 09:27:29.700000	2015-Sep-30 09:26:31.266702	-58433298
09:27:30.200	2015-Sep-30 09:27:30.200000	2015-Sep-30 09:26:31.683272	-58516728
09:27:31.700	2015-Sep-30 09:27:31.700000	2015-Sep-30 09:26:33.208958	-58491042
09:27:32.200	2015-Sep-30 09:27:32.200000	2015-Sep-30 09:26:33.707178	-58492822
09:27:33.200	2015-Sep-30 09:27:33.200000	2015-Sep-30 09:26:34.743146	-58456854
09:27:33.700	2015-Sep-30 09:27:33.700000	2015-Sep-30 09:26:35.244885	-58455115
09:27:34.200	2015-Sep-30 09:27:34.200000	2015-Sep-30 09:26:35.781892	-58418108
09:27:35.200	2015-Sep-30 09:27:35.200000	2015-Sep-30 09:26:36.716123	-58483877
09:27:35.700	2015-Sep-30 09:27:35.700000	2015-Sep-30 09:26:37.267292	-58432708
09:27:36.200	2015-Sep-30 09:27:36.200000	2015-Sep-30 09:26:37.683470	-58516530
09:27:37.200	2015-Sep-30 09:27:37.200000	2015-Sep-30 09:26:38.710957	-58489043
09:27:38.200	2015-Sep-30 09:27:38.200000	2015-Sep-30 09:26:39.755943	-58444057
09:27:38.700	2015-Sep-30 09:27:38.700000	2015-Sep-30 09:26:40.261881	-58438119
09:27:39.200	2015-Sep-30 09:27:39.200000	2015-Sep-30 09:26:40.681805	-58518195
09:27:39.700	2015-Sep-30 09:27:39.700000	2015-Sep-30 09:26:41.213086	-58486914
09:27:40.200	2015-Sep-30 09:27:40.200000	2015-Sep-30 09:26:41.758254	-58441746
09:27:40.700	2015-Sep-30 09:27:40.700000	2015-Sep-30 09:26:42.170516	-58529484
09:27:41.200	2015-Sep-30 09:27:41.200000	2015-Sep-30 09:26:42.702645	-58497355
09:27:41.700	2015-Sep-30 09:27:41.700000	2015-Sep-30 09:26:43.216375	-58483625
09:27:42.200	2015-Sep-30 09:27:42.200000	2015-Sep-30 09:26:43.735245	-58464755
09:27:42.700	2015-Sep-30 09:27:42.700000	2015-Sep-30 09:26:44.260119	-58439881
09:27:43.200	2015-Sep-30 09:27:43.200000	2015-Sep-30 09:26:44.795929	-58404071
09:27:43.700	2015-Sep-30 09:27:43.700000	2015-Sep-30 09:26:45.189416	-58510584
09:27:44.200	2015-Sep-30 09:27:44.200000	2015-Sep-30 09:26:45.707805	-58492195
09:27:44.700	2015-Sep-30 09:27:44.700000	2015-Sep-30 09:26:46.253390	-58446610
09:27:45.200	2015-Sep-30 09:27:45.200000	2015-Sep-30 09:26:46.672533	-58527467
09:27:45.700	2015-Sep-30 09:27:45.700000	2015-Sep-30 09:26:47.183403	-58516597
09:27:46.700	2015-Sep-30 09:27:46.700000	2015-Sep-30 09:26:48.230104	-58469896
09:27:47.200	2015-Sep-30 09:27:47.200000	2015-Sep-30 09:26:48.756437	-58443563
09:27:48.200	2015-Sep-30 09:27:48.200000	2015-Sep-30 09:26:49.703118	-58496882
09:27:48.700	2015-Sep-30 09:27:48.700000	2015-Sep-30 09:26:50.233497	-58466503
09:27:49.200	2015-Sep-30 09:27:49.200000	2015-Sep-30 09:26:50.747028	-58452972
09:27:49.700	2015-Sep-30 09:27:49.700000	2015-Sep-30 09:26:51.264671	-58435329
09:27:50.200	2015-Sep-30 09:27:50.200000	2015-Sep-30 09:26:51.698257	-58501743
09:27:50.700	2015-Sep-30 09:27:50.700000	2015-Sep-30 09:26:52.239623	-58460377
09:27:51.200	2015-Sep-30 09:27:51.200000	2015-Sep-30 09:26:52.752452	-58447548
09:27:51.700	2015-Sep-30 09:27:51.700000	2015-Sep-30 09:26:53.173781	-58526219
09:27:52.700	2015-Sep-30 09:27:52.700000	2015-Sep-30 09:26:54.218694	-58481306
09:27:53.200	2015-Sep-30 09:27:53.200000	2015-Sep-30 09:26:54.740236	-58459764
09:27:53.700	2015-Sep-30 09:27:53.700000	2015-Sep-30 09:26:55.249008	-58450992
09:27:54.200	2015-Sep-30 09:27:54.200000	2015-Sep-30 09:26:55.687771	-58512229
09:27:55.200	2015-Sep-30 09:27:55.200000	2015-Sep-30 09:26:56.754319	-58445681
09:27:56.200	2015-Sep-30 09:27:56.200000	2015-Sep-30 09:26:57.702056	-58497944
09:27:56.700	2015-Sep-30 09:27:56.700000	2015-Sep-30 09:26:58.224341	-58475659
09:27:57.200	2015-Sep-30 09:27:57.200000	2015-Sep-30 09:26:58.742656	-58457344
09:27:57.700	2015-Sep-30 09:27:57.700000	2015-Sep-30 09:26:59.260072	-58439928
09:27:58.200	2015-Sep-30 09:27:58.200000	2015-Sep-30 09:26:59.766796	-58433204
09:27:58.700	2015-Sep-30 09:27:58.700000	2015-Sep-30 09:27:00.182650	-58517350
09:27:59.200	2015-Sep-30 09:27:59.200000	2015-Sep-30 09:27:00.717954	-58482046
09:27:59.700	2015-Sep-30 09:27:59.700000	2015-Sep-30 09:27:01.241944	-58458056
09:28:00.700	2015-Sep-30 09:28:00.700000	2015-Sep-30 09:27:02.264633	-58435367
09:28:01.700	2015-Sep-30 09:28:01.700000	2015-Sep-30 09:27:03.215125	-58484875
09:28:02.200	2015-Sep-30 09:28:02.200000	2015-Sep-30 09:27:03.742962	-58457038
09:28:02.700	2015-Sep-30 09:28:02.700000	2015-Sep-30 09:27:04.262017	-58437983
09:28:03.200	2015-Sep-30 09:28:03.200000	2015-Sep-30 09:27:04.772987	-58427013
09:28:03.700	2015-Sep-30 09:28:03.700000	2015-Sep-30 09:27:05.179296	-58520704
09:28:04.200	2015-Sep-30 09:28:04.200000	2015-Sep-30 09:27:05.682276	-58517724
09:28:04.700	2015-Sep-30 09:28:04.700000	2015-Sep-30 09:27:06.213835	-58486165
09:28:05.200	2015-Sep-30 09:28:05.200000	2015-Sep-30 09:27:06.732699	-58467301
09:28:06.200	2015-Sep-30 09:28:06.200000	2015-Sep-30 09:27:07.672903	-58527097
09:28:06.700	2015-Sep-30 09:28:06.700000	2015-Sep-30 09:27:08.231046	-58468954
09:28:08.200	2015-Sep-30 09:28:08.200000	2015-Sep-30 09:27:09.703252	-58496748
09:28:08.700	2015-Sep-30 09:28:08.700000	2015-Sep-30 09:27:10.258516	-58441484
09:28:09.200	2015-Sep-30 09:28:09.200000	2015-Sep-30 09:27:10.686562	-58513438
09:28:11.200	2015-Sep-30 09:28:11.200000	2015-Sep-30 09:27:12.775679	-58424321
09:28:12.700	2015-Sep-30 09:28:12.700000	2015-Sep-30 09:27:14.238585	-58461415
09:28:13.700	2015-Sep-30 09:28:13.700000	2015-Sep-30 09:27:15.188108	-58511892
09:28:14.200	2015-Sep-30 09:28:14.200000	2015-Sep-30 09:27:15.709009	-58490991
09:28:14.700	2015-Sep-30 09:28:14.700000	2015-Sep-30 09:27:16.233002	-58466998
09:28:16.200	2015-Sep-30 09:28:16.200000	2015-Sep-30 09:27:17.692898	-58507102
09:28:16.700	2015-Sep-30 09:28:16.700000	2015-Sep-30 09:27:18.221420	-58478580
09:28:17.200	2015-Sep-30 09:28:17.200000	2015-Sep-30 09:27:18.729843	-58470157
09:28:17.700	2015-Sep-30 09:28:17.700000	2015-Sep-30 09:27:19.267820	-58432180
09:28:18.200	2015-Sep-30 09:28:18.200000	2015-Sep-30 09:27:19.669333	-58530667
09:28:18.700	2015-Sep-30 09:28:18.700000	2015-Sep-30 09:27:20.190179	-58509821
09:28:20.200	2015-Sep-30 09:28:20.200000	2015-Sep-30 09:27:21.785177	-58414823
09:28:22.200	2015-Sep-30 09:28:22.200000	2015-Sep-30 09:27:23.678010	-58521990
09:28:22.700	2015-Sep-30 09:28:22.700000	2015-Sep-30 09:27:24.231107	-58468893
09:28:23.200	2015-Sep-30 09:28:23.200000	2015-Sep-30 09:27:24.747894	-58452106
09:28:23.700	2015-Sep-30 09:28:23.700000	2015-Sep-30 09:27:25.212460	-58487540
09:28:24.700	2015-Sep-30 09:28:24.700000	2015-Sep-30 09:27:26.237944	-58462056
09:28:25.700	2015-Sep-30 09:28:25.700000	2015-Sep-30 09:27:27.202338	-58497662
09:28:26.200	2015-Sep-30 09:28:26.200000	2015-Sep-30 09:27:27.708330	-58491670
09:28:26.700	2015-Sep-30 09:28:26.700000	2015-Sep-30 09:27:28.247175	-58452825
09:28:27.200	2015-Sep-30 09:28:27.200000	2015-Sep-30 09:27:28.768211	-58431789
09:28:28.700	2015-Sep-30 09:28:28.700000	2015-Sep-30 09:27:30.231987	-58468013
09:28:29.700	2015-Sep-30 09:28:29.700000	2015-Sep-30 09:27:31.274561	-58425439
09:28:31.200	2015-Sep-30 09:28:31.200000	2015-Sep-30 09:27:32.722701	-58477299
09:28:32.200	2015-Sep-30 09:28:32.200000	2015-Sep-30 09:27:33.776251	-58423749
09:28:33.700	2015-Sep-30 09:28:33.700000	2015-Sep-30 09:27:35.239562	-58460438
09:28:34.200	2015-Sep-30 09:28:34.200000	2015-Sep-30 09:27:35.768493	-58431507
09:28:36.200	2015-Sep-30 09:28:36.200000	2015-Sep-30 09:27:37.764037	-58435963
09:28:37.700	2015-Sep-30 09:28:37.700000	2015-Sep-30 09:27:39.217269	-58482731
09:28:38.200	2015-Sep-30 09:28:38.200000	2015-Sep-30 09:27:39.779588	-58420412
09:28:38.700	2015-Sep-30 09:28:38.700000	2015-Sep-30 09:27:40.186810	-58513190
09:28:39.200	2015-Sep-30 09:28:39.200000	2015-Sep-30 09:27:40.731085	-58468915
09:28:40.200	2015-Sep-30 09:28:40.200000	2015-Sep-30 09:27:41.710827	-58489173
09:28:41.700	2015-Sep-30 09:28:41.700000	2015-Sep-30 09:27:43.176636	-58523364
09:28:42.200	2015-Sep-30 09:28:42.200000	2015-Sep-30 09:27:43.696487	-58503513
09:28:42.700	2015-Sep-30 09:28:42.700000	2015-Sep-30 09:27:44.214239	-58485761
09:28:43.700	2015-Sep-30 09:28:43.700000	2015-Sep-30 09:27:45.262265	-58437735
09:28:44.200	2015-Sep-30 09:28:44.200000	2015-Sep-30 09:27:45.681660	-58518340
09:28:44.700	2015-Sep-30 09:28:44.700000	2015-Sep-30 09:27:46.230147	-58469853
09:28:45.200	2015-Sep-30 09:28:45.200000	2015-Sep-30 09:27:46.746392	-58453608
09:28:47.700	2015-Sep-30 09:28:47.700000	2015-Sep-30 09:27:49.174371	-58525629
09:28:48.200	2015-Sep-30 09:28:48.200000	2015-Sep-30 09:27:49.701218	-58498782
09:28:48.700	2015-Sep-30 09:28:48.700000	2015-Sep-30 09:27:50.275317	-58424683
09:28:49.200	2015-Sep-30 09:28:49.200000	2015-Sep-30 09:27:50.715547	-58484453
09:28:49.700	2015-Sep-30 09:28:49.700000	2015-Sep-30 09:27:51.235691	-58464309
09:28:50.200	2015-Sep-30 09:28:50.200000	2015-Sep-30 09:27:51.758865	-58441135
09:28:51.200	2015-Sep-30 09:28:51.200000	2015-Sep-30 09:27:52.675186	-58524814
09:28:52.200	2015-Sep-30 09:28:52.200000	2015-Sep-30 09:27:53.717500	-58482500
09:28:53.200	2015-Sep-30 09:28:53.200000	2015-Sep-30 09:27:54.760719	-58439281
09:28:53.700	2015-Sep-30 09:28:53.700000	2015-Sep-30 09:27:55.175272	-58524728
09:28:54.200	2015-Sep-30 09:28:54.200000	2015-Sep-30 09:27:55.680257	-58519743
09:28:54.700	2015-Sep-30 09:28:54.700000	2015-Sep-30 09:27:56.203130	-58496870
09:28:55.700	2015-Sep-30 09:28:55.700000	2015-Sep-30 09:27:57.241094	-58458906
09:28:56.200	2015-Sep-30 09:28:56.200000	2015-Sep-30 09:27:57.774019	-58425981
09:28:56.700	2015-Sep-30 09:28:56.700000	2015-Sep-30 09:27:58.224992	-58475008
09:28:57.200	2015-Sep-30 09:28:57.200000	2015-Sep-30 09:27:58.726766	-58473234
09:28:57.700	2015-Sep-30 09:28:57.700000	2015-Sep-30 09:27:59.269721	-58430279
09:28:58.200	2015-Sep-30 09:28:58.200000	2015-Sep-30 09:27:59.709970	-58490030
09:28:59.200	2015-Sep-30 09:28:59.200000	2015-Sep-30 09:28:00.757591	-58442409
09:28:59.700	2015-Sep-30 09:28:59.700000	2015-Sep-30 09:28:01.190713	-58509287
09:29:00.700	2015-Sep-30 09:29:00.700000	2015-Sep-30 09:28:02.232326	-58467674
09:29:01.200	2015-Sep-30 09:29:01.200000	2015-Sep-30 09:28:02.762107	-58437893
09:29:02.200	2015-Sep-30 09:29:02.200000	2015-Sep-30 09:28:03.725720	-58474280
09:29:02.700	2015-Sep-30 09:29:02.700000	2015-Sep-30 09:28:04.243762	-58456238
09:29:03.200	2015-Sep-30 09:29:03.200000	2015-Sep-30 09:28:04.686077	-58513923
09:29:03.700	2015-Sep-30 09:29:03.700000	2015-Sep-30 09:28:05.213019	-58486981
09:29:04.200	2015-Sep-30 09:29:04.200000	2015-Sep-30 09:28:05.723882	-58476118
09:29:04.700	2015-Sep-30 09:29:04.700000	2015-Sep-30 09:28:06.243274	-58456726
09:29:05.200	2015-Sep-30 09:29:05.200000	2015-Sep-30 09:28:06.781470	-58418530
09:29:05.700	2015-Sep-30 09:29:05.700000	2015-Sep-30 09:28:07.186177	-58513823
09:29:07.200	2015-Sep-30 09:29:07.200000	2015-Sep-30 09:28:08.753503	-58446497
09:29:07.700	2015-Sep-30 09:29:07.700000	2015-Sep-30 09:28:09.179443	-58520557
09:29:08.700	2015-Sep-30 09:29:08.700000	2015-Sep-30 09:28:10.233092	-58466908
09:29:09.200	2015-Sep-30 09:29:09.200000	2015-Sep-30 09:28:10.747804	-58452196
09:29:09.700	2015-Sep-30 09:29:09.700000	2015-Sep-30 09:28:11.261702	-58438298
09:29:10.200	2015-Sep-30 09:29:10.200000	2015-Sep-30 09:28:11.767110	-58432890
09:29:11.200	2015-Sep-30 09:29:11.200000	2015-Sep-30 09:28:12.746634	-58453366
09:29:11.700	2015-Sep-30 09:29:11.700000	2015-Sep-30 09:28:13.267781	-58432219
09:29:12.200	2015-Sep-30 09:29:12.200000	2015-Sep-30 09:28:13.726116	-58473884
09:29:12.700	2015-Sep-30 09:29:12.700000	2015-Sep-30 09:28:14.248719	-58451281
09:29:13.200	2015-Sep-30 09:29:13.200000	2015-Sep-30 09:28:14.674727	-58525273
09:29:13.700	2015-Sep-30 09:29:13.700000	2015-Sep-30 09:28:15.235824	-58464176
09:29:14.200	2015-Sep-30 09:29:14.200000	2015-Sep-30 09:28:15.727390	-58472610
09:29:14.700	2015-Sep-30 09:29:14.700000	2015-Sep-30 09:28:16.256352	-58443648
09:29:15.200	2015-Sep-30 09:29:15.200000	2015-Sep-30 09:28:16.676738	-58523262
09:29:15.700	2015-Sep-30 09:29:15.700000	2015-Sep-30 09:28:17.188042	-58511958
09:29:16.200	2015-Sep-30 09:29:16.200000	2015-Sep-30 09:28:17.698149	-58501851
09:29:16.700	2015-Sep-30 09:29:16.700000	2015-Sep-30 09:28:18.237189	-58462811
09:29:17.200	2015-Sep-30 09:29:17.200000	2015-Sep-30 09:28:18.771716	-58428284
09:29:17.700	2015-Sep-30 09:29:17.700000	2015-Sep-30 09:28:19.215995	-58484005
09:29:18.200	2015-Sep-30 09:29:18.200000	2015-Sep-30 09:28:19.735025	-58464975
09:29:18.700	2015-Sep-30 09:29:18.700000	2015-Sep-30 09:28:20.294935	-58405065
09:29:19.200	2015-Sep-30 09:29:19.200000	2015-Sep-30 09:28:20.708057	-58491943
09:29:20.200	2015-Sep-30 09:29:20.200000	2015-Sep-30 09:28:21.754662	-58445338
09:29:20.700	2015-Sep-30 09:29:20.700000	2015-Sep-30 09:28:22.274365	-58425635
09:29:21.200	2015-Sep-30 09:29:21.200000	2015-Sep-30 09:28:22.675978	-58524022
09:29:21.700	2015-Sep-30 09:29:21.700000	2015-Sep-30 09:28:23.185099	-58514901
09:29:22.200	2015-Sep-30 09:29:22.200000	2015-Sep-30 09:28:23.716064	-58483936
09:29:22.700	2015-Sep-30 09:29:22.700000	2015-Sep-30 09:28:24.262538	-58437462
09:29:23.700	2015-Sep-30 09:29:23.700000	2015-Sep-30 09:28:25.186798	-58513202
09:29:24.200	2015-Sep-30 09:29:24.200000	2015-Sep-30 09:28:25.694236	-58505764
09:29:25.200	2015-Sep-30 09:29:25.200000	2015-Sep-30 09:28:26.742144	-58457856
09:29:25.700	2015-Sep-30 09:29:25.700000	2015-Sep-30 09:28:27.257360	-58442640
09:29:27.200	2015-Sep-30 09:29:27.200000	2015-Sep-30 09:28:28.753407	-58446593
09:29:27.700	2015-Sep-30 09:29:27.700000	2015-Sep-30 09:28:29.256476	-58443524
09:29:28.200	2015-Sep-30 09:29:28.200000	2015-Sep-30 09:28:29.670269	-58529731
09:29:28.700	2015-Sep-30 09:29:28.700000	2015-Sep-30 09:28:30.190109	-58509891
09:29:29.200	2015-Sep-30 09:29:29.200000	2015-Sep-30 09:28:30.724527	-58475473
09:29:29.700	2015-Sep-30 09:29:29.700000	2015-Sep-30 09:28:31.281125	-58418875
09:29:30.200	2015-Sep-30 09:29:30.200000	2015-Sep-30 09:28:31.702660	-58497340
09:29:30.700	2015-Sep-30 09:29:30.700000	2015-Sep-30 09:28:32.206445	-58493555
09:29:31.200	2015-Sep-30 09:29:31.200000	2015-Sep-30 09:28:32.717873	-58482127
09:29:31.700	2015-Sep-30 09:29:31.700000	2015-Sep-30 09:28:33.246925	-58453075
09:29:32.200	2015-Sep-30 09:29:32.200000	2015-Sep-30 09:28:33.762058	-58437942
09:29:32.700	2015-Sep-30 09:29:32.700000	2015-Sep-30 09:28:34.185415	-58514585
09:29:33.200	2015-Sep-30 09:29:33.200000	2015-Sep-30 09:28:34.717508	-58482492
09:29:33.700	2015-Sep-30 09:29:33.700000	2015-Sep-30 09:28:35.228169	-58471831
09:29:34.200	2015-Sep-30 09:29:34.200000	2015-Sep-30 09:28:35.746118	-58453882
09:29:34.700	2015-Sep-30 09:29:34.700000	2015-Sep-30 09:28:36.257439	-58442561
09:29:35.200	2015-Sep-30 09:29:35.200000	2015-Sep-30 09:28:36.760797	-58439203
09:29:35.700	2015-Sep-30 09:29:35.700000	2015-Sep-30 09:28:37.175030	-58524970
09:29:36.700	2015-Sep-30 09:29:36.700000	2015-Sep-30 09:28:38.216064	-58483936
