09:26:26.700	2015-Sep-30 09:26:26.700000	2015-Sep-30 09:25:28.267758	-58432242
09:26:27.200	2015-Sep-30 09:26:27.200000	2015-Sep-30 09:25:28.689877	-58510123
09:26:27.700	2015-Sep-30 09:26:27.700000	2015-Sep-30 09:25:29.224049	-58475951
09:26:28.200	2015-Sep-30 09:26:28.200000	2015-Sep-30 09:25:29.740824	-58459176
09:26:28.700	2015-Sep-30 09:26:28.700000	2015-Sep-30 09:25:30.283406	-58416594
09:26:29.200	2015-Sep-30 09:26:29.200000	2015-Sep-30 09:25:30.692900	-58507100
09:26:29.700	2015-Sep-30 09:26:29.700000	2015-Sep-30 09:25:31.229078	-58470922
09:26:30.200	2015-Sep-30 09:26:30.200000	2015-Sep-30 09:25:31.742134	-58457866
09:26:30.700	2015-Sep-30 09:26:30.700000	2015-Sep-30 09:25:32.184718	-58515282
09:26:31.700	2015-Sep-30 09:26:31.700000	2015-Sep-30 09:25:33.233569	-58466431
09:26:32.200	2015-Sep-30 09:26:32.200000	2015-Sep-30 09:25:33.699025	-58500975
09:26:32.700	2015-Sep-30 09:26:32.700000	2015-Sep-30 09:25:34.208730	-58491270
09:26:33.200	2015-Sep-30 09:26:33.200000	2015-Sep-30 09:25:34.754810	-58445190
09:26:34.200	2015-Sep-30 09:26:34.200000	2015-Sep-30 09:25:35.685384	-58514616
09:26:34.700	2015-Sep-30 09:26:34.700000	2015-Sep-30 09:25:36.200235	-58499765
09:26:35.200	2015-Sep-30 09:26:35.200000	2015-Sep-30 09:25:36.720440	-58479560
09:26:35.700	2015-Sep-30 09:26:35.700000	2015-Sep-30 09:25:37.273158	-58426842
09:26:36.700	2015-Sep-30 09:26:36.700000	2015-Sep-30 09:25:38.229986	-58470014
09:26:37.200	2015-Sep-30 09:26:37.200000	2015-Sep-30 09:25:38.784071	-58415929
09:26:37.700	2015-Sep-30 09:26:37.700000	2015-Sep-30 09:25:39.220498	-58479502
09:26:38.200	2015-Sep-30 09:26:38.200000	2015-Sep-30 09:25:39.740367	-58459633
09:26:39.200	2015-Sep-30 09:26:39.200000	2015-Sep-30 09:25:40.799879	-58400121
09:26:39.700	2015-Sep-30 09:26:39.700000	2015-Sep-30 09:25:41.229557	-58470443
09:26:40.200	2015-Sep-30 09:26:40.200000	2015-Sep-30 09:25:41.722293	-58477707
09:26:40.700	2015-Sep-30 09:26:40.700000	2015-Sep-30 09:25:42.237530	-58462470
09:26:41.200	2015-Sep-30 09:26:41.200000	2015-Sep-30 09:25:42.752500	-58447500
09:26:42.200	2015-Sep-30 09:26:42.200000	2015-Sep-30 09:25:43.698247	-58501753
09:26:42.700	2015-Sep-30 09:26:42.700000	2015-Sep-30 09:25:44.250066	-58449934
09:26:43.200	2015-Sep-30 09:26:43.200000	2015-Sep-30 09:25:44.683305	-58516695
09:26:44.700	2015-Sep-30 09:26:44.700000	2015-Sep-30 09:25:46.304002	-58395998
09:26:45.700	2015-Sep-30 09:26:45.700000	2015-Sep-30 09:25:47.269924	-58430076
09:26:46.700	2015-Sep-30 09:26:46.700000	2015-Sep-30 09:25:48.226416	-58473584
09:26:47.200	2015-Sep-30 09:26:47.200000	2015-Sep-30 09:25:48.810310	-58389690
09:26:47.700	2015-Sep-30 09:26:47.700000	2015-Sep-30 09:25:49.229374	-58470626
09:26:48.200	2015-Sep-30 09:26:48.200000	2015-Sep-30 09:25:49.752265	-58447735
09:26:49.200	2015-Sep-30 09:26:49.200000	2015-Sep-30 09:25:50.773857	-58426143
09:26:50.200	2015-Sep-30 09:26:50.200000	2015-Sep-30 09:25:51.711987	-58488013
09:26:51.200	2015-Sep-30 09:26:51.200000	2015-Sep-30 09:25:52.673254	-58526746
09:26:51.700	2015-Sep-30 09:26:51.700000	2015-Sep-30 09:25:53.192600	-58507400
09:26:52.200	2015-Sep-30 09:26:52.200000	2015-Sep-30 09:25:53.753761	-58446239
09:26:52.700	2015-Sep-30 09:26:52.700000	2015-Sep-30 09:25:54.275801	-58424199
09:26:53.200	2015-Sep-30 09:26:53.200000	2015-Sep-30 09:25:54.752539	-58447461
09:26:54.200	2015-Sep-30 09:26:54.200000	2015-Sep-30 09:25:55.684841	-58515159
09:26:55.700	2015-Sep-30 09:26:55.700000	2015-Sep-30 09:25:57.261153	-58438847
09:26:58.200	2015-Sep-30 09:26:58.200000	2015-Sep-30 09:25:59.741710	-58458290
09:26:58.700	2015-Sep-30 09:26:58.700000	2015-Sep-30 09:26:00.280332	-58419668
09:26:59.700	2015-Sep-30 09:26:59.700000	2015-Sep-30 09:26:01.221463	-58478537
09:27:00.200	2015-Sep-30 09:27:00.200000	2015-Sep-30 09:26:01.789846	-58410154
09:27:00.700	2015-Sep-30 09:27:00.700000	2015-Sep-30 09:26:02.219048	-58480952
09:27:01.200	2015-Sep-30 09:27:01.200000	2015-Sep-30 09:26:02.732236	-58467764
09:27:01.700	2015-Sep-30 09:27:01.700000	2015-Sep-30 09:26:03.261968	-58438032
09:27:02.200	2015-Sep-30 09:27:02.200000	2015-Sep-30 09:26:03.685868	-58514132
09:27:02.700	2015-Sep-30 09:27:02.700000	2015-Sep-30 09:26:04.228809	-58471191
09:27:03.200	2015-Sep-30 09:27:03.200000	2015-Sep-30 09:26:04.734765	-58465235
09:27:03.700	2015-Sep-30 09:27:03.700000	2015-Sep-30 09:26:05.261723	-58438277
09:27:04.700	2015-Sep-30 09:27:04.700000	2015-Sep-30 09:26:06.182949	-58517051
09:27:05.200	2015-Sep-30 09:27:05.200000	2015-Sep-30 09:26:06.694869	-58505131
09:27:05.700	2015-Sep-30 09:27:05.700000	2015-Sep-30 09:26:07.215278	-58484722
09:27:06.200	2015-Sep-30 09:27:06.200000	2015-Sep-30 09:26:07.738420	-58461580
09:27:06.700	2015-Sep-30 09:27:06.700000	2015-Sep-30 09:26:08.281131	-58418869
09:27:07.200	2015-Sep-30 09:27:07.200000	2015-Sep-30 09:26:08.695331	-58504669
09:27:07.700	2015-Sep-30 09:27:07.700000	2015-Sep-30 09:26:09.212101	-58487899
09:27:08.200	2015-Sep-30 09:27:08.200000	2015-Sep-30 09:26:09.724984	-58475016
09:27:08.700	2015-Sep-30 09:27:08.700000	2015-Sep-30 09:26:10.256248	-58443752
09:27:09.200	2015-Sep-30 09:27:09.200000	2015-Sep-30 09:26:10.675557	-58524443
09:27:09.700	2015-Sep-30 09:27:09.700000	2015-Sep-30 09:26:11.192821	-58507179
09:27:10.700	2015-Sep-30 09:27:10.700000	2015-Sep-30 09:26:12.242340	-58457660
09:27:13.200	2015-Sep-30 09:27:13.200000	2015-Sep-30 09:26:14.748669	-58451331
09:27:13.700	2015-Sep-30 09:27:13.700000	2015-Sep-30 09:26:15.278425	-58421575
09:27:14.200	2015-Sep-30 09:27:14.200000	2015-Sep-30 09:26:15.798827	-58401173
09:27:14.700	2015-Sep-30 09:27:14.700000	2015-Sep-30 09:26:16.187887	-58512113
09:27:15.200	2015-Sep-30 09:27:15.200000	2015-Sep-30 09:26:16.717329	-58482671
09:27:15.700	2015-Sep-30 09:27:15.700000	2015-Sep-30 09:26:17.233121	-58466879
09:27:16.200	2015-Sep-30 09:27:16.200000	2015-Sep-30 09:26:17.754566	-58445434
09:27:16.700	2015-Sep-30 09:27:16.700000	2015-Sep-30 09:26:18.173098	-58526902
09:27:17.200	2015-Sep-30 09:27:17.200000	2015-Sep-30 09:26:18.713198	-58486802
09:27:17.700	2015-Sep-30 09:27:17.700000	2015-Sep-30 09:26:19.233988	-58466012
09:27:18.200	2015-Sep-30 09:27:18.200000	2015-Sep-30 09:26:19.751231	-58448769
09:27:18.700	2015-Sep-30 09:27:18.700000	2015-Sep-30 09:26:20.273267	-58426733
09:27:19.700	2015-Sep-30 09:27:19.700000	2015-Sep-30 09:26:21.223452	-58476548
09:27:20.200	2015-Sep-30 09:27:20.200000	2015-Sep-30 09:26:21.736762	-58463238
09:27:20.700	2015-Sep-30 09:27:20.700000	2015-Sep-30 09:26:22.262525	-58437475
09:27:21.200	2015-Sep-30 09:27:21.200000	2015-Sep-30 09:26:22.779749	-58420251
09:27:21.700	2015-Sep-30 09:27:21.700000	2015-Sep-30 09:26:23.208789	-58491211
09:27:22.200	2015-Sep-30 09:27:22.200000	2015-Sep-30 09:26:23.742834	-58457166
09:27:22.700	2015-Sep-30 09:27:22.700000	2015-Sep-30 09:26:24.270264	-58429736
09:27:23.200	2015-Sep-30 09:27:23.200000	2015-Sep-30 09:26:24.687246	-58512754
09:27:23.700	2015-Sep-30 09:27:23.700000	2015-Sep-30 09:26:25.202805	-58497195
09:27:24.200	2015-Sep-30 09:27:24.200000	2015-Sep-30 09:26:25.728842	-58471158
09:27:24.700	2015-Sep-30 09:27:24.700000	2015-Sep-30 09:26:26.249807	-58450193
09:27:25.200	2015-Sep-30 09:27:25.200000	2015-Sep-30 09:26:26.766856	-58433144
09:27:25.700	2015-Sep-30 09:27:25.700000	2015-Sep-30 09:26:27.184676	-58515324
09:27:26.200	2015-Sep-30 09:27:26.200000	2015-Sep-30 09:26:27.699073	-58500927
09:27:26.700	2015-Sep-30 09:27:26.700000	2015-Sep-30 09:26:28.218172	-58481828
09:27:27.200	2015-Sep-30 09:27:27.200000	2015-Sep-30 09:26:28.736148	-58463852
09:27:27.700	2015-Sep-30 09:27:27.700000	2015-Sep-30 09:26:29.267586	-58432414
09:27:28.200	2015-Sep-30 09:27:28.200000	2015-Sep-30 09:26:29.677224	-58522776
09:27:28.700	2015-Sep-30 09:27:28.700000	2015-Sep-30 09:26:30.193729	-58506271
09:27:29.200	2015-Sep-30 09:27:29.200000	2015-Sep-30 09:26:30.734187	-58465813
09:27:29.700	2015-Sep-30 09:27:29.700000	2015-Sep-30 09:26:31.265610	-58434390
09:27:30.200	2015-Sep-30 09:27:30.200000	2015-Sep-30 09:26:31.683169	-58516831
09:27:31.700	2015-Sep-30 09:27:31.700000	2015-Sep-30 09:26:33.209210	-58490790
09:27:32.200	2015-Sep-30 09:27:32.200000	2015-Sep-30 09:26:33.707297	-58492703
09:27:33.200	2015-Sep-30 09:27:33.200000	2015-Sep-30 09:26:34.742345	-58457655
09:27:33.700	2015-Sep-30 09:27:33.700000	2015-Sep-30 09:26:35.244800	-58455200
09:27:34.200	2015-Sep-30 09:27:34.200000	2015-Sep-30 09:26:35.779146	-58420854
09:27:35.200	2015-Sep-30 09:27:35.200000	2015-Sep-30 09:26:36.716220	-58483780
09:27:35.700	2015-Sep-30 09:27:35.700000	2015-Sep-30 09:26:37.267627	-58432373
09:27:36.200	2015-Sep-30 09:27:36.200000	2015-Sep-30 09:26:37.683570	-58516430
09:27:37.200	2015-Sep-30 09:27:37.200000	2015-Sep-30 09:26:38.711230	-58488770
09:27:38.200	2015-Sep-30 09:27:38.200000	2015-Sep-30 09:26:39.755640	-58444360
09:27:38.700	2015-Sep-30 09:27:38.700000	2015-Sep-30 09:26:40.262217	-58437783
09:27:39.200	2015-Sep-30 09:27:39.200000	2015-Sep-30 09:26:40.682019	-58517981
09:27:39.700	2015-Sep-30 09:27:39.700000	2015-Sep-30 09:26:41.213251	-58486749
09:27:40.200	2015-Sep-30 09:27:40.200000	2015-Sep-30 09:26:41.758471	-58441529
09:27:40.700	2015-Sep-30 09:27:40.700000	2015-Sep-30 09:26:42.170766	-58529234
09:27:41.200	2015-Sep-30 09:27:41.200000	2015-Sep-30 09:26:42.702616	-58497384
09:27:41.700	2015-Sep-30 09:27:41.700000	2015-Sep-30 09:26:43.216409	-58483591
09:27:42.200	2015-Sep-30 09:27:42.200000	2015-Sep-30 09:26:43.735174	-58464826
09:27:42.700	2015-Sep-30 09:27:42.700000	2015-Sep-30 09:26:44.260459	-58439541
09:27:43.200	2015-Sep-30 09:27:43.200000	2015-Sep-30 09:26:44.796346	-58403654
09:27:43.700	2015-Sep-30 09:27:43.700000	2015-Sep-30 09:26:45.189286	-58510714
09:27:44.200	2015-Sep-30 09:27:44.200000	2015-Sep-30 09:26:45.708191	-58491809
09:27:44.700	2015-Sep-30 09:27:44.700000	2015-Sep-30 09:26:46.253621	-58446379
09:27:45.200	2015-Sep-30 09:27:45.200000	2015-Sep-30 09:26:46.672550	-58527450
09:27:45.700	2015-Sep-30 09:27:45.700000	2015-Sep-30 09:26:47.183677	-58516323
09:27:46.700	2015-Sep-30 09:27:46.700000	2015-Sep-30 09:26:48.230306	-58469694
09:27:47.200	2015-Sep-30 09:27:47.200000	2015-Sep-30 09:26:48.756284	-58443716
09:27:48.200	2015-Sep-30 09:27:48.200000	2015-Sep-30 09:26:49.703248	-58496752
09:27:48.700	2015-Sep-30 09:27:48.700000	2015-Sep-30 09:26:50.233612	-58466388
09:27:49.200	2015-Sep-30 09:27:49.200000	2015-Sep-30 09:26:50.747209	-58452791
09:27:49.700	2015-Sep-30 09:27:49.700000	2015-Sep-30 09:26:51.264794	-58435206
09:27:50.200	2015-Sep-30 09:27:50.200000	2015-Sep-30 09:26:51.698509	-58501491
09:27:50.700	2015-Sep-30 09:27:50.700000	2015-Sep-30 09:26:52.239756	-58460244
09:27:51.200	2015-Sep-30 09:27:51.200000	2015-Sep-30 09:26:52.752977	-58447023
09:27:51.700	2015-Sep-30 09:27:51.700000	2015-Sep-30 09:26:53.173930	-58526070
09:27:52.700	2015-Sep-30 09:27:52.700000	2015-Sep-30 09:26:54.218967	-58481033
09:27:53.200	2015-Sep-30 09:27:53.200000	2015-Sep-30 09:26:54.740505	-58459495
09:27:53.700	2015-Sep-30 09:27:53.700000	2015-Sep-30 09:26:55.249224	-58450776
09:27:54.200	2015-Sep-30 09:27:54.200000	2015-Sep-30 09:26:55.687982	-58512018
09:27:55.200	2015-Sep-30 09:27:55.200000	2015-Sep-30 09:26:56.754581	-58445419
09:27:56.200	2015-Sep-30 09:27:56.200000	2015-Sep-30 09:26:57.702451	-58497549
09:27:56.700	2015-Sep-30 09:27:56.700000	2015-Sep-30 09:26:58.224770	-58475230
09:27:57.200	2015-Sep-30 09:27:57.200000	2015-Sep-30 09:26:58.742807	-58457193
09:27:57.700	2015-Sep-30 09:27:57.700000	2015-Sep-30 09:26:59.260280	-58439720
09:27:58.200	2015-Sep-30 09:27:58.200000	2015-Sep-30 09:26:59.767096	-58432904
09:27:58.700	2015-Sep-30 09:27:58.700000	2015-Sep-30 09:27:00.182150	-58517850
09:27:59.200	2015-Sep-30 09:27:59.200000	2015-Sep-30 09:27:00.718299	-58481701
09:27:59.700	2015-Sep-30 09:27:59.700000	2015-Sep-30 09:27:01.242345	-58457655
09:28:00.700	2015-Sep-30 09:28:00.700000	2015-Sep-30 09:27:02.264540	-58435460
09:28:01.700	2015-Sep-30 09:28:01.700000	2015-Sep-30 09:27:03.215221	-58484779
09:28:02.200	2015-Sep-30 09:28:02.200000	2015-Sep-30 09:27:03.743269	-58456731
09:28:02.700	2015-Sep-30 09:28:02.700000	2015-Sep-30 09:27:04.262413	-58437587
09:28:03.200	2015-Sep-30 09:28:03.200000	2015-Sep-30 09:27:04.772368	-58427632
09:28:03.700	2015-Sep-30 09:28:03.700000	2015-Sep-30 09:27:05.179363	-58520637
09:28:04.200	2015-Sep-30 09:28:04.200000	2015-Sep-30 09:27:05.681752	-58518248
09:28:04.700	2015-Sep-30 09:28:04.700000	2015-Sep-30 09:27:06.213728	-58486272
09:28:05.200	2015-Sep-30 09:28:05.200000	2015-Sep-30 09:27:06.731343	-58468657
09:28:06.200	2015-Sep-30 09:28:06.200000	2015-Sep-30 09:27:07.672692	-58527308
09:28:06.700	2015-Sep-30 09:28:06.700000	2015-Sep-30 09:27:08.231078	-58468922
09:28:08.200	2015-Sep-30 09:28:08.200000	2015-Sep-30 09:27:09.703375	-58496625
09:28:08.700	2015-Sep-30 09:28:08.700000	2015-Sep-30 09:27:10.258437	-58441563
09:28:09.200	2015-Sep-30 09:28:09.200000	2015-Sep-30 09:27:10.686307	-58513693
09:28:11.200	2015-Sep-30 09:28:11.200000	2015-Sep-30 09:27:12.775693	-58424307
09:28:12.700	2015-Sep-30 09:28:12.700000	2015-Sep-30 09:27:14.238673	-58461327
09:28:13.700	2015-Sep-30 09:28:13.700000	2015-Sep-30 09:27:15.188127	-58511873
09:28:14.200	2015-Sep-30 09:28:14.200000	2015-Sep-30 09:27:15.709297	-58490703
09:28:14.700	2015-Sep-30 09:28:14.700000	2015-Sep-30 09:27:16.225555	-58474445
09:28:16.200	2015-Sep-30 09:28:16.200000	2015-Sep-30 09:27:17.693034	-58506966
09:28:16.700	2015-Sep-30 09:28:16.700000	2015-Sep-30 09:27:18.221618	-58478382
09:28:17.200	2015-Sep-30 09:28:17.200000	2015-Sep-30 09:27:18.730046	-58469954
09:28:17.700	2015-Sep-30 09:28:17.700000	2015-Sep-30 09:27:19.268249	-58431751
09:28:18.200	2015-Sep-30 09:28:18.200000	2015-Sep-30 09:27:19.669469	-58530531
09:28:18.700	2015-Sep-30 09:28:18.700000	2015-Sep-30 09:27:20.190305	-58509695
09:28:20.200	2015-Sep-30 09:28:20.200000	2015-Sep-30 09:27:21.785324	-58414676
09:28:22.200	2015-Sep-30 09:28:22.200000	2015-Sep-30 09:27:23.678175	-58521825
09:28:22.700	2015-Sep-30 09:28:22.700000	2015-Sep-30 09:27:24.231230	-58468770
09:28:23.200	2015-Sep-30 09:28:23.200000	2015-Sep-30 09:27:24.748081	-58451919
09:28:23.700	2015-Sep-30 09:28:23.700000	2015-Sep-30 09:27:25.212603	-58487397
09:28:24.700	2015-Sep-30 09:28:24.700000	2015-Sep-30 09:27:26.238164	-58461836
09:28:25.700	2015-Sep-30 09:28:25.700000	2015-Sep-30 09:27:27.202384	-58497616
09:28:26.200	2015-Sep-30 09:28:26.200000	2015-Sep-30 09:27:27.708391	-58491609
09:28:26.700	2015-Sep-30 09:28:26.700000	2015-Sep-30 09:27:28.247374	-58452626
09:28:27.200	2015-Sep-30 09:28:27.200000	2015-Sep-30 09:27:28.768327	-58431673
09:28:28.700	2015-Sep-30 09:28:28.700000	2015-Sep-30 09:27:30.232244	-58467756
09:28:29.700	2015-Sep-30 09:28:29.700000	2015-Sep-30 09:27:31.274811	-58425189
09:28:31.200	2015-Sep-30 09:28:31.200000	2015-Sep-30 09:27:32.722729	-58477271
09:28:32.200	2015-Sep-30 09:28:32.200000	2015-Sep-30 09:27:33.776511	-58423489
09:28:33.700	2015-Sep-30 09:28:33.700000	2015-Sep-30 09:27:35.239496	-58460504
09:28:34.200	2015-Sep-30 09:28:34.200000	2015-Sep-30 09:27:35.768110	-58431890
09:28:36.200	2015-Sep-30 09:28:36.200000	2015-Sep-30 09:27:37.764161	-58435839
09:28:37.700	2015-Sep-30 09:28:37.700000	2015-Sep-30 09:27:39.217305	-58482695
09:28:38.200	2015-Sep-30 09:28:38.200000	2015-Sep-30 09:27:39.779606	-58420394
09:28:38.700	2015-Sep-30 09:28:38.700000	2015-Sep-30 09:27:40.186754	-58513246
09:28:39.200	2015-Sep-30 09:28:39.200000	2015-Sep-30 09:27:40.731023	-58468977
09:28:40.200	2015-Sep-30 09:28:40.200000	2015-Sep-30 09:27:41.711073	-58488927
09:28:41.700	2015-Sep-30 09:28:41.700000	2015-Sep-30 09:27:43.176767	-58523233
09:28:42.200	2015-Sep-30 09:28:42.200000	2015-Sep-30 09:27:43.696354	-58503646
09:28:42.700	2015-Sep-30 09:28:42.700000	2015-Sep-30 09:27:44.214729	-58485271
09:28:43.700	2015-Sep-30 09:28:43.700000	2015-Sep-30 09:27:45.262540	-58437460
09:28:44.200	2015-Sep-30 09:28:44.200000	2015-Sep-30 09:27:45.681901	-58518099
09:28:44.700	2015-Sep-30 09:28:44.700000	2015-Sep-30 09:27:46.227449	-58472551
09:28:45.200	2015-Sep-30 09:28:45.200000	2015-Sep-30 09:27:46.746514	-58453486
09:28:47.700	2015-Sep-30 09:28:47.700000	2015-Sep-30 09:27:49.174246	-58525754
09:28:48.200	2015-Sep-30 09:28:48.200000	2015-Sep-30 09:27:49.701328	-58498672
09:28:48.700	2015-Sep-30 09:28:48.700000	2015-Sep-30 09:27:50.275537	-58424463
09:28:49.200	2015-Sep-30 09:28:49.200000	2015-Sep-30 09:27:50.715836	-58484164
09:28:49.700	2015-Sep-30 09:28:49.700000	2015-Sep-30 09:27:51.223335	-58476665
09:28:50.200	2015-Sep-30 09:28:50.200000	2015-Sep-30 09:27:51.758759	-58441241
09:28:51.200	2015-Sep-30 09:28:51.200000	2015-Sep-30 09:27:52.675286	-58524714
09:28:52.200	2015-Sep-30 09:28:52.200000	2015-Sep-30 09:27:53.717702	-58482298
09:28:53.200	2015-Sep-30 09:28:53.200000	2015-Sep-30 09:27:54.760681	-58439319
09:28:53.700	2015-Sep-30 09:28:53.700000	2015-Sep-30 09:27:55.175434	-58524566
09:28:54.200	2015-Sep-30 09:28:54.200000	2015-Sep-30 09:27:55.680574	-58519426
09:28:54.700	2015-Sep-30 09:28:54.700000	2015-Sep-30 09:27:56.203471	-58496529
09:28:55.700	2015-Sep-30 09:28:55.700000	2015-Sep-30 09:27:57.241214	-58458786
09:28:56.200	2015-Sep-30 09:28:56.200000	2015-Sep-30 09:27:57.774198	-58425802
09:28:56.700	2015-Sep-30 09:28:56.700000	2015-Sep-30 09:27:58.225266	-58474734
09:28:57.200	2015-Sep-30 09:28:57.200000	2015-Sep-30 09:27:58.726946	-58473054
09:28:57.700	2015-Sep-30 09:28:57.700000	2015-Sep-30 09:27:59.269867	-58430133
09:28:58.200	2015-Sep-30 09:28:58.200000	2015-Sep-30 09:27:59.710091	-58489909
09:28:59.200	2015-Sep-30 09:28:59.200000	2015-Sep-30 09:28:00.757736	-58442264
09:28:59.700	2015-Sep-30 09:28:59.700000	2015-Sep-30 09:28:01.189296	-58510704
09:29:00.700	2015-Sep-30 09:29:00.700000	2015-Sep-30 09:28:02.232434	-58467566
09:29:01.200	2015-Sep-30 09:29:01.200000	2015-Sep-30 09:28:02.761882	-58438118
09:29:02.200	2015-Sep-30 09:29:02.200000	2015-Sep-30 09:28:03.725811	-58474189
09:29:02.700	2015-Sep-30 09:29:02.700000	2015-Sep-30 09:28:04.243736	-58456264
09:29:03.200	2015-Sep-30 09:29:03.200000	2015-Sep-30 09:28:04.686217	-58513783
09:29:03.700	2015-Sep-30 09:29:03.700000	2015-Sep-30 09:28:05.212658	-58487342
09:29:04.200	2015-Sep-30 09:29:04.200000	2015-Sep-30 09:28:05.720108	-58479892
09:29:04.700	2015-Sep-30 09:29:04.700000	2015-Sep-30 09:28:06.243265	-58456735
09:29:05.200	2015-Sep-30 09:29:05.200000	2015-Sep-30 09:28:06.781803	-58418197
09:29:05.700	2015-Sep-30 09:29:05.700000	2015-Sep-30 09:28:07.186425	-58513575
09:29:07.200	2015-Sep-30 09:29:07.200000	2015-Sep-30 09:28:08.753446	-58446554
09:29:07.700	2015-Sep-30 09:29:07.700000	2015-Sep-30 09:28:09.176149	-58523851
09:29:08.700	2015-Sep-30 09:29:08.700000	2015-Sep-30 09:28:10.233223	-58466777
09:29:09.200	2015-Sep-30 09:29:09.200000	2015-Sep-30 09:28:10.747935	-58452065
09:29:09.700	2015-Sep-30 09:29:09.700000	2015-Sep-30 09:28:11.261107	-58438893
09:29:10.200	2015-Sep-30 09:29:10.200000	2015-Sep-30 09:28:11.766685	-58433315
09:29:11.200	2015-Sep-30 09:29:11.200000	2015-Sep-30 09:28:12.746692	-58453308
09:29:11.700	2015-Sep-30 09:29:11.700000	2015-Sep-30 09:28:13.267931	-58432069
09:29:12.200	2015-Sep-30 09:29:12.200000	2015-Sep-30 09:28:13.725947	-58474053
09:29:12.700	2015-Sep-30 09:29:12.700000	2015-Sep-30 09:28:14.248959	-58451041
09:29:13.200	2015-Sep-30 09:29:13.200000	2015-Sep-30 09:28:14.675106	-58524894
09:29:13.700	2015-Sep-30 09:29:13.700000	2015-Sep-30 09:28:15.235758	-58464242
09:29:14.200	2015-Sep-30 09:29:14.200000	2015-Sep-30 09:28:15.727584	-58472416
09:29:14.700	2015-Sep-30 09:29:14.700000	2015-Sep-30 09:28:16.256472	-58443528
09:29:15.200	2015-Sep-30 09:29:15.200000	2015-Sep-30 09:28:16.675890	-58524110
09:29:15.700	2015-Sep-30 09:29:15.700000	2015-Sep-30 09:28:17.187341	-58512659
09:29:16.200	2015-Sep-30 09:29:16.200000	2015-Sep-30 09:28:17.698245	-58501755
09:29:16.700	2015-Sep-30 09:29:16.700000	2015-Sep-30 09:28:18.237435	-58462565
09:29:17.200	2015-Sep-30 09:29:17.200000	2015-Sep-30 09:28:18.771198	-58428802
09:29:17.700	2015-Sep-30 09:29:17.700000	2015-Sep-30 09:28:19.216072	-58483928
09:29:18.200	2015-Sep-30 09:29:18.200000	2015-Sep-30 09:28:19.734386	-58465614
09:29:18.700	2015-Sep-30 09:29:18.700000	2015-Sep-30 09:28:20.295091	-58404909
09:29:19.200	2015-Sep-30 09:29:19.200000	2015-Sep-30 09:28:20.708079	-58491921
09:29:20.200	2015-Sep-30 09:29:20.200000	2015-Sep-30 09:28:21.751189	-58448811
09:29:20.700	2015-Sep-30 09:29:20.700000	2015-Sep-30 09:28:22.274526	-58425474
09:29:21.200	2015-Sep-30 09:29:21.200000	2015-Sep-30 09:28:22.675518	-58524482
09:29:21.700	2015-Sep-30 09:29:21.700000	2015-Sep-30 09:28:23.184345	-58515655
09:29:22.200	2015-Sep-30 09:29:22.200000	2015-Sep-30 09:28:23.715756	-58484244
09:29:22.700	2015-Sep-30 09:29:22.700000	2015-Sep-30 09:28:24.262439	-58437561
09:29:23.700	2015-Sep-30 09:29:23.700000	2015-Sep-30 09:28:25.187280	-58512720
09:29:24.200	2015-Sep-30 09:29:24.200000	2015-Sep-30 09:28:25.694412	-58505588
09:29:25.200	2015-Sep-30 09:29:25.200000	2015-Sep-30 09:28:26.742188	-58457812
09:29:25.700	2015-Sep-30 09:29:25.700000	2015-Sep-30 09:28:27.256665	-58443335
09:29:27.200	2015-Sep-30 09:29:27.200000	2015-Sep-30 09:28:28.752190	-58447810
09:29:27.700	2015-Sep-30 09:29:27.700000	2015-Sep-30 09:28:29.255989	-58444011
09:29:28.200	2015-Sep-30 09:29:28.200000	2015-Sep-30 09:28:29.669651	-58530349
09:29:28.700	2015-Sep-30 09:29:28.700000	2015-Sep-30 09:28:30.190301	-58509699
09:29:29.200	2015-Sep-30 09:29:29.200000	2015-Sep-30 09:28:30.724746	-58475254
09:29:29.700	2015-Sep-30 09:29:29.700000	2015-Sep-30 09:28:31.281211	-58418789
09:29:30.200	2015-Sep-30 09:29:30.200000	2015-Sep-30 09:28:31.702305	-58497695
09:29:30.700	2015-Sep-30 09:29:30.700000	2015-Sep-30 09:28:32.206759	-58493241
09:29:31.200	2015-Sep-30 09:29:31.200000	2015-Sep-30 09:28:32.718243	-58481757
09:29:31.700	2015-Sep-30 09:29:31.700000	2015-Sep-30 09:28:33.247100	-58452900
09:29:32.200	2015-Sep-30 09:29:32.200000	2015-Sep-30 09:28:33.762037	-58437963
09:29:32.700	2015-Sep-30 09:29:32.700000	2015-Sep-30 09:28:34.185750	-58514250
09:29:33.200	2015-Sep-30 09:29:33.200000	2015-Sep-30 09:28:34.717748	-58482252
09:29:33.700	2015-Sep-30 09:29:33.700000	2015-Sep-30 09:28:35.228162	-58471838
09:29:34.200	2015-Sep-30 09:29:34.200000	2015-Sep-30 09:28:35.745889	-58454111
09:29:34.700	2015-Sep-30 09:29:34.700000	2015-Sep-30 09:28:36.257372	-58442628
09:29:35.200	2015-Sep-30 09:29:35.200000	2015-Sep-30 09:28:36.760894	-58439106
09:29:35.700	2015-Sep-30 09:29:35.700000	2015-Sep-30 09:28:37.175116	-58524884
09:29:36.700	2015-Sep-30 09:29:36.700000	2015-Sep-30 09:28:38.216213	-58483787
