14:12:58.200	2015-Sep-29 14:12:58.200000	2015-Sep-29 14:11:59.975401	-58224599
14:13:01.700	2015-Sep-29 14:13:01.700000	2015-Sep-29 14:12:03.461572	-58238428
14:13:02.200	2015-Sep-29 14:13:02.200000	2015-Sep-29 14:12:03.902064	-58297936
14:13:03.200	2015-Sep-29 14:13:03.200000	2015-Sep-29 14:12:04.973650	-58226350
14:13:04.200	2015-Sep-29 14:13:04.200000	2015-Sep-29 14:12:05.901659	-58298341
14:13:04.700	2015-Sep-29 14:13:04.700000	2015-Sep-29 14:12:06.438495	-58261505
14:13:05.200	2015-Sep-29 14:13:05.200000	2015-Sep-29 14:12:06.958697	-58241303
14:13:05.700	2015-Sep-29 14:13:05.700000	2015-Sep-29 14:12:07.482629	-58217371
14:13:06.200	2015-Sep-29 14:13:06.200000	2015-Sep-29 14:12:07.893669	-58306331
14:13:06.700	2015-Sep-29 14:13:06.700000	2015-Sep-29 14:12:08.408619	-58291381
14:13:08.700	2015-Sep-29 14:13:08.700000	2015-Sep-29 14:12:10.472864	-58227136
14:13:09.200	2015-Sep-29 14:13:09.200000	2015-Sep-29 14:12:10.889597	-58310403
14:13:10.200	2015-Sep-29 14:13:10.200000	2015-Sep-29 14:12:11.933586	-58266414
14:13:10.700	2015-Sep-29 14:13:10.700000	2015-Sep-29 14:12:12.453854	-58246146
14:13:11.700	2015-Sep-29 14:13:11.700000	2015-Sep-29 14:12:13.469839	-58230161
14:13:12.200	2015-Sep-29 14:13:12.200000	2015-Sep-29 14:12:13.889221	-58310779
14:13:13.700	2015-Sep-29 14:13:13.700000	2015-Sep-29 14:12:15.418901	-58281099
14:13:14.200	2015-Sep-29 14:13:14.200000	2015-Sep-29 14:12:15.948089	-58251911
14:13:14.700	2015-Sep-29 14:13:14.700000	2015-Sep-29 14:12:16.477394	-58222606
14:13:15.200	2015-Sep-29 14:13:15.200000	2015-Sep-29 14:12:16.908846	-58291154
14:13:15.700	2015-Sep-29 14:13:15.700000	2015-Sep-29 14:12:17.448420	-58251580
14:13:16.200	2015-Sep-29 14:13:16.200000	2015-Sep-29 14:12:17.978334	-58221666
14:13:17.200	2015-Sep-29 14:13:17.200000	2015-Sep-29 14:12:18.947735	-58252265
14:13:17.700	2015-Sep-29 14:13:17.700000	2015-Sep-29 14:12:19.387378	-58312622
14:13:18.700	2015-Sep-29 14:13:18.700000	2015-Sep-29 14:12:20.449345	-58250655
14:13:19.200	2015-Sep-29 14:13:19.200000	2015-Sep-29 14:12:20.969619	-58230381
14:13:19.700	2015-Sep-29 14:13:19.700000	2015-Sep-29 14:12:21.488631	-58211369
14:13:20.200	2015-Sep-29 14:13:20.200000	2015-Sep-29 14:12:21.932474	-58267526
14:13:20.700	2015-Sep-29 14:13:20.700000	2015-Sep-29 14:12:22.477869	-58222131
14:13:21.200	2015-Sep-29 14:13:21.200000	2015-Sep-29 14:12:22.918345	-58281655
14:13:21.700	2015-Sep-29 14:13:21.700000	2015-Sep-29 14:12:23.462574	-58237426
14:13:22.700	2015-Sep-29 14:13:22.700000	2015-Sep-29 14:12:24.432892	-58267108
14:13:23.200	2015-Sep-29 14:13:23.200000	2015-Sep-29 14:12:24.951937	-58248063
14:13:23.700	2015-Sep-29 14:13:23.700000	2015-Sep-29 14:12:25.481762	-58218238
14:13:24.200	2015-Sep-29 14:13:24.200000	2015-Sep-29 14:12:25.902120	-58297880
14:13:24.700	2015-Sep-29 14:13:24.700000	2015-Sep-29 14:12:26.453288	-58246712
14:13:25.200	2015-Sep-29 14:13:25.200000	2015-Sep-29 14:12:26.892512	-58307488
14:13:26.200	2015-Sep-29 14:13:26.200000	2015-Sep-29 14:12:27.972464	-58227536
14:13:27.200	2015-Sep-29 14:13:27.200000	2015-Sep-29 14:12:28.925627	-58274373
14:13:27.700	2015-Sep-29 14:13:27.700000	2015-Sep-29 14:12:29.446919	-58253081
14:13:28.200	2015-Sep-29 14:13:28.200000	2015-Sep-29 14:12:29.971634	-58228366
14:13:28.700	2015-Sep-29 14:13:28.700000	2015-Sep-29 14:12:30.402222	-58297778
14:13:29.200	2015-Sep-29 14:13:29.200000	2015-Sep-29 14:12:30.942640	-58257360
14:13:30.200	2015-Sep-29 14:13:30.200000	2015-Sep-29 14:12:31.922952	-58277048
14:13:30.700	2015-Sep-29 14:13:30.700000	2015-Sep-29 14:12:32.472350	-58227650
14:13:31.700	2015-Sep-29 14:13:31.700000	2015-Sep-29 14:12:33.440854	-58259146
14:13:32.200	2015-Sep-29 14:13:32.200000	2015-Sep-29 14:12:33.969709	-58230291
14:13:33.200	2015-Sep-29 14:13:33.200000	2015-Sep-29 14:12:34.912309	-58287691
14:13:33.700	2015-Sep-29 14:13:33.700000	2015-Sep-29 14:12:35.431315	-58268685
14:13:34.200	2015-Sep-29 14:13:34.200000	2015-Sep-29 14:12:35.953037	-58246963
14:13:34.700	2015-Sep-29 14:13:34.700000	2015-Sep-29 14:12:36.481834	-58218166
14:13:35.700	2015-Sep-29 14:13:35.700000	2015-Sep-29 14:12:37.411155	-58288845
14:13:36.200	2015-Sep-29 14:13:36.200000	2015-Sep-29 14:12:37.922825	-58277175
14:13:37.200	2015-Sep-29 14:13:37.200000	2015-Sep-29 14:12:38.981491	-58218509
14:13:38.200	2015-Sep-29 14:13:38.200000	2015-Sep-29 14:12:39.911411	-58288589
14:13:39.200	2015-Sep-29 14:13:39.200000	2015-Sep-29 14:12:40.952355	-58247645
14:13:40.200	2015-Sep-29 14:13:40.200000	2015-Sep-29 14:12:41.890805	-58309195
14:13:40.700	2015-Sep-29 14:13:40.700000	2015-Sep-29 14:12:42.432535	-58267465
14:13:41.200	2015-Sep-29 14:13:41.200000	2015-Sep-29 14:12:42.972377	-58227623
14:13:42.200	2015-Sep-29 14:13:42.200000	2015-Sep-29 14:12:43.972033	-58227967
14:13:42.700	2015-Sep-29 14:13:42.700000	2015-Sep-29 14:12:44.401520	-58298480
14:13:43.200	2015-Sep-29 14:13:43.200000	2015-Sep-29 14:12:44.940785	-58259215
14:13:43.700	2015-Sep-29 14:13:43.700000	2015-Sep-29 14:12:45.489393	-58210607
14:13:44.200	2015-Sep-29 14:13:44.200000	2015-Sep-29 14:12:45.923034	-58276966
14:13:44.700	2015-Sep-29 14:13:44.700000	2015-Sep-29 14:12:46.440286	-58259714
14:13:45.200	2015-Sep-29 14:13:45.200000	2015-Sep-29 14:12:46.942882	-58257118
14:13:45.700	2015-Sep-29 14:13:45.700000	2015-Sep-29 14:12:47.463480	-58236520
14:13:46.200	2015-Sep-29 14:13:46.200000	2015-Sep-29 14:12:47.888720	-58311280
14:13:46.700	2015-Sep-29 14:13:46.700000	2015-Sep-29 14:12:48.413464	-58286536
14:13:48.200	2015-Sep-29 14:13:48.200000	2015-Sep-29 14:12:49.896126	-58303874
14:13:48.700	2015-Sep-29 14:13:48.700000	2015-Sep-29 14:12:50.452270	-58247730
14:13:49.200	2015-Sep-29 14:13:49.200000	2015-Sep-29 14:12:50.881687	-58318313
14:13:50.700	2015-Sep-29 14:13:50.700000	2015-Sep-29 14:12:52.453721	-58246279
14:13:51.700	2015-Sep-29 14:13:51.700000	2015-Sep-29 14:12:53.391287	-58308713
14:13:52.200	2015-Sep-29 14:13:52.200000	2015-Sep-29 14:12:53.911041	-58288959
14:13:52.700	2015-Sep-29 14:13:52.700000	2015-Sep-29 14:12:54.420878	-58279122
14:13:53.700	2015-Sep-29 14:13:53.700000	2015-Sep-29 14:12:55.462253	-58237747
14:13:54.200	2015-Sep-29 14:13:54.200000	2015-Sep-29 14:12:55.982373	-58217627
14:13:54.700	2015-Sep-29 14:13:54.700000	2015-Sep-29 14:12:56.393867	-58306133
14:13:55.700	2015-Sep-29 14:13:55.700000	2015-Sep-29 14:12:57.442022	-58257978
14:13:56.200	2015-Sep-29 14:13:56.200000	2015-Sep-29 14:12:57.961617	-58238383
14:13:56.700	2015-Sep-29 14:13:56.700000	2015-Sep-29 14:12:58.380266	-58319734
14:13:57.200	2015-Sep-29 14:13:57.200000	2015-Sep-29 14:12:58.909314	-58290686
14:13:58.200	2015-Sep-29 14:13:58.200000	2015-Sep-29 14:12:59.979105	-58220895
14:13:58.700	2015-Sep-29 14:13:58.700000	2015-Sep-29 14:13:00.407261	-58292739
14:13:59.200	2015-Sep-29 14:13:59.200000	2015-Sep-29 14:13:00.936957	-58263043
14:13:59.700	2015-Sep-29 14:13:59.700000	2015-Sep-29 14:13:01.440252	-58259748
14:14:00.200	2015-Sep-29 14:14:00.200000	2015-Sep-29 14:13:01.966840	-58233160
14:14:00.700	2015-Sep-29 14:14:00.700000	2015-Sep-29 14:13:02.400551	-58299449
14:14:01.200	2015-Sep-29 14:14:01.200000	2015-Sep-29 14:13:02.909793	-58290207
14:14:02.200	2015-Sep-29 14:14:02.200000	2015-Sep-29 14:13:03.940844	-58259156
14:14:03.700	2015-Sep-29 14:14:03.700000	2015-Sep-29 14:13:05.412238	-58287762
14:14:04.200	2015-Sep-29 14:14:04.200000	2015-Sep-29 14:13:05.931041	-58268959
14:14:04.700	2015-Sep-29 14:14:04.700000	2015-Sep-29 14:13:06.433978	-58266022
14:14:05.200	2015-Sep-29 14:14:05.200000	2015-Sep-29 14:13:06.959893	-58240107
14:14:05.700	2015-Sep-29 14:14:05.700000	2015-Sep-29 14:13:07.389066	-58310934
14:14:06.200	2015-Sep-29 14:14:06.200000	2015-Sep-29 14:13:07.923167	-58276833
14:14:06.700	2015-Sep-29 14:14:06.700000	2015-Sep-29 14:13:08.431860	-58268140
14:14:07.200	2015-Sep-29 14:14:07.200000	2015-Sep-29 14:13:08.953560	-58246440
14:14:07.700	2015-Sep-29 14:14:07.700000	2015-Sep-29 14:13:09.465199	-58234801
14:14:08.200	2015-Sep-29 14:14:08.200000	2015-Sep-29 14:13:09.901323	-58298677
14:14:08.700	2015-Sep-29 14:14:08.700000	2015-Sep-29 14:13:10.443548	-58256452
14:14:09.200	2015-Sep-29 14:14:09.200000	2015-Sep-29 14:13:10.980678	-58219322
14:14:09.700	2015-Sep-29 14:14:09.700000	2015-Sep-29 14:13:11.427987	-58272013
14:14:10.200	2015-Sep-29 14:14:10.200000	2015-Sep-29 14:13:11.964909	-58235091
14:14:10.700	2015-Sep-29 14:14:10.700000	2015-Sep-29 14:13:12.379915	-58320085
14:14:11.200	2015-Sep-29 14:14:11.200000	2015-Sep-29 14:13:12.900207	-58299793
14:14:11.700	2015-Sep-29 14:14:11.700000	2015-Sep-29 14:13:13.440453	-58259547
14:14:12.200	2015-Sep-29 14:14:12.200000	2015-Sep-29 14:13:13.952361	-58247639
14:14:12.700	2015-Sep-29 14:14:12.700000	2015-Sep-29 14:13:14.472776	-58227224
14:14:13.200	2015-Sep-29 14:14:13.200000	2015-Sep-29 14:13:14.901033	-58298967
14:14:13.700	2015-Sep-29 14:14:13.700000	2015-Sep-29 14:13:15.430338	-58269662
14:14:14.200	2015-Sep-29 14:14:14.200000	2015-Sep-29 14:13:15.942098	-58257902
14:14:14.700	2015-Sep-29 14:14:14.700000	2015-Sep-29 14:13:16.462829	-58237171
14:14:15.200	2015-Sep-29 14:14:15.200000	2015-Sep-29 14:13:16.981043	-58218957
14:14:15.700	2015-Sep-29 14:14:15.700000	2015-Sep-29 14:13:17.393652	-58306348
14:14:16.200	2015-Sep-29 14:14:16.200000	2015-Sep-29 14:13:17.915251	-58284749
14:14:16.700	2015-Sep-29 14:14:16.700000	2015-Sep-29 14:13:18.443100	-58256900
14:14:17.200	2015-Sep-29 14:14:17.200000	2015-Sep-29 14:13:18.974857	-58225143
14:14:17.700	2015-Sep-29 14:14:17.700000	2015-Sep-29 14:13:19.391530	-58308470
14:14:18.200	2015-Sep-29 14:14:18.200000	2015-Sep-29 14:13:19.916908	-58283092
14:14:18.700	2015-Sep-29 14:14:18.700000	2015-Sep-29 14:13:20.469567	-58230433
14:14:19.200	2015-Sep-29 14:14:19.200000	2015-Sep-29 14:13:20.921010	-58278990
14:14:19.700	2015-Sep-29 14:14:19.700000	2015-Sep-29 14:13:21.460082	-58239918
14:14:20.200	2015-Sep-29 14:14:20.200000	2015-Sep-29 14:13:21.888683	-58311317
14:14:20.700	2015-Sep-29 14:14:20.700000	2015-Sep-29 14:13:22.418053	-58281947
14:14:21.200	2015-Sep-29 14:14:21.200000	2015-Sep-29 14:13:22.947976	-58252024
14:14:21.700	2015-Sep-29 14:14:21.700000	2015-Sep-29 14:13:23.478349	-58221651
14:14:22.200	2015-Sep-29 14:14:22.200000	2015-Sep-29 14:13:23.898139	-58301861
14:14:22.700	2015-Sep-29 14:14:22.700000	2015-Sep-29 14:13:24.417554	-58282446
14:14:23.200	2015-Sep-29 14:14:23.200000	2015-Sep-29 14:13:24.950876	-58249124
14:14:23.700	2015-Sep-29 14:14:23.700000	2015-Sep-29 14:13:25.472242	-58227758
14:14:24.200	2015-Sep-29 14:14:24.200000	2015-Sep-29 14:13:25.897698	-58302302
14:14:24.700	2015-Sep-29 14:14:24.700000	2015-Sep-29 14:13:26.430541	-58269459
14:14:25.200	2015-Sep-29 14:14:25.200000	2015-Sep-29 14:13:26.957451	-58242549
14:14:25.700	2015-Sep-29 14:14:25.700000	2015-Sep-29 14:13:27.459396	-58240604
14:14:26.200	2015-Sep-29 14:14:26.200000	2015-Sep-29 14:13:27.977747	-58222253
14:14:26.700	2015-Sep-29 14:14:26.700000	2015-Sep-29 14:13:28.397539	-58302461
14:14:27.200	2015-Sep-29 14:14:27.200000	2015-Sep-29 14:13:28.908278	-58291722
14:14:27.700	2015-Sep-29 14:14:27.700000	2015-Sep-29 14:13:29.438352	-58261648
14:14:28.200	2015-Sep-29 14:14:28.200000	2015-Sep-29 14:13:29.960301	-58239699
14:14:28.700	2015-Sep-29 14:14:28.700000	2015-Sep-29 14:13:30.386990	-58313010
14:14:29.200	2015-Sep-29 14:14:29.200000	2015-Sep-29 14:13:30.918229	-58281771
14:14:29.700	2015-Sep-29 14:14:29.700000	2015-Sep-29 14:13:31.435174	-58264826
14:14:30.200	2015-Sep-29 14:14:30.200000	2015-Sep-29 14:13:31.951484	-58248516
14:14:30.700	2015-Sep-29 14:14:30.700000	2015-Sep-29 14:13:32.386893	-58313107
14:14:31.200	2015-Sep-29 14:14:31.200000	2015-Sep-29 14:13:32.927282	-58272718
14:14:31.700	2015-Sep-29 14:14:31.700000	2015-Sep-29 14:13:33.477383	-58222617
14:14:32.200	2015-Sep-29 14:14:32.200000	2015-Sep-29 14:13:33.897516	-58302484
14:14:32.700	2015-Sep-29 14:14:32.700000	2015-Sep-29 14:13:34.437331	-58262669
14:14:33.200	2015-Sep-29 14:14:33.200000	2015-Sep-29 14:13:34.966845	-58233155
14:14:33.700	2015-Sep-29 14:14:33.700000	2015-Sep-29 14:13:35.386438	-58313562
14:14:34.200	2015-Sep-29 14:14:34.200000	2015-Sep-29 14:13:35.917619	-58282381
14:14:34.700	2015-Sep-29 14:14:34.700000	2015-Sep-29 14:13:36.468282	-58231718
14:14:35.700	2015-Sep-29 14:14:35.700000	2015-Sep-29 14:13:37.399781	-58300219
14:14:36.700	2015-Sep-29 14:14:36.700000	2015-Sep-29 14:13:38.439770	-58260230
14:14:37.200	2015-Sep-29 14:14:37.200000	2015-Sep-29 14:13:38.967394	-58232606
14:14:38.200	2015-Sep-29 14:14:38.200000	2015-Sep-29 14:13:39.967814	-58232186
14:14:38.700	2015-Sep-29 14:14:38.700000	2015-Sep-29 14:13:40.486934	-58213066
14:14:39.200	2015-Sep-29 14:14:39.200000	2015-Sep-29 14:13:40.897140	-58302860
14:14:40.200	2015-Sep-29 14:14:40.200000	2015-Sep-29 14:13:41.946296	-58253704
14:14:41.200	2015-Sep-29 14:14:41.200000	2015-Sep-29 14:13:42.890376	-58309624
14:14:41.700	2015-Sep-29 14:14:41.700000	2015-Sep-29 14:13:43.422539	-58277461
14:14:42.200	2015-Sep-29 14:14:42.200000	2015-Sep-29 14:13:43.943047	-58256953
14:14:42.700	2015-Sep-29 14:14:42.700000	2015-Sep-29 14:13:44.457017	-58242983
14:14:43.200	2015-Sep-29 14:14:43.200000	2015-Sep-29 14:13:44.977678	-58222322
14:14:43.700	2015-Sep-29 14:14:43.700000	2015-Sep-29 14:13:45.405884	-58294116
14:14:44.200	2015-Sep-29 14:14:44.200000	2015-Sep-29 14:13:45.929807	-58270193
14:14:45.700	2015-Sep-29 14:14:45.700000	2015-Sep-29 14:13:47.416602	-58283398
14:14:46.200	2015-Sep-29 14:14:46.200000	2015-Sep-29 14:13:47.946289	-58253711
14:14:48.700	2015-Sep-29 14:14:48.700000	2015-Sep-29 14:13:50.467765	-58232235
14:14:49.200	2015-Sep-29 14:14:49.200000	2015-Sep-29 14:13:50.895535	-58304465
14:14:50.200	2015-Sep-29 14:14:50.200000	2015-Sep-29 14:13:51.938654	-58261346
14:14:50.700	2015-Sep-29 14:14:50.700000	2015-Sep-29 14:13:52.457478	-58242522
14:14:51.700	2015-Sep-29 14:14:51.700000	2015-Sep-29 14:13:53.402555	-58297445
14:14:52.700	2015-Sep-29 14:14:52.700000	2015-Sep-29 14:13:54.428657	-58271343
14:14:53.200	2015-Sep-29 14:14:53.200000	2015-Sep-29 14:13:54.956196	-58243804
14:14:53.700	2015-Sep-29 14:14:53.700000	2015-Sep-29 14:13:55.377440	-58322560
14:14:54.700	2015-Sep-29 14:14:54.700000	2015-Sep-29 14:13:56.457971	-58242029
14:14:55.700	2015-Sep-29 14:14:55.700000	2015-Sep-29 14:13:57.438713	-58261287
14:14:56.700	2015-Sep-29 14:14:56.700000	2015-Sep-29 14:13:58.458938	-58241062
14:14:57.200	2015-Sep-29 14:14:57.200000	2015-Sep-29 14:13:58.967045	-58232955
14:14:57.700	2015-Sep-29 14:14:57.700000	2015-Sep-29 14:13:59.379568	-58320432
14:14:58.200	2015-Sep-29 14:14:58.200000	2015-Sep-29 14:13:59.903079	-58296921
14:14:58.700	2015-Sep-29 14:14:58.700000	2015-Sep-29 14:14:00.411786	-58288214
14:14:59.200	2015-Sep-29 14:14:59.200000	2015-Sep-29 14:14:00.936577	-58263423
14:15:00.200	2015-Sep-29 14:15:00.200000	2015-Sep-29 14:14:01.978813	-58221187
14:15:00.700	2015-Sep-29 14:15:00.700000	2015-Sep-29 14:14:02.387485	-58312515
14:15:01.200	2015-Sep-29 14:15:01.200000	2015-Sep-29 14:14:02.927253	-58272747
14:15:02.700	2015-Sep-29 14:15:02.700000	2015-Sep-29 14:14:04.391060	-58308940
14:15:03.200	2015-Sep-29 14:15:03.200000	2015-Sep-29 14:14:04.917372	-58282628
14:15:03.700	2015-Sep-29 14:15:03.700000	2015-Sep-29 14:14:05.427718	-58272282
14:15:04.200	2015-Sep-29 14:15:04.200000	2015-Sep-29 14:14:05.950064	-58249936
14:15:04.700	2015-Sep-29 14:15:04.700000	2015-Sep-29 14:14:06.467477	-58232523
14:15:05.200	2015-Sep-29 14:15:05.200000	2015-Sep-29 14:14:06.878338	-58321662
14:15:05.700	2015-Sep-29 14:15:05.700000	2015-Sep-29 14:14:07.396229	-58303771
14:15:06.200	2015-Sep-29 14:15:06.200000	2015-Sep-29 14:14:07.937235	-58262765
14:15:06.700	2015-Sep-29 14:15:06.700000	2015-Sep-29 14:14:08.466239	-58233761
14:15:07.200	2015-Sep-29 14:15:07.200000	2015-Sep-29 14:14:08.881476	-58318524
14:15:07.700	2015-Sep-29 14:15:07.700000	2015-Sep-29 14:14:09.394888	-58305112
14:15:08.700	2015-Sep-29 14:15:08.700000	2015-Sep-29 14:14:10.440224	-58259776
14:15:09.200	2015-Sep-29 14:15:09.200000	2015-Sep-29 14:14:10.966298	-58233702
14:15:09.700	2015-Sep-29 14:15:09.700000	2015-Sep-29 14:14:11.396115	-58303885
14:15:10.200	2015-Sep-29 14:15:10.200000	2015-Sep-29 14:14:11.916839	-58283161
14:15:10.700	2015-Sep-29 14:15:10.700000	2015-Sep-29 14:14:12.449109	-58250891
14:15:11.200	2015-Sep-29 14:15:11.200000	2015-Sep-29 14:14:12.969251	-58230749
14:15:11.700	2015-Sep-29 14:15:11.700000	2015-Sep-29 14:14:13.379607	-58320393
14:15:12.700	2015-Sep-29 14:15:12.700000	2015-Sep-29 14:14:14.420193	-58279807
14:15:13.200	2015-Sep-29 14:15:13.200000	2015-Sep-29 14:14:14.940801	-58259199
14:15:13.700	2015-Sep-29 14:15:13.700000	2015-Sep-29 14:14:15.450351	-58249649
14:15:14.200	2015-Sep-29 14:15:14.200000	2015-Sep-29 14:14:15.985101	-58214899
14:15:14.700	2015-Sep-29 14:15:14.700000	2015-Sep-29 14:14:16.425020	-58274980
14:15:15.700	2015-Sep-29 14:15:15.700000	2015-Sep-29 14:14:17.426282	-58273718
14:15:16.200	2015-Sep-29 14:15:16.200000	2015-Sep-29 14:14:17.956487	-58243513
14:15:16.700	2015-Sep-29 14:15:16.700000	2015-Sep-29 14:14:18.386563	-58313437
14:15:17.200	2015-Sep-29 14:15:17.200000	2015-Sep-29 14:14:18.926535	-58273465
14:15:17.700	2015-Sep-29 14:15:17.700000	2015-Sep-29 14:14:19.446057	-58253943
14:15:18.700	2015-Sep-29 14:15:18.700000	2015-Sep-29 14:14:20.375633	-58324367
14:15:19.200	2015-Sep-29 14:15:19.200000	2015-Sep-29 14:14:20.895024	-58304976
14:15:19.700	2015-Sep-29 14:15:19.700000	2015-Sep-29 14:14:21.411159	-58288841
14:15:20.700	2015-Sep-29 14:15:20.700000	2015-Sep-29 14:14:22.446183	-58253817
14:15:21.200	2015-Sep-29 14:15:21.200000	2015-Sep-29 14:14:22.968780	-58231220
14:15:21.700	2015-Sep-29 14:15:21.700000	2015-Sep-29 14:14:23.382423	-58317577
14:15:22.200	2015-Sep-29 14:15:22.200000	2015-Sep-29 14:14:23.909199	-58290801
14:15:22.700	2015-Sep-29 14:15:22.700000	2015-Sep-29 14:14:24.422200	-58277800
14:15:23.200	2015-Sep-29 14:15:23.200000	2015-Sep-29 14:14:24.953311	-58246689
14:15:24.200	2015-Sep-29 14:15:24.200000	2015-Sep-29 14:14:25.917588	-58282412
14:15:24.700	2015-Sep-29 14:15:24.700000	2015-Sep-29 14:14:26.437735	-58262265
14:15:25.200	2015-Sep-29 14:15:25.200000	2015-Sep-29 14:14:26.957522	-58242478
14:15:25.700	2015-Sep-29 14:15:25.700000	2015-Sep-29 14:14:27.476130	-58223870
14:15:26.200	2015-Sep-29 14:15:26.200000	2015-Sep-29 14:14:27.894008	-58305992
14:15:26.700	2015-Sep-29 14:15:26.700000	2015-Sep-29 14:14:28.414649	-58285351
14:15:27.200	2015-Sep-29 14:15:27.200000	2015-Sep-29 14:14:28.938170	-58261830
14:15:28.200	2015-Sep-29 14:15:28.200000	2015-Sep-29 14:14:29.913788	-58286212
14:15:29.200	2015-Sep-29 14:15:29.200000	2015-Sep-29 14:14:30.883048	-58316952
14:15:29.700	2015-Sep-29 14:15:29.700000	2015-Sep-29 14:14:31.412906	-58287094
14:15:30.200	2015-Sep-29 14:15:30.200000	2015-Sep-29 14:14:31.935241	-58264759
14:15:30.700	2015-Sep-29 14:15:30.700000	2015-Sep-29 14:14:32.472994	-58227006
14:15:31.200	2015-Sep-29 14:15:31.200000	2015-Sep-29 14:14:32.886844	-58313156
14:15:32.200	2015-Sep-29 14:15:32.200000	2015-Sep-29 14:14:33.918488	-58281512
14:15:33.200	2015-Sep-29 14:15:33.200000	2015-Sep-29 14:14:34.875566	-58324434
14:15:34.200	2015-Sep-29 14:15:34.200000	2015-Sep-29 14:14:35.943600	-58256400
14:15:34.700	2015-Sep-29 14:15:34.700000	2015-Sep-29 14:14:36.483273	-58216727
14:15:35.200	2015-Sep-29 14:15:35.200000	2015-Sep-29 14:14:36.902589	-58297411
14:15:36.200	2015-Sep-29 14:15:36.200000	2015-Sep-29 14:14:37.953191	-58246809
14:15:36.700	2015-Sep-29 14:15:36.700000	2015-Sep-29 14:14:38.379105	-58320895
14:15:37.200	2015-Sep-29 14:15:37.200000	2015-Sep-29 14:14:38.903431	-58296569
14:15:37.700	2015-Sep-29 14:15:37.700000	2015-Sep-29 14:14:39.441042	-58258958
14:15:38.200	2015-Sep-29 14:15:38.200000	2015-Sep-29 14:14:39.982818	-58217182
14:15:40.200	2015-Sep-29 14:15:40.200000	2015-Sep-29 14:14:41.913535	-58286465
14:15:40.700	2015-Sep-29 14:15:40.700000	2015-Sep-29 14:14:42.449371	-58250629
14:15:42.200	2015-Sep-29 14:15:42.200000	2015-Sep-29 14:14:43.956767	-58243233
14:15:42.700	2015-Sep-29 14:15:42.700000	2015-Sep-29 14:14:44.382379	-58317621
14:15:43.200	2015-Sep-29 14:15:43.200000	2015-Sep-29 14:14:44.902917	-58297083
14:15:43.700	2015-Sep-29 14:15:43.700000	2015-Sep-29 14:14:45.442436	-58257564
14:15:44.200	2015-Sep-29 14:15:44.200000	2015-Sep-29 14:14:45.951912	-58248088
14:15:45.700	2015-Sep-29 14:15:45.700000	2015-Sep-29 14:14:47.412184	-58287816
14:15:47.200	2015-Sep-29 14:15:47.200000	2015-Sep-29 14:14:48.961706	-58238294
14:15:48.200	2015-Sep-29 14:15:48.200000	2015-Sep-29 14:14:49.888320	-58311680
14:15:48.700	2015-Sep-29 14:15:48.700000	2015-Sep-29 14:14:50.413109	-58286891
14:15:49.200	2015-Sep-29 14:15:49.200000	2015-Sep-29 14:14:50.924175	-58275825
14:15:49.700	2015-Sep-29 14:15:49.700000	2015-Sep-29 14:14:51.444121	-58255879
14:15:50.200	2015-Sep-29 14:15:50.200000	2015-Sep-29 14:14:51.973455	-58226545
14:15:50.700	2015-Sep-29 14:15:50.700000	2015-Sep-29 14:14:52.393381	-58306619
14:15:52.700	2015-Sep-29 14:15:52.700000	2015-Sep-29 14:14:54.452356	-58247644
14:15:53.200	2015-Sep-29 14:15:53.200000	2015-Sep-29 14:14:54.972465	-58227535
14:15:55.200	2015-Sep-29 14:15:55.200000	2015-Sep-29 14:14:56.949273	-58250727
14:15:55.700	2015-Sep-29 14:15:55.700000	2015-Sep-29 14:14:57.472851	-58227149
14:15:56.700	2015-Sep-29 14:15:56.700000	2015-Sep-29 14:14:58.399312	-58300688
14:15:57.200	2015-Sep-29 14:15:57.200000	2015-Sep-29 14:14:58.909759	-58290241
14:15:57.700	2015-Sep-29 14:15:57.700000	2015-Sep-29 14:14:59.444010	-58255990
14:15:58.200	2015-Sep-29 14:15:58.200000	2015-Sep-29 14:14:59.959991	-58240009
14:15:59.200	2015-Sep-29 14:15:59.200000	2015-Sep-29 14:15:00.904318	-58295682
14:16:00.700	2015-Sep-29 14:16:00.700000	2015-Sep-29 14:15:02.393028	-58306972
14:16:01.200	2015-Sep-29 14:16:01.200000	2015-Sep-29 14:15:02.927199	-58272801
14:16:01.700	2015-Sep-29 14:16:01.700000	2015-Sep-29 14:15:03.447296	-58252704
14:16:02.200	2015-Sep-29 14:16:02.200000	2015-Sep-29 14:15:03.970056	-58229944
14:16:02.700	2015-Sep-29 14:16:02.700000	2015-Sep-29 14:15:04.382391	-58317609
14:16:04.200	2015-Sep-29 14:16:04.200000	2015-Sep-29 14:15:05.934426	-58265574
14:16:04.700	2015-Sep-29 14:16:04.700000	2015-Sep-29 14:15:06.459096	-58240904
14:16:05.200	2015-Sep-29 14:16:05.200000	2015-Sep-29 14:15:06.970110	-58229890
14:16:05.700	2015-Sep-29 14:16:05.700000	2015-Sep-29 14:15:07.389784	-58310216
14:16:06.200	2015-Sep-29 14:16:06.200000	2015-Sep-29 14:15:07.912008	-58287992
14:16:06.700	2015-Sep-29 14:16:06.700000	2015-Sep-29 14:15:08.440936	-58259064
14:16:07.700	2015-Sep-29 14:16:07.700000	2015-Sep-29 14:15:09.393628	-58306372
