14:13:02.200	2015-Sep-29 14:13:02.200000	2015-Sep-29 14:12:03.900425	-58299575
14:13:03.200	2015-Sep-29 14:13:03.200000	2015-Sep-29 14:12:04.972841	-58227159
14:13:04.200	2015-Sep-29 14:13:04.200000	2015-Sep-29 14:12:05.900568	-58299432
14:13:04.700	2015-Sep-29 14:13:04.700000	2015-Sep-29 14:12:06.437489	-58262511
14:13:05.200	2015-Sep-29 14:13:05.200000	2015-Sep-29 14:12:06.957667	-58242333
14:13:05.700	2015-Sep-29 14:13:05.700000	2015-Sep-29 14:12:07.481782	-58218218
14:13:06.200	2015-Sep-29 14:13:06.200000	2015-Sep-29 14:12:07.892759	-58307241
14:13:06.700	2015-Sep-29 14:13:06.700000	2015-Sep-29 14:12:08.407347	-58292653
14:13:08.700	2015-Sep-29 14:13:08.700000	2015-Sep-29 14:12:10.472265	-58227735
14:13:09.200	2015-Sep-29 14:13:09.200000	2015-Sep-29 14:12:10.888711	-58311289
14:13:10.200	2015-Sep-29 14:13:10.200000	2015-Sep-29 14:12:11.931278	-58268722
14:13:10.700	2015-Sep-29 14:13:10.700000	2015-Sep-29 14:12:12.452358	-58247642
14:13:11.700	2015-Sep-29 14:13:11.700000	2015-Sep-29 14:12:13.468724	-58231276
14:13:12.200	2015-Sep-29 14:13:12.200000	2015-Sep-29 14:12:13.887261	-58312739
14:13:13.700	2015-Sep-29 14:13:13.700000	2015-Sep-29 14:12:15.417666	-58282334
14:13:14.200	2015-Sep-29 14:13:14.200000	2015-Sep-29 14:12:15.947321	-58252679
14:13:14.700	2015-Sep-29 14:13:14.700000	2015-Sep-29 14:12:16.475808	-58224192
14:13:15.200	2015-Sep-29 14:13:15.200000	2015-Sep-29 14:12:16.907224	-58292776
14:13:15.700	2015-Sep-29 14:13:15.700000	2015-Sep-29 14:12:17.447165	-58252835
14:13:16.200	2015-Sep-29 14:13:16.200000	2015-Sep-29 14:12:17.977085	-58222915
14:13:17.200	2015-Sep-29 14:13:17.200000	2015-Sep-29 14:12:18.947108	-58252892
14:13:17.700	2015-Sep-29 14:13:17.700000	2015-Sep-29 14:12:19.387032	-58312968
14:13:18.700	2015-Sep-29 14:13:18.700000	2015-Sep-29 14:12:20.447825	-58252175
14:13:19.200	2015-Sep-29 14:13:19.200000	2015-Sep-29 14:12:20.968542	-58231458
14:13:19.700	2015-Sep-29 14:13:19.700000	2015-Sep-29 14:12:21.487667	-58212333
14:13:20.200	2015-Sep-29 14:13:20.200000	2015-Sep-29 14:12:21.931479	-58268521
14:13:20.700	2015-Sep-29 14:13:20.700000	2015-Sep-29 14:12:22.476413	-58223587
14:13:21.200	2015-Sep-29 14:13:21.200000	2015-Sep-29 14:12:22.916836	-58283164
14:13:21.700	2015-Sep-29 14:13:21.700000	2015-Sep-29 14:12:23.461290	-58238710
14:13:22.700	2015-Sep-29 14:13:22.700000	2015-Sep-29 14:12:24.431264	-58268736
14:13:23.200	2015-Sep-29 14:13:23.200000	2015-Sep-29 14:12:24.951193	-58248807
14:13:23.700	2015-Sep-29 14:13:23.700000	2015-Sep-29 14:12:25.481194	-58218806
14:13:24.200	2015-Sep-29 14:13:24.200000	2015-Sep-29 14:12:25.901228	-58298772
14:13:24.700	2015-Sep-29 14:13:24.700000	2015-Sep-29 14:12:26.451259	-58248741
14:13:25.200	2015-Sep-29 14:13:25.200000	2015-Sep-29 14:12:26.891224	-58308776
14:13:26.200	2015-Sep-29 14:13:26.200000	2015-Sep-29 14:12:27.971405	-58228595
14:13:27.200	2015-Sep-29 14:13:27.200000	2015-Sep-29 14:12:28.924578	-58275422
14:13:27.700	2015-Sep-29 14:13:27.700000	2015-Sep-29 14:12:29.445808	-58254192
14:13:28.200	2015-Sep-29 14:13:28.200000	2015-Sep-29 14:12:29.970973	-58229027
14:13:28.700	2015-Sep-29 14:13:28.700000	2015-Sep-29 14:12:30.400982	-58299018
14:13:29.200	2015-Sep-29 14:13:29.200000	2015-Sep-29 14:12:30.941015	-58258985
14:13:30.200	2015-Sep-29 14:13:30.200000	2015-Sep-29 14:12:31.922110	-58277890
14:13:30.700	2015-Sep-29 14:13:30.700000	2015-Sep-29 14:12:32.470956	-58229044
14:13:31.700	2015-Sep-29 14:13:31.700000	2015-Sep-29 14:12:33.439850	-58260150
14:13:32.200	2015-Sep-29 14:13:32.200000	2015-Sep-29 14:12:33.969225	-58230775
14:13:33.200	2015-Sep-29 14:13:33.200000	2015-Sep-29 14:12:34.911195	-58288805
14:13:33.700	2015-Sep-29 14:13:33.700000	2015-Sep-29 14:12:35.430743	-58269257
14:13:34.200	2015-Sep-29 14:13:34.200000	2015-Sep-29 14:12:35.952255	-58247745
14:13:34.700	2015-Sep-29 14:13:34.700000	2015-Sep-29 14:12:36.480810	-58219190
14:13:35.700	2015-Sep-29 14:13:35.700000	2015-Sep-29 14:12:37.410618	-58289382
14:13:36.200	2015-Sep-29 14:13:36.200000	2015-Sep-29 14:12:37.921919	-58278081
14:13:37.200	2015-Sep-29 14:13:37.200000	2015-Sep-29 14:12:38.980507	-58219493
14:13:38.200	2015-Sep-29 14:13:38.200000	2015-Sep-29 14:12:39.910510	-58289490
14:13:39.200	2015-Sep-29 14:13:39.200000	2015-Sep-29 14:12:40.951919	-58248081
14:13:40.200	2015-Sep-29 14:13:40.200000	2015-Sep-29 14:12:41.888971	-58311029
14:13:40.700	2015-Sep-29 14:13:40.700000	2015-Sep-29 14:12:42.430866	-58269134
14:13:41.200	2015-Sep-29 14:13:41.200000	2015-Sep-29 14:12:42.970552	-58229448
14:13:42.200	2015-Sep-29 14:13:42.200000	2015-Sep-29 14:12:43.970520	-58229480
14:13:42.700	2015-Sep-29 14:13:42.700000	2015-Sep-29 14:12:44.400472	-58299528
14:13:43.200	2015-Sep-29 14:13:43.200000	2015-Sep-29 14:12:44.938908	-58261092
14:13:43.700	2015-Sep-29 14:13:43.700000	2015-Sep-29 14:12:45.487969	-58212031
14:13:44.200	2015-Sep-29 14:13:44.200000	2015-Sep-29 14:12:45.921607	-58278393
14:13:44.700	2015-Sep-29 14:13:44.700000	2015-Sep-29 14:12:46.438503	-58261497
14:13:45.200	2015-Sep-29 14:13:45.200000	2015-Sep-29 14:12:46.941961	-58258039
14:13:45.700	2015-Sep-29 14:13:45.700000	2015-Sep-29 14:12:47.461704	-58238296
14:13:46.200	2015-Sep-29 14:13:46.200000	2015-Sep-29 14:12:47.887273	-58312727
14:13:46.700	2015-Sep-29 14:13:46.700000	2015-Sep-29 14:12:48.411983	-58288017
14:13:48.200	2015-Sep-29 14:13:48.200000	2015-Sep-29 14:12:49.893795	-58306205
14:13:48.700	2015-Sep-29 14:13:48.700000	2015-Sep-29 14:12:50.450086	-58249914
14:13:49.200	2015-Sep-29 14:13:49.200000	2015-Sep-29 14:12:50.879757	-58320243
14:13:50.700	2015-Sep-29 14:13:50.700000	2015-Sep-29 14:12:52.451879	-58248121
14:13:51.700	2015-Sep-29 14:13:51.700000	2015-Sep-29 14:12:53.389788	-58310212
14:13:52.200	2015-Sep-29 14:13:52.200000	2015-Sep-29 14:12:53.909455	-58290545
14:13:52.700	2015-Sep-29 14:13:52.700000	2015-Sep-29 14:12:54.419437	-58280563
14:13:53.700	2015-Sep-29 14:13:53.700000	2015-Sep-29 14:12:55.460985	-58239015
14:13:54.200	2015-Sep-29 14:13:54.200000	2015-Sep-29 14:12:55.980465	-58219535
14:13:54.700	2015-Sep-29 14:13:54.700000	2015-Sep-29 14:12:56.392409	-58307591
14:13:55.700	2015-Sep-29 14:13:55.700000	2015-Sep-29 14:12:57.440413	-58259587
14:13:56.200	2015-Sep-29 14:13:56.200000	2015-Sep-29 14:12:57.959965	-58240035
14:13:56.700	2015-Sep-29 14:13:56.700000	2015-Sep-29 14:12:58.378734	-58321266
14:13:57.200	2015-Sep-29 14:13:57.200000	2015-Sep-29 14:12:58.907670	-58292330
14:13:58.200	2015-Sep-29 14:13:58.200000	2015-Sep-29 14:12:59.977650	-58222350
14:13:58.700	2015-Sep-29 14:13:58.700000	2015-Sep-29 14:13:00.405433	-58294567
14:13:59.200	2015-Sep-29 14:13:59.200000	2015-Sep-29 14:13:00.935586	-58264414
14:13:59.700	2015-Sep-29 14:13:59.700000	2015-Sep-29 14:13:01.438425	-58261575
14:14:00.200	2015-Sep-29 14:14:00.200000	2015-Sep-29 14:13:01.965392	-58234608
14:14:00.700	2015-Sep-29 14:14:00.700000	2015-Sep-29 14:13:02.398564	-58301436
14:14:01.200	2015-Sep-29 14:14:01.200000	2015-Sep-29 14:13:02.907323	-58292677
14:14:02.200	2015-Sep-29 14:14:02.200000	2015-Sep-29 14:13:03.939192	-58260808
14:14:03.700	2015-Sep-29 14:14:03.700000	2015-Sep-29 14:13:05.410311	-58289689
14:14:04.200	2015-Sep-29 14:14:04.200000	2015-Sep-29 14:13:05.929729	-58270271
14:14:04.700	2015-Sep-29 14:14:04.700000	2015-Sep-29 14:13:06.432251	-58267749
14:14:05.200	2015-Sep-29 14:14:05.200000	2015-Sep-29 14:13:06.958390	-58241610
14:14:05.700	2015-Sep-29 14:14:05.700000	2015-Sep-29 14:13:07.386491	-58313509
14:14:06.200	2015-Sep-29 14:14:06.200000	2015-Sep-29 14:13:07.921381	-58278619
14:14:06.700	2015-Sep-29 14:14:06.700000	2015-Sep-29 14:13:08.429806	-58270194
14:14:07.200	2015-Sep-29 14:14:07.200000	2015-Sep-29 14:13:08.951337	-58248663
14:14:07.700	2015-Sep-29 14:14:07.700000	2015-Sep-29 14:13:09.463086	-58236914
14:14:08.200	2015-Sep-29 14:14:08.200000	2015-Sep-29 14:13:09.898421	-58301579
14:14:08.700	2015-Sep-29 14:14:08.700000	2015-Sep-29 14:13:10.441317	-58258683
14:14:09.200	2015-Sep-29 14:14:09.200000	2015-Sep-29 14:13:10.978261	-58221739
14:14:09.700	2015-Sep-29 14:14:09.700000	2015-Sep-29 14:13:11.426208	-58273792
14:14:10.200	2015-Sep-29 14:14:10.200000	2015-Sep-29 14:13:11.963376	-58236624
14:14:10.700	2015-Sep-29 14:14:10.700000	2015-Sep-29 14:13:12.378274	-58321726
14:14:11.200	2015-Sep-29 14:14:11.200000	2015-Sep-29 14:13:12.898126	-58301874
14:14:11.700	2015-Sep-29 14:14:11.700000	2015-Sep-29 14:13:13.438411	-58261589
14:14:12.200	2015-Sep-29 14:14:12.200000	2015-Sep-29 14:13:13.950718	-58249282
14:14:12.700	2015-Sep-29 14:14:12.700000	2015-Sep-29 14:13:14.471391	-58228609
14:14:13.200	2015-Sep-29 14:14:13.200000	2015-Sep-29 14:13:14.898255	-58301745
14:14:13.700	2015-Sep-29 14:14:13.700000	2015-Sep-29 14:13:15.428090	-58271910
14:14:14.200	2015-Sep-29 14:14:14.200000	2015-Sep-29 14:13:15.939418	-58260582
14:14:14.700	2015-Sep-29 14:14:14.700000	2015-Sep-29 14:13:16.460987	-58239013
14:14:15.200	2015-Sep-29 14:14:15.200000	2015-Sep-29 14:13:16.979132	-58220868
14:14:15.700	2015-Sep-29 14:14:15.700000	2015-Sep-29 14:13:17.391285	-58308715
14:14:16.200	2015-Sep-29 14:14:16.200000	2015-Sep-29 14:13:17.912785	-58287215
14:14:16.700	2015-Sep-29 14:14:16.700000	2015-Sep-29 14:13:18.441191	-58258809
14:14:17.200	2015-Sep-29 14:14:17.200000	2015-Sep-29 14:13:18.973664	-58226336
14:14:17.700	2015-Sep-29 14:14:17.700000	2015-Sep-29 14:13:19.390473	-58309527
14:14:18.200	2015-Sep-29 14:14:18.200000	2015-Sep-29 14:13:19.914869	-58285131
14:14:18.700	2015-Sep-29 14:14:18.700000	2015-Sep-29 14:13:20.468496	-58231504
14:14:19.200	2015-Sep-29 14:14:19.200000	2015-Sep-29 14:13:20.918599	-58281401
14:14:19.700	2015-Sep-29 14:14:19.700000	2015-Sep-29 14:13:21.458393	-58241607
14:14:20.200	2015-Sep-29 14:14:20.200000	2015-Sep-29 14:13:21.886605	-58313395
14:14:20.700	2015-Sep-29 14:14:20.700000	2015-Sep-29 14:13:22.416624	-58283376
14:14:21.200	2015-Sep-29 14:14:21.200000	2015-Sep-29 14:13:22.946571	-58253429
14:14:21.700	2015-Sep-29 14:14:21.700000	2015-Sep-29 14:13:23.476285	-58223715
14:14:22.200	2015-Sep-29 14:14:22.200000	2015-Sep-29 14:13:23.896273	-58303727
14:14:22.700	2015-Sep-29 14:14:22.700000	2015-Sep-29 14:13:24.416360	-58283640
14:14:23.200	2015-Sep-29 14:14:23.200000	2015-Sep-29 14:13:24.949292	-58250708
14:14:23.700	2015-Sep-29 14:14:23.700000	2015-Sep-29 14:13:25.471374	-58228626
14:14:24.200	2015-Sep-29 14:14:24.200000	2015-Sep-29 14:13:25.896303	-58303697
14:14:24.700	2015-Sep-29 14:14:24.700000	2015-Sep-29 14:13:26.429098	-58270902
14:14:25.200	2015-Sep-29 14:14:25.200000	2015-Sep-29 14:13:26.956402	-58243598
14:14:25.700	2015-Sep-29 14:14:25.700000	2015-Sep-29 14:13:27.457842	-58242158
14:14:26.200	2015-Sep-29 14:14:26.200000	2015-Sep-29 14:13:27.976300	-58223700
14:14:26.700	2015-Sep-29 14:14:26.700000	2015-Sep-29 14:13:28.396301	-58303699
14:14:27.200	2015-Sep-29 14:14:27.200000	2015-Sep-29 14:13:28.906471	-58293529
14:14:27.700	2015-Sep-29 14:14:27.700000	2015-Sep-29 14:13:29.437323	-58262677
14:14:28.200	2015-Sep-29 14:14:28.200000	2015-Sep-29 14:13:29.959223	-58240777
14:14:28.700	2015-Sep-29 14:14:28.700000	2015-Sep-29 14:13:30.386193	-58313807
14:14:29.200	2015-Sep-29 14:14:29.200000	2015-Sep-29 14:13:30.916429	-58283571
14:14:29.700	2015-Sep-29 14:14:29.700000	2015-Sep-29 14:13:31.433306	-58266694
14:14:30.200	2015-Sep-29 14:14:30.200000	2015-Sep-29 14:13:31.949883	-58250117
14:14:30.700	2015-Sep-29 14:14:30.700000	2015-Sep-29 14:13:32.386144	-58313856
14:14:31.200	2015-Sep-29 14:14:31.200000	2015-Sep-29 14:13:32.926095	-58273905
14:14:31.700	2015-Sep-29 14:14:31.700000	2015-Sep-29 14:13:33.476070	-58223930
14:14:32.200	2015-Sep-29 14:14:32.200000	2015-Sep-29 14:13:33.896034	-58303966
14:14:32.700	2015-Sep-29 14:14:32.700000	2015-Sep-29 14:13:34.436015	-58263985
14:14:33.200	2015-Sep-29 14:14:33.200000	2015-Sep-29 14:13:34.965981	-58234019
14:14:33.700	2015-Sep-29 14:14:33.700000	2015-Sep-29 14:13:35.385921	-58314079
14:14:34.200	2015-Sep-29 14:14:34.200000	2015-Sep-29 14:13:35.916039	-58283961
14:14:34.700	2015-Sep-29 14:14:34.700000	2015-Sep-29 14:13:36.466009	-58233991
14:14:35.700	2015-Sep-29 14:14:35.700000	2015-Sep-29 14:13:37.398641	-58301359
14:14:36.700	2015-Sep-29 14:14:36.700000	2015-Sep-29 14:13:38.438538	-58261462
14:14:37.200	2015-Sep-29 14:14:37.200000	2015-Sep-29 14:13:38.966093	-58233907
14:14:38.200	2015-Sep-29 14:14:38.200000	2015-Sep-29 14:13:39.965911	-58234089
14:14:38.700	2015-Sep-29 14:14:38.700000	2015-Sep-29 14:13:40.485722	-58214278
14:14:39.200	2015-Sep-29 14:14:39.200000	2015-Sep-29 14:13:40.895920	-58304080
14:14:40.200	2015-Sep-29 14:14:40.200000	2015-Sep-29 14:13:41.945687	-58254313
14:14:41.200	2015-Sep-29 14:14:41.200000	2015-Sep-29 14:13:42.888539	-58311461
14:14:41.700	2015-Sep-29 14:14:41.700000	2015-Sep-29 14:13:43.421283	-58278717
14:14:42.200	2015-Sep-29 14:14:42.200000	2015-Sep-29 14:13:43.942041	-58257959
14:14:42.700	2015-Sep-29 14:14:42.700000	2015-Sep-29 14:13:44.455827	-58244173
14:14:43.200	2015-Sep-29 14:14:43.200000	2015-Sep-29 14:13:44.976545	-58223455
14:14:43.700	2015-Sep-29 14:14:43.700000	2015-Sep-29 14:13:45.404797	-58295203
14:14:44.200	2015-Sep-29 14:14:44.200000	2015-Sep-29 14:13:45.927658	-58272342
14:14:45.700	2015-Sep-29 14:14:45.700000	2015-Sep-29 14:13:47.415445	-58284555
14:14:46.200	2015-Sep-29 14:14:46.200000	2015-Sep-29 14:13:47.945552	-58254448
14:14:48.700	2015-Sep-29 14:14:48.700000	2015-Sep-29 14:13:50.465878	-58234122
14:14:49.200	2015-Sep-29 14:14:49.200000	2015-Sep-29 14:13:50.893202	-58306798
14:14:50.200	2015-Sep-29 14:14:50.200000	2015-Sep-29 14:13:51.938042	-58261958
14:14:50.700	2015-Sep-29 14:14:50.700000	2015-Sep-29 14:13:52.456507	-58243493
14:14:51.700	2015-Sep-29 14:14:51.700000	2015-Sep-29 14:13:53.401555	-58298445
14:14:52.700	2015-Sep-29 14:14:52.700000	2015-Sep-29 14:13:54.427584	-58272416
14:14:53.200	2015-Sep-29 14:14:53.200000	2015-Sep-29 14:13:54.954846	-58245154
14:14:53.700	2015-Sep-29 14:14:53.700000	2015-Sep-29 14:13:55.376491	-58323509
14:14:54.700	2015-Sep-29 14:14:54.700000	2015-Sep-29 14:13:56.456646	-58243354
14:14:55.700	2015-Sep-29 14:14:55.700000	2015-Sep-29 14:13:57.436413	-58263587
14:14:56.700	2015-Sep-29 14:14:56.700000	2015-Sep-29 14:13:58.457370	-58242630
14:14:57.200	2015-Sep-29 14:14:57.200000	2015-Sep-29 14:13:58.965516	-58234484
14:14:57.700	2015-Sep-29 14:14:57.700000	2015-Sep-29 14:13:59.378713	-58321287
14:14:58.200	2015-Sep-29 14:14:58.200000	2015-Sep-29 14:13:59.901436	-58298564
14:14:58.700	2015-Sep-29 14:14:58.700000	2015-Sep-29 14:14:00.410743	-58289257
14:14:59.200	2015-Sep-29 14:14:59.200000	2015-Sep-29 14:14:00.935899	-58264101
14:15:00.200	2015-Sep-29 14:15:00.200000	2015-Sep-29 14:14:01.976434	-58223566
14:15:00.700	2015-Sep-29 14:15:00.700000	2015-Sep-29 14:14:02.386102	-58313898
14:15:01.200	2015-Sep-29 14:15:01.200000	2015-Sep-29 14:14:02.926112	-58273888
14:15:02.700	2015-Sep-29 14:15:02.700000	2015-Sep-29 14:14:04.389288	-58310712
14:15:03.200	2015-Sep-29 14:15:03.200000	2015-Sep-29 14:14:04.915754	-58284246
14:15:03.700	2015-Sep-29 14:15:03.700000	2015-Sep-29 14:14:05.425444	-58274556
14:15:04.200	2015-Sep-29 14:15:04.200000	2015-Sep-29 14:14:05.948680	-58251320
14:15:04.700	2015-Sep-29 14:15:04.700000	2015-Sep-29 14:14:06.466051	-58233949
14:15:05.200	2015-Sep-29 14:15:05.200000	2015-Sep-29 14:14:06.876006	-58323994
14:15:05.700	2015-Sep-29 14:15:05.700000	2015-Sep-29 14:14:07.395096	-58304904
14:15:06.200	2015-Sep-29 14:15:06.200000	2015-Sep-29 14:14:07.936017	-58263983
14:15:06.700	2015-Sep-29 14:15:06.700000	2015-Sep-29 14:14:08.465084	-58234916
14:15:07.200	2015-Sep-29 14:15:07.200000	2015-Sep-29 14:14:08.879801	-58320199
14:15:07.700	2015-Sep-29 14:15:07.700000	2015-Sep-29 14:14:09.393886	-58306114
14:15:08.700	2015-Sep-29 14:15:08.700000	2015-Sep-29 14:14:10.438998	-58261002
14:15:09.200	2015-Sep-29 14:15:09.200000	2015-Sep-29 14:14:10.965219	-58234781
14:15:09.700	2015-Sep-29 14:15:09.700000	2015-Sep-29 14:14:11.394936	-58305064
14:15:10.200	2015-Sep-29 14:15:10.200000	2015-Sep-29 14:14:11.915505	-58284495
14:15:10.700	2015-Sep-29 14:15:10.700000	2015-Sep-29 14:14:12.447674	-58252326
14:15:11.200	2015-Sep-29 14:15:11.200000	2015-Sep-29 14:14:12.967664	-58232336
14:15:11.700	2015-Sep-29 14:15:11.700000	2015-Sep-29 14:14:13.378809	-58321191
14:15:12.700	2015-Sep-29 14:15:12.700000	2015-Sep-29 14:14:14.418865	-58281135
14:15:13.200	2015-Sep-29 14:15:13.200000	2015-Sep-29 14:14:14.939041	-58260959
14:15:13.700	2015-Sep-29 14:15:13.700000	2015-Sep-29 14:14:15.448760	-58251240
14:15:14.200	2015-Sep-29 14:15:14.200000	2015-Sep-29 14:14:15.983715	-58216285
14:15:14.700	2015-Sep-29 14:15:14.700000	2015-Sep-29 14:14:16.423739	-58276261
14:15:15.700	2015-Sep-29 14:15:15.700000	2015-Sep-29 14:14:17.425720	-58274280
14:15:16.200	2015-Sep-29 14:15:16.200000	2015-Sep-29 14:14:17.955511	-58244489
14:15:16.700	2015-Sep-29 14:15:16.700000	2015-Sep-29 14:14:18.385462	-58314538
14:15:17.200	2015-Sep-29 14:15:17.200000	2015-Sep-29 14:14:18.925104	-58274896
14:15:17.700	2015-Sep-29 14:15:17.700000	2015-Sep-29 14:14:19.444971	-58255029
14:15:18.700	2015-Sep-29 14:15:18.700000	2015-Sep-29 14:14:20.375039	-58324961
14:15:19.200	2015-Sep-29 14:15:19.200000	2015-Sep-29 14:14:20.893510	-58306490
14:15:19.700	2015-Sep-29 14:15:19.700000	2015-Sep-29 14:14:21.410245	-58289755
14:15:20.700	2015-Sep-29 14:15:20.700000	2015-Sep-29 14:14:22.445112	-58254888
14:15:21.200	2015-Sep-29 14:15:21.200000	2015-Sep-29 14:14:22.968019	-58231981
14:15:21.700	2015-Sep-29 14:15:21.700000	2015-Sep-29 14:14:23.381197	-58318803
14:15:22.200	2015-Sep-29 14:15:22.200000	2015-Sep-29 14:14:23.907570	-58292430
14:15:22.700	2015-Sep-29 14:15:22.700000	2015-Sep-29 14:14:24.421133	-58278867
14:15:23.200	2015-Sep-29 14:15:23.200000	2015-Sep-29 14:14:24.952210	-58247790
14:15:24.200	2015-Sep-29 14:15:24.200000	2015-Sep-29 14:14:25.916522	-58283478
14:15:24.700	2015-Sep-29 14:15:24.700000	2015-Sep-29 14:14:26.436517	-58263483
14:15:25.200	2015-Sep-29 14:15:25.200000	2015-Sep-29 14:14:26.956532	-58243468
14:15:25.700	2015-Sep-29 14:15:25.700000	2015-Sep-29 14:14:27.474872	-58225128
14:15:26.200	2015-Sep-29 14:15:26.200000	2015-Sep-29 14:14:27.892040	-58307960
14:15:26.700	2015-Sep-29 14:15:26.700000	2015-Sep-29 14:14:28.413630	-58286370
14:15:27.200	2015-Sep-29 14:15:27.200000	2015-Sep-29 14:14:28.937360	-58262640
14:15:28.200	2015-Sep-29 14:15:28.200000	2015-Sep-29 14:14:29.911995	-58288005
14:15:29.200	2015-Sep-29 14:15:29.200000	2015-Sep-29 14:14:30.882048	-58317952
14:15:29.700	2015-Sep-29 14:15:29.700000	2015-Sep-29 14:14:31.411856	-58288144
14:15:30.200	2015-Sep-29 14:15:30.200000	2015-Sep-29 14:14:31.933959	-58266041
14:15:30.700	2015-Sep-29 14:15:30.700000	2015-Sep-29 14:14:32.472081	-58227919
14:15:31.200	2015-Sep-29 14:15:31.200000	2015-Sep-29 14:14:32.885175	-58314825
14:15:32.200	2015-Sep-29 14:15:32.200000	2015-Sep-29 14:14:33.917039	-58282961
14:15:33.200	2015-Sep-29 14:15:33.200000	2015-Sep-29 14:14:34.874273	-58325727
14:15:34.200	2015-Sep-29 14:15:34.200000	2015-Sep-29 14:14:35.941796	-58258204
14:15:34.700	2015-Sep-29 14:15:34.700000	2015-Sep-29 14:14:36.481886	-58218114
14:15:35.200	2015-Sep-29 14:15:35.200000	2015-Sep-29 14:14:36.901609	-58298391
14:15:36.200	2015-Sep-29 14:15:36.200000	2015-Sep-29 14:14:37.951698	-58248302
14:15:36.700	2015-Sep-29 14:15:36.700000	2015-Sep-29 14:14:38.377622	-58322378
14:15:37.200	2015-Sep-29 14:15:37.200000	2015-Sep-29 14:14:38.902200	-58297800
14:15:37.700	2015-Sep-29 14:15:37.700000	2015-Sep-29 14:14:39.439883	-58260117
14:15:38.200	2015-Sep-29 14:15:38.200000	2015-Sep-29 14:14:39.981528	-58218472
14:15:40.200	2015-Sep-29 14:15:40.200000	2015-Sep-29 14:14:41.911472	-58288528
14:15:40.700	2015-Sep-29 14:15:40.700000	2015-Sep-29 14:14:42.447992	-58252008
14:15:42.200	2015-Sep-29 14:15:42.200000	2015-Sep-29 14:14:43.955911	-58244089
14:15:42.700	2015-Sep-29 14:15:42.700000	2015-Sep-29 14:14:44.381315	-58318685
14:15:43.200	2015-Sep-29 14:15:43.200000	2015-Sep-29 14:14:44.901347	-58298653
14:15:43.700	2015-Sep-29 14:15:43.700000	2015-Sep-29 14:14:45.441292	-58258708
14:15:44.200	2015-Sep-29 14:15:44.200000	2015-Sep-29 14:14:45.951274	-58248726
14:15:45.700	2015-Sep-29 14:15:45.700000	2015-Sep-29 14:14:47.411239	-58288761
14:15:47.200	2015-Sep-29 14:15:47.200000	2015-Sep-29 14:14:48.961110	-58238890
14:15:48.200	2015-Sep-29 14:15:48.200000	2015-Sep-29 14:14:49.886757	-58313243
14:15:48.700	2015-Sep-29 14:15:48.700000	2015-Sep-29 14:14:50.412300	-58287700
14:15:49.200	2015-Sep-29 14:15:49.200000	2015-Sep-29 14:14:50.923198	-58276802
14:15:49.700	2015-Sep-29 14:15:49.700000	2015-Sep-29 14:14:51.442462	-58257538
14:15:50.200	2015-Sep-29 14:15:50.200000	2015-Sep-29 14:14:51.972390	-58227610
14:15:50.700	2015-Sep-29 14:15:50.700000	2015-Sep-29 14:14:52.392276	-58307724
14:15:52.700	2015-Sep-29 14:15:52.700000	2015-Sep-29 14:14:54.451450	-58248550
14:15:53.200	2015-Sep-29 14:15:53.200000	2015-Sep-29 14:14:54.971868	-58228132
14:15:55.200	2015-Sep-29 14:15:55.200000	2015-Sep-29 14:14:56.948204	-58251796
14:15:55.700	2015-Sep-29 14:15:55.700000	2015-Sep-29 14:14:57.472038	-58227962
14:15:56.700	2015-Sep-29 14:15:56.700000	2015-Sep-29 14:14:58.398339	-58301661
14:15:57.200	2015-Sep-29 14:15:57.200000	2015-Sep-29 14:14:58.908661	-58291339
14:15:57.700	2015-Sep-29 14:15:57.700000	2015-Sep-29 14:14:59.442796	-58257204
14:15:58.200	2015-Sep-29 14:15:58.200000	2015-Sep-29 14:14:59.958729	-58241271
14:15:59.200	2015-Sep-29 14:15:59.200000	2015-Sep-29 14:15:00.903199	-58296801
14:16:00.700	2015-Sep-29 14:16:00.700000	2015-Sep-29 14:15:02.392502	-58307498
14:16:01.200	2015-Sep-29 14:16:01.200000	2015-Sep-29 14:15:02.925821	-58274179
14:16:01.700	2015-Sep-29 14:16:01.700000	2015-Sep-29 14:15:03.445772	-58254228
14:16:02.200	2015-Sep-29 14:16:02.200000	2015-Sep-29 14:15:03.968468	-58231532
14:16:02.700	2015-Sep-29 14:16:02.700000	2015-Sep-29 14:15:04.381126	-58318874
14:16:04.200	2015-Sep-29 14:16:04.200000	2015-Sep-29 14:15:05.933517	-58266483
14:16:04.700	2015-Sep-29 14:16:04.700000	2015-Sep-29 14:15:06.458318	-58241682
14:16:05.200	2015-Sep-29 14:16:05.200000	2015-Sep-29 14:15:06.969288	-58230712
14:16:05.700	2015-Sep-29 14:16:05.700000	2015-Sep-29 14:15:07.388346	-58311654
14:16:06.200	2015-Sep-29 14:16:06.200000	2015-Sep-29 14:15:07.910433	-58289567
14:16:06.700	2015-Sep-29 14:16:06.700000	2015-Sep-29 14:15:08.440342	-58259658
14:16:07.700	2015-Sep-29 14:16:07.700000	2015-Sep-29 14:15:09.391831	-58308169
14:16:08.200	2015-Sep-29 14:16:08.200000	2015-Sep-29 14:15:09.926571	-58273429
14:16:08.700	2015-Sep-29 14:16:08.700000	2015-Sep-29 14:15:10.460369	-58239631
