13:11:33.600	2015-Sep-09 13:11:33.600000	2015-Sep-09 13:09:57.059046	-96540954
13:11:34.600	2015-Sep-09 13:11:34.600000	2015-Sep-09 13:09:58.106905	-96493095
13:11:35.600	2015-Sep-09 13:11:35.600000	2015-Sep-09 13:09:59.036779	-96563221
13:11:36.600	2015-Sep-09 13:11:36.600000	2015-Sep-09 13:10:00.077471	-96522529
13:11:37.100	2015-Sep-09 13:11:37.100000	2015-Sep-09 13:10:00.592099	-96507901
13:11:38.600	2015-Sep-09 13:11:38.600000	2015-Sep-09 13:10:02.092126	-96507874
13:11:39.100	2015-Sep-09 13:11:39.100000	2015-Sep-09 13:10:02.624726	-96475274
13:11:40.100	2015-Sep-09 13:11:40.100000	2015-Sep-09 13:10:03.558886	-96541114
13:11:40.600	2015-Sep-09 13:11:40.600000	2015-Sep-09 13:10:04.061862	-96538138
13:11:41.600	2015-Sep-09 13:11:41.600000	2015-Sep-09 13:10:05.121080	-96478920
13:11:42.600	2015-Sep-09 13:11:42.600000	2015-Sep-09 13:10:06.058485	-96541515
13:11:43.600	2015-Sep-09 13:11:43.600000	2015-Sep-09 13:10:07.049164	-96550836
13:11:45.100	2015-Sep-09 13:11:45.100000	2015-Sep-09 13:10:08.619715	-96480285
13:11:46.100	2015-Sep-09 13:11:46.100000	2015-Sep-09 13:10:09.552830	-96547170
13:11:48.100	2015-Sep-09 13:11:48.100000	2015-Sep-09 13:10:11.568916	-96531084
13:11:48.600	2015-Sep-09 13:11:48.600000	2015-Sep-09 13:10:12.098078	-96501922
13:11:50.600	2015-Sep-09 13:11:50.600000	2015-Sep-09 13:10:14.118048	-96481952
13:11:51.100	2015-Sep-09 13:11:51.100000	2015-Sep-09 13:10:14.531238	-96568762
13:11:52.100	2015-Sep-09 13:11:52.100000	2015-Sep-09 13:10:15.588115	-96511885
13:11:54.600	2015-Sep-09 13:11:54.600000	2015-Sep-09 13:10:18.056973	-96543027
13:11:56.600	2015-Sep-09 13:11:56.600000	2015-Sep-09 13:10:20.101545	-96498455
13:11:58.100	2015-Sep-09 13:11:58.100000	2015-Sep-09 13:10:21.596946	-96503054
13:11:59.600	2015-Sep-09 13:11:59.600000	2015-Sep-09 13:10:23.066654	-96533346
13:12:00.600	2015-Sep-09 13:12:00.600000	2015-Sep-09 13:10:24.135995	-96464005
13:12:01.100	2015-Sep-09 13:12:01.100000	2015-Sep-09 13:10:24.542590	-96557410
13:12:02.100	2015-Sep-09 13:12:02.100000	2015-Sep-09 13:10:25.617213	-96482787
13:12:04.600	2015-Sep-09 13:12:04.600000	2015-Sep-09 13:10:28.097197	-96502803
13:12:06.100	2015-Sep-09 13:12:06.100000	2015-Sep-09 13:10:29.596484	-96503516
13:12:08.600	2015-Sep-09 13:12:08.600000	2015-Sep-09 13:10:32.083211	-96516789
13:12:09.600	2015-Sep-09 13:12:09.600000	2015-Sep-09 13:10:33.114570	-96485430
13:12:10.600	2015-Sep-09 13:12:10.600000	2015-Sep-09 13:10:34.058348	-96541652
13:12:11.100	2015-Sep-09 13:12:11.100000	2015-Sep-09 13:10:34.578758	-96521242
13:12:11.600	2015-Sep-09 13:12:11.600000	2015-Sep-09 13:10:35.105696	-96494304
13:12:12.600	2015-Sep-09 13:12:12.600000	2015-Sep-09 13:10:36.028885	-96571115
13:12:13.100	2015-Sep-09 13:12:13.100000	2015-Sep-09 13:10:36.566517	-96533483
13:12:14.100	2015-Sep-09 13:12:14.100000	2015-Sep-09 13:10:37.531548	-96568452
13:12:14.600	2015-Sep-09 13:12:14.600000	2015-Sep-09 13:10:38.049209	-96550791
13:12:15.100	2015-Sep-09 13:12:15.100000	2015-Sep-09 13:10:38.576279	-96523721
13:12:17.100	2015-Sep-09 13:12:17.100000	2015-Sep-09 13:10:40.542289	-96557711
13:12:17.600	2015-Sep-09 13:12:17.600000	2015-Sep-09 13:10:41.072145	-96527855
13:12:18.600	2015-Sep-09 13:12:18.600000	2015-Sep-09 13:10:42.093356	-96506644
13:12:19.100	2015-Sep-09 13:12:19.100000	2015-Sep-09 13:10:42.529149	-96570851
13:12:19.600	2015-Sep-09 13:12:19.600000	2015-Sep-09 13:10:43.062272	-96537728
13:12:20.100	2015-Sep-09 13:12:20.100000	2015-Sep-09 13:10:43.621122	-96478878
13:12:21.600	2015-Sep-09 13:12:21.600000	2015-Sep-09 13:10:45.101942	-96498058
13:12:22.600	2015-Sep-09 13:12:22.600000	2015-Sep-09 13:10:46.071989	-96528011
13:12:26.100	2015-Sep-09 13:12:26.100000	2015-Sep-09 13:10:49.603347	-96496653
13:12:27.100	2015-Sep-09 13:12:27.100000	2015-Sep-09 13:10:50.542340	-96557660
13:12:29.600	2015-Sep-09 13:12:29.600000	2015-Sep-09 13:10:53.099534	-96500466
13:12:32.100	2015-Sep-09 13:12:32.100000	2015-Sep-09 13:10:55.592491	-96507509
13:12:32.600	2015-Sep-09 13:12:32.600000	2015-Sep-09 13:10:56.112639	-96487361
13:12:33.600	2015-Sep-09 13:12:33.600000	2015-Sep-09 13:10:57.045457	-96554543
13:12:35.100	2015-Sep-09 13:12:35.100000	2015-Sep-09 13:10:58.607268	-96492732
13:12:35.600	2015-Sep-09 13:12:35.600000	2015-Sep-09 13:10:59.122096	-96477904
13:12:37.100	2015-Sep-09 13:12:37.100000	2015-Sep-09 13:11:00.591877	-96508123
13:12:38.600	2015-Sep-09 13:12:38.600000	2015-Sep-09 13:11:02.042414	-96557586
13:12:39.100	2015-Sep-09 13:12:39.100000	2015-Sep-09 13:11:02.566088	-96533912
13:12:39.600	2015-Sep-09 13:12:39.600000	2015-Sep-09 13:11:03.082600	-96517400
13:12:40.100	2015-Sep-09 13:12:40.100000	2015-Sep-09 13:11:03.605370	-96494630
13:12:40.600	2015-Sep-09 13:12:40.600000	2015-Sep-09 13:11:04.030978	-96569022
13:12:47.100	2015-Sep-09 13:12:47.100000	2015-Sep-09 13:11:10.598630	-96501370
13:12:47.600	2015-Sep-09 13:12:47.600000	2015-Sep-09 13:11:11.109239	-96490761
13:12:48.600	2015-Sep-09 13:12:48.600000	2015-Sep-09 13:11:12.056959	-96543041
13:12:50.600	2015-Sep-09 13:12:50.600000	2015-Sep-09 13:11:14.054814	-96545186
13:12:51.600	2015-Sep-09 13:12:51.600000	2015-Sep-09 13:11:15.034756	-96565244
13:12:52.600	2015-Sep-09 13:12:52.600000	2015-Sep-09 13:11:16.094029	-96505971
13:12:53.100	2015-Sep-09 13:12:53.100000	2015-Sep-09 13:11:16.527611	-96572389
13:12:56.100	2015-Sep-09 13:12:56.100000	2015-Sep-09 13:11:19.534854	-96565146
13:12:57.600	2015-Sep-09 13:12:57.600000	2015-Sep-09 13:11:21.087944	-96512056
13:12:58.600	2015-Sep-09 13:12:58.600000	2015-Sep-09 13:11:22.126032	-96473968
13:12:59.600	2015-Sep-09 13:12:59.600000	2015-Sep-09 13:11:23.053490	-96546510
13:13:00.100	2015-Sep-09 13:13:00.100000	2015-Sep-09 13:11:23.579096	-96520904
13:13:01.100	2015-Sep-09 13:13:01.100000	2015-Sep-09 13:11:24.628337	-96471663
13:13:01.600	2015-Sep-09 13:13:01.600000	2015-Sep-09 13:11:25.063459	-96536541
13:13:02.100	2015-Sep-09 13:13:02.100000	2015-Sep-09 13:11:25.579578	-96520422
13:13:02.600	2015-Sep-09 13:13:02.600000	2015-Sep-09 13:11:26.088799	-96511201
13:13:03.600	2015-Sep-09 13:13:03.600000	2015-Sep-09 13:11:27.119850	-96480150
13:13:04.100	2015-Sep-09 13:13:04.100000	2015-Sep-09 13:11:27.543974	-96556026
13:13:04.600	2015-Sep-09 13:13:04.600000	2015-Sep-09 13:11:28.057722	-96542278
13:13:05.600	2015-Sep-09 13:13:05.600000	2015-Sep-09 13:11:29.124137	-96475863
13:13:06.100	2015-Sep-09 13:13:06.100000	2015-Sep-09 13:11:29.553880	-96546120
13:13:07.600	2015-Sep-09 13:13:07.600000	2015-Sep-09 13:11:31.043403	-96556597
13:13:08.100	2015-Sep-09 13:13:08.100000	2015-Sep-09 13:11:31.603868	-96496132
13:13:09.600	2015-Sep-09 13:13:09.600000	2015-Sep-09 13:11:33.126748	-96473252
13:13:10.100	2015-Sep-09 13:13:10.100000	2015-Sep-09 13:11:33.554026	-96545974
13:13:12.100	2015-Sep-09 13:13:12.100000	2015-Sep-09 13:11:35.588572	-96511428
13:13:14.100	2015-Sep-09 13:13:14.100000	2015-Sep-09 13:11:37.601337	-96498663
13:13:15.600	2015-Sep-09 13:13:15.600000	2015-Sep-09 13:11:39.102768	-96497232
13:13:16.100	2015-Sep-09 13:13:16.100000	2015-Sep-09 13:11:39.541665	-96558335
13:13:16.600	2015-Sep-09 13:13:16.600000	2015-Sep-09 13:11:40.071593	-96528407
13:13:17.100	2015-Sep-09 13:13:17.100000	2015-Sep-09 13:11:40.611935	-96488065
13:13:17.600	2015-Sep-09 13:13:17.600000	2015-Sep-09 13:11:41.050993	-96549007
13:13:18.100	2015-Sep-09 13:13:18.100000	2015-Sep-09 13:11:41.580950	-96519050
13:13:18.600	2015-Sep-09 13:13:18.600000	2015-Sep-09 13:11:42.120623	-96479377
13:13:19.100	2015-Sep-09 13:13:19.100000	2015-Sep-09 13:11:42.550885	-96549115
13:13:19.600	2015-Sep-09 13:13:19.600000	2015-Sep-09 13:11:43.090889	-96509111
13:13:20.600	2015-Sep-09 13:13:20.600000	2015-Sep-09 13:11:44.053678	-96546322
13:13:21.600	2015-Sep-09 13:13:21.600000	2015-Sep-09 13:11:45.030674	-96569326
13:13:23.100	2015-Sep-09 13:13:23.100000	2015-Sep-09 13:11:46.550420	-96549580
13:13:24.600	2015-Sep-09 13:13:24.600000	2015-Sep-09 13:11:48.030032	-96569968
13:13:25.600	2015-Sep-09 13:13:25.600000	2015-Sep-09 13:11:49.120542	-96479458
13:13:26.100	2015-Sep-09 13:13:26.100000	2015-Sep-09 13:11:49.540622	-96559378
13:13:26.600	2015-Sep-09 13:13:26.600000	2015-Sep-09 13:11:50.060408	-96539592
13:13:28.600	2015-Sep-09 13:13:28.600000	2015-Sep-09 13:11:52.090949	-96509051
13:13:29.100	2015-Sep-09 13:13:29.100000	2015-Sep-09 13:11:52.632188	-96467812
13:13:29.600	2015-Sep-09 13:13:29.600000	2015-Sep-09 13:11:53.048881	-96551119
13:13:30.100	2015-Sep-09 13:13:30.100000	2015-Sep-09 13:11:53.581193	-96518807
13:13:30.600	2015-Sep-09 13:13:30.600000	2015-Sep-09 13:11:54.108446	-96491554
13:13:32.100	2015-Sep-09 13:13:32.100000	2015-Sep-09 13:11:55.631231	-96468769
13:13:33.100	2015-Sep-09 13:13:33.100000	2015-Sep-09 13:11:56.612784	-96487216
13:13:34.100	2015-Sep-09 13:13:34.100000	2015-Sep-09 13:11:57.592914	-96507086
13:13:34.600	2015-Sep-09 13:13:34.600000	2015-Sep-09 13:11:58.115126	-96484874
13:13:35.100	2015-Sep-09 13:13:35.100000	2015-Sep-09 13:11:58.530393	-96569607
13:13:35.600	2015-Sep-09 13:13:35.600000	2015-Sep-09 13:11:59.050591	-96549409
13:13:36.100	2015-Sep-09 13:13:36.100000	2015-Sep-09 13:11:59.567397	-96532603
13:13:37.100	2015-Sep-09 13:13:37.100000	2015-Sep-09 13:12:00.591391	-96508609
13:13:38.100	2015-Sep-09 13:13:38.100000	2015-Sep-09 13:12:01.552161	-96547839
13:13:38.600	2015-Sep-09 13:13:38.600000	2015-Sep-09 13:12:02.091540	-96508460
13:13:39.100	2015-Sep-09 13:13:39.100000	2015-Sep-09 13:12:02.612746	-96487254
13:13:39.600	2015-Sep-09 13:13:39.600000	2015-Sep-09 13:12:03.050418	-96549582
13:13:40.100	2015-Sep-09 13:13:40.100000	2015-Sep-09 13:12:03.577675	-96522325
13:13:40.600	2015-Sep-09 13:13:40.600000	2015-Sep-09 13:12:04.102924	-96497076
13:13:42.100	2015-Sep-09 13:13:42.100000	2015-Sep-09 13:12:05.600606	-96499394
13:13:42.600	2015-Sep-09 13:13:42.600000	2015-Sep-09 13:12:06.120068	-96479932
13:13:43.100	2015-Sep-09 13:13:43.100000	2015-Sep-09 13:12:06.534932	-96565068
13:13:43.600	2015-Sep-09 13:13:43.600000	2015-Sep-09 13:12:07.052259	-96547741
13:13:44.100	2015-Sep-09 13:13:44.100000	2015-Sep-09 13:12:07.585332	-96514668
13:13:44.600	2015-Sep-09 13:13:44.600000	2015-Sep-09 13:12:08.100187	-96499813
13:13:45.100	2015-Sep-09 13:13:45.100000	2015-Sep-09 13:12:08.629951	-96470049
13:13:45.600	2015-Sep-09 13:13:45.600000	2015-Sep-09 13:12:09.040524	-96559476
13:13:46.100	2015-Sep-09 13:13:46.100000	2015-Sep-09 13:12:09.555681	-96544319
13:13:47.100	2015-Sep-09 13:13:47.100000	2015-Sep-09 13:12:10.626519	-96473481
13:13:48.100	2015-Sep-09 13:13:48.100000	2015-Sep-09 13:12:11.542248	-96557752
13:13:49.100	2015-Sep-09 13:13:49.100000	2015-Sep-09 13:12:12.606143	-96493857
13:13:50.100	2015-Sep-09 13:13:50.100000	2015-Sep-09 13:12:13.572283	-96527717
13:13:51.100	2015-Sep-09 13:13:51.100000	2015-Sep-09 13:12:14.570216	-96529784
13:13:53.100	2015-Sep-09 13:13:53.100000	2015-Sep-09 13:12:16.622419	-96477581
13:13:54.600	2015-Sep-09 13:13:54.600000	2015-Sep-09 13:12:18.051781	-96548219
13:13:55.100	2015-Sep-09 13:13:55.100000	2015-Sep-09 13:12:18.582028	-96517972
13:13:55.600	2015-Sep-09 13:13:55.600000	2015-Sep-09 13:12:19.102548	-96497452
13:13:56.100	2015-Sep-09 13:13:56.100000	2015-Sep-09 13:12:19.531514	-96568486
13:13:56.600	2015-Sep-09 13:13:56.600000	2015-Sep-09 13:12:20.081927	-96518073
13:13:57.100	2015-Sep-09 13:13:57.100000	2015-Sep-09 13:12:20.631879	-96468121
13:13:57.600	2015-Sep-09 13:13:57.600000	2015-Sep-09 13:12:21.046775	-96553225
13:13:58.100	2015-Sep-09 13:13:58.100000	2015-Sep-09 13:12:21.591113	-96508887
13:13:58.600	2015-Sep-09 13:13:58.600000	2015-Sep-09 13:12:22.091106	-96508894
13:13:59.100	2015-Sep-09 13:13:59.100000	2015-Sep-09 13:12:22.629253	-96470747
13:13:59.600	2015-Sep-09 13:13:59.600000	2015-Sep-09 13:12:23.040749	-96559251
13:14:00.100	2015-Sep-09 13:14:00.100000	2015-Sep-09 13:12:23.567065	-96532935
13:14:00.600	2015-Sep-09 13:14:00.600000	2015-Sep-09 13:12:24.080340	-96519660
13:14:01.100	2015-Sep-09 13:14:01.100000	2015-Sep-09 13:12:24.591554	-96508446
13:14:01.600	2015-Sep-09 13:14:01.600000	2015-Sep-09 13:12:25.101515	-96498485
13:14:02.100	2015-Sep-09 13:14:02.100000	2015-Sep-09 13:12:25.621325	-96478675
13:14:02.600	2015-Sep-09 13:14:02.600000	2015-Sep-09 13:12:26.040538	-96559462
13:14:03.100	2015-Sep-09 13:14:03.100000	2015-Sep-09 13:12:26.576179	-96523821
13:14:03.600	2015-Sep-09 13:14:03.600000	2015-Sep-09 13:12:27.102196	-96497804
13:14:04.100	2015-Sep-09 13:14:04.100000	2015-Sep-09 13:12:27.541501	-96558499
13:14:05.100	2015-Sep-09 13:14:05.100000	2015-Sep-09 13:12:28.602612	-96497388
13:14:06.100	2015-Sep-09 13:14:06.100000	2015-Sep-09 13:12:29.561742	-96538258
13:14:06.600	2015-Sep-09 13:14:06.600000	2015-Sep-09 13:12:30.082299	-96517701
13:14:07.100	2015-Sep-09 13:14:07.100000	2015-Sep-09 13:12:30.595419	-96504581
13:14:07.600	2015-Sep-09 13:14:07.600000	2015-Sep-09 13:12:31.031470	-96568530
13:14:08.100	2015-Sep-09 13:14:08.100000	2015-Sep-09 13:12:31.561492	-96538508
13:14:08.600	2015-Sep-09 13:14:08.600000	2015-Sep-09 13:12:32.092079	-96507921
13:14:10.100	2015-Sep-09 13:14:10.100000	2015-Sep-09 13:12:33.545643	-96554357
13:14:10.600	2015-Sep-09 13:14:10.600000	2015-Sep-09 13:12:34.070249	-96529751
13:14:11.100	2015-Sep-09 13:14:11.100000	2015-Sep-09 13:12:34.605302	-96494698
13:14:13.100	2015-Sep-09 13:14:13.100000	2015-Sep-09 13:12:36.611620	-96488380
13:14:14.100	2015-Sep-09 13:14:14.100000	2015-Sep-09 13:12:37.555326	-96544674
13:14:14.600	2015-Sep-09 13:14:14.600000	2015-Sep-09 13:12:38.102159	-96497841
13:14:15.600	2015-Sep-09 13:14:15.600000	2015-Sep-09 13:12:39.072938	-96527062
13:14:16.100	2015-Sep-09 13:14:16.100000	2015-Sep-09 13:12:39.591680	-96508320
13:14:16.600	2015-Sep-09 13:14:16.600000	2015-Sep-09 13:12:40.128311	-96471689
13:14:17.100	2015-Sep-09 13:14:17.100000	2015-Sep-09 13:12:40.543721	-96556279
13:14:18.600	2015-Sep-09 13:14:18.600000	2015-Sep-09 13:12:42.024894	-96575106
13:14:19.100	2015-Sep-09 13:14:19.100000	2015-Sep-09 13:12:42.564631	-96535369
13:14:19.600	2015-Sep-09 13:14:19.600000	2015-Sep-09 13:12:43.095390	-96504610
13:14:20.100	2015-Sep-09 13:14:20.100000	2015-Sep-09 13:12:43.624335	-96475665
13:14:20.600	2015-Sep-09 13:14:20.600000	2015-Sep-09 13:12:44.058131	-96541869
13:14:21.100	2015-Sep-09 13:14:21.100000	2015-Sep-09 13:12:44.597647	-96502353
13:14:21.600	2015-Sep-09 13:14:21.600000	2015-Sep-09 13:12:45.124270	-96475730
13:14:22.600	2015-Sep-09 13:14:22.600000	2015-Sep-09 13:12:46.093797	-96506203
13:14:23.100	2015-Sep-09 13:14:23.100000	2015-Sep-09 13:12:46.615915	-96484085
13:14:24.100	2015-Sep-09 13:14:24.100000	2015-Sep-09 13:12:47.567113	-96532887
13:14:24.600	2015-Sep-09 13:14:24.600000	2015-Sep-09 13:12:48.087817	-96512183
13:14:25.100	2015-Sep-09 13:14:25.100000	2015-Sep-09 13:12:48.627184	-96472816
13:14:25.600	2015-Sep-09 13:14:25.600000	2015-Sep-09 13:12:49.057365	-96542635
13:14:26.100	2015-Sep-09 13:14:26.100000	2015-Sep-09 13:12:49.578647	-96521353
13:14:27.100	2015-Sep-09 13:14:27.100000	2015-Sep-09 13:12:50.604488	-96495512
13:14:28.600	2015-Sep-09 13:14:28.600000	2015-Sep-09 13:12:52.046796	-96553204
13:14:29.100	2015-Sep-09 13:14:29.100000	2015-Sep-09 13:12:52.587751	-96512249
13:14:29.600	2015-Sep-09 13:14:29.600000	2015-Sep-09 13:12:53.101118	-96498882
13:14:30.600	2015-Sep-09 13:14:30.600000	2015-Sep-09 13:12:54.045848	-96554152
13:14:31.100	2015-Sep-09 13:14:31.100000	2015-Sep-09 13:12:54.574560	-96525440
13:14:31.600	2015-Sep-09 13:14:31.600000	2015-Sep-09 13:12:55.085733	-96514267
13:14:32.100	2015-Sep-09 13:14:32.100000	2015-Sep-09 13:12:55.600770	-96499230
13:14:32.600	2015-Sep-09 13:14:32.600000	2015-Sep-09 13:12:56.121788	-96478212
13:14:34.100	2015-Sep-09 13:14:34.100000	2015-Sep-09 13:12:57.569545	-96530455
13:14:34.600	2015-Sep-09 13:14:34.600000	2015-Sep-09 13:12:58.099271	-96500729
13:14:35.100	2015-Sep-09 13:14:35.100000	2015-Sep-09 13:12:58.610241	-96489759
13:14:36.100	2015-Sep-09 13:14:36.100000	2015-Sep-09 13:12:59.531710	-96568290
13:14:37.100	2015-Sep-09 13:14:37.100000	2015-Sep-09 13:13:00.571109	-96528891
13:14:37.600	2015-Sep-09 13:14:37.600000	2015-Sep-09 13:13:01.089838	-96510162
13:14:38.100	2015-Sep-09 13:14:38.100000	2015-Sep-09 13:13:01.609590	-96490410
13:14:38.600	2015-Sep-09 13:14:38.600000	2015-Sep-09 13:13:02.113192	-96486808
13:14:39.100	2015-Sep-09 13:14:39.100000	2015-Sep-09 13:13:02.533223	-96566777
13:14:39.600	2015-Sep-09 13:14:39.600000	2015-Sep-09 13:13:03.075935	-96524065
13:14:41.100	2015-Sep-09 13:14:41.100000	2015-Sep-09 13:13:04.570437	-96529563
13:14:41.600	2015-Sep-09 13:14:41.600000	2015-Sep-09 13:13:05.109608	-96490392
13:14:42.100	2015-Sep-09 13:14:42.100000	2015-Sep-09 13:13:05.529472	-96570528
13:14:43.600	2015-Sep-09 13:14:43.600000	2015-Sep-09 13:13:07.028699	-96571301
13:14:44.600	2015-Sep-09 13:14:44.600000	2015-Sep-09 13:13:08.104120	-96495880
13:14:45.100	2015-Sep-09 13:14:45.100000	2015-Sep-09 13:13:08.608980	-96491020
13:14:45.600	2015-Sep-09 13:14:45.600000	2015-Sep-09 13:13:09.029692	-96570308
13:14:46.600	2015-Sep-09 13:14:46.600000	2015-Sep-09 13:13:10.069135	-96530865
13:14:47.600	2015-Sep-09 13:14:47.600000	2015-Sep-09 13:13:11.109960	-96490040
13:14:48.100	2015-Sep-09 13:14:48.100000	2015-Sep-09 13:13:11.631538	-96468462
13:14:49.600	2015-Sep-09 13:14:49.600000	2015-Sep-09 13:13:13.068367	-96531633
13:14:50.600	2015-Sep-09 13:14:50.600000	2015-Sep-09 13:13:14.028078	-96571922
13:14:51.100	2015-Sep-09 13:14:51.100000	2015-Sep-09 13:13:14.578712	-96521288
13:14:51.600	2015-Sep-09 13:14:51.600000	2015-Sep-09 13:13:15.115349	-96484651
13:14:52.100	2015-Sep-09 13:14:52.100000	2015-Sep-09 13:13:15.531302	-96568698
13:14:53.100	2015-Sep-09 13:14:53.100000	2015-Sep-09 13:13:16.566785	-96533215
13:14:54.100	2015-Sep-09 13:14:54.100000	2015-Sep-09 13:13:17.611024	-96488976
13:14:54.600	2015-Sep-09 13:14:54.600000	2015-Sep-09 13:13:18.028987	-96571013
13:14:55.600	2015-Sep-09 13:14:55.600000	2015-Sep-09 13:13:19.075511	-96524489
13:14:56.100	2015-Sep-09 13:14:56.100000	2015-Sep-09 13:13:19.590987	-96509013
13:14:56.600	2015-Sep-09 13:14:56.600000	2015-Sep-09 13:13:20.099236	-96500764
13:14:57.100	2015-Sep-09 13:14:57.100000	2015-Sep-09 13:13:20.616590	-96483410
13:14:57.600	2015-Sep-09 13:14:57.600000	2015-Sep-09 13:13:21.032116	-96567884
13:14:58.100	2015-Sep-09 13:14:58.100000	2015-Sep-09 13:13:21.558958	-96541042
13:14:58.600	2015-Sep-09 13:14:58.600000	2015-Sep-09 13:13:22.093585	-96506415
13:14:59.100	2015-Sep-09 13:14:59.100000	2015-Sep-09 13:13:22.536519	-96563481
13:15:00.100	2015-Sep-09 13:15:00.100000	2015-Sep-09 13:13:23.606041	-96493959
13:15:00.600	2015-Sep-09 13:15:00.600000	2015-Sep-09 13:13:24.134466	-96465534
13:15:01.100	2015-Sep-09 13:15:01.100000	2015-Sep-09 13:13:24.555828	-96544172
13:15:01.600	2015-Sep-09 13:15:01.600000	2015-Sep-09 13:13:25.073535	-96526465
13:15:02.100	2015-Sep-09 13:15:02.100000	2015-Sep-09 13:13:25.595015	-96504985
13:15:04.600	2015-Sep-09 13:15:04.600000	2015-Sep-09 13:13:28.087909	-96512091
13:15:05.100	2015-Sep-09 13:15:05.100000	2015-Sep-09 13:13:28.601893	-96498107
13:15:06.600	2015-Sep-09 13:15:06.600000	2015-Sep-09 13:13:30.070748	-96529252
13:15:07.100	2015-Sep-09 13:15:07.100000	2015-Sep-09 13:13:30.585670	-96514330
13:15:08.100	2015-Sep-09 13:15:08.100000	2015-Sep-09 13:13:31.520745	-96579255
13:15:10.100	2015-Sep-09 13:15:10.100000	2015-Sep-09 13:13:33.602395	-96497605
13:15:10.600	2015-Sep-09 13:15:10.600000	2015-Sep-09 13:13:34.115204	-96484796
13:15:11.100	2015-Sep-09 13:15:11.100000	2015-Sep-09 13:13:34.530195	-96569805
13:15:11.600	2015-Sep-09 13:15:11.600000	2015-Sep-09 13:13:35.054815	-96545185
13:15:12.100	2015-Sep-09 13:15:12.100000	2015-Sep-09 13:13:35.586066	-96513934
13:15:12.600	2015-Sep-09 13:15:12.600000	2015-Sep-09 13:13:36.095176	-96504824
13:15:13.100	2015-Sep-09 13:15:13.100000	2015-Sep-09 13:13:36.612195	-96487805
13:15:13.600	2015-Sep-09 13:15:13.600000	2015-Sep-09 13:13:37.027658	-96572342
13:15:14.100	2015-Sep-09 13:15:14.100000	2015-Sep-09 13:13:37.548505	-96551495
13:15:14.600	2015-Sep-09 13:15:14.600000	2015-Sep-09 13:13:38.061711	-96538289
13:15:15.600	2015-Sep-09 13:15:15.600000	2015-Sep-09 13:13:39.107201	-96492799
13:15:16.600	2015-Sep-09 13:15:16.600000	2015-Sep-09 13:13:40.073450	-96526550
13:15:17.100	2015-Sep-09 13:15:17.100000	2015-Sep-09 13:13:40.599010	-96500990
13:15:18.100	2015-Sep-09 13:15:18.100000	2015-Sep-09 13:13:41.557834	-96542166
13:15:19.100	2015-Sep-09 13:15:19.100000	2015-Sep-09 13:13:42.616473	-96483527
13:15:19.600	2015-Sep-09 13:15:19.600000	2015-Sep-09 13:13:43.037281	-96562719
13:15:20.100	2015-Sep-09 13:15:20.100000	2015-Sep-09 13:13:43.555940	-96544060
13:15:20.600	2015-Sep-09 13:15:20.600000	2015-Sep-09 13:13:44.095966	-96504034
13:15:21.100	2015-Sep-09 13:15:21.100000	2015-Sep-09 13:13:44.604847	-96495153
13:15:22.100	2015-Sep-09 13:15:22.100000	2015-Sep-09 13:13:45.621976	-96478024
13:15:23.100	2015-Sep-09 13:15:23.100000	2015-Sep-09 13:13:46.567180	-96532820
13:15:24.100	2015-Sep-09 13:15:24.100000	2015-Sep-09 13:13:47.521815	-96578185
13:15:24.600	2015-Sep-09 13:15:24.600000	2015-Sep-09 13:13:48.046644	-96553356
13:15:25.100	2015-Sep-09 13:15:25.100000	2015-Sep-09 13:13:48.577881	-96522119
13:15:25.600	2015-Sep-09 13:15:25.600000	2015-Sep-09 13:13:49.105971	-96494029
13:15:26.100	2015-Sep-09 13:15:26.100000	2015-Sep-09 13:13:49.523658	-96576342
13:15:26.600	2015-Sep-09 13:15:26.600000	2015-Sep-09 13:13:50.037215	-96562785
13:15:27.100	2015-Sep-09 13:15:27.100000	2015-Sep-09 13:13:50.557306	-96542694
13:15:27.600	2015-Sep-09 13:15:27.600000	2015-Sep-09 13:13:51.085078	-96514922
13:15:28.100	2015-Sep-09 13:15:28.100000	2015-Sep-09 13:13:51.597447	-96502553
13:15:28.600	2015-Sep-09 13:15:28.600000	2015-Sep-09 13:13:52.105284	-96494716
13:15:29.100	2015-Sep-09 13:15:29.100000	2015-Sep-09 13:13:52.524697	-96575303
13:15:29.600	2015-Sep-09 13:15:29.600000	2015-Sep-09 13:13:53.043997	-96556003
13:15:30.100	2015-Sep-09 13:15:30.100000	2015-Sep-09 13:13:53.583852	-96516148
13:15:31.600	2015-Sep-09 13:15:31.600000	2015-Sep-09 13:13:55.035134	-96564866
13:15:33.100	2015-Sep-09 13:15:33.100000	2015-Sep-09 13:13:56.594961	-96505039
13:15:34.600	2015-Sep-09 13:15:34.600000	2015-Sep-09 13:13:58.040118	-96559882
13:15:36.600	2015-Sep-09 13:15:36.600000	2015-Sep-09 13:14:00.111252	-96488748
13:15:37.600	2015-Sep-09 13:15:37.600000	2015-Sep-09 13:14:01.063434	-96536566
13:15:38.100	2015-Sep-09 13:15:38.100000	2015-Sep-09 13:14:01.583748	-96516252
13:15:39.100	2015-Sep-09 13:15:39.100000	2015-Sep-09 13:14:02.534386	-96565614
13:15:39.600	2015-Sep-09 13:15:39.600000	2015-Sep-09 13:14:03.063749	-96536251
