13:11:34.600	2015-Sep-09 13:11:34.600000	2015-Sep-09 13:09:58.100196	-96499804
13:11:35.600	2015-Sep-09 13:11:35.600000	2015-Sep-09 13:09:59.036913	-96563087
13:11:36.600	2015-Sep-09 13:11:36.600000	2015-Sep-09 13:10:00.077133	-96522867
13:11:37.100	2015-Sep-09 13:11:37.100000	2015-Sep-09 13:10:00.592070	-96507930
13:11:38.600	2015-Sep-09 13:11:38.600000	2015-Sep-09 13:10:02.092136	-96507864
13:11:39.100	2015-Sep-09 13:11:39.100000	2015-Sep-09 13:10:02.624776	-96475224
13:11:40.100	2015-Sep-09 13:11:40.100000	2015-Sep-09 13:10:03.558994	-96541006
13:11:40.600	2015-Sep-09 13:11:40.600000	2015-Sep-09 13:10:04.062161	-96537839
13:11:41.600	2015-Sep-09 13:11:41.600000	2015-Sep-09 13:10:05.121359	-96478641
13:11:42.600	2015-Sep-09 13:11:42.600000	2015-Sep-09 13:10:06.058996	-96541004
13:11:43.600	2015-Sep-09 13:11:43.600000	2015-Sep-09 13:10:07.048147	-96551853
13:11:45.100	2015-Sep-09 13:11:45.100000	2015-Sep-09 13:10:08.620039	-96479961
13:11:46.100	2015-Sep-09 13:11:46.100000	2015-Sep-09 13:10:09.552764	-96547236
13:11:48.100	2015-Sep-09 13:11:48.100000	2015-Sep-09 13:10:11.569281	-96530719
13:11:48.600	2015-Sep-09 13:11:48.600000	2015-Sep-09 13:10:12.098296	-96501704
13:11:50.600	2015-Sep-09 13:11:50.600000	2015-Sep-09 13:10:14.117825	-96482175
13:11:51.100	2015-Sep-09 13:11:51.100000	2015-Sep-09 13:10:14.530895	-96569105
13:11:52.100	2015-Sep-09 13:11:52.100000	2015-Sep-09 13:10:15.587651	-96512349
13:11:54.600	2015-Sep-09 13:11:54.600000	2015-Sep-09 13:10:18.057098	-96542902
13:11:56.600	2015-Sep-09 13:11:56.600000	2015-Sep-09 13:10:20.101591	-96498409
13:11:58.100	2015-Sep-09 13:11:58.100000	2015-Sep-09 13:10:21.596608	-96503392
13:11:59.600	2015-Sep-09 13:11:59.600000	2015-Sep-09 13:10:23.066914	-96533086
13:12:00.600	2015-Sep-09 13:12:00.600000	2015-Sep-09 13:10:24.135672	-96464328
13:12:01.100	2015-Sep-09 13:12:01.100000	2015-Sep-09 13:10:24.542475	-96557525
13:12:02.100	2015-Sep-09 13:12:02.100000	2015-Sep-09 13:10:25.616531	-96483469
13:12:04.600	2015-Sep-09 13:12:04.600000	2015-Sep-09 13:10:28.097103	-96502897
13:12:06.100	2015-Sep-09 13:12:06.100000	2015-Sep-09 13:10:29.596358	-96503642
13:12:08.600	2015-Sep-09 13:12:08.600000	2015-Sep-09 13:10:32.083389	-96516611
13:12:09.600	2015-Sep-09 13:12:09.600000	2015-Sep-09 13:10:33.114322	-96485678
13:12:10.600	2015-Sep-09 13:12:10.600000	2015-Sep-09 13:10:34.058450	-96541550
13:12:11.100	2015-Sep-09 13:12:11.100000	2015-Sep-09 13:10:34.578466	-96521534
13:12:11.600	2015-Sep-09 13:12:11.600000	2015-Sep-09 13:10:35.105749	-96494251
13:12:12.600	2015-Sep-09 13:12:12.600000	2015-Sep-09 13:10:36.028936	-96571064
13:12:13.100	2015-Sep-09 13:12:13.100000	2015-Sep-09 13:10:36.566189	-96533811
13:12:14.100	2015-Sep-09 13:12:14.100000	2015-Sep-09 13:10:37.531591	-96568409
13:12:14.600	2015-Sep-09 13:12:14.600000	2015-Sep-09 13:10:38.049394	-96550606
13:12:15.100	2015-Sep-09 13:12:15.100000	2015-Sep-09 13:10:38.576016	-96523984
13:12:17.100	2015-Sep-09 13:12:17.100000	2015-Sep-09 13:10:40.541967	-96558033
13:12:17.600	2015-Sep-09 13:12:17.600000	2015-Sep-09 13:10:41.072443	-96527557
13:12:18.600	2015-Sep-09 13:12:18.600000	2015-Sep-09 13:10:42.093557	-96506443
13:12:19.100	2015-Sep-09 13:12:19.100000	2015-Sep-09 13:10:42.529332	-96570668
13:12:19.600	2015-Sep-09 13:12:19.600000	2015-Sep-09 13:10:43.062273	-96537727
13:12:20.100	2015-Sep-09 13:12:20.100000	2015-Sep-09 13:10:43.613885	-96486115
13:12:21.600	2015-Sep-09 13:12:21.600000	2015-Sep-09 13:10:45.102393	-96497607
13:12:22.600	2015-Sep-09 13:12:22.600000	2015-Sep-09 13:10:46.072118	-96527882
13:12:26.100	2015-Sep-09 13:12:26.100000	2015-Sep-09 13:10:49.603672	-96496328
13:12:27.100	2015-Sep-09 13:12:27.100000	2015-Sep-09 13:10:50.542433	-96557567
13:12:29.600	2015-Sep-09 13:12:29.600000	2015-Sep-09 13:10:53.099500	-96500500
13:12:32.100	2015-Sep-09 13:12:32.100000	2015-Sep-09 13:10:55.592002	-96507998
13:12:32.600	2015-Sep-09 13:12:32.600000	2015-Sep-09 13:10:56.112277	-96487723
13:12:33.600	2015-Sep-09 13:12:33.600000	2015-Sep-09 13:10:57.045174	-96554826
13:12:35.100	2015-Sep-09 13:12:35.100000	2015-Sep-09 13:10:58.607382	-96492618
13:12:35.600	2015-Sep-09 13:12:35.600000	2015-Sep-09 13:10:59.122329	-96477671
13:12:37.100	2015-Sep-09 13:12:37.100000	2015-Sep-09 13:11:00.591795	-96508205
13:12:38.600	2015-Sep-09 13:12:38.600000	2015-Sep-09 13:11:02.042860	-96557140
13:12:39.100	2015-Sep-09 13:12:39.100000	2015-Sep-09 13:11:02.565956	-96534044
13:12:39.600	2015-Sep-09 13:12:39.600000	2015-Sep-09 13:11:03.082897	-96517103
13:12:40.100	2015-Sep-09 13:12:40.100000	2015-Sep-09 13:11:03.605615	-96494385
13:12:40.600	2015-Sep-09 13:12:40.600000	2015-Sep-09 13:11:04.031194	-96568806
13:12:47.100	2015-Sep-09 13:12:47.100000	2015-Sep-09 13:11:10.598339	-96501661
13:12:47.600	2015-Sep-09 13:12:47.600000	2015-Sep-09 13:11:11.109299	-96490701
13:12:48.600	2015-Sep-09 13:12:48.600000	2015-Sep-09 13:11:12.057057	-96542943
13:12:50.600	2015-Sep-09 13:12:50.600000	2015-Sep-09 13:11:14.054746	-96545254
13:12:51.600	2015-Sep-09 13:12:51.600000	2015-Sep-09 13:11:15.034810	-96565190
13:12:52.600	2015-Sep-09 13:12:52.600000	2015-Sep-09 13:11:16.093692	-96506308
13:12:53.100	2015-Sep-09 13:12:53.100000	2015-Sep-09 13:11:16.527784	-96572216
13:12:56.100	2015-Sep-09 13:12:56.100000	2015-Sep-09 13:11:19.534876	-96565124
13:12:57.600	2015-Sep-09 13:12:57.600000	2015-Sep-09 13:11:21.088031	-96511969
13:12:58.600	2015-Sep-09 13:12:58.600000	2015-Sep-09 13:11:22.125939	-96474061
13:12:59.600	2015-Sep-09 13:12:59.600000	2015-Sep-09 13:11:23.053875	-96546125
13:13:00.100	2015-Sep-09 13:13:00.100000	2015-Sep-09 13:11:23.578873	-96521127
13:13:01.100	2015-Sep-09 13:13:01.100000	2015-Sep-09 13:11:24.628359	-96471641
13:13:01.600	2015-Sep-09 13:13:01.600000	2015-Sep-09 13:11:25.063393	-96536607
13:13:02.100	2015-Sep-09 13:13:02.100000	2015-Sep-09 13:11:25.579286	-96520714
13:13:02.600	2015-Sep-09 13:13:02.600000	2015-Sep-09 13:11:26.088237	-96511763
13:13:03.600	2015-Sep-09 13:13:03.600000	2015-Sep-09 13:11:27.119520	-96480480
13:13:04.100	2015-Sep-09 13:13:04.100000	2015-Sep-09 13:11:27.543646	-96556354
13:13:04.600	2015-Sep-09 13:13:04.600000	2015-Sep-09 13:11:28.057829	-96542171
13:13:05.600	2015-Sep-09 13:13:05.600000	2015-Sep-09 13:11:29.124442	-96475558
13:13:06.100	2015-Sep-09 13:13:06.100000	2015-Sep-09 13:11:29.553655	-96546345
13:13:07.600	2015-Sep-09 13:13:07.600000	2015-Sep-09 13:11:31.043374	-96556626
13:13:08.100	2015-Sep-09 13:13:08.100000	2015-Sep-09 13:11:31.604137	-96495863
13:13:09.600	2015-Sep-09 13:13:09.600000	2015-Sep-09 13:11:33.127061	-96472939
13:13:10.100	2015-Sep-09 13:13:10.100000	2015-Sep-09 13:11:33.554013	-96545987
13:13:12.100	2015-Sep-09 13:13:12.100000	2015-Sep-09 13:11:35.588475	-96511525
13:13:14.100	2015-Sep-09 13:13:14.100000	2015-Sep-09 13:11:37.601350	-96498650
13:13:15.600	2015-Sep-09 13:13:15.600000	2015-Sep-09 13:11:39.102968	-96497032
13:13:16.100	2015-Sep-09 13:13:16.100000	2015-Sep-09 13:11:39.541918	-96558082
13:13:16.600	2015-Sep-09 13:13:16.600000	2015-Sep-09 13:11:40.071756	-96528244
13:13:17.100	2015-Sep-09 13:13:17.100000	2015-Sep-09 13:11:40.612180	-96487820
13:13:17.600	2015-Sep-09 13:13:17.600000	2015-Sep-09 13:11:41.051239	-96548761
13:13:18.100	2015-Sep-09 13:13:18.100000	2015-Sep-09 13:11:41.580580	-96519420
13:13:18.600	2015-Sep-09 13:13:18.600000	2015-Sep-09 13:11:42.120673	-96479327
13:13:19.100	2015-Sep-09 13:13:19.100000	2015-Sep-09 13:11:42.550781	-96549219
13:13:19.600	2015-Sep-09 13:13:19.600000	2015-Sep-09 13:11:43.090793	-96509207
13:13:20.600	2015-Sep-09 13:13:20.600000	2015-Sep-09 13:11:44.053560	-96546440
13:13:21.600	2015-Sep-09 13:13:21.600000	2015-Sep-09 13:11:45.030619	-96569381
13:13:23.100	2015-Sep-09 13:13:23.100000	2015-Sep-09 13:11:46.550577	-96549423
13:13:24.600	2015-Sep-09 13:13:24.600000	2015-Sep-09 13:11:48.030016	-96569984
13:13:25.600	2015-Sep-09 13:13:25.600000	2015-Sep-09 13:11:49.120611	-96479389
13:13:26.100	2015-Sep-09 13:13:26.100000	2015-Sep-09 13:11:49.540800	-96559200
13:13:26.600	2015-Sep-09 13:13:26.600000	2015-Sep-09 13:11:50.060455	-96539545
13:13:28.600	2015-Sep-09 13:13:28.600000	2015-Sep-09 13:11:52.090829	-96509171
13:13:29.100	2015-Sep-09 13:13:29.100000	2015-Sep-09 13:11:52.632714	-96467286
13:13:29.600	2015-Sep-09 13:13:29.600000	2015-Sep-09 13:11:53.049246	-96550754
13:13:30.100	2015-Sep-09 13:13:30.100000	2015-Sep-09 13:11:53.580853	-96519147
13:13:30.600	2015-Sep-09 13:13:30.600000	2015-Sep-09 13:11:54.108714	-96491286
13:13:32.100	2015-Sep-09 13:13:32.100000	2015-Sep-09 13:11:55.631495	-96468505
13:13:33.100	2015-Sep-09 13:13:33.100000	2015-Sep-09 13:11:56.612603	-96487397
13:13:34.100	2015-Sep-09 13:13:34.100000	2015-Sep-09 13:11:57.590550	-96509450
13:13:34.600	2015-Sep-09 13:13:34.600000	2015-Sep-09 13:11:58.115514	-96484486
13:13:35.100	2015-Sep-09 13:13:35.100000	2015-Sep-09 13:11:58.530680	-96569320
13:13:35.600	2015-Sep-09 13:13:35.600000	2015-Sep-09 13:11:59.051075	-96548925
13:13:36.100	2015-Sep-09 13:13:36.100000	2015-Sep-09 13:11:59.567656	-96532344
13:13:37.100	2015-Sep-09 13:13:37.100000	2015-Sep-09 13:12:00.591821	-96508179
13:13:38.100	2015-Sep-09 13:13:38.100000	2015-Sep-09 13:12:01.552650	-96547350
13:13:38.600	2015-Sep-09 13:13:38.600000	2015-Sep-09 13:12:02.091931	-96508069
13:13:39.100	2015-Sep-09 13:13:39.100000	2015-Sep-09 13:12:02.613101	-96486899
13:13:39.600	2015-Sep-09 13:13:39.600000	2015-Sep-09 13:12:03.050507	-96549493
13:13:40.100	2015-Sep-09 13:13:40.100000	2015-Sep-09 13:12:03.578021	-96521979
13:13:40.600	2015-Sep-09 13:13:40.600000	2015-Sep-09 13:12:04.102242	-96497758
13:13:42.100	2015-Sep-09 13:13:42.100000	2015-Sep-09 13:12:05.600809	-96499191
13:13:42.600	2015-Sep-09 13:13:42.600000	2015-Sep-09 13:12:06.134628	-96465372
13:13:43.100	2015-Sep-09 13:13:43.100000	2015-Sep-09 13:12:06.533993	-96566007
13:13:43.600	2015-Sep-09 13:13:43.600000	2015-Sep-09 13:12:07.052450	-96547550
13:13:44.100	2015-Sep-09 13:13:44.100000	2015-Sep-09 13:12:07.585137	-96514863
13:13:44.600	2015-Sep-09 13:13:44.600000	2015-Sep-09 13:12:08.100254	-96499746
13:13:45.100	2015-Sep-09 13:13:45.100000	2015-Sep-09 13:12:08.629799	-96470201
13:13:45.600	2015-Sep-09 13:13:45.600000	2015-Sep-09 13:12:09.040635	-96559365
13:13:46.100	2015-Sep-09 13:13:46.100000	2015-Sep-09 13:12:09.555304	-96544696
13:13:47.100	2015-Sep-09 13:13:47.100000	2015-Sep-09 13:12:10.626841	-96473159
13:13:48.100	2015-Sep-09 13:13:48.100000	2015-Sep-09 13:12:11.542060	-96557940
13:13:49.100	2015-Sep-09 13:13:49.100000	2015-Sep-09 13:12:12.606231	-96493769
13:13:50.100	2015-Sep-09 13:13:50.100000	2015-Sep-09 13:12:13.571945	-96528055
13:13:51.100	2015-Sep-09 13:13:51.100000	2015-Sep-09 13:12:14.570294	-96529706
13:13:53.100	2015-Sep-09 13:13:53.100000	2015-Sep-09 13:12:16.622292	-96477708
13:13:54.600	2015-Sep-09 13:13:54.600000	2015-Sep-09 13:12:18.052051	-96547949
13:13:55.100	2015-Sep-09 13:13:55.100000	2015-Sep-09 13:12:18.582321	-96517679
13:13:55.600	2015-Sep-09 13:13:55.600000	2015-Sep-09 13:12:19.101987	-96498013
13:13:56.100	2015-Sep-09 13:13:56.100000	2015-Sep-09 13:12:19.531425	-96568575
13:13:56.600	2015-Sep-09 13:13:56.600000	2015-Sep-09 13:12:20.082507	-96517493
13:13:57.100	2015-Sep-09 13:13:57.100000	2015-Sep-09 13:12:20.632128	-96467872
13:13:57.600	2015-Sep-09 13:13:57.600000	2015-Sep-09 13:12:21.047167	-96552833
13:13:58.100	2015-Sep-09 13:13:58.100000	2015-Sep-09 13:12:21.590915	-96509085
13:13:58.600	2015-Sep-09 13:13:58.600000	2015-Sep-09 13:12:22.091249	-96508751
13:13:59.100	2015-Sep-09 13:13:59.100000	2015-Sep-09 13:12:22.629215	-96470785
13:13:59.600	2015-Sep-09 13:13:59.600000	2015-Sep-09 13:12:23.040809	-96559191
13:14:00.100	2015-Sep-09 13:14:00.100000	2015-Sep-09 13:12:23.567761	-96532239
13:14:00.600	2015-Sep-09 13:14:00.600000	2015-Sep-09 13:12:24.080632	-96519368
13:14:01.100	2015-Sep-09 13:14:01.100000	2015-Sep-09 13:12:24.591310	-96508690
13:14:01.600	2015-Sep-09 13:14:01.600000	2015-Sep-09 13:12:25.100966	-96499034
13:14:02.100	2015-Sep-09 13:14:02.100000	2015-Sep-09 13:12:25.621551	-96478449
13:14:02.600	2015-Sep-09 13:14:02.600000	2015-Sep-09 13:12:26.040086	-96559914
13:14:03.100	2015-Sep-09 13:14:03.100000	2015-Sep-09 13:12:26.575682	-96524318
13:14:03.600	2015-Sep-09 13:14:03.600000	2015-Sep-09 13:12:27.101077	-96498923
13:14:04.100	2015-Sep-09 13:14:04.100000	2015-Sep-09 13:12:27.541308	-96558692
13:14:05.100	2015-Sep-09 13:14:05.100000	2015-Sep-09 13:12:28.602935	-96497065
13:14:06.100	2015-Sep-09 13:14:06.100000	2015-Sep-09 13:12:29.561251	-96538749
13:14:06.600	2015-Sep-09 13:14:06.600000	2015-Sep-09 13:12:30.082123	-96517877
13:14:07.100	2015-Sep-09 13:14:07.100000	2015-Sep-09 13:12:30.595300	-96504700
13:14:07.600	2015-Sep-09 13:14:07.600000	2015-Sep-09 13:12:31.031563	-96568437
13:14:08.100	2015-Sep-09 13:14:08.100000	2015-Sep-09 13:12:31.561243	-96538757
13:14:08.600	2015-Sep-09 13:14:08.600000	2015-Sep-09 13:12:32.092345	-96507655
13:14:10.100	2015-Sep-09 13:14:10.100000	2015-Sep-09 13:12:33.545331	-96554669
13:14:10.600	2015-Sep-09 13:14:10.600000	2015-Sep-09 13:12:34.070715	-96529285
13:14:11.100	2015-Sep-09 13:14:11.100000	2015-Sep-09 13:12:34.605328	-96494672
13:14:13.100	2015-Sep-09 13:14:13.100000	2015-Sep-09 13:12:36.611925	-96488075
13:14:14.100	2015-Sep-09 13:14:14.100000	2015-Sep-09 13:12:37.563501	-96536499
13:14:14.600	2015-Sep-09 13:14:14.600000	2015-Sep-09 13:12:38.102540	-96497460
13:14:15.600	2015-Sep-09 13:14:15.600000	2015-Sep-09 13:12:39.073205	-96526795
13:14:16.100	2015-Sep-09 13:14:16.100000	2015-Sep-09 13:12:39.592038	-96507962
13:14:16.600	2015-Sep-09 13:14:16.600000	2015-Sep-09 13:12:40.128753	-96471247
13:14:17.100	2015-Sep-09 13:14:17.100000	2015-Sep-09 13:12:40.543333	-96556667
13:14:18.600	2015-Sep-09 13:14:18.600000	2015-Sep-09 13:12:42.025277	-96574723
13:14:19.100	2015-Sep-09 13:14:19.100000	2015-Sep-09 13:12:42.564412	-96535588
13:14:19.600	2015-Sep-09 13:14:19.600000	2015-Sep-09 13:12:43.095554	-96504446
13:14:20.100	2015-Sep-09 13:14:20.100000	2015-Sep-09 13:12:43.624040	-96475960
13:14:20.600	2015-Sep-09 13:14:20.600000	2015-Sep-09 13:12:44.058211	-96541789
13:14:21.100	2015-Sep-09 13:14:21.100000	2015-Sep-09 13:12:44.597895	-96502105
13:14:21.600	2015-Sep-09 13:14:21.600000	2015-Sep-09 13:12:45.124253	-96475747
13:14:22.600	2015-Sep-09 13:14:22.600000	2015-Sep-09 13:12:46.094153	-96505847
13:14:23.100	2015-Sep-09 13:14:23.100000	2015-Sep-09 13:12:46.616313	-96483687
13:14:24.100	2015-Sep-09 13:14:24.100000	2015-Sep-09 13:12:47.574850	-96525150
13:14:24.600	2015-Sep-09 13:14:24.600000	2015-Sep-09 13:12:48.088086	-96511914
13:14:25.100	2015-Sep-09 13:14:25.100000	2015-Sep-09 13:12:48.627398	-96472602
13:14:25.600	2015-Sep-09 13:14:25.600000	2015-Sep-09 13:12:49.057502	-96542498
13:14:26.100	2015-Sep-09 13:14:26.100000	2015-Sep-09 13:12:49.578337	-96521663
13:14:27.100	2015-Sep-09 13:14:27.100000	2015-Sep-09 13:12:50.605088	-96494912
13:14:28.600	2015-Sep-09 13:14:28.600000	2015-Sep-09 13:12:52.046889	-96553111
13:14:29.100	2015-Sep-09 13:14:29.100000	2015-Sep-09 13:12:52.581018	-96518982
13:14:29.600	2015-Sep-09 13:14:29.600000	2015-Sep-09 13:12:53.101538	-96498462
13:14:30.600	2015-Sep-09 13:14:30.600000	2015-Sep-09 13:12:54.045786	-96554214
13:14:31.100	2015-Sep-09 13:14:31.100000	2015-Sep-09 13:12:54.574183	-96525817
13:14:31.600	2015-Sep-09 13:14:31.600000	2015-Sep-09 13:12:55.085995	-96514005
13:14:32.100	2015-Sep-09 13:14:32.100000	2015-Sep-09 13:12:55.600762	-96499238
13:14:32.600	2015-Sep-09 13:14:32.600000	2015-Sep-09 13:12:56.121921	-96478079
13:14:34.100	2015-Sep-09 13:14:34.100000	2015-Sep-09 13:12:57.569271	-96530729
13:14:34.600	2015-Sep-09 13:14:34.600000	2015-Sep-09 13:12:58.099501	-96500499
13:14:35.100	2015-Sep-09 13:14:35.100000	2015-Sep-09 13:12:58.610271	-96489729
13:14:36.100	2015-Sep-09 13:14:36.100000	2015-Sep-09 13:12:59.531634	-96568366
13:14:37.100	2015-Sep-09 13:14:37.100000	2015-Sep-09 13:13:00.571092	-96528908
13:14:37.600	2015-Sep-09 13:14:37.600000	2015-Sep-09 13:13:01.089244	-96510756
13:14:38.100	2015-Sep-09 13:14:38.100000	2015-Sep-09 13:13:01.609738	-96490262
13:14:38.600	2015-Sep-09 13:14:38.600000	2015-Sep-09 13:13:02.113585	-96486415
13:14:39.100	2015-Sep-09 13:14:39.100000	2015-Sep-09 13:13:02.533131	-96566869
13:14:39.600	2015-Sep-09 13:14:39.600000	2015-Sep-09 13:13:03.069021	-96530979
13:14:41.100	2015-Sep-09 13:14:41.100000	2015-Sep-09 13:13:04.570410	-96529590
13:14:41.600	2015-Sep-09 13:14:41.600000	2015-Sep-09 13:13:05.108696	-96491304
13:14:42.100	2015-Sep-09 13:14:42.100000	2015-Sep-09 13:13:05.529657	-96570343
13:14:43.600	2015-Sep-09 13:14:43.600000	2015-Sep-09 13:13:07.029052	-96570948
13:14:44.600	2015-Sep-09 13:14:44.600000	2015-Sep-09 13:13:08.098193	-96501807
13:14:45.100	2015-Sep-09 13:14:45.100000	2015-Sep-09 13:13:08.609028	-96490972
13:14:45.600	2015-Sep-09 13:14:45.600000	2015-Sep-09 13:13:09.029441	-96570559
13:14:46.600	2015-Sep-09 13:14:46.600000	2015-Sep-09 13:13:10.069139	-96530861
13:14:47.600	2015-Sep-09 13:14:47.600000	2015-Sep-09 13:13:11.110022	-96489978
13:14:48.100	2015-Sep-09 13:14:48.100000	2015-Sep-09 13:13:11.631761	-96468239
13:14:49.600	2015-Sep-09 13:14:49.600000	2015-Sep-09 13:13:13.068373	-96531627
13:14:50.600	2015-Sep-09 13:14:50.600000	2015-Sep-09 13:13:14.028167	-96571833
13:14:51.100	2015-Sep-09 13:14:51.100000	2015-Sep-09 13:13:14.578938	-96521062
13:14:51.600	2015-Sep-09 13:14:51.600000	2015-Sep-09 13:13:15.115573	-96484427
13:14:52.100	2015-Sep-09 13:14:52.100000	2015-Sep-09 13:13:15.531261	-96568739
13:14:53.100	2015-Sep-09 13:14:53.100000	2015-Sep-09 13:13:16.567075	-96532925
13:14:54.100	2015-Sep-09 13:14:54.100000	2015-Sep-09 13:13:17.611124	-96488876
13:14:54.600	2015-Sep-09 13:14:54.600000	2015-Sep-09 13:13:18.028983	-96571017
13:14:55.600	2015-Sep-09 13:14:55.600000	2015-Sep-09 13:13:19.076025	-96523975
13:14:56.100	2015-Sep-09 13:14:56.100000	2015-Sep-09 13:13:19.591220	-96508780
13:14:56.600	2015-Sep-09 13:14:56.600000	2015-Sep-09 13:13:20.098819	-96501181
13:14:57.100	2015-Sep-09 13:14:57.100000	2015-Sep-09 13:13:20.616922	-96483078
13:14:57.600	2015-Sep-09 13:14:57.600000	2015-Sep-09 13:13:21.032427	-96567573
13:14:58.100	2015-Sep-09 13:14:58.100000	2015-Sep-09 13:13:21.558950	-96541050
13:14:58.600	2015-Sep-09 13:14:58.600000	2015-Sep-09 13:13:22.093742	-96506258
13:14:59.100	2015-Sep-09 13:14:59.100000	2015-Sep-09 13:13:22.536588	-96563412
13:15:00.100	2015-Sep-09 13:15:00.100000	2015-Sep-09 13:13:23.605469	-96494531
13:15:00.600	2015-Sep-09 13:15:00.600000	2015-Sep-09 13:13:24.134006	-96465994
13:15:01.100	2015-Sep-09 13:15:01.100000	2015-Sep-09 13:13:24.555617	-96544383
13:15:01.600	2015-Sep-09 13:15:01.600000	2015-Sep-09 13:13:25.073855	-96526145
13:15:02.100	2015-Sep-09 13:15:02.100000	2015-Sep-09 13:13:25.594807	-96505193
13:15:04.600	2015-Sep-09 13:15:04.600000	2015-Sep-09 13:13:28.085903	-96514097
13:15:05.100	2015-Sep-09 13:15:05.100000	2015-Sep-09 13:13:28.601976	-96498024
13:15:06.600	2015-Sep-09 13:15:06.600000	2015-Sep-09 13:13:30.070928	-96529072
13:15:07.100	2015-Sep-09 13:15:07.100000	2015-Sep-09 13:13:30.585669	-96514331
13:15:08.100	2015-Sep-09 13:15:08.100000	2015-Sep-09 13:13:31.520638	-96579362
13:15:10.100	2015-Sep-09 13:15:10.100000	2015-Sep-09 13:13:33.600869	-96499131
13:15:10.600	2015-Sep-09 13:15:10.600000	2015-Sep-09 13:13:34.115405	-96484595
13:15:11.100	2015-Sep-09 13:15:11.100000	2015-Sep-09 13:13:34.529913	-96570087
13:15:11.600	2015-Sep-09 13:15:11.600000	2015-Sep-09 13:13:35.054891	-96545109
13:15:12.100	2015-Sep-09 13:15:12.100000	2015-Sep-09 13:13:35.586439	-96513561
13:15:12.600	2015-Sep-09 13:15:12.600000	2015-Sep-09 13:13:36.095352	-96504648
13:15:13.100	2015-Sep-09 13:15:13.100000	2015-Sep-09 13:13:36.612310	-96487690
13:15:13.600	2015-Sep-09 13:15:13.600000	2015-Sep-09 13:13:37.027603	-96572397
13:15:14.100	2015-Sep-09 13:15:14.100000	2015-Sep-09 13:13:37.548075	-96551925
13:15:14.600	2015-Sep-09 13:15:14.600000	2015-Sep-09 13:13:38.062049	-96537951
13:15:15.600	2015-Sep-09 13:15:15.600000	2015-Sep-09 13:13:39.107518	-96492482
13:15:16.600	2015-Sep-09 13:15:16.600000	2015-Sep-09 13:13:40.073431	-96526569
13:15:17.100	2015-Sep-09 13:15:17.100000	2015-Sep-09 13:13:40.598909	-96501091
13:15:18.100	2015-Sep-09 13:15:18.100000	2015-Sep-09 13:13:41.557450	-96542550
13:15:19.100	2015-Sep-09 13:15:19.100000	2015-Sep-09 13:13:42.616565	-96483435
13:15:19.600	2015-Sep-09 13:15:19.600000	2015-Sep-09 13:13:43.037357	-96562643
13:15:20.100	2015-Sep-09 13:15:20.100000	2015-Sep-09 13:13:43.555537	-96544463
13:15:20.600	2015-Sep-09 13:15:20.600000	2015-Sep-09 13:13:44.096233	-96503767
13:15:21.100	2015-Sep-09 13:15:21.100000	2015-Sep-09 13:13:44.599570	-96500430
13:15:22.100	2015-Sep-09 13:15:22.100000	2015-Sep-09 13:13:45.622209	-96477791
13:15:23.100	2015-Sep-09 13:15:23.100000	2015-Sep-09 13:13:46.567790	-96532210
13:15:24.100	2015-Sep-09 13:15:24.100000	2015-Sep-09 13:13:47.523969	-96576031
13:15:24.600	2015-Sep-09 13:15:24.600000	2015-Sep-09 13:13:48.047094	-96552906
13:15:25.100	2015-Sep-09 13:15:25.100000	2015-Sep-09 13:13:48.578641	-96521359
13:15:25.600	2015-Sep-09 13:15:25.600000	2015-Sep-09 13:13:49.106180	-96493820
13:15:26.100	2015-Sep-09 13:15:26.100000	2015-Sep-09 13:13:49.523916	-96576084
13:15:26.600	2015-Sep-09 13:15:26.600000	2015-Sep-09 13:13:50.037281	-96562719
13:15:27.100	2015-Sep-09 13:15:27.100000	2015-Sep-09 13:13:50.557079	-96542921
13:15:27.600	2015-Sep-09 13:15:27.600000	2015-Sep-09 13:13:51.084962	-96515038
13:15:28.100	2015-Sep-09 13:15:28.100000	2015-Sep-09 13:13:51.597438	-96502562
13:15:28.600	2015-Sep-09 13:15:28.600000	2015-Sep-09 13:13:52.105562	-96494438
13:15:29.100	2015-Sep-09 13:15:29.100000	2015-Sep-09 13:13:52.524881	-96575119
13:15:29.600	2015-Sep-09 13:15:29.600000	2015-Sep-09 13:13:53.043977	-96556023
13:15:30.100	2015-Sep-09 13:15:30.100000	2015-Sep-09 13:13:53.578242	-96521758
13:15:31.600	2015-Sep-09 13:15:31.600000	2015-Sep-09 13:13:55.034904	-96565096
13:15:33.100	2015-Sep-09 13:15:33.100000	2015-Sep-09 13:13:56.594679	-96505321
13:15:34.600	2015-Sep-09 13:15:34.600000	2015-Sep-09 13:13:58.040129	-96559871
13:15:36.600	2015-Sep-09 13:15:36.600000	2015-Sep-09 13:14:00.111192	-96488808
13:15:37.600	2015-Sep-09 13:15:37.600000	2015-Sep-09 13:14:01.063476	-96536524
13:15:38.100	2015-Sep-09 13:15:38.100000	2015-Sep-09 13:14:01.583580	-96516420
13:15:39.100	2015-Sep-09 13:15:39.100000	2015-Sep-09 13:14:02.534366	-96565634
13:15:39.600	2015-Sep-09 13:15:39.600000	2015-Sep-09 13:14:03.063787	-96536213
13:15:40.100	2015-Sep-09 13:15:40.100000	2015-Sep-09 13:14:03.604211	-96495789
