13:11:33.600	2015-Sep-09 13:11:33.600000	2015-Sep-09 13:09:57.058517	-96541483
13:11:34.600	2015-Sep-09 13:11:34.600000	2015-Sep-09 13:09:58.100134	-96499866
13:11:35.600	2015-Sep-09 13:11:35.600000	2015-Sep-09 13:09:59.037043	-96562957
13:11:36.600	2015-Sep-09 13:11:36.600000	2015-Sep-09 13:10:00.077138	-96522862
13:11:37.100	2015-Sep-09 13:11:37.100000	2015-Sep-09 13:10:00.592033	-96507967
13:11:38.600	2015-Sep-09 13:11:38.600000	2015-Sep-09 13:10:02.091994	-96508006
13:11:39.100	2015-Sep-09 13:11:39.100000	2015-Sep-09 13:10:02.624682	-96475318
13:11:40.100	2015-Sep-09 13:11:40.100000	2015-Sep-09 13:10:03.558217	-96541783
13:11:40.600	2015-Sep-09 13:11:40.600000	2015-Sep-09 13:10:04.061792	-96538208
13:11:41.600	2015-Sep-09 13:11:41.600000	2015-Sep-09 13:10:05.121070	-96478930
13:11:42.600	2015-Sep-09 13:11:42.600000	2015-Sep-09 13:10:06.058492	-96541508
13:11:43.600	2015-Sep-09 13:11:43.600000	2015-Sep-09 13:10:07.048104	-96551896
13:11:45.100	2015-Sep-09 13:11:45.100000	2015-Sep-09 13:10:08.619583	-96480417
13:11:46.100	2015-Sep-09 13:11:46.100000	2015-Sep-09 13:10:09.552924	-96547076
13:11:48.100	2015-Sep-09 13:11:48.100000	2015-Sep-09 13:10:11.568826	-96531174
13:11:48.600	2015-Sep-09 13:11:48.600000	2015-Sep-09 13:10:12.097900	-96502100
13:11:50.600	2015-Sep-09 13:11:50.600000	2015-Sep-09 13:10:14.117637	-96482363
13:11:51.100	2015-Sep-09 13:11:51.100000	2015-Sep-09 13:10:14.530914	-96569086
13:11:52.100	2015-Sep-09 13:11:52.100000	2015-Sep-09 13:10:15.587785	-96512215
13:11:54.600	2015-Sep-09 13:11:54.600000	2015-Sep-09 13:10:18.056911	-96543089
13:11:56.600	2015-Sep-09 13:11:56.600000	2015-Sep-09 13:10:20.101439	-96498561
13:11:58.100	2015-Sep-09 13:11:58.100000	2015-Sep-09 13:10:21.596669	-96503331
13:11:59.600	2015-Sep-09 13:11:59.600000	2015-Sep-09 13:10:23.066630	-96533370
13:12:00.600	2015-Sep-09 13:12:00.600000	2015-Sep-09 13:10:24.135666	-96464334
13:12:01.100	2015-Sep-09 13:12:01.100000	2015-Sep-09 13:10:24.542441	-96557559
13:12:02.100	2015-Sep-09 13:12:02.100000	2015-Sep-09 13:10:25.616638	-96483362
13:12:04.600	2015-Sep-09 13:12:04.600000	2015-Sep-09 13:10:28.097035	-96502965
13:12:06.100	2015-Sep-09 13:12:06.100000	2015-Sep-09 13:10:29.596554	-96503446
13:12:08.600	2015-Sep-09 13:12:08.600000	2015-Sep-09 13:10:32.083220	-96516780
13:12:09.600	2015-Sep-09 13:12:09.600000	2015-Sep-09 13:10:33.114332	-96485668
13:12:10.600	2015-Sep-09 13:12:10.600000	2015-Sep-09 13:10:34.058321	-96541679
13:12:11.100	2015-Sep-09 13:12:11.100000	2015-Sep-09 13:10:34.578484	-96521516
13:12:11.600	2015-Sep-09 13:12:11.600000	2015-Sep-09 13:10:35.105806	-96494194
13:12:12.600	2015-Sep-09 13:12:12.600000	2015-Sep-09 13:10:36.029008	-96570992
13:12:13.100	2015-Sep-09 13:12:13.100000	2015-Sep-09 13:10:36.566270	-96533730
13:12:14.100	2015-Sep-09 13:12:14.100000	2015-Sep-09 13:10:37.531507	-96568493
13:12:14.600	2015-Sep-09 13:12:14.600000	2015-Sep-09 13:10:38.049078	-96550922
13:12:15.100	2015-Sep-09 13:12:15.100000	2015-Sep-09 13:10:38.576066	-96523934
13:12:17.100	2015-Sep-09 13:12:17.100000	2015-Sep-09 13:10:40.541998	-96558002
13:12:17.600	2015-Sep-09 13:12:17.600000	2015-Sep-09 13:10:41.072099	-96527901
13:12:18.600	2015-Sep-09 13:12:18.600000	2015-Sep-09 13:10:42.093418	-96506582
13:12:19.100	2015-Sep-09 13:12:19.100000	2015-Sep-09 13:10:42.529109	-96570891
13:12:19.600	2015-Sep-09 13:12:19.600000	2015-Sep-09 13:10:43.062240	-96537760
13:12:20.100	2015-Sep-09 13:12:20.100000	2015-Sep-09 13:10:43.613758	-96486242
13:12:21.600	2015-Sep-09 13:12:21.600000	2015-Sep-09 13:10:45.102058	-96497942
13:12:22.600	2015-Sep-09 13:12:22.600000	2015-Sep-09 13:10:46.072116	-96527884
13:12:26.100	2015-Sep-09 13:12:26.100000	2015-Sep-09 13:10:49.603405	-96496595
13:12:27.100	2015-Sep-09 13:12:27.100000	2015-Sep-09 13:10:50.541980	-96558020
13:12:29.600	2015-Sep-09 13:12:29.600000	2015-Sep-09 13:10:53.099417	-96500583
13:12:32.100	2015-Sep-09 13:12:32.100000	2015-Sep-09 13:10:55.592038	-96507962
13:12:32.600	2015-Sep-09 13:12:32.600000	2015-Sep-09 13:10:56.112242	-96487758
13:12:33.600	2015-Sep-09 13:12:33.600000	2015-Sep-09 13:10:57.045287	-96554713
13:12:35.100	2015-Sep-09 13:12:35.100000	2015-Sep-09 13:10:58.607070	-96492930
13:12:35.600	2015-Sep-09 13:12:35.600000	2015-Sep-09 13:10:59.122087	-96477913
13:12:37.100	2015-Sep-09 13:12:37.100000	2015-Sep-09 13:11:00.591832	-96508168
13:12:38.600	2015-Sep-09 13:12:38.600000	2015-Sep-09 13:11:02.042503	-96557497
13:12:39.100	2015-Sep-09 13:12:39.100000	2015-Sep-09 13:11:02.566013	-96533987
13:12:39.600	2015-Sep-09 13:12:39.600000	2015-Sep-09 13:11:03.082553	-96517447
13:12:40.100	2015-Sep-09 13:12:40.100000	2015-Sep-09 13:11:03.605225	-96494775
13:12:40.600	2015-Sep-09 13:12:40.600000	2015-Sep-09 13:11:04.031215	-96568785
13:12:47.100	2015-Sep-09 13:12:47.100000	2015-Sep-09 13:11:10.598276	-96501724
13:12:47.600	2015-Sep-09 13:12:47.600000	2015-Sep-09 13:11:11.109344	-96490656
13:12:48.600	2015-Sep-09 13:12:48.600000	2015-Sep-09 13:11:12.057199	-96542801
13:12:50.600	2015-Sep-09 13:12:50.600000	2015-Sep-09 13:11:14.054260	-96545740
13:12:51.600	2015-Sep-09 13:12:51.600000	2015-Sep-09 13:11:15.034838	-96565162
13:12:52.600	2015-Sep-09 13:12:52.600000	2015-Sep-09 13:11:16.093769	-96506231
13:12:53.100	2015-Sep-09 13:12:53.100000	2015-Sep-09 13:11:16.527393	-96572607
13:12:56.100	2015-Sep-09 13:12:56.100000	2015-Sep-09 13:11:19.534445	-96565555
13:12:57.600	2015-Sep-09 13:12:57.600000	2015-Sep-09 13:11:21.088055	-96511945
13:12:58.600	2015-Sep-09 13:12:58.600000	2015-Sep-09 13:11:22.125829	-96474171
13:12:59.600	2015-Sep-09 13:12:59.600000	2015-Sep-09 13:11:23.053398	-96546602
13:13:00.100	2015-Sep-09 13:13:00.100000	2015-Sep-09 13:11:23.578576	-96521424
13:13:01.100	2015-Sep-09 13:13:01.100000	2015-Sep-09 13:11:24.628216	-96471784
13:13:01.600	2015-Sep-09 13:13:01.600000	2015-Sep-09 13:11:25.063531	-96536469
13:13:02.100	2015-Sep-09 13:13:02.100000	2015-Sep-09 13:11:25.579348	-96520652
13:13:02.600	2015-Sep-09 13:13:02.600000	2015-Sep-09 13:11:26.088218	-96511782
13:13:03.600	2015-Sep-09 13:13:03.600000	2015-Sep-09 13:11:27.119589	-96480411
13:13:04.100	2015-Sep-09 13:13:04.100000	2015-Sep-09 13:11:27.543744	-96556256
13:13:04.600	2015-Sep-09 13:13:04.600000	2015-Sep-09 13:11:28.057894	-96542106
13:13:05.600	2015-Sep-09 13:13:05.600000	2015-Sep-09 13:11:29.123983	-96476017
13:13:06.100	2015-Sep-09 13:13:06.100000	2015-Sep-09 13:11:29.553543	-96546457
13:13:07.600	2015-Sep-09 13:13:07.600000	2015-Sep-09 13:11:31.043292	-96556708
13:13:08.100	2015-Sep-09 13:13:08.100000	2015-Sep-09 13:11:31.603749	-96496251
13:13:09.600	2015-Sep-09 13:13:09.600000	2015-Sep-09 13:11:33.126547	-96473453
13:13:10.100	2015-Sep-09 13:13:10.100000	2015-Sep-09 13:11:33.553886	-96546114
13:13:12.100	2015-Sep-09 13:13:12.100000	2015-Sep-09 13:11:35.588467	-96511533
13:13:14.100	2015-Sep-09 13:13:14.100000	2015-Sep-09 13:11:37.601310	-96498690
13:13:15.600	2015-Sep-09 13:13:15.600000	2015-Sep-09 13:11:39.102738	-96497262
13:13:16.100	2015-Sep-09 13:13:16.100000	2015-Sep-09 13:11:39.541620	-96558380
13:13:16.600	2015-Sep-09 13:13:16.600000	2015-Sep-09 13:11:40.071549	-96528451
13:13:17.100	2015-Sep-09 13:13:17.100000	2015-Sep-09 13:11:40.611851	-96488149
13:13:17.600	2015-Sep-09 13:13:17.600000	2015-Sep-09 13:11:41.050935	-96549065
13:13:18.100	2015-Sep-09 13:13:18.100000	2015-Sep-09 13:11:41.580809	-96519191
13:13:18.600	2015-Sep-09 13:13:18.600000	2015-Sep-09 13:11:42.120592	-96479408
13:13:19.100	2015-Sep-09 13:13:19.100000	2015-Sep-09 13:11:42.550752	-96549248
13:13:19.600	2015-Sep-09 13:13:19.600000	2015-Sep-09 13:11:43.090874	-96509126
13:13:20.600	2015-Sep-09 13:13:20.600000	2015-Sep-09 13:11:44.053631	-96546369
13:13:21.600	2015-Sep-09 13:13:21.600000	2015-Sep-09 13:11:45.030616	-96569384
13:13:23.100	2015-Sep-09 13:13:23.100000	2015-Sep-09 13:11:46.550337	-96549663
13:13:24.600	2015-Sep-09 13:13:24.600000	2015-Sep-09 13:11:48.029997	-96570003
13:13:25.600	2015-Sep-09 13:13:25.600000	2015-Sep-09 13:11:49.120484	-96479516
13:13:26.100	2015-Sep-09 13:13:26.100000	2015-Sep-09 13:11:49.540622	-96559378
13:13:26.600	2015-Sep-09 13:13:26.600000	2015-Sep-09 13:11:50.060364	-96539636
13:13:28.600	2015-Sep-09 13:13:28.600000	2015-Sep-09 13:11:52.090714	-96509286
13:13:29.100	2015-Sep-09 13:13:29.100000	2015-Sep-09 13:11:52.632056	-96467944
13:13:29.600	2015-Sep-09 13:13:29.600000	2015-Sep-09 13:11:53.048845	-96551155
13:13:30.100	2015-Sep-09 13:13:30.100000	2015-Sep-09 13:11:53.581053	-96518947
13:13:30.600	2015-Sep-09 13:13:30.600000	2015-Sep-09 13:11:54.108096	-96491904
13:13:32.100	2015-Sep-09 13:13:32.100000	2015-Sep-09 13:11:55.631184	-96468816
13:13:33.100	2015-Sep-09 13:13:33.100000	2015-Sep-09 13:11:56.612539	-96487461
13:13:34.100	2015-Sep-09 13:13:34.100000	2015-Sep-09 13:11:57.590434	-96509566
13:13:34.600	2015-Sep-09 13:13:34.600000	2015-Sep-09 13:11:58.115025	-96484975
13:13:35.100	2015-Sep-09 13:13:35.100000	2015-Sep-09 13:11:58.530304	-96569696
13:13:35.600	2015-Sep-09 13:13:35.600000	2015-Sep-09 13:11:59.050566	-96549434
13:13:36.100	2015-Sep-09 13:13:36.100000	2015-Sep-09 13:11:59.567450	-96532550
13:13:37.100	2015-Sep-09 13:13:37.100000	2015-Sep-09 13:12:00.591278	-96508722
13:13:38.100	2015-Sep-09 13:13:38.100000	2015-Sep-09 13:12:01.552205	-96547795
13:13:38.600	2015-Sep-09 13:13:38.600000	2015-Sep-09 13:12:02.091517	-96508483
13:13:39.100	2015-Sep-09 13:13:39.100000	2015-Sep-09 13:12:02.613062	-96486938
13:13:39.600	2015-Sep-09 13:13:39.600000	2015-Sep-09 13:12:03.050414	-96549586
13:13:40.100	2015-Sep-09 13:13:40.100000	2015-Sep-09 13:12:03.577347	-96522653
13:13:40.600	2015-Sep-09 13:13:40.600000	2015-Sep-09 13:12:04.102072	-96497928
13:13:42.100	2015-Sep-09 13:13:42.100000	2015-Sep-09 13:12:05.600566	-96499434
13:13:42.600	2015-Sep-09 13:13:42.600000	2015-Sep-09 13:12:06.120093	-96479907
13:13:43.100	2015-Sep-09 13:13:43.100000	2015-Sep-09 13:12:06.533890	-96566110
13:13:43.600	2015-Sep-09 13:13:43.600000	2015-Sep-09 13:12:07.052203	-96547797
13:13:44.100	2015-Sep-09 13:13:44.100000	2015-Sep-09 13:12:07.584896	-96515104
13:13:44.600	2015-Sep-09 13:13:44.600000	2015-Sep-09 13:12:08.100079	-96499921
13:13:45.100	2015-Sep-09 13:13:45.100000	2015-Sep-09 13:12:08.629828	-96470172
13:13:45.600	2015-Sep-09 13:13:45.600000	2015-Sep-09 13:12:09.040425	-96559575
13:13:46.100	2015-Sep-09 13:13:46.100000	2015-Sep-09 13:12:09.555389	-96544611
13:13:47.100	2015-Sep-09 13:13:47.100000	2015-Sep-09 13:12:10.626667	-96473333
13:13:48.100	2015-Sep-09 13:13:48.100000	2015-Sep-09 13:12:11.542365	-96557635
13:13:49.100	2015-Sep-09 13:13:49.100000	2015-Sep-09 13:12:12.606131	-96493869
13:13:50.100	2015-Sep-09 13:13:50.100000	2015-Sep-09 13:12:13.571566	-96528434
13:13:51.100	2015-Sep-09 13:13:51.100000	2015-Sep-09 13:12:14.570177	-96529823
13:13:53.100	2015-Sep-09 13:13:53.100000	2015-Sep-09 13:12:16.622089	-96477911
13:13:54.600	2015-Sep-09 13:13:54.600000	2015-Sep-09 13:12:18.051981	-96548019
13:13:55.100	2015-Sep-09 13:13:55.100000	2015-Sep-09 13:12:18.582014	-96517986
13:13:55.600	2015-Sep-09 13:13:55.600000	2015-Sep-09 13:12:19.101794	-96498206
13:13:56.100	2015-Sep-09 13:13:56.100000	2015-Sep-09 13:12:19.531312	-96568688
13:13:56.600	2015-Sep-09 13:13:56.600000	2015-Sep-09 13:12:20.081902	-96518098
13:13:57.100	2015-Sep-09 13:13:57.100000	2015-Sep-09 13:12:20.632050	-96467950
13:13:57.600	2015-Sep-09 13:13:57.600000	2015-Sep-09 13:12:21.046836	-96553164
13:13:58.100	2015-Sep-09 13:13:58.100000	2015-Sep-09 13:12:21.591071	-96508929
13:13:58.600	2015-Sep-09 13:13:58.600000	2015-Sep-09 13:12:22.091085	-96508915
13:13:59.100	2015-Sep-09 13:13:59.100000	2015-Sep-09 13:12:22.629349	-96470651
13:13:59.600	2015-Sep-09 13:13:59.600000	2015-Sep-09 13:12:23.040805	-96559195
13:14:00.100	2015-Sep-09 13:14:00.100000	2015-Sep-09 13:12:23.567150	-96532850
13:14:00.600	2015-Sep-09 13:14:00.600000	2015-Sep-09 13:12:24.080541	-96519459
13:14:01.100	2015-Sep-09 13:14:01.100000	2015-Sep-09 13:12:24.591293	-96508707
13:14:01.600	2015-Sep-09 13:14:01.600000	2015-Sep-09 13:12:25.101110	-96498890
13:14:02.100	2015-Sep-09 13:14:02.100000	2015-Sep-09 13:12:25.621309	-96478691
13:14:02.600	2015-Sep-09 13:14:02.600000	2015-Sep-09 13:12:26.040276	-96559724
13:14:03.100	2015-Sep-09 13:14:03.100000	2015-Sep-09 13:12:26.575643	-96524357
13:14:03.600	2015-Sep-09 13:14:03.600000	2015-Sep-09 13:12:27.101117	-96498883
13:14:04.100	2015-Sep-09 13:14:04.100000	2015-Sep-09 13:12:27.541389	-96558611
13:14:05.100	2015-Sep-09 13:14:05.100000	2015-Sep-09 13:12:28.602542	-96497458
13:14:06.100	2015-Sep-09 13:14:06.100000	2015-Sep-09 13:12:29.561313	-96538687
13:14:06.600	2015-Sep-09 13:14:06.600000	2015-Sep-09 13:12:30.082150	-96517850
13:14:07.100	2015-Sep-09 13:14:07.100000	2015-Sep-09 13:12:30.595277	-96504723
13:14:07.600	2015-Sep-09 13:14:07.600000	2015-Sep-09 13:12:31.031437	-96568563
13:14:08.100	2015-Sep-09 13:14:08.100000	2015-Sep-09 13:12:31.561362	-96538638
13:14:08.600	2015-Sep-09 13:14:08.600000	2015-Sep-09 13:12:32.091953	-96508047
13:14:10.100	2015-Sep-09 13:14:10.100000	2015-Sep-09 13:12:33.545394	-96554606
13:14:10.600	2015-Sep-09 13:14:10.600000	2015-Sep-09 13:12:34.070237	-96529763
13:14:11.100	2015-Sep-09 13:14:11.100000	2015-Sep-09 13:12:34.605236	-96494764
13:14:13.100	2015-Sep-09 13:14:13.100000	2015-Sep-09 13:12:36.611544	-96488456
13:14:14.100	2015-Sep-09 13:14:14.100000	2015-Sep-09 13:12:37.554903	-96545097
13:14:14.600	2015-Sep-09 13:14:14.600000	2015-Sep-09 13:12:38.102210	-96497790
13:14:15.600	2015-Sep-09 13:14:15.600000	2015-Sep-09 13:12:39.072682	-96527318
13:14:16.100	2015-Sep-09 13:14:16.100000	2015-Sep-09 13:12:39.591552	-96508448
13:14:16.600	2015-Sep-09 13:14:16.600000	2015-Sep-09 13:12:40.128534	-96471466
13:14:17.100	2015-Sep-09 13:14:17.100000	2015-Sep-09 13:12:40.543322	-96556678
13:14:18.600	2015-Sep-09 13:14:18.600000	2015-Sep-09 13:12:42.024941	-96575059
13:14:19.100	2015-Sep-09 13:14:19.100000	2015-Sep-09 13:12:42.564488	-96535512
13:14:19.600	2015-Sep-09 13:14:19.600000	2015-Sep-09 13:12:43.095395	-96504605
13:14:20.100	2015-Sep-09 13:14:20.100000	2015-Sep-09 13:12:43.623964	-96476036
13:14:20.600	2015-Sep-09 13:14:20.600000	2015-Sep-09 13:12:44.057933	-96542067
13:14:21.100	2015-Sep-09 13:14:21.100000	2015-Sep-09 13:12:44.597642	-96502358
13:14:21.600	2015-Sep-09 13:14:21.600000	2015-Sep-09 13:12:45.124204	-96475796
13:14:22.600	2015-Sep-09 13:14:22.600000	2015-Sep-09 13:12:46.093672	-96506328
13:14:23.100	2015-Sep-09 13:14:23.100000	2015-Sep-09 13:12:46.615709	-96484291
13:14:24.100	2015-Sep-09 13:14:24.100000	2015-Sep-09 13:12:47.566991	-96533009
13:14:24.600	2015-Sep-09 13:14:24.600000	2015-Sep-09 13:12:48.087695	-96512305
13:14:25.100	2015-Sep-09 13:14:25.100000	2015-Sep-09 13:12:48.626945	-96473055
13:14:25.600	2015-Sep-09 13:14:25.600000	2015-Sep-09 13:12:49.057258	-96542742
13:14:26.100	2015-Sep-09 13:14:26.100000	2015-Sep-09 13:12:49.578318	-96521682
13:14:27.100	2015-Sep-09 13:14:27.100000	2015-Sep-09 13:12:50.604624	-96495376
13:14:28.600	2015-Sep-09 13:14:28.600000	2015-Sep-09 13:12:52.046752	-96553248
13:14:29.100	2015-Sep-09 13:14:29.100000	2015-Sep-09 13:12:52.580980	-96519020
13:14:29.600	2015-Sep-09 13:14:29.600000	2015-Sep-09 13:12:53.101025	-96498975
13:14:30.600	2015-Sep-09 13:14:30.600000	2015-Sep-09 13:12:54.045475	-96554525
13:14:31.100	2015-Sep-09 13:14:31.100000	2015-Sep-09 13:12:54.574441	-96525559
13:14:31.600	2015-Sep-09 13:14:31.600000	2015-Sep-09 13:12:55.085604	-96514396
13:14:32.100	2015-Sep-09 13:14:32.100000	2015-Sep-09 13:12:55.600557	-96499443
13:14:32.600	2015-Sep-09 13:14:32.600000	2015-Sep-09 13:12:56.121605	-96478395
13:14:34.100	2015-Sep-09 13:14:34.100000	2015-Sep-09 13:12:57.569210	-96530790
13:14:34.600	2015-Sep-09 13:14:34.600000	2015-Sep-09 13:12:58.099177	-96500823
13:14:35.100	2015-Sep-09 13:14:35.100000	2015-Sep-09 13:12:58.610108	-96489892
13:14:36.100	2015-Sep-09 13:14:36.100000	2015-Sep-09 13:12:59.531440	-96568560
13:14:37.100	2015-Sep-09 13:14:37.100000	2015-Sep-09 13:13:00.571026	-96528974
13:14:37.600	2015-Sep-09 13:14:37.600000	2015-Sep-09 13:13:01.089226	-96510774
13:14:38.100	2015-Sep-09 13:14:38.100000	2015-Sep-09 13:13:01.609646	-96490354
13:14:38.600	2015-Sep-09 13:14:38.600000	2015-Sep-09 13:13:02.113124	-96486876
13:14:39.100	2015-Sep-09 13:14:39.100000	2015-Sep-09 13:13:02.533093	-96566907
13:14:39.600	2015-Sep-09 13:14:39.600000	2015-Sep-09 13:13:03.068422	-96531578
13:14:41.100	2015-Sep-09 13:14:41.100000	2015-Sep-09 13:13:04.569816	-96530184
13:14:41.600	2015-Sep-09 13:14:41.600000	2015-Sep-09 13:13:05.108572	-96491428
13:14:42.100	2015-Sep-09 13:14:42.100000	2015-Sep-09 13:13:05.529164	-96570836
13:14:43.600	2015-Sep-09 13:14:43.600000	2015-Sep-09 13:13:07.028511	-96571489
13:14:44.600	2015-Sep-09 13:14:44.600000	2015-Sep-09 13:13:08.098113	-96501887
13:14:45.100	2015-Sep-09 13:14:45.100000	2015-Sep-09 13:13:08.609112	-96490888
13:14:45.600	2015-Sep-09 13:14:45.600000	2015-Sep-09 13:13:09.029478	-96570522
13:14:46.600	2015-Sep-09 13:14:46.600000	2015-Sep-09 13:13:10.069228	-96530772
13:14:47.600	2015-Sep-09 13:14:47.600000	2015-Sep-09 13:13:11.110189	-96489811
13:14:48.100	2015-Sep-09 13:14:48.100000	2015-Sep-09 13:13:11.631513	-96468487
13:14:49.600	2015-Sep-09 13:14:49.600000	2015-Sep-09 13:13:13.068504	-96531496
13:14:50.600	2015-Sep-09 13:14:50.600000	2015-Sep-09 13:13:14.028079	-96571921
13:14:51.100	2015-Sep-09 13:14:51.100000	2015-Sep-09 13:13:14.578709	-96521291
13:14:51.600	2015-Sep-09 13:14:51.600000	2015-Sep-09 13:13:15.115573	-96484427
13:14:52.100	2015-Sep-09 13:14:52.100000	2015-Sep-09 13:13:15.531371	-96568629
13:14:53.100	2015-Sep-09 13:14:53.100000	2015-Sep-09 13:13:16.566854	-96533146
13:14:54.100	2015-Sep-09 13:14:54.100000	2015-Sep-09 13:13:17.610960	-96489040
13:14:54.600	2015-Sep-09 13:14:54.600000	2015-Sep-09 13:13:18.029003	-96570997
13:14:55.600	2015-Sep-09 13:14:55.600000	2015-Sep-09 13:13:19.075479	-96524521
13:14:56.100	2015-Sep-09 13:14:56.100000	2015-Sep-09 13:13:19.590945	-96509055
13:14:56.600	2015-Sep-09 13:14:56.600000	2015-Sep-09 13:13:20.099169	-96500831
13:14:57.100	2015-Sep-09 13:14:57.100000	2015-Sep-09 13:13:20.616365	-96483635
13:14:57.600	2015-Sep-09 13:14:57.600000	2015-Sep-09 13:13:21.032030	-96567970
13:14:58.100	2015-Sep-09 13:14:58.100000	2015-Sep-09 13:13:21.558800	-96541200
13:14:58.600	2015-Sep-09 13:14:58.600000	2015-Sep-09 13:13:22.093510	-96506490
13:14:59.100	2015-Sep-09 13:14:59.100000	2015-Sep-09 13:13:22.536383	-96563617
13:15:00.100	2015-Sep-09 13:15:00.100000	2015-Sep-09 13:13:23.605657	-96494343
13:15:00.600	2015-Sep-09 13:15:00.600000	2015-Sep-09 13:13:24.134117	-96465883
13:15:01.100	2015-Sep-09 13:15:01.100000	2015-Sep-09 13:13:24.555574	-96544426
13:15:01.600	2015-Sep-09 13:15:01.600000	2015-Sep-09 13:13:25.073489	-96526511
13:15:02.100	2015-Sep-09 13:15:02.100000	2015-Sep-09 13:13:25.594813	-96505187
13:15:04.600	2015-Sep-09 13:15:04.600000	2015-Sep-09 13:13:28.085676	-96514324
13:15:05.100	2015-Sep-09 13:15:05.100000	2015-Sep-09 13:13:28.601558	-96498442
13:15:06.600	2015-Sep-09 13:15:06.600000	2015-Sep-09 13:13:30.070558	-96529442
13:15:07.100	2015-Sep-09 13:15:07.100000	2015-Sep-09 13:13:30.585468	-96514532
13:15:08.100	2015-Sep-09 13:15:08.100000	2015-Sep-09 13:13:31.520669	-96579331
13:15:10.100	2015-Sep-09 13:15:10.100000	2015-Sep-09 13:13:33.600656	-96499344
13:15:10.600	2015-Sep-09 13:15:10.600000	2015-Sep-09 13:13:34.115127	-96484873
13:15:11.100	2015-Sep-09 13:15:11.100000	2015-Sep-09 13:13:34.529976	-96570024
13:15:11.600	2015-Sep-09 13:15:11.600000	2015-Sep-09 13:13:35.054779	-96545221
13:15:12.100	2015-Sep-09 13:15:12.100000	2015-Sep-09 13:13:35.586195	-96513805
13:15:12.600	2015-Sep-09 13:15:12.600000	2015-Sep-09 13:13:36.095276	-96504724
13:15:13.100	2015-Sep-09 13:15:13.100000	2015-Sep-09 13:13:36.611978	-96488022
13:15:13.600	2015-Sep-09 13:15:13.600000	2015-Sep-09 13:13:37.027416	-96572584
13:15:14.100	2015-Sep-09 13:15:14.100000	2015-Sep-09 13:13:37.548131	-96551869
13:15:14.600	2015-Sep-09 13:15:14.600000	2015-Sep-09 13:13:38.061590	-96538410
13:15:15.600	2015-Sep-09 13:15:15.600000	2015-Sep-09 13:13:39.107136	-96492864
13:15:16.600	2015-Sep-09 13:15:16.600000	2015-Sep-09 13:13:40.073388	-96526612
13:15:17.100	2015-Sep-09 13:15:17.100000	2015-Sep-09 13:13:40.599169	-96500831
13:15:18.100	2015-Sep-09 13:15:18.100000	2015-Sep-09 13:13:41.557573	-96542427
13:15:19.100	2015-Sep-09 13:15:19.100000	2015-Sep-09 13:13:42.616417	-96483583
13:15:19.600	2015-Sep-09 13:15:19.600000	2015-Sep-09 13:13:43.037247	-96562753
13:15:20.100	2015-Sep-09 13:15:20.100000	2015-Sep-09 13:13:43.555637	-96544363
13:15:20.600	2015-Sep-09 13:15:20.600000	2015-Sep-09 13:13:44.095864	-96504136
13:15:21.100	2015-Sep-09 13:15:21.100000	2015-Sep-09 13:13:44.599464	-96500536
13:15:22.100	2015-Sep-09 13:15:22.100000	2015-Sep-09 13:13:45.621774	-96478226
13:15:23.100	2015-Sep-09 13:15:23.100000	2015-Sep-09 13:13:46.567068	-96532932
13:15:24.100	2015-Sep-09 13:15:24.100000	2015-Sep-09 13:13:47.521485	-96578515
13:15:24.600	2015-Sep-09 13:15:24.600000	2015-Sep-09 13:13:48.046666	-96553334
13:15:25.100	2015-Sep-09 13:15:25.100000	2015-Sep-09 13:13:48.577768	-96522232
13:15:25.600	2015-Sep-09 13:15:25.600000	2015-Sep-09 13:13:49.105953	-96494047
13:15:26.100	2015-Sep-09 13:15:26.100000	2015-Sep-09 13:13:49.523542	-96576458
13:15:26.600	2015-Sep-09 13:15:26.600000	2015-Sep-09 13:13:50.037287	-96562713
13:15:27.100	2015-Sep-09 13:15:27.100000	2015-Sep-09 13:13:50.557059	-96542941
13:15:27.600	2015-Sep-09 13:15:27.600000	2015-Sep-09 13:13:51.084738	-96515262
13:15:28.100	2015-Sep-09 13:15:28.100000	2015-Sep-09 13:13:51.597400	-96502600
13:15:28.600	2015-Sep-09 13:15:28.600000	2015-Sep-09 13:13:52.105237	-96494763
13:15:29.100	2015-Sep-09 13:15:29.100000	2015-Sep-09 13:13:52.524697	-96575303
13:15:29.600	2015-Sep-09 13:15:29.600000	2015-Sep-09 13:13:53.043909	-96556091
13:15:30.100	2015-Sep-09 13:15:30.100000	2015-Sep-09 13:13:53.578099	-96521901
13:15:31.600	2015-Sep-09 13:15:31.600000	2015-Sep-09 13:13:55.034892	-96565108
13:15:33.100	2015-Sep-09 13:15:33.100000	2015-Sep-09 13:13:56.594844	-96505156
13:15:34.600	2015-Sep-09 13:15:34.600000	2015-Sep-09 13:13:58.039819	-96560181
13:15:36.600	2015-Sep-09 13:15:36.600000	2015-Sep-09 13:14:00.111189	-96488811
13:15:37.600	2015-Sep-09 13:15:37.600000	2015-Sep-09 13:14:01.063392	-96536608
13:15:38.100	2015-Sep-09 13:15:38.100000	2015-Sep-09 13:14:01.583641	-96516359
13:15:39.100	2015-Sep-09 13:15:39.100000	2015-Sep-09 13:14:02.534097	-96565903
13:15:39.600	2015-Sep-09 13:15:39.600000	2015-Sep-09 13:14:03.063655	-96536345
