13:11:33.600	2015-Sep-09 13:11:33.600000	2015-Sep-09 13:09:57.058530	-96541470
13:11:34.600	2015-Sep-09 13:11:34.600000	2015-Sep-09 13:09:58.100125	-96499875
13:11:35.600	2015-Sep-09 13:11:35.600000	2015-Sep-09 13:09:59.037044	-96562956
13:11:36.600	2015-Sep-09 13:11:36.600000	2015-Sep-09 13:10:00.077137	-96522863
13:11:37.100	2015-Sep-09 13:11:37.100000	2015-Sep-09 13:10:00.592058	-96507942
13:11:38.600	2015-Sep-09 13:11:38.600000	2015-Sep-09 13:10:02.092000	-96508000
13:11:39.100	2015-Sep-09 13:11:39.100000	2015-Sep-09 13:10:02.624688	-96475312
13:11:40.100	2015-Sep-09 13:11:40.100000	2015-Sep-09 13:10:03.558239	-96541761
13:11:40.600	2015-Sep-09 13:11:40.600000	2015-Sep-09 13:10:04.061800	-96538200
13:11:41.600	2015-Sep-09 13:11:41.600000	2015-Sep-09 13:10:05.121029	-96478971
13:11:42.600	2015-Sep-09 13:11:42.600000	2015-Sep-09 13:10:06.058493	-96541507
13:11:43.600	2015-Sep-09 13:11:43.600000	2015-Sep-09 13:10:07.048109	-96551891
13:11:45.100	2015-Sep-09 13:11:45.100000	2015-Sep-09 13:10:08.619582	-96480418
13:11:46.100	2015-Sep-09 13:11:46.100000	2015-Sep-09 13:10:09.552740	-96547260
13:11:48.100	2015-Sep-09 13:11:48.100000	2015-Sep-09 13:10:11.568835	-96531165
13:11:48.600	2015-Sep-09 13:11:48.600000	2015-Sep-09 13:10:12.097925	-96502075
13:11:50.600	2015-Sep-09 13:11:50.600000	2015-Sep-09 13:10:14.117635	-96482365
13:11:51.100	2015-Sep-09 13:11:51.100000	2015-Sep-09 13:10:14.531287	-96568713
13:11:52.100	2015-Sep-09 13:11:52.100000	2015-Sep-09 13:10:15.587809	-96512191
13:11:54.600	2015-Sep-09 13:11:54.600000	2015-Sep-09 13:10:18.056907	-96543093
13:11:56.600	2015-Sep-09 13:11:56.600000	2015-Sep-09 13:10:20.101454	-96498546
13:11:58.100	2015-Sep-09 13:11:58.100000	2015-Sep-09 13:10:21.596678	-96503322
13:11:59.600	2015-Sep-09 13:11:59.600000	2015-Sep-09 13:10:23.066630	-96533370
13:12:00.600	2015-Sep-09 13:12:00.600000	2015-Sep-09 13:10:24.135660	-96464340
13:12:01.100	2015-Sep-09 13:12:01.100000	2015-Sep-09 13:10:24.542406	-96557594
13:12:02.100	2015-Sep-09 13:12:02.100000	2015-Sep-09 13:10:25.616634	-96483366
13:12:04.600	2015-Sep-09 13:12:04.600000	2015-Sep-09 13:10:28.097035	-96502965
13:12:06.100	2015-Sep-09 13:12:06.100000	2015-Sep-09 13:10:29.596502	-96503498
13:12:08.600	2015-Sep-09 13:12:08.600000	2015-Sep-09 13:10:32.083226	-96516774
13:12:09.600	2015-Sep-09 13:12:09.600000	2015-Sep-09 13:10:33.114360	-96485640
13:12:10.600	2015-Sep-09 13:12:10.600000	2015-Sep-09 13:10:34.058347	-96541653
13:12:11.100	2015-Sep-09 13:12:11.100000	2015-Sep-09 13:10:34.578472	-96521528
13:12:11.600	2015-Sep-09 13:12:11.600000	2015-Sep-09 13:10:35.105830	-96494170
13:12:12.600	2015-Sep-09 13:12:12.600000	2015-Sep-09 13:10:36.029031	-96570969
13:12:13.100	2015-Sep-09 13:12:13.100000	2015-Sep-09 13:10:36.566271	-96533729
13:12:14.100	2015-Sep-09 13:12:14.100000	2015-Sep-09 13:10:37.531586	-96568414
13:12:14.600	2015-Sep-09 13:12:14.600000	2015-Sep-09 13:10:38.049070	-96550930
13:12:15.100	2015-Sep-09 13:12:15.100000	2015-Sep-09 13:10:38.576063	-96523937
13:12:17.100	2015-Sep-09 13:12:17.100000	2015-Sep-09 13:10:40.541998	-96558002
13:12:17.600	2015-Sep-09 13:12:17.600000	2015-Sep-09 13:10:41.072101	-96527899
13:12:18.600	2015-Sep-09 13:12:18.600000	2015-Sep-09 13:10:42.093342	-96506658
13:12:19.100	2015-Sep-09 13:12:19.100000	2015-Sep-09 13:10:42.529111	-96570889
13:12:19.600	2015-Sep-09 13:12:19.600000	2015-Sep-09 13:10:43.062267	-96537733
13:12:20.100	2015-Sep-09 13:12:20.100000	2015-Sep-09 13:10:43.613762	-96486238
13:12:21.600	2015-Sep-09 13:12:21.600000	2015-Sep-09 13:10:45.102065	-96497935
13:12:22.600	2015-Sep-09 13:12:22.600000	2015-Sep-09 13:10:46.071991	-96528009
13:12:26.100	2015-Sep-09 13:12:26.100000	2015-Sep-09 13:10:49.603560	-96496440
13:12:27.100	2015-Sep-09 13:12:27.100000	2015-Sep-09 13:10:50.541985	-96558015
13:12:29.600	2015-Sep-09 13:12:29.600000	2015-Sep-09 13:10:53.099527	-96500473
13:12:32.100	2015-Sep-09 13:12:32.100000	2015-Sep-09 13:10:55.592042	-96507958
13:12:32.600	2015-Sep-09 13:12:32.600000	2015-Sep-09 13:10:56.112252	-96487748
13:12:33.600	2015-Sep-09 13:12:33.600000	2015-Sep-09 13:10:57.045290	-96554710
13:12:35.100	2015-Sep-09 13:12:35.100000	2015-Sep-09 13:10:58.607084	-96492916
13:12:35.600	2015-Sep-09 13:12:35.600000	2015-Sep-09 13:10:59.122098	-96477902
13:12:37.100	2015-Sep-09 13:12:37.100000	2015-Sep-09 13:11:00.591832	-96508168
13:12:38.600	2015-Sep-09 13:12:38.600000	2015-Sep-09 13:11:02.042349	-96557651
13:12:39.100	2015-Sep-09 13:12:39.100000	2015-Sep-09 13:11:02.565953	-96534047
13:12:39.600	2015-Sep-09 13:12:39.600000	2015-Sep-09 13:11:03.082511	-96517489
13:12:40.100	2015-Sep-09 13:12:40.100000	2015-Sep-09 13:11:03.605233	-96494767
13:12:40.600	2015-Sep-09 13:12:40.600000	2015-Sep-09 13:11:04.031215	-96568785
13:12:47.100	2015-Sep-09 13:12:47.100000	2015-Sep-09 13:11:10.598277	-96501723
13:12:47.600	2015-Sep-09 13:12:47.600000	2015-Sep-09 13:11:11.109181	-96490819
13:12:48.600	2015-Sep-09 13:12:48.600000	2015-Sep-09 13:11:12.056952	-96543048
13:12:50.600	2015-Sep-09 13:12:50.600000	2015-Sep-09 13:11:14.054260	-96545740
13:12:51.600	2015-Sep-09 13:12:51.600000	2015-Sep-09 13:11:15.034684	-96565316
13:12:52.600	2015-Sep-09 13:12:52.600000	2015-Sep-09 13:11:16.093711	-96506289
13:12:53.100	2015-Sep-09 13:12:53.100000	2015-Sep-09 13:11:16.527393	-96572607
13:12:56.100	2015-Sep-09 13:12:56.100000	2015-Sep-09 13:11:19.534454	-96565546
13:12:57.600	2015-Sep-09 13:12:57.600000	2015-Sep-09 13:11:21.087873	-96512127
13:12:58.600	2015-Sep-09 13:12:58.600000	2015-Sep-09 13:11:22.125936	-96474064
13:12:59.600	2015-Sep-09 13:12:59.600000	2015-Sep-09 13:11:23.053412	-96546588
13:13:00.100	2015-Sep-09 13:13:00.100000	2015-Sep-09 13:11:23.578603	-96521397
13:13:01.100	2015-Sep-09 13:13:01.100000	2015-Sep-09 13:11:24.628218	-96471782
13:13:01.600	2015-Sep-09 13:13:01.600000	2015-Sep-09 13:11:25.063553	-96536447
13:13:02.100	2015-Sep-09 13:13:02.100000	2015-Sep-09 13:11:25.579375	-96520625
13:13:02.600	2015-Sep-09 13:13:02.600000	2015-Sep-09 13:11:26.088256	-96511744
13:13:03.600	2015-Sep-09 13:13:03.600000	2015-Sep-09 13:11:27.119591	-96480409
13:13:04.100	2015-Sep-09 13:13:04.100000	2015-Sep-09 13:11:27.543766	-96556234
13:13:04.600	2015-Sep-09 13:13:04.600000	2015-Sep-09 13:11:28.057877	-96542123
13:13:05.600	2015-Sep-09 13:13:05.600000	2015-Sep-09 13:11:29.123985	-96476015
13:13:06.100	2015-Sep-09 13:13:06.100000	2015-Sep-09 13:11:29.553538	-96546462
13:13:07.600	2015-Sep-09 13:13:07.600000	2015-Sep-09 13:11:31.043317	-96556683
13:13:08.100	2015-Sep-09 13:13:08.100000	2015-Sep-09 13:11:31.603759	-96496241
13:13:09.600	2015-Sep-09 13:13:09.600000	2015-Sep-09 13:11:33.126554	-96473446
13:13:10.100	2015-Sep-09 13:13:10.100000	2015-Sep-09 13:11:33.553892	-96546108
13:13:12.100	2015-Sep-09 13:13:12.100000	2015-Sep-09 13:11:35.588463	-96511537
13:13:14.100	2015-Sep-09 13:13:14.100000	2015-Sep-09 13:11:37.601354	-96498646
13:13:15.600	2015-Sep-09 13:13:15.600000	2015-Sep-09 13:11:39.102750	-96497250
13:13:16.100	2015-Sep-09 13:13:16.100000	2015-Sep-09 13:11:39.541631	-96558369
13:13:16.600	2015-Sep-09 13:13:16.600000	2015-Sep-09 13:11:40.071553	-96528447
13:13:17.100	2015-Sep-09 13:13:17.100000	2015-Sep-09 13:11:40.612115	-96487885
13:13:17.600	2015-Sep-09 13:13:17.600000	2015-Sep-09 13:11:41.050950	-96549050
13:13:18.100	2015-Sep-09 13:13:18.100000	2015-Sep-09 13:11:41.580816	-96519184
13:13:18.600	2015-Sep-09 13:13:18.600000	2015-Sep-09 13:11:42.120593	-96479407
13:13:19.100	2015-Sep-09 13:13:19.100000	2015-Sep-09 13:11:42.550749	-96549251
13:13:19.600	2015-Sep-09 13:13:19.600000	2015-Sep-09 13:11:43.090809	-96509191
13:13:20.600	2015-Sep-09 13:13:20.600000	2015-Sep-09 13:11:44.053649	-96546351
13:13:21.600	2015-Sep-09 13:13:21.600000	2015-Sep-09 13:11:45.030619	-96569381
13:13:23.100	2015-Sep-09 13:13:23.100000	2015-Sep-09 13:11:46.550345	-96549655
13:13:24.600	2015-Sep-09 13:13:24.600000	2015-Sep-09 13:11:48.029999	-96570001
13:13:25.600	2015-Sep-09 13:13:25.600000	2015-Sep-09 13:11:49.120487	-96479513
13:13:26.100	2015-Sep-09 13:13:26.100000	2015-Sep-09 13:11:49.540705	-96559295
13:13:26.600	2015-Sep-09 13:13:26.600000	2015-Sep-09 13:11:50.060366	-96539634
13:13:28.600	2015-Sep-09 13:13:28.600000	2015-Sep-09 13:11:52.090710	-96509290
13:13:29.100	2015-Sep-09 13:13:29.100000	2015-Sep-09 13:11:52.632056	-96467944
13:13:29.600	2015-Sep-09 13:13:29.600000	2015-Sep-09 13:11:53.048844	-96551156
13:13:30.100	2015-Sep-09 13:13:30.100000	2015-Sep-09 13:11:53.581052	-96518948
13:13:30.600	2015-Sep-09 13:13:30.600000	2015-Sep-09 13:11:54.108105	-96491895
13:13:32.100	2015-Sep-09 13:13:32.100000	2015-Sep-09 13:11:55.631209	-96468791
13:13:33.100	2015-Sep-09 13:13:33.100000	2015-Sep-09 13:11:56.612549	-96487451
13:13:34.100	2015-Sep-09 13:13:34.100000	2015-Sep-09 13:11:57.590448	-96509552
13:13:34.600	2015-Sep-09 13:13:34.600000	2015-Sep-09 13:11:58.115040	-96484960
13:13:35.100	2015-Sep-09 13:13:35.100000	2015-Sep-09 13:11:58.530339	-96569661
13:13:35.600	2015-Sep-09 13:13:35.600000	2015-Sep-09 13:11:59.050589	-96549411
13:13:36.100	2015-Sep-09 13:13:36.100000	2015-Sep-09 13:11:59.567471	-96532529
13:13:37.100	2015-Sep-09 13:13:37.100000	2015-Sep-09 13:12:00.591302	-96508698
13:13:38.100	2015-Sep-09 13:13:38.100000	2015-Sep-09 13:12:01.552206	-96547794
13:13:38.600	2015-Sep-09 13:13:38.600000	2015-Sep-09 13:12:02.091547	-96508453
13:13:39.100	2015-Sep-09 13:13:39.100000	2015-Sep-09 13:12:02.613056	-96486944
13:13:39.600	2015-Sep-09 13:13:39.600000	2015-Sep-09 13:12:03.050423	-96549577
13:13:40.100	2015-Sep-09 13:13:40.100000	2015-Sep-09 13:12:03.577359	-96522641
13:13:40.600	2015-Sep-09 13:13:40.600000	2015-Sep-09 13:12:04.102083	-96497917
13:13:42.100	2015-Sep-09 13:13:42.100000	2015-Sep-09 13:12:05.600571	-96499429
13:13:42.600	2015-Sep-09 13:13:42.600000	2015-Sep-09 13:12:06.120003	-96479997
13:13:43.100	2015-Sep-09 13:13:43.100000	2015-Sep-09 13:12:06.533893	-96566107
13:13:43.600	2015-Sep-09 13:13:43.600000	2015-Sep-09 13:12:07.052218	-96547782
13:13:44.100	2015-Sep-09 13:13:44.100000	2015-Sep-09 13:12:07.584893	-96515107
13:13:44.600	2015-Sep-09 13:13:44.600000	2015-Sep-09 13:12:08.100067	-96499933
13:13:45.100	2015-Sep-09 13:13:45.100000	2015-Sep-09 13:12:08.629874	-96470126
13:13:45.600	2015-Sep-09 13:13:45.600000	2015-Sep-09 13:12:09.040686	-96559314
13:13:46.100	2015-Sep-09 13:13:46.100000	2015-Sep-09 13:12:09.555411	-96544589
13:13:47.100	2015-Sep-09 13:13:47.100000	2015-Sep-09 13:12:10.626630	-96473370
13:13:48.100	2015-Sep-09 13:13:48.100000	2015-Sep-09 13:12:11.542340	-96557660
13:13:49.100	2015-Sep-09 13:13:49.100000	2015-Sep-09 13:12:12.606130	-96493870
13:13:50.100	2015-Sep-09 13:13:50.100000	2015-Sep-09 13:12:13.571577	-96528423
13:13:51.100	2015-Sep-09 13:13:51.100000	2015-Sep-09 13:12:14.570192	-96529808
13:13:53.100	2015-Sep-09 13:13:53.100000	2015-Sep-09 13:12:16.622110	-96477890
13:13:54.600	2015-Sep-09 13:13:54.600000	2015-Sep-09 13:12:18.052102	-96547898
13:13:55.100	2015-Sep-09 13:13:55.100000	2015-Sep-09 13:12:18.582024	-96517976
13:13:55.600	2015-Sep-09 13:13:55.600000	2015-Sep-09 13:12:19.101827	-96498173
13:13:56.100	2015-Sep-09 13:13:56.100000	2015-Sep-09 13:12:19.531328	-96568672
13:13:56.600	2015-Sep-09 13:13:56.600000	2015-Sep-09 13:12:20.081930	-96518070
13:13:57.100	2015-Sep-09 13:13:57.100000	2015-Sep-09 13:12:20.632015	-96467985
13:13:57.600	2015-Sep-09 13:13:57.600000	2015-Sep-09 13:12:21.046908	-96553092
13:13:58.100	2015-Sep-09 13:13:58.100000	2015-Sep-09 13:12:21.591131	-96508869
13:13:58.600	2015-Sep-09 13:13:58.600000	2015-Sep-09 13:12:22.091250	-96508750
13:13:59.100	2015-Sep-09 13:13:59.100000	2015-Sep-09 13:12:22.629350	-96470650
13:13:59.600	2015-Sep-09 13:13:59.600000	2015-Sep-09 13:12:23.040815	-96559185
13:14:00.100	2015-Sep-09 13:14:00.100000	2015-Sep-09 13:12:23.567376	-96532624
13:14:00.600	2015-Sep-09 13:14:00.600000	2015-Sep-09 13:12:24.080552	-96519448
13:14:01.100	2015-Sep-09 13:14:01.100000	2015-Sep-09 13:12:24.591572	-96508428
13:14:01.600	2015-Sep-09 13:14:01.600000	2015-Sep-09 13:12:25.101141	-96498859
13:14:02.100	2015-Sep-09 13:14:02.100000	2015-Sep-09 13:12:25.621313	-96478687
13:14:02.600	2015-Sep-09 13:14:02.600000	2015-Sep-09 13:12:26.040300	-96559700
13:14:03.100	2015-Sep-09 13:14:03.100000	2015-Sep-09 13:12:26.575673	-96524327
13:14:03.600	2015-Sep-09 13:14:03.600000	2015-Sep-09 13:12:27.101127	-96498873
13:14:04.100	2015-Sep-09 13:14:04.100000	2015-Sep-09 13:12:27.541458	-96558542
13:14:05.100	2015-Sep-09 13:14:05.100000	2015-Sep-09 13:12:28.602557	-96497443
13:14:06.100	2015-Sep-09 13:14:06.100000	2015-Sep-09 13:12:29.561294	-96538706
13:14:06.600	2015-Sep-09 13:14:06.600000	2015-Sep-09 13:12:30.082179	-96517821
13:14:07.100	2015-Sep-09 13:14:07.100000	2015-Sep-09 13:12:30.595309	-96504691
13:14:07.600	2015-Sep-09 13:14:07.600000	2015-Sep-09 13:12:31.031438	-96568562
13:14:08.100	2015-Sep-09 13:14:08.100000	2015-Sep-09 13:12:31.561396	-96538604
13:14:08.600	2015-Sep-09 13:14:08.600000	2015-Sep-09 13:12:32.091957	-96508043
13:14:10.100	2015-Sep-09 13:14:10.100000	2015-Sep-09 13:12:33.545420	-96554580
13:14:10.600	2015-Sep-09 13:14:10.600000	2015-Sep-09 13:12:34.070298	-96529702
13:14:11.100	2015-Sep-09 13:14:11.100000	2015-Sep-09 13:12:34.605248	-96494752
13:14:13.100	2015-Sep-09 13:14:13.100000	2015-Sep-09 13:12:36.611559	-96488441
13:14:14.100	2015-Sep-09 13:14:14.100000	2015-Sep-09 13:12:37.554919	-96545081
13:14:14.600	2015-Sep-09 13:14:14.600000	2015-Sep-09 13:12:38.102225	-96497775
13:14:15.600	2015-Sep-09 13:14:15.600000	2015-Sep-09 13:12:39.072685	-96527315
13:14:16.100	2015-Sep-09 13:14:16.100000	2015-Sep-09 13:12:39.591561	-96508439
13:14:16.600	2015-Sep-09 13:14:16.600000	2015-Sep-09 13:12:40.128627	-96471373
13:14:17.100	2015-Sep-09 13:14:17.100000	2015-Sep-09 13:12:40.543364	-96556636
13:14:18.600	2015-Sep-09 13:14:18.600000	2015-Sep-09 13:12:42.024947	-96575053
13:14:19.100	2015-Sep-09 13:14:19.100000	2015-Sep-09 13:12:42.564485	-96535515
13:14:19.600	2015-Sep-09 13:14:19.600000	2015-Sep-09 13:12:43.095406	-96504594
13:14:20.100	2015-Sep-09 13:14:20.100000	2015-Sep-09 13:12:43.623980	-96476020
13:14:20.600	2015-Sep-09 13:14:20.600000	2015-Sep-09 13:12:44.057920	-96542080
13:14:21.100	2015-Sep-09 13:14:21.100000	2015-Sep-09 13:12:44.597643	-96502357
13:14:21.600	2015-Sep-09 13:14:21.600000	2015-Sep-09 13:12:45.124204	-96475796
13:14:22.600	2015-Sep-09 13:14:22.600000	2015-Sep-09 13:12:46.093706	-96506294
13:14:23.100	2015-Sep-09 13:14:23.100000	2015-Sep-09 13:12:46.615726	-96484274
13:14:24.100	2015-Sep-09 13:14:24.100000	2015-Sep-09 13:12:47.566984	-96533016
13:14:24.600	2015-Sep-09 13:14:24.600000	2015-Sep-09 13:12:48.087717	-96512283
13:14:25.100	2015-Sep-09 13:14:25.100000	2015-Sep-09 13:12:48.626963	-96473037
13:14:25.600	2015-Sep-09 13:14:25.600000	2015-Sep-09 13:12:49.057268	-96542732
13:14:26.100	2015-Sep-09 13:14:26.100000	2015-Sep-09 13:12:49.578341	-96521659
13:14:27.100	2015-Sep-09 13:14:27.100000	2015-Sep-09 13:12:50.604616	-96495384
13:14:28.600	2015-Sep-09 13:14:28.600000	2015-Sep-09 13:12:52.046752	-96553248
13:14:29.100	2015-Sep-09 13:14:29.100000	2015-Sep-09 13:12:52.580999	-96519001
13:14:29.600	2015-Sep-09 13:14:29.600000	2015-Sep-09 13:12:53.101049	-96498951
13:14:30.600	2015-Sep-09 13:14:30.600000	2015-Sep-09 13:12:54.045539	-96554461
13:14:31.100	2015-Sep-09 13:14:31.100000	2015-Sep-09 13:12:54.574482	-96525518
13:14:31.600	2015-Sep-09 13:14:31.600000	2015-Sep-09 13:12:55.085619	-96514381
13:14:32.100	2015-Sep-09 13:14:32.100000	2015-Sep-09 13:12:55.600556	-96499444
13:14:32.600	2015-Sep-09 13:14:32.600000	2015-Sep-09 13:12:56.121588	-96478412
13:14:34.100	2015-Sep-09 13:14:34.100000	2015-Sep-09 13:12:57.569201	-96530799
13:14:34.600	2015-Sep-09 13:14:34.600000	2015-Sep-09 13:12:58.099248	-96500752
13:14:35.100	2015-Sep-09 13:14:35.100000	2015-Sep-09 13:12:58.610116	-96489884
13:14:36.100	2015-Sep-09 13:14:36.100000	2015-Sep-09 13:12:59.531451	-96568549
13:14:37.100	2015-Sep-09 13:14:37.100000	2015-Sep-09 13:13:00.571086	-96528914
13:14:37.600	2015-Sep-09 13:14:37.600000	2015-Sep-09 13:13:01.089245	-96510755
13:14:38.100	2015-Sep-09 13:14:38.100000	2015-Sep-09 13:13:01.609576	-96490424
13:14:38.600	2015-Sep-09 13:14:38.600000	2015-Sep-09 13:13:02.113130	-96486870
13:14:39.100	2015-Sep-09 13:14:39.100000	2015-Sep-09 13:13:02.533101	-96566899
13:14:39.600	2015-Sep-09 13:14:39.600000	2015-Sep-09 13:13:03.068433	-96531567
13:14:41.100	2015-Sep-09 13:14:41.100000	2015-Sep-09 13:13:04.569856	-96530144
13:14:41.600	2015-Sep-09 13:14:41.600000	2015-Sep-09 13:13:05.108591	-96491409
13:14:42.100	2015-Sep-09 13:14:42.100000	2015-Sep-09 13:13:05.529194	-96570806
13:14:43.600	2015-Sep-09 13:14:43.600000	2015-Sep-09 13:13:07.028515	-96571485
13:14:44.600	2015-Sep-09 13:14:44.600000	2015-Sep-09 13:13:08.098136	-96501864
13:14:45.100	2015-Sep-09 13:14:45.100000	2015-Sep-09 13:13:08.608997	-96491003
13:14:45.600	2015-Sep-09 13:14:45.600000	2015-Sep-09 13:13:09.029461	-96570539
13:14:46.600	2015-Sep-09 13:14:46.600000	2015-Sep-09 13:13:10.069193	-96530807
13:14:47.600	2015-Sep-09 13:14:47.600000	2015-Sep-09 13:13:11.110121	-96489879
13:14:48.100	2015-Sep-09 13:14:48.100000	2015-Sep-09 13:13:11.631517	-96468483
13:14:49.600	2015-Sep-09 13:14:49.600000	2015-Sep-09 13:13:13.068564	-96531436
13:14:50.600	2015-Sep-09 13:14:50.600000	2015-Sep-09 13:13:14.028240	-96571760
13:14:51.100	2015-Sep-09 13:14:51.100000	2015-Sep-09 13:13:14.578778	-96521222
13:14:51.600	2015-Sep-09 13:14:51.600000	2015-Sep-09 13:13:15.115560	-96484440
13:14:52.100	2015-Sep-09 13:14:52.100000	2015-Sep-09 13:13:15.531364	-96568636
13:14:53.100	2015-Sep-09 13:14:53.100000	2015-Sep-09 13:13:16.567015	-96532985
13:14:54.100	2015-Sep-09 13:14:54.100000	2015-Sep-09 13:13:17.610971	-96489029
13:14:54.600	2015-Sep-09 13:14:54.600000	2015-Sep-09 13:13:18.029004	-96570996
13:14:55.600	2015-Sep-09 13:14:55.600000	2015-Sep-09 13:13:19.075475	-96524525
13:14:56.100	2015-Sep-09 13:14:56.100000	2015-Sep-09 13:13:19.590972	-96509028
13:14:56.600	2015-Sep-09 13:14:56.600000	2015-Sep-09 13:13:20.099210	-96500790
13:14:57.100	2015-Sep-09 13:14:57.100000	2015-Sep-09 13:13:20.616352	-96483648
13:14:57.600	2015-Sep-09 13:14:57.600000	2015-Sep-09 13:13:21.032063	-96567937
13:14:58.100	2015-Sep-09 13:14:58.100000	2015-Sep-09 13:13:21.558830	-96541170
13:14:58.600	2015-Sep-09 13:14:58.600000	2015-Sep-09 13:13:22.093515	-96506485
13:14:59.100	2015-Sep-09 13:14:59.100000	2015-Sep-09 13:13:22.536407	-96563593
13:15:00.100	2015-Sep-09 13:15:00.100000	2015-Sep-09 13:13:23.605669	-96494331
13:15:00.600	2015-Sep-09 13:15:00.600000	2015-Sep-09 13:13:24.134123	-96465877
13:15:01.100	2015-Sep-09 13:15:01.100000	2015-Sep-09 13:13:24.555684	-96544316
13:15:01.600	2015-Sep-09 13:15:01.600000	2015-Sep-09 13:13:25.073501	-96526499
13:15:02.100	2015-Sep-09 13:15:02.100000	2015-Sep-09 13:13:25.594819	-96505181
13:15:04.600	2015-Sep-09 13:15:04.600000	2015-Sep-09 13:13:28.085694	-96514306
13:15:05.100	2015-Sep-09 13:15:05.100000	2015-Sep-09 13:13:28.601580	-96498420
13:15:06.600	2015-Sep-09 13:15:06.600000	2015-Sep-09 13:13:30.070568	-96529432
13:15:07.100	2015-Sep-09 13:15:07.100000	2015-Sep-09 13:13:30.585469	-96514531
13:15:08.100	2015-Sep-09 13:15:08.100000	2015-Sep-09 13:13:31.520683	-96579317
13:15:10.100	2015-Sep-09 13:15:10.100000	2015-Sep-09 13:13:33.600697	-96499303
13:15:10.600	2015-Sep-09 13:15:10.600000	2015-Sep-09 13:13:34.115150	-96484850
13:15:11.100	2015-Sep-09 13:15:11.100000	2015-Sep-09 13:13:34.530009	-96569991
13:15:11.600	2015-Sep-09 13:15:11.600000	2015-Sep-09 13:13:35.054795	-96545205
13:15:12.100	2015-Sep-09 13:15:12.100000	2015-Sep-09 13:13:35.586216	-96513784
13:15:12.600	2015-Sep-09 13:15:12.600000	2015-Sep-09 13:13:36.095313	-96504687
13:15:13.100	2015-Sep-09 13:15:13.100000	2015-Sep-09 13:13:36.612036	-96487964
13:15:13.600	2015-Sep-09 13:15:13.600000	2015-Sep-09 13:13:37.027419	-96572581
13:15:14.100	2015-Sep-09 13:15:14.100000	2015-Sep-09 13:13:37.548123	-96551877
13:15:14.600	2015-Sep-09 13:15:14.600000	2015-Sep-09 13:13:38.061591	-96538409
13:15:15.600	2015-Sep-09 13:15:15.600000	2015-Sep-09 13:13:39.107151	-96492849
13:15:16.600	2015-Sep-09 13:15:16.600000	2015-Sep-09 13:13:40.073391	-96526609
13:15:17.100	2015-Sep-09 13:15:17.100000	2015-Sep-09 13:13:40.599228	-96500772
13:15:18.100	2015-Sep-09 13:15:18.100000	2015-Sep-09 13:13:41.557564	-96542436
13:15:19.100	2015-Sep-09 13:15:19.100000	2015-Sep-09 13:13:42.616417	-96483583
13:15:19.600	2015-Sep-09 13:15:19.600000	2015-Sep-09 13:13:43.037246	-96562754
13:15:20.100	2015-Sep-09 13:15:20.100000	2015-Sep-09 13:13:43.555649	-96544351
13:15:20.600	2015-Sep-09 13:15:20.600000	2015-Sep-09 13:13:44.095871	-96504129
13:15:21.100	2015-Sep-09 13:15:21.100000	2015-Sep-09 13:13:44.599470	-96500530
13:15:22.100	2015-Sep-09 13:15:22.100000	2015-Sep-09 13:13:45.621784	-96478216
13:15:23.100	2015-Sep-09 13:15:23.100000	2015-Sep-09 13:13:46.567326	-96532674
13:15:24.100	2015-Sep-09 13:15:24.100000	2015-Sep-09 13:13:47.521456	-96578544
13:15:24.600	2015-Sep-09 13:15:24.600000	2015-Sep-09 13:13:48.046625	-96553375
13:15:25.100	2015-Sep-09 13:15:25.100000	2015-Sep-09 13:13:48.577769	-96522231
13:15:25.600	2015-Sep-09 13:15:25.600000	2015-Sep-09 13:13:49.105886	-96494114
13:15:26.100	2015-Sep-09 13:15:26.100000	2015-Sep-09 13:13:49.523537	-96576463
13:15:26.600	2015-Sep-09 13:15:26.600000	2015-Sep-09 13:13:50.037187	-96562813
13:15:27.100	2015-Sep-09 13:15:27.100000	2015-Sep-09 13:13:50.557083	-96542917
13:15:27.600	2015-Sep-09 13:15:27.600000	2015-Sep-09 13:13:51.084732	-96515268
13:15:28.100	2015-Sep-09 13:15:28.100000	2015-Sep-09 13:13:51.597412	-96502588
13:15:28.600	2015-Sep-09 13:15:28.600000	2015-Sep-09 13:13:52.105241	-96494759
13:15:29.100	2015-Sep-09 13:15:29.100000	2015-Sep-09 13:13:52.524634	-96575366
13:15:29.600	2015-Sep-09 13:15:29.600000	2015-Sep-09 13:13:53.044113	-96555887
13:15:30.100	2015-Sep-09 13:15:30.100000	2015-Sep-09 13:13:53.578096	-96521904
13:15:31.600	2015-Sep-09 13:15:31.600000	2015-Sep-09 13:13:55.034801	-96565199
13:15:33.100	2015-Sep-09 13:15:33.100000	2015-Sep-09 13:13:56.594846	-96505154
13:15:34.600	2015-Sep-09 13:15:34.600000	2015-Sep-09 13:13:58.039852	-96560148
13:15:36.600	2015-Sep-09 13:15:36.600000	2015-Sep-09 13:14:00.111200	-96488800
13:15:37.600	2015-Sep-09 13:15:37.600000	2015-Sep-09 13:14:01.063393	-96536607
13:15:38.100	2015-Sep-09 13:15:38.100000	2015-Sep-09 13:14:01.583639	-96516361
13:15:39.100	2015-Sep-09 13:15:39.100000	2015-Sep-09 13:14:02.534104	-96565896
13:15:39.600	2015-Sep-09 13:15:39.600000	2015-Sep-09 13:14:03.063662	-96536338
