13:11:33.600	2015-Sep-09 13:11:33.600000	2015-Sep-09 13:09:57.059041	-96540959
13:11:34.600	2015-Sep-09 13:11:34.600000	2015-Sep-09 13:09:58.106903	-96493097
13:11:35.600	2015-Sep-09 13:11:35.600000	2015-Sep-09 13:09:59.036770	-96563230
13:11:36.600	2015-Sep-09 13:11:36.600000	2015-Sep-09 13:10:00.077371	-96522629
13:11:37.100	2015-Sep-09 13:11:37.100000	2015-Sep-09 13:10:00.592099	-96507901
13:11:38.600	2015-Sep-09 13:11:38.600000	2015-Sep-09 13:10:02.092110	-96507890
13:11:39.100	2015-Sep-09 13:11:39.100000	2015-Sep-09 13:10:02.624711	-96475289
13:11:40.100	2015-Sep-09 13:11:40.100000	2015-Sep-09 13:10:03.558851	-96541149
13:11:40.600	2015-Sep-09 13:11:40.600000	2015-Sep-09 13:10:04.061907	-96538093
13:11:41.600	2015-Sep-09 13:11:41.600000	2015-Sep-09 13:10:05.121077	-96478923
13:11:42.600	2015-Sep-09 13:11:42.600000	2015-Sep-09 13:10:06.058531	-96541469
13:11:43.600	2015-Sep-09 13:11:43.600000	2015-Sep-09 13:10:07.049146	-96550854
13:11:45.100	2015-Sep-09 13:11:45.100000	2015-Sep-09 13:10:08.619705	-96480295
13:11:46.100	2015-Sep-09 13:11:46.100000	2015-Sep-09 13:10:09.552806	-96547194
13:11:48.100	2015-Sep-09 13:11:48.100000	2015-Sep-09 13:10:11.568903	-96531097
13:11:48.600	2015-Sep-09 13:11:48.600000	2015-Sep-09 13:10:12.098021	-96501979
13:11:50.600	2015-Sep-09 13:11:50.600000	2015-Sep-09 13:10:14.117691	-96482309
13:11:51.100	2015-Sep-09 13:11:51.100000	2015-Sep-09 13:10:14.530992	-96569008
13:11:52.100	2015-Sep-09 13:11:52.100000	2015-Sep-09 13:10:15.587873	-96512127
13:11:54.600	2015-Sep-09 13:11:54.600000	2015-Sep-09 13:10:18.056970	-96543030
13:11:56.600	2015-Sep-09 13:11:56.600000	2015-Sep-09 13:10:20.101493	-96498507
13:11:58.100	2015-Sep-09 13:11:58.100000	2015-Sep-09 13:10:21.596916	-96503084
13:11:59.600	2015-Sep-09 13:11:59.600000	2015-Sep-09 13:10:23.066651	-96533349
13:12:00.600	2015-Sep-09 13:12:00.600000	2015-Sep-09 13:10:24.135957	-96464043
13:12:01.100	2015-Sep-09 13:12:01.100000	2015-Sep-09 13:10:24.542594	-96557406
13:12:02.100	2015-Sep-09 13:12:02.100000	2015-Sep-09 13:10:25.617211	-96482789
13:12:04.600	2015-Sep-09 13:12:04.600000	2015-Sep-09 13:10:28.097048	-96502952
13:12:06.100	2015-Sep-09 13:12:06.100000	2015-Sep-09 13:10:29.596483	-96503517
13:12:08.600	2015-Sep-09 13:12:08.600000	2015-Sep-09 13:10:32.083249	-96516751
13:12:09.600	2015-Sep-09 13:12:09.600000	2015-Sep-09 13:10:33.114356	-96485644
13:12:10.600	2015-Sep-09 13:12:10.600000	2015-Sep-09 13:10:34.058333	-96541667
13:12:11.100	2015-Sep-09 13:12:11.100000	2015-Sep-09 13:10:34.578761	-96521239
13:12:11.600	2015-Sep-09 13:12:11.600000	2015-Sep-09 13:10:35.105686	-96494314
13:12:12.600	2015-Sep-09 13:12:12.600000	2015-Sep-09 13:10:36.028883	-96571117
13:12:13.100	2015-Sep-09 13:12:13.100000	2015-Sep-09 13:10:36.566570	-96533430
13:12:14.100	2015-Sep-09 13:12:14.100000	2015-Sep-09 13:10:37.531687	-96568313
13:12:14.600	2015-Sep-09 13:12:14.600000	2015-Sep-09 13:10:38.049233	-96550767
13:12:15.100	2015-Sep-09 13:12:15.100000	2015-Sep-09 13:10:38.576272	-96523728
13:12:17.100	2015-Sep-09 13:12:17.100000	2015-Sep-09 13:10:40.542075	-96557925
13:12:17.600	2015-Sep-09 13:12:17.600000	2015-Sep-09 13:10:41.072100	-96527900
13:12:18.600	2015-Sep-09 13:12:18.600000	2015-Sep-09 13:10:42.093347	-96506653
13:12:19.100	2015-Sep-09 13:12:19.100000	2015-Sep-09 13:10:42.529156	-96570844
13:12:19.600	2015-Sep-09 13:12:19.600000	2015-Sep-09 13:10:43.062277	-96537723
13:12:20.100	2015-Sep-09 13:12:20.100000	2015-Sep-09 13:10:43.621111	-96478889
13:12:21.600	2015-Sep-09 13:12:21.600000	2015-Sep-09 13:10:45.101917	-96498083
13:12:22.600	2015-Sep-09 13:12:22.600000	2015-Sep-09 13:10:46.071955	-96528045
13:12:26.100	2015-Sep-09 13:12:26.100000	2015-Sep-09 13:10:49.603336	-96496664
13:12:27.100	2015-Sep-09 13:12:27.100000	2015-Sep-09 13:10:50.542330	-96557670
13:12:29.600	2015-Sep-09 13:12:29.600000	2015-Sep-09 13:10:53.099669	-96500331
13:12:32.100	2015-Sep-09 13:12:32.100000	2015-Sep-09 13:10:55.592483	-96507517
13:12:32.600	2015-Sep-09 13:12:32.600000	2015-Sep-09 13:10:56.112639	-96487361
13:12:33.600	2015-Sep-09 13:12:33.600000	2015-Sep-09 13:10:57.045459	-96554541
13:12:35.100	2015-Sep-09 13:12:35.100000	2015-Sep-09 13:10:58.607245	-96492755
13:12:35.600	2015-Sep-09 13:12:35.600000	2015-Sep-09 13:10:59.122107	-96477893
13:12:37.100	2015-Sep-09 13:12:37.100000	2015-Sep-09 13:11:00.591885	-96508115
13:12:38.600	2015-Sep-09 13:12:38.600000	2015-Sep-09 13:11:02.042420	-96557580
13:12:39.100	2015-Sep-09 13:12:39.100000	2015-Sep-09 13:11:02.566113	-96533887
13:12:39.600	2015-Sep-09 13:12:39.600000	2015-Sep-09 13:11:03.082580	-96517420
13:12:40.100	2015-Sep-09 13:12:40.100000	2015-Sep-09 13:11:03.605363	-96494637
13:12:40.600	2015-Sep-09 13:12:40.600000	2015-Sep-09 13:11:04.030972	-96569028
13:12:47.100	2015-Sep-09 13:12:47.100000	2015-Sep-09 13:11:10.598281	-96501719
13:12:47.600	2015-Sep-09 13:12:47.600000	2015-Sep-09 13:11:11.109203	-96490797
13:12:48.600	2015-Sep-09 13:12:48.600000	2015-Sep-09 13:11:12.056972	-96543028
13:12:50.600	2015-Sep-09 13:12:50.600000	2015-Sep-09 13:11:14.054853	-96545147
13:12:51.600	2015-Sep-09 13:12:51.600000	2015-Sep-09 13:11:15.034717	-96565283
13:12:52.600	2015-Sep-09 13:12:52.600000	2015-Sep-09 13:11:16.093788	-96506212
13:12:53.100	2015-Sep-09 13:12:53.100000	2015-Sep-09 13:11:16.527470	-96572530
13:12:56.100	2015-Sep-09 13:12:56.100000	2015-Sep-09 13:11:19.534834	-96565166
13:12:57.600	2015-Sep-09 13:12:57.600000	2015-Sep-09 13:11:21.087943	-96512057
13:12:58.600	2015-Sep-09 13:12:58.600000	2015-Sep-09 13:11:22.125878	-96474122
13:12:59.600	2015-Sep-09 13:12:59.600000	2015-Sep-09 13:11:23.053519	-96546481
13:13:00.100	2015-Sep-09 13:13:00.100000	2015-Sep-09 13:11:23.579071	-96520929
13:13:01.100	2015-Sep-09 13:13:01.100000	2015-Sep-09 13:11:24.628473	-96471527
13:13:01.600	2015-Sep-09 13:13:01.600000	2015-Sep-09 13:11:25.063444	-96536556
13:13:02.100	2015-Sep-09 13:13:02.100000	2015-Sep-09 13:11:25.579554	-96520446
13:13:02.600	2015-Sep-09 13:13:02.600000	2015-Sep-09 13:11:26.088496	-96511504
13:13:03.600	2015-Sep-09 13:13:03.600000	2015-Sep-09 13:11:27.119778	-96480222
13:13:04.100	2015-Sep-09 13:13:04.100000	2015-Sep-09 13:11:27.543937	-96556063
13:13:04.600	2015-Sep-09 13:13:04.600000	2015-Sep-09 13:11:28.057698	-96542302
13:13:05.600	2015-Sep-09 13:13:05.600000	2015-Sep-09 13:11:29.124055	-96475945
13:13:06.100	2015-Sep-09 13:13:06.100000	2015-Sep-09 13:11:29.553627	-96546373
13:13:07.600	2015-Sep-09 13:13:07.600000	2015-Sep-09 13:11:31.043316	-96556684
13:13:08.100	2015-Sep-09 13:13:08.100000	2015-Sep-09 13:11:31.603839	-96496161
13:13:09.600	2015-Sep-09 13:13:09.600000	2015-Sep-09 13:11:33.126640	-96473360
13:13:10.100	2015-Sep-09 13:13:10.100000	2015-Sep-09 13:11:33.553971	-96546029
13:13:12.100	2015-Sep-09 13:13:12.100000	2015-Sep-09 13:11:35.588547	-96511453
13:13:14.100	2015-Sep-09 13:13:14.100000	2015-Sep-09 13:11:37.601327	-96498673
13:13:15.600	2015-Sep-09 13:13:15.600000	2015-Sep-09 13:11:39.102753	-96497247
13:13:16.100	2015-Sep-09 13:13:16.100000	2015-Sep-09 13:11:39.541649	-96558351
13:13:16.600	2015-Sep-09 13:13:16.600000	2015-Sep-09 13:11:40.071563	-96528437
13:13:17.100	2015-Sep-09 13:13:17.100000	2015-Sep-09 13:11:40.611910	-96488090
13:13:17.600	2015-Sep-09 13:13:17.600000	2015-Sep-09 13:11:41.050954	-96549046
13:13:18.100	2015-Sep-09 13:13:18.100000	2015-Sep-09 13:11:41.580870	-96519130
13:13:18.600	2015-Sep-09 13:13:18.600000	2015-Sep-09 13:11:42.120624	-96479376
13:13:19.100	2015-Sep-09 13:13:19.100000	2015-Sep-09 13:11:42.550799	-96549201
13:13:19.600	2015-Sep-09 13:13:19.600000	2015-Sep-09 13:11:43.090892	-96509108
13:13:20.600	2015-Sep-09 13:13:20.600000	2015-Sep-09 13:11:44.053657	-96546343
13:13:21.600	2015-Sep-09 13:13:21.600000	2015-Sep-09 13:11:45.030644	-96569356
13:13:23.100	2015-Sep-09 13:13:23.100000	2015-Sep-09 13:11:46.550383	-96549617
13:13:24.600	2015-Sep-09 13:13:24.600000	2015-Sep-09 13:11:48.030006	-96569994
13:13:25.600	2015-Sep-09 13:13:25.600000	2015-Sep-09 13:11:49.120538	-96479462
13:13:26.100	2015-Sep-09 13:13:26.100000	2015-Sep-09 13:11:49.540624	-96559376
13:13:26.600	2015-Sep-09 13:13:26.600000	2015-Sep-09 13:11:50.060403	-96539597
13:13:28.600	2015-Sep-09 13:13:28.600000	2015-Sep-09 13:11:52.090762	-96509238
13:13:29.100	2015-Sep-09 13:13:29.100000	2015-Sep-09 13:11:52.632146	-96467854
13:13:29.600	2015-Sep-09 13:13:29.600000	2015-Sep-09 13:11:53.048871	-96551129
13:13:30.100	2015-Sep-09 13:13:30.100000	2015-Sep-09 13:11:53.581122	-96518878
13:13:30.600	2015-Sep-09 13:13:30.600000	2015-Sep-09 13:11:54.108445	-96491555
13:13:32.100	2015-Sep-09 13:13:32.100000	2015-Sep-09 13:11:55.631226	-96468774
13:13:33.100	2015-Sep-09 13:13:33.100000	2015-Sep-09 13:11:56.612709	-96487291
13:13:34.100	2015-Sep-09 13:13:34.100000	2015-Sep-09 13:11:57.592896	-96507104
13:13:34.600	2015-Sep-09 13:13:34.600000	2015-Sep-09 13:11:58.115101	-96484899
13:13:35.100	2015-Sep-09 13:13:35.100000	2015-Sep-09 13:11:58.530385	-96569615
13:13:35.600	2015-Sep-09 13:13:35.600000	2015-Sep-09 13:11:59.050588	-96549412
13:13:36.100	2015-Sep-09 13:13:36.100000	2015-Sep-09 13:11:59.567401	-96532599
13:13:37.100	2015-Sep-09 13:13:37.100000	2015-Sep-09 13:12:00.591540	-96508460
13:13:38.100	2015-Sep-09 13:13:38.100000	2015-Sep-09 13:12:01.552144	-96547856
13:13:38.600	2015-Sep-09 13:13:38.600000	2015-Sep-09 13:12:02.091548	-96508452
13:13:39.100	2015-Sep-09 13:13:39.100000	2015-Sep-09 13:12:02.612734	-96487266
13:13:39.600	2015-Sep-09 13:13:39.600000	2015-Sep-09 13:12:03.050415	-96549585
13:13:40.100	2015-Sep-09 13:13:40.100000	2015-Sep-09 13:12:03.577596	-96522404
13:13:40.600	2015-Sep-09 13:13:40.600000	2015-Sep-09 13:12:04.102914	-96497086
13:13:42.100	2015-Sep-09 13:13:42.100000	2015-Sep-09 13:12:05.600605	-96499395
13:13:42.600	2015-Sep-09 13:13:42.600000	2015-Sep-09 13:12:06.120130	-96479870
13:13:43.100	2015-Sep-09 13:13:43.100000	2015-Sep-09 13:12:06.534927	-96565073
13:13:43.600	2015-Sep-09 13:13:43.600000	2015-Sep-09 13:12:07.052255	-96547745
13:13:44.100	2015-Sep-09 13:13:44.100000	2015-Sep-09 13:12:07.585064	-96514936
13:13:44.600	2015-Sep-09 13:13:44.600000	2015-Sep-09 13:12:08.100161	-96499839
13:13:45.100	2015-Sep-09 13:13:45.100000	2015-Sep-09 13:12:08.629938	-96470062
13:13:45.600	2015-Sep-09 13:13:45.600000	2015-Sep-09 13:12:09.040511	-96559489
13:13:46.100	2015-Sep-09 13:13:46.100000	2015-Sep-09 13:12:09.555664	-96544336
13:13:47.100	2015-Sep-09 13:13:47.100000	2015-Sep-09 13:12:10.626509	-96473491
13:13:48.100	2015-Sep-09 13:13:48.100000	2015-Sep-09 13:12:11.542239	-96557761
13:13:49.100	2015-Sep-09 13:13:49.100000	2015-Sep-09 13:12:12.606214	-96493786
13:13:50.100	2015-Sep-09 13:13:50.100000	2015-Sep-09 13:12:13.572191	-96527809
13:13:51.100	2015-Sep-09 13:13:51.100000	2015-Sep-09 13:12:14.570204	-96529796
13:13:53.100	2015-Sep-09 13:13:53.100000	2015-Sep-09 13:12:16.622116	-96477884
13:13:54.600	2015-Sep-09 13:13:54.600000	2015-Sep-09 13:12:18.051779	-96548221
13:13:55.100	2015-Sep-09 13:13:55.100000	2015-Sep-09 13:12:18.582027	-96517973
13:13:55.600	2015-Sep-09 13:13:55.600000	2015-Sep-09 13:12:19.102543	-96497457
13:13:56.100	2015-Sep-09 13:13:56.100000	2015-Sep-09 13:12:19.531385	-96568615
13:13:56.600	2015-Sep-09 13:13:56.600000	2015-Sep-09 13:12:20.081923	-96518077
13:13:57.100	2015-Sep-09 13:13:57.100000	2015-Sep-09 13:12:20.631874	-96468126
13:13:57.600	2015-Sep-09 13:13:57.600000	2015-Sep-09 13:12:21.046767	-96553233
13:13:58.100	2015-Sep-09 13:13:58.100000	2015-Sep-09 13:12:21.591138	-96508862
13:13:58.600	2015-Sep-09 13:13:58.600000	2015-Sep-09 13:12:22.091106	-96508894
13:13:59.100	2015-Sep-09 13:13:59.100000	2015-Sep-09 13:12:22.629248	-96470752
13:13:59.600	2015-Sep-09 13:13:59.600000	2015-Sep-09 13:12:23.040772	-96559228
13:14:00.100	2015-Sep-09 13:14:00.100000	2015-Sep-09 13:12:23.567058	-96532942
13:14:00.600	2015-Sep-09 13:14:00.600000	2015-Sep-09 13:12:24.080340	-96519660
13:14:01.100	2015-Sep-09 13:14:01.100000	2015-Sep-09 13:12:24.591328	-96508672
13:14:01.600	2015-Sep-09 13:14:01.600000	2015-Sep-09 13:12:25.101480	-96498520
13:14:02.100	2015-Sep-09 13:14:02.100000	2015-Sep-09 13:12:25.621317	-96478683
13:14:02.600	2015-Sep-09 13:14:02.600000	2015-Sep-09 13:12:26.040513	-96559487
13:14:03.100	2015-Sep-09 13:14:03.100000	2015-Sep-09 13:12:26.576171	-96523829
13:14:03.600	2015-Sep-09 13:14:03.600000	2015-Sep-09 13:12:27.102181	-96497819
13:14:04.100	2015-Sep-09 13:14:04.100000	2015-Sep-09 13:12:27.541477	-96558523
13:14:05.100	2015-Sep-09 13:14:05.100000	2015-Sep-09 13:12:28.602558	-96497442
13:14:06.100	2015-Sep-09 13:14:06.100000	2015-Sep-09 13:12:29.561709	-96538291
13:14:06.600	2015-Sep-09 13:14:06.600000	2015-Sep-09 13:12:30.082229	-96517771
13:14:07.100	2015-Sep-09 13:14:07.100000	2015-Sep-09 13:12:30.595330	-96504670
13:14:07.600	2015-Sep-09 13:14:07.600000	2015-Sep-09 13:12:31.031532	-96568468
13:14:08.100	2015-Sep-09 13:14:08.100000	2015-Sep-09 13:12:31.561483	-96538517
13:14:08.600	2015-Sep-09 13:14:08.600000	2015-Sep-09 13:12:32.092129	-96507871
13:14:10.100	2015-Sep-09 13:14:10.100000	2015-Sep-09 13:12:33.545621	-96554379
13:14:10.600	2015-Sep-09 13:14:10.600000	2015-Sep-09 13:12:34.070264	-96529736
13:14:11.100	2015-Sep-09 13:14:11.100000	2015-Sep-09 13:12:34.605405	-96494595
13:14:13.100	2015-Sep-09 13:14:13.100000	2015-Sep-09 13:12:36.611557	-96488443
13:14:14.100	2015-Sep-09 13:14:14.100000	2015-Sep-09 13:12:37.555309	-96544691
13:14:14.600	2015-Sep-09 13:14:14.600000	2015-Sep-09 13:12:38.102111	-96497889
13:14:15.600	2015-Sep-09 13:14:15.600000	2015-Sep-09 13:12:39.072776	-96527224
13:14:16.100	2015-Sep-09 13:14:16.100000	2015-Sep-09 13:12:39.591645	-96508355
13:14:16.600	2015-Sep-09 13:14:16.600000	2015-Sep-09 13:12:40.128304	-96471696
13:14:17.100	2015-Sep-09 13:14:17.100000	2015-Sep-09 13:12:40.543700	-96556300
13:14:18.600	2015-Sep-09 13:14:18.600000	2015-Sep-09 13:12:42.024881	-96575119
13:14:19.100	2015-Sep-09 13:14:19.100000	2015-Sep-09 13:12:42.564616	-96535384
13:14:19.600	2015-Sep-09 13:14:19.600000	2015-Sep-09 13:12:43.095388	-96504612
13:14:20.100	2015-Sep-09 13:14:20.100000	2015-Sep-09 13:12:43.624270	-96475730
13:14:20.600	2015-Sep-09 13:14:20.600000	2015-Sep-09 13:12:44.058042	-96541958
13:14:21.100	2015-Sep-09 13:14:21.100000	2015-Sep-09 13:12:44.597654	-96502346
13:14:21.600	2015-Sep-09 13:14:21.600000	2015-Sep-09 13:12:45.124158	-96475842
13:14:22.600	2015-Sep-09 13:14:22.600000	2015-Sep-09 13:12:46.093713	-96506287
13:14:23.100	2015-Sep-09 13:14:23.100000	2015-Sep-09 13:12:46.615838	-96484162
13:14:24.100	2015-Sep-09 13:14:24.100000	2015-Sep-09 13:12:47.567112	-96532888
13:14:24.600	2015-Sep-09 13:14:24.600000	2015-Sep-09 13:12:48.087815	-96512185
13:14:25.100	2015-Sep-09 13:14:25.100000	2015-Sep-09 13:12:48.627193	-96472807
13:14:25.600	2015-Sep-09 13:14:25.600000	2015-Sep-09 13:12:49.057350	-96542650
13:14:26.100	2015-Sep-09 13:14:26.100000	2015-Sep-09 13:12:49.578644	-96521356
13:14:27.100	2015-Sep-09 13:14:27.100000	2015-Sep-09 13:12:50.604494	-96495506
13:14:28.600	2015-Sep-09 13:14:28.600000	2015-Sep-09 13:12:52.046802	-96553198
13:14:29.100	2015-Sep-09 13:14:29.100000	2015-Sep-09 13:12:52.587752	-96512248
13:14:29.600	2015-Sep-09 13:14:29.600000	2015-Sep-09 13:12:53.101070	-96498930
13:14:30.600	2015-Sep-09 13:14:30.600000	2015-Sep-09 13:12:54.045845	-96554155
13:14:31.100	2015-Sep-09 13:14:31.100000	2015-Sep-09 13:12:54.574510	-96525490
13:14:31.600	2015-Sep-09 13:14:31.600000	2015-Sep-09 13:12:55.085626	-96514374
13:14:32.100	2015-Sep-09 13:14:32.100000	2015-Sep-09 13:12:55.600783	-96499217
13:14:32.600	2015-Sep-09 13:14:32.600000	2015-Sep-09 13:12:56.121794	-96478206
13:14:34.100	2015-Sep-09 13:14:34.100000	2015-Sep-09 13:12:57.569532	-96530468
13:14:34.600	2015-Sep-09 13:14:34.600000	2015-Sep-09 13:12:58.099267	-96500733
13:14:35.100	2015-Sep-09 13:14:35.100000	2015-Sep-09 13:12:58.610386	-96489614
13:14:36.100	2015-Sep-09 13:14:36.100000	2015-Sep-09 13:12:59.531669	-96568331
13:14:37.100	2015-Sep-09 13:14:37.100000	2015-Sep-09 13:13:00.571089	-96528911
13:14:37.600	2015-Sep-09 13:14:37.600000	2015-Sep-09 13:13:01.089817	-96510183
13:14:38.100	2015-Sep-09 13:14:38.100000	2015-Sep-09 13:13:01.609609	-96490391
13:14:38.600	2015-Sep-09 13:14:38.600000	2015-Sep-09 13:13:02.113198	-96486802
13:14:39.100	2015-Sep-09 13:14:39.100000	2015-Sep-09 13:13:02.533182	-96566818
13:14:39.600	2015-Sep-09 13:14:39.600000	2015-Sep-09 13:13:03.075935	-96524065
13:14:41.100	2015-Sep-09 13:14:41.100000	2015-Sep-09 13:13:04.570020	-96529980
13:14:41.600	2015-Sep-09 13:14:41.600000	2015-Sep-09 13:13:05.109605	-96490395
13:14:42.100	2015-Sep-09 13:14:42.100000	2015-Sep-09 13:13:05.529395	-96570605
13:14:43.600	2015-Sep-09 13:14:43.600000	2015-Sep-09 13:13:07.028587	-96571413
13:14:44.600	2015-Sep-09 13:14:44.600000	2015-Sep-09 13:13:08.104114	-96495886
13:14:45.100	2015-Sep-09 13:14:45.100000	2015-Sep-09 13:13:08.608992	-96491008
13:14:45.600	2015-Sep-09 13:14:45.600000	2015-Sep-09 13:13:09.029494	-96570506
13:14:46.600	2015-Sep-09 13:14:46.600000	2015-Sep-09 13:13:10.069219	-96530781
13:14:47.600	2015-Sep-09 13:14:47.600000	2015-Sep-09 13:13:11.109950	-96490050
13:14:48.100	2015-Sep-09 13:14:48.100000	2015-Sep-09 13:13:11.631533	-96468467
13:14:49.600	2015-Sep-09 13:14:49.600000	2015-Sep-09 13:13:13.068366	-96531634
13:14:50.600	2015-Sep-09 13:14:50.600000	2015-Sep-09 13:13:14.028075	-96571925
13:14:51.100	2015-Sep-09 13:14:51.100000	2015-Sep-09 13:13:14.578700	-96521300
13:14:51.600	2015-Sep-09 13:14:51.600000	2015-Sep-09 13:13:15.115338	-96484662
13:14:52.100	2015-Sep-09 13:14:52.100000	2015-Sep-09 13:13:15.531300	-96568700
13:14:53.100	2015-Sep-09 13:14:53.100000	2015-Sep-09 13:13:16.567004	-96532996
13:14:54.100	2015-Sep-09 13:14:54.100000	2015-Sep-09 13:13:17.611025	-96488975
13:14:54.600	2015-Sep-09 13:14:54.600000	2015-Sep-09 13:13:18.028986	-96571014
13:14:55.600	2015-Sep-09 13:14:55.600000	2015-Sep-09 13:13:19.075523	-96524477
13:14:56.100	2015-Sep-09 13:14:56.100000	2015-Sep-09 13:13:19.591075	-96508925
13:14:56.600	2015-Sep-09 13:14:56.600000	2015-Sep-09 13:13:20.099332	-96500668
13:14:57.100	2015-Sep-09 13:14:57.100000	2015-Sep-09 13:13:20.616599	-96483401
13:14:57.600	2015-Sep-09 13:14:57.600000	2015-Sep-09 13:13:21.032151	-96567849
13:14:58.100	2015-Sep-09 13:14:58.100000	2015-Sep-09 13:13:21.558962	-96541038
13:14:58.600	2015-Sep-09 13:14:58.600000	2015-Sep-09 13:13:22.093574	-96506426
13:14:59.100	2015-Sep-09 13:14:59.100000	2015-Sep-09 13:13:22.536484	-96563516
13:15:00.100	2015-Sep-09 13:15:00.100000	2015-Sep-09 13:13:23.606049	-96493951
13:15:00.600	2015-Sep-09 13:15:00.600000	2015-Sep-09 13:13:24.134468	-96465532
13:15:01.100	2015-Sep-09 13:15:01.100000	2015-Sep-09 13:13:24.555667	-96544333
13:15:01.600	2015-Sep-09 13:15:01.600000	2015-Sep-09 13:13:25.073528	-96526472
13:15:02.100	2015-Sep-09 13:15:02.100000	2015-Sep-09 13:13:25.594946	-96505054
13:15:04.600	2015-Sep-09 13:15:04.600000	2015-Sep-09 13:13:28.087915	-96512085
13:15:05.100	2015-Sep-09 13:15:05.100000	2015-Sep-09 13:13:28.601890	-96498110
13:15:06.600	2015-Sep-09 13:15:06.600000	2015-Sep-09 13:13:30.070578	-96529422
13:15:07.100	2015-Sep-09 13:15:07.100000	2015-Sep-09 13:13:30.585575	-96514425
13:15:08.100	2015-Sep-09 13:15:08.100000	2015-Sep-09 13:13:31.520908	-96579092
13:15:10.100	2015-Sep-09 13:15:10.100000	2015-Sep-09 13:13:33.602371	-96497629
13:15:10.600	2015-Sep-09 13:15:10.600000	2015-Sep-09 13:13:34.115343	-96484657
13:15:11.100	2015-Sep-09 13:15:11.100000	2015-Sep-09 13:13:34.530091	-96569909
13:15:11.600	2015-Sep-09 13:15:11.600000	2015-Sep-09 13:13:35.054785	-96545215
13:15:12.100	2015-Sep-09 13:15:12.100000	2015-Sep-09 13:13:35.586071	-96513929
13:15:12.600	2015-Sep-09 13:15:12.600000	2015-Sep-09 13:13:36.095158	-96504842
13:15:13.100	2015-Sep-09 13:15:13.100000	2015-Sep-09 13:13:36.612153	-96487847
13:15:13.600	2015-Sep-09 13:15:13.600000	2015-Sep-09 13:13:37.027599	-96572401
13:15:14.100	2015-Sep-09 13:15:14.100000	2015-Sep-09 13:13:37.548478	-96551522
13:15:14.600	2015-Sep-09 13:15:14.600000	2015-Sep-09 13:13:38.061679	-96538321
13:15:15.600	2015-Sep-09 13:15:15.600000	2015-Sep-09 13:13:39.107173	-96492827
13:15:16.600	2015-Sep-09 13:15:16.600000	2015-Sep-09 13:13:40.073439	-96526561
13:15:17.100	2015-Sep-09 13:15:17.100000	2015-Sep-09 13:13:40.599039	-96500961
13:15:18.100	2015-Sep-09 13:15:18.100000	2015-Sep-09 13:13:41.557787	-96542213
13:15:19.100	2015-Sep-09 13:15:19.100000	2015-Sep-09 13:13:42.616456	-96483544
13:15:19.600	2015-Sep-09 13:15:19.600000	2015-Sep-09 13:13:43.037255	-96562745
13:15:20.100	2015-Sep-09 13:15:20.100000	2015-Sep-09 13:13:43.555926	-96544074
13:15:20.600	2015-Sep-09 13:15:20.600000	2015-Sep-09 13:13:44.095929	-96504071
13:15:21.100	2015-Sep-09 13:15:21.100000	2015-Sep-09 13:13:44.604832	-96495168
13:15:22.100	2015-Sep-09 13:15:22.100000	2015-Sep-09 13:13:45.621849	-96478151
13:15:23.100	2015-Sep-09 13:15:23.100000	2015-Sep-09 13:13:46.567168	-96532832
13:15:24.100	2015-Sep-09 13:15:24.100000	2015-Sep-09 13:13:47.521819	-96578181
13:15:24.600	2015-Sep-09 13:15:24.600000	2015-Sep-09 13:13:48.046640	-96553360
13:15:25.100	2015-Sep-09 13:15:25.100000	2015-Sep-09 13:13:48.577822	-96522178
13:15:25.600	2015-Sep-09 13:15:25.600000	2015-Sep-09 13:13:49.105915	-96494085
13:15:26.100	2015-Sep-09 13:15:26.100000	2015-Sep-09 13:13:49.523627	-96576373
13:15:26.600	2015-Sep-09 13:15:26.600000	2015-Sep-09 13:13:50.037217	-96562783
13:15:27.100	2015-Sep-09 13:15:27.100000	2015-Sep-09 13:13:50.557188	-96542812
13:15:27.600	2015-Sep-09 13:15:27.600000	2015-Sep-09 13:13:51.084862	-96515138
13:15:28.100	2015-Sep-09 13:15:28.100000	2015-Sep-09 13:13:51.597592	-96502408
13:15:28.600	2015-Sep-09 13:15:28.600000	2015-Sep-09 13:13:52.105308	-96494692
13:15:29.100	2015-Sep-09 13:15:29.100000	2015-Sep-09 13:13:52.524660	-96575340
13:15:29.600	2015-Sep-09 13:15:29.600000	2015-Sep-09 13:13:53.044023	-96555977
13:15:30.100	2015-Sep-09 13:15:30.100000	2015-Sep-09 13:13:53.583814	-96516186
13:15:31.600	2015-Sep-09 13:15:31.600000	2015-Sep-09 13:13:55.034790	-96565210
13:15:33.100	2015-Sep-09 13:15:33.100000	2015-Sep-09 13:13:56.594931	-96505069
13:15:34.600	2015-Sep-09 13:15:34.600000	2015-Sep-09 13:13:58.039876	-96560124
13:15:36.600	2015-Sep-09 13:15:36.600000	2015-Sep-09 13:14:00.111248	-96488752
13:15:37.600	2015-Sep-09 13:15:37.600000	2015-Sep-09 13:14:01.063429	-96536571
13:15:38.100	2015-Sep-09 13:15:38.100000	2015-Sep-09 13:14:01.583728	-96516272
13:15:39.100	2015-Sep-09 13:15:39.100000	2015-Sep-09 13:14:02.534205	-96565795
13:15:39.600	2015-Sep-09 13:15:39.600000	2015-Sep-09 13:14:03.063704	-96536296
