13:11:33.600	2015-Sep-09 13:11:33.600000	2015-Sep-09 13:09:57.059032	-96540968
13:11:34.600	2015-Sep-09 13:11:34.600000	2015-Sep-09 13:09:58.106888	-96493112
13:11:35.600	2015-Sep-09 13:11:35.600000	2015-Sep-09 13:09:59.036770	-96563230
13:11:36.600	2015-Sep-09 13:11:36.600000	2015-Sep-09 13:10:00.077204	-96522796
13:11:37.100	2015-Sep-09 13:11:37.100000	2015-Sep-09 13:10:00.592085	-96507915
13:11:38.600	2015-Sep-09 13:11:38.600000	2015-Sep-09 13:10:02.092077	-96507923
13:11:39.100	2015-Sep-09 13:11:39.100000	2015-Sep-09 13:10:02.624697	-96475303
13:11:40.100	2015-Sep-09 13:11:40.100000	2015-Sep-09 13:10:03.558892	-96541108
13:11:40.600	2015-Sep-09 13:11:40.600000	2015-Sep-09 13:10:04.062003	-96537997
13:11:41.600	2015-Sep-09 13:11:41.600000	2015-Sep-09 13:10:05.121128	-96478872
13:11:42.600	2015-Sep-09 13:11:42.600000	2015-Sep-09 13:10:06.058481	-96541519
13:11:43.600	2015-Sep-09 13:11:43.600000	2015-Sep-09 13:10:07.049141	-96550859
13:11:45.100	2015-Sep-09 13:11:45.100000	2015-Sep-09 13:10:08.619753	-96480247
13:11:46.100	2015-Sep-09 13:11:46.100000	2015-Sep-09 13:10:09.552798	-96547202
13:11:48.100	2015-Sep-09 13:11:48.100000	2015-Sep-09 13:10:11.568897	-96531103
13:11:48.600	2015-Sep-09 13:11:48.600000	2015-Sep-09 13:10:12.098008	-96501992
13:11:50.600	2015-Sep-09 13:11:50.600000	2015-Sep-09 13:10:14.117876	-96482124
13:11:51.100	2015-Sep-09 13:11:51.100000	2015-Sep-09 13:10:14.530994	-96569006
13:11:52.100	2015-Sep-09 13:11:52.100000	2015-Sep-09 13:10:15.587913	-96512087
13:11:54.600	2015-Sep-09 13:11:54.600000	2015-Sep-09 13:10:18.057221	-96542779
13:11:56.600	2015-Sep-09 13:11:56.600000	2015-Sep-09 13:10:20.101640	-96498360
13:11:58.100	2015-Sep-09 13:11:58.100000	2015-Sep-09 13:10:21.596877	-96503123
13:11:59.600	2015-Sep-09 13:11:59.600000	2015-Sep-09 13:10:23.066639	-96533361
13:12:00.600	2015-Sep-09 13:12:00.600000	2015-Sep-09 13:10:24.135958	-96464042
13:12:01.100	2015-Sep-09 13:12:01.100000	2015-Sep-09 13:10:24.542577	-96557423
13:12:02.100	2015-Sep-09 13:12:02.100000	2015-Sep-09 13:10:25.617198	-96482802
13:12:04.600	2015-Sep-09 13:12:04.600000	2015-Sep-09 13:10:28.097055	-96502945
13:12:06.100	2015-Sep-09 13:12:06.100000	2015-Sep-09 13:10:29.596679	-96503321
13:12:08.600	2015-Sep-09 13:12:08.600000	2015-Sep-09 13:10:32.083208	-96516792
13:12:09.600	2015-Sep-09 13:12:09.600000	2015-Sep-09 13:10:33.114318	-96485682
13:12:10.600	2015-Sep-09 13:12:10.600000	2015-Sep-09 13:10:34.058327	-96541673
13:12:11.100	2015-Sep-09 13:12:11.100000	2015-Sep-09 13:10:34.578756	-96521244
13:12:11.600	2015-Sep-09 13:12:11.600000	2015-Sep-09 13:10:35.105678	-96494322
13:12:12.600	2015-Sep-09 13:12:12.600000	2015-Sep-09 13:10:36.028868	-96571132
13:12:13.100	2015-Sep-09 13:12:13.100000	2015-Sep-09 13:10:36.566430	-96533570
13:12:14.100	2015-Sep-09 13:12:14.100000	2015-Sep-09 13:10:37.531543	-96568457
13:12:14.600	2015-Sep-09 13:12:14.600000	2015-Sep-09 13:10:38.049186	-96550814
13:12:15.100	2015-Sep-09 13:12:15.100000	2015-Sep-09 13:10:38.576284	-96523716
13:12:17.100	2015-Sep-09 13:12:17.100000	2015-Sep-09 13:10:40.542083	-96557917
13:12:17.600	2015-Sep-09 13:12:17.600000	2015-Sep-09 13:10:41.072170	-96527830
13:12:18.600	2015-Sep-09 13:12:18.600000	2015-Sep-09 13:10:42.093339	-96506661
13:12:19.100	2015-Sep-09 13:12:19.100000	2015-Sep-09 13:10:42.529138	-96570862
13:12:19.600	2015-Sep-09 13:12:19.600000	2015-Sep-09 13:10:43.062271	-96537729
13:12:20.100	2015-Sep-09 13:12:20.100000	2015-Sep-09 13:10:43.621107	-96478893
13:12:21.600	2015-Sep-09 13:12:21.600000	2015-Sep-09 13:10:45.101920	-96498080
13:12:22.600	2015-Sep-09 13:12:22.600000	2015-Sep-09 13:10:46.071956	-96528044
13:12:26.100	2015-Sep-09 13:12:26.100000	2015-Sep-09 13:10:49.603361	-96496639
13:12:27.100	2015-Sep-09 13:12:27.100000	2015-Sep-09 13:10:50.542350	-96557650
13:12:29.600	2015-Sep-09 13:12:29.600000	2015-Sep-09 13:10:53.099495	-96500505
13:12:32.100	2015-Sep-09 13:12:32.100000	2015-Sep-09 13:10:55.592472	-96507528
13:12:32.600	2015-Sep-09 13:12:32.600000	2015-Sep-09 13:10:56.112720	-96487280
13:12:33.600	2015-Sep-09 13:12:33.600000	2015-Sep-09 13:10:57.045506	-96554494
13:12:35.100	2015-Sep-09 13:12:35.100000	2015-Sep-09 13:10:58.607246	-96492754
13:12:35.600	2015-Sep-09 13:12:35.600000	2015-Sep-09 13:10:59.122128	-96477872
13:12:37.100	2015-Sep-09 13:12:37.100000	2015-Sep-09 13:11:00.591855	-96508145
13:12:38.600	2015-Sep-09 13:12:38.600000	2015-Sep-09 13:11:02.042386	-96557614
13:12:39.100	2015-Sep-09 13:12:39.100000	2015-Sep-09 13:11:02.566078	-96533922
13:12:39.600	2015-Sep-09 13:12:39.600000	2015-Sep-09 13:11:03.082573	-96517427
13:12:40.100	2015-Sep-09 13:12:40.100000	2015-Sep-09 13:11:03.605353	-96494647
13:12:40.600	2015-Sep-09 13:12:40.600000	2015-Sep-09 13:11:04.030976	-96569024
13:12:47.100	2015-Sep-09 13:12:47.100000	2015-Sep-09 13:11:10.598277	-96501723
13:12:47.600	2015-Sep-09 13:12:47.600000	2015-Sep-09 13:11:11.109196	-96490804
13:12:48.600	2015-Sep-09 13:12:48.600000	2015-Sep-09 13:11:12.056965	-96543035
13:12:50.600	2015-Sep-09 13:12:50.600000	2015-Sep-09 13:11:14.054794	-96545206
13:12:51.600	2015-Sep-09 13:12:51.600000	2015-Sep-09 13:11:15.034710	-96565290
13:12:52.600	2015-Sep-09 13:12:52.600000	2015-Sep-09 13:11:16.093821	-96506179
13:12:53.100	2015-Sep-09 13:12:53.100000	2015-Sep-09 13:11:16.527463	-96572537
13:12:56.100	2015-Sep-09 13:12:56.100000	2015-Sep-09 13:11:19.534816	-96565184
13:12:57.600	2015-Sep-09 13:12:57.600000	2015-Sep-09 13:11:21.087946	-96512054
13:12:58.600	2015-Sep-09 13:12:58.600000	2015-Sep-09 13:11:22.125884	-96474116
13:12:59.600	2015-Sep-09 13:12:59.600000	2015-Sep-09 13:11:23.053454	-96546546
13:13:00.100	2015-Sep-09 13:13:00.100000	2015-Sep-09 13:11:23.579058	-96520942
13:13:01.100	2015-Sep-09 13:13:01.100000	2015-Sep-09 13:11:24.628428	-96471572
13:13:01.600	2015-Sep-09 13:13:01.600000	2015-Sep-09 13:11:25.063476	-96536524
13:13:02.100	2015-Sep-09 13:13:02.100000	2015-Sep-09 13:11:25.579512	-96520488
13:13:02.600	2015-Sep-09 13:13:02.600000	2015-Sep-09 13:11:26.088494	-96511506
13:13:03.600	2015-Sep-09 13:13:03.600000	2015-Sep-09 13:11:27.119801	-96480199
13:13:04.100	2015-Sep-09 13:13:04.100000	2015-Sep-09 13:11:27.543972	-96556028
13:13:04.600	2015-Sep-09 13:13:04.600000	2015-Sep-09 13:11:28.057693	-96542307
13:13:05.600	2015-Sep-09 13:13:05.600000	2015-Sep-09 13:11:29.124044	-96475956
13:13:06.100	2015-Sep-09 13:13:06.100000	2015-Sep-09 13:11:29.553648	-96546352
13:13:07.600	2015-Sep-09 13:13:07.600000	2015-Sep-09 13:11:31.043302	-96556698
13:13:08.100	2015-Sep-09 13:13:08.100000	2015-Sep-09 13:11:31.603941	-96496059
13:13:09.600	2015-Sep-09 13:13:09.600000	2015-Sep-09 13:11:33.126601	-96473399
13:13:10.100	2015-Sep-09 13:13:10.100000	2015-Sep-09 13:11:33.554029	-96545971
13:13:12.100	2015-Sep-09 13:13:12.100000	2015-Sep-09 13:11:35.588568	-96511432
13:13:14.100	2015-Sep-09 13:13:14.100000	2015-Sep-09 13:11:37.601330	-96498670
13:13:15.600	2015-Sep-09 13:13:15.600000	2015-Sep-09 13:11:39.102742	-96497258
13:13:16.100	2015-Sep-09 13:13:16.100000	2015-Sep-09 13:11:39.541636	-96558364
13:13:16.600	2015-Sep-09 13:13:16.600000	2015-Sep-09 13:11:40.071549	-96528451
13:13:17.100	2015-Sep-09 13:13:17.100000	2015-Sep-09 13:11:40.611906	-96488094
13:13:17.600	2015-Sep-09 13:13:17.600000	2015-Sep-09 13:11:41.050948	-96549052
13:13:18.100	2015-Sep-09 13:13:18.100000	2015-Sep-09 13:11:41.580914	-96519086
13:13:18.600	2015-Sep-09 13:13:18.600000	2015-Sep-09 13:11:42.120613	-96479387
13:13:19.100	2015-Sep-09 13:13:19.100000	2015-Sep-09 13:11:42.550823	-96549177
13:13:19.600	2015-Sep-09 13:13:19.600000	2015-Sep-09 13:11:43.090827	-96509173
13:13:20.600	2015-Sep-09 13:13:20.600000	2015-Sep-09 13:11:44.053643	-96546357
13:13:21.600	2015-Sep-09 13:13:21.600000	2015-Sep-09 13:11:45.030624	-96569376
13:13:23.100	2015-Sep-09 13:13:23.100000	2015-Sep-09 13:11:46.550441	-96549559
13:13:24.600	2015-Sep-09 13:13:24.600000	2015-Sep-09 13:11:48.029990	-96570010
13:13:25.600	2015-Sep-09 13:13:25.600000	2015-Sep-09 13:11:49.120660	-96479340
13:13:26.100	2015-Sep-09 13:13:26.100000	2015-Sep-09 13:11:49.540619	-96559381
13:13:26.600	2015-Sep-09 13:13:26.600000	2015-Sep-09 13:11:50.060377	-96539623
13:13:28.600	2015-Sep-09 13:13:28.600000	2015-Sep-09 13:11:52.090750	-96509250
13:13:29.100	2015-Sep-09 13:13:29.100000	2015-Sep-09 13:11:52.632136	-96467864
13:13:29.600	2015-Sep-09 13:13:29.600000	2015-Sep-09 13:11:53.048862	-96551138
13:13:30.100	2015-Sep-09 13:13:30.100000	2015-Sep-09 13:11:53.581120	-96518880
13:13:30.600	2015-Sep-09 13:13:30.600000	2015-Sep-09 13:11:54.108445	-96491555
13:13:32.100	2015-Sep-09 13:13:32.100000	2015-Sep-09 13:11:55.631528	-96468472
13:13:33.100	2015-Sep-09 13:13:33.100000	2015-Sep-09 13:11:56.612828	-96487172
13:13:34.100	2015-Sep-09 13:13:34.100000	2015-Sep-09 13:11:57.592904	-96507096
13:13:34.600	2015-Sep-09 13:13:34.600000	2015-Sep-09 13:11:58.115142	-96484858
13:13:35.100	2015-Sep-09 13:13:35.100000	2015-Sep-09 13:11:58.530424	-96569576
13:13:35.600	2015-Sep-09 13:13:35.600000	2015-Sep-09 13:11:59.050607	-96549393
13:13:36.100	2015-Sep-09 13:13:36.100000	2015-Sep-09 13:11:59.567398	-96532602
13:13:37.100	2015-Sep-09 13:13:37.100000	2015-Sep-09 13:12:00.591376	-96508624
13:13:38.100	2015-Sep-09 13:13:38.100000	2015-Sep-09 13:12:01.552133	-96547867
13:13:38.600	2015-Sep-09 13:13:38.600000	2015-Sep-09 13:12:02.091532	-96508468
13:13:39.100	2015-Sep-09 13:13:39.100000	2015-Sep-09 13:12:02.612731	-96487269
13:13:39.600	2015-Sep-09 13:13:39.600000	2015-Sep-09 13:12:03.050418	-96549582
13:13:40.100	2015-Sep-09 13:13:40.100000	2015-Sep-09 13:12:03.577539	-96522461
13:13:40.600	2015-Sep-09 13:13:40.600000	2015-Sep-09 13:12:04.102926	-96497074
13:13:42.100	2015-Sep-09 13:13:42.100000	2015-Sep-09 13:12:05.600613	-96499387
13:13:42.600	2015-Sep-09 13:13:42.600000	2015-Sep-09 13:12:06.120041	-96479959
13:13:43.100	2015-Sep-09 13:13:43.100000	2015-Sep-09 13:12:06.534917	-96565083
13:13:43.600	2015-Sep-09 13:13:43.600000	2015-Sep-09 13:12:07.052261	-96547739
13:13:44.100	2015-Sep-09 13:13:44.100000	2015-Sep-09 13:12:07.585099	-96514901
13:13:44.600	2015-Sep-09 13:13:44.600000	2015-Sep-09 13:12:08.100144	-96499856
13:13:45.100	2015-Sep-09 13:13:45.100000	2015-Sep-09 13:12:08.629938	-96470062
13:13:45.600	2015-Sep-09 13:13:45.600000	2015-Sep-09 13:12:09.040486	-96559514
13:13:46.100	2015-Sep-09 13:13:46.100000	2015-Sep-09 13:12:09.555693	-96544307
13:13:47.100	2015-Sep-09 13:13:47.100000	2015-Sep-09 13:12:10.626506	-96473494
13:13:48.100	2015-Sep-09 13:13:48.100000	2015-Sep-09 13:12:11.542238	-96557762
13:13:49.100	2015-Sep-09 13:13:49.100000	2015-Sep-09 13:12:12.606130	-96493870
13:13:50.100	2015-Sep-09 13:13:50.100000	2015-Sep-09 13:12:13.572213	-96527787
13:13:51.100	2015-Sep-09 13:13:51.100000	2015-Sep-09 13:12:14.570214	-96529786
13:13:53.100	2015-Sep-09 13:13:53.100000	2015-Sep-09 13:12:16.622107	-96477893
13:13:54.600	2015-Sep-09 13:13:54.600000	2015-Sep-09 13:12:18.051764	-96548236
13:13:55.100	2015-Sep-09 13:13:55.100000	2015-Sep-09 13:12:18.582031	-96517969
13:13:55.600	2015-Sep-09 13:13:55.600000	2015-Sep-09 13:12:19.102540	-96497460
13:13:56.100	2015-Sep-09 13:13:56.100000	2015-Sep-09 13:12:19.531382	-96568618
13:13:56.600	2015-Sep-09 13:13:56.600000	2015-Sep-09 13:12:20.081908	-96518092
13:13:57.100	2015-Sep-09 13:13:57.100000	2015-Sep-09 13:12:20.631866	-96468134
13:13:57.600	2015-Sep-09 13:13:57.600000	2015-Sep-09 13:12:21.046754	-96553246
13:13:58.100	2015-Sep-09 13:13:58.100000	2015-Sep-09 13:12:21.591102	-96508898
13:13:58.600	2015-Sep-09 13:13:58.600000	2015-Sep-09 13:12:22.091087	-96508913
13:13:59.100	2015-Sep-09 13:13:59.100000	2015-Sep-09 13:12:22.629239	-96470761
13:13:59.600	2015-Sep-09 13:13:59.600000	2015-Sep-09 13:12:23.041065	-96558935
13:14:00.100	2015-Sep-09 13:14:00.100000	2015-Sep-09 13:12:23.567044	-96532956
13:14:00.600	2015-Sep-09 13:14:00.600000	2015-Sep-09 13:12:24.080329	-96519671
13:14:01.100	2015-Sep-09 13:14:01.100000	2015-Sep-09 13:12:24.591328	-96508672
13:14:01.600	2015-Sep-09 13:14:01.600000	2015-Sep-09 13:12:25.101480	-96498520
13:14:02.100	2015-Sep-09 13:14:02.100000	2015-Sep-09 13:12:25.621299	-96478701
13:14:02.600	2015-Sep-09 13:14:02.600000	2015-Sep-09 13:12:26.040510	-96559490
13:14:03.100	2015-Sep-09 13:14:03.100000	2015-Sep-09 13:12:26.576165	-96523835
13:14:03.600	2015-Sep-09 13:14:03.600000	2015-Sep-09 13:12:27.102176	-96497824
13:14:04.100	2015-Sep-09 13:14:04.100000	2015-Sep-09 13:12:27.541683	-96558317
13:14:05.100	2015-Sep-09 13:14:05.100000	2015-Sep-09 13:12:28.602568	-96497432
13:14:06.100	2015-Sep-09 13:14:06.100000	2015-Sep-09 13:12:29.561734	-96538266
13:14:06.600	2015-Sep-09 13:14:06.600000	2015-Sep-09 13:12:30.082161	-96517839
13:14:07.100	2015-Sep-09 13:14:07.100000	2015-Sep-09 13:12:30.595399	-96504601
13:14:07.600	2015-Sep-09 13:14:07.600000	2015-Sep-09 13:12:31.031398	-96568602
13:14:08.100	2015-Sep-09 13:14:08.100000	2015-Sep-09 13:12:31.561484	-96538516
13:14:08.600	2015-Sep-09 13:14:08.600000	2015-Sep-09 13:12:32.092197	-96507803
13:14:10.100	2015-Sep-09 13:14:10.100000	2015-Sep-09 13:12:33.545612	-96554388
13:14:10.600	2015-Sep-09 13:14:10.600000	2015-Sep-09 13:12:34.070239	-96529761
13:14:11.100	2015-Sep-09 13:14:11.100000	2015-Sep-09 13:12:34.605252	-96494748
13:14:13.100	2015-Sep-09 13:14:13.100000	2015-Sep-09 13:12:36.611547	-96488453
13:14:14.100	2015-Sep-09 13:14:14.100000	2015-Sep-09 13:12:37.555306	-96544694
13:14:14.600	2015-Sep-09 13:14:14.600000	2015-Sep-09 13:12:38.102100	-96497900
13:14:15.600	2015-Sep-09 13:14:15.600000	2015-Sep-09 13:12:39.072761	-96527239
13:14:16.100	2015-Sep-09 13:14:16.100000	2015-Sep-09 13:12:39.591644	-96508356
13:14:16.600	2015-Sep-09 13:14:16.600000	2015-Sep-09 13:12:40.128313	-96471687
13:14:17.100	2015-Sep-09 13:14:17.100000	2015-Sep-09 13:12:40.543696	-96556304
13:14:18.600	2015-Sep-09 13:14:18.600000	2015-Sep-09 13:12:42.024885	-96575115
13:14:19.100	2015-Sep-09 13:14:19.100000	2015-Sep-09 13:12:42.564609	-96535391
13:14:19.600	2015-Sep-09 13:14:19.600000	2015-Sep-09 13:12:43.095391	-96504609
13:14:20.100	2015-Sep-09 13:14:20.100000	2015-Sep-09 13:12:43.624273	-96475727
13:14:20.600	2015-Sep-09 13:14:20.600000	2015-Sep-09 13:12:44.057984	-96542016
13:14:21.100	2015-Sep-09 13:14:21.100000	2015-Sep-09 13:12:44.597634	-96502366
13:14:21.600	2015-Sep-09 13:14:21.600000	2015-Sep-09 13:12:45.124138	-96475862
13:14:22.600	2015-Sep-09 13:14:22.600000	2015-Sep-09 13:12:46.093706	-96506294
13:14:23.100	2015-Sep-09 13:14:23.100000	2015-Sep-09 13:12:46.615826	-96484174
13:14:24.100	2015-Sep-09 13:14:24.100000	2015-Sep-09 13:12:47.567108	-96532892
13:14:24.600	2015-Sep-09 13:14:24.600000	2015-Sep-09 13:12:48.088014	-96511986
13:14:25.100	2015-Sep-09 13:14:25.100000	2015-Sep-09 13:12:48.627160	-96472840
13:14:25.600	2015-Sep-09 13:14:25.600000	2015-Sep-09 13:12:49.057366	-96542634
13:14:26.100	2015-Sep-09 13:14:26.100000	2015-Sep-09 13:12:49.578643	-96521357
13:14:27.100	2015-Sep-09 13:14:27.100000	2015-Sep-09 13:12:50.604482	-96495518
13:14:28.600	2015-Sep-09 13:14:28.600000	2015-Sep-09 13:12:52.047016	-96552984
13:14:29.100	2015-Sep-09 13:14:29.100000	2015-Sep-09 13:12:52.587749	-96512251
13:14:29.600	2015-Sep-09 13:14:29.600000	2015-Sep-09 13:12:53.101123	-96498877
13:14:30.600	2015-Sep-09 13:14:30.600000	2015-Sep-09 13:12:54.045853	-96554147
13:14:31.100	2015-Sep-09 13:14:31.100000	2015-Sep-09 13:12:54.574600	-96525400
13:14:31.600	2015-Sep-09 13:14:31.600000	2015-Sep-09 13:12:55.085619	-96514381
13:14:32.100	2015-Sep-09 13:14:32.100000	2015-Sep-09 13:12:55.600770	-96499230
13:14:32.600	2015-Sep-09 13:14:32.600000	2015-Sep-09 13:12:56.121814	-96478186
13:14:34.100	2015-Sep-09 13:14:34.100000	2015-Sep-09 13:12:57.569525	-96530475
13:14:34.600	2015-Sep-09 13:14:34.600000	2015-Sep-09 13:12:58.099228	-96500772
13:14:35.100	2015-Sep-09 13:14:35.100000	2015-Sep-09 13:12:58.610242	-96489758
13:14:36.100	2015-Sep-09 13:14:36.100000	2015-Sep-09 13:12:59.531672	-96568328
13:14:37.100	2015-Sep-09 13:14:37.100000	2015-Sep-09 13:13:00.571122	-96528878
13:14:37.600	2015-Sep-09 13:14:37.600000	2015-Sep-09 13:13:01.089817	-96510183
13:14:38.100	2015-Sep-09 13:14:38.100000	2015-Sep-09 13:13:01.609573	-96490427
13:14:38.600	2015-Sep-09 13:14:38.600000	2015-Sep-09 13:13:02.113184	-96486816
13:14:39.100	2015-Sep-09 13:14:39.100000	2015-Sep-09 13:13:02.533169	-96566831
13:14:39.600	2015-Sep-09 13:14:39.600000	2015-Sep-09 13:13:03.075926	-96524074
13:14:41.100	2015-Sep-09 13:14:41.100000	2015-Sep-09 13:13:04.570026	-96529974
13:14:41.600	2015-Sep-09 13:14:41.600000	2015-Sep-09 13:13:05.109601	-96490399
13:14:42.100	2015-Sep-09 13:14:42.100000	2015-Sep-09 13:13:05.529403	-96570597
13:14:43.600	2015-Sep-09 13:14:43.600000	2015-Sep-09 13:13:07.028628	-96571372
13:14:44.600	2015-Sep-09 13:14:44.600000	2015-Sep-09 13:13:08.104103	-96495897
13:14:45.100	2015-Sep-09 13:14:45.100000	2015-Sep-09 13:13:08.608976	-96491024
13:14:45.600	2015-Sep-09 13:14:45.600000	2015-Sep-09 13:13:09.029520	-96570480
13:14:46.600	2015-Sep-09 13:14:46.600000	2015-Sep-09 13:13:10.069144	-96530856
13:14:47.600	2015-Sep-09 13:14:47.600000	2015-Sep-09 13:13:11.109933	-96490067
13:14:48.100	2015-Sep-09 13:14:48.100000	2015-Sep-09 13:13:11.631547	-96468453
13:14:49.600	2015-Sep-09 13:14:49.600000	2015-Sep-09 13:13:13.068366	-96531634
13:14:50.600	2015-Sep-09 13:14:50.600000	2015-Sep-09 13:13:14.028067	-96571933
13:14:51.100	2015-Sep-09 13:14:51.100000	2015-Sep-09 13:13:14.578697	-96521303
13:14:51.600	2015-Sep-09 13:14:51.600000	2015-Sep-09 13:13:15.115328	-96484672
13:14:52.100	2015-Sep-09 13:14:52.100000	2015-Sep-09 13:13:15.531300	-96568700
13:14:53.100	2015-Sep-09 13:14:53.100000	2015-Sep-09 13:13:16.566775	-96533225
13:14:54.100	2015-Sep-09 13:14:54.100000	2015-Sep-09 13:13:17.611008	-96488992
13:14:54.600	2015-Sep-09 13:14:54.600000	2015-Sep-09 13:13:18.028986	-96571014
13:14:55.600	2015-Sep-09 13:14:55.600000	2015-Sep-09 13:13:19.075509	-96524491
13:14:56.100	2015-Sep-09 13:14:56.100000	2015-Sep-09 13:13:19.591191	-96508809
13:14:56.600	2015-Sep-09 13:14:56.600000	2015-Sep-09 13:13:20.099250	-96500750
13:14:57.100	2015-Sep-09 13:14:57.100000	2015-Sep-09 13:13:20.616590	-96483410
13:14:57.600	2015-Sep-09 13:14:57.600000	2015-Sep-09 13:13:21.032079	-96567921
13:14:58.100	2015-Sep-09 13:14:58.100000	2015-Sep-09 13:13:21.558948	-96541052
13:14:58.600	2015-Sep-09 13:14:58.600000	2015-Sep-09 13:13:22.093562	-96506438
13:14:59.100	2015-Sep-09 13:14:59.100000	2015-Sep-09 13:13:22.536481	-96563519
13:15:00.100	2015-Sep-09 13:15:00.100000	2015-Sep-09 13:13:23.606048	-96493952
13:15:00.600	2015-Sep-09 13:15:00.600000	2015-Sep-09 13:13:24.134504	-96465496
13:15:01.100	2015-Sep-09 13:15:01.100000	2015-Sep-09 13:13:24.555808	-96544192
13:15:01.600	2015-Sep-09 13:15:01.600000	2015-Sep-09 13:13:25.073646	-96526354
13:15:02.100	2015-Sep-09 13:15:02.100000	2015-Sep-09 13:13:25.595045	-96504955
13:15:04.600	2015-Sep-09 13:15:04.600000	2015-Sep-09 13:13:28.087906	-96512094
13:15:05.100	2015-Sep-09 13:15:05.100000	2015-Sep-09 13:13:28.601889	-96498111
13:15:06.600	2015-Sep-09 13:15:06.600000	2015-Sep-09 13:13:30.070582	-96529418
13:15:07.100	2015-Sep-09 13:15:07.100000	2015-Sep-09 13:13:30.585584	-96514416
13:15:08.100	2015-Sep-09 13:15:08.100000	2015-Sep-09 13:13:31.520726	-96579274
13:15:10.100	2015-Sep-09 13:15:10.100000	2015-Sep-09 13:13:33.602361	-96497639
13:15:10.600	2015-Sep-09 13:15:10.600000	2015-Sep-09 13:13:34.115182	-96484818
13:15:11.100	2015-Sep-09 13:15:11.100000	2015-Sep-09 13:13:34.530088	-96569912
13:15:11.600	2015-Sep-09 13:15:11.600000	2015-Sep-09 13:13:35.054857	-96545143
13:15:12.100	2015-Sep-09 13:15:12.100000	2015-Sep-09 13:13:35.586057	-96513943
13:15:12.600	2015-Sep-09 13:15:12.600000	2015-Sep-09 13:13:36.095147	-96504853
13:15:13.100	2015-Sep-09 13:15:13.100000	2015-Sep-09 13:13:36.612123	-96487877
13:15:13.600	2015-Sep-09 13:15:13.600000	2015-Sep-09 13:13:37.027675	-96572325
13:15:14.100	2015-Sep-09 13:15:14.100000	2015-Sep-09 13:13:37.548482	-96551518
13:15:14.600	2015-Sep-09 13:15:14.600000	2015-Sep-09 13:13:38.061700	-96538300
13:15:15.600	2015-Sep-09 13:15:15.600000	2015-Sep-09 13:13:39.107164	-96492836
13:15:16.600	2015-Sep-09 13:15:16.600000	2015-Sep-09 13:13:40.073430	-96526570
13:15:17.100	2015-Sep-09 13:15:17.100000	2015-Sep-09 13:13:40.598992	-96501008
13:15:18.100	2015-Sep-09 13:15:18.100000	2015-Sep-09 13:13:41.557889	-96542111
13:15:19.100	2015-Sep-09 13:15:19.100000	2015-Sep-09 13:13:42.616445	-96483555
13:15:19.600	2015-Sep-09 13:15:19.600000	2015-Sep-09 13:13:43.037239	-96562761
13:15:20.100	2015-Sep-09 13:15:20.100000	2015-Sep-09 13:13:43.555918	-96544082
13:15:20.600	2015-Sep-09 13:15:20.600000	2015-Sep-09 13:13:44.095919	-96504081
13:15:21.100	2015-Sep-09 13:15:21.100000	2015-Sep-09 13:13:44.604833	-96495167
13:15:22.100	2015-Sep-09 13:15:22.100000	2015-Sep-09 13:13:45.621831	-96478169
13:15:23.100	2015-Sep-09 13:15:23.100000	2015-Sep-09 13:13:46.567175	-96532825
13:15:24.100	2015-Sep-09 13:15:24.100000	2015-Sep-09 13:13:47.521808	-96578192
13:15:24.600	2015-Sep-09 13:15:24.600000	2015-Sep-09 13:13:48.046628	-96553372
13:15:25.100	2015-Sep-09 13:15:25.100000	2015-Sep-09 13:13:48.577817	-96522183
13:15:25.600	2015-Sep-09 13:15:25.600000	2015-Sep-09 13:13:49.105909	-96494091
13:15:26.100	2015-Sep-09 13:15:26.100000	2015-Sep-09 13:13:49.523721	-96576279
13:15:26.600	2015-Sep-09 13:15:26.600000	2015-Sep-09 13:13:50.037202	-96562798
13:15:27.100	2015-Sep-09 13:15:27.100000	2015-Sep-09 13:13:50.557197	-96542803
13:15:27.600	2015-Sep-09 13:15:27.600000	2015-Sep-09 13:13:51.084871	-96515129
13:15:28.100	2015-Sep-09 13:15:28.100000	2015-Sep-09 13:13:51.597442	-96502558
13:15:28.600	2015-Sep-09 13:15:28.600000	2015-Sep-09 13:13:52.105282	-96494718
13:15:29.100	2015-Sep-09 13:15:29.100000	2015-Sep-09 13:13:52.524652	-96575348
13:15:29.600	2015-Sep-09 13:15:29.600000	2015-Sep-09 13:13:53.043964	-96556036
13:15:30.100	2015-Sep-09 13:15:30.100000	2015-Sep-09 13:13:53.583809	-96516191
13:15:31.600	2015-Sep-09 13:15:31.600000	2015-Sep-09 13:13:55.034767	-96565233
13:15:33.100	2015-Sep-09 13:15:33.100000	2015-Sep-09 13:13:56.594963	-96505037
13:15:34.600	2015-Sep-09 13:15:34.600000	2015-Sep-09 13:13:58.039890	-96560110
13:15:36.600	2015-Sep-09 13:15:36.600000	2015-Sep-09 13:14:00.111241	-96488759
13:15:37.600	2015-Sep-09 13:15:37.600000	2015-Sep-09 13:14:01.063417	-96536583
13:15:38.100	2015-Sep-09 13:15:38.100000	2015-Sep-09 13:14:01.583731	-96516269
13:15:39.100	2015-Sep-09 13:15:39.100000	2015-Sep-09 13:14:02.534140	-96565860
13:15:39.600	2015-Sep-09 13:15:39.600000	2015-Sep-09 13:14:03.063679	-96536321
