14:59:43.600	2015-Sep-09 14:59:43.600000	2015-Sep-09 14:58:06.832729	-96767271
14:59:45.100	2015-Sep-09 14:59:45.100000	2015-Sep-09 14:58:08.360742	-96739258
14:59:45.600	2015-Sep-09 14:59:45.600000	2015-Sep-09 14:58:08.790691	-96809309
14:59:46.600	2015-Sep-09 14:59:46.600000	2015-Sep-09 14:58:09.822572	-96777428
14:59:47.600	2015-Sep-09 14:59:47.600000	2015-Sep-09 14:58:10.758215	-96841785
14:59:48.100	2015-Sep-09 14:59:48.100000	2015-Sep-09 14:58:11.260661	-96839339
14:59:48.600	2015-Sep-09 14:59:48.600000	2015-Sep-09 14:58:11.770551	-96829449
14:59:49.100	2015-Sep-09 14:59:49.100000	2015-Sep-09 14:58:12.311186	-96788814
14:59:49.600	2015-Sep-09 14:59:49.600000	2015-Sep-09 14:58:12.860599	-96739401
14:59:51.600	2015-Sep-09 14:59:51.600000	2015-Sep-09 14:58:14.797998	-96802002
14:59:52.100	2015-Sep-09 14:59:52.100000	2015-Sep-09 14:58:15.328002	-96771998
14:59:52.600	2015-Sep-09 14:59:52.600000	2015-Sep-09 14:58:15.872033	-96727967
14:59:56.100	2015-Sep-09 14:59:56.100000	2015-Sep-09 14:58:19.290319	-96809681
14:59:57.100	2015-Sep-09 14:59:57.100000	2015-Sep-09 14:58:20.290268	-96809732
14:59:58.600	2015-Sep-09 14:59:58.600000	2015-Sep-09 14:58:21.800401	-96799599
15:00:00.600	2015-Sep-09 15:00:00.600000	2015-Sep-09 14:58:23.830659	-96769341
15:00:01.100	2015-Sep-09 15:00:01.100000	2015-Sep-09 14:58:24.261569	-96838431
15:00:01.600	2015-Sep-09 15:00:01.600000	2015-Sep-09 14:58:24.773077	-96826923
15:00:02.100	2015-Sep-09 15:00:02.100000	2015-Sep-09 14:58:25.282167	-96817833
15:00:02.600	2015-Sep-09 15:00:02.600000	2015-Sep-09 14:58:25.820654	-96779346
15:00:03.100	2015-Sep-09 15:00:03.100000	2015-Sep-09 14:58:26.334196	-96765804
15:00:03.600	2015-Sep-09 15:00:03.600000	2015-Sep-09 14:58:26.758284	-96841716
15:00:04.100	2015-Sep-09 15:00:04.100000	2015-Sep-09 14:58:27.278624	-96821376
15:00:05.100	2015-Sep-09 15:00:05.100000	2015-Sep-09 14:58:28.324985	-96775015
15:00:05.600	2015-Sep-09 15:00:05.600000	2015-Sep-09 14:58:28.848440	-96751560
15:00:06.100	2015-Sep-09 15:00:06.100000	2015-Sep-09 14:58:29.268050	-96831950
15:00:06.600	2015-Sep-09 15:00:06.600000	2015-Sep-09 14:58:29.794024	-96805976
15:00:08.600	2015-Sep-09 15:00:08.600000	2015-Sep-09 14:58:31.810654	-96789346
15:00:09.100	2015-Sep-09 15:00:09.100000	2015-Sep-09 14:58:32.324379	-96775621
15:00:09.600	2015-Sep-09 15:00:09.600000	2015-Sep-09 14:58:32.843272	-96756728
15:00:10.100	2015-Sep-09 15:00:10.100000	2015-Sep-09 14:58:33.261409	-96838591
15:00:10.600	2015-Sep-09 15:00:10.600000	2015-Sep-09 14:58:33.782245	-96817755
15:00:11.100	2015-Sep-09 15:00:11.100000	2015-Sep-09 14:58:34.295999	-96804001
15:00:11.600	2015-Sep-09 15:00:11.600000	2015-Sep-09 14:58:34.817348	-96782652
15:00:12.100	2015-Sep-09 15:00:12.100000	2015-Sep-09 14:58:35.346175	-96753825
15:00:12.600	2015-Sep-09 15:00:12.600000	2015-Sep-09 14:58:35.766643	-96833357
15:00:13.100	2015-Sep-09 15:00:13.100000	2015-Sep-09 14:58:36.307199	-96792801
15:00:14.600	2015-Sep-09 15:00:14.600000	2015-Sep-09 14:58:37.807559	-96792441
15:00:15.600	2015-Sep-09 15:00:15.600000	2015-Sep-09 14:58:38.857137	-96742863
15:00:16.100	2015-Sep-09 15:00:16.100000	2015-Sep-09 14:58:39.294633	-96805367
15:00:16.600	2015-Sep-09 15:00:16.600000	2015-Sep-09 14:58:39.827168	-96772832
15:00:17.600	2015-Sep-09 15:00:17.600000	2015-Sep-09 14:58:40.777575	-96822425
15:00:18.100	2015-Sep-09 15:00:18.100000	2015-Sep-09 14:58:41.305547	-96794453
15:00:18.600	2015-Sep-09 15:00:18.600000	2015-Sep-09 14:58:41.827430	-96772570
15:00:19.100	2015-Sep-09 15:00:19.100000	2015-Sep-09 14:58:42.346783	-96753217
15:00:19.600	2015-Sep-09 15:00:19.600000	2015-Sep-09 14:58:42.852546	-96747454
15:00:20.600	2015-Sep-09 15:00:20.600000	2015-Sep-09 14:58:43.789491	-96810509
15:00:21.100	2015-Sep-09 15:00:21.100000	2015-Sep-09 14:58:44.329385	-96770615
15:00:21.600	2015-Sep-09 15:00:21.600000	2015-Sep-09 14:58:44.759896	-96840104
15:00:22.100	2015-Sep-09 15:00:22.100000	2015-Sep-09 14:58:45.289464	-96810536
15:00:22.600	2015-Sep-09 15:00:22.600000	2015-Sep-09 14:58:45.818424	-96781576
15:00:23.100	2015-Sep-09 15:00:23.100000	2015-Sep-09 14:58:46.349522	-96750478
15:00:24.100	2015-Sep-09 15:00:24.100000	2015-Sep-09 14:58:47.319263	-96780737
15:00:24.600	2015-Sep-09 15:00:24.600000	2015-Sep-09 14:58:47.839257	-96760743
15:00:25.100	2015-Sep-09 15:00:25.100000	2015-Sep-09 14:58:48.251527	-96848473
15:00:25.600	2015-Sep-09 15:00:25.600000	2015-Sep-09 14:58:48.795818	-96804182
15:00:26.100	2015-Sep-09 15:00:26.100000	2015-Sep-09 14:58:49.344054	-96755946
15:00:26.600	2015-Sep-09 15:00:26.600000	2015-Sep-09 14:58:49.776458	-96823542
15:00:27.100	2015-Sep-09 15:00:27.100000	2015-Sep-09 14:58:50.298357	-96801643
15:00:27.600	2015-Sep-09 15:00:27.600000	2015-Sep-09 14:58:50.816146	-96783854
15:00:28.100	2015-Sep-09 15:00:28.100000	2015-Sep-09 14:58:51.359250	-96740750
15:00:28.600	2015-Sep-09 15:00:28.600000	2015-Sep-09 14:58:51.769100	-96830900
15:00:29.100	2015-Sep-09 15:00:29.100000	2015-Sep-09 14:58:52.319237	-96780763
15:00:29.600	2015-Sep-09 15:00:29.600000	2015-Sep-09 14:58:52.848856	-96751144
15:00:30.100	2015-Sep-09 15:00:30.100000	2015-Sep-09 14:58:53.261297	-96838703
15:00:30.600	2015-Sep-09 15:00:30.600000	2015-Sep-09 14:58:53.808965	-96791035
15:00:31.100	2015-Sep-09 15:00:31.100000	2015-Sep-09 14:58:54.338095	-96761905
15:00:31.600	2015-Sep-09 15:00:31.600000	2015-Sep-09 14:58:54.859530	-96740470
15:00:32.100	2015-Sep-09 15:00:32.100000	2015-Sep-09 14:58:55.278759	-96821241
15:00:32.600	2015-Sep-09 15:00:32.600000	2015-Sep-09 14:58:55.809827	-96790173
15:00:33.100	2015-Sep-09 15:00:33.100000	2015-Sep-09 14:58:56.330729	-96769271
15:00:33.600	2015-Sep-09 15:00:33.600000	2015-Sep-09 14:58:56.842781	-96757219
15:00:34.100	2015-Sep-09 15:00:34.100000	2015-Sep-09 14:58:57.264496	-96835504
15:00:34.600	2015-Sep-09 15:00:34.600000	2015-Sep-09 14:58:57.801081	-96798919
15:00:35.100	2015-Sep-09 15:00:35.100000	2015-Sep-09 14:58:58.340761	-96759239
15:00:35.600	2015-Sep-09 15:00:35.600000	2015-Sep-09 14:58:58.771166	-96828834
15:00:36.100	2015-Sep-09 15:00:36.100000	2015-Sep-09 14:58:59.301428	-96798572
15:00:36.600	2015-Sep-09 15:00:36.600000	2015-Sep-09 14:58:59.821559	-96778441
15:00:37.100	2015-Sep-09 15:00:37.100000	2015-Sep-09 14:59:00.250392	-96849608
15:00:37.600	2015-Sep-09 15:00:37.600000	2015-Sep-09 14:59:00.791138	-96808862
15:00:38.100	2015-Sep-09 15:00:38.100000	2015-Sep-09 14:59:01.320935	-96779065
15:00:38.600	2015-Sep-09 15:00:38.600000	2015-Sep-09 14:59:01.848774	-96751226
15:00:39.100	2015-Sep-09 15:00:39.100000	2015-Sep-09 14:59:02.270416	-96829584
15:00:39.600	2015-Sep-09 15:00:39.600000	2015-Sep-09 14:59:02.789072	-96810928
15:00:40.100	2015-Sep-09 15:00:40.100000	2015-Sep-09 14:59:03.305301	-96794699
15:00:40.600	2015-Sep-09 15:00:40.600000	2015-Sep-09 14:59:03.840381	-96759619
15:00:41.600	2015-Sep-09 15:00:41.600000	2015-Sep-09 14:59:04.785149	-96814851
15:00:42.100	2015-Sep-09 15:00:42.100000	2015-Sep-09 14:59:05.331036	-96768964
15:00:42.600	2015-Sep-09 15:00:42.600000	2015-Sep-09 14:59:05.760092	-96839908
15:00:43.100	2015-Sep-09 15:00:43.100000	2015-Sep-09 14:59:06.295263	-96804737
15:00:43.600	2015-Sep-09 15:00:43.600000	2015-Sep-09 14:59:06.801038	-96798962
15:00:44.100	2015-Sep-09 15:00:44.100000	2015-Sep-09 14:59:07.350722	-96749278
15:00:44.600	2015-Sep-09 15:00:44.600000	2015-Sep-09 14:59:07.781343	-96818657
15:00:45.100	2015-Sep-09 15:00:45.100000	2015-Sep-09 14:59:08.320717	-96779283
15:00:45.600	2015-Sep-09 15:00:45.600000	2015-Sep-09 14:59:08.770874	-96829126
15:00:46.100	2015-Sep-09 15:00:46.100000	2015-Sep-09 14:59:09.314544	-96785456
15:00:46.600	2015-Sep-09 15:00:46.600000	2015-Sep-09 14:59:09.853598	-96746402
15:00:47.100	2015-Sep-09 15:00:47.100000	2015-Sep-09 14:59:10.271785	-96828215
15:00:47.600	2015-Sep-09 15:00:47.600000	2015-Sep-09 14:59:10.798062	-96801938
15:00:48.100	2015-Sep-09 15:00:48.100000	2015-Sep-09 14:59:11.328938	-96771062
15:00:48.600	2015-Sep-09 15:00:48.600000	2015-Sep-09 14:59:11.765641	-96834359
15:00:49.100	2015-Sep-09 15:00:49.100000	2015-Sep-09 14:59:12.319100	-96780900
15:00:49.600	2015-Sep-09 15:00:49.600000	2015-Sep-09 14:59:12.828804	-96771196
15:00:50.100	2015-Sep-09 15:00:50.100000	2015-Sep-09 14:59:13.348660	-96751340
15:00:50.600	2015-Sep-09 15:00:50.600000	2015-Sep-09 14:59:13.764107	-96835893
15:00:51.100	2015-Sep-09 15:00:51.100000	2015-Sep-09 14:59:14.275767	-96824233
15:00:51.600	2015-Sep-09 15:00:51.600000	2015-Sep-09 14:59:14.797964	-96802036
15:00:52.100	2015-Sep-09 15:00:52.100000	2015-Sep-09 14:59:15.327918	-96772082
15:00:53.100	2015-Sep-09 15:00:53.100000	2015-Sep-09 14:59:16.297901	-96802099
15:00:53.600	2015-Sep-09 15:00:53.600000	2015-Sep-09 14:59:16.827864	-96772136
15:00:54.100	2015-Sep-09 15:00:54.100000	2015-Sep-09 14:59:17.258283	-96841717
15:00:55.100	2015-Sep-09 15:00:55.100000	2015-Sep-09 14:59:18.357656	-96742344
15:00:56.600	2015-Sep-09 15:00:56.600000	2015-Sep-09 14:59:19.857497	-96742503
15:00:57.100	2015-Sep-09 15:00:57.100000	2015-Sep-09 14:59:20.271791	-96828209
15:00:57.600	2015-Sep-09 15:00:57.600000	2015-Sep-09 14:59:20.808117	-96791883
15:00:58.600	2015-Sep-09 15:00:58.600000	2015-Sep-09 14:59:21.808240	-96791760
15:01:00.100	2015-Sep-09 15:01:00.100000	2015-Sep-09 14:59:23.307705	-96792295
15:01:00.600	2015-Sep-09 15:01:00.600000	2015-Sep-09 14:59:23.837272	-96762728
15:01:01.100	2015-Sep-09 15:01:01.100000	2015-Sep-09 14:59:24.258061	-96841939
15:01:01.600	2015-Sep-09 15:01:01.600000	2015-Sep-09 14:59:24.800057	-96799943
15:01:03.100	2015-Sep-09 15:01:03.100000	2015-Sep-09 14:59:26.266026	-96833974
15:01:03.600	2015-Sep-09 15:01:03.600000	2015-Sep-09 14:59:26.791343	-96808657
15:01:04.600	2015-Sep-09 15:01:04.600000	2015-Sep-09 14:59:27.836790	-96763210
15:01:05.100	2015-Sep-09 15:01:05.100000	2015-Sep-09 14:59:28.250897	-96849103
15:01:05.600	2015-Sep-09 15:01:05.600000	2015-Sep-09 14:59:28.775873	-96824127
15:01:06.600	2015-Sep-09 15:01:06.600000	2015-Sep-09 14:59:29.825233	-96774767
15:01:07.100	2015-Sep-09 15:01:07.100000	2015-Sep-09 14:59:30.274471	-96825529
15:01:07.600	2015-Sep-09 15:01:07.600000	2015-Sep-09 14:59:30.809362	-96790638
15:01:08.100	2015-Sep-09 15:01:08.100000	2015-Sep-09 14:59:31.346276	-96753724
15:01:08.600	2015-Sep-09 15:01:08.600000	2015-Sep-09 14:59:31.791966	-96808034
15:01:09.100	2015-Sep-09 15:01:09.100000	2015-Sep-09 14:59:32.322817	-96777183
15:01:09.600	2015-Sep-09 15:01:09.600000	2015-Sep-09 14:59:32.847004	-96752996
15:01:10.100	2015-Sep-09 15:01:10.100000	2015-Sep-09 14:59:33.266724	-96833276
15:01:11.100	2015-Sep-09 15:01:11.100000	2015-Sep-09 14:59:34.316237	-96783763
15:01:11.600	2015-Sep-09 15:01:11.600000	2015-Sep-09 14:59:34.843829	-96756171
15:01:12.100	2015-Sep-09 15:01:12.100000	2015-Sep-09 14:59:35.273974	-96826026
15:01:12.600	2015-Sep-09 15:01:12.600000	2015-Sep-09 14:59:35.785777	-96814223
15:01:13.100	2015-Sep-09 15:01:13.100000	2015-Sep-09 14:59:36.298305	-96801695
15:01:13.600	2015-Sep-09 15:01:13.600000	2015-Sep-09 14:59:36.817879	-96782121
15:01:14.600	2015-Sep-09 15:01:14.600000	2015-Sep-09 14:59:37.765757	-96834243
15:01:15.100	2015-Sep-09 15:01:15.100000	2015-Sep-09 14:59:38.270815	-96829185
15:01:15.600	2015-Sep-09 15:01:15.600000	2015-Sep-09 14:59:38.788557	-96811443
15:01:16.600	2015-Sep-09 15:01:16.600000	2015-Sep-09 14:59:39.855087	-96744913
15:01:17.600	2015-Sep-09 15:01:17.600000	2015-Sep-09 14:59:40.790234	-96809766
15:01:18.100	2015-Sep-09 15:01:18.100000	2015-Sep-09 14:59:41.304991	-96795009
15:01:18.600	2015-Sep-09 15:01:18.600000	2015-Sep-09 14:59:41.819911	-96780089
15:01:19.600	2015-Sep-09 15:01:19.600000	2015-Sep-09 14:59:42.785701	-96814299
15:01:20.100	2015-Sep-09 15:01:20.100000	2015-Sep-09 14:59:43.317323	-96782677
15:01:21.100	2015-Sep-09 15:01:21.100000	2015-Sep-09 14:59:44.279273	-96820727
15:01:21.600	2015-Sep-09 15:01:21.600000	2015-Sep-09 14:59:44.797053	-96802947
15:01:22.100	2015-Sep-09 15:01:22.100000	2015-Sep-09 14:59:45.323247	-96776753
15:01:22.600	2015-Sep-09 15:01:22.600000	2015-Sep-09 14:59:45.837898	-96762102
15:01:23.100	2015-Sep-09 15:01:23.100000	2015-Sep-09 14:59:46.265820	-96834180
15:01:23.600	2015-Sep-09 15:01:23.600000	2015-Sep-09 14:59:46.778035	-96821965
15:01:24.600	2015-Sep-09 15:01:24.600000	2015-Sep-09 14:59:47.800587	-96799413
15:01:25.600	2015-Sep-09 15:01:25.600000	2015-Sep-09 14:59:48.759035	-96840965
15:01:26.100	2015-Sep-09 15:01:26.100000	2015-Sep-09 14:59:49.292157	-96807843
15:01:26.600	2015-Sep-09 15:01:26.600000	2015-Sep-09 14:59:49.809198	-96790802
15:01:27.100	2015-Sep-09 15:01:27.100000	2015-Sep-09 14:59:50.249249	-96850751
15:01:27.600	2015-Sep-09 15:01:27.600000	2015-Sep-09 14:59:50.798699	-96801301
15:01:28.100	2015-Sep-09 15:01:28.100000	2015-Sep-09 14:59:51.328809	-96771191
15:01:29.100	2015-Sep-09 15:01:29.100000	2015-Sep-09 14:59:52.318609	-96781391
15:01:30.100	2015-Sep-09 15:01:30.100000	2015-Sep-09 14:59:53.277016	-96822984
15:01:30.600	2015-Sep-09 15:01:30.600000	2015-Sep-09 14:59:53.792752	-96807248
15:01:31.100	2015-Sep-09 15:01:31.100000	2015-Sep-09 14:59:54.299940	-96800060
15:01:31.600	2015-Sep-09 15:01:31.600000	2015-Sep-09 14:59:54.827784	-96772216
15:01:32.100	2015-Sep-09 15:01:32.100000	2015-Sep-09 14:59:55.348843	-96751157
15:01:32.600	2015-Sep-09 15:01:32.600000	2015-Sep-09 14:59:55.763141	-96836859
15:01:33.100	2015-Sep-09 15:01:33.100000	2015-Sep-09 14:59:56.296117	-96803883
15:01:33.600	2015-Sep-09 15:01:33.600000	2015-Sep-09 14:59:56.812842	-96787158
15:01:34.100	2015-Sep-09 15:01:34.100000	2015-Sep-09 14:59:57.337430	-96762570
15:01:35.600	2015-Sep-09 15:01:35.600000	2015-Sep-09 14:59:58.767380	-96832620
15:01:36.100	2015-Sep-09 15:01:36.100000	2015-Sep-09 14:59:59.296838	-96803162
15:01:36.600	2015-Sep-09 15:01:36.600000	2015-Sep-09 14:59:59.841615	-96758385
15:01:37.100	2015-Sep-09 15:01:37.100000	2015-Sep-09 15:00:00.257291	-96842709
15:01:37.600	2015-Sep-09 15:01:37.600000	2015-Sep-09 15:00:00.767438	-96832562
15:01:38.600	2015-Sep-09 15:01:38.600000	2015-Sep-09 15:00:01.820328	-96779672
15:01:39.100	2015-Sep-09 15:01:39.100000	2015-Sep-09 15:00:02.340128	-96759872
15:01:39.600	2015-Sep-09 15:01:39.600000	2015-Sep-09 15:00:02.751388	-96848612
15:01:40.100	2015-Sep-09 15:01:40.100000	2015-Sep-09 15:00:03.298100	-96801900
15:01:41.100	2015-Sep-09 15:01:41.100000	2015-Sep-09 15:00:04.337306	-96762694
15:01:42.100	2015-Sep-09 15:01:42.100000	2015-Sep-09 15:00:05.263675	-96836325
15:01:42.600	2015-Sep-09 15:01:42.600000	2015-Sep-09 15:00:05.787718	-96812282
15:01:43.100	2015-Sep-09 15:01:43.100000	2015-Sep-09 15:00:06.315615	-96784385
15:01:43.600	2015-Sep-09 15:01:43.600000	2015-Sep-09 15:00:06.856088	-96743912
15:01:44.100	2015-Sep-09 15:01:44.100000	2015-Sep-09 15:00:07.286748	-96813252
15:01:45.100	2015-Sep-09 15:01:45.100000	2015-Sep-09 15:00:08.266879	-96833121
15:01:45.600	2015-Sep-09 15:01:45.600000	2015-Sep-09 15:00:08.796977	-96803023
15:01:46.100	2015-Sep-09 15:01:46.100000	2015-Sep-09 15:00:09.346780	-96753220
15:01:46.600	2015-Sep-09 15:01:46.600000	2015-Sep-09 15:00:09.762427	-96837573
15:01:47.100	2015-Sep-09 15:01:47.100000	2015-Sep-09 15:00:10.292353	-96807647
15:01:47.600	2015-Sep-09 15:01:47.600000	2015-Sep-09 15:00:10.805974	-96794026
15:01:48.600	2015-Sep-09 15:01:48.600000	2015-Sep-09 15:00:11.832900	-96767100
15:01:49.100	2015-Sep-09 15:01:49.100000	2015-Sep-09 15:00:12.257667	-96842333
15:01:49.600	2015-Sep-09 15:01:49.600000	2015-Sep-09 15:00:12.781852	-96818148
15:01:52.100	2015-Sep-09 15:01:52.100000	2015-Sep-09 15:00:15.266588	-96833412
15:01:52.600	2015-Sep-09 15:01:52.600000	2015-Sep-09 15:00:15.792672	-96807328
15:01:53.100	2015-Sep-09 15:01:53.100000	2015-Sep-09 15:00:16.327479	-96772521
15:01:54.600	2015-Sep-09 15:01:54.600000	2015-Sep-09 15:00:17.805557	-96794443
15:01:55.100	2015-Sep-09 15:01:55.100000	2015-Sep-09 15:00:18.336349	-96763651
15:01:55.600	2015-Sep-09 15:01:55.600000	2015-Sep-09 15:00:18.855082	-96744918
15:01:56.600	2015-Sep-09 15:01:56.600000	2015-Sep-09 15:00:19.785414	-96814586
15:01:59.100	2015-Sep-09 15:01:59.100000	2015-Sep-09 15:00:22.275226	-96824774
15:02:00.600	2015-Sep-09 15:02:00.600000	2015-Sep-09 15:00:23.750767	-96849233
15:02:01.100	2015-Sep-09 15:02:01.100000	2015-Sep-09 15:00:24.286379	-96813621
15:02:01.600	2015-Sep-09 15:02:01.600000	2015-Sep-09 15:00:24.816039	-96783961
15:02:02.100	2015-Sep-09 15:02:02.100000	2015-Sep-09 15:00:25.352937	-96747063
15:02:03.600	2015-Sep-09 15:02:03.600000	2015-Sep-09 15:00:26.835813	-96764187
15:02:04.600	2015-Sep-09 15:02:04.600000	2015-Sep-09 15:00:27.792675	-96807325
15:02:05.100	2015-Sep-09 15:02:05.100000	2015-Sep-09 15:00:28.317310	-96782690
15:02:06.600	2015-Sep-09 15:02:06.600000	2015-Sep-09 15:00:29.791728	-96808272
15:02:07.600	2015-Sep-09 15:02:07.600000	2015-Sep-09 15:00:30.815889	-96784111
15:02:09.600	2015-Sep-09 15:02:09.600000	2015-Sep-09 15:00:32.803207	-96796793
15:02:10.100	2015-Sep-09 15:02:10.100000	2015-Sep-09 15:00:33.322376	-96777624
15:02:10.600	2015-Sep-09 15:02:10.600000	2015-Sep-09 15:00:33.823562	-96776438
15:02:11.100	2015-Sep-09 15:02:11.100000	2015-Sep-09 15:00:34.253001	-96846999
15:02:11.600	2015-Sep-09 15:02:11.600000	2015-Sep-09 15:00:34.777811	-96822189
15:02:12.600	2015-Sep-09 15:02:12.600000	2015-Sep-09 15:00:35.813085	-96786915
15:02:14.100	2015-Sep-09 15:02:14.100000	2015-Sep-09 15:00:37.267782	-96832218
15:02:14.600	2015-Sep-09 15:02:14.600000	2015-Sep-09 15:00:37.783079	-96816921
15:02:15.600	2015-Sep-09 15:02:15.600000	2015-Sep-09 15:00:38.818031	-96781969
15:02:16.100	2015-Sep-09 15:02:16.100000	2015-Sep-09 15:00:39.342742	-96757258
15:02:17.100	2015-Sep-09 15:02:17.100000	2015-Sep-09 15:00:40.274091	-96825909
15:02:18.100	2015-Sep-09 15:02:18.100000	2015-Sep-09 15:00:41.332557	-96767443
15:02:19.600	2015-Sep-09 15:02:19.600000	2015-Sep-09 15:00:42.780021	-96819979
15:02:20.100	2015-Sep-09 15:02:20.100000	2015-Sep-09 15:00:43.301725	-96798275
15:02:20.600	2015-Sep-09 15:02:20.600000	2015-Sep-09 15:00:43.823368	-96776632
15:02:21.100	2015-Sep-09 15:02:21.100000	2015-Sep-09 15:00:44.354087	-96745913
15:02:21.600	2015-Sep-09 15:02:21.600000	2015-Sep-09 15:00:44.763743	-96836257
15:02:23.600	2015-Sep-09 15:02:23.600000	2015-Sep-09 15:00:46.765947	-96834053
15:02:25.600	2015-Sep-09 15:02:25.600000	2015-Sep-09 15:00:48.824353	-96775647
15:02:26.100	2015-Sep-09 15:02:26.100000	2015-Sep-09 15:00:49.253658	-96846342
15:02:26.600	2015-Sep-09 15:02:26.600000	2015-Sep-09 15:00:49.763553	-96836447
15:02:27.100	2015-Sep-09 15:02:27.100000	2015-Sep-09 15:00:50.283218	-96816782
15:02:28.100	2015-Sep-09 15:02:28.100000	2015-Sep-09 15:00:51.343715	-96756285
15:02:28.600	2015-Sep-09 15:02:28.600000	2015-Sep-09 15:00:51.772042	-96827958
15:02:29.100	2015-Sep-09 15:02:29.100000	2015-Sep-09 15:00:52.293428	-96806572
15:02:30.100	2015-Sep-09 15:02:30.100000	2015-Sep-09 15:00:53.312380	-96787620
15:02:30.600	2015-Sep-09 15:02:30.600000	2015-Sep-09 15:00:53.837431	-96762569
15:02:32.600	2015-Sep-09 15:02:32.600000	2015-Sep-09 15:00:55.798098	-96801902
15:02:33.100	2015-Sep-09 15:02:33.100000	2015-Sep-09 15:00:56.304660	-96795340
15:02:33.600	2015-Sep-09 15:02:33.600000	2015-Sep-09 15:00:56.844747	-96755253
15:02:34.600	2015-Sep-09 15:02:34.600000	2015-Sep-09 15:00:57.803949	-96796051
15:02:35.100	2015-Sep-09 15:02:35.100000	2015-Sep-09 15:00:58.318551	-96781449
15:02:35.600	2015-Sep-09 15:02:35.600000	2015-Sep-09 15:00:58.851520	-96748480
15:02:36.600	2015-Sep-09 15:02:36.600000	2015-Sep-09 15:00:59.771282	-96828718
15:02:37.100	2015-Sep-09 15:02:37.100000	2015-Sep-09 15:01:00.281476	-96818524
15:02:37.600	2015-Sep-09 15:02:37.600000	2015-Sep-09 15:01:00.801511	-96798489
15:02:38.100	2015-Sep-09 15:02:38.100000	2015-Sep-09 15:01:01.325870	-96774130
15:02:38.600	2015-Sep-09 15:02:38.600000	2015-Sep-09 15:01:01.750865	-96849135
15:02:39.100	2015-Sep-09 15:02:39.100000	2015-Sep-09 15:01:02.271585	-96828415
15:02:39.600	2015-Sep-09 15:02:39.600000	2015-Sep-09 15:01:02.801487	-96798513
15:02:40.100	2015-Sep-09 15:02:40.100000	2015-Sep-09 15:01:03.320872	-96779128
15:02:41.100	2015-Sep-09 15:02:41.100000	2015-Sep-09 15:01:04.246909	-96853091
15:02:41.600	2015-Sep-09 15:02:41.600000	2015-Sep-09 15:01:04.781688	-96818312
15:02:42.100	2015-Sep-09 15:02:42.100000	2015-Sep-09 15:01:05.311267	-96788733
15:02:43.600	2015-Sep-09 15:02:43.600000	2015-Sep-09 15:01:06.801178	-96798822
15:02:44.100	2015-Sep-09 15:02:44.100000	2015-Sep-09 15:01:07.312057	-96787943
15:02:44.600	2015-Sep-09 15:02:44.600000	2015-Sep-09 15:01:07.832079	-96767921
15:02:45.600	2015-Sep-09 15:02:45.600000	2015-Sep-09 15:01:08.771364	-96828636
15:02:46.100	2015-Sep-09 15:02:46.100000	2015-Sep-09 15:01:09.291581	-96808419
15:02:46.600	2015-Sep-09 15:02:46.600000	2015-Sep-09 15:01:09.804086	-96795914
15:02:48.100	2015-Sep-09 15:02:48.100000	2015-Sep-09 15:01:11.350949	-96749051
15:02:49.100	2015-Sep-09 15:02:49.100000	2015-Sep-09 15:01:12.276955	-96823045
15:02:49.600	2015-Sep-09 15:02:49.600000	2015-Sep-09 15:01:12.801054	-96798946
15:02:50.100	2015-Sep-09 15:02:50.100000	2015-Sep-09 15:01:13.321463	-96778537
15:02:50.600	2015-Sep-09 15:02:50.600000	2015-Sep-09 15:01:13.746057	-96853943
15:02:51.100	2015-Sep-09 15:02:51.100000	2015-Sep-09 15:01:14.256492	-96843508
15:02:51.600	2015-Sep-09 15:02:51.600000	2015-Sep-09 15:01:14.804406	-96795594
15:02:52.100	2015-Sep-09 15:02:52.100000	2015-Sep-09 15:01:15.353649	-96746351
15:02:53.100	2015-Sep-09 15:02:53.100000	2015-Sep-09 15:01:16.277219	-96822781
15:02:53.600	2015-Sep-09 15:02:53.600000	2015-Sep-09 15:01:16.785035	-96814965
15:02:54.100	2015-Sep-09 15:02:54.100000	2015-Sep-09 15:01:17.304859	-96795141
15:02:55.100	2015-Sep-09 15:02:55.100000	2015-Sep-09 15:01:18.264473	-96835527
15:02:55.600	2015-Sep-09 15:02:55.600000	2015-Sep-09 15:01:18.775061	-96824939
15:02:56.100	2015-Sep-09 15:02:56.100000	2015-Sep-09 15:01:19.289511	-96810489
15:02:56.600	2015-Sep-09 15:02:56.600000	2015-Sep-09 15:01:19.811043	-96788957
15:02:57.100	2015-Sep-09 15:02:57.100000	2015-Sep-09 15:01:20.334393	-96765607
15:02:57.600	2015-Sep-09 15:02:57.600000	2015-Sep-09 15:01:20.803210	-96796790
15:02:58.600	2015-Sep-09 15:02:58.600000	2015-Sep-09 15:01:21.772787	-96827213
15:02:59.600	2015-Sep-09 15:02:59.600000	2015-Sep-09 15:01:22.763499	-96836501
15:03:00.100	2015-Sep-09 15:03:00.100000	2015-Sep-09 15:01:23.321808	-96778192
15:03:00.600	2015-Sep-09 15:03:00.600000	2015-Sep-09 15:01:23.753224	-96846776
15:03:01.100	2015-Sep-09 15:03:01.100000	2015-Sep-09 15:01:24.284140	-96815860
15:03:01.600	2015-Sep-09 15:03:01.600000	2015-Sep-09 15:01:24.824270	-96775730
